Terang Nusantara Harmoni Obat Sehat Pharma,Jl. Ikan Kecil Cluster 52 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.01795668350432 1.0162694898087832),Ashley Taylor Johnson,269818/734325/9053410,4848100304100,terang-nusantara-harmoni-obat-sehat-pharma,88
Mawar Makmur Terang Bakti Farma Sehat,Jl. Pisang Cermat Blok 91 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.09103873671428 -0.7292063555697865),Alex Lewis Jones,192813/642420/213731,807816179509,mawar-makmur-terang-bakti-farma-sehat,164
Lestari Amanah Badan Medical Sehat Apotek,Jl. Balai Jenius Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.08132646364592 -7.993024716323899),Katie Jones Jackson,816948/840802/2786310,1680687910910,lestari-amanah-badan-medical-sehat-apotek,150
Farmasi Mawar Terang Badan Pharma Medik,Jl. Anjing Cerdas Daerah 78 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.33465481652124 1.523950319222925),Brittany White Martin,102225/10288210/368271,9350872206110,farmasi-mawar-terang-badan-pharma-medik,484
Surya Prima Amanah Jaya Apotik Medika,Jl. Gajah Kecil Blok 28 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.50789686381876 -2.7675850637972186),Megan Adams Harris,2318910/8312210/361758,607772834016,surya-prima-amanah-jaya-apotik-medika,89
Medical Prima Nusantara Lestari Jaya Medik,Jl. Sawah Tinggi Daerah 87 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.01906916696387 3.98322232802748),Michael Smith Johnson,750190/560062/359661,300454851663,medical-prima-nusantara-lestari-jaya-medik,206
Lestari Jaya Medic Harmoni Farma Sejahtera,Jl. Mangga Cerdas Komplek 36 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.77460130308792 2.021073616537949),Katie Hill Robinson,147871/1028234/647382,10510381668020,lestari-jaya-medic-harmoni-farma-sejahtera,487
Mawar Kimia Sejahtera Tubuh Sejahtera Bersama,Jl. Anjing Pintar Wilayah 75 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.26574305062924 0.9521041346164036),Megan Clark Harris,474317/1037266/1031226,560936840510,mawar-kimia-sejahtera-tubuh-sejahtera-bersama,62
Jaya Badan Bakti Bahagia Medika Farma,Jl. Apel Indah Komplek 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78518387637092 -2.878045989592856),Ashley Lewis Smith,942102/1022389/6103116,882858541601,jaya-badan-bakti-bahagia-medika-farma,971
Bahagia Obat Nusantara Toko Farma Sehat,Jl. Sirih Besar Wilayah 22 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.665004688275 -3.716524321451314),Michael Thomas Jackson,605015/242726/639202,1024099181309,bahagia-obat-nusantara-toko-farma-sehat,104
Prima Surya Badan Terang Apotek Apotik,Jl. Kebun Cermat Komplek 25 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2125365656608 -6.316286758437481),Chris Johnson Thompson,167558/280130/233180,904016184871,prima-surya-badan-terang-apotek-apotik,60
Surya Medical Surya Terang Sejahtera Bersama,Jl. Durian Tinggi Daerah 8 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.25019520719312 -3.0374946539073964),David Anderson Smith,71110105/902090/810328,119858126940,surya-medical-surya-terang-sejahtera-bersama,150
Surya Surya Apotik Sejahtera Sejahtera Sejahtera,Jl. Sawah Sari Daerah 55 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2869895824297 -2.028615688933451),Katie Jones Moore,771083/8103825/7431013,91025810199002,surya-surya-apotik-sejahtera-sejahtera-sejahtera,604
Bakti Kimia Obat Bumi Apotek Sejahtera,Jl. Kucing Cerdas Wilayah 77 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.70603910673944 -8.316321966193042),Alex Smith Anderson,200135/2010180/231303,9048210220414,bakti-kimia-obat-bumi-apotek-sejahtera,726
Medic Lestari Farmasi Apotik Farma Sejahtera,Jl. Kucing Cermat Daerah 1 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.94887124293892 -7.003253660937267),Jessica Hill Jones,910160/210320/623605,376578983301,medic-lestari-farmasi-apotik-farma-sejahtera,763
Jaya Obat Farmasi Resep Farma Sejahtera,Jl. Jeruk Sari Blok 1 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5995263818348 -0.235727337610248),Alex Taylor Garcia,7108971/79210101/9103016,15103420103908,jaya-obat-farmasi-resep-farma-sejahtera,51
Nusantara Tenaga Cemerlang Amanah Medika Jaya,Jl. Apel Cerah Cluster 73 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.55926469857192 -0.4444645359268868),Ashley Martinez Martin,115771/728619/578735,295958168070,nusantara-tenaga-cemerlang-amanah-medika-jaya,322
Berkah Obat Murni Nusantara Medika Pharm,Jl. Kuda Tinggi Komplek 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.23213410173258 -2.6541063275435217),Katie Taylor Jackson,275181/1069028/297345,837807612067,berkah-obat-murni-nusantara-medika-pharm,473
Indah Makmur Jaya Farmasi Apotik Jaya,Jl. Pisang Cepat Wilayah 100 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.53153998169093 -0.2673427870896425),David Jackson White,110273/10027910/1069303,5068479011045,indah-makmur-jaya-farmasi-apotik-jaya,338
Sentorsa Indah Harmoni Obat Apotik Jaya,Jl. Tembok Sejahtera Wilayah 13 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.90200768385613 -7.276366412704467),David Brown Jones,5691710/423105/353755,8115026106686,sentorsa-indah-harmoni-obat-apotik-jaya,46
Sejahtera Berkah Cemerlang Apotik Medik Pharma,Jl. Gedung Cermat Blok 68 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.2057424629428 -1.055892744362053),Tom Parker Thomas,786139/505214/3102750,351391017804,sejahtera-berkah-cemerlang-apotik-medik-pharma,841
Bakti Amanah Nusantara Obat Sejahtera Jaya,Jl. Gedung Kecil Wilayah 93 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.0560608779303 -0.7861119368020475),Mark Adams Martinez,538214/120220/874393,401801088548,bakti-amanah-nusantara-obat-sejahtera-jaya,56
Mawar Kimia Sentorsa Terang Sehat Farma,Jl. Kuda Cerah Komplek 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.87177436079854 0.0548473339756192),Allison Jones Robinson,209011/339962/3710327,776805641182,mawar-kimia-sentorsa-terang-sehat-farma,343
Farmasi Surya Bakti Berkah Sejahtera Medik,Jl. Balai Cepat Cluster 9 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.83998244450297 -3.0056581508963225),Matt Clark Wilson,151145/327940/3961043,5700341210388,farmasi-surya-bakti-berkah-sejahtera-medik,171
Terang Toko Badan Lestari Farma Apotek,Jl. Mangga Kecil Wilayah 68 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.41707086276912 -3.108638376068863),Jessica Nelson Wilson,199622/553920/596123,1024807464701,terang-toko-badan-lestari-farma-apotek,320
Harmoni Prima Mawar Murni Sehat Sejahtera,Jl. Sawah Sejahtera Blok 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.639869048479 1.4692507877746603),Mark Smith Martin,152428/3532100/853138,707710987832,harmoni-prima-mawar-murni-sehat-sejahtera,565
Kimia Bahagia Berkah Toko Medik Apotik,Jl. Tembok Besar Komplek 52 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.82515330854986 -8.281103141948295),Megan Brown Martin,121913/902511/877331,5810165358540,kimia-bahagia-berkah-toko-medik-apotik,166
Makmur Terang Prima Surya Sejahtera Farma,Jl. Durian Cerah Wilayah 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.37554318999074 -2.445944173111645),Tom Taylor Thompson,583128/183412/10633100,5618810111080,makmur-terang-prima-surya-sejahtera-farma,935
Mutiara Makmur Jaya Bumi Medik Pharma,Jl. Gajah Tinggi Daerah 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.16094205335553 -2.798678606398422),Michael White Martin,260176/2715810/293298,6155010168803,mutiara-makmur-jaya-bumi-medik-pharma,848
Terang Indah Sehat Jaya Sehat Pharma,Jl. Gajah Cerah Blok 36 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.00507315910224 -0.360209316414867),Emily White Wilson,278178/126960/347344,903432068107,terang-indah-sehat-jaya-sehat-pharma,960
Jaya Bumi Resep Sejahtera Bersama Apotik,Jl. Apel Pintar Daerah 96 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.57342755730711 0.9097702417851644),Megan Lewis Moore,987701/2108748/11034410,772113010283,jaya-bumi-resep-sejahtera-bersama-apotik,115
Medic Bahagia Indah Kimia Farma Jaya,Jl. Jeruk Besar Komplek 52 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.32349420351504 2.4934772031296277),Alex Brown Jackson,712414/964928/818530,834427510308,medic-bahagia-indah-kimia-farma-jaya,982
Tenaga Surya Jaya Mawar Sejahtera Apotik,Jl. Gedung Indah Komplek 81 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.90073036552285 4.707866204640743),David Johnson Davis,198313/2102322/8310631,9053801084810,tenaga-surya-jaya-mawar-sejahtera-apotik,223
Apotik Resep Medic Bakti Sejahtera Pharm,Jl. Kota Sari Komplek 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.81761101854565 -6.415426931684013),Chris Jones Martin,651144/1082709/500321,1841031712080,apotik-resep-medic-bakti-sejahtera-pharm,151
Resep Tubuh Murni Tenaga Pharm Medik,Jl. Pisang Cerdas Komplek 96 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.70116675480917 -1.4860282504365774),Jason Clark Johnson,845114/420342/1016923,841007810095,resep-tubuh-murni-tenaga-pharm-medik,508
Prima Jaya Farmasi Mutiara Sejahtera Sehat,Jl. Durian Cermat Daerah 39 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.03930507673223 -6.048436429342546),Matt Williams Thomas,1102733/2002103/832664,311186100107710,prima-jaya-farmasi-mutiara-sejahtera-sehat,21
Tubuh Medic Harmoni Mawar Medika Farma,Jl. Ikan Besar Blok 47 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.73417653337916 -3.5397447465645),Sarah Carter Thompson,6110559/220262/3388108,867935017128,tubuh-medic-harmoni-mawar-medika-farma,934
Bahagia Jaya Sentorsa Nusantara Medika Sehat,Jl. Anjing Indah Daerah 98 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.79776358489164 -3.395935967877195),Jessica Lewis White,450170/589302/893393,362418980438,bahagia-jaya-sentorsa-nusantara-medika-sehat,590
Lestari Sentorsa Obat Tenaga Sehat Farma,Jl. Mangga Sari Cluster 44 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.19204477263403 -3.471809890069859),Allison Parker Jones,3414106/2323104/341438,1033880869168,lestari-sentorsa-obat-tenaga-sehat-farma,212
Toko Prima Terang Nusantara Apotek Sejahtera,Jl. Tembok Sejahtera Komplek 28 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.39319527667566 -3.656955618659243),Ashley Harris Martin,1181007/985620/671163,6090106438612,toko-prima-terang-nusantara-apotek-sejahtera,380
Toko Badan Kimia Amanah Pharm Medik,Jl. Tembok Besar Komplek 74 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5918545429196 -2.1485423732699385),Lauren Smith Anderson,7404110/524924/939323,960867061986,toko-badan-kimia-amanah-pharm-medik,348
Mawar Berkah Sentorsa Farmasi Sejahtera Apotik,Jl. Gedung Kecil Daerah 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0636193556151 -1.8707637255999143),Matt Nelson Brown,5991310/5261034/332980,608257902315,mawar-berkah-sentorsa-farmasi-sejahtera-apotik,118
Sentorsa Resep Indah Tubuh Pharma Jaya,Jl. Kota Sejahtera Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2013716914526 -8.159156968181307),Katie Roberts Jones,51710105/10102557/303331,2701018659774,sentorsa-resep-indah-tubuh-pharma-jaya,541
Tenaga Prima Surya Bakti Farma Sejahtera,Jl. Kota Tinggi Daerah 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47842091068073 0.9293714263557772),Jessica Adams Martin,1491007/560452/5811038,829432091684,tenaga-prima-surya-bakti-farma-sejahtera,648
Amanah Bumi Sejahtera Tenaga Medik Medika,Jl. Anjing Cerah Cluster 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9054419304692 -6.37685163434924),Matt Adams Jones,5438110/535232/3268510,502106890126,amanah-bumi-sejahtera-tenaga-medik-medika,661
Jaya Kimia Terang Medical Sehat Jaya,Jl. Kebun Cepat Blok 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.37436547185547 -6.97626745806096),Alex Clark Robinson,8411063/657042/579132,155328090614,jaya-kimia-terang-medical-sehat-jaya,64
Makmur Farmasi Kimia Badan Pharm Sehat,Jl. Kuda Besar Blok 62 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08723578843838 -1.9566041921745327),Sarah Harris Moore,109271/1521022/1038803,800880134743,makmur-farmasi-kimia-badan-pharm-sehat,131
Lestari Mutiara Cemerlang Surya Jaya Pharma,Jl. Apel Sari Komplek 21 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.99656532089573 -3.8822893115428174),David Jackson Wilson,671232/4224109/7852103,8001035119820,lestari-mutiara-cemerlang-surya-jaya-pharma,25
Prima Prima Sehat Bumi Jaya Pharma,Jl. Sawah Pendek Blok 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.16826799949564 -1.9953202541243813),Katie White White,1011074/560283/739891,1033379082611,prima-prima-sehat-bumi-jaya-pharma,998
Farmasi Tenaga Terang Lestari Sehat Jaya,Jl. Sawah Pendek Wilayah 31 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.87270590805024 -1.9550587028297297),Jessica Adams Brown,7221017/208819/593321,558181990641,farmasi-tenaga-terang-lestari-sehat-jaya,929
Terang Medic Resep Prima Medik Jaya,Jl. Tembok Jenius Wilayah 39 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.54345415275225 -6.861833493648385),David Clark Garcia,251615/984012/993809,148906570363,terang-medic-resep-prima-medik-jaya,193
Bintang Sentorsa Resep Berkah Medik Jaya,Jl. Apel Cepat Wilayah 87 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87138428705676 -2.742484211634137),Tom Clark Wilson,432031/823721/371752,3984012403110,bintang-sentorsa-resep-berkah-medik-jaya,305
Resep Jaya Terang Bahagia Pharma Apotek,Jl. Jeruk Indah Cluster 15 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2148719040607 1.3049909171489895),Alex Johnson Garcia,948861/982818/530696,580044203701,resep-jaya-terang-bahagia-pharma-apotek,76
Berkah Bakti Toko Badan Farma Jaya,Jl. Apel Indah Blok 93 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.35323216288032 -2.736506073328453),Mark Parker Anderson,7210128/302422/5310536,8190101359000,berkah-bakti-toko-badan-farma-jaya,259
Terang Sejahtera Surya Tubuh Sehat Apotek,Jl. Apel Pendek Daerah 96 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32988050372856 -1.492542275121309),Mark Anderson Miller,641320/1092144/903683,806213059338,terang-sejahtera-surya-tubuh-sehat-apotek,693
Surya Apotik Jaya Bumi Farma Apotik,Jl. Gajah Jenius Cluster 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6689349261272 -7.899206620444947),Megan Williams Robinson,163111/41001042/53101030,7050184810597,surya-apotik-jaya-bumi-farma-apotik,131
Medic Makmur Badan Bumi Farma Apotek,Jl. Kebun Jenius Daerah 48 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.60534539614868 -6.8022464750841225),Tom Smith Anderson,1010628/261553/3398910,898538160320,medic-makmur-badan-bumi-farma-apotek,969
Indah Badan Makmur Resep Bersama Pharm,Jl. Pisang Sejahtera Blok 88 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.979748885673 1.668503189763669),Ashley Nelson White,11101099/6626105/470934,2840739110179,indah-badan-makmur-resep-bersama-pharm,351
Jaya Resep Apotik Prima Pharm Sehat,Jl. Ikan Cermat Cluster 45 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.70938857838026 -1.9161520867686492),Sarah Roberts Taylor,1100843/4462107/390423,1021380419607,jaya-resep-apotik-prima-pharm-sehat,640
Surya Sentorsa Jaya Mawar Medika Bersama,Jl. Gedung Jenius Daerah 12 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.41333962279992 -2.725337324323151),Alex Anderson Jones,468210/9211108/293289,10005981041039,surya-sentorsa-jaya-mawar-medika-bersama,865
Surya Kimia Tenaga Sejahtera Apotik Sejahtera,Jl. Apel Pintar Daerah 82 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19717776652716 -3.56962976122698),Mark Johnson Brown,413533/929738/929673,6825010800610,surya-kimia-tenaga-sejahtera-apotik-sejahtera,168
Prima Mutiara Harmoni Amanah Medik Sehat,Jl. Rambutan Sari Wilayah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0180387696569 -3.2880570257510118),Matt Adams Martin,1810403/821034/433550,68510110880706,prima-mutiara-harmoni-amanah-medik-sehat,203
Lestari Sejahtera Tubuh Toko Jaya Pharma,Jl. Kuda Jenius Cluster 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.44768031788372 -1.736291095994245),David Parker Jones,1033810/2310449/5107930,885205711987,lestari-sejahtera-tubuh-toko-jaya-pharma,653
Prima Sehat Lestari Tenaga Apotek Sehat,Jl. Duku Kecil Daerah 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.60158995544504 -1.3877149588092266),John Jones Moore,739155/585528/530874,10108102860828,prima-sehat-lestari-tenaga-apotek-sehat,404
Amanah Bahagia Farmasi Cemerlang Sehat Bersama,Jl. Apel Indah Komplek 6 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.00710907998183 -2.594701461394381),Lauren Hill Thomas,968177/207524/1105113,1085701743040,amanah-bahagia-farmasi-cemerlang-sehat-bersama,535
Medical Nusantara Mutiara Amanah Pharm Jaya,Jl. Apel Sejahtera Wilayah 81 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.19908505862762 -1.8433081039720296),Lauren Jones Williams,178926/929297/130381,208022263012,medical-nusantara-mutiara-amanah-pharm-jaya,87
Medic Toko Sentorsa Medical Pharma Farma,Jl. Gedung Kecil Wilayah 84 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.83946116592944 -3.1780229041614643),Allison Martinez Williams,984199/9842109/677037,7003183108877,medic-toko-sentorsa-medical-pharma-farma,266
Sentorsa Surya Surya Prima Medik Sejahtera,Jl. Gajah Pintar Daerah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.31595382610696 1.195516120739935),Katie Harris Harris,684197/229245/3491036,8010221787811,sentorsa-surya-surya-prima-medik-sejahtera,549
Nusantara Sehat Resep Bakti Apotek Pharma,Jl. Pisang Indah Blok 13 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.74513895558016 -3.000780714761261),Ashley Adams Williams,157582/2104480/599235,3105096480161,nusantara-sehat-resep-bakti-apotek-pharma,729
Lestari Amanah Kimia Bumi Bersama Apotek,Jl. Ikan Indah Komplek 6 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.14185400647136 -8.433103462977586),Jason Adams Robinson,463147/918268/132992,318348095669,lestari-amanah-kimia-bumi-bersama-apotek,419
Bakti Makmur Prima Tenaga Jaya Medik,Jl. Tembok Jenius Komplek 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3305330440484 -3.0456896866946463),Lauren Johnson Martin,168495/690236/3107620,8010881508170,bakti-makmur-prima-tenaga-jaya-medik,890
Mawar Bintang Sentorsa Cemerlang Sejahtera Pharm,Jl. Rambutan Pendek Komplek 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.37685515795826 -1.3334658575490188),John Lewis Moore,612761/8970102/9271103,3193181099017,mawar-bintang-sentorsa-cemerlang-sejahtera-pharm,549
Medic Jaya Surya Mutiara Medika Jaya,Jl. Tembok Jenius Blok 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.81135890103957 -3.8397765766937937),Emily Roberts Garcia,159317/551626/338425,801018056185,medic-jaya-surya-mutiara-medika-jaya,324
Jaya Sehat Mutiara Amanah Pharm Medik,Jl. Duku Cermat Cluster 50 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.29962101386565 -3.1834381457198795),Jessica Smith Wilson,1106248/4021043/7410843,516889359740,jaya-sehat-mutiara-amanah-pharm-medik,968
Prima Medic Surya Amanah Sehat Apotik,Jl. Rambutan Jenius Komplek 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01349111027372 -2.578468659047216),Steve Roberts Taylor,172686/412238/234221,1022088010268,prima-medic-surya-amanah-sehat-apotik,871
Sehat Murni Tenaga Kimia Apotik Farma,Jl. Duku Cepat Daerah 19 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.32550570559432 -1.0344019257416974),Rachel Parker Thomas,6891071/2891106/531960,8810090172117,sehat-murni-tenaga-kimia-apotik-farma,375
Jaya Bakti Medic Medical Sejahtera Pharm,Jl. Durian Besar Cluster 53 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6028642817994 -10.23711893997605),Steve Harris Harris,919619/601210/10396103,880111009019,jaya-bakti-medic-medical-sejahtera-pharm,932
Surya Badan Bahagia Toko Sehat Apotik,Jl. Gunung Cerdas Cluster 31 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6015296378745 -0.531376465289549),Jessica Jackson Williams,159361/722104/308572,1639210808661,surya-badan-bahagia-toko-sehat-apotik,614
Prima Amanah Obat Murni Pharma Apotek,Jl. Duku Cerdas Wilayah 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.06166806494272 0.3716192904113047),Mark Parker Miller,881838/785023/305328,1810010910110109,prima-amanah-obat-murni-pharma-apotek,468
Farmasi Amanah Bahagia Medic Apotek Apotik,Jl. Kebun Kecil Blok 6 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.76035892661513 -2.919719090407103),Ashley Brown Jackson,5321015/4810827/1030728,3707081018178,farmasi-amanah-bahagia-medic-apotek-apotik,152
Sentorsa Kimia Bakti Sehat Apotek Sejahtera,Jl. Anjing Indah Cluster 84 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.95967986831477 -3.085440822856601),Jason Anderson Williams,118854/1046266/3610642,848520981851,sentorsa-kimia-bakti-sehat-apotek-sejahtera,322
Resep Bumi Farmasi Kimia Farma Sejahtera,Jl. Kebun Sejahtera Daerah 68 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.31376562728234 -7.40223180162062),Ashley Lewis Miller,1001033/9102250/146133,1812934910180,resep-bumi-farmasi-kimia-farma-sejahtera,192
Tenaga Bakti Amanah Terang Farma Pharm,Jl. Balai Cepat Wilayah 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.14556758721494 -6.359798433971351),Megan Williams Brown,639410/6042010/341001010,820456170850,tenaga-bakti-amanah-terang-farma-pharm,362
Lestari Harmoni Sentorsa Apotik Sehat Medik,Jl. Jeruk Indah Blok 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.16318169629106 1.0707300635427472),John Anderson Davis,311106/722847/431483,10089411000180,lestari-harmoni-sentorsa-apotik-sehat-medik,613
Bumi Badan Tenaga Murni Sehat Pharm,Jl. Balai Cermat Wilayah 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.50545883687342 -3.737341109003177),Jason Nelson Smith,117300/687822/132910,70888110109964,bumi-badan-tenaga-murni-sehat-pharm,692
Medic Mawar Mutiara Bakti Jaya Farma,Jl. Rambutan Cerdas Daerah 27 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.37789009976254 3.902735143645737),Emily Smith Brown,243174/295723/413510,740861819791,medic-mawar-mutiara-bakti-jaya-farma,286
Bumi Bahagia Kimia Toko Sehat Medika,Jl. Sawah Tinggi Blok 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.20115549432676 -0.1024035125583555),Mark Martinez Williams,1310648/490026/81010344,720681910835,bumi-bahagia-kimia-toko-sehat-medika,168
Jaya Toko Indah Tenaga Jaya Apotik,Jl. Kuda Besar Cluster 80 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.54853425252668 -4.564112560448618),Brittany Harris Davis,194819/1023453/2951073,71101108808757,jaya-toko-indah-tenaga-jaya-apotik,743
Bintang Nusantara Apotik Jaya Sejahtera Pharma,Jl. Gedung Cerdas Komplek 83 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.90387405154104 -5.493306441173786),Jessica Jackson Jones,132445/872872/10100328,887501865104,bintang-nusantara-apotik-jaya-sejahtera-pharma,418
Bumi Jaya Nusantara Bahagia Jaya Medika,Jl. Pisang Besar Komplek 87 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6735117089437 -0.7007125748486693),Sarah Taylor Martin,685016/248582/3510383,7233851011100,bumi-jaya-nusantara-bahagia-jaya-medika,109
Nusantara Tubuh Indah Mutiara Medika Farma,Jl. Sawah Besar Blok 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.44278577686003 -4.604171360240798),Matt Hill Johnson,154539/732118/3923103,931103488281,nusantara-tubuh-indah-mutiara-medika-farma,54
Surya Medic Cemerlang Sejahtera Pharm Sejahtera,Jl. Anjing Tinggi Blok 95 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5390958746617 -5.952263304336814),Jessica Parker Anderson,1210133/203595/7553108,105122310810010,surya-medic-cemerlang-sejahtera-pharm-sejahtera,738
Jaya Badan Medical Sejahtera Sehat Medik,Jl. Kota Sejahtera Blok 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.91304910130373 -1.3761099372222194),Steve Taylor Smith,350210/278726/1333410,203172923428,jaya-badan-medical-sejahtera-sehat-medik,91
