Obat Mawar Toko Terang Medik Medika,Jl. Apel Cermat Blok 99 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.72453260242064 -2.195297151984951),Emily Williams White,172398/5105425/344149,2083100107659,obat-mawar-toko-terang-medik-medika,52
Nusantara Tenaga Lestari Apotik Sehat Jaya,Jl. Jeruk Tinggi Daerah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.23539117286134 2.3130302301288808),Mark Hill Martinez,180030/2479910/663196,885120609871,nusantara-tenaga-lestari-apotik-sehat-jaya,583
Jaya Medical Surya Amanah Farma Medika,Jl. Durian Cepat Wilayah 2 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.41864343057958 -1.5033178111242602),Allison Roberts Thompson,716810/242841/406939,10131095101583,jaya-medical-surya-amanah-farma-medika,549
Murni Lestari Prima Indah Jaya Apotek,Jl. Sawah Pintar Wilayah 73 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.973716736829 -4.213070928530299),Mark Carter Martinez,5197610/5112107/3110337,15389001026910,murni-lestari-prima-indah-jaya-apotek,584
Medical Kimia Bumi Murni Sehat Sejahtera,Jl. Apel Pendek Wilayah 54 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.16321977208733 -2.0360007245246017),Jason Harris Jones,5147109/8721020/883924,4551101828500,medical-kimia-bumi-murni-sehat-sejahtera,361
Resep Harmoni Nusantara Tenaga Sehat Sejahtera,Jl. Tembok Jenius Cluster 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.75793260501428 -4.0731028556912685),Allison Thomas Brown,341134/238368/147335,106639026386,resep-harmoni-nusantara-tenaga-sehat-sejahtera,259
Kimia Harmoni Sehat Bintang Apotek Sejahtera,Jl. Balai Sejahtera Komplek 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.83424453247983 -3.126984179689746),John Hill Wilson,596142/142833/758358,3088314271064,kimia-harmoni-sehat-bintang-apotek-sejahtera,219
Resep Bahagia Mutiara Bintang Medika Sejahtera,Jl. Pisang Cepat Cluster 44 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.96744575725276 0.6521684492267568),Megan Taylor Johnson,971581/720632/637928,4771088747108,resep-bahagia-mutiara-bintang-medika-sejahtera,207
Medic Sentorsa Toko Prima Sejahtera Apotek,Jl. Kuda Kecil Blok 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55669348245294 -5.665300812846961),Emily Brown Johnson,476174/6161032/632029,1103403688197,medic-sentorsa-toko-prima-sejahtera-apotek,611
Medic Jaya Sehat Apotik Pharm Apotik,Jl. Balai Indah Daerah 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56242364803184 -2.646519291668957),Tom Thomas Martinez,1032451/7102227/373152,1145801834810,medic-jaya-sehat-apotik-pharm-apotik,278
Surya Lestari Cemerlang Indah Bersama Farma,Jl. Apel Indah Komplek 66 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.43793333059138 -7.432025669016624),Emily Jones Brown,10110641/820143/3791000,6481084740801,surya-lestari-cemerlang-indah-bersama-farma,122
Cemerlang Toko Jaya Tubuh Apotek Medika,Jl. Kota Pintar Blok 34 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.91554131002808 -1.9508716685943293),John Carter White,2191010/1058210/2107113,829487988061,cemerlang-toko-jaya-tubuh-apotek-medika,460
Bakti Resep Cemerlang Badan Jaya Pharm,Jl. Kucing Pendek Blok 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.07335534534488 0.01011488401919),Matt Anderson Thomas,241121/762218/141332,9011037041048,bakti-resep-cemerlang-badan-jaya-pharm,19
Harmoni Surya Kimia Prima Sejahtera Jaya,Jl. Durian Kecil Wilayah 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7838015086925 0.4373038055793046),Chris Martinez Brown,1839109/2210393/331746,217794040802,harmoni-surya-kimia-prima-sejahtera-jaya,935
Kimia Bumi Resep Surya Sejahtera Medik,Jl. Mangga Cermat Wilayah 66 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.24378965441144 2.527383987116245),Chris Jackson White,921933/175232/3107460,826083087718,kimia-bumi-resep-surya-sejahtera-medik,132
Prima Bintang Toko Berkah Farma Apotik,Jl. Pisang Cepat Cluster 82 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9800396543171 -1.072600307330335),Rachel Hill White,10109109/123850/6751033,251333081462,prima-bintang-toko-berkah-farma-apotik,817
Jaya Bahagia Harmoni Amanah Apotek Pharm,Jl. Gajah Cerdas Daerah 19 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.33494750100743 0.5096401057021733),Chris Adams Brown,10110280/10671027/9367310,10092281101867,jaya-bahagia-harmoni-amanah-apotek-pharm,2
Amanah Toko Surya Sejahtera Bersama Apotik,Jl. Gunung Sari Daerah 67 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.14834873712262 3.2034438076227225),Matt Parker Williams,921260/6710245/334880,1008445810730,amanah-toko-surya-sejahtera-bersama-apotik,508
Berkah Sehat Sentorsa Surya Medika Sehat,Jl. Sawah Besar Daerah 26 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.44586399545696 -6.22451969544828),Tom Nelson Brown,217765/532008/7331029,536837903201,berkah-sehat-sentorsa-surya-medika-sehat,598
Obat Medic Resep Farmasi Bersama Apotek,Jl. Gunung Cepat Komplek 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.75782802248824 -2.489800909753505),Brittany Harris Moore,701158/625670/869273,8228318100364,obat-medic-resep-farmasi-bersama-apotek,214
Lestari Indah Surya Farmasi Pharma Bersama,Jl. Sirih Kecil Wilayah 12 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8109098644063 1.1576411373333286),John Jackson Harris,116793/6108382/367851,7321005618939,lestari-indah-surya-farmasi-pharma-bersama,817
Kimia Sehat Obat Murni Medik Pharm,Jl. Mangga Sari Blok 59 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.03354220111004 -3.9901943880039967),Rachel Smith Thompson,519801/128867/3845100,682154601314,kimia-sehat-obat-murni-medik-pharm,35
Mutiara Surya Berkah Terang Pharma Sejahtera,Jl. Apel Cermat Cluster 70 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.57699028850146 1.0243289293380258),Ashley White White,136508/789266/8610306,1857040100189,mutiara-surya-berkah-terang-pharma-sejahtera,977
Surya Kimia Sentorsa Jaya Jaya Sejahtera,Jl. Sawah Cermat Komplek 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.62788756165716 -3.147711103973113),Katie Parker White,10108183/212278/803482,9114838271001,surya-kimia-sentorsa-jaya-jaya-sejahtera,44
Farmasi Surya Sentorsa Tubuh Sejahtera Apotik,Jl. Mangga Pintar Komplek 100 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.82587635608782 -7.169141026237857),Allison Williams Moore,342187/3290710/1013130,10588311081017,farmasi-surya-sentorsa-tubuh-sejahtera-apotik,519
Mawar Medical Prima Makmur Sehat Sejahtera,Jl. Jeruk Kecil Cluster 52 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.44901437712406 -4.0473822283610685),John Carter Johnson,975501/2127105/792832,345439810162,mawar-medical-prima-makmur-sehat-sejahtera,948
Berkah Mutiara Sentorsa Cemerlang Bersama Apotek,Jl. Mangga Cerah Cluster 5 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.76969315879492 -7.357412719866058),Sarah Roberts Anderson,5111076/1626910/3103235,300814119809,berkah-mutiara-sentorsa-cemerlang-bersama-apotek,312
Bumi Terang Bakti Makmur Pharm Apotik,Jl. Rambutan Kecil Cluster 68 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1452684839944 -1.626438783377246),Ashley Smith Johnson,6461109/842923/703958,7881081220963,bumi-terang-bakti-makmur-pharm-apotik,487
Makmur Bakti Sehat Prima Pharma Medik,Jl. Tembok Jenius Blok 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6603258181026 -8.329742721301319),Alex Lewis Martin,103605/2106404/8601073,844049936117,makmur-bakti-sehat-prima-pharma-medik,715
Cemerlang Makmur Medic Murni Pharma Sejahtera,Jl. Gedung Besar Daerah 64 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.90124895110328 -2.8828612564410374),Michael Taylor Thompson,256917/1810252/784553,1010901010887410,cemerlang-makmur-medic-murni-pharma-sejahtera,117
Apotik Murni Surya Jaya Jaya Farma,Jl. Jeruk Sejahtera Komplek 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7806922479055 -6.314003960048066),Alex Jackson Davis,177716/31007210/253374,1480002710092,apotik-murni-surya-jaya-jaya-farma,207
Bintang Apotik Indah Sehat Pharma Apotek,Jl. Gunung Kecil Wilayah 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18894159965642 -1.8356793296920788),Lauren Roberts Miller,696417/282214/4103482,8081010299253,bintang-apotik-indah-sehat-pharma-apotek,217
Terang Berkah Jaya Nusantara Medika Bersama,Jl. Rambutan Besar Cluster 5 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.37244154489633 -4.205275022981732),Megan Nelson Thompson,5120410/1038262/535178,894484381420,terang-berkah-jaya-nusantara-medika-bersama,132
Medic Prima Murni Berkah Jaya Pharm,Jl. Gunung Pendek Daerah 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.47784225800824 -0.1244734719527471),Katie Nelson Martin,904167/327010/775673,213000678270,medic-prima-murni-berkah-jaya-pharm,763
Makmur Nusantara Kimia Apotik Jaya Apotek,Jl. Gajah Besar Daerah 58 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.09584357475744 -2.436608460712512),Alex Parker Smith,81110110/7100972/37107102,9018401871023,makmur-nusantara-kimia-apotik-jaya-apotek,249
Medic Apotik Kimia Tubuh Apotek Jaya,Jl. Rambutan Cepat Daerah 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.99757250791356 -3.869649073665109),Matt Williams White,5151015/245061/222532,806991178729,medic-apotik-kimia-tubuh-apotek-jaya,235
Badan Harmoni Surya Sehat Apotek Sejahtera,Jl. Pisang Besar Komplek 32 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3800620683226 -4.052844300608997),Megan Lewis Smith,4593110/552707/346643,1504103808210,badan-harmoni-surya-sehat-apotek-sejahtera,76
Mutiara Terang Sentorsa Murni Sejahtera Jaya,Jl. Anjing Cerah Wilayah 8 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.2032276950418 -1.314133121525689),Lauren Clark Williams,993051/926748/2731310,367951035708,mutiara-terang-sentorsa-murni-sejahtera-jaya,297
Apotik Medic Jaya Bintang Medika Sejahtera,Jl. Apel Besar Daerah 3 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.63736987203072 -4.409134277306562),John Taylor Garcia,1017050/652266/714323,118677150948,apotik-medic-jaya-bintang-medika-sejahtera,59
Lestari Mutiara Surya Harmoni Jaya Sejahtera,Jl. Kuda Sari Blok 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7054753264787 -8.648916595755498),Tom Nelson Anderson,511445/195523/781183,268204651070,lestari-mutiara-surya-harmoni-jaya-sejahtera,27
Sentorsa Terang Kimia Medical Pharma Sejahtera,Jl. Balai Indah Daerah 80 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.45882934184372 -4.627639434805646),Chris Smith Davis,932421/41073102/324427,4834101588350,sentorsa-terang-kimia-medical-pharma-sejahtera,971
Toko Mawar Berkah Obat Apotek Apotik,Jl. Pisang Cermat Cluster 75 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.19406808580818 3.2414213723487078),Rachel Martinez Martin,446195/829633/454463,1008293119015,toko-mawar-berkah-obat-apotek-apotik,99
Berkah Lestari Murni Makmur Medik Medika,Jl. Ikan Cerdas Wilayah 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.36665458396628 -2.5942367176906598),Michael Williams Martinez,491005/932690/157437,802605194771,berkah-lestari-murni-makmur-medik-medika,361
Bakti Apotik Prima Makmur Apotek Medika,Jl. Rambutan Indah Blok 13 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.69824186448488 -0.7512476552741028),Emily Brown White,10805110/274281/135630,7110547102833,bakti-apotik-prima-makmur-apotek-medika,434
Medic Surya Terang Lestari Jaya Pharm,Jl. Sirih Jenius Komplek 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.96878995480694 -2.79017919414213),Emily Jackson Martinez,597214/8109332/862733,1580613363010,medic-surya-terang-lestari-jaya-pharm,319
Nusantara Sehat Jaya Bumi Apotek Pharma,Jl. Kebun Kecil Blok 75 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.04207148052146 -0.5391015579567746),Chris Martinez Smith,461474/652421/587329,1084051514630,nusantara-sehat-jaya-bumi-apotek-pharma,684
Obat Sentorsa Cemerlang Prima Sehat Pharm,Jl. Gedung Cerdas Komplek 65 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.65614470967996 0.8364656443929661),David Smith Wilson,11081310/802792/311012,10831100100718,obat-sentorsa-cemerlang-prima-sehat-pharm,622
Bumi Surya Badan Tubuh Pharm Sejahtera,Jl. Mangga Pendek Daerah 37 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.70984057543444 -5.131377460383363),David Johnson Thomas,1114101/6092110/905311,2221044580105,bumi-surya-badan-tubuh-pharm-sejahtera,101
Makmur Prima Lestari Kimia Apotek Medik,Jl. Kuda Besar Wilayah 46 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.80065190513407 -1.2875983639896855),Lauren Harris Wilson,633511/324295/1231057,1510908585680,makmur-prima-lestari-kimia-apotek-medik,15
Badan Tubuh Indah Cemerlang Farma Bersama,Jl. Ikan Kecil Komplek 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.95038766031178 -4.844666316114758),Brittany Nelson Miller,2251011/672589/863896,1484290417102,badan-tubuh-indah-cemerlang-farma-bersama,746
Prima Sehat Bintang Prima Sehat Pharma,Jl. Jeruk Pendek Wilayah 94 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.5152566784604 -6.661918493106797),Emily Harris Johnson,9184100/1023204/10310102,851804525830,prima-sehat-bintang-prima-sehat-pharma,109
Mawar Amanah Harmoni Bintang Sejahtera Medik,Jl. Rambutan Cermat Blok 68 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.54379507330106 -7.099274731230226),Michael Williams Thomas,211187/287236/968335,1910310856353,mawar-amanah-harmoni-bintang-sejahtera-medik,549
Murni Sejahtera Jaya Prima Medika Bersama,Jl. Gedung Sari Cluster 29 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.06349689184717 0.2807838533775992),Allison Johnson Johnson,174791/7251108/741443,11034100578610,murni-sejahtera-jaya-prima-medika-bersama,501
Harmoni Sentorsa Prima Cemerlang Sejahtera Medik,Jl. Sawah Pintar Cluster 40 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.3375725016731 -1.20947124690041),Brittany Parker Davis,309180/1035828/1241034,20801078631103,harmoni-sentorsa-prima-cemerlang-sejahtera-medik,137
Murni Indah Resep Harmoni Farma Apotek,Jl. Kota Indah Cluster 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.82183903161324 1.5639384471032898),Alex Adams Johnson,6411610/196027/969053,132814045366,murni-indah-resep-harmoni-farma-apotek,287
Kimia Cemerlang Mutiara Bahagia Sejahtera Sejahtera,Jl. Duku Sari Cluster 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.30997843387206 -2.5026717538741305),John Smith Harris,143437/532237/4102883,619371794084,kimia-cemerlang-mutiara-bahagia-sejahtera-sejahtera,748
Bintang Mutiara Amanah Sejahtera Sejahtera Pharma,Jl. Gunung Sari Blok 51 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.06932696805409 0.5815412878181867),Brittany Taylor Anderson,815645/207421/2364104,260707931108,bintang-mutiara-amanah-sejahtera-sejahtera-pharma,410
Mutiara Bakti Medical Sehat Sehat Pharma,Jl. Duku Pintar Komplek 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.28967570970909 -0.4599575500391388),David Carter Miller,371667/262037/1079493,1551686010839,mutiara-bakti-medical-sehat-sehat-pharma,887
Harmoni Obat Badan Sejahtera Sejahtera Medik,Jl. Kebun Jenius Komplek 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16694859642922 -6.322957734006021),David Brown Harris,9210210/290793/1036079,3869161032907,harmoni-obat-badan-sejahtera-sejahtera-medik,872
Medic Farmasi Makmur Lestari Jaya Medika,Jl. Pisang Kecil Wilayah 58 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.71784318151995 -4.608491345029733),Megan Smith White,961584/8372010/870633,49838010221410,medic-farmasi-makmur-lestari-jaya-medika,133
Nusantara Tubuh Amanah Murni Pharma Apotek,Jl. Rambutan Jenius Wilayah 15 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.91464348490888 -1.1803828875646063),Lauren Williams Jones,810869/1020928/387409,1801023825310,nusantara-tubuh-amanah-murni-pharma-apotek,331
Amanah Bumi Lestari Harmoni Medik Sejahtera,Jl. Balai Tinggi Cluster 2 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.58722759325124 -3.149703042207298),David White Taylor,173986/5921107/723306,971818090958,amanah-bumi-lestari-harmoni-medik-sejahtera,744
Sehat Medic Medical Toko Sejahtera Pharm,Jl. Mangga Sejahtera Daerah 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65918685244125 -4.938826036010189),John Nelson Harris,821151/229230/735248,1117298310102,sehat-medic-medical-toko-sejahtera-pharm,336
Resep Farmasi Makmur Berkah Medika Apotik,Jl. Balai Cerdas Blok 20 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.92934678093832 -3.048154526776753),Jason Nelson Smith,10010123/3522107/832564,5811006808046,resep-farmasi-makmur-berkah-medika-apotik,598
Sejahtera Bintang Nusantara Surya Medika Bersama,Jl. Gedung Kecil Komplek 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.1867804345037 -2.139531887333307),Steve Hill Wilson,9110667/382094/6103931,150855043794,sejahtera-bintang-nusantara-surya-medika-bersama,312
Tenaga Makmur Kimia Berkah Farma Medika,Jl. Kuda Kecil Blok 14 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.36223763075448 -6.877204678657649),Chris Smith Martin,10111080/264938/948630,10680449100411,tenaga-makmur-kimia-berkah-farma-medika,378
Obat Prima Surya Medic Bersama Medika,Jl. Durian Kecil Wilayah 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.75154349823218 -0.0929845121567414),Michael Harris Brown,340501/220370/988373,145101628268,obat-prima-surya-medic-bersama-medika,385
Nusantara Tubuh Terang Amanah Apotek Jaya,Jl. Duku Cerdas Komplek 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00258327967788 2.949387965571701),Lauren Smith Anderson,10510814/2531046/1410813,361410181010400,nusantara-tubuh-terang-amanah-apotek-jaya,262
Bintang Jaya Bakti Farmasi Sejahtera Pharm,Jl. Mangga Cerdas Cluster 27 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.9298377384727 -9.889903283271114),Matt Jones Thompson,6410981/5810290/731897,18108095108439,bintang-jaya-bakti-farmasi-sejahtera-pharm,50
Mawar Tubuh Amanah Murni Sehat Bersama,Jl. Gunung Cermat Komplek 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.93853852858885 -7.587986106279072),Tom Thomas Harris,5105912/775026/332752,8310184403334,mawar-tubuh-amanah-murni-sehat-bersama,2
Farmasi Bumi Badan Bintang Farma Sejahtera,Jl. Kota Cermat Daerah 39 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.98422701254214 0.8756478456708141),Steve Carter Smith,915123/8251002/4410453,14158310010910,farmasi-bumi-badan-bintang-farma-sejahtera,300
Sejahtera Prima Berkah Sentorsa Sejahtera Medika,Jl. Sawah Cerah Cluster 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3088670360423 -1.9300025630806608),Lauren Anderson Anderson,310307/625730/370744,225104856715,sejahtera-prima-berkah-sentorsa-sejahtera-medika,227
Lestari Bakti Harmoni Sejahtera Apotek Apotik,Jl. Duku Jenius Wilayah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.49002858721188 -0.7982143113641964),Emily Parker Jones,711220/218962/839095,1091937081095,lestari-bakti-harmoni-sejahtera-apotek-apotik,944
Medical Cemerlang Makmur Prima Pharm Apotik,Jl. Sawah Pintar Wilayah 62 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.01174645518375 -1.5370071672579382),Allison Anderson Jackson,138390/21031410/3101301,128000160650,medical-cemerlang-makmur-prima-pharm-apotik,235
Jaya Nusantara Terang Obat Bersama Sejahtera,Jl. Sawah Pintar Wilayah 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.95514433986077 0.5084886817072967),Mark Jones Jones,2194101/372279/539873,961178840615,jaya-nusantara-terang-obat-bersama-sejahtera,937
Amanah Toko Lestari Prima Apotek Jaya,Jl. Jeruk Jenius Daerah 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.8325751327029 -0.8082036043039249),Megan Nelson Smith,149087/209427/4335103,45310745010815,amanah-toko-lestari-prima-apotek-jaya,629
Medic Makmur Medical Sentorsa Medika Pharma,Jl. Sawah Indah Daerah 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.37541644858447 -3.3984631463325323),Mark Clark Harris,210036/402889/7510633,9431050896301,medic-makmur-medical-sentorsa-medika-pharma,71
Makmur Medical Mutiara Cemerlang Medika Sejahtera,Jl. Sawah Jenius Wilayah 90 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.51726573076564 0.6884318336761197),Katie Adams Williams,891920/102896/3210403,102098108945,makmur-medical-mutiara-cemerlang-medika-sejahtera,380
Sentorsa Tenaga Mutiara Terang Sejahtera Pharm,Jl. Apel Kecil Blok 80 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.26471313129018 -1.9920492595122368),David Anderson Thomas,5101117/247012/244237,815963285034,sentorsa-tenaga-mutiara-terang-sejahtera-pharm,407
Toko Apotik Prima Makmur Medik Bersama,Jl. Kota Besar Cluster 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4012517826029 -4.773451773702912),Ashley Adams Robinson,250114/213172/184321,10174446781060,toko-apotik-prima-makmur-medik-bersama,248
Tubuh Prima Mawar Nusantara Farma Sejahtera,Jl. Pisang Cepat Cluster 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9509999852995 -6.3913589401341),Brittany Hill Thompson,481177/1022803/6103285,11101859052410,tubuh-prima-mawar-nusantara-farma-sejahtera,164
Bintang Indah Nusantara Makmur Sejahtera Pharm,Jl. Apel Pintar Wilayah 83 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.45791763142094 -0.8263918587210508),Ashley Parker Robinson,813555/294288/206253,370781615207,bintang-indah-nusantara-makmur-sejahtera-pharm,191
Medical Toko Resep Lestari Apotek Pharm,Jl. Tembok Besar Wilayah 36 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.25457308172044 -1.5989480414314805),Mark Thomas Jones,130260/52210110/337354,1807311551026,medical-toko-resep-lestari-apotek-pharm,58
Sejahtera Bakti Tenaga Makmur Farma Medika,Jl. Gedung Sari Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8542927830963 -5.127973905639189),Megan Roberts White,4610491/688822/583703,8566214017100,sejahtera-bakti-tenaga-makmur-farma-medika,410
Toko Sentorsa Tenaga Nusantara Medika Sejahtera,Jl. Jeruk Tinggi Blok 13 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.56161310152342 2.9820844811875595),John Harris Thompson,1088135/152486/50103310,7968239311000,toko-sentorsa-tenaga-nusantara-medika-sejahtera,410
Obat Medical Surya Bintang Apotek Apotik,Jl. Jeruk Besar Komplek 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5286593160754 1.0327514534073217),Michael Thomas Martinez,10861510/5122101/375184,341081986979,obat-medical-surya-bintang-apotek-apotik,465
Terang Obat Jaya Apotik Farma Jaya,Jl. Apel Besar Komplek 24 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.28541333961735 -4.37096472608251),David Taylor Robinson,943741/452427/1036531,85108710280061,terang-obat-jaya-apotik-farma-jaya,681
Farmasi Bakti Bintang Harmoni Pharma Sehat,Jl. Kebun Pintar Daerah 54 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.29621206279148 -1.632756651524355),Chris Clark Martin,165565/6810255/1073341,977807810098,farmasi-bakti-bintang-harmoni-pharma-sehat,24
Resep Amanah Sentorsa Surya Jaya Sejahtera,Jl. Gunung Sejahtera Blok 31 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.59815365516432 -1.5328759228561086),Tom Adams Garcia,741320/43101024/523997,1508100168142,resep-amanah-sentorsa-surya-jaya-sejahtera,266
Bintang Prima Berkah Badan Pharma Sejahtera,Jl. Kebun Cerdas Wilayah 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82754693953672 0.267324897705258),Steve Lewis Robinson,138139/437236/404083,1820095311076,bintang-prima-berkah-badan-pharma-sejahtera,49
Toko Sejahtera Surya Jaya Sejahtera Medika,Jl. Gedung Cerdas Wilayah 1 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7414334933267 -5.919390672314587),Alex Jackson White,777179/244226/3610236,1084700817597,toko-sejahtera-surya-jaya-sejahtera-medika,250
Badan Bahagia Harmoni Indah Pharma Jaya,Jl. Apel Sari Komplek 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.21570605983344 1.2595163095772524),John Martinez Harris,116295/2441096/4631047,71081865551090,badan-bahagia-harmoni-indah-pharma-jaya,508
