Jaya Obat Mutiara Badan Medik Pharma,Jl. Sawah Cepat Cluster 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.27502559114333 -3.214323507754031),Katie Roberts Williams,667017/728055/7410372,196008472613,jaya-obat-mutiara-badan-medik-pharma,47
Harmoni Prima Terang Medic Apotek Bersama,Jl. Pisang Sari Wilayah 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4097266809472 -3.1496326374074544),Ashley Brown Jackson,796451/6351026/1059033,340888308128,harmoni-prima-terang-medic-apotek-bersama,16
Jaya Lestari Sehat Murni Jaya Apotik,Jl. Ikan Jenius Komplek 95 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.2149900199385 -8.22629147138317),Chris Roberts Anderson,111955/328528/689374,1301086670531,jaya-lestari-sehat-murni-jaya-apotik,881
Murni Surya Sejahtera Farmasi Medik Farma,Jl. Apel Sari Cluster 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.3399932680286 3.316363607850949),Steve Harris Smith,537051/2400100/403302,80104610176852,murni-surya-sejahtera-farmasi-medik-farma,180
Cemerlang Jaya Toko Medic Medika Apotik,Jl. Apel Jenius Blok 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38102440620808 -2.8925085323424984),Steve Thomas Martin,871049/1060732/2103216,2309436156810,cemerlang-jaya-toko-medic-medika-apotik,458
Surya Terang Apotik Indah Farma Apotik,Jl. Anjing Cepat Blok 46 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.7344189821207 4.018552689154193),Mark Hill Johnson,817556/7620106/533023,3167407910780,surya-terang-apotik-indah-farma-apotik,207
Amanah Indah Makmur Mawar Medik Sehat,Jl. Kuda Jenius Cluster 61 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.83348150166272 0.4457299391801186),Lauren Harris Williams,230179/312204/833993,9839807110150,amanah-indah-makmur-mawar-medik-sehat,623
Prima Harmoni Apotik Lestari Medika Farma,Jl. Mangga Pendek Blok 50 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.4255759325667 -1.7525227063740676),Chris Taylor Moore,482017/722330/378513,1729181001010310,prima-harmoni-apotik-lestari-medika-farma,8
Resep Cemerlang Makmur Sehat Jaya Farma,Jl. Gajah Cerdas Daerah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4463236225487 2.372770447896386),Steve Parker Williams,1670610/622831/2105312,588338771075,resep-cemerlang-makmur-sehat-jaya-farma,85
Badan Jaya Farmasi Surya Sejahtera Farma,Jl. Gajah Pintar Daerah 93 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.66477139781506 -3.1562743588587328),Katie Nelson Brown,5101062/462351/1001732,4975681067160,badan-jaya-farmasi-surya-sejahtera-farma,35
Surya Berkah Prima Resep Sejahtera Jaya,Jl. Ikan Cerah Wilayah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4089255886026 0.8918747229573984),Rachel White Harris,669195/457842/786323,219080412071,surya-berkah-prima-resep-sejahtera-jaya,614
Bumi Terang Harmoni Resep Bersama Medik,Jl. Gedung Kecil Daerah 61 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.4714562237912 -5.730439855198912),Emily Parker Anderson,858851/242530/171863,6011610936854,bumi-terang-harmoni-resep-bersama-medik,902
Mawar Sejahtera Berkah Lestari Medika Pharm,Jl. Durian Cermat Cluster 7 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1800395938763 -3.072663557414475),Jessica Martinez Robinson,779861/636012/1088390,874361047121,mawar-sejahtera-berkah-lestari-medika-pharm,213
Terang Mutiara Lestari Prima Bersama Pharm,Jl. Kebun Cermat Cluster 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.45518305198216 1.067953502130873),Emily Adams Jackson,621693/222884/679335,757078760130,terang-mutiara-lestari-prima-bersama-pharm,957
Prima Makmur Kimia Sehat Pharm Pharma,Jl. Jeruk Kecil Daerah 24 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.03990042500472 -0.9191492958954336),Michael White Thompson,146919/2010807/688731,10861235011010,prima-makmur-kimia-sehat-pharm-pharma,513
Badan Farmasi Surya Jaya Medika Apotik,Jl. Kucing Jenius Daerah 52 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.93039185354628 -3.9747026636118985),Matt Adams Moore,71071015/294273/311619,3030510387102,badan-farmasi-surya-jaya-medika-apotik,219
Nusantara Bintang Tubuh Resep Jaya Sehat,Jl. Anjing Besar Komplek 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.06431263455312 -7.1469289137599326),John Nelson Anderson,1141001/882341/977893,113855090927,nusantara-bintang-tubuh-resep-jaya-sehat,923
Farmasi Resep Harmoni Tubuh Medika Jaya,Jl. Rambutan Cermat Blok 35 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.95006805310965 -5.223884283452846),Jessica Martinez Taylor,1001051/622536/1631084,30102710876518,farmasi-resep-harmoni-tubuh-medika-jaya,910
Lestari Bahagia Surya Bumi Medik Sejahtera,Jl. Apel Besar Wilayah 6 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8377154130456 -0.7805426575677039),Michael Jones Smith,160408/210802/233794,1814001087108,lestari-bahagia-surya-bumi-medik-sejahtera,98
Jaya Indah Nusantara Resep Medika Sehat,Jl. Anjing Pintar Wilayah 74 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.2626800363134 -7.6122976903934365),Tom Carter Johnson,1101001/10216103/884389,272384341307,jaya-indah-nusantara-resep-medika-sehat,26
Apotik Murni Amanah Badan Apotek Bersama,Jl. Kucing Besar Komplek 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.99084016203668 -1.9266948691859425),Tom Brown Anderson,647710/223275/51013106,7110015556858,apotik-murni-amanah-badan-apotek-bersama,277
Jaya Toko Amanah Tubuh Pharma Bersama,Jl. Durian Cermat Cluster 6 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.56691994592524 -8.48245759598045),Sarah Thomas Jones,153311/1109327/342303,100916583183,jaya-toko-amanah-tubuh-pharma-bersama,541
Berkah Jaya Medical Farmasi Sejahtera Medik,Jl. Duku Pintar Daerah 27 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.57739435584855 1.2086676007998634),Ashley Anderson Johnson,713508/768233/432340,489187011810,berkah-jaya-medical-farmasi-sejahtera-medik,642
Jaya Tenaga Murni Makmur Pharm Jaya,Jl. Kota Indah Daerah 47 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.95777586758612 -8.182216267649455),Brittany Anderson Davis,926411/255521/3001063,126400426801,jaya-tenaga-murni-makmur-pharm-jaya,45
Apotik Berkah Farmasi Mutiara Bersama Sehat,Jl. Pisang Indah Daerah 28 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.19239184312885 -2.494289087648184),Matt Williams Anderson,172061/877294/30102103,9272801530100,apotik-berkah-farmasi-mutiara-bersama-sehat,642
Surya Resep Sehat Badan Pharma Bersama,Jl. Durian Cepat Daerah 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31458945881326 -3.227982714332829),Tom Clark Anderson,781131/4218102/362510,5160381015088,surya-resep-sehat-badan-pharma-bersama,378
Badan Apotik Lestari Nusantara Medika Bersama,Jl. Sirih Sejahtera Wilayah 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86547271440698 -2.05972968746376),Steve Roberts Brown,454106/1072322/350415,10816813490104,badan-apotik-lestari-nusantara-medika-bersama,129
Berkah Jaya Resep Tenaga Sehat Jaya,Jl. Gajah Sejahtera Komplek 86 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10805132387983 -1.4265996233489115),Mark Carter Johnson,951920/10103224/241328,438318095811,berkah-jaya-resep-tenaga-sehat-jaya,100
Farmasi Kimia Bakti Bintang Medika Apotik,Jl. Gedung Tinggi Cluster 24 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.70121154993683 -2.6164620535099683),Matt Lewis Moore,1013309/127789/530591,8197192608100,farmasi-kimia-bakti-bintang-medika-apotik,414
Farmasi Jaya Medic Nusantara Medika Jaya,Jl. Mangga Besar Blok 58 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9245417594636 -0.304618776635964),Ashley Nelson Thompson,935166/240230/346878,310099908910,farmasi-jaya-medic-nusantara-medika-jaya,898
Prima Jaya Mawar Prima Sejahtera Apotik,Jl. Ikan Pintar Daerah 31 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.25330509081545 0.7677343406847914),David Anderson Taylor,108662/8972102/860735,800135414739,prima-jaya-mawar-prima-sejahtera-apotik,92
Harmoni Lestari Mutiara Mawar Pharma Apotik,Jl. Tembok Tinggi Blok 83 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.31800067068684 -1.4060725376134346),Mark Johnson Thomas,163083/4234010/682934,72657110840108,harmoni-lestari-mutiara-mawar-pharma-apotik,8
Prima Apotik Surya Sehat Apotek Medika,Jl. Pisang Tinggi Wilayah 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.97559908680002 0.9362967054895552),Sarah Harris Martinez,211142/1082252/635307,3109108884220,prima-apotik-surya-sehat-apotek-medika,111
Toko Bumi Terang Obat Jaya Bersama,Jl. Rambutan Pintar Daerah 30 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.91457226015795 0.2603708256729078),Jason Parker Brown,196144/2710619/1073302,306802788621,toko-bumi-terang-obat-jaya-bersama,25
Surya Berkah Apotik Tubuh Farma Bersama,Jl. Rambutan Besar Blok 88 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.37247679178626 3.007898493071723),Matt White Martin,1090671/207741/4106392,1510776780201,surya-berkah-apotik-tubuh-farma-bersama,367
Bintang Makmur Murni Indah Pharm Apotik,Jl. Kebun Cerah Wilayah 66 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.09215825366488 -7.837636822013424),Megan Jackson Robinson,512529/126961/341669,3165481050212,bintang-makmur-murni-indah-pharm-apotik,212
Medical Medic Apotik Cemerlang Apotik Farma,Jl. Balai Pintar Cluster 40 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.61603779180987 -8.733128357883174),David Roberts Smith,507361/1103287/336390,9130338636101,medical-medic-apotik-cemerlang-apotik-farma,75
Sentorsa Farmasi Berkah Sejahtera Apotek Sejahtera,Jl. Sirih Pendek Cluster 68 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.71696530713427 -2.1307045663467488),David Taylor Brown,1010688/7110422/311838,88310589610210,sentorsa-farmasi-berkah-sejahtera-apotek-sejahtera,215
Bahagia Surya Amanah Bintang Medika Pharma,Jl. Duku Kecil Wilayah 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.81364390602118 -4.137351130820896),Lauren Smith Smith,370812/3274910/304633,9738101378910,bahagia-surya-amanah-bintang-medika-pharma,296
Prima Kimia Sehat Terang Apotik Pharma,Jl. Durian Cepat Blok 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.60778767821952 0.1081206781637096),Ashley Martinez Smith,761600/425244/679433,10110910048550,prima-kimia-sehat-terang-apotik-pharma,415
Harmoni Indah Lestari Resep Farma Pharm,Jl. Sirih Cerah Blok 93 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.6840717541932 0.521682963150278),Steve Jackson Anderson,491477/929001/132609,148037110082,harmoni-indah-lestari-resep-farma-pharm,294
Bakti Indah Amanah Kimia Sejahtera Bersama,Jl. Gunung Sejahtera Blok 55 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.80877544789632 -1.0337636671390786),Tom Martinez White,593021/872001/387937,830836402191,bakti-indah-amanah-kimia-sejahtera-bersama,68
Sehat Prima Toko Bumi Medik Bersama,Jl. Kuda Indah Cluster 40 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.284123172429 0.8122592990277688),Jason Lewis Thomas,5031017/89210410/360305,65887910101108,sehat-prima-toko-bumi-medik-bersama,424
Jaya Surya Medical Sejahtera Apotik Pharma,Jl. Pisang Kecil Daerah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.70132776514411 2.423928991720018),Michael Johnson Martinez,521641/662190/710593,10511110236803,jaya-surya-medical-sejahtera-apotik-pharma,729
Mawar Sehat Amanah Makmur Sehat Sejahtera,Jl. Jeruk Cepat Blok 82 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.32084991590172 -0.7786466279919537),Steve Thomas Martin,9372110/8256110/589389,288169066601,mawar-sehat-amanah-makmur-sehat-sejahtera,101
Medic Bumi Bakti Amanah Jaya Medik,Jl. Kucing Besar Cluster 58 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.34020959023688 -2.891938196025423),Matt Anderson Jones,763181/284820/5310224,905878713046,medic-bumi-bakti-amanah-jaya-medik,125
Cemerlang Sehat Bahagia Sejahtera Sejahtera Medik,Jl. Duku Pendek Blok 11 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.30132553246978 -3.8172342830162425),Megan Jones Johnson,712518/254877/9106933,4851078810835,cemerlang-sehat-bahagia-sejahtera-sejahtera-medik,722
Farmasi Medical Bakti Amanah Pharm Pharma,Jl. Pisang Cerah Cluster 53 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.48025953004208 -2.5194427028809763),Katie Clark Martinez,718105/2102079/2616310,6468531507108,farmasi-medical-bakti-amanah-pharm-pharma,513
Farmasi Cemerlang Makmur Jaya Sejahtera Medik,Jl. Apel Sejahtera Blok 18 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.16301776026748 -2.6679452817072637),Ashley Lewis White,813961/752187/63310109,502986788661,farmasi-cemerlang-makmur-jaya-sejahtera-medik,67
Terang Makmur Bakti Lestari Sejahtera Medik,Jl. Apel Sejahtera Cluster 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.17001005791354 -0.3680534042702064),Emily Taylor Jones,915538/627902/23210910,8484011035077,terang-makmur-bakti-lestari-sejahtera-medik,541
Murni Sentorsa Obat Mawar Pharma Sejahtera,Jl. Sawah Cerdas Daerah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5248327410447 -6.334407533440043),Emily Adams White,3101542/981920/533001,451928487057,murni-sentorsa-obat-mawar-pharma-sejahtera,807
Berkah Nusantara Medical Bintang Apotek Medik,Jl. Gunung Cerdas Wilayah 31 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.08997955003258 -5.568328190245698),Steve Taylor Martinez,8910913/4681102/354852,119563388206,berkah-nusantara-medical-bintang-apotek-medik,387
Surya Mawar Prima Berkah Apotik Sejahtera,Jl. Anjing Jenius Blok 93 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.22731311388836 -1.9060058701698424),Matt Clark Anderson,176779/1016124/10881032,110982203571,surya-mawar-prima-berkah-apotik-sejahtera,92
Badan Jaya Prima Sejahtera Medika Pharma,Jl. Balai Sejahtera Wilayah 93 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.51410256555936 -5.024943044828663),Jason Jackson Martin,391709/7103255/4571030,215922485030,badan-jaya-prima-sejahtera-medika-pharma,99
Mawar Bakti Medical Surya Sejahtera Apotik,Jl. Gunung Sari Wilayah 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.58818236982144 -3.1408922445253387),Michael Hill Moore,7763101/406245/326907,5621080188921,mawar-bakti-medical-surya-sejahtera-apotik,744
Amanah Badan Toko Surya Sehat Jaya,Jl. Kebun Besar Cluster 33 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.07739502523728 -4.644981317088141),Matt Lewis Johnson,9110776/3109922/671315,91831067310150,amanah-badan-toko-surya-sehat-jaya,131
Harmoni Sejahtera Resep Medical Bersama Sejahtera,Jl. Kebun Pintar Cluster 67 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.65544929133418 -3.386861028026411),Allison Thomas Martin,197018/1121025/533309,608881351979,harmoni-sejahtera-resep-medical-bersama-sejahtera,260
Prima Mawar Murni Prima Sejahtera Sejahtera,Jl. Anjing Cerah Daerah 44 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.537793667638 -8.34604960514514),Jessica Johnson Wilson,851438/1084752/417713,9910201108869,prima-mawar-murni-prima-sejahtera-sejahtera,132
Murni Prima Makmur Jaya Sejahtera Medik,Jl. Apel Cermat Wilayah 62 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.17955064102362 -1.086098591565781),John Hill Thomas,5111062/3251024/932387,283105381810,murni-prima-makmur-jaya-sejahtera-medik,968
Nusantara Mutiara Bakti Prima Apotik Apotek,Jl. Sirih Tinggi Wilayah 58 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.18579455614808 -8.569072888700413),Tom Smith Jackson,220410/662498/360012,8138780030101,nusantara-mutiara-bakti-prima-apotik-apotek,580
Sentorsa Makmur Kimia Berkah Sejahtera Medika,Jl. Kuda Pintar Daerah 69 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.67157827525234 0.3503023616518721),Mark Anderson Robinson,1309910/312211/744332,9174980598107,sentorsa-makmur-kimia-berkah-sejahtera-medika,259
Bakti Nusantara Prima Harmoni Apotek Jaya,Jl. Ikan Indah Komplek 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.30190630776984 -1.9181340332886825),Matt Roberts Jackson,179741/275145/378531,8287411084102,bakti-nusantara-prima-harmoni-apotek-jaya,474
Amanah Medical Terang Tenaga Apotek Sehat,Jl. Duku Sejahtera Daerah 8 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.85571520147631 -0.4828690305193817),Jessica Smith Brown,618456/900269/4634610,606781884770,amanah-medical-terang-tenaga-apotek-sehat,686
Medical Toko Sentorsa Resep Bersama Sejahtera,Jl. Kebun Kecil Cluster 37 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.51714633372472 0.7402708848102453),Allison White Williams,950821/1084278/917353,80714310103011,medical-toko-sentorsa-resep-bersama-sejahtera,132
Amanah Bumi Kimia Prima Pharma Apotik,Jl. Durian Pendek Cluster 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81560069923543 -8.761876599828854),Mark Anderson Taylor,4381910/203917/6937108,10927081080810,amanah-bumi-kimia-prima-pharma-apotik,845
Mawar Medical Tubuh Cemerlang Sehat Jaya,Jl. Gunung Kecil Daerah 100 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.07468671863371 -1.2856785875263057),Jessica Parker Brown,9716101/214562/6410386,437311428806,mawar-medical-tubuh-cemerlang-sehat-jaya,289
Sejahtera Farmasi Bumi Tubuh Sehat Sejahtera,Jl. Kebun Indah Cluster 12 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.96381076549892 -3.642866004943168),Jason Anderson Jackson,1810957/6910220/348581,660918063782,sejahtera-farmasi-bumi-tubuh-sehat-sejahtera,225
Kimia Mawar Terang Resep Bersama Sehat,Jl. Mangga Cerdas Daerah 94 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.0481685061595 -8.786846141358268),Jessica Harris Jackson,213177/422146/2103343,3127189010859,kimia-mawar-terang-resep-bersama-sehat,235
Indah Resep Surya Jaya Pharm Farma,Jl. Kebun Cerah Cluster 91 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67060944428644 -1.4490111432067394),Rachel Clark Harris,447581/9210282/355209,9024877751010,indah-resep-surya-jaya-pharm-farma,300
Sentorsa Amanah Berkah Indah Medik Farma,Jl. Balai Kecil Daerah 7 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5808135253879 -3.688558160812784),Jason Taylor Anderson,1106978/142006/7381083,985820591046,sentorsa-amanah-berkah-indah-medik-farma,96
Murni Toko Tenaga Amanah Medika Pharm,Jl. Durian Cerdas Wilayah 100 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.46713397428168 3.01825925855551),Ashley Smith Davis,811990/1310297/813305,8121030038388,murni-toko-tenaga-amanah-medika-pharm,541
Surya Sejahtera Jaya Tubuh Apotik Bersama,Jl. Durian Cerdas Cluster 49 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.01634178322698 0.2957909207651958),Michael Lewis Brown,10510319/920532/333235,1090841201023,surya-sejahtera-jaya-tubuh-apotik-bersama,151
Amanah Mutiara Cemerlang Farmasi Apotek Jaya,Jl. Gedung Sari Wilayah 85 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.66163532929032 -2.3518472248732056),Katie Roberts White,818598/2019810/131232,6015388531000,amanah-mutiara-cemerlang-farmasi-apotek-jaya,127
Obat Amanah Cemerlang Medical Sehat Farma,Jl. Kota Cerdas Blok 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10470833890884 -2.0696665482966683),Lauren Jackson Martinez,11025105/355274/340275,4700116871061,obat-amanah-cemerlang-medical-sehat-farma,288
Sehat Surya Amanah Bakti Sehat Apotek,Jl. Gajah Kecil Wilayah 64 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.54043329969387 0.855765450066464),Steve Anderson White,219191/7235310/2103591,288308754031,sehat-surya-amanah-bakti-sehat-apotek,68
Lestari Badan Bahagia Sehat Jaya Sehat,Jl. Ikan Cermat Cluster 14 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.6520819431287 -4.441438709715639),Matt White Robinson,878321/259199/1069253,76830101491310,lestari-badan-bahagia-sehat-jaya-sehat,23
Surya Cemerlang Bakti Mutiara Pharma Sejahtera,Jl. Pisang Cerdas Wilayah 44 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.56448306885412 1.5019090383340288),Ashley Johnson Smith,190481/429022/324686,4131103873107,surya-cemerlang-bakti-mutiara-pharma-sejahtera,228
Sejahtera Obat Prima Medical Farma Jaya,Jl. Durian Jenius Blok 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99012788352485 -2.633082244322443),Sarah Jackson Johnson,600131/723041/768235,8097305117010,sejahtera-obat-prima-medical-farma-jaya,128
Makmur Sejahtera Mutiara Prima Sehat Medik,Jl. Kucing Kecil Cluster 74 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.60556976699944 2.240488508273774),Chris Smith Taylor,4101175/6061032/870341,5001288967810,makmur-sejahtera-mutiara-prima-sehat-medik,319
Nusantara Bumi Makmur Surya Apotik Farma,Jl. Sirih Cermat Daerah 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26065971223872 0.9570666991672104),Allison White Jackson,4795110/2101050/137581,51010702804180,nusantara-bumi-makmur-surya-apotik-farma,101
Jaya Cemerlang Mawar Prima Pharm Sejahtera,Jl. Gajah Tinggi Daerah 42 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89104983493942 -2.929961436958555),David Johnson Moore,21010101/242491/326625,1251433108098,jaya-cemerlang-mawar-prima-pharm-sejahtera,119
Medical Sehat Tubuh Bahagia Farma Apotek,Jl. Jeruk Pendek Wilayah 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.51936869311777 -4.88436332553795),Mark Clark Johnson,198599/10252510/2103955,1838610718710,medical-sehat-tubuh-bahagia-farma-apotek,55
Tenaga Bahagia Badan Prima Apotik Bersama,Jl. Kebun Besar Cluster 5 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.97255803479746 -7.1125802851969375),Emily Smith Jones,971196/265222/123950,3310088040113,tenaga-bahagia-badan-prima-apotik-bersama,302
Nusantara Surya Surya Obat Sejahtera Medika,Jl. Pisang Sari Blok 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6460661046779 0.1433067310093037),Brittany White Williams,318701/897026/5438510,10560811061968,nusantara-surya-surya-obat-sejahtera-medika,871
Tenaga Farmasi Bintang Murni Medik Pharm,Jl. Gunung Kecil Wilayah 69 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.23410351868507 -4.426672241493909),Allison Thomas Martinez,816333/9103022/344374,3710160728606,tenaga-farmasi-bintang-murni-medik-pharm,421
Bumi Sehat Farmasi Sejahtera Sejahtera Apotik,Jl. Kuda Cerdas Cluster 97 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9165035114077 -1.6538684447115664),Rachel Hill Jackson,7451100/25103610/668351,884000880951,bumi-sehat-farmasi-sejahtera-sejahtera-apotik,629
Harmoni Bahagia Amanah Resep Medika Sejahtera,Jl. Duku Cermat Blok 97 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.08718480479877 1.0810453127366966),Rachel Jones Johnson,416911/423870/391041010,80190710210700,harmoni-bahagia-amanah-resep-medika-sejahtera,365
Medic Sejahtera Jaya Surya Jaya Medika,Jl. Gajah Pintar Cluster 27 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.1715711841068 -2.966719067299154),Brittany Martinez Taylor,3195710/273532/534045,787323009541,medic-sejahtera-jaya-surya-jaya-medika,289
Bintang Mutiara Obat Prima Apotik Apotek,Jl. Apel Kecil Wilayah 70 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6842313542329 -3.952574421860586),Allison Martinez Jackson,1031085/393126/5530108,861881780315,bintang-mutiara-obat-prima-apotik-apotek,346
Toko Berkah Sehat Murni Pharm Farma,Jl. Balai Cerah Cluster 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.19512948779007 -6.042106295135073),John Johnson Jackson,474131/3432110/10108883,10102501810304,toko-berkah-sehat-murni-pharm-farma,203
Jaya Obat Amanah Surya Bersama Sehat,Jl. Sawah Cerah Cluster 66 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.85655963836138 -3.5605075026858604),Allison Brown Johnson,138818/572502/532967,464461812083,jaya-obat-amanah-surya-bersama-sehat,543
Lestari Amanah Nusantara Mutiara Sejahtera Sejahtera,Jl. Gedung Jenius Wilayah 74 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.93999210079724 -3.253722062074095),Michael Parker Martin,811514/972280/730740,7110459200768,lestari-amanah-nusantara-mutiara-sejahtera-sejahtera,403
