Bahagia Toko Surya Medic Pharma Apotik,Jl. Pisang Cepat Wilayah 30 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.78558273970827 2.175634775295949),Chris Williams Davis,462711/962930/330066,283129270864,bahagia-toko-surya-medic-pharma-apotik,193
Jaya Bintang Bumi Surya Sejahtera Medik,Jl. Gedung Cermat Wilayah 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.25268760947296 -3.7353971005845783),Steve Anderson Thomas,411010710/552812/731399,27881011171070,jaya-bintang-bumi-surya-sejahtera-medik,748
Prima Surya Sehat Toko Sehat Pharm,Jl. Kota Pintar Wilayah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.82977144895412 -0.2014122291128082),Allison Adams Garcia,218379/4652410/193300,173023256810,prima-surya-sehat-toko-sehat-pharm,263
Berkah Terang Sentorsa Surya Medik Sehat,Jl. Duku Jenius Daerah 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1508897535255 -5.589952430635655),Steve Smith Williams,163416/146202/561113,992982185078,berkah-terang-sentorsa-surya-medik-sehat,324
Surya Sehat Badan Bakti Apotik Apotek,Jl. Jeruk Sari Komplek 89 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.04890187720912 -1.3456325905782087),Emily Smith Anderson,719399/493926/631570,1580017109119,surya-sehat-badan-bakti-apotik-apotek,458
Cemerlang Bintang Resep Nusantara Medik Sejahtera,Jl. Apel Kecil Blok 70 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.37010981126816 1.157460553433333),Megan Roberts Taylor,501827/628243/632907,319427589070,cemerlang-bintang-resep-nusantara-medik-sejahtera,422
Bahagia Sehat Sentorsa Tenaga Sejahtera Apotek,Jl. Pisang Besar Wilayah 63 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8280556045594 -1.7865304921048075),Jason Brown Robinson,312667/271990/3710730,1075101542518,bahagia-sehat-sentorsa-tenaga-sejahtera-apotek,517
Kimia Apotik Terang Indah Pharma Sehat,Jl. Tembok Cermat Cluster 7 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.50286866807107 2.026945958046939),Allison Nelson Taylor,176042/890772/753202,10100215880994,kimia-apotik-terang-indah-pharma-sehat,902
Jaya Bumi Murni Surya Sehat Pharma,Jl. Sirih Cerdas Blok 43 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.93618012763652 -5.225129252301025),Mark White Thomas,3177104/203335/3831009,390661227048,jaya-bumi-murni-surya-sehat-pharma,553
Nusantara Toko Berkah Harmoni Sejahtera Jaya,Jl. Pisang Cerdas Wilayah 68 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.90486965359332 -2.9702308661780368),Tom Martinez Harris,910198/295072/4310936,81109648262010,nusantara-toko-berkah-harmoni-sejahtera-jaya,761
Apotik Terang Badan Surya Sehat Jaya,Jl. Duku Kecil Komplek 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0533387778014 -4.033208874374261),David Lewis Thomas,10661016/678282/333044,5110633807772,apotik-terang-badan-surya-sehat-jaya,251
Bintang Mutiara Resep Bumi Jaya Apotik,Jl. Anjing Cepat Cluster 31 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.8392642643318 -1.275376555838884),John White Thompson,938216/647232/738016,69101102810051,bintang-mutiara-resep-bumi-jaya-apotik,766
Medical Murni Apotik Badan Jaya Bersama,Jl. Rambutan Jenius Wilayah 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.49320598270349 -1.4713911439509566),Tom Taylor Martinez,858791/520996/683734,8101890006983,medical-murni-apotik-badan-jaya-bersama,788
Surya Medic Tubuh Jaya Farma Jaya,Jl. Gunung Sari Komplek 4 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.25372572645055 3.4548239955156017),Lauren Jones Davis,2901031/2251023/3621044,60751058841081,surya-medic-tubuh-jaya-farma-jaya,648
Surya Amanah Prima Medic Bersama Medik,Jl. Anjing Pendek Komplek 10 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.22717766734236 1.4201640843714711),Tom Harris Thompson,102118/81010523/1109360,2032601018872,surya-amanah-prima-medic-bersama-medik,190
Surya Tubuh Surya Indah Apotik Sejahtera,Jl. Kucing Besar Blok 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.11130022931027 -0.7847568315303697),David White Jackson,231129/8289010/703944,800155139387,surya-tubuh-surya-indah-apotik-sejahtera,262
Tubuh Jaya Sentorsa Resep Pharma Sehat,Jl. Jeruk Cerah Wilayah 61 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.6910533573805 0.5798636176563807),Emily Thomas Martin,158140/257180/10710431,809390916880,tubuh-jaya-sentorsa-resep-pharma-sehat,246
Nusantara Sehat Kimia Farmasi Farma Apotik,Jl. Apel Pintar Komplek 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.47928568725033 1.068935028627715),Megan Anderson Robinson,1910602/730251/398346,889794188200,nusantara-sehat-kimia-farmasi-farma-apotik,223
Tubuh Murni Obat Bintang Farma Sehat,Jl. Balai Cerah Blok 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.68402967682012 0.4856436099652459),Sarah White Harris,745415/3461102/734541,145874302473,tubuh-murni-obat-bintang-farma-sehat,124
Badan Mutiara Cemerlang Apotik Apotik Jaya,Jl. Tembok Cerdas Cluster 44 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.45900861572278 -8.727721750588058),Katie Anderson Miller,1012680/422328/403337,190339883105,badan-mutiara-cemerlang-apotik-apotik-jaya,462
Sejahtera Berkah Jaya Medic Jaya Bersama,Jl. Sawah Pendek Blok 17 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.05948629078084 -1.7967022653100422),Sarah Smith Anderson,513824/293482/3693104,404986171319,sejahtera-berkah-jaya-medic-jaya-bersama,94
Badan Bumi Sejahtera Bintang Farma Sejahtera,Jl. Duku Pintar Daerah 86 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.82937532100624 0.6177459774871892),Jason Lewis Brown,1810214/1032541/6110363,897106013085,badan-bumi-sejahtera-bintang-farma-sejahtera,143
Tubuh Medical Amanah Farmasi Sehat Sejahtera,Jl. Kucing Cerah Wilayah 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78341963576422 0.4569113609247122),Lauren Brown Jackson,8101546/814229/439323,8305851110812,tubuh-medical-amanah-farmasi-sehat-sejahtera,915
Apotik Prima Sentorsa Berkah Farma Jaya,Jl. Kuda Pintar Cluster 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6979726930347 -1.0823295253088805),Allison Smith Miller,527160/297664/770733,718305231581,apotik-prima-sentorsa-berkah-farma-jaya,686
Sehat Prima Obat Bakti Sejahtera Sehat,Jl. Balai Tinggi Cluster 5 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.86590157457388 -2.7536016850831384),Mark Taylor Smith,444921/239495/6823910,821100350945,sehat-prima-obat-bakti-sejahtera-sehat,25
Sentorsa Bakti Mawar Obat Apotik Sejahtera,Jl. Durian Cerdas Wilayah 40 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.65199196789612 -4.185807834796128),Tom Carter Williams,969143/332702/9377100,1222100278938,sentorsa-bakti-mawar-obat-apotik-sejahtera,207
Harmoni Makmur Bahagia Sentorsa Sejahtera Farma,Jl. Kuda Pintar Komplek 39 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.13929390579828 -9.83535809617244),Allison Smith Davis,532134/244125/37109104,4040108101091102,harmoni-makmur-bahagia-sentorsa-sejahtera-farma,87
Prima Bintang Medical Prima Pharma Farma,Jl. Durian Pendek Wilayah 31 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.20270431869918 -3.7147111438260287),Mark White Garcia,1993107/1028602/354898,816088188933,prima-bintang-medical-prima-pharma-farma,798
Farmasi Prima Apotik Resep Apotek Bersama,Jl. Kota Tinggi Wilayah 60 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.33905375438236 0.4867937514689835),Mark Anderson Robinson,333717/41091072/117923,901405781407,farmasi-prima-apotik-resep-apotek-bersama,862
Tenaga Terang Makmur Prima Apotik Sehat,Jl. Gajah Indah Cluster 97 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.17839384384334 2.3340922251735297),David Brown Jones,7106610/232924/522434,189947895160,tenaga-terang-makmur-prima-apotik-sehat,233
Tubuh Prima Sejahtera Surya Sejahtera Medik,Jl. Kucing Pintar Komplek 42 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.38534726361092 -8.521179851825373),Mark Martinez Smith,356315/760928/514838,6512101938810,tubuh-prima-sejahtera-surya-sejahtera-medik,371
Bakti Obat Medical Sehat Bersama Sejahtera,Jl. Sawah Kecil Cluster 35 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.47278230237366 -8.556934119047957),Katie Thomas Wilson,6510511/1008320/8710830,780084741772,bakti-obat-medical-sehat-bersama-sejahtera,124
Amanah Obat Surya Badan Pharma Medik,Jl. Kebun Cerah Wilayah 28 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7344774268388 -3.481532026834544),Megan Clark Moore,8831013/608372/708843,408211081686,amanah-obat-surya-badan-pharma-medik,311
Terang Berkah Obat Nusantara Medik Farma,Jl. Gedung Pintar Komplek 54 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1399186045103 4.189621325608021),Emily White Jackson,71071106/1060213/832217,1010154783638,terang-berkah-obat-nusantara-medik-farma,128
Bakti Makmur Farmasi Prima Pharm Farma,Jl. Kuda Cepat Daerah 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69739833526256 -0.316870243487557),Michael Jones White,662170/921728/206434,18910105824303,bakti-makmur-farmasi-prima-pharm-farma,346
Resep Tubuh Berkah Bahagia Farma Jaya,Jl. Sirih Jenius Wilayah 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38835975417378 -0.9324922308237245),Katie Anderson Williams,926471/200705/822853,819587834570,resep-tubuh-berkah-bahagia-farma-jaya,463
Medic Jaya Mutiara Harmoni Farma Apotik,Jl. Jeruk Cerdas Daerah 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.2939872100414 -0.3469518318548239),Emily Johnson Martinez,1005210/729860/107733,3010501086710,medic-jaya-mutiara-harmoni-farma-apotik,68
Cemerlang Terang Bumi Makmur Bersama Medik,Jl. Gunung Cerah Wilayah 67 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.11656933358184 -0.1304562294388684),Emily Jones Smith,303117/42101013/830595,1097874012471,cemerlang-terang-bumi-makmur-bersama-medik,45
Lestari Harmoni Surya Toko Pharma Apotek,Jl. Mangga Pintar Daerah 60 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.0581655209412 0.448764442659888),Emily Parker Martin,2464101/356332/407163,51810619711008,lestari-harmoni-surya-toko-pharma-apotek,248
Mawar Medical Prima Jaya Sejahtera Medik,Jl. Mangga Sejahtera Komplek 46 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.54251529603692 -3.531471412047459),Jason Carter Anderson,17101103/1068624/983277,2012051798105,mawar-medical-prima-jaya-sejahtera-medik,477
Obat Sehat Bahagia Sentorsa Bersama Apotek,Jl. Rambutan Sejahtera Daerah 83 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.09213381492177 0.4214795266161868),Steve Taylor Robinson,10210119/51027106/8003510,181563346402,obat-sehat-bahagia-sentorsa-bersama-apotek,56
Bakti Toko Medic Cemerlang Apotek Medika,Jl. Gajah Tinggi Cluster 52 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8681812969266 -3.7367814430187902),Brittany Carter Garcia,145179/275240/878293,681116283010,bakti-toko-medic-cemerlang-apotek-medika,259
Toko Jaya Sehat Apotik Medik Farma,Jl. Kota Cermat Cluster 82 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.49530961230064 3.760058823284579),Emily Thomas Robinson,102618/5100205/7104003,5106573108381,toko-jaya-sehat-apotik-medik-farma,57
Jaya Mawar Farmasi Lestari Medika Sejahtera,Jl. Balai Sejahtera Blok 23 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.50329211865558 -3.320818981206485),David Jackson Harris,290671/217082/134338,850000321904,jaya-mawar-farmasi-lestari-medika-sejahtera,154
Resep Medical Cemerlang Mutiara Pharma Sejahtera,Jl. Durian Cerdas Blok 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9258342577739 -6.20619515687966),Chris White Moore,617451/51002810/539951,894025189519,resep-medical-cemerlang-mutiara-pharma-sejahtera,967
Kimia Sejahtera Medic Jaya Apotik Medika,Jl. Kuda Indah Daerah 10 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.14818375771682 -6.783427710703048),Emily Martinez Jackson,1781002/272395/544893,484288008116,kimia-sejahtera-medic-jaya-apotik-medika,140
Prima Indah Prima Jaya Sejahtera Pharm,Jl. Balai Kecil Cluster 74 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.25599222776458 1.0757766807505558),Allison Williams Taylor,821307/2102480/923210,878858004124,prima-indah-prima-jaya-sejahtera-pharm,935
Cemerlang Jaya Apotik Bahagia Apotik Jaya,Jl. Kota Kecil Komplek 82 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.95808624677689 -4.655047124725149),Chris Anderson Garcia,4351016/912284/1043883,118713460776,cemerlang-jaya-apotik-bahagia-apotik-jaya,458
Bahagia Cemerlang Bintang Mawar Pharma Sehat,Jl. Gunung Pendek Cluster 72 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48730125036472 -1.0102928519867405),Katie Harris White,199011/1941092/663524,4152930810010,bahagia-cemerlang-bintang-mawar-pharma-sehat,433
Makmur Surya Badan Prima Medika Farma,Jl. Duku Pintar Daerah 76 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.40802205242792 0.5967802417607331),Alex Clark Thompson,498913/9077102/1013903,4041051321386,makmur-surya-badan-prima-medika-farma,580
Bumi Murni Surya Obat Sejahtera Sehat,Jl. Durian Pendek Daerah 2 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.60743744300854 1.384541013588354),Jason Smith Thomas,1796106/2121033/362216,103403781916,bumi-murni-surya-obat-sejahtera-sehat,549
Tenaga Medical Surya Obat Bersama Pharm,Jl. Sirih Kecil Cluster 79 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.55024498770256 1.0528445098483363),Jason Williams Anderson,653321/10610223/860936,903889091814,tenaga-medical-surya-obat-bersama-pharm,361
Bintang Tenaga Mutiara Indah Bersama Sejahtera,Jl. Kuda Pendek Blok 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9191291707884 3.81832874612374),Jason Jackson Miller,1699410/235985/443276,966873875301,bintang-tenaga-mutiara-indah-bersama-sejahtera,614
Apotik Kimia Murni Resep Farma Jaya,Jl. Kuda Sejahtera Wilayah 2 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.54382312420958 -3.267768447633789),Jessica White Jackson,2514110/607326/725537,203784113519,apotik-kimia-murni-resep-farma-jaya,320
Surya Obat Sehat Kimia Farma Jaya,Jl. Kebun Sejahtera Wilayah 82 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9264875482724 -0.0453310953731129),Chris Clark Moore,5191085/626402/1063098,839364180977,surya-obat-sehat-kimia-farma-jaya,460
Makmur Amanah Murni Obat Sejahtera Pharma,Jl. Rambutan Pintar Cluster 84 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.32963267025832 -4.543386366620939),Allison Martinez Jackson,138490/1005629/1033937,5273109660108,makmur-amanah-murni-obat-sejahtera-pharma,982
Cemerlang Sehat Prima Toko Sejahtera Sejahtera,Jl. Ikan Sari Blok 96 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5583208313655 -1.2313353017007422),Brittany Adams Moore,232152/288279/370637,222580009521,cemerlang-sehat-prima-toko-sejahtera-sejahtera,69
Farmasi Bahagia Indah Surya Jaya Medika,Jl. Jeruk Indah Daerah 67 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.00029792647707 -1.4497791023804734),Lauren Jones Moore,7510615/9812310/4013310,7890791102228,farmasi-bahagia-indah-surya-jaya-medika,741
Sehat Medical Amanah Sejahtera Medik Apotek,Jl. Sirih Sari Blok 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.0546057348875 0.9165276922300408),Chris Thomas Harris,2181108/828136/636976,711310800846,sehat-medical-amanah-sejahtera-medik-apotek,616
Tenaga Lestari Tubuh Nusantara Sejahtera Jaya,Jl. Duku Cermat Wilayah 36 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.64585073825478 -4.122993367804057),Michael Johnson Martinez,194141/4201044/1076463,4100051488912,tenaga-lestari-tubuh-nusantara-sejahtera-jaya,121
Berkah Murni Mutiara Medic Medika Jaya,Jl. Ikan Indah Daerah 58 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.22717720838014 3.887920813416226),John Smith Jones,189923/5910271/787329,46210110538470,berkah-murni-mutiara-medic-medika-jaya,235
Kimia Tubuh Jaya Makmur Pharm Jaya,Jl. Rambutan Cepat Wilayah 5 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.51095991918469 -2.628357485003823),Brittany Jones Martin,31910100/225092/635120,71101020818409,kimia-tubuh-jaya-makmur-pharm-jaya,26
Mawar Jaya Surya Nusantara Jaya Apotek,Jl. Duku Besar Blok 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6479669245746 -2.336623899865634),Lauren Carter Brown,864713/8261020/3658310,86115710110208,mawar-jaya-surya-nusantara-jaya-apotek,487
Kimia Sejahtera Bintang Medical Medika Medik,Jl. Tembok Cermat Cluster 56 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.73297243840202 -0.5318676368630335),Matt Martinez Anderson,6125110/976827/379670,508910273297,kimia-sejahtera-bintang-medical-medika-medik,648
Cemerlang Amanah Murni Nusantara Sehat Apotek,Jl. Gunung Besar Cluster 77 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.14076098535035 1.147322035810065),Chris Brown Martin,216031/71002108/634066,700711076582,cemerlang-amanah-murni-nusantara-sehat-apotek,162
Surya Bintang Kimia Apotik Pharma Jaya,Jl. Sawah Sejahtera Komplek 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14939579720232 -1.3747264092829423),Jessica Jackson Thomas,210411010/277462/3949010,3109158026101,surya-bintang-kimia-apotik-pharma-jaya,192
Harmoni Surya Sentorsa Terang Sejahtera Apotek,Jl. Apel Pendek Komplek 9 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.44658989451824 -3.5023912926747327),Megan Lewis Thomas,7211026/2081095/10832108,786381114035,harmoni-surya-sentorsa-terang-sejahtera-apotek,761
Badan Surya Lestari Berkah Bersama Farma,Jl. Kuda Pendek Cluster 30 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.1219523802113 -6.827231584374191),Steve Thomas Miller,813221/2241033/3083104,7801504552310,badan-surya-lestari-berkah-bersama-farma,128
Sentorsa Farmasi Apotik Tenaga Sejahtera Apotik,Jl. Kebun Tinggi Daerah 4 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.61752516755898 -4.078967217106486),Jason Thomas White,140617/420252/41010365,390916479482,sentorsa-farmasi-apotik-tenaga-sejahtera-apotik,777
Cemerlang Prima Jaya Apotik Medika Sejahtera,Jl. Kebun Kecil Blok 7 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.42161061086652 0.772386209651895),Michael Parker Johnson,181167/122361/8234106,899711084939,cemerlang-prima-jaya-apotik-medika-sejahtera,124
Sentorsa Amanah Bakti Toko Bersama Medika,Jl. Tembok Cermat Wilayah 94 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.99469680245748 0.7438535005810625),Allison White Martinez,5798110/2953810/981733,5746810810201,sentorsa-amanah-bakti-toko-bersama-medika,385
Obat Medic Prima Indah Pharm Apotik,Jl. Mangga Sejahtera Cluster 88 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.61870341601808 -1.9349746644923),Sarah Taylor Smith,299871/230264/253986,4103810575100,obat-medic-prima-indah-pharm-apotik,99
Kimia Bakti Surya Sehat Medik Pharma,Jl. Duku Sari Komplek 91 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.94195352333114 -1.70868001656941),John Williams Thomas,71041107/920422/3506107,810088519924,kimia-bakti-surya-sehat-medik-pharma,66
Cemerlang Tenaga Apotik Prima Jaya Pharma,Jl. Sirih Kecil Daerah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.03969246725325 -4.371064859843322),Jason Martinez Wilson,9101006/892278/127032,9010119680933,cemerlang-tenaga-apotik-prima-jaya-pharma,312
Indah Tubuh Sentorsa Resep Pharm Farma,Jl. Rambutan Cermat Daerah 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.03272524782312 1.554361304823317),Mark Roberts Thompson,10310711/4710826/7593910,993711849201,indah-tubuh-sentorsa-resep-pharm-farma,317
Kimia Terang Sentorsa Harmoni Jaya Sejahtera,Jl. Kebun Tinggi Cluster 97 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.3183151612772 -2.172453497595967),David Smith Brown,661135/271847/230041,2101850179401,kimia-terang-sentorsa-harmoni-jaya-sejahtera,21
Sehat Prima Toko Sentorsa Medika Apotik,Jl. Kebun Cerah Daerah 44 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.98179980066988 -6.482879602474274),Sarah Brown Johnson,1042217/1004629/232246,44946161071080,sehat-prima-toko-sentorsa-medika-apotik,309
Bakti Apotik Tenaga Jaya Sejahtera Sejahtera,Jl. Kucing Jenius Wilayah 49 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.36879422804584 -1.6959189641857808),Jessica Jones Davis,10111032/7010082/954883,830780379221,bakti-apotik-tenaga-jaya-sejahtera-sejahtera,934
Cemerlang Mawar Jaya Tenaga Apotik Sejahtera,Jl. Sawah Pendek Daerah 70 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.02507374492995 -7.100760013801545),Matt Parker Garcia,248981/624262/3421049,511032411289,cemerlang-mawar-jaya-tenaga-apotik-sejahtera,368
Toko Harmoni Sehat Sejahtera Jaya Medika,Jl. Sirih Sejahtera Blok 44 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.73044389184136 -7.726770975135132),Allison Johnson Wilson,516823/1082214/2310131,907191143928,toko-harmoni-sehat-sejahtera-jaya-medika,124
Harmoni Makmur Bakti Sejahtera Medik Sejahtera,Jl. Rambutan Cerah Cluster 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.99480446667124 -2.226226753884948),Jessica Martinez Wilson,154120/6151012/1332105,1020561712881,harmoni-makmur-bakti-sejahtera-medik-sejahtera,402
Apotik Bumi Mawar Resep Apotek Pharma,Jl. Sawah Indah Wilayah 62 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.5077777912559 -6.218525785322418),Sarah Parker Davis,2381071/5103243/321363,899133962240,apotik-bumi-mawar-resep-apotek-pharma,129
Nusantara Sentorsa Surya Medical Pharma Sehat,Jl. Kuda Tinggi Blok 78 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.21638697658136 -6.604220624341095),Sarah Lewis Davis,792312/622799/443737,8180102006909,nusantara-sentorsa-surya-medical-pharma-sehat,74
Apotik Jaya Tubuh Farmasi Medika Sehat,Jl. Sirih Pintar Daerah 90 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.45372079129584 -8.168902927439435),Matt Brown Thomas,812205/82109310/396740,399833703179,apotik-jaya-tubuh-farmasi-medika-sehat,621
Lestari Bakti Apotik Medic Bersama Sejahtera,Jl. Tembok Jenius Cluster 54 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.27757015817127 -6.689462112669564),Chris Williams Harris,3111021/2791710/323186,48718102028110,lestari-bakti-apotik-medic-bersama-sejahtera,477
Surya Prima Bintang Toko Sejahtera Sejahtera,Jl. Kota Kecil Wilayah 61 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.47544039389504 -0.7270254014104811),Steve Harris Taylor,154968/232032/1012362,1091830548102,surya-prima-bintang-toko-sejahtera-sejahtera,744
Mawar Bumi Lestari Kimia Sejahtera Pharm,Jl. Mangga Sejahtera Wilayah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.68240845177752 1.4732833650117438),Steve Nelson Moore,574170/1721003/30510510,690913696816,mawar-bumi-lestari-kimia-sejahtera-pharm,28
Bintang Jaya Resep Harmoni Medik Pharma,Jl. Rambutan Jenius Cluster 88 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.59231369807584 -1.0234880087683995),Sarah Lewis Wilson,411457/800239/638949,48231100431034,bintang-jaya-resep-harmoni-medik-pharma,91
Medical Terang Prima Badan Sejahtera Apotik,Jl. Pisang Kecil Komplek 26 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.07551564918876 -0.7259039065365211),Matt Hill Harris,163065/916228/1090834,8310650120036,medical-terang-prima-badan-sejahtera-apotik,960
Obat Medical Bintang Murni Jaya Sejahtera,Jl. Gedung Indah Cluster 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.66589087039335 1.6185266564931933),David Parker Brown,869711/472355/122013,6087101191118,obat-medical-bintang-murni-jaya-sejahtera,24
Mutiara Mawar Indah Tenaga Farma Apotik,Jl. Sirih Cermat Komplek 70 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.84008635575611 -0.5291471972777924),David White Moore,117895/7106020/588530,9510590080318,mutiara-mawar-indah-tenaga-farma-apotik,808
Lestari Bakti Tubuh Surya Farma Apotek,Jl. Balai Indah Komplek 23 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45604117417002 -1.086183689183411),Lauren Williams Thomas,1011289/695929/862133,460759398019,lestari-bakti-tubuh-surya-farma-apotek,611
