Jaya Sejahtera Bumi Badan Medik Bersama,Jl. Rambutan Kecil Komplek 47 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.36741297986664 -8.230371856048398),Sarah Nelson White,977016/8336210/786293,882019478112,jaya-sejahtera-bumi-badan-medik-bersama,670
Harmoni Bumi Sehat Bintang Medik Bersama,Jl. Gajah Cepat Blok 12 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.08032895264866 1.5520099979483728),Matt Adams Martinez,339170/327624/390023,81261084621010,harmoni-bumi-sehat-bintang-medik-bersama,9
Mutiara Bumi Lestari Nusantara Farma Sejahtera,Jl. Anjing Cerah Blok 29 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.12831832026758 0.2707510433741671),Matt Smith Taylor,1031260/205302/1072377,1010460983893,mutiara-bumi-lestari-nusantara-farma-sejahtera,133
Bumi Indah Cemerlang Jaya Apotek Medika,Jl. Balai Indah Daerah 22 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.11606844374955 -2.025131696263511),Emily Jackson Martinez,120108/6244410/801333,2110285108943,bumi-indah-cemerlang-jaya-apotek-medika,808
Cemerlang Nusantara Bahagia Makmur Farma Sejahtera,Jl. Jeruk Cerdas Daerah 9 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.22926328762048 -4.010916440614942),Tom Jones Robinson,1106136/206802/6410673,4581108401879,cemerlang-nusantara-bahagia-makmur-farma-sejahtera,642
Makmur Murni Obat Kimia Apotek Farma,Jl. Gedung Pintar Cluster 2 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.95196153527536 -3.82699843472856),Jason Williams Jackson,1510699/427215/3566210,518051517210,makmur-murni-obat-kimia-apotek-farma,90
Indah Medical Prima Bumi Jaya Sehat,Jl. Apel Besar Cluster 45 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.86077971429332 -1.8504811557043297),Katie Johnson Johnson,386175/722871/573600,6110008238238,indah-medical-prima-bumi-jaya-sehat,175
Resep Surya Prima Medical Farma Jaya,Jl. Rambutan Sari Cluster 49 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2042967087744 4.664120287750418),John Thomas Davis,6110242/992676/318401,8228404101038,resep-surya-prima-medical-farma-jaya,482
Tubuh Cemerlang Surya Sehat Medika Jaya,Jl. Gunung Kecil Komplek 15 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.23092848197012 -0.7482271020197935),Allison Lewis Johnson,560361/1021382/298733,810518620885,tubuh-cemerlang-surya-sehat-medika-jaya,85
Badan Bakti Mutiara Medic Medika Farma,Jl. Gajah Cepat Cluster 79 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.85150733356517 2.6827111232587093),Brittany Lewis Garcia,177197/424429/1097133,1702777801410,badan-bakti-mutiara-medic-medika-farma,268
Berkah Murni Prima Prima Jaya Farma,Jl. Sirih Pintar Wilayah 6 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.80267258723693 -1.1766688475474645),Emily Thomas Harris,184973/101102710/1043866,5062142104308,berkah-murni-prima-prima-jaya-farma,326
Sentorsa Sehat Obat Prima Sejahtera Farma,Jl. Kucing Cerdas Daerah 82 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.3582475410828 4.364893981032623),Emily Parker Anderson,4901014/7021041/510833,188251068460,sentorsa-sehat-obat-prima-sejahtera-farma,528
Prima Medic Cemerlang Terang Apotik Sejahtera,Jl. Rambutan Tinggi Blok 47 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.54509070833862 -1.2553180554217835),Rachel Jackson Taylor,515206/364212/1036134,86101010284680,prima-medic-cemerlang-terang-apotik-sejahtera,649
Sentorsa Indah Surya Bumi Bersama Medika,Jl. Balai Cerdas Blok 24 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.17325453663176 -3.981241012151563),Matt Martinez Wilson,1106614/424518/973137,519309595158,sentorsa-indah-surya-bumi-bersama-medika,422
Lestari Sehat Bintang Harmoni Bersama Sejahtera,Jl. Sawah Indah Cluster 55 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.30187095681046 1.1900820771130167),Sarah Williams Moore,4811011/1062080/421433,2205318874106,lestari-sehat-bintang-harmoni-bersama-sejahtera,169
Nusantara Sentorsa Indah Mawar Sejahtera Medik,Jl. Apel Sari Komplek 29 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.084494091382 -3.4574059124462284),Jason Jones White,1011108/1310023/8110243,7630811089106,nusantara-sentorsa-indah-mawar-sejahtera-medik,227
Sehat Mawar Terang Bahagia Bersama Farma,Jl. Kota Pintar Komplek 89 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.30514463718724 -7.322940785558875),Katie Nelson Smith,855010/2610788/602233,908332446618,sehat-mawar-terang-bahagia-bersama-farma,556
Toko Badan Sehat Harmoni Jaya Sejahtera,Jl. Apel Pendek Cluster 1 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.88696003274536 -7.287917673420743),Ashley Johnson Thompson,5102212/828960/9107354,801663771171,toko-badan-sehat-harmoni-jaya-sejahtera,250
Toko Apotik Amanah Tenaga Pharm Sejahtera,Jl. Kebun Pendek Cluster 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8462870662827 -2.024441403252574),Tom Taylor Jackson,71026101/1032133/91061093,241208571086,toko-apotik-amanah-tenaga-pharm-sejahtera,469
Obat Cemerlang Resep Murni Bersama Pharma,Jl. Durian Kecil Komplek 80 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1328200733688 -4.057384267249532),Tom Roberts Wilson,441155/7832104/884311,182460190102,obat-cemerlang-resep-murni-bersama-pharma,185
Medic Resep Indah Surya Farma Sehat,Jl. Durian Cermat Wilayah 12 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.6986234449466 0.5804449053952894),Rachel White Martin,6010615/273922/10610433,130251493813,medic-resep-indah-surya-farma-sehat,670
Bakti Sejahtera Mawar Harmoni Jaya Bersama,Jl. Kucing Jenius Komplek 23 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.33573817991672 1.2198997122595756),Alex White Anderson,504710/5102322/2713107,9810910537671,bakti-sejahtera-mawar-harmoni-jaya-bersama,902
Mawar Toko Obat Berkah Medik Jaya,Jl. Rambutan Cerah Cluster 32 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.6900488917087 -2.5933189605445417),Jessica Parker Williams,10391810/521866/9510388,289006887711,mawar-toko-obat-berkah-medik-jaya,477
Mutiara Berkah Prima Jaya Medik Sehat,Jl. Duku Cermat Wilayah 45 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.14790198730672 -1.116902182010028),Brittany White Miller,55101010/521431/378418,510185846897,mutiara-berkah-prima-jaya-medik-sehat,696
Medical Kimia Murni Berkah Apotek Sejahtera,Jl. Pisang Pendek Komplek 19 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.84267660567504 4.351791132908485),Jessica Nelson Moore,941981/123461/183229,5303684815102,medical-kimia-murni-berkah-apotek-sejahtera,150
Terang Nusantara Berkah Tubuh Medika Bersama,Jl. Balai Pintar Wilayah 34 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.5821325354838 -3.4438180945697203),Matt Carter Jackson,8163104/1008628/31079109,9722100276841,terang-nusantara-berkah-tubuh-medika-bersama,282
Harmoni Makmur Prima Terang Bersama Medik,Jl. Balai Sejahtera Wilayah 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.20442882743242 -3.896935021112253),John Adams Miller,145196/127174/211139,110109180009,harmoni-makmur-prima-terang-bersama-medik,234
Mawar Kimia Medical Nusantara Apotek Apotik,Jl. Apel Cerah Wilayah 7 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.16941754896236 -2.809066714694767),Allison Parker Williams,6754110/7272210/967385,152469706682,mawar-kimia-medical-nusantara-apotek-apotik,335
Sentorsa Prima Jaya Toko Bersama Medika,Jl. Gajah Sari Cluster 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21058123355658 2.6863206075709005),Alex Anderson Wilson,382011/2104527/3401050,18401011008211,sentorsa-prima-jaya-toko-bersama-medika,280
Murni Badan Toko Farmasi Pharma Farma,Jl. Balai Indah Wilayah 72 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5800928442956 1.8126985182484283),Brittany Taylor Miller,438051/2100628/801332,1061014321897,murni-badan-toko-farmasi-pharma-farma,744
Berkah Makmur Farmasi Mutiara Sejahtera Farma,Jl. Sirih Kecil Cluster 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.68772237230677 -0.0649703113483912),Michael Jones Moore,1005921/820465/10610423,923004122860,berkah-makmur-farmasi-mutiara-sejahtera-farma,220
Obat Mutiara Murni Medic Medika Apotek,Jl. Rambutan Kecil Komplek 100 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.15180775181736 -7.710937762661823),Ashley Thomas Robinson,996157/127381/815863,4100821135982,obat-mutiara-murni-medic-medika-apotek,164
Badan Bintang Medic Makmur Pharma Apotek,Jl. Balai Cerdas Cluster 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.9066173544892 -0.8585905681906034),Jason Jones Martinez,1013037/217255/1863610,610081010371386,badan-bintang-medic-makmur-pharma-apotek,644
Harmoni Farmasi Medical Prima Medika Apotek,Jl. Rambutan Cepat Daerah 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.87517596249442 -1.5936424414040893),Jason Roberts Jones,310947/2981041/138807,6885698910901,harmoni-farmasi-medical-prima-medika-apotek,171
Medical Harmoni Kimia Toko Jaya Medika,Jl. Durian Sari Komplek 60 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.47260980249062 -7.903291179845436),Steve Anderson Moore,470271/501290/3201045,10006184081071,medical-harmoni-kimia-toko-jaya-medika,498
Murni Prima Amanah Berkah Farma Apotik,Jl. Anjing Jenius Daerah 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12035878863645 -6.872022673964889),Alex Martinez Thompson,715128/8210961/564132,968711938800,murni-prima-amanah-berkah-farma-apotik,479
Prima Surya Surya Sehat Bersama Pharm,Jl. Tembok Sari Komplek 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.94265914816349 -0.1482702948104446),Jason Hill Moore,14510101/828860/2510733,33900111081810,prima-surya-surya-sehat-bersama-pharm,221
Bahagia Jaya Tubuh Mutiara Farma Sejahtera,Jl. Balai Tinggi Komplek 46 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.57226781173664 -1.2924931100756822),Brittany Hill Garcia,1107237/326742/319732,11391080518710,bahagia-jaya-tubuh-mutiara-farma-sejahtera,994
Farmasi Mutiara Jaya Surya Pharm Medika,Jl. Tembok Indah Komplek 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.20357464198406 -2.2108133787519826),Jason Parker Taylor,488511/296369/687603,10151481095970,farmasi-mutiara-jaya-surya-pharm-medika,127
Tubuh Bumi Nusantara Badan Sejahtera Jaya,Jl. Mangga Cepat Wilayah 60 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.68613479007084 -4.32271850459732),David Clark Jackson,571471/1021272/938070,1210321908307,tubuh-bumi-nusantara-badan-sejahtera-jaya,741
Berkah Surya Mutiara Jaya Apotik Pharma,Jl. Kebun Jenius Wilayah 12 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.60666320192531 -2.0717369575528157),Jessica Smith Taylor,10101354/2545101/695853,5100138800020,berkah-surya-mutiara-jaya-apotik-pharma,644
Nusantara Terang Amanah Sentorsa Pharma Farma,Jl. Pisang Tinggi Blok 15 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.1473392272044 1.0911033029327957),Steve Jackson Robinson,4110776/626329/231860,6719100618052,nusantara-terang-amanah-sentorsa-pharma-farma,125
Prima Sehat Nusantara Amanah Pharm Sejahtera,Jl. Rambutan Pintar Wilayah 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.26444589190672 -7.857375443659392),Emily Jones Miller,1016110/285876/263209,897220187315,prima-sehat-nusantara-amanah-pharm-sejahtera,179
Terang Murni Obat Prima Farma Sejahtera,Jl. Kucing Cerdas Blok 44 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.71451453619922 -3.328673539511993),Michael Carter Jones,701087/492238/9533102,546497018854,terang-murni-obat-prima-farma-sejahtera,404
Makmur Jaya Obat Apotik Sehat Sejahtera,Jl. Gajah Jenius Daerah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18844250700816 2.5565802160601763),Mark Jones Davis,1758101/363222/3101128,15800039810109,makmur-jaya-obat-apotik-sehat-sejahtera,32
Resep Harmoni Badan Terang Medik Bersama,Jl. Ikan Cerdas Wilayah 11 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26767748989482 -3.847129924435982),Megan Clark Brown,10491410/4791092/2321042,1981360104200,resep-harmoni-badan-terang-medik-bersama,458
Apotik Jaya Makmur Badan Sehat Bersama,Jl. Anjing Pintar Daerah 74 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.36674234854527 -7.112562680791564),Lauren Smith Jackson,191938/107254/238857,500185258715,apotik-jaya-makmur-badan-sehat-bersama,998
Medic Bumi Resep Apotik Pharma Medik,Jl. Ikan Cepat Wilayah 90 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.13590026636723 -1.4015308976112966),Lauren Anderson Jackson,814012/124638/4191038,9091087388319,medic-bumi-resep-apotik-pharma-medik,110
Bintang Sehat Farmasi Harmoni Pharm Sejahtera,Jl. Kota Cepat Komplek 76 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.34101008349245 -2.7025864561453687),Allison Jones Smith,143227/10042109/5589103,802330069171,bintang-sehat-farmasi-harmoni-pharm-sejahtera,227
Tubuh Bakti Surya Resep Sehat Sejahtera,Jl. Sirih Pendek Blok 59 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.79888229621906 -2.279060533214679),Katie Hill Williams,678127/429279/303982,3100108214860,tubuh-bakti-surya-resep-sehat-sejahtera,264
Bahagia Amanah Farmasi Kimia Jaya Sejahtera,Jl. Durian Kecil Wilayah 17 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.54613212063596 -3.730934350369015),Sarah Brown Thompson,787126/2210484/3210624,83711981010510,bahagia-amanah-farmasi-kimia-jaya-sejahtera,221
Prima Obat Berkah Lestari Medik Farma,Jl. Jeruk Tinggi Cluster 37 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.16690291630309 -3.87557067303896),David Harris Thomas,251426/402496/367759,6010409738613,prima-obat-berkah-lestari-medik-farma,227
Mawar Badan Sejahtera Berkah Jaya Sehat,Jl. Kebun Cerdas Cluster 66 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.59946512538473 -0.8175777658931942),Lauren Nelson Thompson,813012/443372/495053,72510100876110,mawar-badan-sejahtera-berkah-jaya-sehat,57
Amanah Bakti Tubuh Berkah Pharma Medika,Jl. Kebun Kecil Blok 23 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.69084194028906 -1.4181305285876815),Katie Jackson Williams,267185/582924/10231100,7012781017374,amanah-bakti-tubuh-berkah-pharma-medika,578
Terang Medic Bintang Amanah Medika Apotik,Jl. Durian Indah Komplek 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81618406811108 -0.8590570364140202),Michael Roberts Brown,898137/290402/315842,218188220670,terang-medic-bintang-amanah-medika-apotik,241
Terang Prima Bakti Tubuh Bersama Sejahtera,Jl. Sawah Cerdas Komplek 6 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.63828226892949 -3.2668236224780127),Chris Martinez Wilson,731332/500125/720312,443849801402,terang-prima-bakti-tubuh-bersama-sejahtera,94
Apotik Mutiara Kimia Bakti Jaya Sehat,Jl. Duku Tinggi Wilayah 65 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.66603255029196 -1.8178983994681503),Matt Adams Harris,656516/282716/930931,1541091516805,apotik-mutiara-kimia-bakti-jaya-sehat,208
Medic Sehat Obat Sejahtera Medik Sejahtera,Jl. Gedung Cepat Komplek 47 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.59489227840017 3.898214123772542),Alex Brown White,639103/981624/280306,601547687590,medic-sehat-obat-sejahtera-medik-sejahtera,67
Badan Berkah Murni Cemerlang Apotek Pharma,Jl. Sawah Sari Daerah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.89386117653196 -0.7241877677823716),Alex Martinez Harris,871165/523960/263431,724886617007,badan-berkah-murni-cemerlang-apotek-pharma,168
Badan Sehat Jaya Tenaga Medik Sejahtera,Jl. Pisang Pintar Cluster 17 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.41526906554247 -2.572487061059819),Ashley Hill Johnson,911182/10920109/333704,10654180191005,badan-sehat-jaya-tenaga-medik-sejahtera,924
Prima Indah Medical Lestari Farma Pharma,Jl. Apel Jenius Blok 65 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.59053022054894 2.527733511317349),Lauren Smith Wilson,1310986/9110623/2521033,98071098101098,prima-indah-medical-lestari-farma-pharma,385
Apotik Amanah Mawar Medical Medika Sejahtera,Jl. Kota Kecil Komplek 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.11143549735488 -4.889808750896606),Sarah Johnson Wilson,501369/1002107/73108810,812713080081,apotik-amanah-mawar-medical-medika-sejahtera,338
Sehat Bintang Berkah Surya Sejahtera Farma,Jl. Gedung Pendek Cluster 11 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.4022844532394 -7.131853760088351),Matt Jackson Anderson,767173/5351022/1030362,648240941901,sehat-bintang-berkah-surya-sejahtera-farma,767
Prima Berkah Sentorsa Jaya Medik Apotik,Jl. Mangga Kecil Daerah 86 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.89597651304123 -8.782830139175514),Michael Lewis White,94610101/203344/330335,824800520914,prima-berkah-sentorsa-jaya-medik-apotik,935
Prima Farmasi Prima Nusantara Farma Sejahtera,Jl. Kuda Jenius Blok 29 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.37568094564173 -3.542826692590358),Megan Martinez Martinez,831908/272282/334418,3949401800108,prima-farmasi-prima-nusantara-farma-sejahtera,28
Indah Makmur Medical Sentorsa Apotek Bersama,Jl. Gajah Sejahtera Komplek 80 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.6592140450966 -1.56166738273164),Emily Martinez Robinson,988166/3307210/10161032,885764101318,indah-makmur-medical-sentorsa-apotek-bersama,263
Medical Mutiara Apotik Bumi Apotik Medik,Jl. Sawah Jenius Cluster 71 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.07393618926214 -1.329469384376594),Megan Adams Martin,722314/287008/432336,9971094708201,medical-mutiara-apotik-bumi-apotik-medik,30
Bintang Surya Toko Sehat Apotek Pharm,Jl. Jeruk Pendek Komplek 92 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91706959669273 -2.379833969167612),Michael Adams Garcia,117391/21010896/155143,565072508719,bintang-surya-toko-sehat-apotek-pharm,615
Sentorsa Medic Prima Surya Jaya Sehat,Jl. Pisang Besar Cluster 71 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.0763762393075 3.7954849146628975),Megan Jackson White,161381/1052115/238318,8700101964761,sentorsa-medic-prima-surya-jaya-sehat,39
Bintang Amanah Apotik Prima Jaya Farma,Jl. Tembok Cepat Wilayah 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0229944328891 1.4447634247501728),Megan Jones Williams,1071708/9644210/5103433,5022310871441,bintang-amanah-apotik-prima-jaya-farma,529
Terang Sehat Jaya Resep Sehat Jaya,Jl. Gajah Cerah Komplek 36 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.99911927324104 -2.351215282104416),David Nelson Smith,1010061/209594/125139,370378713029,terang-sehat-jaya-resep-sehat-jaya,528
Badan Sentorsa Tubuh Farmasi Sejahtera Sejahtera,Jl. Rambutan Tinggi Daerah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1937944175609 0.7892465343612116),Katie Brown Johnson,159313/1025258/3093104,1496811002605,badan-sentorsa-tubuh-farmasi-sejahtera-sejahtera,616
Tenaga Sejahtera Bakti Harmoni Apotik Farma,Jl. Ikan Cerdas Cluster 10 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.5718872595434 -2.713459254962622),Chris Parker Robinson,51101710/480012/264130,5086100395281,tenaga-sejahtera-bakti-harmoni-apotik-farma,23
Prima Harmoni Obat Resep Sehat Medik,Jl. Mangga Cepat Komplek 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.97074532621534 -4.462380379708491),David Harris Taylor,341053/215588/31010394,805313464009,prima-harmoni-obat-resep-sehat-medik,324
Kimia Bakti Bintang Murni Sehat Sejahtera,Jl. Kuda Sejahtera Komplek 45 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06576671476196 -2.6161845879565764),Steve Harris Smith,290361/1642101/9345107,325110541080107,kimia-bakti-bintang-murni-sehat-sejahtera,625
Makmur Medic Mawar Tubuh Bersama Sejahtera,Jl. Gedung Pintar Wilayah 22 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98049939672586 3.594020220033009),Matt Jones Miller,151701/358522/3796910,651610669081,makmur-medic-mawar-tubuh-bersama-sejahtera,207
Tenaga Mawar Resep Indah Apotek Sehat,Jl. Kota Sejahtera Komplek 76 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.04095710196084 -6.166098175306817),Matt White Garcia,9310153/447127/516993,3671811033065,tenaga-mawar-resep-indah-apotek-sehat,234
Mawar Medical Prima Apotik Apotik Medik,Jl. Mangga Pendek Daerah 73 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.63350770190766 -1.8377569188999916),Allison Carter Anderson,278051/367271/933186,207113187154,mawar-medical-prima-apotik-apotik-medik,621
Toko Mutiara Amanah Bakti Medik Pharm,Jl. Pisang Besar Cluster 70 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.40003290370817 -7.467677439053977),Alex Johnson Jones,1713010/328247/381200,1320108796852,toko-mutiara-amanah-bakti-medik-pharm,269
Mutiara Tenaga Bintang Kimia Jaya Pharma,Jl. Apel Kecil Cluster 95 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.65395921036831 -3.570812250711655),Allison Nelson Moore,10761016/2481023/3301003,211808644485,mutiara-tenaga-bintang-kimia-jaya-pharma,192
Sentorsa Mawar Bintang Badan Sehat Sejahtera,Jl. Ikan Kecil Daerah 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6722875308161 -2.7292567113836768),Ashley Carter Moore,7178910/792760/369334,7190758501073,sentorsa-mawar-bintang-badan-sehat-sejahtera,414
Mutiara Berkah Sejahtera Obat Medik Pharm,Jl. Kucing Pendek Cluster 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4983318844485 -0.6481188027169544),Michael Anderson Garcia,510895/2108879/9107308,88170120101018,mutiara-berkah-sejahtera-obat-medik-pharm,278
Harmoni Makmur Badan Bahagia Bersama Medika,Jl. Ikan Besar Blok 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.18561571918812 -2.9642374104169456),Steve Lewis Thompson,1100436/435002/370305,910108100210849,harmoni-makmur-badan-bahagia-bersama-medika,4
Toko Bakti Lestari Indah Sejahtera Jaya,Jl. Anjing Tinggi Komplek 90 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.69383901151112 -0.5557817188907492),Katie Williams Johnson,846014/2251089/3310980,3188006103756,toko-bakti-lestari-indah-sejahtera-jaya,631
Surya Sejahtera Sentorsa Bintang Medik Apotek,Jl. Sirih Kecil Blok 4 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.23608281158042 -2.563815256250365),Megan Jackson Jones,412248/2771048/136947,84101042375810,surya-sejahtera-sentorsa-bintang-medik-apotek,3
Bintang Amanah Prima Bahagia Pharma Sejahtera,Jl. Gajah Cerah Wilayah 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60395740545977 -1.3452822930368704),Megan Adams Thompson,5664110/5911032/3651031,54084100411016,bintang-amanah-prima-bahagia-pharma-sejahtera,519
Surya Medic Lestari Obat Jaya Sehat,Jl. Duku Cerdas Daerah 39 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35621724351962 -1.6286043754942572),Brittany Brown Martinez,217701/620949/792623,1107684116014,surya-medic-lestari-obat-jaya-sehat,324
Medical Mutiara Prima Surya Bersama Sejahtera,Jl. Mangga Cerah Komplek 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0501565338125 -7.950449363537992),Allison Hill Wilson,127203/192342/187038,1980810581093,medical-mutiara-prima-surya-bersama-sejahtera,231
Harmoni Badan Prima Amanah Jaya Apotik,Jl. Kota Tinggi Blok 4 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.73042144273704 -0.7661915017271355),Jessica Johnson Martinez,116123/10532410/183967,481480092147,harmoni-badan-prima-amanah-jaya-apotik,262
Jaya Medical Bintang Bahagia Medika Jaya,Jl. Gedung Sejahtera Komplek 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.74984243965483 -7.236530615177173),Rachel White Anderson,319805/729472/859334,1874570101805,jaya-medical-bintang-bahagia-medika-jaya,841
Medic Bintang Berkah Amanah Apotek Medika,Jl. Kota Tinggi Blok 88 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.9084142141092 -2.528640713247972),Steve Johnson Garcia,401891/289043/804333,2980861567810,medic-bintang-berkah-amanah-apotek-medika,132
Bumi Lestari Apotik Bahagia Bersama Apotek,Jl. Ikan Tinggi Komplek 81 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.8655212401425 2.590040898018387),Lauren Roberts Brown,125987/4701092/717373,5670108215562,bumi-lestari-apotik-bahagia-bersama-apotek,869
