Jaya Jaya Surya Medic Apotik Sehat,Jl. Gajah Pendek Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7007827906877 -7.623362562905189),Mark Carter Jackson,21051104/887229/843737,9321110223804,jaya-jaya-surya-medic-apotik-sehat,435
Terang Indah Amanah Medical Apotik Sejahtera,Jl. Duku Sari Daerah 7 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.33087265473428 2.8740023050003565),John Jackson Jackson,944814/49101021/738235,1540811030468,terang-indah-amanah-medical-apotik-sejahtera,830
Toko Badan Bahagia Terang Sejahtera Farma,Jl. Pisang Cerdas Daerah 7 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.985684921369 -3.9340452016499223),Alex Thomas Garcia,831515/227236/4531092,94251048081510,toko-badan-bahagia-terang-sejahtera-farma,207
Prima Mutiara Badan Amanah Apotik Bersama,Jl. Balai Kecil Wilayah 13 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.08578367497208 2.5705523528463257),Alex Johnson Martin,2320110/3229106/9830109,586839067016,prima-mutiara-badan-amanah-apotik-bersama,164
Resep Indah Jaya Surya Medik Sejahtera,Jl. Sirih Pendek Wilayah 16 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.692116093819 -3.2241378438822963),John Carter Smith,105071/304825/3310810,1090360561758,resep-indah-jaya-surya-medik-sejahtera,325
Jaya Tubuh Badan Bahagia Medika Farma,Jl. Jeruk Cermat Daerah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.13010153761527 -3.1226338499899544),Alex Carter Smith,2101904/2931079/6106355,96015610851009,jaya-tubuh-badan-bahagia-medika-farma,498
Lestari Murni Jaya Berkah Medika Sejahtera,Jl. Sirih Cermat Blok 64 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.44238035791986 -5.504242300011709),Lauren Martinez White,6863101/924283/737774,51781810260106,lestari-murni-jaya-berkah-medika-sejahtera,130
Mutiara Makmur Mawar Kimia Sejahtera Sehat,Jl. Gunung Sejahtera Wilayah 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71844334789552 -6.879154033913851),Chris Martinez Miller,2431051/9102108/3084106,8010609822510,mutiara-makmur-mawar-kimia-sejahtera-sehat,27
Amanah Surya Murni Mawar Jaya Apotik,Jl. Tembok Jenius Blok 14 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.2004713320392 -9.445863148541218),Jason Smith Garcia,10502101/318120/6371012,732414186037,amanah-surya-murni-mawar-jaya-apotik,810
Bakti Tenaga Medic Jaya Apotek Sejahtera,Jl. Rambutan Sejahtera Daerah 27 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.51497246596357 -6.957405257854718),Brittany Clark Williams,8101910/2875310/317024,1048680722108,bakti-tenaga-medic-jaya-apotek-sejahtera,305
Prima Obat Resep Kimia Pharma Medik,Jl. Kuda Sejahtera Blok 72 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85296321296548 -1.8324105614369357),Tom Johnson Moore,981263/645882/488143,8204510300911,prima-obat-resep-kimia-pharma-medik,267
Indah Bumi Surya Sentorsa Bersama Sejahtera,Jl. Pisang Indah Wilayah 54 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.90786069853831 -2.860280996212534),Jessica Brown Martin,5136410/472476/2384106,661108135932,indah-bumi-surya-sentorsa-bersama-sejahtera,974
Surya Lestari Bumi Toko Medika Apotek,Jl. Sawah Indah Cluster 11 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2741491802925 -1.826524996332184),Brittany Lewis Davis,540891/1009322/789633,139870307701,surya-lestari-bumi-toko-medika-apotek,404
Tenaga Indah Berkah Prima Farma Apotik,Jl. Kebun Pendek Daerah 3 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70490081345996 -3.0431143133754848),Mark Williams Martin,191708/1053526/3242109,690594810984,tenaga-indah-berkah-prima-farma-apotik,266
Surya Medic Obat Amanah Jaya Medika,Jl. Anjing Kecil Daerah 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.92359570380734 -7.778773857482544),David Taylor White,167383/235422/8510213,6104076061889,surya-medic-obat-amanah-jaya-medika,403
Mawar Tubuh Jaya Tenaga Apotik Sejahtera,Jl. Sawah Sejahtera Blok 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.1212510649512 -2.832774799734718),Brittany Smith Robinson,410535/207680/816553,710831060858101,mawar-tubuh-jaya-tenaga-apotik-sejahtera,90
Prima Lestari Bumi Sehat Sejahtera Pharm,Jl. Sirih Tinggi Blok 68 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.54081574463112 -0.770931117278586),Rachel Williams Anderson,395821/202323/334948,9961870991031,prima-lestari-bumi-sehat-sejahtera-pharm,31
Bakti Sehat Kimia Jaya Bersama Pharm,Jl. Durian Kecil Daerah 86 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.431904238317 -3.72261674259542),Katie Parker Moore,918750/2107571/4939610,351981180530,bakti-sehat-kimia-jaya-bersama-pharm,111
Bumi Resep Kimia Surya Bersama Medik,Jl. Durian Pintar Wilayah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88892115009835 -2.046158972204111),Allison Smith Martin,785168/626630/9370710,186238331600,bumi-resep-kimia-surya-bersama-medik,779
Mutiara Sentorsa Terang Tubuh Sejahtera Jaya,Jl. Kebun Kecil Cluster 34 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.90066960964978 -10.42398554795775),Steve Johnson Johnson,619814/2511009/229633,612150883471,mutiara-sentorsa-terang-tubuh-sejahtera-jaya,212
Tenaga Bintang Jaya Surya Pharm Medik,Jl. Gedung Cermat Komplek 59 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.28871612872734 -4.588656180348824),Steve Nelson Garcia,837311/318629/116535,4281906104681,tenaga-bintang-jaya-surya-pharm-medik,630
Bahagia Makmur Tenaga Sejahtera Pharma Sejahtera,Jl. Apel Jenius Daerah 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8468165013437 1.6743880693365654),Mark Adams Jones,791378/623432/871138,368420734180,bahagia-makmur-tenaga-sejahtera-pharma-sejahtera,311
Mawar Farmasi Bakti Bumi Pharma Bersama,Jl. Kota Cerah Wilayah 66 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.30539110704456 -4.014668231152592),Megan Clark Martin,4710610/423190/838638,132537088693,mawar-farmasi-bakti-bumi-pharma-bersama,21
Terang Kimia Lestari Toko Apotek Sejahtera,Jl. Anjing Cepat Komplek 2 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.12395481454062 -2.4732196996166245),Sarah Williams White,739911/693260/5296103,9330150528103,terang-kimia-lestari-toko-apotek-sejahtera,121
Terang Murni Medic Mutiara Pharma Sejahtera,Jl. Rambutan Tinggi Daerah 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.61759505428394 -0.8523664042113275),Tom Jackson Jones,1021212/341021/1023219,699970170804,terang-murni-medic-mutiara-pharma-sejahtera,120
Makmur Harmoni Indah Medic Pharma Apotik,Jl. Balai Pintar Komplek 71 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.70776330600516 0.1041513087900138),Michael Roberts Smith,4141031/7005210/411830,315268408838,makmur-harmoni-indah-medic-pharma-apotik,408
Bakti Jaya Surya Medic Pharm Bersama,Jl. Apel Sejahtera Komplek 8 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.37659636577405 -3.47400608865246),Chris Lewis Garcia,1461012/10282106/3342110,1089810861707,bakti-jaya-surya-medic-pharm-bersama,90
Resep Jaya Murni Mawar Sehat Apotek,Jl. Gedung Pendek Wilayah 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.66356811475292 0.6678440966999322),Ashley Martinez Robinson,715034/425375/672836,3844081005691,resep-jaya-murni-mawar-sehat-apotek,154
Jaya Farmasi Indah Berkah Medika Jaya,Jl. Gedung Indah Daerah 58 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.992768083876 -3.3488282475379902),Sarah Jackson Thomas,3810713/5231066/8210338,179670841919,jaya-farmasi-indah-berkah-medika-jaya,37
Prima Lestari Indah Berkah Pharma Bersama,Jl. Rambutan Cerah Blok 84 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.32957330827124 -9.430365258524104),Steve Thomas Smith,924541/1065225/323965,2041496808110,prima-lestari-indah-berkah-pharma-bersama,117
Amanah Bumi Berkah Surya Medik Medika,Jl. Apel Pintar Daerah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.86320615509057 2.044180931609469),Emily Harris Davis,301350/21071024/203149,16651038140210,amanah-bumi-berkah-surya-medik-medika,27
Amanah Toko Murni Obat Apotek Apotik,Jl. Gajah Jenius Blok 60 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.68796516164936 -2.3636952720083926),Lauren Williams Miller,965106/112094/284432,1094918396100,amanah-toko-murni-obat-apotek-apotik,510
Apotik Resep Kimia Bintang Pharma Apotek,Jl. Kota Pintar Komplek 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19550920864742 -4.546170446977995),Steve Harris Jackson,435160/8082109/8031069,517036610878,apotik-resep-kimia-bintang-pharma-apotek,277
Mawar Obat Sejahtera Badan Jaya Sejahtera,Jl. Sirih Cerdas Daerah 82 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.20422102847208 0.741733519537954),Lauren Carter Miller,1020016/648292/231318,605039891884,mawar-obat-sejahtera-badan-jaya-sejahtera,212
Bumi Nusantara Tubuh Amanah Sehat Apotek,Jl. Tembok Sejahtera Blok 33 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.4965720391268 -1.569918722585184),Jason Brown Johnson,1345910/2155910/370853,303517144814,bumi-nusantara-tubuh-amanah-sehat-apotek,185
Mutiara Nusantara Resep Farmasi Farma Pharm,Jl. Rambutan Cerdas Cluster 11 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.96064339069017 -1.061022289892895),Alex Clark Anderson,1088129/347852/3463410,906965148700,mutiara-nusantara-resep-farmasi-farma-pharm,654
Bintang Lestari Jaya Badan Farma Medik,Jl. Durian Sari Daerah 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.16096801822508 -1.728598565886763),Katie Anderson Garcia,567751/752098/551213,11007981311094,bintang-lestari-jaya-badan-farma-medik,309
Tubuh Harmoni Amanah Berkah Bersama Sejahtera,Jl. Sawah Cermat Cluster 16 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.6147222398168 -0.9371482266071762),Emily Anderson Williams,1392101/708372/883363,980365000110,tubuh-harmoni-amanah-berkah-bersama-sejahtera,21
Farmasi Tubuh Bahagia Terang Sejahtera Jaya,Jl. Kebun Besar Cluster 49 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.79076440249324 -6.720723808512101),Emily White Robinson,8100102/272700/982932,820179247822,farmasi-tubuh-bahagia-terang-sejahtera-jaya,49
Mawar Prima Farmasi Lestari Apotik Sejahtera,Jl. Rambutan Sari Daerah 49 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6380282235998 -0.8545448787098717),Jason Lewis Moore,115375/10510201/335634,2787836301071,mawar-prima-farmasi-lestari-apotik-sejahtera,131
Jaya Mutiara Prima Murni Jaya Sejahtera,Jl. Jeruk Cermat Cluster 99 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.15288710024912 -2.2610581139140877),Allison Roberts Robinson,11010527/5402810/305468,510161403081,jaya-mutiara-prima-murni-jaya-sejahtera,788
Amanah Apotik Mutiara Jaya Apotek Medika,Jl. Rambutan Cermat Daerah 23 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.90668471713737 1.3482395608910591),Jessica Smith Garcia,117945/421571/90631010,82993101100765,amanah-apotik-mutiara-jaya-apotek-medika,862
Obat Cemerlang Medic Toko Bersama Farma,Jl. Mangga Cerah Blok 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2263495602111 -0.0556627283353545),Jessica Hill Johnson,1014674/237691/432284,138849669088,obat-cemerlang-medic-toko-bersama-farma,435
Indah Surya Cemerlang Jaya Apotek Apotik,Jl. Mangga Tinggi Blok 69 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.94064979109726 -4.85978157597167),Steve Lewis Thomas,7910711/9261072/432989,615327182030,indah-surya-cemerlang-jaya-apotek-apotik,37
Sentorsa Jaya Obat Sehat Pharma Sejahtera,Jl. Tembok Cerdas Cluster 6 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.87589637204832 -1.5381920753547167),Emily Adams Wilson,5117810/697721/1734310,11083256410015,sentorsa-jaya-obat-sehat-pharma-sejahtera,312
Amanah Bakti Makmur Apotik Bersama Sehat,Jl. Durian Cermat Komplek 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9896633195253 2.3443256986179897),Brittany Smith White,141398/147120/535033,4012245089110,amanah-bakti-makmur-apotik-bersama-sehat,21
Kimia Terang Obat Cemerlang Sejahtera Medika,Jl. Kuda Pendek Cluster 45 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.22816977972565 4.252434631496634),Mark Adams Thomas,183289/524874/939695,9171010842583,kimia-terang-obat-cemerlang-sejahtera-medika,106
Tenaga Sentorsa Prima Bakti Jaya Pharm,Jl. Gedung Cerah Blok 83 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.53387986906372 -10.228405444561869),John Carter Johnson,415604/546262/3810795,414815415048,tenaga-sentorsa-prima-bakti-jaya-pharm,469
Cemerlang Bakti Indah Sehat Farma Apotik,Jl. Gajah Pendek Komplek 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.38870488469398 -1.0795266485548396),Megan Adams Wilson,10101561/646682/10392310,85071726110101,cemerlang-bakti-indah-sehat-farma-apotik,295
Nusantara Medic Harmoni Amanah Sejahtera Pharma,Jl. Gunung Cepat Cluster 6 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.03020039271804 -4.333416842274342),Steve Clark Anderson,784147/705207/309633,172102569582,nusantara-medic-harmoni-amanah-sejahtera-pharma,897
Bakti Tenaga Lestari Jaya Sehat Farma,Jl. Gedung Cepat Blok 51 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.59551870530515 -9.795752735692474),Megan Nelson Thompson,1019298/260864/130308,749364008180,bakti-tenaga-lestari-jaya-sehat-farma,257
Surya Prima Mutiara Bumi Jaya Pharm,Jl. Sirih Jenius Wilayah 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93156192528738 -3.968968703300528),Steve Smith Jackson,451210/126705/136049,918136609062,surya-prima-mutiara-bumi-jaya-pharm,423
Berkah Sejahtera Surya Prima Pharm Jaya,Jl. Gunung Cepat Cluster 39 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.89618172159304 1.06326504741509),Michael Brown Garcia,38101019/369207/778386,518970969561,berkah-sejahtera-surya-prima-pharm-jaya,883
Cemerlang Bakti Terang Surya Farma Sejahtera,Jl. Sirih Tinggi Daerah 74 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.38483590164964 2.3482674655067),Emily Parker Harris,310101014/222723/865853,603332317829,cemerlang-bakti-terang-surya-farma-sejahtera,719
Obat Sehat Medical Jaya Sejahtera Bersama,Jl. Jeruk Sari Wilayah 17 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.19804205675231 -8.403030612484528),Ashley Harris Davis,1570107/534277/737245,1149832602810,obat-sehat-medical-jaya-sejahtera-bersama,887
Mawar Surya Tenaga Murni Sehat Pharma,Jl. Pisang Indah Daerah 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.1992936933709 -1.9486138917685896),Alex Lewis Johnson,981150/220274/899385,205510857208,mawar-surya-tenaga-murni-sehat-pharma,113
Nusantara Obat Murni Sejahtera Pharma Bersama,Jl. Kuda Tinggi Daerah 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7084755583504 0.7654797756157343),Jessica Roberts Davis,581561/292379/631039,330998621381,nusantara-obat-murni-sejahtera-pharma-bersama,135
Surya Kimia Farmasi Murni Medika Medik,Jl. Pisang Jenius Cluster 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6483132429891 -8.23540279784179),Matt Clark Taylor,110931010/143252/844773,310100104061890,surya-kimia-farmasi-murni-medika-medik,210
Prima Medic Makmur Obat Medik Apotek,Jl. Balai Besar Blok 1 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.29295238580038 -7.347056027517212),Megan Clark Miller,124100/697253/1038546,1104416868081,prima-medic-makmur-obat-medik-apotek,215
Sehat Tenaga Indah Surya Bersama Sehat,Jl. Ikan Cermat Cluster 28 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.30886597235856 -4.479775270230204),Matt Jackson Williams,811722/483721/362539,9287801023910,sehat-tenaga-indah-surya-bersama-sehat,869
Indah Bintang Sejahtera Berkah Medik Pharm,Jl. Jeruk Kecil Cluster 77 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.64353533125416 -2.330555305540111),Chris Smith Thomas,661349/375562/3131073,61019215898010,indah-bintang-sejahtera-berkah-medik-pharm,76
Surya Bakti Badan Prima Pharma Farma,Jl. Sawah Indah Cluster 46 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.79302567378689 -4.403258436921688),Michael Brown Moore,160350/465725/7703108,4134654108810,surya-bakti-badan-prima-pharma-farma,442
Mutiara Berkah Makmur Jaya Pharma Medik,Jl. Durian Cermat Daerah 86 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.61636988547605 -3.4064897366094025),Ashley Williams Anderson,911365/2713010/6988310,430705834831,mutiara-berkah-makmur-jaya-pharma-medik,132
Medic Lestari Sentorsa Resep Medik Jaya,Jl. Kota Indah Blok 31 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.63208286419464 -3.6050357147347016),Matt Brown Martin,194811/1005250/2333810,8070015303104,medic-lestari-sentorsa-resep-medik-jaya,629
Nusantara Lestari Terang Sejahtera Pharma Pharm,Jl. Pisang Cermat Wilayah 99 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.445355425672 -6.259891969136176),Lauren Lewis Wilson,130767/2261099/153098,310438710655,nusantara-lestari-terang-sejahtera-pharma-pharm,97
Kimia Cemerlang Sentorsa Medical Pharma Medika,Jl. Kebun Besar Komplek 97 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.94595780200015 -4.524058966730789),Emily Johnson Moore,265114/5210729/273596,1052085168609,kimia-cemerlang-sentorsa-medical-pharma-medika,590
Sehat Berkah Bumi Badan Apotek Medika,Jl. Ikan Sari Cluster 51 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.76504889445076 -1.257127688169044),Chris Clark Williams,474717/119482/327015,980996673851,sehat-berkah-bumi-badan-apotek-medika,827
Murni Bahagia Sehat Resep Jaya Apotek,Jl. Sirih Cerdas Daerah 49 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.53003571784376 0.0590687213288081),Chris Lewis Martinez,5881410/122276/381563,150782198726,murni-bahagia-sehat-resep-jaya-apotek,419
Medical Amanah Mutiara Prima Apotik Jaya,Jl. Jeruk Indah Blok 20 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.25394097768414 -0.4897251514218119),Matt Nelson Moore,825711/471723/486539,210480594534,medical-amanah-mutiara-prima-apotik-jaya,323
Surya Toko Harmoni Sejahtera Sehat Sejahtera,Jl. Mangga Pintar Blok 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0760491781538 1.4174757055633125),Jason Parker Smith,10101045/323363/22101013,860120151008,surya-toko-harmoni-sejahtera-sehat-sejahtera,266
Surya Badan Farmasi Surya Pharma Apotik,Jl. Durian Cepat Blok 30 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.45380486174474 -6.14499630855441),Ashley Jones Wilson,1501210/802502/4376010,600551840096,surya-badan-farmasi-surya-pharma-apotik,214
Farmasi Apotik Sejahtera Bakti Medika Pharm,Jl. Rambutan Cepat Blok 58 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.77530564076734 -1.091045609775259),John Carter Thomas,6791041/848624/933820,1071810262195,farmasi-apotik-sejahtera-bakti-medika-pharm,22
Makmur Medic Obat Badan Apotek Sejahtera,Jl. Pisang Indah Wilayah 56 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.84418663400824 0.8059451980168166),Emily Parker Garcia,144311/1028282/849340,398396595081,makmur-medic-obat-badan-apotek-sejahtera,374
Bahagia Harmoni Mawar Apotik Medik Medika,Jl. Kucing Pendek Cluster 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30407341943813 -2.1662311260465987),Tom White Martinez,902162/823037/706350,193562558640,bahagia-harmoni-mawar-apotik-medik-medika,195
Sentorsa Surya Kimia Berkah Bersama Sejahtera,Jl. Jeruk Indah Cluster 47 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.70400086338768 -3.739115220310615),Brittany Harris Jackson,799911/871282/117736,885599167909,sentorsa-surya-kimia-berkah-bersama-sejahtera,809
Toko Jaya Amanah Obat Apotik Pharma,Jl. Anjing Besar Daerah 66 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.51780778320554 2.2400408028426178),Brittany Taylor Harris,10311027/95102010/8610263,810496381611,toko-jaya-amanah-obat-apotik-pharma,840
Apotik Amanah Surya Mutiara Jaya Apotik,Jl. Anjing Cerah Komplek 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.34837736466017 -4.480891828306645),Chris Jackson White,2109601/172564/883337,8136661071940,apotik-amanah-surya-mutiara-jaya-apotik,71
Cemerlang Toko Medical Prima Jaya Pharma,Jl. Kota Pintar Daerah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84130410397444 -7.961605746840082),Chris Jones Moore,372991/905273/935371,450035519858,cemerlang-toko-medical-prima-jaya-pharma,848
Lestari Jaya Makmur Kimia Sejahtera Farma,Jl. Kebun Cermat Daerah 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.221852964419 -4.572970440466471),David Lewis White,910101041/1223102/345503,841041010916030,lestari-jaya-makmur-kimia-sejahtera-farma,632
Tubuh Mutiara Berkah Murni Pharma Pharm,Jl. Balai Besar Komplek 90 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.73817012810184 -3.596065530491781),Lauren Thomas White,1238104/64810102/434637,792280919718,tubuh-mutiara-berkah-murni-pharma-pharm,111
Tenaga Mutiara Surya Berkah Bersama Pharm,Jl. Tembok Sejahtera Cluster 14 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.59707847185533 -10.222196171161158),Mark Jackson Harris,82110102/217364/983245,8010801081515,tenaga-mutiara-surya-berkah-bersama-pharm,119
Murni Mawar Farmasi Lestari Apotik Medika,Jl. Gajah Indah Blok 13 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.45631082117762 -6.600416774027608),Alex Carter Smith,594881/2100020/252463,8671510610100,murni-mawar-farmasi-lestari-apotik-medika,22
Medical Sentorsa Amanah Indah Jaya Farma,Jl. Gajah Kecil Komplek 8 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.44863442988782 -2.8109301811124485),Michael Williams Robinson,1055010/267291/1103675,9110610434089,medical-sentorsa-amanah-indah-jaya-farma,23
Bumi Tubuh Obat Kimia Medik Bersama,Jl. Duku Sari Blok 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.80984993415416 -3.143941557874747),Lauren Clark Johnson,713590/984261/3931036,978103291697,bumi-tubuh-obat-kimia-medik-bersama,715
Terang Bahagia Badan Bakti Medik Apotik,Jl. Ikan Cepat Wilayah 42 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.54081208110912 -1.9042493196387136),Jessica Harris Jones,169158/1002673/559316,3420402810018,terang-bahagia-badan-bakti-medik-apotik,270
Sentorsa Terang Sehat Mawar Farma Pharm,Jl. Ikan Pendek Daerah 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.00904941447338 1.4361102803899095),Megan Smith Anderson,2210915/272405/339692,18101068899033,sentorsa-terang-sehat-mawar-farma-pharm,644
Prima Mutiara Kimia Surya Farma Sejahtera,Jl. Balai Cermat Wilayah 72 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.79204631889162 -0.8938565465240895),Matt Nelson Taylor,5110229/2552107/392135,21029718107203,prima-mutiara-kimia-surya-farma-sejahtera,319
Bakti Cemerlang Resep Prima Medika Pharm,Jl. Kucing Cepat Komplek 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.633919571248 -0.0097251929283608),Brittany Roberts Williams,10109109/241874/863967,135150803357,bakti-cemerlang-resep-prima-medika-pharm,335
Badan Medic Resep Indah Medik Sejahtera,Jl. Anjing Cermat Daerah 21 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.05343695952568 -1.8381587161192223),David Harris Martinez,192906/132775/428736,120302029838,badan-medic-resep-indah-medik-sejahtera,225
Cemerlang Sehat Mutiara Resep Jaya Bersama,Jl. Duku Cerah Blok 9 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.97354056793436 -9.1821751923699),John Nelson Thompson,218884/5212810/435686,179473398630,cemerlang-sehat-mutiara-resep-jaya-bersama,36
Medic Bintang Harmoni Bumi Farma Apotek,Jl. Gedung Sari Komplek 52 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.30148393370833 -1.1275799556395416),Alex Smith Thompson,3510818/21010832/357343,1011039766681,medic-bintang-harmoni-bumi-farma-apotek,902
Jaya Nusantara Medical Berkah Medika Sejahtera,Jl. Durian Cermat Blok 94 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.17450734580392 -2.5775314470534294),Brittany Martinez Robinson,710141/283967/3301025,10800810034101,jaya-nusantara-medical-berkah-medika-sejahtera,192
