Bintang Surya Nusantara Mawar Pharma Bersama,Jl. Kebun Pintar Blok 49 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.67382323605474 1.1939297022377566),John Williams Thompson,124959/31024101/349573,9310073043918,bintang-surya-nusantara-mawar-pharma-bersama,887
Indah Jaya Harmoni Kimia Jaya Medik,Jl. Kebun Pendek Komplek 10 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.5335804423234 -4.572194995817306),John Taylor Davis,219822/346245/423825,4149570180101,indah-jaya-harmoni-kimia-jaya-medik,583
Badan Cemerlang Resep Makmur Farma Sejahtera,Jl. Mangga Cerdas Daerah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.03423910183886 -8.084368400387058),Katie Anderson Smith,161315/701209/301025,615798082009,badan-cemerlang-resep-makmur-farma-sejahtera,458
Bintang Sehat Amanah Makmur Pharma Medik,Jl. Gedung Kecil Cluster 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23569167167042 -6.126737777579999),Ashley Jackson Miller,3109521/142004/202371,444018112605,bintang-sehat-amanah-makmur-pharma-medik,388
Tubuh Lestari Prima Bumi Farma Medika,Jl. Gajah Pintar Wilayah 29 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.42176925564723 0.4736564285600515),Michael White Thompson,910085/107274/804973,1291083228906,tubuh-lestari-prima-bumi-farma-medika,991
Farmasi Cemerlang Berkah Tubuh Farma Apotek,Jl. Gajah Besar Komplek 56 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.77079471944757 -0.8552386793347857),Sarah Nelson Robinson,361968/508826/315413,6238111084106,farmasi-cemerlang-berkah-tubuh-farma-apotek,539
Sejahtera Mutiara Jaya Sentorsa Farma Bersama,Jl. Tembok Pintar Wilayah 11 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.632120606626 1.0064998882596612),Matt Brown Miller,1310134/123247/133640,1100108234962,sejahtera-mutiara-jaya-sentorsa-farma-bersama,274
Makmur Cemerlang Obat Farmasi Farma Sehat,Jl. Tembok Sari Blok 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.78294234000413 -5.366169949781007),Katie Taylor Jackson,667561/10652110/1030951,188998000959,makmur-cemerlang-obat-farmasi-farma-sehat,34
Sentorsa Bintang Resep Amanah Medika Sejahtera,Jl. Durian Kecil Komplek 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28112052179576 -2.4812803762904707),Mark Adams Miller,418355/1058720/381738,423671305381,sentorsa-bintang-resep-amanah-medika-sejahtera,960
Jaya Jaya Tenaga Mutiara Sejahtera Bersama,Jl. Gedung Tinggi Daerah 34 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03743177946308 0.2113583634806701),Sarah Smith Johnson,831410/136852/108573,811848831130,jaya-jaya-tenaga-mutiara-sejahtera-bersama,227
Resep Farmasi Bintang Sejahtera Medik Sejahtera,Jl. Durian Jenius Komplek 22 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.31561591552546 -7.887712186902385),Lauren Parker Garcia,1041441/492059/8371010,570491194908,resep-farmasi-bintang-sejahtera-medik-sejahtera,395
Medic Mawar Murni Terang Apotik Farma,Jl. Balai Cermat Komplek 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.49123423604811 -0.4726529600345568),Michael White Thompson,8101691/402792/2430108,131084878837,medic-mawar-murni-terang-apotik-farma,474
Lestari Sentorsa Farmasi Sehat Pharma Pharm,Jl. Apel Pintar Komplek 59 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.51780836422874 -8.675281900133843),Jessica Johnson Robinson,815408/505029/126773,804107386787,lestari-sentorsa-farmasi-sehat-pharma-pharm,718
Amanah Murni Terang Kimia Pharm Pharma,Jl. Apel Pintar Wilayah 80 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.27071471082154 0.6318418134273909),John Lewis Brown,3610919/611082/120932,400105682280,amanah-murni-terang-kimia-pharm-pharma,131
Mawar Kimia Nusantara Farmasi Farma Bersama,Jl. Apel Cerah Wilayah 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.18425567090604 3.8052086907054328),Katie Roberts Harris,8061107/22106610/767753,940071848459,mawar-kimia-nusantara-farmasi-farma-bersama,103
Sejahtera Amanah Berkah Harmoni Medika Pharm,Jl. Rambutan Pendek Komplek 67 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.62609152645302 -5.344518608295572),Tom Taylor White,904106/582834/6043010,814852098427,sejahtera-amanah-berkah-harmoni-medika-pharm,647
Cemerlang Lestari Sehat Medic Sejahtera Apotik,Jl. Tembok Cermat Wilayah 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5969172875179 -1.7888579465283367),Lauren Williams Martinez,693912/7891026/1093355,8480321510050,cemerlang-lestari-sehat-medic-sejahtera-apotik,644
Prima Amanah Sejahtera Badan Sehat Apotek,Jl. Tembok Sejahtera Blok 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.87204783653632 0.7563402260352845),Megan Anderson Miller,421253/1002107/987130,182031317138,prima-amanah-sejahtera-badan-sehat-apotek,576
Apotik Sentorsa Jaya Amanah Medika Farma,Jl. Balai Jenius Wilayah 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.42062366675967 -5.127197834132807),Chris Jones Johnson,759411/776222/3701067,9148617100110,apotik-sentorsa-jaya-amanah-medika-farma,322
Terang Tenaga Jaya Resep Sehat Farma,Jl. Duku Kecil Blok 81 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.12219995004898 -8.144484587301736),Brittany Lewis Harris,631010/226173/734593,2617786100838,terang-tenaga-jaya-resep-sehat-farma,154
Resep Prima Medic Badan Apotek Jaya,Jl. Jeruk Pintar Komplek 55 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.19954081927588 -3.910414925635792),Brittany Anderson Taylor,294312/132941/753555,408811850447,resep-prima-medic-badan-apotek-jaya,610
Tubuh Bahagia Surya Jaya Medik Sejahtera,Jl. Gajah Kecil Cluster 67 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.05808529164418 -4.27568115057242),Ashley Martinez Garcia,155268/808242/737862,4170709080810,tubuh-bahagia-surya-jaya-medik-sejahtera,348
Obat Bumi Toko Harmoni Pharma Bersama,Jl. Anjing Cerdas Daerah 53 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.22301786557271 -0.0305484381053151),Jason Smith Smith,811914/66109102/1003337,8431031000878,obat-bumi-toko-harmoni-pharma-bersama,363
Kimia Medical Mawar Badan Apotik Sehat,Jl. Pisang Besar Cluster 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.18548263070304 0.039764186934498),Tom Brown Brown,1810672/623857/103719,6621091010382,kimia-medical-mawar-badan-apotik-sehat,90
Makmur Terang Medic Tubuh Apotek Farma,Jl. Sirih Cermat Komplek 77 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.64832658050364 -0.9296752437773392),Emily Jones Martin,296146/123533/1030054,153897110081,makmur-terang-medic-tubuh-apotek-farma,474
Makmur Tubuh Badan Sejahtera Sejahtera Sehat,Jl. Kuda Indah Daerah 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.30721215419848 1.8587306357963345),Jessica Adams Martinez,831305/374772/146863,8001401058870,makmur-tubuh-badan-sejahtera-sejahtera-sehat,262
Sehat Farmasi Medic Murni Sejahtera Medika,Jl. Durian Pintar Wilayah 25 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.4210564981365 -7.373962750500345),Jessica Carter Miller,2377101/212096/318434,381534201230,sehat-farmasi-medic-murni-sejahtera-medika,293
Prima Mutiara Sehat Tubuh Sejahtera Apotik,Jl. Kebun Kecil Cluster 29 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.8073994057218 -4.5057003634574295),Jessica Roberts Taylor,555781/521782/756693,307010480509,prima-mutiara-sehat-tubuh-sejahtera-apotik,880
Makmur Mawar Berkah Medic Apotek Pharm,Jl. Durian Sari Cluster 1 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.89271582507996 0.9184207826519106),David Hill Jackson,2110083/219038/583219,9488930109819,makmur-mawar-berkah-medic-apotek-pharm,684
Bahagia Badan Cemerlang Surya Farma Pharma,Jl. Kucing Besar Komplek 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.24711457735016 0.4355105221493431),Matt Clark Williams,1105612/212061/4310382,225013970784,bahagia-badan-cemerlang-surya-farma-pharma,841
Jaya Mutiara Bakti Harmoni Apotek Bersama,Jl. Apel Pendek Wilayah 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8528499956625 -0.6721666878271719),Megan Parker Johnson,263851/161259/3106132,1051051801401,jaya-mutiara-bakti-harmoni-apotek-bersama,174
Toko Kimia Bintang Jaya Pharma Medik,Jl. Sawah Cermat Daerah 79 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.283361057855 -1.4827041403542085),Chris Hill Thompson,742103/424945/434384,1035968148109,toko-kimia-bintang-jaya-pharma-medik,755
Tubuh Terang Resep Sentorsa Sehat Pharma,Jl. Rambutan Kecil Wilayah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3865546312549 1.1941336752704237),Mark Thomas Anderson,150552/264798/637760,1214555890109,tubuh-terang-resep-sentorsa-sehat-pharma,88
Kimia Tenaga Mutiara Nusantara Bersama Jaya,Jl. Apel Indah Wilayah 4 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.86826100702982 -6.561647817571737),Emily Harris Martinez,1088189/564222/1044376,3810476519900,kimia-tenaga-mutiara-nusantara-bersama-jaya,445
Terang Bakti Medical Nusantara Pharm Bersama,Jl. Kebun Cermat Daerah 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3119147854072 -0.3801238388649945),David Smith Johnson,436631/100252/663365,8781111075370,terang-bakti-medical-nusantara-pharm-bersama,274
Surya Mawar Tenaga Bumi Sejahtera Sejahtera,Jl. Apel Kecil Daerah 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.41818850745383 -0.4170949444982366),Ashley Thomas Moore,4831012/480256/732453,886064186311,surya-mawar-tenaga-bumi-sejahtera-sejahtera,25
Murni Bahagia Makmur Prima Farma Pharma,Jl. Pisang Cepat Blok 38 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.5291830610188 -3.3985074587187727),Tom Hill Williams,7831810/904212/183354,748107150978,murni-bahagia-makmur-prima-farma-pharma,167
Harmoni Mawar Medic Mutiara Sehat Pharm,Jl. Jeruk Tinggi Komplek 25 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.48754791448278 -1.9687366597181128),Chris Nelson Thomas,307319/905212/363433,140021783482,harmoni-mawar-medic-mutiara-sehat-pharm,521
Tubuh Berkah Harmoni Prima Apotik Pharm,Jl. Balai Cerah Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72046141337051 1.9543865534047224),Ashley Jones Garcia,1431099/8900210/353144,1060110982080,tubuh-berkah-harmoni-prima-apotik-pharm,362
Medic Obat Sentorsa Farmasi Apotek Medik,Jl. Pisang Pendek Blok 30 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.46203778201436 -4.819225602212538),Katie Brown Thompson,190398/466206/200139,1018920902191,medic-obat-sentorsa-farmasi-apotek-medik,27
Cemerlang Surya Medic Surya Apotek Sejahtera,Jl. Rambutan Sari Cluster 51 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.72151252504293 -6.945303140667029),David Clark Moore,7110520/323016/737733,5503810617510,cemerlang-surya-medic-surya-apotek-sejahtera,57
Bumi Toko Berkah Makmur Apotek Pharma,Jl. Anjing Pendek Cluster 45 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.36029617233211 -1.6186144450877542),Lauren Harris Thomas,9102061/28921010/588813,688027531086,bumi-toko-berkah-makmur-apotek-pharma,461
Bakti Nusantara Harmoni Bintang Apotek Sehat,Jl. Gajah Sari Wilayah 89 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.62523286494756 -1.4788853042188617),Megan Williams Jones,1491018/920555/3084100,18010109586898,bakti-nusantara-harmoni-bintang-apotek-sehat,105
Tubuh Jaya Prima Mawar Sejahtera Medik,Jl. Tembok Cepat Daerah 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.28679139927277 -5.918781101420331),Jessica Lewis Anderson,613506/2329810/3912103,80810811000729,tubuh-jaya-prima-mawar-sejahtera-medik,799
Farmasi Tubuh Kimia Jaya Jaya Pharma,Jl. Kuda Cepat Cluster 67 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.69892827413854 1.954190777264067),Steve Nelson Jackson,136215/243812/349357,803341892289,farmasi-tubuh-kimia-jaya-jaya-pharma,64
Bintang Kimia Mawar Toko Sejahtera Jaya,Jl. Sirih Kecil Cluster 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9945440969973 -6.293787659580433),Tom Taylor Garcia,160754/672926/21010333,91810510091044,bintang-kimia-mawar-toko-sejahtera-jaya,430
Jaya Tenaga Mutiara Medical Bersama Pharm,Jl. Jeruk Besar Komplek 86 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21560789336064 1.040370361421946),David Adams Johnson,1066931/523921/3430103,1072584006817,jaya-tenaga-mutiara-medical-bersama-pharm,738
Mutiara Toko Kimia Apotik Bersama Sejahtera,Jl. Kota Kecil Blok 55 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.7135975119336 -2.8467595035348587),Megan Jones Martinez,3910125/390207/21031061,141847158085,mutiara-toko-kimia-apotik-bersama-sejahtera,190
Medical Makmur Toko Harmoni Farma Apotik,Jl. Gunung Sari Komplek 85 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.29310221110052 0.6653013497065636),Megan Nelson Robinson,5855110/1267110/734446,1228085601062,medical-makmur-toko-harmoni-farma-apotik,132
Tubuh Cemerlang Bahagia Badan Sehat Pharma,Jl. Kota Kecil Komplek 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06428844466636 -2.64311462429969),Steve Martinez Johnson,481567/632538/696036,7810113601349,tubuh-cemerlang-bahagia-badan-sehat-pharma,769
Obat Mawar Surya Farmasi Pharma Sejahtera,Jl. Kucing Tinggi Wilayah 52 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70075742842964 -2.5489759490143538),Michael Anderson Thompson,169848/8210274/580363,707385101206,obat-mawar-surya-farmasi-pharma-sejahtera,604
Tenaga Bahagia Resep Apotik Pharm Medika,Jl. Gunung Cepat Daerah 36 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.8517128714368 -1.4706741093955262),Brittany Hill Moore,3100193/202927/238100,8010490441380,tenaga-bahagia-resep-apotik-pharm-medika,553
Medic Bintang Surya Cemerlang Sejahtera Bersama,Jl. Mangga Besar Daerah 38 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.575496689076 1.076497494360915),Steve Jones Taylor,2712108/1932100/632873,106108510398102,medic-bintang-surya-cemerlang-sejahtera-bersama,250
Medical Tenaga Obat Farmasi Apotek Pharm,Jl. Gedung Cerdas Cluster 96 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.0255548374574 -1.9506952353691125),Brittany Parker Harris,3014010/201158/397065,8950560715910,medical-tenaga-obat-farmasi-apotek-pharm,69
Mutiara Cemerlang Resep Murni Sejahtera Apotik,Jl. Durian Cepat Wilayah 48 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.39669521726427 -4.860680888689462),Jason White Williams,879106/241720/3413103,410760108303,mutiara-cemerlang-resep-murni-sejahtera-apotik,168
Resep Toko Prima Tubuh Medika Sejahtera,Jl. Anjing Sari Komplek 12 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.891988262276 2.0563354621498817),John Jackson Johnson,1032911/8200109/6431079,12056481078107,resep-toko-prima-tubuh-medika-sejahtera,127
Mutiara Obat Jaya Amanah Jaya Medik,Jl. Pisang Besar Cluster 51 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.67958158878818 -4.4118494161867226),Emily Martinez Martin,159721/123053/391417,1685105484170,mutiara-obat-jaya-amanah-jaya-medik,741
Medic Obat Mutiara Tenaga Sejahtera Sehat,Jl. Gunung Kecil Blok 59 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.60006073018376 -4.703493032519593),Ashley Johnson Jones,491190/842988/3310636,11010638461086,medic-obat-mutiara-tenaga-sejahtera-sehat,68
Surya Jaya Amanah Mawar Sejahtera Pharma,Jl. Jeruk Tinggi Komplek 6 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.48993889229226 -7.571716495301303),John Thomas Harris,345291/915920/3101448,13810019183100,surya-jaya-amanah-mawar-sejahtera-pharma,998
Farmasi Resep Prima Sentorsa Sejahtera Farma,Jl. Kebun Kecil Daerah 88 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.6807452094227 -2.765969057760863),John Clark Wilson,961923/5625510/226535,10906801008107,farmasi-resep-prima-sentorsa-sejahtera-farma,647
Badan Apotik Surya Prima Medik Farma,Jl. Kuda Kecil Daerah 32 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.26503588233628 -2.1999058729636545),John Williams Moore,499461/331712/113301,692418711680,badan-apotik-surya-prima-medik-farma,532
Jaya Farmasi Nusantara Tenaga Bersama Apotek,Jl. Rambutan Cermat Blok 13 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.75871889123346 -1.848526125876086),Megan White Johnson,7710165/237712/9281063,871024231875,jaya-farmasi-nusantara-tenaga-bersama-apotek,960
Mawar Cemerlang Sentorsa Tenaga Apotek Sejahtera,Jl. Pisang Cerdas Cluster 15 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.0411001667795 -2.825105194469046),Sarah Johnson Miller,619155/282588/230454,192572800178,mawar-cemerlang-sentorsa-tenaga-apotek-sejahtera,810
Makmur Prima Resep Badan Apotek Sejahtera,Jl. Rambutan Besar Blok 22 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.03301876804528 -1.4134829796678456),Brittany Carter Davis,254108/11085102/903081,12108100728089,makmur-prima-resep-badan-apotek-sejahtera,23
Jaya Murni Indah Bumi Pharma Medik,Jl. Kota Sari Daerah 33 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.47076453608636 1.412429429149343),Katie Jackson Smith,514978/288972/1691093,501014894366,jaya-murni-indah-bumi-pharma-medik,23
Berkah Murni Sehat Bahagia Apotik Pharm,Jl. Jeruk Sejahtera Wilayah 18 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42793892731204 0.3872716347135068),Rachel Martinez Harris,224621/452195/598312,8026015740107,berkah-murni-sehat-bahagia-apotik-pharm,33
Resep Apotik Kimia Murni Medika Medik,Jl. Gajah Sejahtera Komplek 9 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.37750051142451 -1.9257526031419392),Brittany Jackson Garcia,981139/356298/8230104,228513528609,resep-apotik-kimia-murni-medika-medik,497
Kimia Sejahtera Resep Sentorsa Farma Pharm,Jl. Rambutan Tinggi Komplek 19 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.9916426953684 4.641780049617793),John Jackson Anderson,1078412/982947/630934,489021910484,kimia-sejahtera-resep-sentorsa-farma-pharm,90
Medic Sentorsa Apotik Bakti Sejahtera Apotek,Jl. Sawah Kecil Daerah 23 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.12329306911792 -7.502129539672609),Chris Taylor Moore,167671/824079/4357109,1019121305584,medic-sentorsa-apotik-bakti-sejahtera-apotek,132
Bumi Tenaga Surya Jaya Apotek Jaya,Jl. Jeruk Cerdas Komplek 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2121998182319 0.962022507992712),Katie Nelson Miller,173724/5131020/1063373,190445191860,bumi-tenaga-surya-jaya-apotek-jaya,62
Bakti Bumi Medic Bahagia Apotek Pharm,Jl. Rambutan Cepat Cluster 17 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.13848991891334 -2.81925600872388),Steve Hill Thomas,8410641/62910102/6134109,463809775132,bakti-bumi-medic-bahagia-apotek-pharm,271
Obat Farmasi Sentorsa Bintang Sejahtera Medika,Jl. Sawah Cermat Wilayah 63 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.54749404044767 -7.213028665700298),Allison Nelson Taylor,594187/2669102/2343101,88107100321055,obat-farmasi-sentorsa-bintang-sejahtera-medika,365
Berkah Harmoni Resep Farmasi Apotik Pharma,Jl. Pisang Cerdas Wilayah 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.45248144019152 -1.7037819469759956),Chris Taylor Anderson,955561/673502/73103102,104815050008,berkah-harmoni-resep-farmasi-apotik-pharma,642
Cemerlang Tenaga Badan Berkah Sejahtera Pharma,Jl. Gajah Pendek Komplek 20 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.19636826009736 -7.032063109174157),Jessica Parker Taylor,452121/1032101/773518,4018357112810,cemerlang-tenaga-badan-berkah-sejahtera-pharma,672
Tenaga Bakti Cemerlang Medic Medika Sehat,Jl. Jeruk Pendek Komplek 18 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.46951983052702 -1.3126483232726809),Michael Parker Williams,148025/146254/9340100,490801998251,tenaga-bakti-cemerlang-medic-medika-sehat,27
Toko Berkah Cemerlang Tubuh Medika Pharm,Jl. Tembok Indah Komplek 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.98057336056874 -6.604788502337746),Tom Harris Moore,582186/1072462/3421090,1209101083350,toko-berkah-cemerlang-tubuh-medika-pharm,43
Makmur Obat Nusantara Kimia Sehat Apotek,Jl. Kebun Sari Blok 69 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.77498313746916 -2.673101245634065),Ashley Clark Jones,401761/9210215/3021003,106083102811005,makmur-obat-nusantara-kimia-sehat-apotek,80
Kimia Toko Bahagia Medical Apotik Sejahtera,Jl. Mangga Cepat Blok 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6025787526736 4.08055698003305),Ashley Anderson Miller,519851/905902/315297,9310770510888,kimia-toko-bahagia-medical-apotik-sejahtera,460
Sehat Bumi Apotik Bakti Apotek Pharma,Jl. Tembok Kecil Cluster 51 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.092583068377 -5.379611260377597),Rachel Clark Moore,3106016/522970/10105532,880185697042,sehat-bumi-apotik-bakti-apotek-pharma,626
Jaya Amanah Terang Bahagia Sejahtera Sehat,Jl. Gajah Sari Wilayah 16 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.97213471571112 -0.9683246801791264),Sarah Taylor Taylor,671910/3210539/635183,31001401078995,jaya-amanah-terang-bahagia-sejahtera-sehat,321
Sejahtera Sehat Cemerlang Sentorsa Sejahtera Apotek,Jl. Mangga Jenius Blok 60 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.5213710295404 -0.0893110522530964),Ashley Taylor Smith,702109/592524/762035,6110738308104,sejahtera-sehat-cemerlang-sentorsa-sejahtera-apotek,190
Resep Prima Tenaga Badan Bersama Jaya,Jl. Ikan Besar Komplek 7 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.10491260972296 -2.9846864057757667),Steve Smith Jackson,471641/1581029/581937,710701598007,resep-prima-tenaga-badan-bersama-jaya,105
Sejahtera Tubuh Medical Bahagia Sejahtera Apotek,Jl. Pisang Jenius Daerah 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.21634722088362 0.6143741473961359),Megan Jackson Thomas,1021026/227468/10776103,3158554110080,sejahtera-tubuh-medical-bahagia-sejahtera-apotek,409
Nusantara Farmasi Bahagia Mawar Apotik Farma,Jl. Durian Jenius Daerah 66 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.12190247959956 -4.417379458553791),Jason Adams Miller,662143/230632/126352,110993786054,nusantara-farmasi-bahagia-mawar-apotik-farma,23
Nusantara Sehat Bakti Surya Bersama Apotek,Jl. Rambutan Kecil Wilayah 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.46186405694516 -2.0606671637577385),Sarah Parker Moore,4101088/4510223/337441,2761880311110,nusantara-sehat-bakti-surya-bersama-apotek,28
Terang Prima Jaya Farmasi Pharm Medik,Jl. Tembok Pendek Daerah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89548170775532 0.949669062266759),Allison Nelson Robinson,108987/745298/3864310,101708096217,terang-prima-jaya-farmasi-pharm-medik,995
Tubuh Tenaga Medical Jaya Bersama Medika,Jl. Apel Kecil Wilayah 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.97177806325578 -2.499805229573175),Chris Williams Taylor,105115/1067612/1074343,191499010748,tubuh-tenaga-medical-jaya-bersama-medika,627
Kimia Murni Mawar Lestari Medika Sehat,Jl. Tembok Cerah Komplek 65 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.47540238512728 -1.6181628034776576),Ashley Clark Taylor,770188/981272/303759,1078109108006,kimia-murni-mawar-lestari-medika-sehat,460
Nusantara Sejahtera Medic Kimia Pharm Sehat,Jl. Kucing Cerdas Wilayah 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14296071118537 0.4202493821763511),Allison Williams Davis,976711/798402/345532,387618182703,nusantara-sejahtera-medic-kimia-pharm-sehat,194
Jaya Bahagia Harmoni Prima Pharm Jaya,Jl. Gajah Indah Komplek 55 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.06604296599684 -9.736049527325084),Sarah Martinez Wilson,872261/670922/394087,3010250880191,jaya-bahagia-harmoni-prima-pharm-jaya,895
Surya Obat Tenaga Indah Pharm Bersama,Jl. Sirih Kecil Blok 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63690737149336 0.3752261864996082),Ashley Brown Anderson,391490/510107210/2381014,251803594465,surya-obat-tenaga-indah-pharm-bersama,291
