Toko Tenaga Nusantara Amanah Jaya Farma,Jl. Mangga Kecil Komplek 89 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52268795662177 -1.885191280371501),Jessica Harris Jones,3117105/1039228/110439,813410818881,toko-tenaga-nusantara-amanah-jaya-farma,257
Sejahtera Apotik Prima Kimia Apotek Medik,Jl. Rambutan Tinggi Daerah 9 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.47931115470551 -3.149651977598519),Tom Parker Martin,187117/5510242/246033,211096801015,sejahtera-apotik-prima-kimia-apotek-medik,439
Bakti Berkah Nusantara Medic Sehat Sejahtera,Jl. Tembok Tinggi Blok 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.23276404356514 1.296617297953068),Ashley Taylor Martin,3110171/423220/9913710,81010241600300,bakti-berkah-nusantara-medic-sehat-sejahtera,23
Nusantara Tubuh Obat Sentorsa Bersama Farma,Jl. Sirih Cepat Daerah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.84694552341608 1.1608491615316332),David Anderson Moore,954154/8079210/731362,77014821055410,nusantara-tubuh-obat-sentorsa-bersama-farma,498
Obat Badan Farmasi Nusantara Bersama Apotek,Jl. Gedung Cerah Cluster 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42396669272954 -2.268879707643835),Allison Adams Taylor,1314102/764247/3310351,891919600584,obat-badan-farmasi-nusantara-bersama-apotek,672
Toko Medical Harmoni Mawar Medika Pharm,Jl. Kebun Cerdas Cluster 84 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.4453938679239 -8.332468500541218),Jason Jones Garcia,108061/562832/363535,71062510130618,toko-medical-harmoni-mawar-medika-pharm,124
Obat Makmur Sejahtera Medical Sejahtera Farma,Jl. Kucing Pintar Cluster 17 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.87896387738884 -2.678967276516952),Brittany Nelson Smith,4391610/602253/2107603,814405858838,obat-makmur-sejahtera-medical-sejahtera-farma,180
Bahagia Mawar Terang Badan Sehat Pharm,Jl. Sirih Cerah Daerah 19 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.79282039996107 0.4032408094628898),Chris Taylor Harris,1079719/1007023/313032,7962610810805,bahagia-mawar-terang-badan-sehat-pharm,309
Medic Farmasi Amanah Nusantara Medik Farma,Jl. Apel Cepat Cluster 20 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.47069323560471 -2.20759856261134),Lauren Nelson Garcia,509813/452010/2013104,851098566127,medic-farmasi-amanah-nusantara-medik-farma,241
Bumi Apotik Terang Jaya Apotek Pharma,Jl. Durian Kecil Daerah 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.58171138512957 1.32635404180885),Matt Brown White,741851/94210610/234308,118358124013,bumi-apotik-terang-jaya-apotek-pharma,817
Bintang Bakti Jaya Bumi Farma Sehat,Jl. Tembok Sari Komplek 53 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.931220033978 -8.790709450668622),Ashley Jackson Moore,8331106/51010276/2531033,771852033519,bintang-bakti-jaya-bumi-farma-sehat,193
Farmasi Mawar Resep Berkah Sejahtera Apotik,Jl. Kuda Cerdas Cluster 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1140797412831 0.6122119949139737),Brittany Harris Johnson,642721/310210104/380986,184180558800,farmasi-mawar-resep-berkah-sejahtera-apotik,672
Bahagia Medical Mutiara Indah Sehat Sejahtera,Jl. Kebun Cepat Cluster 58 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.61257067808091 0.9935519252371848),Tom Jackson Jones,213775/157328/307338,410101441064880,bahagia-medical-mutiara-indah-sehat-sejahtera,236
Sentorsa Cemerlang Medical Obat Sejahtera Bersama,Jl. Mangga Kecil Daerah 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8578139893201 -3.580766579486909),Rachel Anderson Taylor,517107/913772/4781073,110102100680328,sentorsa-cemerlang-medical-obat-sejahtera-bersama,295
Bintang Sentorsa Prima Medic Bersama Farma,Jl. Durian Indah Blok 94 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.7147952256073 0.7501528765740897),Lauren White Garcia,828310/8641027/360991,2170880897107,bintang-sentorsa-prima-medic-bersama-farma,375
Sentorsa Kimia Makmur Murni Apotek Medika,Jl. Kebun Cerah Komplek 58 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.93821305071133 -0.1002172384710302),David Adams Anderson,1014733/2510852/288203,100030581080101,sentorsa-kimia-makmur-murni-apotek-medika,494
Resep Indah Bakti Makmur Sehat Apotik,Jl. Gunung Cerdas Komplek 79 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.1927273579904 -3.688912460242766),Emily Lewis Harris,15102106/953827/535533,10056310043801,resep-indah-bakti-makmur-sehat-apotik,115
Sentorsa Obat Surya Cemerlang Apotek Sejahtera,Jl. Gunung Cepat Daerah 31 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.54047023975242 -3.988393544752348),Rachel Taylor Miller,570918/583122/8136410,10810751084693,sentorsa-obat-surya-cemerlang-apotek-sejahtera,43
Farmasi Lestari Surya Medic Sejahtera Bersama,Jl. Kota Cermat Cluster 60 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.72070495890117 -2.847384713950772),Emily White Martinez,601100/702856/939989,102103568101702,farmasi-lestari-surya-medic-sejahtera-bersama,914
Surya Mutiara Medic Harmoni Apotik Sejahtera,Jl. Balai Tinggi Wilayah 57 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.31884262869357 -3.5654004223227096),Chris Brown Jones,234126/2822103/10107713,851247363106,surya-mutiara-medic-harmoni-apotik-sejahtera,23
Makmur Resep Cemerlang Medic Medik Apotik,Jl. Apel Tinggi Komplek 43 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.66971317711553 -1.1926433017368652),Ashley White Thomas,716622/328032/7702103,19810197560104,makmur-resep-cemerlang-medic-medik-apotik,541
Tubuh Harmoni Surya Surya Medik Apotik,Jl. Tembok Pendek Blok 19 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.00845466699056 -8.540225182800445),Megan Martinez Anderson,114643/925160/131539,9778551002710,tubuh-harmoni-surya-surya-medik-apotik,178
Toko Prima Surya Mutiara Farma Sehat,Jl. Anjing Cerah Cluster 46 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.60075334222051 0.1641460024449212),Brittany Harris Moore,1058901/8289810/693403,5910862021030,toko-prima-surya-mutiara-farma-sehat,498
Bintang Tenaga Surya Bakti Sejahtera Medik,Jl. Mangga Cermat Wilayah 29 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.21021976178857 -3.4927234448720403),Emily Roberts Robinson,297317/198102/163060,108587631800,bintang-tenaga-surya-bakti-sejahtera-medik,220
Bakti Bintang Murni Bahagia Sejahtera Medik,Jl. Pisang Sejahtera Blok 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.63749369831504 0.5822854126712098),Emily Carter Thomas,1101046/221008/384627,2101058036108,bakti-bintang-murni-bahagia-sejahtera-medik,325
Berkah Prima Jaya Cemerlang Sehat Jaya,Jl. Kucing Besar Wilayah 59 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.39852313145003 -6.581809177831161),Rachel Johnson Johnson,9810641/806276/4981093,399751789020,berkah-prima-jaya-cemerlang-sehat-jaya,225
Surya Prima Farmasi Indah Pharma Apotek,Jl. Gajah Tinggi Komplek 34 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.98343935378809 -2.601008029714201),John Clark Miller,165143/2110232/1039198,8040611310186,surya-prima-farmasi-indah-pharma-apotek,89
Bumi Farmasi Resep Badan Sejahtera Medika,Jl. Kota Cerdas Cluster 59 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.96013652145396 -2.9934751338013754),Chris Anderson Johnson,4310149/112343/993057,8101158207819,bumi-farmasi-resep-badan-sejahtera-medika,456
Bakti Berkah Medical Sejahtera Bersama Medik,Jl. Kebun Sari Cluster 4 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.03333700755724 -2.8321244415336704),Emily Hill Robinson,1166101/429322/1261036,8311211096086,bakti-berkah-medical-sejahtera-bersama-medik,338
Resep Obat Harmoni Nusantara Sejahtera Medika,Jl. Kuda Pintar Blok 10 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.95608998356504 -3.433488508310111),Michael Thomas Miller,1101322/1064253/555395,346186605484,resep-obat-harmoni-nusantara-sejahtera-medika,748
Bakti Kimia Indah Berkah Medik Bersama,Jl. Duku Cepat Cluster 12 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.37587274286994 -4.763066591733341),Tom Taylor Martinez,705128/297401/3712103,6809181191051,bakti-kimia-indah-berkah-medik-bersama,395
Bintang Apotik Mutiara Makmur Medik Farma,Jl. Mangga Pendek Blok 60 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.03772034070248 -2.987595563063209),Brittany Parker Harris,107925/2599104/993183,1086085885130,bintang-apotik-mutiara-makmur-medik-farma,660
Kimia Bintang Apotik Mutiara Pharma Sejahtera,Jl. Sirih Sejahtera Komplek 3 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.2041997078748 -5.403660527445627),Mark Nelson Brown,1166106/3102403/2103400,2847800801103,kimia-bintang-apotik-mutiara-pharma-sejahtera,346
Bumi Toko Nusantara Indah Sejahtera Pharm,Jl. Durian Cepat Cluster 14 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.87020800325172 -3.818706597399277),Matt Nelson Thomas,1010751/24101008/870437,8856110018020,bumi-toko-nusantara-indah-sejahtera-pharm,937
Amanah Medical Jaya Sentorsa Bersama Medika,Jl. Gajah Pintar Daerah 85 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.14838490517226 -4.915608497504034),Allison Brown Jackson,751146/305258/498130,301819115808,amanah-medical-jaya-sentorsa-bersama-medika,89
Lestari Apotik Mutiara Obat Pharm Apotik,Jl. Kota Pintar Blok 3 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.118706765218 -8.21460045855361),Steve Hill Jackson,211912/7231062/3109232,4978630148103,lestari-apotik-mutiara-obat-pharm-apotik,290
Berkah Surya Makmur Harmoni Pharma Apotik,Jl. Sawah Pintar Daerah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1766392683174 -0.6922252726314699),Megan Harris Williams,95101051/462662/305341,910725086860,berkah-surya-makmur-harmoni-pharma-apotik,351
Berkah Mawar Tubuh Murni Apotik Bersama,Jl. Kuda Indah Cluster 35 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.30762851667563 -7.921711908289099),Ashley Carter Miller,211911/1025752/499833,6260091710080,berkah-mawar-tubuh-murni-apotik-bersama,331
Prima Mutiara Cemerlang Apotik Farma Sejahtera,Jl. Kucing Pintar Komplek 21 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.39570386859178 -2.800592820874792),Megan Nelson Anderson,752681/282813/3191087,467407803150,prima-mutiara-cemerlang-apotik-farma-sejahtera,260
Terang Mutiara Bakti Badan Sejahtera Sejahtera,Jl. Mangga Pintar Daerah 6 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.18538937205618 -1.1643781211325075),Jason Taylor Harris,4511008/1029455/1038912,740197110183,terang-mutiara-bakti-badan-sejahtera-sejahtera,717
Kimia Sentorsa Murni Bumi Apotek Pharma,Jl. Gunung Besar Wilayah 41 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.01357227025916 2.7980501484176994),Megan Harris Thomas,715416/251786/52103510,10410548870310,kimia-sentorsa-murni-bumi-apotek-pharma,402
Sejahtera Medical Indah Tenaga Sejahtera Apotik,Jl. Kota Cerdas Wilayah 41 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.24644629582863 2.9545063682638784),Allison Adams Miller,826681/824013/1330103,143163083585,sejahtera-medical-indah-tenaga-sejahtera-apotik,174
Resep Lestari Jaya Tubuh Sejahtera Pharma,Jl. Kota Tinggi Wilayah 17 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.73577644298035 -1.022119216460645),Jason Clark Garcia,811720/263508/63910106,48610701085010,resep-lestari-jaya-tubuh-sejahtera-pharma,559
Farmasi Cemerlang Resep Nusantara Medik Apotek,Jl. Kucing Cepat Cluster 56 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.39883276720012 4.596038266582648),Mark Brown Miller,176978/822768/626123,107588278104,farmasi-cemerlang-resep-nusantara-medik-apotek,718
Medical Indah Apotik Kimia Sehat Pharma,Jl. Ikan Sejahtera Wilayah 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.68367077280269 -0.3596245399598583),Tom Jones Taylor,1085461/1028887/433419,98210144307100,medical-indah-apotik-kimia-sehat-pharma,124
Terang Medical Bumi Cemerlang Farma Sejahtera,Jl. Gedung Sari Daerah 76 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66271124768404 -1.48753006648856),Emily Jones Jackson,894451/1050692/10336104,5618204103514,terang-medical-bumi-cemerlang-farma-sejahtera,378
Prima Medical Bintang Bumi Medik Pharma,Jl. Kota Jenius Komplek 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.8135392953625 -1.77004856550918),David Parker White,125690/1041962/780383,5190100014831,prima-medical-bintang-bumi-medik-pharma,887
Farmasi Kimia Terang Bakti Sehat Apotik,Jl. Rambutan Cerah Cluster 40 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.89070344370032 -3.039211768299565),David Parker Taylor,1087841/240292/133537,104149844301,farmasi-kimia-terang-bakti-sehat-apotik,46
Prima Cemerlang Surya Sentorsa Apotek Medik,Jl. Gedung Kecil Wilayah 1 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.63642302473102 -8.741659909836955),John Hill Harris,10366110/3421008/840632,891048227511,prima-cemerlang-surya-sentorsa-apotek-medik,584
Harmoni Cemerlang Amanah Sejahtera Apotik Sehat,Jl. Rambutan Pintar Daerah 9 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.0071340336951 -8.379625468857306),Ashley Smith Jackson,758591/428171/2102193,10483018101310,harmoni-cemerlang-amanah-sejahtera-apotik-sehat,435
Jaya Nusantara Badan Apotik Apotik Jaya,Jl. Balai Jenius Komplek 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.62184572098104 0.9660151034591866),Sarah Harris Wilson,109196/9437210/374256,120583816043,jaya-nusantara-badan-apotik-apotik-jaya,964
Sentorsa Medical Sejahtera Bahagia Medika Apotek,Jl. Sirih Tinggi Blok 72 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.86165497735 -4.992164767101072),Allison Anderson Jones,919947/385259/846348,540012893943,sentorsa-medical-sejahtera-bahagia-medika-apotek,64
Bakti Obat Mutiara Sentorsa Apotik Sejahtera,Jl. Jeruk Cermat Daerah 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.38714165429204 -1.954577882415219),Emily Carter Miller,6571071/826181/8136102,10108602134101,bakti-obat-mutiara-sentorsa-apotik-sejahtera,479
Murni Lestari Obat Prima Medik Jaya,Jl. Rambutan Cermat Wilayah 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6525543115208 -0.649929535470255),Mark Smith Thompson,10104413/236900/938712,10916510308972,murni-lestari-obat-prima-medik-jaya,77
Jaya Medical Amanah Medic Sehat Bersama,Jl. Anjing Sejahtera Wilayah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.13179431132227 -8.037555749838905),Allison Parker Jackson,15104109/994246/630240,81045881310260,jaya-medical-amanah-medic-sehat-bersama,22
Tenaga Sehat Amanah Medical Apotik Apotek,Jl. Gunung Kecil Blok 45 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.2210977803882 -0.9041157097126362),David Thomas Smith,10331071/9106962/357568,398031689820,tenaga-sehat-amanah-medical-apotik-apotek,830
Cemerlang Amanah Medical Resep Pharm Medik,Jl. Gedung Indah Daerah 50 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.60539773696016 -2.065092085831637),Megan Johnson Johnson,659610/612477/137853,384067131841,cemerlang-amanah-medical-resep-pharm-medik,40
Murni Obat Farmasi Prima Bersama Apotik,Jl. Apel Pendek Blok 73 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.84206426663766 0.6350658419916684),Tom Roberts Martin,688341/1042427/3940410,523581501567,murni-obat-farmasi-prima-bersama-apotik,809
Bintang Tubuh Murni Makmur Pharma Farma,Jl. Gajah Pintar Komplek 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.18551706518991 0.5913069902750134),Jessica Anderson Taylor,817533/1078142/243570,104141810781003,bintang-tubuh-murni-makmur-pharma-farma,724
Apotik Bintang Sejahtera Sehat Sejahtera Jaya,Jl. Sawah Kecil Komplek 4 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.42615731910956 -4.591550412373391),Emily Williams Johnson,787201/682511/2935010,120131118945,apotik-bintang-sejahtera-sehat-sejahtera-jaya,162
Bintang Medical Berkah Sehat Sehat Sejahtera,Jl. Mangga Pintar Wilayah 32 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.64804939341062 -8.53992435218141),Ashley Martinez Martinez,611202/5107122/133962,6910982513110,bintang-medical-berkah-sehat-sehat-sejahtera,807
Mutiara Nusantara Sehat Terang Pharma Apotik,Jl. Ikan Cermat Wilayah 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.37461677970552 1.3350901966342388),Tom Smith Williams,241300/865722/326811,3231081361001,mutiara-nusantara-sehat-terang-pharma-apotik,463
Prima Bintang Lestari Badan Sejahtera Pharma,Jl. Kebun Pendek Cluster 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94835847583144 -0.1622239265384788),John Clark Martin,5210711/10592510/731640,185015840126,prima-bintang-lestari-badan-sejahtera-pharma,207
Toko Medical Murni Jaya Jaya Pharma,Jl. Pisang Tinggi Daerah 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.95985363277833 -5.75166413146409),Megan Hill Williams,897185/1062927/67101093,1764891801096,toko-medical-murni-jaya-jaya-pharma,354
Kimia Jaya Bumi Toko Medika Medik,Jl. Gunung Kecil Wilayah 88 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.27788940667418 -8.013940841266928),Chris Hill Johnson,2310191/322921/573756,808988359109,kimia-jaya-bumi-toko-medika-medik,497
Apotik Kimia Medical Bintang Jaya Bersama,Jl. Tembok Pintar Daerah 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38833679802757 -2.702119522733943),Mark Lewis Davis,10111104/1082803/3021054,108085071014,apotik-kimia-medical-bintang-jaya-bersama,32
Nusantara Sejahtera Terang Medic Sejahtera Apotik,Jl. Apel Cerah Daerah 30 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.40561077272748 -1.71964254672932),Lauren Martinez Smith,6011036/982196/353542,23108601219104,nusantara-sejahtera-terang-medic-sejahtera-apotik,842
Badan Bakti Surya Bumi Medika Apotek,Jl. Gajah Pendek Blok 77 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.2275617838075 -6.804421124469993),Tom Martinez Jones,714053/228487/739105,78110107528402,badan-bakti-surya-bumi-medika-apotek,240
Bahagia Mawar Bumi Bintang Sehat Medika,Jl. Apel Cermat Cluster 81 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.52924748559586 -1.136736371683197),Sarah Thomas Martin,614515/351720/3032103,6693119370810,bahagia-mawar-bumi-bintang-sehat-medika,153
Bintang Amanah Indah Toko Sehat Medika,Jl. Kebun Pendek Wilayah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.65894469277524 -0.2729919555969662),Lauren Thomas White,301308/790392/1721034,4362881105022,bintang-amanah-indah-toko-sehat-medika,434
Nusantara Lestari Tenaga Sejahtera Pharma Sejahtera,Jl. Duku Cermat Blok 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.09493717601694 -4.725689866127667),Jason Johnson Brown,1410349/636208/338779,888018232319,nusantara-lestari-tenaga-sejahtera-pharma-sejahtera,492
Cemerlang Murni Berkah Resep Apotek Pharma,Jl. Apel Kecil Wilayah 28 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.82673056222944 -3.911083308696816),Lauren Harris Garcia,143511/201784/364489,99181008410345,cemerlang-murni-berkah-resep-apotek-pharma,746
Bahagia Kimia Bakti Medical Apotek Pharm,Jl. Gajah Cerah Cluster 7 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.85392724343794 3.485333273546548),John Brown White,55101013/622629/432537,108088411018102,bahagia-kimia-bakti-medical-apotek-pharm,92
Jaya Prima Toko Badan Jaya Medika,Jl. Durian Kecil Komplek 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69944958047812 1.4859015165613716),Steve Nelson Taylor,902177/217893/1013268,269185008414,jaya-prima-toko-badan-jaya-medika,133
Toko Mawar Resep Indah Jaya Pharma,Jl. Pisang Pintar Komplek 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.90487489291048 -1.563311129833126),David Nelson Thomas,19691010/267631/232414,8021053946801,toko-mawar-resep-indah-jaya-pharma,159
Mutiara Nusantara Mawar Lestari Sejahtera Bersama,Jl. Anjing Cerah Cluster 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.70437052525575 0.8589996668145066),Jessica Thomas Thompson,650511/721947/1053380,890833278081,mutiara-nusantara-mawar-lestari-sejahtera-bersama,312
Bumi Nusantara Indah Badan Sejahtera Bersama,Jl. Ikan Sari Cluster 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.35378317626908 1.5426066799270617),Mark Jackson Brown,861300/252709/5543710,11101034985310,bumi-nusantara-indah-badan-sejahtera-bersama,902
Prima Indah Apotik Jaya Sejahtera Sehat,Jl. Kota Cerah Blok 96 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0845331132996 -2.127846861016792),Ashley White Thomas,297175/829805/544350,298401031787,prima-indah-apotik-jaya-sejahtera-sehat,300
Bintang Berkah Jaya Harmoni Farma Pharm,Jl. Kucing Sari Daerah 76 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.08814115773848 -8.708447297081165),Michael Anderson Martinez,141466/274245/9111036,319106872056,bintang-berkah-jaya-harmoni-farma-pharm,606
Makmur Indah Prima Lestari Sejahtera Apotek,Jl. Gedung Kecil Wilayah 8 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.12632778665173 -3.664910471843793),Allison Jackson Garcia,4411084/699126/154327,81410603501053,makmur-indah-prima-lestari-sejahtera-apotek,259
Sehat Jaya Tubuh Prima Pharm Medika,Jl. Tembok Tinggi Daerah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36319488289529 2.9630202458145565),Rachel Lewis Anderson,5610161/850427/543326,1911009865163,sehat-jaya-tubuh-prima-pharm-medika,487
Resep Jaya Toko Badan Apotik Sehat,Jl. Mangga Cepat Wilayah 95 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.24704149849973 -7.709018833250106),Matt Jackson Johnson,114444/255286/363020,130658868282,resep-jaya-toko-badan-apotik-sehat,266
Mutiara Bintang Cemerlang Berkah Farma Sejahtera,Jl. Kuda Tinggi Daerah 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.59510883754626 -5.499782504751675),Sarah Anderson Wilson,1500107/2040109/1060353,810041369110010,mutiara-bintang-cemerlang-berkah-farma-sejahtera,115
Bintang Indah Prima Sentorsa Bersama Medika,Jl. Gajah Kecil Wilayah 69 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.4230158487472 3.981113237762601),Rachel Nelson Martinez,8103132/1081512/679732,180410915498,bintang-indah-prima-sentorsa-bersama-medika,670
Kimia Tubuh Cemerlang Sehat Bersama Farma,Jl. Rambutan Jenius Blok 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.77632175898206 -2.128096561289407),John Lewis Anderson,671163/5310729/512735,8770081097113,kimia-tubuh-cemerlang-sehat-bersama-farma,439
Resep Bintang Tubuh Amanah Apotek Jaya,Jl. Durian Cermat Cluster 78 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.83136921274972 0.5543590413710309),Tom Harris Williams,210261/6121001/163506,717780648214,resep-bintang-tubuh-amanah-apotek-jaya,28
Makmur Nusantara Toko Kimia Pharma Apotik,Jl. Mangga Cermat Komplek 3 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.17234569375745 -6.244238916689749),Katie White Anderson,123731/732504/837583,689110100710618,makmur-nusantara-toko-kimia-pharma-apotik,233
Cemerlang Obat Lestari Bintang Jaya Pharma,Jl. Jeruk Pendek Cluster 1 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5019179860134 -3.836199016418033),Lauren Brown Thompson,1129710/1025881/5319210,41081050751647,cemerlang-obat-lestari-bintang-jaya-pharma,70
Bakti Medic Bumi Cemerlang Medik Sejahtera,Jl. Tembok Cerdas Blok 71 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.98764187294164 -3.3133480045121093),Tom Thomas Thompson,341620/292933/4107312,720811263463,bakti-medic-bumi-cemerlang-medik-sejahtera,770
Medic Lestari Prima Bahagia Apotik Sejahtera,Jl. Ikan Cerdas Komplek 62 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.30015384793305 -3.972401929342608),John Parker Jackson,91010711/572206/7109603,3203210810528,medic-lestari-prima-bahagia-apotik-sejahtera,717
Tubuh Toko Medical Cemerlang Farma Medik,Jl. Balai Indah Daerah 43 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.72954383886189 -3.1052281615265542),Jessica Anderson Jones,7011012/8225100/1061193,64101908810058,tubuh-toko-medical-cemerlang-farma-medik,346
