Jaya Badan Sentorsa Prima Farma Sejahtera,Jl. Gedung Sari Wilayah 72 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.28279262072462 3.068736214171814),Katie Lewis Garcia,410872/222301/3387210,380521810695,jaya-badan-sentorsa-prima-farma-sejahtera,148
Jaya Medical Harmoni Sejahtera Farma Bersama,Jl. Duku Cermat Komplek 2 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.89257666418617 3.715689747545019),Mark Anderson Moore,101353/303332/509053,5151007881766,jaya-medical-harmoni-sejahtera-farma-bersama,657
Tenaga Mawar Terang Badan Medik Apotek,Jl. Sirih Cerah Komplek 98 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.2422975916259 0.890009600062232),Rachel Harris White,3101673/1093342/7034810,745259808810,tenaga-mawar-terang-badan-medik-apotek,154
Jaya Bakti Nusantara Cemerlang Farma Sejahtera,Jl. Kucing Sari Wilayah 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.24216494969164 -3.136211065465597),Ashley Harris Harris,8341031/440032/330027,8600102551852,jaya-bakti-nusantara-cemerlang-farma-sejahtera,670
Prima Bakti Mawar Bintang Farma Bersama,Jl. Kebun Indah Cluster 39 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.7219751446696 -3.434781210613674),Mark White Taylor,221011/422709/3163310,769540366281,prima-bakti-mawar-bintang-farma-bersama,96
Murni Resep Harmoni Makmur Sehat Apotik,Jl. Sirih Cermat Daerah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22958272606358 3.688544528813111),Jessica Harris Jackson,1471001/3105209/6510835,3108831106751,murni-resep-harmoni-makmur-sehat-apotik,266
Bahagia Makmur Cemerlang Badan Jaya Sejahtera,Jl. Sawah Indah Wilayah 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.18418760545237 -2.462707654192114),Ashley Martinez Thompson,171648/208141/994236,4898941045108,bahagia-makmur-cemerlang-badan-jaya-sejahtera,150
Bakti Kimia Terang Makmur Apotik Sejahtera,Jl. Kebun Kecil Wilayah 85 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.42610717710404 -3.225773564379713),David White Miller,81091101/6210085/178132,6140161086183,bakti-kimia-terang-makmur-apotik-sejahtera,124
Terang Medic Obat Harmoni Bersama Pharma,Jl. Kuda Cerdas Komplek 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35427028261563 -6.655101642483154),Megan Jones Robinson,181923/126605/61031055,308074717130,terang-medic-obat-harmoni-bersama-pharma,513
Terang Sejahtera Surya Amanah Bersama Medik,Jl. Mangga Jenius Daerah 7 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4681338461845 -2.141444300114508),Alex Taylor Robinson,1610100/982524/583338,681004396453,terang-sejahtera-surya-amanah-bersama-medik,62
Sentorsa Tubuh Sehat Bumi Apotek Medika,Jl. Duku Kecil Wilayah 66 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2503291550376 -4.965918253463418),Brittany Smith White,127531/1521068/309949,10781603102097,sentorsa-tubuh-sehat-bumi-apotek-medika,141
Nusantara Bintang Berkah Mutiara Jaya Pharma,Jl. Kota Pintar Blok 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23829874188309 1.4062164118342562),Sarah Carter Jones,316905/921151/731226,1073287401210,nusantara-bintang-berkah-mutiara-jaya-pharma,325
Badan Bintang Prima Prima Sejahtera Medik,Jl. Sawah Kecil Wilayah 35 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.12271743456448 -7.559164627246558),Chris Hill Davis,1106483/6821028/923289,8041718751007,badan-bintang-prima-prima-sejahtera-medik,737
Sentorsa Murni Prima Indah Sejahtera Bersama,Jl. Sawah Cepat Blok 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.98881634334006 -0.4159164653318665),Steve Clark Martin,319370/217180/320626,6821020917061,sentorsa-murni-prima-indah-sejahtera-bersama,176
Bahagia Cemerlang Toko Amanah Pharm Medik,Jl. Durian Sejahtera Wilayah 82 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.68812935540328 -0.8046068906927957),Sarah Williams Martin,355016/6361082/10329610,10172010863594,bahagia-cemerlang-toko-amanah-pharm-medik,930
Bintang Harmoni Lestari Toko Sejahtera Bersama,Jl. Gunung Kecil Wilayah 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6318239636825 -0.2251238331433995),Allison Lewis Thompson,111576/5109227/5910346,175490106782,bintang-harmoni-lestari-toko-sejahtera-bersama,932
Obat Amanah Nusantara Toko Farma Pharma,Jl. Gedung Cepat Komplek 41 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.15257932555525 -2.329412472480916),Chris Brown Thomas,9011025/5125210/397902,133154211580,obat-amanah-nusantara-toko-farma-pharma,118
Kimia Mawar Obat Apotik Medika Sejahtera,Jl. Mangga Cepat Wilayah 1 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.06029021732304 -2.920437968721142),Rachel Harris Williams,103101110/1023959/1093599,3881082504125,kimia-mawar-obat-apotik-medika-sejahtera,637
Prima Farmasi Surya Tenaga Medik Bersama,Jl. Kebun Cepat Daerah 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9826003790469 0.799622296108284),John Johnson Taylor,518469/466962/233892,219262910827,prima-farmasi-surya-tenaga-medik-bersama,362
Mawar Harmoni Makmur Amanah Farma Medika,Jl. Tembok Jenius Daerah 87 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.89276786121316 -4.406033240602313),Katie Carter Williams,596161/449271/950438,818142184300,mawar-harmoni-makmur-amanah-farma-medika,424
Kimia Sejahtera Mutiara Jaya Jaya Medik,Jl. Sawah Indah Cluster 28 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.56144601160727 -4.010232400957905),Ashley Lewis Johnson,10110565/10231049/9918310,911690976285,kimia-sejahtera-mutiara-jaya-jaya-medik,235
Cemerlang Harmoni Tubuh Makmur Medik Jaya,Jl. Kota Pintar Daerah 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56305812488053 -2.4402104246002256),Rachel Taylor Taylor,701841/4102027/863479,8137613061910,cemerlang-harmoni-tubuh-makmur-medik-jaya,351
Terang Nusantara Bakti Amanah Medik Bersama,Jl. Tembok Cepat Wilayah 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44649091246606 2.974211132448477),Allison Clark Davis,3610521/2972210/3350104,4621210841089,terang-nusantara-bakti-amanah-medik-bersama,135
Bintang Prima Medical Prima Sehat Jaya,Jl. Anjing Tinggi Wilayah 34 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.68345386402328 0.283119969721314),Brittany Brown Garcia,319636/103288/1910328,55101533108403,bintang-prima-medical-prima-sehat-jaya,817
Badan Apotik Resep Cemerlang Sejahtera Sejahtera,Jl. Durian Kecil Blok 35 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.7458922342611 -7.607759989021243),Sarah Adams Garcia,607010/2260310/753629,2102396011708,badan-apotik-resep-cemerlang-sejahtera-sejahtera,16
Badan Indah Tenaga Lestari Bersama Jaya,Jl. Kuda Kecil Komplek 12 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.74040875423884 -1.2112125809283505),David Hill Jackson,261122/97102102/39241010,11510503895810,badan-indah-tenaga-lestari-bersama-jaya,487
Apotik Tenaga Tubuh Medical Pharm Sehat,Jl. Kucing Cerah Komplek 22 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.42631691865412 -3.6305746802041385),Allison Parker Taylor,583410/942616/263743,7707610100183,apotik-tenaga-tubuh-medical-pharm-sehat,446
Medical Murni Tenaga Jaya Apotek Pharma,Jl. Tembok Kecil Blok 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.5949356563083 0.3671088707726468),Steve Williams Moore,543416/7103129/373816,18681098810013,medical-murni-tenaga-jaya-apotek-pharma,924
Amanah Medical Bumi Bintang Pharm Farma,Jl. Kebun Tinggi Blok 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9941186841366 -7.415302375478907),Michael Johnson Davis,113713/378294/733946,3113077902810,amanah-medical-bumi-bintang-pharm-farma,312
Sejahtera Bumi Nusantara Lestari Apotek Pharm,Jl. Sirih Besar Daerah 50 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.14719916685812 0.1901027535411685),Sarah Johnson Moore,8103821/2784310/191737,5181110089132,sejahtera-bumi-nusantara-lestari-apotek-pharm,280
Bakti Farmasi Harmoni Murni Medik Pharma,Jl. Apel Tinggi Daerah 98 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.00485605092568 1.971219096373796),Steve Roberts Brown,1010159/826233/776340,564870913710,bakti-farmasi-harmoni-murni-medik-pharma,29
Bahagia Apotik Sehat Resep Sehat Medika,Jl. Apel Kecil Wilayah 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5226113930043 -2.746116825172921),David Martinez Miller,1103953/985223/9109636,1319229899010,bahagia-apotik-sehat-resep-sehat-medika,232
Cemerlang Nusantara Berkah Resep Sehat Apotek,Jl. Kebun Sejahtera Wilayah 53 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.93124865470892 -4.131317293194154),Emily Harris Martin,169253/527782/332303,1007111680764,cemerlang-nusantara-berkah-resep-sehat-apotek,176
Bumi Bintang Surya Mawar Pharma Medik,Jl. Gunung Cerdas Wilayah 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.99383825253508 -0.0655757877857698),Michael Parker Garcia,756915/2361009/939708,500888197032,bumi-bintang-surya-mawar-pharma-medik,974
Makmur Prima Nusantara Murni Apotek Pharma,Jl. Kebun Pintar Blok 85 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8018640016786 -2.797487258542329),Allison Brown Moore,883513/9102622/982423,81010979767510,makmur-prima-nusantara-murni-apotek-pharma,166
Mawar Prima Sejahtera Bahagia Pharma Apotik,Jl. Kebun Cerdas Blok 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.06985546815832 -1.0444773311521605),Mark Brown Brown,701818/5977210/101010883,6810859104579,mawar-prima-sejahtera-bahagia-pharma-apotik,33
Cemerlang Berkah Medic Medical Medika Apotek,Jl. Pisang Cepat Blok 7 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.0888578731282 -3.429987542458287),Allison Parker Moore,1631310/5102230/880537,78505105498101,cemerlang-berkah-medic-medical-medika-apotek,511
Makmur Surya Prima Harmoni Apotek Medik,Jl. Jeruk Pintar Cluster 95 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.03435950864797 -1.7217153679162909),Chris Nelson Jackson,151512/71010286/330140,1702208647105,makmur-surya-prima-harmoni-apotek-medik,357
Terang Prima Sehat Tubuh Jaya Pharm,Jl. Duku Pintar Daerah 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.99469659361642 4.323423200773608),Katie Harris Anderson,2535110/759274/722311,2693698058101,terang-prima-sehat-tubuh-jaya-pharm,734
Murni Berkah Mutiara Toko Bersama Farma,Jl. Ikan Indah Blok 6 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.8658186552035 -8.32952412209662),Megan White Taylor,1097221/261159/604397,198156303800,murni-berkah-mutiara-toko-bersama-farma,879
Surya Sejahtera Badan Medic Sehat Sejahtera,Jl. Jeruk Besar Cluster 56 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.51803441178924 -0.9272108629595692),Jessica Parker Johnson,163905/200262/798338,8567470110818,surya-sejahtera-badan-medic-sehat-sejahtera,654
Lestari Makmur Farmasi Harmoni Sehat Pharm,Jl. Balai Sari Cluster 44 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.86714583597876 -3.154335253572474),Megan Brown Miller,1051619/624981/309240,11037100164825,lestari-makmur-farmasi-harmoni-sehat-pharm,66
Makmur Jaya Surya Badan Jaya Medik,Jl. Ikan Sejahtera Wilayah 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.99357065865966 -0.5279381255466351),Jason Nelson Wilson,139407/852386/590635,8113059010360,makmur-jaya-surya-badan-jaya-medik,697
Sejahtera Bintang Apotik Obat Pharma Apotek,Jl. Tembok Cepat Wilayah 85 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6239498745347 -1.3771345333230889),Jessica Jackson Martin,961684/2353109/310104310,18101821015903,sejahtera-bintang-apotik-obat-pharma-apotek,574
Resep Bumi Indah Sejahtera Apotek Sehat,Jl. Tembok Pintar Wilayah 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.61767853907517 -5.376936059268646),Sarah Brown Johnson,943127/480245/314585,604981018244,resep-bumi-indah-sejahtera-apotek-sehat,125
Jaya Murni Sejahtera Toko Medik Sejahtera,Jl. Sawah Cermat Komplek 75 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.76430697962277 -4.087513427697878),Jessica Parker Jones,198958/1062144/82103103,3100018649661,jaya-murni-sejahtera-toko-medik-sejahtera,78
Tenaga Bumi Lestari Amanah Sejahtera Sehat,Jl. Kucing Cepat Komplek 90 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.22173079158074 -1.219993739985771),John Carter Anderson,688157/729144/341454,10086230241012,tenaga-bumi-lestari-amanah-sejahtera-sehat,86
Sejahtera Prima Toko Sehat Apotik Sejahtera,Jl. Mangga Tinggi Komplek 57 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.46901376286864 -8.286504711666554),Michael Lewis Robinson,169990/2895610/152395,371601866084,sejahtera-prima-toko-sehat-apotik-sejahtera,363
Bahagia Medical Cemerlang Apotik Sejahtera Jaya,Jl. Durian Indah Komplek 3 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0191101574568 0.0509653152295683),Lauren Taylor Jackson,130821/230023/563485,1010417848131,bahagia-medical-cemerlang-apotik-sejahtera-jaya,752
Tubuh Mutiara Jaya Farmasi Apotik Medika,Jl. Balai Sejahtera Blok 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0047490704227 0.3502856053073628),Jessica White Brown,950191/279390/353329,111086108309100,tubuh-mutiara-jaya-farmasi-apotik-medika,259
Sejahtera Bakti Resep Harmoni Sehat Bersama,Jl. Kucing Besar Cluster 9 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.01770449368858 -0.6771937703429813),Tom Martinez Davis,615025/781201/367671,1001680439526,sejahtera-bakti-resep-harmoni-sehat-bersama,107
Indah Cemerlang Apotik Sejahtera Sehat Sejahtera,Jl. Balai Tinggi Daerah 99 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.4980494639286 -4.074723151645792),Lauren Jones Garcia,1810297/205527/370873,851818069263,indah-cemerlang-apotik-sejahtera-sehat-sejahtera,642
Indah Resep Berkah Kimia Jaya Pharma,Jl. Balai Indah Daerah 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.21651818989272 -3.769709218785049),Alex Clark Thompson,910138/8620210/391687,489108591498,indah-resep-berkah-kimia-jaya-pharma,312
Jaya Sehat Medical Bahagia Sejahtera Medik,Jl. Rambutan Sejahtera Blok 1 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.60116276167074 -1.0188858891276826),David White White,910560/3102490/3102149,176228690866,jaya-sehat-medical-bahagia-sejahtera-medik,910
Badan Sejahtera Harmoni Surya Pharm Sejahtera,Jl. Rambutan Indah Daerah 26 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.19705966056802 -4.091316627245128),Alex Jones Martin,1011789/612023/365185,484211078417,badan-sejahtera-harmoni-surya-pharm-sejahtera,351
Terang Tenaga Tubuh Obat Apotik Medik,Jl. Kuda Pintar Wilayah 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.03222670054272 -3.395780239022039),John Jones Jones,412199/2103604/363953,6488510043717,terang-tenaga-tubuh-obat-apotik-medik,178
Prima Murni Sentorsa Terang Apotek Sehat,Jl. Gajah Cermat Cluster 51 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9101937732103 -1.7421613353073615),Tom Brown Davis,261951/4205010/176973,9210381331001,prima-murni-sentorsa-terang-apotek-sehat,931
Tenaga Sehat Jaya Badan Medika Pharm,Jl. Durian Cerah Komplek 71 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.90742675042569 -3.5800168822203338),Brittany Nelson Thomas,3401610/2503710/939177,810483706172,tenaga-sehat-jaya-badan-medika-pharm,143
Mutiara Badan Terang Medical Bersama Medika,Jl. Gedung Pintar Daerah 49 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.94385610923064 -3.728713400426917),Michael Brown White,1244310/630214/379423,61051017198000,mutiara-badan-terang-medical-bersama-medika,736
Jaya Sentorsa Apotik Medical Jaya Apotik,Jl. Tembok Cepat Komplek 84 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.66531971060436 -1.660072283723256),Matt Smith Jones,112194/6104328/631129,11097610811037,jaya-sentorsa-apotik-medical-jaya-apotik,154
Surya Tubuh Sejahtera Mawar Jaya Medik,Jl. Kota Cerdas Komplek 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4496900268805 -2.6768334189175214),Rachel Johnson Jones,710208/757112/302643,15138041080107,surya-tubuh-sejahtera-mawar-jaya-medik,87
Farmasi Cemerlang Makmur Kimia Farma Apotek,Jl. Ikan Tinggi Wilayah 73 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.91894118511938 0.8640503747295245),Michael Williams Garcia,1821084/157982/170633,70103983414110,farmasi-cemerlang-makmur-kimia-farma-apotek,382
Toko Bakti Sejahtera Jaya Apotik Sehat,Jl. Pisang Cermat Blok 22 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.20813447527364 1.100637549612312),Alex Taylor Johnson,1014295/124233/844353,4331102008164,toko-bakti-sejahtera-jaya-apotik-sehat,770
Berkah Mawar Kimia Prima Apotik Apotek,Jl. Kuda Cerah Komplek 14 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.03745976243576 4.279151680874982),Emily Martinez Robinson,605281/629231/236051,105105101838610,berkah-mawar-kimia-prima-apotik-apotek,263
Prima Sehat Nusantara Bahagia Bersama Pharma,Jl. Gedung Cerah Daerah 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.88896579913643 -7.621247990294356),Rachel Jackson Williams,81041041/249555/777333,10106112381106,prima-sehat-nusantara-bahagia-bersama-pharma,653
Sejahtera Tenaga Bakti Apotik Farma Pharma,Jl. Apel Cermat Blok 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.09805149125697 -3.0810824366202434),Tom Williams Anderson,1051133/845222/483172,8010006103892,sejahtera-tenaga-bakti-apotik-farma-pharma,414
Resep Medical Harmoni Jaya Apotik Bersama,Jl. Mangga Cerah Blok 9 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.75688117657452 -0.6148085432593753),Sarah Martinez Davis,203191/7024210/493906,694572041285,resep-medical-harmoni-jaya-apotik-bersama,395
Medic Tenaga Cemerlang Obat Pharm Sejahtera,Jl. Jeruk Sari Komplek 30 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.2293065986532 -0.720130984065797),Sarah Williams Miller,293178/741294/4610831,438968318620,medic-tenaga-cemerlang-obat-pharm-sejahtera,286
Bakti Medical Prima Mawar Bersama Pharma,Jl. Gedung Pintar Komplek 92 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.77903666467034 3.660218467810786),Allison Carter Harris,701825/41027010/130958,807835791621,bakti-medical-prima-mawar-bersama-pharma,913
Bakti Cemerlang Resep Sentorsa Pharma Medik,Jl. Sirih Pintar Wilayah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.17541529634325 0.7769911906195492),Chris Johnson Anderson,819965/623287/377819,8241101868100,bakti-cemerlang-resep-sentorsa-pharma-medik,414
Prima Sehat Medic Cemerlang Sejahtera Medika,Jl. Mangga Cerah Blok 29 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.11118648777088 0.4017016663034631),Allison Thomas Moore,803147/623532/3410607,2110052103868,prima-sehat-medic-cemerlang-sejahtera-medika,81
Toko Apotik Medic Sejahtera Apotik Sejahtera,Jl. Sirih Cerah Daerah 94 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.85863366723962 -0.9785187083772336),David Adams Miller,480195/642858/8981063,871908628989,toko-apotik-medic-sejahtera-apotik-sejahtera,788
Murni Medic Resep Bintang Apotek Medik,Jl. Apel Pintar Cluster 88 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.69651189395648 -4.530685973540502),Michael Parker Martinez,4151020/340225/763039,986822968101,murni-medic-resep-bintang-apotek-medik,610
Prima Sentorsa Makmur Jaya Sehat Bersama,Jl. Tembok Jenius Blok 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2264889758591 -5.306579808110278),Jessica White Taylor,5111001/10221101/10793210,754161822180,prima-sentorsa-makmur-jaya-sehat-bersama,294
Berkah Toko Lestari Farmasi Bersama Medik,Jl. Gajah Kecil Komplek 1 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.51551988565826 -5.1928587304000775),Steve Jackson Robinson,250106/5522106/472534,1685740058105,berkah-toko-lestari-farmasi-bersama-medik,380
Toko Jaya Farmasi Bintang Apotik Sejahtera,Jl. Gajah Tinggi Komplek 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.37629468619622 -6.461116990953432),Steve Jackson Brown,611536/407285/673150,688782631090,toko-jaya-farmasi-bintang-apotik-sejahtera,442
Lestari Tubuh Makmur Amanah Pharma Medik,Jl. Kebun Cerdas Cluster 31 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.37919956059122 -1.3339865343878348),Chris Jones Miller,5541101/830255/3144810,81010034011028,lestari-tubuh-makmur-amanah-pharma-medik,8
Surya Bintang Badan Medic Bersama Sejahtera,Jl. Durian Kecil Blok 76 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.58762751855862 -3.2390756389335182),Matt Martinez Jones,41091101/702092/504413,787103111978,surya-bintang-badan-medic-bersama-sejahtera,132
Obat Berkah Terang Mutiara Pharma Apotik,Jl. Gajah Sejahtera Wilayah 39 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.12032148930984 -2.3941333113906804),Tom Smith Jones,346916/4321053/8106342,7113701019782,obat-berkah-terang-mutiara-pharma-apotik,408
Surya Indah Badan Bintang Sejahtera Farma,Jl. Pisang Jenius Wilayah 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.08075731313274 -0.5447820885283878),Katie Jackson Martinez,1027851/922819/983930,310250106708,surya-indah-badan-bintang-sejahtera-farma,179
Sentorsa Surya Mawar Sehat Jaya Sehat,Jl. Sirih Indah Blok 82 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.09493365868946 -3.324023580114241),Sarah Parker Davis,811184/924454/103109109,521486032221,sentorsa-surya-mawar-sehat-jaya-sehat,748
Cemerlang Farmasi Jaya Sejahtera Medika Jaya,Jl. Kota Indah Komplek 76 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.1919772329544 4.316834017940749),Steve Johnson Martinez,817206/207605/974382,3765801091265,cemerlang-farmasi-jaya-sejahtera-medika-jaya,611
Murni Cemerlang Sentorsa Farmasi Sehat Farma,Jl. Balai Jenius Komplek 96 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.0983533918873 2.755227016426112),Alex Smith Smith,887901/112888/442334,3108771406857,murni-cemerlang-sentorsa-farmasi-sehat-farma,991
Farmasi Berkah Indah Kimia Pharm Bersama,Jl. Balai Indah Blok 59 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.9616395087753 -3.36534945388428),Matt Carter Brown,102587/9102171/1001436,100810110106152,farmasi-berkah-indah-kimia-pharm-bersama,6
Badan Terang Mutiara Obat Bersama Farma,Jl. Apel Sari Komplek 80 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.69859387829472 -1.1286770607542334),Ashley Jackson Moore,1032412/824800/606376,111800680948,badan-terang-mutiara-obat-bersama-farma,130
Jaya Sejahtera Mawar Medical Medika Farma,Jl. Gedung Cermat Komplek 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6998789075213 -7.256556248058099),Jessica Martinez Anderson,911394/7052710/10531023,8101090678172,jaya-sejahtera-mawar-medical-medika-farma,476
Cemerlang Mutiara Resep Terang Medika Pharm,Jl. Gajah Cepat Wilayah 91 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.88973909990776 -8.625298131285474),Emily Roberts Garcia,110101010/681728/321903,878260428851,cemerlang-mutiara-resep-terang-medika-pharm,122
Toko Medic Sejahtera Bakti Sejahtera Medik,Jl. Durian Jenius Blok 64 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.48779974821775 -1.8476148050240369),Emily Smith Thompson,1001167/42103110/383516,751097090180,toko-medic-sejahtera-bakti-sejahtera-medik,887
Terang Bakti Nusantara Resep Apotik Medika,Jl. Kuda Kecil Daerah 31 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.59969930923032 4.71184457442363),Lauren Martinez Miller,3110053/893362/3436109,6112421008392,terang-bakti-nusantara-resep-apotik-medika,661
Tubuh Tenaga Obat Jaya Medika Medik,Jl. Duku Kecil Daerah 39 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.04825508348075 -7.219285332106187),Ashley Taylor Jackson,1610458/275486/606643,9109510589812,tubuh-tenaga-obat-jaya-medika-medik,614
Jaya Surya Obat Indah Medik Sehat,Jl. Anjing Kecil Blok 73 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9802032789624 -1.3006975318966203),Michael Jones Taylor,765169/898326/231045,58801899410510,jaya-surya-obat-indah-medik-sehat,752
Cemerlang Bumi Tenaga Harmoni Apotik Sejahtera,Jl. Jeruk Kecil Cluster 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.838306219359 -6.232937917062615),Lauren Nelson White,148277/411202/279346,10012701000608,cemerlang-bumi-tenaga-harmoni-apotik-sejahtera,865
