Bahagia Jaya Tenaga Badan Medik Sehat,Jl. Sirih Cerdas Komplek 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.24441353677582 -5.197734677655507),Allison Parker Miller,901705/728072/1032877,2038805317101,bahagia-jaya-tenaga-badan-medik-sehat,338
Murni Lestari Sejahtera Tenaga Sejahtera Sejahtera,Jl. Kota Kecil Cluster 17 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.44752903712453 -0.3923089576643086),Matt Williams Robinson,713908/382903/1991030,95103610100787,murni-lestari-sejahtera-tenaga-sejahtera-sejahtera,775
Bintang Medic Tubuh Medical Jaya Medik,Jl. Durian Kecil Blok 45 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.55696489761094 4.643527465620096),Brittany Thomas Taylor,980015/7110827/1003648,700551277821,bintang-medic-tubuh-medical-jaya-medik,556
Makmur Bintang Medical Bakti Bersama Pharma,Jl. Durian Cerah Daerah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.44198464905827 -5.061830968906231),David Carter Garcia,100100/647289/5610383,116432011586,makmur-bintang-medical-bakti-bersama-pharma,704
Badan Sehat Kimia Mawar Bersama Pharma,Jl. Gunung Cermat Cluster 39 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.71500394430737 -3.816781317775608),Chris Nelson Smith,511378/8961027/1010431010,1358107488803,badan-sehat-kimia-mawar-bersama-pharma,576
Harmoni Lestari Sejahtera Tubuh Jaya Pharma,Jl. Gajah Sari Komplek 25 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.76914653101798 -2.987835514764136),Michael Taylor Thomas,858217/847892/3102776,2190210319788,harmoni-lestari-sejahtera-tubuh-jaya-pharma,918
Nusantara Surya Terang Resep Sehat Bersama,Jl. Anjing Cepat Daerah 19 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.41376554339932 -3.89912743967802),Alex Anderson Martinez,521426/240020/123339,8238108826110,nusantara-surya-terang-resep-sehat-bersama,363
Sejahtera Prima Sehat Medical Farma Sehat,Jl. Sirih Tinggi Cluster 6 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15289333798783 -1.2304775584703211),John Williams Harris,1081273/403682/843411,920140882723,sejahtera-prima-sehat-medical-farma-sehat,9
Sejahtera Amanah Indah Kimia Pharma Apotik,Jl. Pisang Pintar Wilayah 30 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.78604636552468 -3.5345989949412058),Jessica Clark Johnson,891755/558329/8743010,8314984104000,sejahtera-amanah-indah-kimia-pharma-apotik,417
Nusantara Farmasi Obat Toko Bersama Pharm,Jl. Kota Tinggi Wilayah 89 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.06022747555356 0.8344261276904934),Michael Lewis Martin,1099198/204695/1082193,352213840589,nusantara-farmasi-obat-toko-bersama-pharm,91
Indah Mawar Mutiara Bumi Sejahtera Sejahtera,Jl. Apel Pendek Wilayah 74 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.68129809934462 -3.7359613302932138),Michael Jones Brown,3131012/7101722/10104736,248721052218,indah-mawar-mutiara-bumi-sejahtera-sejahtera,170
Jaya Obat Amanah Bumi Medika Pharm,Jl. Kebun Kecil Cluster 13 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.80144880952442 -2.474073377683638),Chris Jones Brown,150590/9471062/323722,1407108008870,jaya-obat-amanah-bumi-medika-pharm,715
Murni Harmoni Sentorsa Mutiara Pharma Sejahtera,Jl. Duku Tinggi Wilayah 96 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.64343402903536 -3.416030690201901),John Adams Williams,746167/239410/700398,7028508015104,murni-harmoni-sentorsa-mutiara-pharma-sejahtera,203
Medic Sejahtera Harmoni Badan Sejahtera Apotek,Jl. Apel Indah Daerah 85 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.90431965093111 0.9825925928470642),Sarah Williams Garcia,3107511/921912/929135,21015758510801,medic-sejahtera-harmoni-badan-sejahtera-apotek,239
Lestari Jaya Berkah Toko Sehat Sejahtera,Jl. Apel Kecil Daerah 36 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.67906870414444 -1.1721684959992178),Mark Clark Anderson,731587/72931010/343330,149583830465,lestari-jaya-berkah-toko-sehat-sejahtera,124
Bahagia Prima Sentorsa Jaya Medika Sehat,Jl. Rambutan Jenius Cluster 100 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.42986032360876 -1.231760439741608),Jason Anderson Thomas,551587/260264/410310103,81081081870104,bahagia-prima-sentorsa-jaya-medika-sehat,253
Kimia Surya Sehat Harmoni Pharma Bersama,Jl. Mangga Cepat Wilayah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8012394066706 -7.062844902067546),Mark Martinez Thomas,543148/52310210/173296,9810971901371,kimia-surya-sehat-harmoni-pharma-bersama,227
Bakti Obat Sejahtera Surya Bersama Apotik,Jl. Gajah Kecil Komplek 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.26995174786036 0.8794973642834556),John Johnson Taylor,675181/422977/229933,187065861514,bakti-obat-sejahtera-surya-bersama-apotik,926
Farmasi Cemerlang Kimia Prima Jaya Apotek,Jl. Gedung Pendek Daerah 46 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.69095473457163 2.9333551158882845),David Williams Thompson,896431/180296/380934,151118318024,farmasi-cemerlang-kimia-prima-jaya-apotek,202
Sehat Jaya Jaya Indah Sehat Apotek,Jl. Tembok Sejahtera Wilayah 40 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.65948158684438 -5.64919538453676),Lauren White Martinez,163044/228720/203508,7460583110531,sehat-jaya-jaya-indah-sehat-apotek,31
Sehat Indah Tenaga Bintang Medik Sehat,Jl. Rambutan Tinggi Komplek 86 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.16066382511772 -6.6868398249163965),Ashley Clark Harris,823441/285332/422340,510020108061,sehat-indah-tenaga-bintang-medik-sehat,945
Obat Resep Kimia Surya Sejahtera Medika,Jl. Sawah Kecil Wilayah 39 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.41407817128184 2.26772886692806),Steve Taylor Davis,494613/844233/398923,8401102193302,obat-resep-kimia-surya-sejahtera-medika,395
Bumi Toko Apotik Harmoni Sejahtera Sehat,Jl. Sawah Pintar Komplek 51 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.60030552542548 1.1548170750769753),Matt Clark Moore,139064/112032/3154210,893886133406,bumi-toko-apotik-harmoni-sejahtera-sehat,980
Bintang Jaya Toko Cemerlang Medika Apotek,Jl. Apel Kecil Daerah 56 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.66931598017682 -2.3620510336203413),Alex Nelson Taylor,921186/903826/1331004,8110318105707,bintang-jaya-toko-cemerlang-medika-apotek,547
Makmur Sehat Prima Sejahtera Jaya Sejahtera,Jl. Balai Tinggi Daerah 48 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.84394267141724 -9.018517651328),Katie Hill Robinson,331219/2005610/5663103,513988421008,makmur-sehat-prima-sejahtera-jaya-sejahtera,425
Surya Tubuh Sentorsa Surya Sehat Jaya,Jl. Tembok Cerdas Blok 83 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.86574064150108 -7.836407711474414),Matt Jones Martin,152258/2181065/937650,1106843108167,surya-tubuh-sentorsa-surya-sehat-jaya,584
Apotik Badan Bintang Cemerlang Pharm Jaya,Jl. Kota Cermat Wilayah 74 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.1573142235056 -0.2661882377376798),David Parker Anderson,643021/7108226/361365,660788700411,apotik-badan-bintang-cemerlang-pharm-jaya,414
Bintang Murni Terang Jaya Bersama Sejahtera,Jl. Kebun Pendek Daerah 67 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.06243239946969 -8.634354874421085),Mark Adams Harris,3294101/2201046/773418,8825610195098,bintang-murni-terang-jaya-bersama-sejahtera,741
Berkah Bahagia Tenaga Sentorsa Sehat Apotek,Jl. Tembok Pintar Cluster 15 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.4477373724824 3.6213881545358486),Emily Johnson Robinson,981176/824986/23810310,8570314606210,berkah-bahagia-tenaga-sentorsa-sehat-apotek,433
Prima Bintang Berkah Makmur Pharm Jaya,Jl. Gedung Cerdas Komplek 60 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.26873974452892 -4.401772547551796),Brittany Smith Davis,241415/6836210/223583,41041610586041,prima-bintang-berkah-makmur-pharm-jaya,5
Badan Mutiara Bahagia Lestari Pharma Bersama,Jl. Kuda Tinggi Komplek 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2355025920836 -3.6858512460169583),Michael Hill Robinson,386491/2811099/331761,3107486887010,badan-mutiara-bahagia-lestari-pharma-bersama,616
Sehat Bahagia Lestari Amanah Farma Sehat,Jl. Kebun Pendek Komplek 35 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.9987515699556 -4.17148423403855),Jessica Williams Johnson,631044/521522/734387,907188160845,sehat-bahagia-lestari-amanah-farma-sehat,176
Farmasi Amanah Mutiara Lestari Farma Jaya,Jl. Durian Tinggi Cluster 52 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.61812389019866 1.1150076526328512),Steve Hill Anderson,7131910/852661/36910109,354581700417,farmasi-amanah-mutiara-lestari-farma-jaya,468
Sejahtera Amanah Bintang Berkah Pharma Farma,Jl. Ikan Besar Blok 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2452515100819 -6.831228308566316),Sarah Brown Wilson,151815/207744/739323,153169094898,sejahtera-amanah-bintang-berkah-pharma-farma,221
Medic Harmoni Resep Badan Sejahtera Pharm,Jl. Gajah Cerdas Cluster 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.65443241442031 -1.1844926441448678),Alex Nelson Williams,469781/4924100/686390,448079890143,medic-harmoni-resep-badan-sejahtera-pharm,35
Amanah Kimia Apotik Prima Apotik Apotek,Jl. Sawah Pendek Wilayah 66 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87714050442295 1.180909895270224),Jessica Hill Martinez,121751/559524/370936,766300954581,amanah-kimia-apotik-prima-apotik-apotek,77
Bahagia Prima Tubuh Apotik Sejahtera Sehat,Jl. Jeruk Besar Cluster 58 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.95531486925738 -7.272650925760493),Jason Hill Martin,551608/8410327/333926,7107016144681,bahagia-prima-tubuh-apotik-sejahtera-sehat,235
Prima Bintang Tubuh Jaya Pharm Sehat,Jl. Anjing Kecil Komplek 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.05671848698684 0.1281798190340985),Matt Lewis Harris,114676/593942/1810376,8129810266409,prima-bintang-tubuh-jaya-pharm-sehat,452
Medical Kimia Bahagia Mawar Sehat Sejahtera,Jl. Pisang Kecil Komplek 80 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21445996043676 0.1472012702995258),Katie Parker Miller,460013/327350/8101037,60110009228910,medical-kimia-bahagia-mawar-sehat-sejahtera,272
Medical Makmur Harmoni Sentorsa Pharma Bersama,Jl. Kucing Cermat Blok 57 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.8979738668863 -6.288337765049139),David Williams Jones,461535/111802/3110312,920794618124,medical-makmur-harmoni-sentorsa-pharma-bersama,343
Nusantara Surya Cemerlang Bakti Farma Sejahtera,Jl. Anjing Sari Wilayah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03043003945126 3.702645594257854),Brittany Lewis Brown,120380/267114/213363,9784101189203,nusantara-surya-cemerlang-bakti-farma-sejahtera,964
Nusantara Surya Resep Cemerlang Pharma Sejahtera,Jl. Apel Cepat Wilayah 18 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.62123147512207 -3.397976021896312),Steve Jones Smith,7111058/313237/3191081,973050815091,nusantara-surya-resep-cemerlang-pharma-sejahtera,474
Toko Terang Surya Prima Pharm Medika,Jl. Tembok Tinggi Blok 67 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.09428235508344 0.7456663750074046),Rachel Clark Anderson,10861010/2310185/300906,928648182205,toko-terang-surya-prima-pharm-medika,106
Prima Nusantara Indah Prima Pharm Jaya,Jl. Jeruk Cermat Cluster 48 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.64652191921962 2.164105773528941),Brittany Adams Wilson,10103619/5229810/2331073,1108363865606,prima-nusantara-indah-prima-pharm-jaya,131
Mutiara Bakti Sehat Terang Pharm Sejahtera,Jl. Jeruk Cerah Komplek 12 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05827703003108 -3.4706875635009062),David Thomas Miller,9971210/8311029/1030076,805918629498,mutiara-bakti-sehat-terang-pharm-sejahtera,491
Surya Makmur Toko Surya Sehat Apotik,Jl. Balai Cerah Wilayah 13 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.20945218153166 -2.059433620934369),Jason Adams Johnson,9133108/973248/537329,4981013403035,surya-makmur-toko-surya-sehat-apotik,378
Tenaga Nusantara Lestari Medical Apotek Medik,Jl. Gajah Indah Cluster 73 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.65552648421095 -5.125927025940488),Steve Parker Brown,661084/8106727/6041103,845081560182,tenaga-nusantara-lestari-medical-apotek-medik,920
Nusantara Badan Murni Berkah Bersama Medika,Jl. Kota Cerah Blok 28 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.81064145016204 -0.3657455702816961),Sarah Lewis Harris,7711910/527998/535806,6275885510001,nusantara-badan-murni-berkah-bersama-medika,260
Bumi Toko Terang Sejahtera Apotek Medik,Jl. Kucing Sejahtera Wilayah 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5781896926594 2.3535819110994893),Steve Anderson Brown,1017115/928332/7010653,118019352650,bumi-toko-terang-sejahtera-apotek-medik,278
Lestari Sehat Mawar Mutiara Apotik Medik,Jl. Sirih Indah Cluster 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.12628315827048 -2.1057552336695498),Jessica Roberts Davis,789177/2204106/9109730,979881506008,lestari-sehat-mawar-mutiara-apotik-medik,769
Sentorsa Harmoni Obat Terang Pharm Apotik,Jl. Apel Indah Blok 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83444835798318 -2.865123257841722),Jessica Harris Anderson,7105617/220778/363699,118210429500,sentorsa-harmoni-obat-terang-pharm-apotik,122
Apotik Bintang Terang Bahagia Medik Farma,Jl. Kucing Kecil Wilayah 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.01547096591456 -3.0606790736849714),Megan Carter Williams,894210/265565/273523,87061107811107,apotik-bintang-terang-bahagia-medik-farma,672
Medical Mutiara Terang Obat Farma Apotik,Jl. Tembok Cermat Komplek 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1229747088304 2.4118792171861347),Ashley Parker Davis,866115/2191060/543375,103819852455,medical-mutiara-terang-obat-farma-apotik,491
Nusantara Tenaga Bahagia Indah Sehat Pharm,Jl. Kucing Sejahtera Komplek 56 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.73683261504372 -8.030637361777877),Matt Johnson Brown,650841/822069/1103369,1271618483010,nusantara-tenaga-bahagia-indah-sehat-pharm,312
Bahagia Prima Amanah Terang Sejahtera Apotek,Jl. Sirih Sejahtera Blok 30 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.86321731975386 -1.6152848776987092),Mark Clark Robinson,5571010/426991/1086331,908132068351,bahagia-prima-amanah-terang-sejahtera-apotek,521
Surya Terang Bintang Tubuh Medika Apotik,Jl. Tembok Kecil Cluster 37 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.74314059457714 0.643053902385688),Jason Roberts Davis,1936910/482478/380458,10740654981410,surya-terang-bintang-tubuh-medika-apotik,175
Amanah Prima Medical Bakti Sehat Farma,Jl. Kucing Kecil Komplek 6 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.8882914028987 2.520798387038452),Michael Brown Anderson,921694/302376/7107893,365613850109,amanah-prima-medical-bakti-sehat-farma,379
Lestari Cemerlang Nusantara Amanah Farma Pharma,Jl. Tembok Indah Daerah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.72912596072769 -1.857400714768426),David Nelson Martin,606172/221892/2513310,9218394323010,lestari-cemerlang-nusantara-amanah-farma-pharma,902
Tubuh Medical Bintang Farmasi Bersama Sejahtera,Jl. Kuda Pintar Blok 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.90297630975444 0.6921277204569236),Tom Roberts Thompson,400915/403482/1070813,405480189400,tubuh-medical-bintang-farmasi-bersama-sejahtera,643
Lestari Indah Nusantara Mutiara Farma Sehat,Jl. Tembok Pintar Blok 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.75833349454678 -3.2214858959017327),Chris Hill Harris,2102019/22102210/4841063,183066310027,lestari-indah-nusantara-mutiara-farma-sehat,500
Harmoni Mutiara Bumi Sehat Sejahtera Pharm,Jl. Kebun Indah Cluster 68 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.09646960628334 -0.4391342137960983),Katie Roberts Robinson,413880/271743/10106320,8417175001079,harmoni-mutiara-bumi-sehat-sejahtera-pharm,560
Medic Sejahtera Mawar Prima Sehat Bersama,Jl. Gunung Pendek Wilayah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.13936780360385 -0.2744037239258521),Katie Adams Wilson,104512/916249/138710,272713842301,medic-sejahtera-mawar-prima-sehat-bersama,268
Terang Surya Lestari Sentorsa Sejahtera Apotek,Jl. Gedung Cerah Wilayah 39 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.70169058340744 2.8933065407286307),Sarah Jones Johnson,112165/234562/9410935,1004325176278,terang-surya-lestari-sentorsa-sejahtera-apotek,241
Bakti Surya Jaya Makmur Sehat Medika,Jl. Duku Cerdas Blok 53 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.03051306728534 -3.513336056115895),Michael Harris Wilson,1281001/7294210/410833,8046810114518,bakti-surya-jaya-makmur-sehat-medika,660
Mutiara Prima Berkah Medic Pharm Pharma,Jl. Apel Sari Cluster 56 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.80214303098757 -1.0227005243255185),Mark Parker Johnson,7010510/942669/664395,91011142820100,mutiara-prima-berkah-medic-pharm-pharma,671
Resep Mawar Bahagia Cemerlang Apotik Pharma,Jl. Sirih Sejahtera Daerah 76 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.2061930404354 -4.048014586939762),Katie Clark Jones,410518/234018/4328610,8010729250751,resep-mawar-bahagia-cemerlang-apotik-pharma,26
Obat Surya Bumi Medical Sejahtera Sehat,Jl. Pisang Sari Blok 84 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54710182828867 1.3838071132017102),Ashley White Smith,9121076/1101112/1023019,82911035010128,obat-surya-bumi-medical-sejahtera-sehat,963
Murni Lestari Jaya Prima Sehat Apotek,Jl. Duku Cerdas Blok 92 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5143421517276 -2.737391612437051),Alex Clark Garcia,4561091/523231/32610106,8012481023962,murni-lestari-jaya-prima-sehat-apotek,224
Indah Mawar Jaya Apotik Apotik Farma,Jl. Gajah Cermat Komplek 62 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(105.0716456163802 -4.795316580836479),Sarah Martinez Harris,1210306/262645/939560,987655613903,indah-mawar-jaya-apotik-apotik-farma,66
Indah Jaya Surya Prima Sejahtera Medika,Jl. Jeruk Sari Cluster 34 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.13116223846114 -2.850004872246082),Alex White Harris,314336/320827/302360,104785861908,indah-jaya-surya-prima-sejahtera-medika,967
Tenaga Makmur Surya Bintang Apotek Sejahtera,Jl. Sawah Cermat Cluster 62 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.4105850676448 -0.8923528362027984),Emily Parker Martin,9907101/4210453/8088310,12480871071050,tenaga-makmur-surya-bintang-apotek-sejahtera,887
Murni Medic Bintang Bakti Apotik Pharm,Jl. Rambutan Besar Wilayah 86 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8266917542991 -3.945659471865364),Michael Thomas White,171858/264329/3102624,482181502828,murni-medic-bintang-bakti-apotik-pharm,583
Harmoni Jaya Lestari Apotik Apotek Pharma,Jl. Kebun Pendek Komplek 40 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.05192502451392 2.003012632857061),Jessica Harris Jones,216558/322274/328327,663118806295,harmoni-jaya-lestari-apotik-apotek-pharma,215
Mawar Tenaga Jaya Tubuh Apotik Bersama,Jl. Rambutan Cermat Blok 8 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.40656818601768 -0.5091062073313974),Alex Jones Anderson,1100164/1027058/3710125,9103138155078,mawar-tenaga-jaya-tubuh-apotik-bersama,808
Jaya Makmur Medic Mutiara Jaya Farma,Jl. Sirih Pendek Wilayah 8 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6669542214486 -2.5224873692523886),Tom Nelson Wilson,5671051/1029212/9384102,8101657510100,jaya-makmur-medic-mutiara-jaya-farma,309
Mawar Surya Apotik Lestari Medika Apotek,Jl. Jeruk Sari Wilayah 22 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.07380528580538 -6.060721297922882),Katie Jones Robinson,221457/248992/31031910,398515002621,mawar-surya-apotik-lestari-medika-apotek,99
Prima Mutiara Sentorsa Apotik Pharma Farma,Jl. Ikan Besar Komplek 74 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3997213377372 -2.8732489155095795),John Johnson Garcia,1201100/5282110/9510372,105829229755,prima-mutiara-sentorsa-apotik-pharma-farma,224
Makmur Jaya Sejahtera Farmasi Sejahtera Medik,Jl. Jeruk Sari Wilayah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54624468068806 -5.860022922923186),Katie Hill Martinez,9101745/4261032/10963102,132667614480,makmur-jaya-sejahtera-farmasi-sejahtera-medik,795
Cemerlang Indah Medical Farmasi Jaya Pharm,Jl. Sirih Cerah Cluster 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.313022244448 0.2295352576895286),Tom Nelson White,181733/221675/7105134,110401001091787,cemerlang-indah-medical-farmasi-jaya-pharm,326
Kimia Prima Resep Medic Jaya Medika,Jl. Rambutan Cermat Komplek 100 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.9164609828664 -7.428174707378188),Alex Roberts Martinez,629105/332030/728823,868160086801,kimia-prima-resep-medic-jaya-medika,541
Nusantara Prima Tubuh Cemerlang Apotek Pharma,Jl. Ikan Sejahtera Komplek 42 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.202751210985 -3.0522552229968065),Allison Adams Thomas,438155/831274/943425,8138620501089,nusantara-prima-tubuh-cemerlang-apotek-pharma,614
Tubuh Surya Apotik Toko Pharm Sejahtera,Jl. Tembok Cepat Komplek 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.81906358862028 -2.964728674712104),Brittany Parker Anderson,125572/709234/483390,8707104940117,tubuh-surya-apotik-toko-pharm-sejahtera,959
Tubuh Harmoni Bakti Murni Pharm Apotek,Jl. Duku Sejahtera Blok 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9429857691753 0.2580007163764115),Chris Jackson Martinez,217526/823962/3109405,3800510654911,tubuh-harmoni-bakti-murni-pharm-apotek,631
Indah Surya Terang Farmasi Farma Sehat,Jl. Mangga Kecil Cluster 79 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43122038890954 -1.4994201728902663),Michael Thomas Thomas,179001/5981023/386883,51078111080835,indah-surya-terang-farmasi-farma-sehat,39
Harmoni Kimia Sejahtera Mawar Pharma Jaya,Jl. Kucing Cermat Wilayah 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.45220207004616 -3.833371168214308),Katie Harris Robinson,931906/987221/687713,83044018103100,harmoni-kimia-sejahtera-mawar-pharma-jaya,887
Mutiara Cemerlang Badan Jaya Medika Apotik,Jl. Gedung Sari Komplek 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4806622552127 -1.768204234479919),Ashley Harris Jones,8271106/842146/2334104,908328152673,mutiara-cemerlang-badan-jaya-medika-apotik,446
Lestari Harmoni Murni Bumi Medik Pharm,Jl. Durian Sejahtera Wilayah 9 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.64342547008488 -2.4638290155380567),Steve Roberts Thomas,597188/499284/61710103,74222108810201,lestari-harmoni-murni-bumi-medik-pharm,81
Terang Medical Indah Apotik Bersama Sejahtera,Jl. Ikan Kecil Blok 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45871758396078 -6.549644064900892),Mark Williams White,556901/8771062/473865,108855001139,terang-medical-indah-apotik-bersama-sejahtera,471
Obat Prima Tubuh Farmasi Sejahtera Pharm,Jl. Kebun Tinggi Daerah 87 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.24831601290748 -0.7081845112689109),Emily Nelson Martin,650166/209039/3251510,4410618430087,obat-prima-tubuh-farmasi-sejahtera-pharm,62
Mutiara Medical Tenaga Nusantara Sejahtera Medik,Jl. Gajah Sari Cluster 28 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.47576920625582 -2.924495593818703),Lauren Harris Brown,2410921/249628/3139103,50107736105081,mutiara-medical-tenaga-nusantara-sejahtera-medik,495
Jaya Indah Surya Makmur Jaya Apotek,Jl. Gunung Jenius Wilayah 47 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.12805110856544 -2.043874904630748),Tom Smith Thomas,562841/127839/504243,713810088063,jaya-indah-surya-makmur-jaya-apotek,248
Medic Jaya Mawar Badan Sejahtera Farma,Jl. Sawah Pintar Cluster 74 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.17548521848452 -1.6676480473646773),Katie Hill White,135415/235553/1087736,6910851279804,medic-jaya-mawar-badan-sejahtera-farma,376
