Tenaga Amanah Apotik Harmoni Pharm Sehat,Jl. Sirih Sari Cluster 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.5081045908738 3.9118568495043),Tom Roberts Williams,1051104/8102426/390835,10651881007918,tenaga-amanah-apotik-harmoni-pharm-sehat,374
Bakti Bintang Farmasi Sentorsa Medik Bersama,Jl. Duku Cepat Komplek 35 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.6030973744256 -8.701640940968142),Alex Clark Miller,4104611/341258/738830,6150022910872,bakti-bintang-farmasi-sentorsa-medik-bersama,195
Surya Berkah Apotik Mutiara Sejahtera Pharma,Jl. Apel Tinggi Wilayah 32 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.69500429993109 1.9138534876816955),Emily Jones Taylor,8108115/942307/1078307,371950321851,surya-berkah-apotik-mutiara-sejahtera-pharma,215
Bintang Makmur Berkah Cemerlang Medik Apotek,Jl. Sirih Cerah Komplek 65 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.21747695630133 -2.8947181580729837),Jason Parker Davis,1100103/1031792/10643107,8021058016882,bintang-makmur-berkah-cemerlang-medik-apotek,233
Amanah Mutiara Berkah Badan Sehat Farma,Jl. Gunung Sejahtera Blok 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.53249677008898 -2.8830182591252047),Michael Jackson Davis,688190/1102422/931081010,4854019628510,amanah-mutiara-berkah-badan-sehat-farma,201
Bintang Farmasi Badan Toko Sejahtera Bersama,Jl. Duku Sejahtera Komplek 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85915264245324 -5.654077476322293),Megan Johnson Davis,1010041/7121071/2593108,309419081281,bintang-farmasi-badan-toko-sejahtera-bersama,684
Mawar Tenaga Bahagia Harmoni Apotek Medik,Jl. Rambutan Tinggi Komplek 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.61686750282877 -4.355127684886973),Jessica Brown Jones,295115/10125710/361740,852158580931,mawar-tenaga-bahagia-harmoni-apotek-medik,773
Kimia Medical Sejahtera Toko Pharma Jaya,Jl. Apel Cepat Komplek 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13310921559996 0.5722184110632131),Jason Lewis Wilson,814434/962565/387847,1710018877411,kimia-medical-sejahtera-toko-pharma-jaya,89
Jaya Bintang Mutiara Nusantara Apotek Pharm,Jl. Anjing Cermat Komplek 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.25548033781283 -3.08548527006536),Mark Parker Jackson,100951/872452/696243,3402010168817,jaya-bintang-mutiara-nusantara-apotek-pharm,788
Badan Amanah Resep Nusantara Apotek Bersama,Jl. Mangga Kecil Cluster 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7969295777284 -3.0442017906658707),Sarah Jones Martinez,840471/772812/637972,380132163889,badan-amanah-resep-nusantara-apotek-bersama,446
Medical Jaya Terang Mawar Pharm Apotek,Jl. Kota Kecil Blok 45 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.00056656903116 0.6404185738149781),Ashley Lewis Thomas,685518/619829/333143,788907619367,medical-jaya-terang-mawar-pharm-apotek,371
Tenaga Farmasi Medic Sejahtera Pharm Pharma,Jl. Gedung Cerah Wilayah 31 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.49732123517084 -1.1143212405092928),Allison Clark Anderson,7410149/9884210/365367,91104110881890,tenaga-farmasi-medic-sejahtera-pharm-pharma,11
Tubuh Farmasi Sejahtera Bahagia Apotek Pharm,Jl. Pisang Pintar Komplek 86 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.1478915904457 -8.359991245364307),Jason Roberts Moore,21011027/293132/953023,881085299255,tubuh-farmasi-sejahtera-bahagia-apotek-pharm,365
Terang Surya Prima Indah Jaya Bersama,Jl. Ikan Indah Cluster 84 Kota/Kabupaten KOTA PARE PARE Provinsi SULAWESI SELATAN,POINT(119.63932426402144 -3.9874890336984734),Brittany Roberts Davis,831985/636237/894993,924010823547,terang-surya-prima-indah-jaya-bersama,85
Bintang Mawar Sehat Murni Pharma Apotek,Jl. Sawah Sari Daerah 88 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.37256358740532 1.6507354068545386),Brittany White Johnson,9190100/989072/8383108,6100905211778,bintang-mawar-sehat-murni-pharma-apotek,971
Surya Sejahtera Obat Murni Sejahtera Medika,Jl. Mangga Cepat Blok 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.47151255126852 0.2830258091693896),Megan Anderson Martin,1810460/802664/8541003,6061057875218,surya-sejahtera-obat-murni-sejahtera-medika,120
Mutiara Prima Medic Bahagia Pharma Sehat,Jl. Apel Tinggi Blok 35 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.07335392939 -3.15131737439156),Emily Parker Jackson,1046196/9270103/863300,8212601210101,mutiara-prima-medic-bahagia-pharma-sehat,309
Obat Murni Resep Jaya Jaya Bersama,Jl. Sirih Pendek Daerah 5 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.1274198252953 -6.181308718657473),Tom Taylor Miller,656071/249493/4341103,8721425507101,obat-murni-resep-jaya-jaya-bersama,611
Surya Sejahtera Toko Mawar Medika Medik,Jl. Duku Cerdas Wilayah 35 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.64215532761516 -1.3432784818287065),Megan Brown Johnson,1371073/2023104/881366,103068430184,surya-sejahtera-toko-mawar-medika-medik,380
Berkah Murni Surya Badan Pharm Medika,Jl. Kucing Cermat Wilayah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8528619291725 -0.953270724346238),Emily Adams Johnson,113141/160323/3731100,170816497055,berkah-murni-surya-badan-pharm-medika,7
Jaya Indah Harmoni Bahagia Sejahtera Farma,Jl. Sawah Kecil Komplek 76 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.50878070463575 -3.362505255554911),Megan Martinez Jackson,1067131/232007/3110435,161006481080,jaya-indah-harmoni-bahagia-sejahtera-farma,64
Indah Medic Apotik Bakti Apotik Apotek,Jl. Pisang Tinggi Blok 35 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.12911836026873 -2.9465231628675497),Chris Lewis White,874176/420476/202320,8990874718105,indah-medic-apotik-bakti-apotik-apotek,267
Bintang Prima Sentorsa Tubuh Apotek Pharm,Jl. Tembok Sari Cluster 3 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.7163510374773 -7.515488303446245),Katie Adams Harris,418330/748772/213650,61010894519055,bintang-prima-sentorsa-tubuh-apotek-pharm,41
Mutiara Prima Farmasi Berkah Jaya Pharma,Jl. Duku Pintar Wilayah 53 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.92139956625824 0.1977776678426028),Rachel Martinez Davis,443218/951421/162325,322339704618,mutiara-prima-farmasi-berkah-jaya-pharma,960
Mutiara Murni Medical Medic Sehat Apotek,Jl. Gunung Kecil Wilayah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.27027482360262 -7.691137463821452),Chris Anderson Jackson,31011041/410210100/504933,801715485634,mutiara-murni-medical-medic-sehat-apotek,168
Cemerlang Sejahtera Medic Sentorsa Pharm Farma,Jl. Jeruk Cerdas Cluster 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34970843577192 2.591419320949873),Lauren Williams Moore,1001300/8106120/1036790,95901081408110,cemerlang-sejahtera-medic-sentorsa-pharm-farma,672
Harmoni Bahagia Medic Amanah Apotik Sehat,Jl. Jeruk Besar Komplek 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9890932308332 4.337436013155083),Megan White Thompson,827110/550520/301341,407503907189,harmoni-bahagia-medic-amanah-apotik-sehat,31
Sejahtera Harmoni Prima Sehat Bersama Sejahtera,Jl. Kota Pintar Daerah 78 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.17359842272458 2.4776760387121257),Lauren Jones White,6591103/221227/91085310,110400598470,sejahtera-harmoni-prima-sehat-bersama-sejahtera,295
Prima Sejahtera Indah Medic Medik Bersama,Jl. Anjing Kecil Wilayah 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73195544386064 -8.61787216698514),Steve Brown Jackson,368612/6911025/6611053,9311102131088,prima-sejahtera-indah-medic-medik-bersama,452
Sehat Medical Bahagia Prima Medika Pharma,Jl. Tembok Cepat Daerah 80 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8596970022571 -3.0573216451994503),Mark White Martinez,9109981/1056992/2106344,81040180910906,sehat-medical-bahagia-prima-medika-pharma,128
Mutiara Jaya Obat Indah Medika Farma,Jl. Gunung Kecil Daerah 14 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.08608894034694 -1.050098915067483),Mark Smith Smith,9110381/221222/773388,834500611863,mutiara-jaya-obat-indah-medika-farma,152
Tenaga Indah Mutiara Jaya Sejahtera Sehat,Jl. Anjing Pintar Blok 38 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.99209090680309 0.456009109163217),Mark Jones Garcia,862617/224057/253768,1061984100810100,tenaga-indah-mutiara-jaya-sejahtera-sehat,140
Bintang Lestari Nusantara Resep Farma Sejahtera,Jl. Gajah Cepat Daerah 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7888455778223 -4.571055995159961),Ashley Adams Thomas,615952/812236/3227106,239641608088,bintang-lestari-nusantara-resep-farma-sejahtera,291
Apotik Makmur Surya Amanah Pharm Medik,Jl. Pisang Kecil Wilayah 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.31492449469212 -2.355913169925101),Steve Lewis Harris,672102/255985/3510569,9102844188108,apotik-makmur-surya-amanah-pharm-medik,22
Prima Bintang Kimia Lestari Bersama Apotik,Jl. Ikan Cerah Daerah 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.38540814310537 -4.136905245097903),Mark Taylor Moore,610434/1092742/7372105,840110597589,prima-bintang-kimia-lestari-bersama-apotik,35
Berkah Resep Lestari Surya Jaya Apotek,Jl. Balai Cerah Komplek 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.66515080131896 0.3151431856634872),Michael Hill Moore,769156/905828/5310998,2389061071095,berkah-resep-lestari-surya-jaya-apotek,670
Lestari Badan Mawar Medic Jaya Sejahtera,Jl. Duku Indah Wilayah 69 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.42497629198505 -2.7945739868078388),Alex Thomas Robinson,271588/220969/758834,870080002618,lestari-badan-mawar-medic-jaya-sejahtera,185
Amanah Cemerlang Bintang Makmur Apotek Farma,Jl. Durian Pintar Cluster 47 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.83615370238532 0.6624102779826977),David Taylor Harris,771139/317672/320887,1066098310488,amanah-cemerlang-bintang-makmur-apotek-farma,554
Bumi Indah Obat Farmasi Jaya Medika,Jl. Sirih Sejahtera Wilayah 38 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8056412916752 0.9345060680125332),Allison Smith Brown,328121/2910218/190734,127576608254,bumi-indah-obat-farmasi-jaya-medika,143
Obat Farmasi Surya Indah Pharma Sehat,Jl. Tembok Cerdas Komplek 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.48706166779375 -3.1220239157458254),Jessica Adams Moore,10811110/612679/10671038,2810230421018,obat-farmasi-surya-indah-pharma-sehat,971
Apotik Mawar Cemerlang Medic Sehat Pharm,Jl. Sirih Kecil Wilayah 63 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0969888512086 -1.7351229172049276),Emily Lewis Anderson,211318/735052/3001041,1825080110183,apotik-mawar-cemerlang-medic-sehat-pharm,378
Tubuh Amanah Nusantara Jaya Jaya Sejahtera,Jl. Kota Cerdas Daerah 6 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.85300906575569 -4.324996376856042),Ashley Anderson Robinson,211861/2380410/7102384,9080741101274,tubuh-amanah-nusantara-jaya-jaya-sejahtera,642
Harmoni Badan Bakti Sehat Pharm Farma,Jl. Kota Cerah Daerah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90766737802596 -6.463405910968296),Allison Lewis Jackson,866631/2103714/336473,8010578013791,harmoni-badan-bakti-sehat-pharm-farma,56
Medic Cemerlang Prima Farmasi Sejahtera Sejahtera,Jl. Rambutan Pintar Wilayah 12 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0083432816722 -0.3768333080019008),Michael Johnson Taylor,8051710/402320/71043107,1078046581865,medic-cemerlang-prima-farmasi-sejahtera-sejahtera,655
Tenaga Medic Farmasi Nusantara Medik Sejahtera,Jl. Pisang Sejahtera Wilayah 63 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1233236936049 -2.1948544215035675),Michael Lewis Taylor,1011851/454266/434300,11081545078010,tenaga-medic-farmasi-nusantara-medik-sejahtera,190
Kimia Harmoni Medical Resep Bersama Farma,Jl. Anjing Cerah Blok 65 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.10572210081914 1.6055265252396325),Chris Taylor Smith,131577/512092/962283,10218408121010,kimia-harmoni-medical-resep-bersama-farma,85
Bumi Mutiara Bintang Medical Pharma Jaya,Jl. Jeruk Sari Blok 92 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.86155181086345 -5.535616755451344),Michael Jackson Robinson,18110105/2366810/927131,4095101002811,bumi-mutiara-bintang-medical-pharma-jaya,719
Surya Toko Tenaga Lestari Pharm Apotek,Jl. Sawah Cerdas Daerah 99 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8198787438383 1.281098252912637),Alex Harris Thompson,931179/1012740/317389,460621041168,surya-toko-tenaga-lestari-pharm-apotek,611
Indah Toko Harmoni Bumi Apotik Apotek,Jl. Pisang Cermat Komplek 25 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.92562612160414 -0.9188697634971614),Rachel Jones Taylor,523991/2231031/334280,7103568010359,indah-toko-harmoni-bumi-apotik-apotek,578
Mutiara Badan Kimia Mawar Sehat Medika,Jl. Mangga Jenius Komplek 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.59894171502927 -2.8336979185250613),Katie Adams Anderson,513394/142015/693503,701075087869,mutiara-badan-kimia-mawar-sehat-medika,409
Surya Apotik Tubuh Badan Bersama Apotik,Jl. Kebun Jenius Daerah 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9695645066899 -3.5350779511755945),Ashley Thomas Robinson,424641/301200/7230106,3710400166807,surya-apotik-tubuh-badan-bersama-apotik,213
Medical Cemerlang Toko Harmoni Medik Medika,Jl. Apel Pendek Daerah 40 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.39510068598162 -6.608109864855795),Mark Hill Thompson,132730/916932/233903,8910974910680,medical-cemerlang-toko-harmoni-medik-medika,123
Prima Makmur Indah Surya Sehat Bersama,Jl. Rambutan Tinggi Komplek 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.57917390519796 -1.4484766980290935),Matt Jones Wilson,33210101/1023151/313977,1109099190860,prima-makmur-indah-surya-sehat-bersama,496
Surya Medical Mutiara Tubuh Apotik Farma,Jl. Tembok Tinggi Komplek 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.67540093531036 -3.642235728880407),Allison Taylor Thomas,213628/125954/220732,81061008069251,surya-medical-mutiara-tubuh-apotik-farma,675
Bintang Cemerlang Prima Makmur Apotik Pharm,Jl. Balai Besar Cluster 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.51423940369102 -4.197734198731679),Sarah Smith Miller,6901410/224327/8103916,802103911682,bintang-cemerlang-prima-makmur-apotik-pharm,795
Tubuh Prima Terang Bahagia Sejahtera Pharma,Jl. Jeruk Sejahtera Daerah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.70478651776033 0.9861622589772612),John Martinez Martinez,737041/121538/348377,84100143901410,tubuh-prima-terang-bahagia-sejahtera-pharma,887
Tubuh Murni Sejahtera Prima Apotik Medik,Jl. Mangga Cepat Cluster 85 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.79952172467696 -8.846650206424137),Katie Carter Williams,8110157/608625/684332,138201401586,tubuh-murni-sejahtera-prima-apotik-medik,229
Nusantara Kimia Sentorsa Makmur Apotek Sejahtera,Jl. Duku Sejahtera Cluster 67 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.01498989411013 -3.717904612022602),Megan Carter Martin,214654/50102109/317907,8016817861910,nusantara-kimia-sentorsa-makmur-apotek-sejahtera,670
Prima Bumi Bintang Nusantara Pharm Medik,Jl. Kuda Tinggi Komplek 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.56804364668662 0.3688782291643271),John Taylor Taylor,731721/921251/899923,500671088586,prima-bumi-bintang-nusantara-pharm-medik,76
Badan Harmoni Lestari Terang Apotek Medika,Jl. Pisang Sari Komplek 82 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.47544733185607 -1.240557876404198),Megan Nelson Thompson,693015/227074/307363,80545500171010,badan-harmoni-lestari-terang-apotek-medika,95
Berkah Prima Nusantara Toko Apotik Pharma,Jl. Kota Besar Komplek 46 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.50230291759036 -1.697450995956407),Lauren Hill Wilson,10215108/1000022/317951,8081121098696,berkah-prima-nusantara-toko-apotik-pharma,476
Kimia Medic Prima Makmur Sejahtera Jaya,Jl. Gajah Jenius Wilayah 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05002318765504 0.2776036399996702),Katie Parker Wilson,154643/10102126/323337,8091042148718,kimia-medic-prima-makmur-sejahtera-jaya,150
Jaya Prima Mutiara Badan Sehat Jaya,Jl. Gajah Kecil Wilayah 94 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.58648805643494 -4.694073488430831),Brittany Anderson Jackson,511241/2351210/610910103,139688196042,jaya-prima-mutiara-badan-sehat-jaya,280
Cemerlang Bintang Obat Toko Bersama Medik,Jl. Kucing Kecil Cluster 82 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.95109804959657 -3.199108876526246),Chris Jackson Martinez,332132/5658102/607433,941812702159,cemerlang-bintang-obat-toko-bersama-medik,548
Badan Bumi Harmoni Cemerlang Medika Bersama,Jl. Gajah Indah Komplek 37 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.4635683389918 -2.5419182728854945),Katie Clark Brown,8110470/230462/433757,4984817610580,badan-bumi-harmoni-cemerlang-medika-bersama,28
Tubuh Sentorsa Prima Sehat Farma Sehat,Jl. Rambutan Besar Daerah 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.629409674505 -6.244656724603898),Brittany Clark Garcia,1018841/4261001/163647,6104407881708,tubuh-sentorsa-prima-sehat-farma-sehat,638
Farmasi Terang Amanah Nusantara Sejahtera Bersama,Jl. Sawah Cepat Cluster 96 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2468071486639 -3.4535727998744896),John Lewis Smith,897310/2421070/8210330,159014931580,farmasi-terang-amanah-nusantara-sejahtera-bersama,4
Mutiara Badan Cemerlang Lestari Jaya Pharma,Jl. Anjing Pendek Wilayah 91 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.72921244839551 0.7848150505695095),Michael Parker Thomas,5110073/760204/346314,138095423153,mutiara-badan-cemerlang-lestari-jaya-pharma,192
Nusantara Amanah Toko Tenaga Sejahtera Medika,Jl. Anjing Cepat Cluster 10 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.03836555161502 4.09851797224986),Megan Taylor Williams,141072/1092237/193933,995086348011,nusantara-amanah-toko-tenaga-sejahtera-medika,182
Tubuh Jaya Sehat Bahagia Bersama Apotek,Jl. Apel Sejahtera Daerah 52 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2848373690261 -3.6031619774184014),Emily Jones Thomas,513677/227653/2390100,1208619108028,tubuh-jaya-sehat-bahagia-bersama-apotek,67
Tenaga Berkah Tubuh Kimia Apotek Medik,Jl. Jeruk Pintar Komplek 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.92646609825212 -2.929096734163119),Ashley Thomas Jones,511998/12110210/352623,8811408950310,tenaga-berkah-tubuh-kimia-apotek-medik,23
Nusantara Prima Indah Kimia Pharm Bersama,Jl. Apel Cerah Komplek 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.15548475414852 -3.5732446982316013),Ashley White Garcia,7210951/243393/310107010,130079198100,nusantara-prima-indah-kimia-pharm-bersama,510
Farmasi Amanah Prima Murni Jaya Pharma,Jl. Pisang Jenius Blok 70 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.56833626122076 -8.567914492939426),Tom Thomas Davis,4107197/826702/8381072,11008056100746,farmasi-amanah-prima-murni-jaya-pharma,654
Terang Prima Harmoni Medic Farma Sehat,Jl. Apel Cermat Cluster 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7893802967343 -1.061635879886742),Alex Adams Miller,4110198/720795/253357,2870501821085,terang-prima-harmoni-medic-farma-sehat,368
Sentorsa Harmoni Mutiara Sehat Medika Jaya,Jl. Sawah Indah Wilayah 32 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6240012931019 -1.4071809538942777),Alex Adams Taylor,551861/481421/407263,585179813090,sentorsa-harmoni-mutiara-sehat-medika-jaya,767
Obat Badan Lestari Surya Jaya Apotek,Jl. Duku Sejahtera Cluster 4 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.79809722259125 -4.047946715050686),John Taylor Jones,110115/2454410/763413,5320680810121,obat-badan-lestari-surya-jaya-apotek,442
Bahagia Jaya Bakti Cemerlang Apotik Apotek,Jl. Kebun Tinggi Komplek 63 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9795963322711 -2.661530731990976),Allison Martinez Wilson,316812/334727/354933,41041090881471,bahagia-jaya-bakti-cemerlang-apotik-apotek,532
Lestari Surya Cemerlang Amanah Jaya Medik,Jl. Gedung Sari Cluster 42 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.06085706447816 -1.1090221583780728),Sarah Lewis Williams,756251/4407210/377302,4551318201080,lestari-surya-cemerlang-amanah-jaya-medik,2
Murni Bintang Surya Sentorsa Medik Farma,Jl. Sawah Tinggi Wilayah 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.47554693965782 -4.628584589782155),David Taylor Jackson,102546/1000236/272833,618089853089,murni-bintang-surya-sentorsa-medik-farma,938
Amanah Bintang Jaya Terang Medika Apotek,Jl. Rambutan Kecil Blok 79 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.19364914943262 -3.5989219187586734),Alex Johnson Smith,1000113/592286/1043040,481880491067,amanah-bintang-jaya-terang-medika-apotek,51
Berkah Cemerlang Farmasi Nusantara Sejahtera Sehat,Jl. Kebun Pintar Blok 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.08593088911648 1.9852839969338396),Matt Harris Garcia,155593/37210810/229163,8463107143068,berkah-cemerlang-farmasi-nusantara-sejahtera-sehat,178
Obat Prima Toko Jaya Bersama Medika,Jl. Apel Sari Blok 54 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.93482687143688 1.6866950510759562),Matt Brown Johnson,919310/783233/134300,61801021701016,obat-prima-toko-jaya-bersama-medika,434
Jaya Sejahtera Medical Bumi Bersama Sejahtera,Jl. Tembok Indah Komplek 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.52323208885198 -3.4158486160053627),John Johnson Martinez,661831/128328/81022310,170487161950,jaya-sejahtera-medical-bumi-bersama-sejahtera,34
Obat Medical Sehat Amanah Sejahtera Pharma,Jl. Ikan Indah Komplek 50 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.92954107918283 -3.6885749872432063),Alex Anderson Robinson,605416/6102352/3592710,81010813091134,obat-medical-sehat-amanah-sejahtera-pharma,726
Farmasi Makmur Sehat Bahagia Pharma Medika,Jl. Ikan Tinggi Cluster 95 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.87924590234 1.059904496145128),Rachel Roberts Davis,3761017/723123/1037291,18101013607012,farmasi-makmur-sehat-bahagia-pharma-medika,741
Mawar Harmoni Sejahtera Surya Pharma Medik,Jl. Apel Kecil Cluster 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.21603486687164 2.810968815235041),Ashley Martinez Thompson,312713/842561/653914,309448961750,mawar-harmoni-sejahtera-surya-pharma-medik,231
Bintang Toko Sehat Obat Pharma Sehat,Jl. Kuda Pendek Cluster 89 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.98503029312413 -5.178807959355406),Jason Clark Brown,1810781/752762/400340,395136009398,bintang-toko-sehat-obat-pharma-sehat,168
Nusantara Prima Sentorsa Surya Sejahtera Farma,Jl. Kucing Sejahtera Blok 91 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.48058023295768 2.1160206116949407),Matt Parker Anderson,1071210/279787/2551032,163871897098,nusantara-prima-sentorsa-surya-sejahtera-farma,217
Bintang Surya Prima Amanah Pharm Jaya,Jl. Gajah Cerdas Cluster 89 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.73552442094392 1.4882934810804684),Emily Harris Martin,107207/91001023/622350,1830692401006,bintang-surya-prima-amanah-pharm-jaya,780
Badan Bumi Mutiara Jaya Sehat Pharma,Jl. Gajah Cerdas Komplek 76 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.09980818203042 -3.870744956805344),Katie Hill Garcia,11032102/724378/4364103,9408110108105,badan-bumi-mutiara-jaya-sehat-pharma,175
Surya Prima Bumi Sehat Jaya Farma,Jl. Tembok Cepat Komplek 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.51131720650665 0.1325343593840688),Tom White Robinson,612121/208658/2531022,102121098104102,surya-prima-bumi-sehat-jaya-farma,303
Lestari Medical Mawar Bahagia Sejahtera Sejahtera,Jl. Rambutan Pintar Komplek 56 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.44307992289416 -1.627859332978982),Michael Lewis Thomas,1091410/452198/10810038,9106254081010,lestari-medical-mawar-bahagia-sejahtera-sejahtera,82
