Prima Bintang Tubuh Terang Sejahtera Bersama,Jl. Mangga Tinggi Komplek 30 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.82239639741614 -1.230631259231339),Rachel Brown Miller,2108915/942046/396405,1086107961184,prima-bintang-tubuh-terang-sejahtera-bersama,974
Terang Surya Bumi Sentorsa Medik Bersama,Jl. Kebun Cerah Blok 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48911067506111 1.994158609240728),Chris Parker Anderson,916838/565162/621763,10080511033503,terang-surya-bumi-sentorsa-medik-bersama,496
Tubuh Toko Sentorsa Nusantara Sejahtera Apotik,Jl. Apel Indah Blok 53 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.73679739497511 -0.3606840396134743),Tom Clark Harris,318188/217507/7109385,3012109081061,tubuh-toko-sentorsa-nusantara-sejahtera-apotik,324
Tubuh Farmasi Amanah Lestari Apotik Jaya,Jl. Durian Cerdas Wilayah 18 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.56983095160628 -3.5159540275475862),Allison Taylor Smith,901268/991602/4810375,8415827083102,tubuh-farmasi-amanah-lestari-apotik-jaya,489
Prima Farmasi Toko Jaya Medika Apotek,Jl. Rambutan Pendek Daerah 1 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7754684201262 1.2838587484055817),David Adams Martinez,827611/224523/1088310,91680601010742,prima-farmasi-toko-jaya-medika-apotek,266
Obat Surya Jaya Nusantara Medika Apotek,Jl. Mangga Indah Wilayah 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.67190979412676 1.1331647858850502),Megan Taylor Johnson,610163/912207/6861063,87101681009133,obat-surya-jaya-nusantara-medika-apotek,106
Tubuh Nusantara Berkah Bakti Pharma Bersama,Jl. Gunung Kecil Wilayah 57 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.01365181483692 -0.8809593970429734),Alex Jackson White,109786/530128/730337,190808029758,tubuh-nusantara-berkah-bakti-pharma-bersama,548
Prima Sentorsa Lestari Indah Bersama Sehat,Jl. Balai Pendek Komplek 25 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.20608636937254 0.9291771081798732),Brittany Taylor Martin,198480/622431/5102537,827601914677,prima-sentorsa-lestari-indah-bersama-sehat,571
Berkah Jaya Badan Sehat Farma Sehat,Jl. Kebun Cerdas Daerah 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.26600220130072 0.4024264752015831),Tom Thomas Jones,276144/8141026/8105937,700101188503,berkah-jaya-badan-sehat-farma-sehat,744
Surya Murni Apotik Harmoni Apotik Sejahtera,Jl. Anjing Pendek Cluster 86 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.25327221652984 -0.843615119734265),Jessica Clark Thomas,196671/528269/181344,17907448110105,surya-murni-apotik-harmoni-apotik-sejahtera,541
Sejahtera Tenaga Medic Harmoni Apotik Bersama,Jl. Apel Tinggi Wilayah 69 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.27686183651088 -2.694081268972967),Katie White White,1821010/277757/11091034,519010988205,sejahtera-tenaga-medic-harmoni-apotik-bersama,168
Mawar Surya Lestari Prima Sejahtera Apotik,Jl. Kota Tinggi Daerah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.11110436733713 -7.467707722055668),Katie Taylor Johnson,3711076/9825210/493732,8410106802110,mawar-surya-lestari-prima-sejahtera-apotik,342
Surya Bintang Prima Mawar Pharm Farma,Jl. Kota Jenius Cluster 89 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.17200858481965 1.30103162755122),David Smith Harris,3276101/36221010/9334410,51010059081819,surya-bintang-prima-mawar-pharm-farma,808
Badan Sentorsa Sehat Murni Bersama Farma,Jl. Kebun Kecil Komplek 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.39492072782076 1.2722679450086485),Emily White Davis,6132610/429523/433323,341720108091010,badan-sentorsa-sehat-murni-bersama-farma,23
Jaya Farmasi Obat Terang Apotek Sejahtera,Jl. Gedung Pendek Cluster 88 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.0739832565936 -8.701538244993692),Alex Harris Smith,710479/664207/339920,1981005627641,jaya-farmasi-obat-terang-apotek-sejahtera,402
Lestari Obat Berkah Bahagia Farma Medika,Jl. Gajah Sejahtera Cluster 21 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.64679471258782 -2.179512740711182),Allison White Brown,128541/712025/3021041,3231500844710,lestari-obat-berkah-bahagia-farma-medika,263
Bakti Sehat Sejahtera Tubuh Farma Sejahtera,Jl. Rambutan Tinggi Wilayah 58 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.1044738733204 -0.4831193899458768),Lauren Johnson Johnson,1671100/281622/276337,987986103881,bakti-sehat-sejahtera-tubuh-farma-sejahtera,672
Surya Murni Cemerlang Nusantara Pharma Medika,Jl. Durian Cerdas Blok 100 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.63946463719806 -5.196046927554168),Mark Nelson Thomas,5101400/215952/4610534,1261089010242,surya-murni-cemerlang-nusantara-pharma-medika,2
Surya Terang Berkah Medic Sehat Pharma,Jl. Jeruk Indah Blok 23 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.5353605980148 -2.347548376954228),Sarah Nelson Robinson,5121106/250747/2410344,678820114361,surya-terang-berkah-medic-sehat-pharma,670
Toko Mawar Harmoni Medical Apotek Pharma,Jl. Jeruk Sari Cluster 15 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.3194951354232 -0.8204902050049192),John White Miller,369411/92010810/953844,6151026383105,toko-mawar-harmoni-medical-apotek-pharma,923
Lestari Makmur Mutiara Surya Apotik Medika,Jl. Tembok Pintar Komplek 79 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.23263440921356 -7.08992958269045),Allison Hill Taylor,6071910/435312/362239,40098110084010,lestari-makmur-mutiara-surya-apotik-medika,631
Obat Tubuh Cemerlang Resep Farma Apotik,Jl. Ikan Cerah Wilayah 39 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.99235922735777 -2.4198302734909376),Tom Roberts Jones,961639/2107628/372349,19331089202010,obat-tubuh-cemerlang-resep-farma-apotik,130
Bakti Tubuh Kimia Prima Pharm Farma,Jl. Gajah Pintar Cluster 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.86827786357372 -6.116095130632166),Michael Nelson Martinez,101061210/321283/5563010,3102187250581,bakti-tubuh-kimia-prima-pharm-farma,150
Mutiara Murni Farmasi Bumi Sejahtera Apotek,Jl. Sirih Kecil Cluster 67 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.97876886617138 4.779812205530886),Katie White Thompson,661329/902695/173159,7896212800110,mutiara-murni-farmasi-bumi-sejahtera-apotek,151
Mutiara Tubuh Jaya Bakti Apotek Farma,Jl. Kuda Sari Blok 76 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.32452503640366 5.397193726443925),Allison Taylor Jones,910463/420332/6107310,1188807668310,mutiara-tubuh-jaya-bakti-apotek-farma,508
Mutiara Surya Apotik Bumi Medika Pharma,Jl. Durian Indah Komplek 34 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.13270353967026 -1.2076103134870395),Katie Parker Moore,172019/992023/837355,98743810801010,mutiara-surya-apotik-bumi-medika-pharma,334
Tenaga Bahagia Medic Toko Bersama Medik,Jl. Gajah Jenius Komplek 53 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.39301405093676 -8.139973587193602),Rachel Hill Harris,417230/1059285/6310561,601109486294,tenaga-bahagia-medic-toko-bersama-medik,614
Bumi Harmoni Amanah Terang Farma Medika,Jl. Kuda Kecil Wilayah 98 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.24304009202515 -2.7952361503215126),Lauren Adams Harris,31010418/632212/387024,9681108155009,bumi-harmoni-amanah-terang-farma-medika,290
Berkah Lestari Surya Prima Pharm Bersama,Jl. Tembok Cerdas Cluster 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0785209440094 -7.174749910599021),Katie Thomas Jackson,1371410/28100105/3331103,8141913073810,berkah-lestari-surya-prima-pharm-bersama,288
Lestari Makmur Bakti Berkah Bersama Pharm,Jl. Duku Cerdas Blok 15 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.21680816470126 -4.192180959697292),David Harris White,301567/889027/6641033,9703846110028,lestari-makmur-bakti-berkah-bersama-pharm,259
Resep Toko Sentorsa Bakti Farma Medika,Jl. Ikan Cermat Komplek 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.4614453857333 -0.2901875280026296),Lauren Martinez Jackson,11108510/6102828/43101106,968107047230,resep-toko-sentorsa-bakti-farma-medika,741
Bumi Jaya Makmur Harmoni Farma Sejahtera,Jl. Durian Kecil Komplek 45 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.8042464544646 -6.477455281936677),Tom Thomas Williams,131084/5110424/353105,783961056983,bumi-jaya-makmur-harmoni-farma-sejahtera,642
Mawar Surya Harmoni Berkah Sejahtera Bersama,Jl. Durian Cerah Cluster 44 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.09545763581087 -6.316620019001604),Ashley Johnson Johnson,701740/924259/316559,86025818101110,mawar-surya-harmoni-berkah-sejahtera-bersama,102
Murni Badan Medical Terang Pharm Farma,Jl. Kuda Jenius Daerah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.85341496576945 -8.16006389750917),John Lewis Smith,7111069/229861/981308,142066518180,murni-badan-medical-terang-pharm-farma,473
Harmoni Mawar Sentorsa Sejahtera Bersama Apotek,Jl. Balai Sari Cluster 5 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.48980801153397 -3.6307379493622944),Alex Parker Anderson,1007771/268927/503266,31791010031881,harmoni-mawar-sentorsa-sejahtera-bersama-apotek,346
Bintang Sejahtera Nusantara Jaya Farma Pharm,Jl. Mangga Cerdas Blok 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.67495177547903 -6.798434284215576),Allison Clark Garcia,1064910/7410528/283555,308982831906,bintang-sejahtera-nusantara-jaya-farma-pharm,560
Jaya Indah Cemerlang Amanah Medika Bersama,Jl. Durian Cerah Komplek 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1872045847203 -1.3757699151389318),Megan Clark Taylor,1168106/10100422/194713,804148717431,jaya-indah-cemerlang-amanah-medika-bersama,430
Bintang Surya Badan Terang Medik Apotik,Jl. Jeruk Pintar Komplek 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.17608988288143 -2.542771149842853),Emily Clark Jackson,1059821/169520/10633106,1008955567132,bintang-surya-badan-terang-medik-apotik,66
Obat Cemerlang Harmoni Sentorsa Sejahtera Apotik,Jl. Tembok Pendek Blok 42 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.40661377292274 -4.990680007290842),Alex Nelson Smith,8191051/3251810/266376,2410008447041,obat-cemerlang-harmoni-sentorsa-sejahtera-apotik,117
Tenaga Murni Nusantara Toko Sejahtera Medik,Jl. Gajah Cepat Cluster 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.94997558955448 -1.0857581400369636),Alex Anderson Anderson,8711103/662642/1034316,520991489383,tenaga-murni-nusantara-toko-sejahtera-medik,35
Bakti Nusantara Bumi Kimia Bersama Medik,Jl. Sawah Indah Komplek 38 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.50251776754965 -3.565053687687005),Mark Harris White,1106739/931271/239363,3834219103082,bakti-nusantara-bumi-kimia-bersama-medik,566
Obat Medical Medic Makmur Apotek Jaya,Jl. Kucing Cermat Wilayah 92 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.87119798245163 -7.462066113423218),Jessica Williams Miller,256281/289927/335460,680172489206,obat-medical-medic-makmur-apotek-jaya,99
Kimia Makmur Lestari Resep Medik Bersama,Jl. Ikan Jenius Wilayah 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.93912694791197 -4.568929954843189),Lauren Brown Thompson,3961071/5362102/460361,3102811310030,kimia-makmur-lestari-resep-medik-bersama,66
Toko Amanah Mawar Bakti Farma Apotek,Jl. Kucing Pendek Komplek 45 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.65801159168262 -1.2732515440825125),Steve Jackson Martin,116062/31021036/344385,62101615507810,toko-amanah-mawar-bakti-farma-apotek,648
Nusantara Bakti Bumi Bahagia Farma Jaya,Jl. Duku Indah Wilayah 39 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.63450634154644 -7.084029210480651),Allison Brown Thomas,115174/5810742/1033757,1278016109085,nusantara-bakti-bumi-bahagia-farma-jaya,459
Bakti Cemerlang Amanah Toko Medika Medik,Jl. Kucing Sejahtera Cluster 76 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.86228569038852 -3.454864582748921),Rachel Carter Martinez,11010125/5710572/3626101,71027710810063,bakti-cemerlang-amanah-toko-medika-medik,125
Lestari Kimia Surya Mutiara Sehat Medik,Jl. Duku Pintar Cluster 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.83194216897 1.4045924101615004),Brittany Brown Thompson,1091771/763928/217043,148020130819,lestari-kimia-surya-mutiara-sehat-medik,696
Harmoni Makmur Bintang Berkah Medik Medika,Jl. Mangga Pintar Blok 8 Kota/Kabupaten KOTA TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1770644080038 -7.350670565758731),Michael Clark Harris,922106/1067522/130322,188004445653,harmoni-makmur-bintang-berkah-medik-medika,352
Surya Resep Obat Sentorsa Pharma Jaya,Jl. Duku Kecil Cluster 59 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32710184483209 -2.491404892162896),Ashley Anderson Moore,582016/216222/740356,22011058504100,surya-resep-obat-sentorsa-pharma-jaya,117
Makmur Jaya Jaya Sentorsa Apotek Pharma,Jl. Duku Kecil Komplek 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.31875630345183 -7.869317098861359),Tom Nelson Taylor,714696/922222/8106437,6898524081105,makmur-jaya-jaya-sentorsa-apotek-pharma,207
Badan Sentorsa Berkah Jaya Pharma Bersama,Jl. Jeruk Sari Blok 5 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2415419433338 -3.408509102898699),Rachel Carter Moore,22110710/5254108/5035100,40318910105066,badan-sentorsa-berkah-jaya-pharma-bersama,386
Lestari Surya Murni Tubuh Medik Apotik,Jl. Gunung Pendek Blok 58 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.40576853881048 0.7978493997307634),Matt Jones Martin,11107110/212946/132301,8127102378040,lestari-surya-murni-tubuh-medik-apotik,248
Surya Jaya Harmoni Sejahtera Jaya Sejahtera,Jl. Kuda Sari Blok 100 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.11103886608888 0.5179006873471348),John White Martin,6310001/9221067/710935,876011178358,surya-jaya-harmoni-sejahtera-jaya-sejahtera,790
Kimia Lestari Apotik Mutiara Pharm Sejahtera,Jl. Sirih Pendek Komplek 69 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.3912311571424 -7.8071021663226094),Lauren Clark Taylor,543821/2211106/40103610,110101310885560,kimia-lestari-apotik-mutiara-pharm-sejahtera,320
Medical Kimia Jaya Berkah Medik Sejahtera,Jl. Gedung Cepat Cluster 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15569982805653 -3.3637596451668585),Matt Anderson Robinson,738151/5681092/844132,145811970282,medical-kimia-jaya-berkah-medik-sejahtera,681
Jaya Resep Lestari Nusantara Bersama Apotik,Jl. Sirih Kecil Blok 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88408581421888 -0.7119196785970026),Rachel Adams Johnson,4641013/526412/3102569,1021826229023,jaya-resep-lestari-nusantara-bersama-apotik,446
Terang Prima Toko Cemerlang Sejahtera Sehat,Jl. Gajah Cermat Cluster 65 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.76525622636754 -3.643642953184437),Allison Hill Smith,301423/354820/1066730,8880110919310,terang-prima-toko-cemerlang-sejahtera-sehat,351
Lestari Mutiara Tubuh Resep Apotek Jaya,Jl. Kebun Pintar Cluster 76 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.1136540127067 0.6546765679054722),Megan Jackson Garcia,452192/292142/694337,21041003712178,lestari-mutiara-tubuh-resep-apotek-jaya,535
Murni Bumi Jaya Indah Farma Jaya,Jl. Sirih Cermat Wilayah 82 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.6857976850326 5.117112000537114),Michael Carter Brown,416934/342130/702357,908668396891,murni-bumi-jaya-indah-farma-jaya,436
Terang Obat Mawar Tenaga Bersama Farma,Jl. Kucing Besar Blok 46 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.50080794198752 -9.644791987427308),Emily Carter Jones,587515/410702/3301028,2011608446108,terang-obat-mawar-tenaga-bersama-farma,686
Prima Bintang Berkah Tenaga Sehat Pharma,Jl. Kucing Sari Blok 16 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.36097430065708 -0.9969548062876008),Lauren White Miller,1006163/231708/474398,8158011030871,prima-bintang-berkah-tenaga-sehat-pharma,230
Prima Sentorsa Apotik Bakti Pharma Bersama,Jl. Jeruk Cermat Komplek 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.856794110428 0.951427328957589),Ashley Hill Smith,125554/8701023/508583,7101860532098,prima-sentorsa-apotik-bakti-pharma-bersama,214
Mawar Mutiara Tenaga Obat Pharm Sehat,Jl. Kucing Besar Wilayah 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.85252830899185 -4.452154280305143),Sarah Martinez Robinson,713723/152154/121361,1022571801938,mawar-mutiara-tenaga-obat-pharm-sehat,25
Makmur Terang Indah Berkah Apotek Jaya,Jl. Sirih Cepat Wilayah 29 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.29361923417996 -3.521976154481488),Alex Jackson Williams,143031/2461095/9009310,801732677033,makmur-terang-indah-berkah-apotek-jaya,41
Obat Bintang Tubuh Medic Jaya Sehat,Jl. Gedung Besar Cluster 49 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.04141956158546 -3.16004077696625),Sarah Jones Thomas,1066513/10510323/6310051,1910877088987,obat-bintang-tubuh-medic-jaya-sehat,248
Makmur Tubuh Apotik Toko Sehat Sejahtera,Jl. Sirih Indah Daerah 59 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.88802787257217 -3.75328445328649),Mark Roberts Thompson,189541/203569/7105378,250632018816,makmur-tubuh-apotik-toko-sehat-sejahtera,743
Makmur Medic Bakti Indah Sejahtera Sehat,Jl. Balai Jenius Cluster 17 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.8026451313536 -9.46274709740148),Chris Thomas Jones,1045191/156726/714362,6194114810460,makmur-medic-bakti-indah-sejahtera-sehat,365
Jaya Apotik Obat Terang Pharma Sejahtera,Jl. Apel Cepat Wilayah 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60515134740606 -3.251290553282847),Steve Roberts Garcia,351548/323221/343993,2859101036659,jaya-apotik-obat-terang-pharma-sejahtera,534
Cemerlang Tubuh Bahagia Berkah Medika Apotek,Jl. Apel Cerdas Daerah 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9285083207898 -4.049186091821259),Jessica Jackson Anderson,3221018/862080/380258,811821800716,cemerlang-tubuh-bahagia-berkah-medika-apotek,217
Lestari Sentorsa Jaya Medic Medik Medika,Jl. Gunung Cepat Blok 59 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.16407313929392 -4.060491845518111),John Jackson Williams,5591410/1022812/4313910,550258182562,lestari-sentorsa-jaya-medic-medik-medika,446
Sejahtera Nusantara Jaya Prima Jaya Pharma,Jl. Jeruk Indah Blok 87 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.585146228315 -1.334982472594751),Jessica Carter Garcia,1014591/722936/36101510,4631483807810,sejahtera-nusantara-jaya-prima-jaya-pharma,630
Farmasi Apotik Mawar Cemerlang Sehat Apotik,Jl. Gedung Besar Blok 27 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.52723409191488 -6.656290610404274),Michael Thomas Brown,818360/322029/288329,6811080293809,farmasi-apotik-mawar-cemerlang-sehat-apotik,96
Tubuh Sentorsa Medic Toko Sejahtera Bersama,Jl. Jeruk Sejahtera Daerah 18 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.97850755483589 -3.720245433192896),Chris Martinez Harris,960271/703302/779233,4287936101180,tubuh-sentorsa-medic-toko-sejahtera-bersama,491
Jaya Murni Farmasi Terang Bersama Sehat,Jl. Kuda Tinggi Cluster 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.98331638843288 -7.850157254467255),Steve Williams Martinez,3102120/259692/481379,887104425085,jaya-murni-farmasi-terang-bersama-sehat,787
Harmoni Prima Medic Obat Medik Sejahtera,Jl. Gajah Besar Daerah 99 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.10634523587316 -0.3114192480603179),Mark Taylor Robinson,111525/295937/853936,10809610139537,harmoni-prima-medic-obat-medik-sejahtera,195
Nusantara Resep Lestari Bumi Sejahtera Sejahtera,Jl. Duku Tinggi Blok 25 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.71744350038072 2.473138765488825),Lauren White Garcia,100140/10106220/1039271,474865770819,nusantara-resep-lestari-bumi-sejahtera-sejahtera,676
Resep Prima Murni Surya Apotik Bersama,Jl. Kucing Kecil Daerah 34 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.79903579358113 0.6614404737481028),John Smith Jackson,102486/1100272/4105739,10108014102204,resep-prima-murni-surya-apotik-bersama,179
Indah Farmasi Makmur Bintang Farma Sehat,Jl. Kebun Pintar Cluster 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.92096834122697 -0.5368314424580127),Brittany Harris Thompson,792218/228082/903180,931011106583,indah-farmasi-makmur-bintang-farma-sehat,30
Indah Cemerlang Medic Sejahtera Pharma Sejahtera,Jl. Pisang Tinggi Blok 42 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.8964180116875 -1.2143527860916752),Chris Anderson Martinez,106634/642257/734356,3801098150561,indah-cemerlang-medic-sejahtera-pharma-sejahtera,802
Apotik Sentorsa Kimia Berkah Farma Jaya,Jl. Kuda Besar Blok 5 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.51382725852577 -4.106399081314222),Brittany Jackson Thompson,1068119/422117/433803,168770289563,apotik-sentorsa-kimia-berkah-farma-jaya,793
Surya Bintang Surya Jaya Pharma Jaya,Jl. Kota Cepat Daerah 70 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.49078771577592 -1.029096891131056),Allison Adams Moore,106293/260285/814813,42307810851010,surya-bintang-surya-jaya-pharma-jaya,743
Surya Murni Tubuh Harmoni Pharma Apotik,Jl. Gunung Jenius Daerah 61 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38130570207808 -0.1598930915899927),Emily Clark Thomas,119092/7710528/696308,5810827317104,surya-murni-tubuh-harmoni-pharma-apotik,245
Jaya Bakti Kimia Apotik Sejahtera Medika,Jl. Gedung Cermat Wilayah 8 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.05063894322244 2.293284674894588),Sarah Harris Robinson,8597110/822980/560324,738721030993,jaya-bakti-kimia-apotik-sejahtera-medika,850
Makmur Cemerlang Murni Mutiara Medika Sejahtera,Jl. Gajah Kecil Blok 91 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.72621972064132 -1.6645581900944355),Rachel Williams Anderson,942111/709200/838347,8508810011610,makmur-cemerlang-murni-mutiara-medika-sejahtera,610
Bakti Bintang Tubuh Mutiara Farma Jaya,Jl. Duku Kecil Wilayah 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.82155727522183 0.2594796014275271),John Martinez Smith,5241031/120114/260326,481228120036,bakti-bintang-tubuh-mutiara-farma-jaya,124
Bakti Jaya Indah Apotik Pharma Sejahtera,Jl. Rambutan Kecil Daerah 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.87425030797162 2.172858651204552),Brittany Johnson Garcia,9718104/2031053/263320,681854270610,bakti-jaya-indah-apotik-pharma-sejahtera,425
Mutiara Badan Sentorsa Medic Jaya Apotek,Jl. Jeruk Kecil Cluster 30 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.13306335862876 0.5759932940682155),Allison White Anderson,511246/532957/213705,1681029809984,mutiara-badan-sentorsa-medic-jaya-apotek,553
Makmur Medic Toko Prima Jaya Bersama,Jl. Pisang Tinggi Komplek 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.68640064945797 0.3631048777153811),Tom Martinez White,156740/29151010/302733,870231822899,makmur-medic-toko-prima-jaya-bersama,425
Surya Indah Jaya Surya Medik Sejahtera,Jl. Duku Tinggi Blok 98 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.86207834620882 -1.299045032752712),Lauren Adams Thomas,435091/526094/155239,989051418694,surya-indah-jaya-surya-medik-sejahtera,171
Resep Badan Indah Harmoni Sehat Medika,Jl. Sawah Kecil Wilayah 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30421803868624 -2.16569483203598),Lauren Adams Taylor,561141/10108702/537630,31810801510170,resep-badan-indah-harmoni-sehat-medika,192
Murni Indah Makmur Prima Jaya Farma,Jl. Gedung Kecil Komplek 69 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.00153696286176 -5.004626572645052),Tom Thomas Brown,205771/670602/335772,464186098081,murni-indah-makmur-prima-jaya-farma,46
Prima Cemerlang Bumi Medical Apotik Apotek,Jl. Gajah Cerdas Komplek 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46517002188314 -2.1471593580656574),Mark Hill Wilson,1017032/200266/35310107,844001408880,prima-cemerlang-bumi-medical-apotik-apotek,130
