Amanah Terang Tubuh Medical Jaya Medik,Jl. Anjing Indah Komplek 46 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.6108722902976 -0.539143193327714),Tom Harris Jones,111108/954219/197403,291235762808,amanah-terang-tubuh-medical-jaya-medik,154
Mawar Bakti Obat Apotik Jaya Pharm,Jl. Kuda Sari Wilayah 23 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.99893505834554 1.7301254305229783),Tom Hill Miller,796130/1022747/147397,612812039027,mawar-bakti-obat-apotik-jaya-pharm,227
Obat Amanah Badan Cemerlang Sejahtera Medik,Jl. Kucing Kecil Daerah 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.37989102345608 -2.770558262451985),Katie Adams Jackson,195131/627583/533313,121945065187,obat-amanah-badan-cemerlang-sejahtera-medik,157
Farmasi Bintang Makmur Murni Apotik Pharm,Jl. Kota Jenius Wilayah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72229327064824 2.914380189191675),Chris Hill Davis,7910719/327854/382602,5510100208016,farmasi-bintang-makmur-murni-apotik-pharm,968
Bintang Berkah Sentorsa Badan Jaya Pharma,Jl. Gunung Sari Komplek 7 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.71918631397828 -6.781406392406838),Jessica Harris Moore,7015101/4110426/851693,16100101308114,bintang-berkah-sentorsa-badan-jaya-pharma,37
Surya Medic Surya Indah Apotik Farma,Jl. Tembok Sari Wilayah 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.86887378522866 -0.6367301822393383),Jessica Roberts Moore,78111010/947762/212193,187031748450,surya-medic-surya-indah-apotik-farma,977
Cemerlang Jaya Amanah Nusantara Apotek Apotik,Jl. Gajah Cerdas Komplek 43 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.12101358503816 -3.500775166557496),Michael Nelson Johnson,5191210/834802/993592,4144071026984,cemerlang-jaya-amanah-nusantara-apotek-apotik,971
Bakti Surya Bahagia Jaya Apotek Jaya,Jl. Gunung Cerah Daerah 100 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.72889314512204 -4.411800498236839),Mark Clark Wilson,221618/10310028/1543103,4489910109058,bakti-surya-bahagia-jaya-apotek-jaya,230
Nusantara Medical Bintang Amanah Apotik Jaya,Jl. Kuda Tinggi Wilayah 35 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4213061202405 -1.6657470185619303),Tom Williams Garcia,215197/107323/4310095,753857672910,nusantara-medical-bintang-amanah-apotik-jaya,336
Nusantara Bintang Surya Prima Sejahtera Farma,Jl. Jeruk Jenius Komplek 75 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56600762054143 -2.8943190271496366),Steve Nelson Williams,2101658/548412/593021,829100800028,nusantara-bintang-surya-prima-sejahtera-farma,140
Farmasi Medical Sehat Berkah Jaya Pharm,Jl. Kuda Jenius Komplek 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.26066341505782 -0.9342410289454524),Chris Anderson Harris,6910113/32021010/374491,508644140670,farmasi-medical-sehat-berkah-jaya-pharm,158
Farmasi Terang Indah Tubuh Medika Sejahtera,Jl. Duku Kecil Komplek 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.41462424493585 -2.693771201059583),David Jackson Martin,112300/265405/439419,6085800109210,farmasi-terang-indah-tubuh-medika-sejahtera,548
Tubuh Badan Makmur Medic Jaya Apotik,Jl. Ikan Pendek Daerah 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.33716949668316 -1.3828330643434563),Matt Hill Williams,514994/5721080/3123010,5232110108922,tubuh-badan-makmur-medic-jaya-apotik,332
Toko Makmur Mutiara Apotik Farma Bersama,Jl. Jeruk Kecil Daerah 76 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.37973288678836 -0.89667036068073),John Clark Wilson,188331/172508/464483,845912126909,toko-makmur-mutiara-apotik-farma-bersama,440
Nusantara Farmasi Apotik Bintang Sejahtera Medik,Jl. Sawah Kecil Daerah 97 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0310753331949 -1.2887205788159264),Brittany Nelson Jackson,613928/767260/9846310,851972702070,nusantara-farmasi-apotik-bintang-sejahtera-medik,132
Bakti Terang Nusantara Mutiara Sejahtera Jaya,Jl. Mangga Cermat Cluster 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27505576281432 -1.183420962102181),Ashley Smith Martinez,331031/328301/653633,109456040981,bakti-terang-nusantara-mutiara-sejahtera-jaya,968
Nusantara Bintang Murni Lestari Sehat Pharm,Jl. Rambutan Indah Blok 54 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.9963027291626 -1.763484989032975),John Thomas White,311006/2229109/8937101,310386325238,nusantara-bintang-murni-lestari-sehat-pharm,95
Sentorsa Farmasi Bintang Makmur Pharm Apotik,Jl. Gedung Tinggi Daerah 77 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.8045816439016 -1.1262329754482838),David Williams Johnson,7105135/234084/273348,3626110815480,sentorsa-farmasi-bintang-makmur-pharm-apotik,465
Surya Sentorsa Prima Resep Bersama Medika,Jl. Ikan Sejahtera Daerah 59 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.97119309394576 -3.61815450901073),Brittany Harris Davis,333191/124430/723396,191010088507110,surya-sentorsa-prima-resep-bersama-medika,566
Bahagia Tenaga Berkah Murni Pharm Bersama,Jl. Ikan Pintar Blok 64 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.51067303183468 -6.564760624009391),Allison Hill Johnson,880716/70010102/390327,203417155189,bahagia-tenaga-berkah-murni-pharm-bersama,376
Farmasi Makmur Surya Tubuh Medika Sejahtera,Jl. Mangga Sejahtera Blok 82 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.37373979341012 0.3206999466056324),Chris Hill Wilson,10108821/882277/9553103,10610897851097,farmasi-makmur-surya-tubuh-medika-sejahtera,198
Murni Prima Toko Kimia Medik Apotik,Jl. Gedung Besar Komplek 85 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.16249475429555 -3.106836964348944),Sarah Roberts Martin,619339/4421061/305840,198017801304,murni-prima-toko-kimia-medik-apotik,262
Bahagia Sentorsa Cemerlang Surya Medik Bersama,Jl. Tembok Kecil Wilayah 48 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.74834207281198 -8.126298068781736),Michael Thomas Thompson,3161100/285979/788346,917835080247,bahagia-sentorsa-cemerlang-surya-medik-bersama,24
Indah Jaya Medic Prima Medika Bersama,Jl. Rambutan Pendek Blok 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.04544113368476 -1.6295178236305468),Chris Johnson Harris,721568/426604/9360910,117452872170,indah-jaya-medic-prima-medika-bersama,129
Lestari Farmasi Terang Bumi Pharma Sejahtera,Jl. Mangga Pintar Wilayah 36 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.99131197191429 -8.557018294175275),Katie Martinez Martinez,1965410/660324/830070,708312395660,lestari-farmasi-terang-bumi-pharma-sejahtera,632
Harmoni Mawar Bumi Surya Pharm Apotek,Jl. Rambutan Kecil Blok 90 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.02540553413148 1.6915609007173202),David Adams Miller,139537/823924/8511013,904823716653,harmoni-mawar-bumi-surya-pharm-apotek,98
Surya Medic Tubuh Terang Pharma Apotik,Jl. Kuda Kecil Blok 35 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.39758238503197 -4.0621826248937465),Chris Taylor Williams,3211089/252026/7310010,4489001181109,surya-medic-tubuh-terang-pharma-apotik,521
Mutiara Mawar Jaya Apotik Apotik Sejahtera,Jl. Tembok Kecil Wilayah 87 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.75264495902428 -5.19450052033588),Emily Taylor Robinson,560130/2104933/633052,18100081092398,mutiara-mawar-jaya-apotik-apotik-sejahtera,535
Sehat Surya Mawar Bahagia Jaya Apotek,Jl. Balai Jenius Blok 89 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(122.971566363367 -4.0920737586313365),Allison Anderson Williams,112731/8141028/3813210,902970891621,sehat-surya-mawar-bahagia-jaya-apotek,69
Lestari Sehat Apotik Jaya Pharma Farma,Jl. Pisang Cermat Daerah 83 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.92191110385106 -1.7195669815264285),Michael Nelson Smith,7311101/6676102/8151033,3781100522318,lestari-sehat-apotik-jaya-pharma-farma,785
Resep Makmur Medical Bumi Medika Sehat,Jl. Pisang Tinggi Blok 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.30299892103405 -1.4498404121869903),John White Taylor,101972/79210104/831035,7517043868103,resep-makmur-medical-bumi-medika-sehat,52
Apotik Cemerlang Kimia Indah Sehat Pharm,Jl. Sirih Cepat Komplek 77 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.22430216402404 4.227335552319973),Jason Jones White,121123/184425/1043326,9819493091064,apotik-cemerlang-kimia-indah-sehat-pharm,220
Makmur Sejahtera Badan Mawar Farma Sejahtera,Jl. Gajah Pintar Komplek 90 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.20535636239256 1.3959670913341533),Michael Anderson Thomas,41021013/258245/8010138,5107058807017,makmur-sejahtera-badan-mawar-farma-sejahtera,101
Indah Tenaga Makmur Surya Bersama Sehat,Jl. Rambutan Sari Wilayah 57 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.41131736667164 -1.2544991237919625),Alex Adams Martin,272051/946322/864308,51014410073889,indah-tenaga-makmur-surya-bersama-sehat,99
Sejahtera Medical Resep Cemerlang Sejahtera Apotek,Jl. Tembok Pintar Wilayah 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.75165542058215 -0.1859124908747986),Alex Adams Garcia,369168/342402/367760,8131109083839,sejahtera-medical-resep-cemerlang-sejahtera-apotek,71
Badan Sentorsa Tubuh Resep Medika Farma,Jl. Jeruk Cerdas Wilayah 80 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.22887214671697 -7.863729805407062),Sarah Parker Anderson,412222/224929/739889,8157954240910,badan-sentorsa-tubuh-resep-medika-farma,303
Nusantara Sejahtera Harmoni Surya Bersama Sehat,Jl. Kuda Kecil Daerah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53568015617071 -1.255292505074875),Alex Lewis Davis,4101104/1022254/41074310,422011890304,nusantara-sejahtera-harmoni-surya-bersama-sehat,235
Cemerlang Obat Bintang Indah Farma Pharm,Jl. Kuda Indah Cluster 61 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.4275598591239 -0.738286330193846),Sarah Roberts Anderson,134022/294231/237484,333009894861,cemerlang-obat-bintang-indah-farma-pharm,511
Jaya Bakti Nusantara Amanah Sehat Pharm,Jl. Gajah Cerah Wilayah 20 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.45261927625344 -3.3217170588368106),Megan Hill Miller,11029104/712302/683889,1780853601007,jaya-bakti-nusantara-amanah-sehat-pharm,887
Farmasi Jaya Mawar Bintang Jaya Medik,Jl. Balai Cerdas Daerah 74 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.14182121892142 -1.947412853840788),Chris Adams Jackson,107919/311264/190439,202819000779,farmasi-jaya-mawar-bintang-jaya-medik,929
Medic Obat Nusantara Sentorsa Sejahtera Pharm,Jl. Gajah Cepat Wilayah 66 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.7522602508856 -3.975739326033345),Alex Taylor Robinson,927481/2410790/538230,101108100505,medic-obat-nusantara-sentorsa-sejahtera-pharm,301
Tubuh Medical Mawar Terang Sejahtera Farma,Jl. Ikan Indah Komplek 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.3041648050114 -3.243515596560385),Allison Parker Moore,1015179/323996/471735,980103963480,tubuh-medical-mawar-terang-sejahtera-farma,311
Jaya Bumi Makmur Bintang Farma Pharma,Jl. Tembok Cerdas Wilayah 28 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5613249954318 -2.4385283191548237),Jason Williams Moore,117704/222514/403137,7343118104807,jaya-bumi-makmur-bintang-farma-pharma,474
Kimia Resep Nusantara Mutiara Jaya Apotek,Jl. Anjing Cepat Komplek 93 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.53626193472942 -0.5381849002489272),David Smith Smith,988180/248136/329749,558064698881,kimia-resep-nusantara-mutiara-jaya-apotek,100
Tubuh Sentorsa Obat Prima Sehat Pharma,Jl. Kuda Besar Wilayah 95 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2168702363342 4.205149356394708),John Carter Wilson,761058/324468/71031036,579122282290,tubuh-sentorsa-obat-prima-sehat-pharma,154
Cemerlang Jaya Terang Mutiara Medika Medik,Jl. Pisang Pintar Wilayah 40 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.55171176490605 -2.1205969848763093),Megan Smith White,9991710/406982/9103058,8716104356908,cemerlang-jaya-terang-mutiara-medika-medik,371
Makmur Berkah Bakti Obat Medika Apotik,Jl. Durian Kecil Cluster 61 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.25273947253288 -1.0311190762991096),Sarah Smith Davis,1047071/643287/2376103,808567736918,makmur-berkah-bakti-obat-medika-apotik,576
Makmur Bakti Toko Amanah Sejahtera Apotik,Jl. Kebun Cermat Komplek 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.2671482524688 -1.865417914844162),Jessica Carter Davis,7158103/483023/7103503,308027462128,makmur-bakti-toko-amanah-sejahtera-apotik,565
Bakti Prima Obat Murni Apotek Bersama,Jl. Kota Jenius Blok 60 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92192963650407 -1.8088719976397092),Mark Hill Martin,791390/4222108/386001,5184138097100,bakti-prima-obat-murni-apotek-bersama,311
Sehat Resep Obat Sejahtera Pharm Sejahtera,Jl. Sirih Cerdas Blok 79 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.68933996773762 0.875926769307263),Matt Martinez Miller,118350/1059722/903946,828086282814,sehat-resep-obat-sejahtera-pharm-sejahtera,154
Farmasi Apotik Lestari Amanah Sehat Pharm,Jl. Duku Sejahtera Komplek 98 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.18580837767811 -10.83518758490882),Mark Clark Smith,3910150/1006572/383632,8681611034510,farmasi-apotik-lestari-amanah-sehat-pharm,175
Tenaga Toko Murni Surya Pharma Medika,Jl. Durian Cerdas Blok 48 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.07705816854522 -3.3088076035244143),Jason Nelson Jackson,880014/842213/4362210,5900082271107,tenaga-toko-murni-surya-pharma-medika,168
Sentorsa Medic Amanah Prima Apotik Jaya,Jl. Mangga Besar Cluster 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24073775093254 -0.030514085421835),John Brown Williams,1109065/488276/1105553,968100990588,sentorsa-medic-amanah-prima-apotik-jaya,230
Badan Makmur Medical Nusantara Sejahtera Apotik,Jl. Durian Jenius Wilayah 34 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.90956324731846 -2.813571556390274),Allison White Williams,136030/259748/935446,28186042107100,badan-makmur-medical-nusantara-sejahtera-apotik,69
Sejahtera Harmoni Toko Prima Pharma Medika,Jl. Pisang Cerdas Komplek 100 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.09972486490238 -6.35923940001411),Matt Williams Wilson,907187/302708/196593,8771101609405,sejahtera-harmoni-toko-prima-pharma-medika,880
Murni Medical Cemerlang Jaya Medika Jaya,Jl. Kuda Cermat Cluster 75 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.57583941543703 -0.7745328326999896),Ashley Thomas Anderson,528812/2010224/9181037,98601810108512,murni-medical-cemerlang-jaya-medika-jaya,773
Nusantara Bakti Mawar Murni Apotik Medika,Jl. Ikan Pendek Komplek 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.06523694991358 4.268917646891167),Steve Clark Jones,179265/228008/3108788,1090030497881,nusantara-bakti-mawar-murni-apotik-medika,968
Apotik Toko Sentorsa Badan Pharm Pharma,Jl. Rambutan Besar Blok 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.65254971546058 1.120883824285281),Megan Anderson Garcia,3761041/932669/337728,8654060160108,apotik-toko-sentorsa-badan-pharm-pharma,817
Indah Sehat Farmasi Sejahtera Apotik Pharm,Jl. Kota Cerah Cluster 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6289924287115 -8.007220055459548),Tom Martinez Miller,268139/1201093/4710234,206618784653,indah-sehat-farmasi-sejahtera-apotik-pharm,357
Toko Sejahtera Farmasi Medical Sehat Bersama,Jl. Gunung Cerah Cluster 62 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.7865335907178 -7.159421231150221),Matt Nelson Miller,1047411/81025310/721493,1389011081418,toko-sejahtera-farmasi-medical-sehat-bersama,584
Indah Cemerlang Tubuh Apotik Bersama Apotek,Jl. Sirih Sari Komplek 58 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.10560689522828 0.5305450548245982),Jessica Carter Jackson,531051/282224/1071338,904510182515,indah-cemerlang-tubuh-apotik-bersama-apotek,414
Tubuh Bintang Medical Badan Sejahtera Apotek,Jl. Kebun Kecil Komplek 83 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.75421453835072 -1.0571101010487318),Tom Harris Martin,144285/885922/16310210,1088040981330,tubuh-bintang-medical-badan-sejahtera-apotek,787
Bintang Mawar Prima Bumi Apotik Medika,Jl. Duku Sejahtera Komplek 48 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.59874432624738 2.108338963153967),Allison Harris Harris,817946/10102678/705305,108101112810850,bintang-mawar-prima-bumi-apotik-medika,16
Sejahtera Mawar Apotik Bumi Sehat Sejahtera,Jl. Sawah Kecil Komplek 55 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.50673071723622 -2.604343343991843),Brittany Smith Johnson,1105610/2710759/327553,660418898406,sejahtera-mawar-apotik-bumi-sehat-sejahtera,263
Terang Tenaga Amanah Surya Medika Farma,Jl. Rambutan Sari Komplek 30 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.74560101700452 0.6563771952608768),Megan Adams Robinson,648591/621325/372205,611082082996,terang-tenaga-amanah-surya-medika-farma,250
Jaya Cemerlang Bakti Farmasi Jaya Pharm,Jl. Tembok Cermat Daerah 97 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.98450040766404 0.0478619346641675),Ashley Lewis White,6100721/725542/408863,739918080023,jaya-cemerlang-bakti-farmasi-jaya-pharm,159
Indah Bahagia Sehat Harmoni Jaya Apotek,Jl. Anjing Sari Daerah 68 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.04483631524567 -0.8497877804634477),Ashley Hill Johnson,4110827/236741/5341093,186804625650,indah-bahagia-sehat-harmoni-jaya-apotek,977
Jaya Prima Bahagia Prima Pharma Farma,Jl. Apel Sari Cluster 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.18097527853064 -4.556925616614031),David Brown Jackson,625291/1037122/1010332,8061695108107,jaya-prima-bahagia-prima-pharma-farma,792
Badan Medical Apotik Bintang Medika Sehat,Jl. Gedung Sari Wilayah 3 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8526767987207 -1.2622946336041032),Chris Smith Miller,973241/584982/830194,315631602182,badan-medical-apotik-bintang-medika-sehat,87
Sehat Murni Makmur Farmasi Farma Jaya,Jl. Duku Cepat Komplek 36 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1230484636505 -2.8471634265069863),Rachel Martinez Wilson,361061/752408/3331018,7550133891108,sehat-murni-makmur-farmasi-farma-jaya,410
Bumi Amanah Lestari Sehat Medik Apotik,Jl. Apel Kecil Wilayah 29 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.96527309662872 -2.2662381256154536),Ashley Martinez Taylor,310457/2441022/523753,318212476085,bumi-amanah-lestari-sehat-medik-apotik,382
Berkah Tenaga Lestari Bumi Sejahtera Pharm,Jl. Anjing Kecil Komplek 92 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.20864798516403 -4.395169820980594),Jason Clark Miller,1801107/3231070/232101010,708431085913,berkah-tenaga-lestari-bumi-sejahtera-pharm,70
Sentorsa Cemerlang Apotik Prima Farma Sejahtera,Jl. Rambutan Sari Daerah 73 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.08066231681777 -8.532048676869433),Chris Hill White,1109598/91021032/328180,128661022571,sentorsa-cemerlang-apotik-prima-farma-sejahtera,222
Berkah Bintang Kimia Medical Medik Bersama,Jl. Balai Cerah Cluster 59 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.25384600077622 -2.8487563151229),Emily Harris Thompson,799661/1101299/313443,8622100710182,berkah-bintang-kimia-medical-medik-bersama,532
Kimia Bakti Jaya Jaya Farma Sehat,Jl. Duku Tinggi Komplek 5 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.49963775436684 2.749048767667915),Katie Thomas Jackson,405170/476296/9031410,969001712288,kimia-bakti-jaya-jaya-farma-sehat,167
Apotik Bumi Indah Sehat Sehat Medik,Jl. Durian Pendek Daerah 17 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.31368070260127 -3.2294346544122856),Alex Hill White,8011011/221216/190734,8894031081571,apotik-bumi-indah-sehat-sehat-medik,812
Sentorsa Kimia Bumi Mutiara Jaya Bersama,Jl. Tembok Cepat Daerah 9 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.31173911556574 2.1611636428253345),David Thomas Wilson,3110745/225292/3031040,3100848173741,sentorsa-kimia-bumi-mutiara-jaya-bersama,435
Bintang Resep Surya Jaya Medika Sejahtera,Jl. Sawah Sari Blok 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.94901744913162 -2.0853695532769425),Allison Thomas Wilson,8256101/7279102/8370103,10483031330910,bintang-resep-surya-jaya-medika-sejahtera,484
Surya Sehat Resep Tubuh Medik Farma,Jl. Apel Sejahtera Blok 14 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.30303481139816 -3.2916265398816007),David Adams Harris,1289109/210102106/8210344,91101001081330,surya-sehat-resep-tubuh-medik-farma,156
Badan Harmoni Bahagia Apotik Pharm Apotik,Jl. Tembok Besar Wilayah 21 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97399405524538 -0.6361829109414554),Tom Clark Thomas,193869/7110239/403361,75141086099108,badan-harmoni-bahagia-apotik-pharm-apotik,468
Medic Resep Mawar Harmoni Sehat Apotik,Jl. Ikan Sejahtera Blok 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.62206679867776 -7.871767466889389),Chris Parker Moore,1725210/424015/899730,1718751010810,medic-resep-mawar-harmoni-sehat-apotik,192
Surya Indah Surya Bakti Jaya Apotik,Jl. Apel Besar Daerah 34 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.5697929066013 -3.5160481110809894),Mark Taylor Thomas,124474/687162/216353,8184778108074,surya-indah-surya-bakti-jaya-apotik,964
Nusantara Medic Tubuh Toko Jaya Pharm,Jl. Kota Kecil Wilayah 90 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.56561287102838 -3.627015664007183),Megan Hill Martinez,322471/139220/357576,970152769858,nusantara-medic-tubuh-toko-jaya-pharm,214
Cemerlang Badan Mawar Bahagia Sehat Medik,Jl. Pisang Cepat Cluster 23 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.27909983105934 -4.107577657189429),Rachel Brown Davis,914198/251220/3907010,189835706311,cemerlang-badan-mawar-bahagia-sehat-medik,655
Murni Medical Berkah Apotik Pharm Apotek,Jl. Kota Pintar Blok 86 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.41293884676044 -8.45944102339375),John Williams Davis,805174/725315/3210783,104138185529,murni-medical-berkah-apotik-pharm-apotek,230
Sehat Apotik Jaya Tenaga Jaya Medika,Jl. Anjing Cerdas Blok 37 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06947317496532 -3.081898291947792),Michael Roberts Taylor,719073/8210162/569773,101238790391,sehat-apotik-jaya-tenaga-jaya-medika,945
Obat Farmasi Cemerlang Toko Pharm Farma,Jl. Apel Cerdas Cluster 65 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.59417281174728 -3.1186973470265853),Jessica Adams Smith,170225/268144/944308,127049019418,obat-farmasi-cemerlang-toko-pharm-farma,230
Prima Nusantara Makmur Murni Medika Farma,Jl. Ikan Sejahtera Blok 67 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.76938117888596 -6.615337632877316),Chris Lewis Martin,479101/252346/1310396,163390418080,prima-nusantara-makmur-murni-medika-farma,787
Mawar Prima Medic Mutiara Pharm Apotek,Jl. Kota Jenius Cluster 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9106467110409 -4.081756892293854),Sarah Smith Wilson,6510211/141254/304043,10956400998101,mawar-prima-medic-mutiara-pharm-apotek,817
Medic Obat Lestari Indah Medika Sehat,Jl. Gajah Besar Daerah 20 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.01610948352236 2.7107270234806595),Tom Taylor White,10810751/836742/6803810,718040128882,medic-obat-lestari-indah-medika-sehat,259
Indah Berkah Harmoni Toko Bersama Medik,Jl. Gedung Pintar Wilayah 34 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66820220484892 -4.5274410890596375),Lauren Lewis Thomas,157001/842547/637799,196594810103,indah-berkah-harmoni-toko-bersama-medik,154
Bahagia Jaya Jaya Toko Bersama Pharm,Jl. Gedung Cerah Blok 99 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.49728352302378 2.341262068016981),Jason Smith Thompson,316731/1016192/103101086,4108829501593,bahagia-jaya-jaya-toko-bersama-pharm,171
