Badan Sentorsa Amanah Bumi Apotik Jaya,Jl. Apel Sejahtera Blok 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15790694984176 -2.8803592223367094),Mark Jackson White,850614/293233/71106103,114819006180,badan-sentorsa-amanah-bumi-apotik-jaya,51
Amanah Indah Surya Obat Sejahtera Medik,Jl. Balai Sejahtera Daerah 64 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.0546618881244 -3.4079091136062507),Emily Carter Smith,658161/382904/363363,41081410024415,amanah-indah-surya-obat-sejahtera-medik,672
Jaya Berkah Mawar Harmoni Farma Medika,Jl. Mangga Cermat Wilayah 95 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(107.001017578397 -6.324136873972397),Steve White Davis,359182/567825/369393,280520341906,jaya-berkah-mawar-harmoni-farma-medika,630
Apotik Tenaga Farmasi Medic Apotek Medik,Jl. Tembok Kecil Blok 42 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.39921264571232 -0.6538171199557823),Katie White Wilson,826001/120038/573983,61078009868101,apotik-tenaga-farmasi-medic-apotek-medik,353
Sentorsa Bahagia Amanah Cemerlang Medika Jaya,Jl. Jeruk Jenius Cluster 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5638517213012 1.5195826506402383),Alex Hill Garcia,505172/237198/433810,8050729101868,sentorsa-bahagia-amanah-cemerlang-medika-jaya,324
Tenaga Terang Bahagia Bakti Apotek Farma,Jl. Gajah Jenius Daerah 7 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.04149684520112 -7.701640958887909),Allison Lewis Taylor,53100110/928904/456379,7375889014010,tenaga-terang-bahagia-bakti-apotek-farma,306
Bakti Bintang Bahagia Harmoni Medika Pharm,Jl. Kota Indah Wilayah 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.29785855293748 1.1258042601575813),Allison Williams Jackson,5107112/207222/3715103,18535500102106,bakti-bintang-bahagia-harmoni-medika-pharm,263
Amanah Farmasi Jaya Prima Pharma Bersama,Jl. Tembok Kecil Cluster 61 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.91788122257832 1.452005980830517),Matt Clark Robinson,691681/828748/9321071,8411084314020,amanah-farmasi-jaya-prima-pharma-bersama,643
Sejahtera Apotik Resep Prima Medika Jaya,Jl. Gunung Cepat Cluster 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.9279160470044 2.414714502550769),Brittany Smith Davis,120362/261666/993554,850400104856,sejahtera-apotik-resep-prima-medika-jaya,203
Surya Farmasi Bahagia Berkah Jaya Bersama,Jl. Mangga Indah Komplek 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.5424778553263 -4.254829846266716),Allison Hill Williams,811579/4102716/433953,6052490101489,surya-farmasi-bahagia-berkah-jaya-bersama,660
Bumi Lestari Jaya Cemerlang Sejahtera Apotek,Jl. Kuda Pendek Daerah 45 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.540754620209 -0.9505515909165734),Michael Jones Harris,641741/958126/3810323,7901138081085,bumi-lestari-jaya-cemerlang-sejahtera-apotek,72
Jaya Farmasi Medical Obat Medika Bersama,Jl. Jeruk Tinggi Cluster 41 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.05438571869 2.607012151079278),Megan Harris Harris,129855/928627/703501,723128198019,jaya-farmasi-medical-obat-medika-bersama,552
Surya Jaya Makmur Tubuh Sejahtera Sehat,Jl. Kebun Besar Komplek 80 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.11389729541318 -3.657124243872241),Michael Clark Anderson,664131/189724/3701025,99010681071112,surya-jaya-makmur-tubuh-sejahtera-sehat,178
Sehat Lestari Tenaga Nusantara Jaya Pharma,Jl. Kucing Cerah Komplek 42 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.76585175526873 -1.3836790912074832),Allison Anderson Thomas,1040501/32101077/4723310,6161027603868,sehat-lestari-tenaga-nusantara-jaya-pharma,84
Medical Terang Prima Murni Farma Sejahtera,Jl. Gedung Kecil Wilayah 100 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.12994749946694 0.2362331544426172),Sarah Smith Davis,973211/864232/734572,707801889144,medical-terang-prima-murni-farma-sejahtera,76
Cemerlang Murni Bahagia Jaya Pharm Bersama,Jl. Mangga Kecil Daerah 71 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.17617297358268 -3.945985080822423),Steve Lewis Martinez,8791010/846332/542743,580133917760,cemerlang-murni-bahagia-jaya-pharm-bersama,497
Apotik Lestari Cemerlang Resep Sejahtera Apotek,Jl. Pisang Cepat Cluster 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.93788315522352 -5.978889612109043),Alex Anderson Harris,104240/7210887/3101519,836781160911,apotik-lestari-cemerlang-resep-sejahtera-apotek,25
Resep Amanah Obat Bahagia Sejahtera Medika,Jl. Kuda Tinggi Wilayah 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55098438071134 1.6268644977848954),Ashley Roberts Williams,210262/276180/507334,4401566148810,resep-amanah-obat-bahagia-sejahtera-medika,311
Sentorsa Bakti Medical Terang Farma Pharma,Jl. Tembok Cerah Blok 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.62466330575212 -2.805037912801639),Emily Harris Martin,618510/9601052/834626,8001889108377,sentorsa-bakti-medical-terang-farma-pharma,367
Lestari Sentorsa Surya Jaya Bersama Sejahtera,Jl. Apel Sari Blok 96 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12948098718849 0.4238470338455116),Matt Jackson Taylor,1077712/2991000/875033,10371803601074,lestari-sentorsa-surya-jaya-bersama-sejahtera,312
Tubuh Bahagia Medical Murni Apotek Pharm,Jl. Mangga Cerah Wilayah 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.95949186279935 -0.4116107934152229),Mark Carter Robinson,914441/2107202/5105023,2718700101817,tubuh-bahagia-medical-murni-apotek-pharm,519
Sejahtera Tubuh Medic Harmoni Sehat Jaya,Jl. Kota Tinggi Wilayah 80 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.69036730456904 -3.787012571891173),Steve Harris White,2110959/91025810/6543104,800094111835,sejahtera-tubuh-medic-harmoni-sehat-jaya,227
Sentorsa Prima Farmasi Bumi Sejahtera Apotek,Jl. Gajah Pendek Komplek 20 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.00972327498434 2.1641168901770964),Lauren Johnson Williams,198176/66101102/253581,10010407124817,sentorsa-prima-farmasi-bumi-sejahtera-apotek,56
Bahagia Sejahtera Lestari Toko Apotek Medik,Jl. Balai Sejahtera Cluster 82 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9893675155704 -3.023603171414333),John Adams Jackson,566812/636272/3103995,54101012180290,bahagia-sejahtera-lestari-toko-apotek-medik,642
Prima Nusantara Amanah Berkah Apotik Pharma,Jl. Kota Kecil Komplek 32 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66592707393627 -1.1069712414757866),Mark Williams Taylor,161430/370293/31084910,678289921092,prima-nusantara-amanah-berkah-apotik-pharma,23
Terang Toko Berkah Bahagia Sejahtera Jaya,Jl. Gajah Kecil Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6731875357631 3.37217691001842),David Roberts Garcia,1042461/265440/302167,1630839866110,terang-toko-berkah-bahagia-sejahtera-jaya,233
Mawar Jaya Tenaga Bumi Pharma Sejahtera,Jl. Sawah Cerah Wilayah 79 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.08978213829414 -1.115469379303482),Jason Johnson Smith,301610/5102348/7341061,28107100200180,mawar-jaya-tenaga-bumi-pharma-sejahtera,22
Jaya Tubuh Resep Farmasi Apotik Sejahtera,Jl. Pisang Tinggi Wilayah 26 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.56465954120776 2.6307711301196037),Michael Nelson Thompson,110175/3020107/914913,839646820821,jaya-tubuh-resep-farmasi-apotik-sejahtera,541
Surya Medical Nusantara Mutiara Bersama Medik,Jl. Sirih Kecil Wilayah 84 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0741957192422 -2.6663612720157364),Rachel Carter Anderson,1411101/2097510/1800310,121998750299,surya-medical-nusantara-mutiara-bersama-medik,178
Farmasi Medical Obat Jaya Bersama Sehat,Jl. Kucing Cepat Cluster 95 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.71615891525452 -2.9516753697115856),Lauren Nelson Thompson,1091767/562180/311427,816273201630,farmasi-medical-obat-jaya-bersama-sehat,968
Lestari Murni Resep Sentorsa Apotek Medik,Jl. Rambutan Cerdas Blok 90 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.87496902931652 -7.256710027095792),Katie Carter Harris,932161/651562/1497103,1877821109010,lestari-murni-resep-sentorsa-apotek-medik,752
Prima Jaya Bumi Amanah Sejahtera Medika,Jl. Rambutan Indah Daerah 49 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.93739245392472 -2.090227300243308),Alex Clark Brown,4109301/713128/753272,900825698071,prima-jaya-bumi-amanah-sejahtera-medika,175
Murni Cemerlang Surya Kimia Pharm Apotek,Jl. Durian Tinggi Wilayah 54 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.43177338768128 -10.11958587193087),Michael Carter Garcia,101011039/4121075/279823,4868507510841,murni-cemerlang-surya-kimia-pharm-apotek,150
Medical Obat Tubuh Prima Sehat Jaya,Jl. Sawah Indah Cluster 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36739990078348 3.970159122294646),Lauren Parker Johnson,612729/147238/7361009,677261068838,medical-obat-tubuh-prima-sehat-jaya,353
Medical Bahagia Indah Sehat Pharma Sejahtera,Jl. Mangga Jenius Daerah 20 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2906926732774 -1.5219596598993377),Steve Brown Johnson,166050/953324/4501037,8179100083801,medical-bahagia-indah-sehat-pharma-sejahtera,913
Amanah Murni Terang Makmur Sejahtera Sejahtera,Jl. Jeruk Pintar Cluster 4 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.60911919372673 -1.5928168486615917),Steve Hill Johnson,9101198/4010120/435343,163588693910,amanah-murni-terang-makmur-sejahtera-sejahtera,531
Surya Tubuh Lestari Sejahtera Bersama Medika,Jl. Ikan Indah Cluster 78 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.55232763711348 -7.151251858949975),Allison Parker Garcia,6100919/386274/3227107,10106878210029,surya-tubuh-lestari-sejahtera-bersama-medika,728
Amanah Harmoni Makmur Indah Sehat Apotek,Jl. Durian Besar Wilayah 61 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09311239747024 -2.422333227673482),Katie Jackson Martinez,198661/209004/327349,1036085340187,amanah-harmoni-makmur-indah-sehat-apotek,414
Apotik Prima Sentorsa Harmoni Pharm Sehat,Jl. Duku Besar Wilayah 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.07327510147974 -5.140389024020605),Steve Martinez Taylor,986127/6271080/583232,80981061831080,apotik-prima-sentorsa-harmoni-pharm-sehat,415
Medical Mawar Kimia Murni Sejahtera Medika,Jl. Duku Sari Blok 54 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.73333712728886 2.423847316346855),Steve Smith Taylor,59010101/8109226/2310339,2106058331329,medical-mawar-kimia-murni-sejahtera-medika,552
Jaya Sejahtera Sentorsa Obat Sehat Pharm,Jl. Sirih Indah Daerah 51 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.07965953172295 2.317649485468536),Rachel Carter Anderson,3110571/843217/331945,810109103881803,jaya-sejahtera-sentorsa-obat-sehat-pharm,407
Farmasi Makmur Kimia Lestari Apotek Farma,Jl. Jeruk Sari Daerah 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.24096665289545 -1.984449325788658),Michael Clark Taylor,1571094/10001072/1031978,561750930886,farmasi-makmur-kimia-lestari-apotek-farma,75
Amanah Badan Mutiara Mawar Pharma Medik,Jl. Gajah Indah Blok 45 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.77060875422625 0.6725919363152251),Ashley Parker Harris,1537110/728528/652335,130231788360,amanah-badan-mutiara-mawar-pharma-medik,435
Jaya Amanah Apotik Medic Jaya Pharm,Jl. Ikan Pintar Cluster 69 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.4011209806254 -4.675054804101225),Ashley Jones Thomas,11068010/112716/2081003,61065109301818,jaya-amanah-apotik-medic-jaya-pharm,197
Medic Bahagia Amanah Obat Farma Sehat,Jl. Sirih Sari Daerah 10 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.22667391596954 -3.521624328189517),Chris Jones Smith,1298110/229508/845933,866600501140,medic-bahagia-amanah-obat-farma-sehat,150
Obat Harmoni Resep Sejahtera Farma Medika,Jl. Gajah Jenius Blok 89 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.35452324253964 -7.025563383686121),Matt Jones Davis,5156010/528147/381532,9015582358103,obat-harmoni-resep-sejahtera-farma-medika,348
Jaya Sehat Bahagia Lestari Sejahtera Apotek,Jl. Gedung Pendek Cluster 61 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.509908353226 -0.9859054645374066),Mark Smith Johnson,1551016/2293910/689833,8693014612104,jaya-sehat-bahagia-lestari-sejahtera-apotek,103
Surya Jaya Badan Murni Pharm Apotek,Jl. Ikan Besar Cluster 62 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.65701094735775 -2.7903316427085354),Michael Roberts Wilson,243310/2710287/1036813,519118010058,surya-jaya-badan-murni-pharm-apotek,266
Tenaga Bakti Prima Mawar Sejahtera Sejahtera,Jl. Gedung Indah Cluster 81 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.36591508275032 -0.8223523093388678),Brittany Carter Taylor,21011074/297524/2107353,8451108510070,tenaga-bakti-prima-mawar-sejahtera-sejahtera,510
Toko Bintang Bumi Nusantara Bersama Sejahtera,Jl. Kuda Besar Cluster 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.24055791874017 -2.159737776937716),Jessica Thomas Martinez,1070041/332747/1020593,10110297032810,toko-bintang-bumi-nusantara-bersama-sejahtera,684
Kimia Surya Bahagia Surya Apotek Sejahtera,Jl. Pisang Cepat Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91820145112118 2.197687978227748),Alex Hill Jackson,8021101/2620104/10391046,8836803310105,kimia-surya-bahagia-surya-apotek-sejahtera,42
Mawar Obat Amanah Toko Medik Medika,Jl. Kucing Sari Komplek 99 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.74812064419788 -1.51033958317705),Jessica Harris Martin,133986/872057/3371038,1036401006819,mawar-obat-amanah-toko-medik-medika,735
Bumi Amanah Toko Murni Farma Apotik,Jl. Kebun Cerah Daerah 90 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.75722836520734 -1.0184881304813214),David Carter White,391506/9521042/375017,1711080435552,bumi-amanah-toko-murni-farma-apotik,535
Toko Badan Farmasi Bintang Bersama Sejahtera,Jl. Pisang Pintar Blok 59 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.36856240978383 1.327382434135087),Michael Roberts Robinson,1002111/591269/4103445,6164602101820,toko-badan-farmasi-bintang-bersama-sejahtera,27
Jaya Toko Surya Jaya Apotek Sejahtera,Jl. Sirih Cerah Daerah 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4613116526938 -7.041014018924831),Alex White Anderson,1059313/476025/339209,2382291001612,jaya-toko-surya-jaya-apotek-sejahtera,588
Harmoni Bahagia Sejahtera Prima Jaya Bersama,Jl. Kebun Kecil Blok 95 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5035331171672 -1.3768296314766335),Jason Nelson Moore,190034/623155/382260,9410993108118,harmoni-bahagia-sejahtera-prima-jaya-bersama,216
Lestari Resep Kimia Berkah Sehat Medika,Jl. Kebun Kecil Cluster 1 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7058173444297 -1.304101952504551),Sarah Roberts Smith,173980/7610526/908536,1010632159718,lestari-resep-kimia-berkah-sehat-medika,879
Bintang Bumi Amanah Murni Sejahtera Apotek,Jl. Kota Pintar Komplek 48 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.47633708725928 -7.526628203315333),Ashley Adams Martin,161763/576452/735238,10018017100101010,bintang-bumi-amanah-murni-sejahtera-apotek,562
Harmoni Prima Mawar Cemerlang Medika Jaya,Jl. Kuda Cepat Cluster 76 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.67767997858488 -4.520047871003963),Michael Thomas Miller,1003015/9020102/839685,658164850036,harmoni-prima-mawar-cemerlang-medika-jaya,728
Terang Nusantara Berkah Jaya Sejahtera Apotik,Jl. Duku Pintar Daerah 25 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.4757131272868 -2.6567732293720816),Megan Nelson Taylor,830021/269586/3010501,21492101081010,terang-nusantara-berkah-jaya-sejahtera-apotik,214
Medic Medical Lestari Murni Pharma Apotek,Jl. Jeruk Kecil Komplek 57 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.62887835814782 2.50559047475517),Matt Jones Thomas,271312/9821025/943893,812502095760,medic-medical-lestari-murni-pharma-apotek,869
Prima Bintang Sehat Harmoni Sejahtera Apotek,Jl. Tembok Cerdas Wilayah 57 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.6089761364603 -7.688787356355336),Sarah Hill Anderson,8672101/685182/673148,9731286421008,prima-bintang-sehat-harmoni-sejahtera-apotek,788
Harmoni Kimia Amanah Bakti Sejahtera Apotik,Jl. Ikan Tinggi Cluster 74 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.40455844609478 -4.849565883240275),Matt Clark Williams,504010/722481/2523109,3030186101180,harmoni-kimia-amanah-bakti-sejahtera-apotik,263
Surya Medical Mutiara Lestari Pharma Farma,Jl. Gunung Cermat Daerah 13 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63880114295834 -1.5764753145560455),Sarah Williams Martin,414912/852520/469320,11028100067048,surya-medical-mutiara-lestari-pharma-farma,207
Medic Mawar Badan Cemerlang Sejahtera Pharma,Jl. Gajah Besar Wilayah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.44834745686232 -0.0115344746803511),David Taylor Robinson,5187610/2111008/442393,7908100811827,medic-mawar-badan-cemerlang-sejahtera-pharma,621
Resep Nusantara Terang Kimia Medik Sehat,Jl. Sawah Cepat Cluster 86 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.31435690967952 -1.634549887274769),Emily Carter Martin,8106155/162259/6510253,123082703641,resep-nusantara-terang-kimia-medik-sehat,633
Kimia Murni Surya Prima Sehat Farma,Jl. Durian Cermat Komplek 85 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.38622237551044 -2.5967162687036893),Brittany Brown Williams,470175/3011025/303259,475864517308,kimia-murni-surya-prima-sehat-farma,21
Lestari Resep Obat Badan Pharma Apotek,Jl. Gajah Jenius Cluster 61 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.15482777157567 -3.752984795855645),Jason Johnson Taylor,6101017/52101069/804352,3079510197181,lestari-resep-obat-badan-pharma-apotek,54
Tenaga Farmasi Jaya Toko Sehat Medika,Jl. Gunung Pendek Cluster 84 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.9699463609664 -6.386200212007617),Michael Jackson Davis,5241110/305642/887683,86101020128880,tenaga-farmasi-jaya-toko-sehat-medika,743
Obat Surya Sehat Mutiara Sejahtera Jaya,Jl. Jeruk Tinggi Daerah 73 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.5843362311373 -6.2677527202596375),Jason Johnson Jackson,11910105/257802/133678,1600108410108,obat-surya-sehat-mutiara-sejahtera-jaya,421
Tubuh Nusantara Sehat Bahagia Bersama Apotik,Jl. Gedung Cermat Wilayah 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.50620650155102 -0.0582886339573942),Allison White Jones,471206/126317/390783,21041021480384,tubuh-nusantara-sehat-bahagia-bersama-apotik,219
Nusantara Bumi Mawar Prima Medika Sejahtera,Jl. Kota Sari Blok 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.64706254936532 -2.3779352439069488),Matt Johnson Williams,9610921/102810610/443312,545511884210,nusantara-bumi-mawar-prima-medika-sejahtera,131
Farmasi Harmoni Jaya Makmur Farma Sehat,Jl. Sawah Jenius Komplek 42 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.16707075448936 -4.392457316432625),Rachel Roberts Anderson,1102831/9610629/291632,5238051510164,farmasi-harmoni-jaya-makmur-farma-sehat,5
Bumi Obat Farmasi Cemerlang Apotek Bersama,Jl. Sawah Besar Komplek 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1154914491168 -6.909073728631793),Megan Williams Smith,129412/292965/313943,5870511093221,bumi-obat-farmasi-cemerlang-apotek-bersama,46
Sejahtera Murni Bumi Surya Sehat Apotek,Jl. Kebun Jenius Komplek 86 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.74031135877549 -3.430697995003027),Brittany Martinez Thompson,194117/259015/663059,8102516183078,sejahtera-murni-bumi-surya-sehat-apotek,496
Surya Surya Tubuh Medical Sejahtera Apotik,Jl. Apel Kecil Wilayah 32 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8168439385145 -3.5768230023131267),Mark White Williams,888193/800291/3108650,8865091701078,surya-surya-tubuh-medical-sejahtera-apotik,829
Prima Amanah Farmasi Bumi Sejahtera Apotek,Jl. Sirih Pendek Blok 89 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.66679436268971 -4.687020669170331),Ashley Johnson Thomas,551010/234081/335393,5282022785101,prima-amanah-farmasi-bumi-sejahtera-apotek,228
Berkah Resep Bintang Cemerlang Medik Jaya,Jl. Sirih Cerah Cluster 89 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.30395962367916 -7.835721251742232),Emily Johnson Davis,2910178/5829101/463825,8070016910565,berkah-resep-bintang-cemerlang-medik-jaya,261
Surya Farmasi Sejahtera Medical Sejahtera Sehat,Jl. Kota Sari Wilayah 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59583108264188 0.916159657087368),Brittany Hill Anderson,106927/194201/8310627,7300011080828,surya-farmasi-sejahtera-medical-sejahtera-sehat,724
Bintang Nusantara Apotik Resep Bersama Pharm,Jl. Gajah Besar Komplek 78 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.75778502416088 -1.4521677562544577),Jason Carter Taylor,5133110/2981092/553351,8203915106083,bintang-nusantara-apotik-resep-bersama-pharm,85
Bahagia Nusantara Tubuh Indah Pharm Apotik,Jl. Gajah Pendek Wilayah 9 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.31307084363932 -0.581730838667335),Sarah White Jones,5021051/952721/956384,809640847591,bahagia-nusantara-tubuh-indah-pharm-apotik,168
Bumi Kimia Amanah Farmasi Sejahtera Farma,Jl. Kucing Tinggi Wilayah 2 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.12884809855288 -1.0983144587497031),John Clark Williams,772991/523170/404358,2103802861560,bumi-kimia-amanah-farmasi-sejahtera-farma,171
Cemerlang Mutiara Jaya Bahagia Apotik Farma,Jl. Balai Sejahtera Wilayah 51 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.56700736002516 1.070771794576208),Megan Adams Thompson,998919/10821010/6534510,1946670188104,cemerlang-mutiara-jaya-bahagia-apotik-farma,364
Sentorsa Sejahtera Indah Prima Medik Sejahtera,Jl. Jeruk Kecil Cluster 60 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.25828079118811 -0.718901395155374),Jason Jones Miller,1510386/105820/623039,680221145290,sentorsa-sejahtera-indah-prima-medik-sejahtera,189
Prima Bahagia Makmur Indah Pharma Sehat,Jl. Apel Cepat Wilayah 35 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.22790776389567 -1.047690923965341),Jason Jones Martin,8616102/6025810/31017410,451003081757,prima-bahagia-makmur-indah-pharma-sehat,649
Badan Bahagia Sentorsa Terang Sejahtera Bersama,Jl. Sirih Sejahtera Blok 76 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8523296293333 -2.46314225104968),Allison Clark Jackson,4141070/4102770/7610653,1600010485071,badan-bahagia-sentorsa-terang-sejahtera-bersama,21
Prima Medical Murni Terang Sejahtera Farma,Jl. Ikan Cerah Komplek 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.98328422626363 -5.778657874103079),Brittany Jones Brown,991175/32107103/216382,978740216101,prima-medical-murni-terang-sejahtera-farma,532
Mutiara Surya Lestari Farmasi Pharm Apotek,Jl. Kuda Pintar Daerah 27 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.87992868836992 -4.560451174181332),Lauren Smith Brown,327711/3021107/356796,81211098131000,mutiara-surya-lestari-farmasi-pharm-apotek,630
Mutiara Farmasi Tubuh Surya Medik Apotek,Jl. Gedung Sari Blok 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.27943479060797 0.833756586720698),Steve Jackson Johnson,539109/368274/2310433,861018210332,mutiara-farmasi-tubuh-surya-medik-apotek,19
Tenaga Sehat Surya Badan Sejahtera Sejahtera,Jl. Kuda Sejahtera Blok 47 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.0365167429897 -3.3886761512160133),Rachel Taylor Thompson,10714103/6572510/4753103,6164081062806,tenaga-sehat-surya-badan-sejahtera-sejahtera,995
Surya Bintang Resep Bumi Bersama Pharma,Jl. Duku Besar Wilayah 59 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.25376281502916 -6.187300529899809),Emily Carter Johnson,33101105/286737/230993,1970810118970,surya-bintang-resep-bumi-bersama-pharma,7
