Mawar Toko Prima Cemerlang Pharm Sejahtera,Jl. Gajah Indah Daerah 31 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2616215878934 -1.497283867605832),Alex Brown Thomas,533185/417602/153283,1898010432169,mawar-toko-prima-cemerlang-pharm-sejahtera,15
Apotik Sentorsa Sehat Resep Jaya Apotek,Jl. Durian Sari Cluster 30 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.9562879493538 4.4826808924220725),Steve Clark White,221198/182367/940013,408648066731,apotik-sentorsa-sehat-resep-jaya-apotek,312
Mutiara Prima Resep Bintang Farma Apotik,Jl. Sirih Jenius Komplek 88 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5922777769821 4.659261348441438),Megan Roberts Jackson,648518/206256/673624,180801487701,mutiara-prima-resep-bintang-farma-apotik,42
Sehat Surya Lestari Apotik Medik Sehat,Jl. Mangga Cerdas Cluster 21 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.62460939900836 -3.939896670699643),Matt Brown Miller,2410501/972568/2051032,8407310011001,sehat-surya-lestari-apotik-medik-sehat,7
Bumi Mutiara Murni Farmasi Apotik Sejahtera,Jl. Durian Kecil Daerah 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99541736938322 1.04833016018228),Steve Lewis Thomas,30101110/4210208/6010235,2707157701082,bumi-mutiara-murni-farmasi-apotik-sejahtera,63
Nusantara Toko Cemerlang Sejahtera Medik Apotik,Jl. Anjing Indah Cluster 48 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.8174043825189 1.7366846247973573),Emily Johnson Martinez,6710010/325010/31031090,870110407210,nusantara-toko-cemerlang-sejahtera-medik-apotik,166
Cemerlang Nusantara Jaya Sejahtera Farma Apotek,Jl. Jeruk Indah Komplek 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.42739431055332 0.9391340625611964),Katie Taylor Thomas,302190/213998/368558,557271804500,cemerlang-nusantara-jaya-sejahtera-farma-apotek,195
Mawar Sejahtera Bakti Murni Sejahtera Pharma,Jl. Kebun Cerah Komplek 3 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4976052022233 1.753654236907586),Katie Williams Davis,234814/1020099/697330,7143810260142,mawar-sejahtera-bakti-murni-sejahtera-pharma,262
Bakti Sejahtera Berkah Lestari Apotek Sejahtera,Jl. Rambutan Cepat Komplek 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.2219098523816 1.6448706086762712),Megan Jackson Garcia,10316109/7224100/395439,8971812010370,bakti-sejahtera-berkah-lestari-apotek-sejahtera,729
Prima Mutiara Prima Farmasi Apotik Medika,Jl. Rambutan Pendek Cluster 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0238540174934 -4.932263938458819),Alex Jackson Johnson,139979/220028/735009,691576058784,prima-mutiara-prima-farmasi-apotik-medika,981
Toko Makmur Tenaga Berkah Medik Jaya,Jl. Sirih Cerah Blok 21 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.66441854427077 -2.6408247963163927),Megan White Brown,352179/146209/439887,745248791110,toko-makmur-tenaga-berkah-medik-jaya,133
Resep Bahagia Surya Indah Bersama Sehat,Jl. Sawah Sejahtera Daerah 29 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.09984400196466 0.8019001411382884),Michael Anderson Garcia,718733/250355/340389,1590198581109,resep-bahagia-surya-indah-bersama-sehat,36
Makmur Kimia Murni Jaya Sejahtera Sejahtera,Jl. Mangga Pendek Komplek 72 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.02552147258558 -1.187229259415993),Brittany Jackson Moore,871095/7710129/376956,1018318654860,makmur-kimia-murni-jaya-sejahtera-sejahtera,295
Mawar Mutiara Murni Prima Pharma Sejahtera,Jl. Sirih Cerdas Cluster 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75326467516396 -5.964566221106884),Lauren Anderson Jackson,513104/1009281/350757,88917811016010,mawar-mutiara-murni-prima-pharma-sejahtera,40
Resep Prima Cemerlang Farmasi Sejahtera Medik,Jl. Duku Jenius Wilayah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8036407247718 -1.977593493978212),Chris Harris Anderson,7107102/992409/933492,1803102639087,resep-prima-cemerlang-farmasi-sejahtera-medik,832
Tubuh Jaya Bintang Sejahtera Farma Sejahtera,Jl. Durian Sari Blok 58 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.76984873404264 5.184448038301072),Jason Parker White,5110113/327828/4102623,131483100101042,tubuh-jaya-bintang-sejahtera-farma-sejahtera,515
Jaya Surya Kimia Tenaga Sejahtera Bersama,Jl. Sawah Tinggi Komplek 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.96120946001108 -1.7175320463499355),Megan Parker Moore,271772/205403/813233,6860438171040,jaya-surya-kimia-tenaga-sejahtera-bersama,858
Medic Surya Jaya Lestari Pharm Pharma,Jl. Gunung Jenius Daerah 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5104857624632 1.5594523075796438),Katie Parker Garcia,831588/7210657/539584,488621402812,medic-surya-jaya-lestari-pharm-pharma,427
Apotik Berkah Toko Lestari Apotek Jaya,Jl. Kuda Kecil Cluster 63 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.69205175171732 -1.3109012404655314),Rachel Jones Jones,158910/820759/9538108,3102785201355,apotik-berkah-toko-lestari-apotek-jaya,227
Medic Medical Prima Bumi Pharm Farma,Jl. Sawah Tinggi Daerah 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8632683769303 -4.188788827221622),Chris Lewis Thompson,565114/234869/1084370,446084381096,medic-medical-prima-bumi-pharm-farma,469
Lestari Prima Surya Farmasi Apotek Jaya,Jl. Gedung Cepat Daerah 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.60265270413564 4.067458022254732),Brittany Johnson Harris,10951010/523529/9108343,574613866109,lestari-prima-surya-farmasi-apotek-jaya,44
Surya Terang Badan Mawar Medika Bersama,Jl. Kuda Sari Cluster 18 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.23518626398263 -1.274212221614098),Megan Martinez Williams,810044/976279/399880,180642973417,surya-terang-badan-mawar-medika-bersama,378
Badan Farmasi Kimia Surya Medik Farma,Jl. Rambutan Sari Wilayah 40 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.19340849658192 0.4016799076423343),Megan Brown Martinez,702194/7621020/2091035,531094810688,badan-farmasi-kimia-surya-medik-farma,519
Murni Amanah Apotik Surya Farma Pharma,Jl. Pisang Jenius Komplek 76 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.21589288125428 -5.488494712903219),Mark Roberts Taylor,116619/680624/173293,1310796208300,murni-amanah-apotik-surya-farma-pharma,492
Kimia Medical Bahagia Badan Apotek Sejahtera,Jl. Mangga Jenius Cluster 22 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.80096823071317 0.7575909568710415),Alex Hill Johnson,4171072/226654/382030,1884601009213,kimia-medical-bahagia-badan-apotek-sejahtera,43
Prima Jaya Surya Lestari Sehat Pharma,Jl. Apel Tinggi Wilayah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27124602079589 3.864685533321275),Emily Hill Garcia,646182/95101022/933093,185693810441,prima-jaya-surya-lestari-sehat-pharma,879
Farmasi Sejahtera Medical Jaya Sehat Apotek,Jl. Kuda Cepat Daerah 65 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.74050592011868 -3.9853220999725063),Allison Nelson Martinez,1510819/320072/3221039,617009527875,farmasi-sejahtera-medical-jaya-sehat-apotek,582
Sentorsa Sehat Tubuh Sejahtera Bersama Sejahtera,Jl. Kota Cermat Blok 45 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.63620023825794 -3.663797597946349),Steve Brown Martinez,905601/980662/523011,8196601030775,sentorsa-sehat-tubuh-sejahtera-bersama-sejahtera,297
Harmoni Tubuh Bumi Sehat Sehat Medik,Jl. Gedung Tinggi Wilayah 20 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.12224926666502 -1.118533203682352),Katie Williams Jackson,130348/10029109/353124,8353053876101,harmoni-tubuh-bumi-sehat-sehat-medik,387
Tenaga Farmasi Badan Harmoni Medika Apotek,Jl. Gajah Kecil Daerah 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82031021126954 -1.790443941164149),Megan Williams Taylor,812287/2961107/453301,283753403109,tenaga-farmasi-badan-harmoni-medika-apotek,143
Toko Farmasi Bintang Berkah Bersama Medik,Jl. Sirih Sari Cluster 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88621089468204 1.1538868531883786),Rachel Anderson Smith,353159/10710520/662683,7985825611070,toko-farmasi-bintang-berkah-bersama-medik,249
Bintang Amanah Bumi Obat Sehat Sejahtera,Jl. Ikan Cerah Wilayah 6 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.79018858784433 -6.580798321714491),John Brown Davis,312069/263446/300310,71016550108467,bintang-amanah-bumi-obat-sehat-sejahtera,262
Farmasi Toko Bakti Mawar Bersama Jaya,Jl. Sirih Indah Blok 81 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.77302908552984 2.252033080473815),Matt Anderson Thomas,861738/232004/980325,894235170890,farmasi-toko-bakti-mawar-bersama-jaya,317
Sejahtera Surya Prima Bakti Sejahtera Pharma,Jl. Gunung Indah Daerah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.82895531484964 1.4036791969479123),Allison Hill Thompson,910165/305820/2328104,302213156872,sejahtera-surya-prima-bakti-sejahtera-pharma,741
Harmoni Bakti Bintang Jaya Medika Bersama,Jl. Mangga Tinggi Daerah 35 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.28059176039292 2.276664944868912),Lauren Williams Brown,600591/162321/3104155,48210904601107,harmoni-bakti-bintang-jaya-medika-bersama,784
Jaya Sejahtera Tubuh Resep Medika Pharm,Jl. Pisang Cepat Daerah 67 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6578232509833 -7.05814829342598),John Jackson Thomas,372167/231323/502304,4210431479890,jaya-sejahtera-tubuh-resep-medika-pharm,74
Cemerlang Tubuh Harmoni Indah Sehat Medik,Jl. Kebun Besar Wilayah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.65601467855048 -1.0414883631610827),Chris Thomas Thomas,363811/4410220/354844,4836711100225,cemerlang-tubuh-harmoni-indah-sehat-medik,357
Nusantara Medical Tubuh Medic Sejahtera Farma,Jl. Sawah Indah Cluster 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.33200292489985 -1.810371223077201),Lauren Adams Martinez,3172110/800246/365517,4685101609381,nusantara-medical-tubuh-medic-sejahtera-farma,195
Tenaga Jaya Terang Tubuh Medik Pharm,Jl. Kebun Sari Cluster 73 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.90232875942512 0.7705282014939367),Ashley Roberts Thomas,183716/477244/128230,7591009191820,tenaga-jaya-terang-tubuh-medik-pharm,354
Amanah Tenaga Medical Bintang Pharm Sejahtera,Jl. Anjing Cepat Blok 23 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37486573458584 -2.0253068239847725),Lauren Carter Moore,955711/227716/3081086,42881951030100,amanah-tenaga-medical-bintang-pharm-sejahtera,638
Prima Cemerlang Medical Surya Pharma Jaya,Jl. Gajah Cerdas Komplek 13 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.95144398941174 -7.744214456051917),Michael Nelson Jones,7101211/4621009/729733,91090898651010,prima-cemerlang-medical-surya-pharma-jaya,150
Murni Bintang Bumi Farmasi Sejahtera Apotek,Jl. Jeruk Kecil Komplek 92 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.0061901763468 -4.298530377932583),Tom Harris Smith,311857/8210642/1035334,990148767108,murni-bintang-bumi-farmasi-sejahtera-apotek,572
Jaya Makmur Bumi Medical Jaya Sehat,Jl. Kota Pintar Blok 32 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.44549357936484 -1.624547800196325),Allison Clark Thompson,251976/10010502/303233,391890260067,jaya-makmur-bumi-medical-jaya-sehat,335
Sehat Nusantara Kimia Murni Apotik Pharma,Jl. Durian Kecil Komplek 16 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.630459520193 -1.6355475226101834),Ashley Hill Jones,311373/325380/435201,8905331105804,sehat-nusantara-kimia-murni-apotik-pharma,259
Resep Jaya Prima Cemerlang Farma Sehat,Jl. Sirih Besar Blok 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.13082788973875 0.3462128539935936),Matt Anderson Martinez,414176/4100262/558338,417091941820,resep-jaya-prima-cemerlang-farma-sehat,598
Prima Lestari Indah Sehat Bersama Sejahtera,Jl. Rambutan Indah Cluster 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.761837378619 0.0159569177557337),Megan Johnson Jones,584241/255975/993567,802589812608,prima-lestari-indah-sehat-bersama-sejahtera,19
Resep Surya Tenaga Medic Farma Sehat,Jl. Gedung Pintar Daerah 15 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.48366585009568 1.0683885220115723),Brittany Martinez Garcia,471741/478182/833355,2502810850105,resep-surya-tenaga-medic-farma-sehat,123
Obat Sehat Badan Surya Apotek Pharm,Jl. Kucing Tinggi Komplek 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7822761863648 1.7977260558819257),John Harris Wilson,198141/882256/7356510,903871192805,obat-sehat-badan-surya-apotek-pharm,627
Terang Surya Surya Mutiara Sejahtera Medika,Jl. Kota Sari Daerah 90 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.00405658183357 -1.4475609487486718),Chris Parker Miller,283721/415942/3103236,100010780811084,terang-surya-surya-mutiara-sejahtera-medika,794
Nusantara Mutiara Bakti Indah Apotik Bersama,Jl. Jeruk Cerdas Blok 77 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.91042691241292 -1.6841567062376015),Brittany Jones Harris,2721101/459672/579353,8941043110887,nusantara-mutiara-bakti-indah-apotik-bersama,491
Bintang Medical Amanah Sehat Sejahtera Apotik,Jl. Tembok Cerah Komplek 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.77207692408147 0.3160988612597712),Ashley White Brown,1710011/1089203/267839,106043181061017,bintang-medical-amanah-sehat-sejahtera-apotik,404
Berkah Bahagia Sejahtera Harmoni Sejahtera Apotek,Jl. Sirih Sejahtera Wilayah 19 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.1245099601499 -10.032321292179848),Emily Thomas Johnson,7105710/1024374/1030000,179442866906,berkah-bahagia-sejahtera-harmoni-sejahtera-apotek,230
Apotik Sejahtera Obat Harmoni Apotik Sejahtera,Jl. Balai Cerah Wilayah 33 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.46392138361284 1.2917549658975105),Emily Williams Harris,814782/699249/6103143,670148927909,apotik-sejahtera-obat-harmoni-apotik-sejahtera,648
Lestari Indah Bumi Prima Pharm Sejahtera,Jl. Sirih Kecil Daerah 75 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6523457899649 1.3800957879619844),Steve Roberts Robinson,616384/320665/368227,810861164411,lestari-indah-bumi-prima-pharm-sejahtera,398
Prima Badan Mutiara Mawar Pharm Sejahtera,Jl. Durian Besar Wilayah 18 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.90142145013232 -4.116992049380203),Michael Lewis Taylor,1057190/321557/699530,680572175018,prima-badan-mutiara-mawar-pharm-sejahtera,226
Indah Medic Harmoni Toko Medik Pharma,Jl. Balai Sejahtera Daerah 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57141489719804 -1.8435856335879703),Steve Williams Harris,713691/291200/306877,2051020082810,indah-medic-harmoni-toko-medik-pharma,489
Murni Apotik Jaya Berkah Sehat Sejahtera,Jl. Durian Cermat Komplek 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9112241959488 0.0690591098946313),Ashley Roberts Davis,843142/229968/3305101,1008113010891,murni-apotik-jaya-berkah-sehat-sejahtera,461
Apotik Nusantara Cemerlang Toko Sejahtera Apotik,Jl. Durian Kecil Blok 25 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.53628027835782 1.9352850383150777),Rachel Parker Thompson,541911/552132/659143,477901193618,apotik-nusantara-cemerlang-toko-sejahtera-apotik,74
Lestari Toko Kimia Medic Jaya Farma,Jl. Gajah Besar Cluster 59 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.49819398700976 -7.841222338161643),John Roberts Moore,216168/56104102/563133,791641006081,lestari-toko-kimia-medic-jaya-farma,576
Indah Medic Surya Surya Jaya Medik,Jl. Duku Indah Cluster 65 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.09948371037105 1.043467567817217),Allison Carter Thomas,115679/726184/221357,717321038384,indah-medic-surya-surya-jaya-medik,71
Bumi Murni Harmoni Jaya Medika Sejahtera,Jl. Kota Sari Daerah 31 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.36995015720709 -8.769061772652282),David Adams Harris,162305/742962/675351,92184001003105,bumi-murni-harmoni-jaya-medika-sejahtera,3
Murni Sejahtera Sentorsa Cemerlang Apotek Medik,Jl. Gedung Pendek Cluster 81 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.4588896822871 -3.413972280373565),Chris Clark Robinson,147976/2661017/100356,602781340864,murni-sejahtera-sentorsa-cemerlang-apotek-medik,74
Sentorsa Mutiara Medical Amanah Medika Sehat,Jl. Mangga Besar Komplek 69 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42195747264482 0.2657797710168275),Matt Adams Jackson,9781081/1029423/765031,765088168897,sentorsa-mutiara-medical-amanah-medika-sehat,240
Jaya Toko Makmur Prima Medika Pharm,Jl. Durian Pintar Daerah 65 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2354246242703 -4.5743610510015085),Chris Carter Moore,9107121/662622/1080023,48210410301587,jaya-toko-makmur-prima-medika-pharm,214
Sentorsa Mawar Obat Harmoni Pharm Sejahtera,Jl. Apel Kecil Komplek 43 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.02751494189343 -2.6470128076328407),Alex Harris Martin,810441/932209/438388,811016652010107,sentorsa-mawar-obat-harmoni-pharm-sejahtera,817
Tubuh Resep Farmasi Cemerlang Apotik Sejahtera,Jl. Gunung Pintar Daerah 80 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.36046257930136 -1.2484314922935784),Matt Jackson Harris,6100185/6102014/2637010,7879787710210,tubuh-resep-farmasi-cemerlang-apotik-sejahtera,287
Terang Berkah Prima Tenaga Pharma Sehat,Jl. Gajah Cerdas Cluster 29 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.32597240348525 -3.186189197847028),Michael White Williams,293921/6031002/309891,1802617710831,terang-berkah-prima-tenaga-pharma-sehat,2
Obat Mawar Resep Amanah Sejahtera Pharm,Jl. Sirih Tinggi Wilayah 36 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64899105686764 -2.5508775326147117),Jessica Hill Wilson,91107103/103125/2531062,3702661098113,obat-mawar-resep-amanah-sejahtera-pharm,53
Bakti Medic Surya Resep Pharm Jaya,Jl. Mangga Sari Daerah 3 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.32637162337166 -4.349385965042367),John Smith Garcia,3107197/372403/10331037,308736898180,bakti-medic-surya-resep-pharm-jaya,198
Terang Makmur Toko Prima Sejahtera Pharm,Jl. Gedung Cepat Cluster 95 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.223848619889 -4.914022967977252),Matt Parker Harris,419763/790842/743913,71761011087103,terang-makmur-toko-prima-sejahtera-pharm,773
Sentorsa Harmoni Lestari Badan Medik Pharma,Jl. Sawah Cerah Cluster 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.07881733000525 -3.732140671946273),Brittany White Moore,178735/117263/653690,58007811041101,sentorsa-harmoni-lestari-badan-medik-pharma,32
Bahagia Surya Medic Farmasi Pharma Medik,Jl. Mangga Indah Komplek 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10700094621353 -1.9431008197219697),Emily Smith Thompson,8110009/1254610/3711103,4188501091207,bahagia-surya-medic-farmasi-pharma-medik,777
Surya Berkah Prima Obat Farma Medik,Jl. Kebun Jenius Wilayah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3388495106984 1.506468979007641),Matt Hill Smith,251500/1022324/809633,276024842199,surya-berkah-prima-obat-farma-medik,118
Bintang Toko Harmoni Berkah Farma Medika,Jl. Pisang Cepat Komplek 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2780862318284 -3.848190300584424),Alex White Wilson,149726/1002570/9213105,9841157105023,bintang-toko-harmoni-berkah-farma-medika,452
Surya Medical Kimia Obat Apotik Sejahtera,Jl. Tembok Kecil Komplek 32 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.13805068860336 -3.315148908773665),Emily Smith Robinson,391374/2102025/749035,403433628401,surya-medical-kimia-obat-apotik-sejahtera,424
Sehat Nusantara Surya Cemerlang Medika Sehat,Jl. Kebun Pendek Wilayah 43 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.5825349321027 0.7271029170147525),Allison Parker Jackson,1109001/9101372/773683,8110791081036,sehat-nusantara-surya-cemerlang-medika-sehat,73
Tubuh Jaya Bumi Medical Sejahtera Sehat,Jl. Gedung Sejahtera Daerah 92 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.77879287292812 -0.0968814041436516),Rachel Martinez Harris,103329/7210128/2741073,51004045587101,tubuh-jaya-bumi-medical-sejahtera-sehat,226
Resep Indah Amanah Apotik Pharma Medika,Jl. Mangga Pendek Cluster 59 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.66064403954395 3.625824119536748),Rachel Smith Moore,215866/3210673/3271027,82081007310180,resep-indah-amanah-apotik-pharma-medika,887
Bahagia Badan Lestari Toko Medika Bersama,Jl. Balai Cepat Wilayah 41 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.97991938803824 -0.3091703576256108),John Parker Robinson,3010271/295002/332476,1108810012303,bahagia-badan-lestari-toko-medika-bersama,46
Bumi Farmasi Prima Sehat Medik Apotek,Jl. Rambutan Cerah Cluster 1 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.81125248727656 -7.762549178734268),Sarah White Brown,695719/258898/602083,789850151118,bumi-farmasi-prima-sehat-medik-apotek,560
Terang Harmoni Berkah Makmur Sejahtera Sehat,Jl. Duku Cerah Daerah 21 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.28426747448673 -8.956178404382243),Brittany Thomas Harris,1230100/4910220/103101099,813875417009,terang-harmoni-berkah-makmur-sejahtera-sehat,719
Murni Lestari Tubuh Berkah Apotik Sehat,Jl. Duku Cermat Komplek 15 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.42918769189416 -1.5924998787553657),Sarah White White,855418/126203/6105370,148980196811,murni-lestari-tubuh-berkah-apotik-sehat,87
Farmasi Medic Prima Murni Sejahtera Medik,Jl. Sawah Tinggi Wilayah 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9569718022858 1.7572345626564747),Mark Anderson White,165110/577226/258734,510781010520189,farmasi-medic-prima-murni-sejahtera-medik,78
Berkah Mutiara Jaya Surya Pharm Bersama,Jl. Rambutan Jenius Blok 39 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.91050555685972 -3.9416471051051216),Rachel Johnson White,911475/454092/853197,6808390100110,berkah-mutiara-jaya-surya-pharm-bersama,53
Toko Nusantara Mutiara Indah Jaya Bersama,Jl. Apel Pendek Wilayah 24 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.9089941919492 -8.386528167728006),Jessica Clark Garcia,141758/2210979/5107263,541039445038,toko-nusantara-mutiara-indah-jaya-bersama,125
Bintang Prima Harmoni Surya Bersama Apotek,Jl. Gedung Indah Blok 88 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6018496981653 -1.024553440163551),Megan Johnson Wilson,210230/874249/342513,8101088340186,bintang-prima-harmoni-surya-bersama-apotek,377
Obat Berkah Farmasi Mawar Medik Bersama,Jl. Kota Cerdas Blok 68 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.40728226867544 2.369119609352019),Tom Brown Martin,100988/908724/290732,1090084109800,obat-berkah-farmasi-mawar-medik-bersama,504
Bumi Surya Bahagia Sejahtera Apotik Sehat,Jl. Balai Pendek Daerah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.85964204216155 0.4427478478565572),Chris Thomas Jones,4128108/2541090/153171,3008431078011,bumi-surya-bahagia-sejahtera-apotik-sehat,792
Berkah Bintang Sentorsa Indah Sehat Sejahtera,Jl. Rambutan Pintar Komplek 17 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.54153234153382 -1.6768184886949395),Megan Carter Thompson,1107206/652907/5141013,83341027100110,berkah-bintang-sentorsa-indah-sehat-sejahtera,964
Nusantara Surya Bakti Murni Jaya Sejahtera,Jl. Kuda Pintar Blok 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.83329778195052 -0.2341342677312301),Megan Martinez Garcia,584123/462049/30611010,9600173834510,nusantara-surya-bakti-murni-jaya-sejahtera,421
Bahagia Sejahtera Bintang Harmoni Sehat Jaya,Jl. Kucing Pendek Wilayah 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.44560429350742 -0.4819103874250476),John Thomas Jackson,415170/117213/822382,47208101598910,bahagia-sejahtera-bintang-harmoni-sehat-jaya,5
Sehat Sejahtera Nusantara Mawar Pharma Bersama,Jl. Anjing Jenius Daerah 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.19047645239962 -5.552290218435164),Jessica Clark Harris,154129/21091029/1036720,704831099286,sehat-sejahtera-nusantara-mawar-pharma-bersama,24
