Terang Prima Sehat Tenaga Apotek Bersama,Jl. Kuda Sejahtera Komplek 86 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.31757743174484 -2.824597306646579),Emily Lewis Martinez,515629/942961/838604,817585940618,terang-prima-sehat-tenaga-apotek-bersama,897
Medic Sejahtera Amanah Jaya Apotek Farma,Jl. Kota Cerdas Daerah 88 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.16187904734758 -10.71993231899305),David Clark Anderson,514621/732119/643242,321910848817,medic-sejahtera-amanah-jaya-apotek-farma,741
Medical Murni Harmoni Apotik Apotek Sejahtera,Jl. Duku Cermat Wilayah 1 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.13175699349812 1.7920294778320611),Katie Parker Jackson,184927/292079/6461034,6902108136142,medical-murni-harmoni-apotik-apotek-sejahtera,995
Sejahtera Sentorsa Indah Terang Medika Sejahtera,Jl. Kebun Tinggi Wilayah 51 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.93741277749264 -6.690718991785186),David Roberts Smith,2581910/638712/737182,1483107303204,sejahtera-sentorsa-indah-terang-medika-sejahtera,872
Tenaga Sentorsa Harmoni Tubuh Bersama Farma,Jl. Tembok Sejahtera Wilayah 39 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.60832500466528 -7.750099347426291),Jessica Adams Jones,161646/122245/433631,1084818810101,tenaga-sentorsa-harmoni-tubuh-bersama-farma,403
Farmasi Surya Obat Bakti Sejahtera Medik,Jl. Pisang Tinggi Daerah 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.85911867247646 0.6218560705428366),Allison Hill Martinez,281792/2105879/137434,81015621016870,farmasi-surya-obat-bakti-sejahtera-medik,351
Terang Indah Toko Badan Jaya Sejahtera,Jl. Tembok Cerah Daerah 64 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8541545372257 1.20695420805513),John Nelson Davis,424170/264952/1064732,1073861614084,terang-indah-toko-badan-jaya-sejahtera,348
Bintang Obat Indah Apotik Pharm Sehat,Jl. Pisang Besar Wilayah 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.31493911626964 2.2445911729516315),Steve Lewis Moore,915675/774022/676003,107051008101361,bintang-obat-indah-apotik-pharm-sehat,679
Terang Tubuh Murni Lestari Sehat Pharma,Jl. Anjing Sari Wilayah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.4076743881364 0.1571559179484989),Michael Harris Garcia,11010101/506240/390538,103748014156,terang-tubuh-murni-lestari-sehat-pharma,18
Obat Bumi Bakti Prima Bersama Sejahtera,Jl. Mangga Kecil Cluster 82 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.95650597871308 -5.6966186210602485),Rachel Lewis Johnson,531659/1028257/4938103,184440860055,obat-bumi-bakti-prima-bersama-sejahtera,642
Jaya Apotik Sehat Tenaga Apotik Medik,Jl. Kucing Pintar Komplek 66 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.66863096187272 -2.005492306219104),Brittany Jones Harris,4081071/290418/2101403,710974110448,jaya-apotik-sehat-tenaga-apotik-medik,46
Bintang Sentorsa Jaya Makmur Apotek Medika,Jl. Rambutan Cerah Daerah 9 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.80890998564 -5.128814148891214),Ashley Johnson Wilson,192712/2216103/3250104,8421009708616,bintang-sentorsa-jaya-makmur-apotek-medika,348
Nusantara Kimia Harmoni Bumi Apotik Jaya,Jl. Pisang Sari Blok 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5015774233784 -0.7732509072382552),John Parker Jones,771410/41092110/329313,8665102940199,nusantara-kimia-harmoni-bumi-apotik-jaya,869
Prima Mutiara Sejahtera Sehat Jaya Farma,Jl. Duku Indah Daerah 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.77390000863963 -6.5493287892678325),Ashley Carter White,101951/297613/3403810,1871001244811,prima-mutiara-sejahtera-sehat-jaya-farma,177
Kimia Mawar Toko Prima Bersama Medika,Jl. Sawah Pendek Cluster 18 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.42394938328871 1.2053138516964523),Alex Johnson Martinez,7511086/325682/1054434,88109150550108,kimia-mawar-toko-prima-bersama-medika,98
Mutiara Lestari Jaya Obat Jaya Pharm,Jl. Apel Cepat Blok 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.08368384710955 -0.3341292730648497),Jessica Harris Williams,5041100/372922/895439,4860109860102,mutiara-lestari-jaya-obat-jaya-pharm,103
Toko Surya Sehat Prima Farma Bersama,Jl. Durian Cerah Cluster 97 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.48318630209664 0.7095891344302814),Tom Harris Moore,193841/178682/669135,760371851965,toko-surya-sehat-prima-farma-bersama,580
Bakti Murni Terang Indah Apotik Pharm,Jl. Duku Pendek Daerah 27 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.04317991722598 -3.9548402564071514),Lauren Johnson Jackson,9510781/324183/203182,21012210109186,bakti-murni-terang-indah-apotik-pharm,508
Lestari Kimia Harmoni Terang Pharm Bersama,Jl. Gedung Pendek Blok 88 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.61979008085352 -7.2766998371576),Matt Jones Thomas,311999/91046102/922413,31908104108401,lestari-kimia-harmoni-terang-pharm-bersama,107
Sejahtera Medical Bakti Kimia Medika Sejahtera,Jl. Mangga Indah Daerah 7 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.90435233261762 1.5473415986529258),Matt Smith Davis,531505/616259/482832,6108120622469,sejahtera-medical-bakti-kimia-medika-sejahtera,133
Bumi Badan Bintang Mawar Apotik Sejahtera,Jl. Jeruk Cepat Daerah 65 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.27797000927028 -8.71440600651745),John Parker Anderson,780127/8201008/3010751,10123200104181,bumi-badan-bintang-mawar-apotik-sejahtera,77
Bintang Apotik Harmoni Nusantara Bersama Apotik,Jl. Pisang Jenius Komplek 93 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.86845080428914 3.235131501845656),David Harris Taylor,143234/9195210/3100992,4106580165038,bintang-apotik-harmoni-nusantara-bersama-apotik,192
Bahagia Harmoni Kimia Surya Medik Sejahtera,Jl. Durian Indah Blok 94 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.14326484317328 -8.039240239267885),Ashley Brown Johnson,85110410/728428/4210153,8703101317714,bahagia-harmoni-kimia-surya-medik-sejahtera,27
Surya Berkah Bakti Toko Sehat Bersama,Jl. Kebun Cepat Daerah 14 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.5652485608359 -1.038342852498575),Jessica Hill Thompson,196750/1023240/1901038,104875196759,surya-berkah-bakti-toko-sehat-bersama,150
Sehat Bumi Murni Obat Sejahtera Sehat,Jl. Mangga Pintar Daerah 86 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.58521635672108 0.9677151156680868),Michael Harris Johnson,251931/2310410/847300,132064091896,sehat-bumi-murni-obat-sejahtera-sehat,11
Berkah Jaya Harmoni Bakti Jaya Sehat,Jl. Gedung Pendek Blok 71 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.51603531824915 -0.5398341355354539),John Carter Wilson,5110906/1410320/1033185,88101613360110,berkah-jaya-harmoni-bakti-jaya-sehat,598
Berkah Tubuh Harmoni Mawar Pharm Sehat,Jl. Kucing Cepat Cluster 64 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.46582884644246 2.3710686663177416),Jessica Parker Thomas,1611107/527789/2003104,234881097389,berkah-tubuh-harmoni-mawar-pharm-sehat,817
Berkah Apotik Kimia Murni Sejahtera Apotek,Jl. Tembok Pintar Komplek 45 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.98862066627076 -3.38704169945422),Rachel Jones Johnson,511854/84510210/1093173,519083872606,berkah-apotik-kimia-murni-sejahtera-apotek,643
Bintang Sentorsa Jaya Medical Bersama Apotek,Jl. Balai Tinggi Blok 90 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.19825144485657 -3.2809656639747558),Mark Anderson Johnson,741094/116125/342391,89552101071808,bintang-sentorsa-jaya-medical-bersama-apotek,530
Berkah Indah Murni Toko Apotik Sehat,Jl. Sawah Sejahtera Komplek 24 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.30956088794473 -2.1237873335338997),Steve Jones Martinez,1098811/742677/935389,600508080831,berkah-indah-murni-toko-apotik-sehat,81
Apotik Resep Amanah Sehat Pharm Medika,Jl. Kucing Besar Blok 32 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.14289266194578 -2.919888430133025),Jason Jackson Martin,6151108/825619/831540,5105081918810,apotik-resep-amanah-sehat-pharm-medika,230
Jaya Makmur Murni Medical Farma Medik,Jl. Ikan Kecil Komplek 4 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00183927883232 -3.091935236812027),Steve Taylor Smith,158600/232790/61036100,1608319081810,jaya-makmur-murni-medical-farma-medik,311
Bumi Toko Mutiara Kimia Sejahtera Bersama,Jl. Kota Pintar Daerah 43 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.36337038969342 -3.621437405992645),David Hill Thompson,603913/2319010/1048930,418281001124,bumi-toko-mutiara-kimia-sejahtera-bersama,797
Prima Nusantara Harmoni Badan Jaya Medika,Jl. Sawah Sejahtera Wilayah 83 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.9405528848826 0.5600383695225446),Sarah Taylor Garcia,519054/325050/833492,686901839597,prima-nusantara-harmoni-badan-jaya-medika,371
Sehat Obat Jaya Amanah Medik Farma,Jl. Kebun Cermat Daerah 17 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.56584267098415 -2.3947492048541434),Michael Lewis Martinez,293141/672266/5093103,804817077787,sehat-obat-jaya-amanah-medik-farma,647
Bintang Tenaga Obat Medical Sejahtera Pharm,Jl. Duku Cerah Blok 92 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.18446892045586 -4.186098699420151),Allison Roberts Harris,138953/4210069/611536,6075808010061,bintang-tenaga-obat-medical-sejahtera-pharm,127
Lestari Cemerlang Prima Surya Medik Apotik,Jl. Duku Pintar Komplek 37 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.28465085749482 0.6602716240106474),Allison Martinez Taylor,805714/1013298/435135,988311029536,lestari-cemerlang-prima-surya-medik-apotik,34
Farmasi Cemerlang Sehat Apotik Pharma Apotek,Jl. Sirih Tinggi Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08489917444486 -0.9348218855341042),Michael Adams Jackson,2019610/9102528/63810101,987095638912,farmasi-cemerlang-sehat-apotik-pharma-apotek,492
Terang Sentorsa Bakti Bintang Sejahtera Pharm,Jl. Pisang Tinggi Cluster 67 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.77801820294788 0.0066212603896236),Tom Lewis Miller,116379/200774/330835,1300848682106,terang-sentorsa-bakti-bintang-sejahtera-pharm,100
Jaya Badan Surya Indah Pharm Apotik,Jl. Kuda Sejahtera Blok 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6348550801448 -7.815197801640082),Tom Smith Smith,701161/57210103/232338,237380101501,jaya-badan-surya-indah-pharm-apotik,85
Jaya Terang Prima Nusantara Medik Bersama,Jl. Duku Jenius Wilayah 53 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.31424382196246 -1.964928615071612),Megan Jackson Johnson,964818/925248/441753,8563110713110,jaya-terang-prima-nusantara-medik-bersama,220
Tubuh Bakti Jaya Tenaga Pharma Bersama,Jl. Jeruk Cermat Blok 82 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.93519729851648 -3.1708619104022637),Rachel Taylor Anderson,9111000/3101247/169368,8610610102108102,tubuh-bakti-jaya-tenaga-pharma-bersama,446
Surya Cemerlang Bumi Sentorsa Jaya Pharma,Jl. Duku Besar Daerah 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40937772666354 -6.371969580342043),Lauren Johnson White,821197/642048/3412510,8238201787010,surya-cemerlang-bumi-sentorsa-jaya-pharma,452
Prima Amanah Medic Sejahtera Apotek Jaya,Jl. Sirih Besar Daerah 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74871007579378 0.5153313100992438),Jessica Jackson Anderson,17410010/7210072/937490,838012071833,prima-amanah-medic-sejahtera-apotek-jaya,155
Bahagia Mutiara Prima Kimia Jaya Pharma,Jl. Kota Tinggi Wilayah 86 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.02921603451014 -8.82741163890136),Jason Williams Wilson,6851061/1026972/1941030,98281810411010,bahagia-mutiara-prima-kimia-jaya-pharma,203
Apotik Jaya Farmasi Mawar Sejahtera Pharm,Jl. Apel Sejahtera Blok 2 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.26074043905604 -1.5253809804791807),Sarah Parker Garcia,9103901/652289/4106123,8010461609703,apotik-jaya-farmasi-mawar-sejahtera-pharm,948
Tenaga Jaya Mawar Sejahtera Farma Sejahtera,Jl. Tembok Pendek Wilayah 79 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.48996718134518 -1.658756501517889),John Nelson Jackson,711073/525226/379397,721002833238,tenaga-jaya-mawar-sejahtera-farma-sejahtera,521
Toko Nusantara Bintang Sentorsa Sejahtera Farma,Jl. Jeruk Cepat Blok 99 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.07429310055274 -6.891415899627192),Mark Thomas Johnson,638180/10103672/8106193,593671874608,toko-nusantara-bintang-sentorsa-sejahtera-farma,338
Surya Amanah Jaya Farmasi Apotek Pharm,Jl. Kota Indah Daerah 64 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6699630285201 -4.168794322934987),Michael Brown Robinson,6191106/669727/313640,5579410483103,surya-amanah-jaya-farmasi-apotek-pharm,89
Medical Kimia Surya Jaya Apotik Pharm,Jl. Tembok Besar Daerah 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.29982455500654 -0.2309819119088754),Emily Jones Thomas,816907/9110922/293596,862017451662,medical-kimia-surya-jaya-apotik-pharm,169
Mutiara Sehat Bumi Jaya Medika Sehat,Jl. Mangga Sejahtera Blok 66 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.43639855201944 0.087734627472976),Tom Adams Taylor,346182/1042262/10312105,6017554210187,mutiara-sehat-bumi-jaya-medika-sehat,334
Bahagia Farmasi Obat Medic Sehat Farma,Jl. Tembok Sari Wilayah 19 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.66583822458196 0.0874898009476154),Jessica Adams Harris,421802/10623510/599613,6858851180910,bahagia-farmasi-obat-medic-sehat-farma,643
Terang Bakti Amanah Harmoni Apotik Sejahtera,Jl. Jeruk Sari Cluster 98 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.55338087939654 -2.067485566749175),Steve Taylor Garcia,812817/125622/101031055,970871970867,terang-bakti-amanah-harmoni-apotik-sejahtera,303
Terang Harmoni Cemerlang Farmasi Sejahtera Medik,Jl. Tembok Sari Daerah 83 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.41187396427448 -3.2950107839022005),Matt Martinez White,807513/5321032/353358,2301580709109,terang-harmoni-cemerlang-farmasi-sejahtera-medik,382
Terang Obat Indah Kimia Sejahtera Medik,Jl. Mangga Pintar Komplek 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.39507063572998 -2.894011712266748),Brittany Clark Anderson,8410921/285901/583465,1189120108305,terang-obat-indah-kimia-sejahtera-medik,648
Farmasi Makmur Sentorsa Terang Farma Medika,Jl. Tembok Pendek Blok 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2596968003284 -7.209849311217389),Michael Clark Martinez,912810/241921/6643310,660501148713,farmasi-makmur-sentorsa-terang-farma-medika,151
Indah Obat Bintang Prima Bersama Medik,Jl. Duku Sari Blok 28 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.7249972953073 -3.2472195864734097),Jessica Hill Williams,60210101/6010672/230390,888171039401,indah-obat-bintang-prima-bersama-medik,46
Kimia Farmasi Murni Sentorsa Sejahtera Jaya,Jl. Durian Cerah Blok 56 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.10436964867075 -1.5586719736949757),Jason White Moore,781920/2101928/281538,8160110053156,kimia-farmasi-murni-sentorsa-sejahtera-jaya,262
Bintang Berkah Apotik Cemerlang Pharm Sehat,Jl. Balai Indah Daerah 49 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.6221244581887 -4.433177747014628),Rachel Jones Garcia,911061/217357/11051039,100455151810,bintang-berkah-apotik-cemerlang-pharm-sehat,168
Toko Medical Jaya Sejahtera Sejahtera Apotik,Jl. Tembok Pendek Cluster 26 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.5515538945602 -2.937727599975151),Megan Carter Taylor,952619/10832109/4031015,5028106172503,toko-medical-jaya-sejahtera-sejahtera-apotik,90
Surya Toko Sejahtera Kimia Medika Farma,Jl. Durian Kecil Blok 48 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(111.5498168189713 -7.608892730823655),Steve Thomas Martinez,532071/386724/7391088,840744213059,surya-toko-sejahtera-kimia-medika-farma,76
Tenaga Badan Bakti Nusantara Pharma Medika,Jl. Ikan Kecil Cluster 38 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.28520551407252 1.0677916944522394),Megan Martinez Jones,1111077/1024402/236359,178942869080,tenaga-badan-bakti-nusantara-pharma-medika,167
Prima Surya Tubuh Bumi Pharm Jaya,Jl. Ikan Cepat Cluster 93 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.28901714345028 -8.823610993459111),Lauren Harris Brown,171209/10921069/1096321,9533910109482,prima-surya-tubuh-bumi-pharm-jaya,632
Tubuh Mutiara Bakti Sehat Bersama Apotek,Jl. Jeruk Kecil Blok 16 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.03180248839566 -9.814879535717912),Lauren Adams Miller,144831/405920/5310878,8850823511107,tubuh-mutiara-bakti-sehat-bersama-apotek,539
Obat Surya Mutiara Sentorsa Sehat Medika,Jl. Ikan Besar Wilayah 15 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4026422863961 -6.509610327738067),Steve Jackson Robinson,329011/628368/365761,901923582287,obat-surya-mutiara-sentorsa-sehat-medika,36
Prima Farmasi Surya Bakti Sejahtera Bersama,Jl. Gedung Sejahtera Komplek 3 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.01053955998407 -4.930867037897736),Megan Anderson Jones,715401/10213510/393360,903928561470,prima-farmasi-surya-bakti-sejahtera-bersama,779
Medical Terang Tenaga Harmoni Bersama Medik,Jl. Anjing Besar Wilayah 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.61401465896984 -3.753533953679297),Rachel Johnson Moore,900211/228193/1927310,5173011068461,medical-terang-tenaga-harmoni-bersama-medik,967
Jaya Nusantara Indah Prima Medik Medika,Jl. Pisang Indah Wilayah 83 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8359580742057 -10.135010176242544),Ashley Thomas Williams,619890/9552510/338319,560332018865,jaya-nusantara-indah-prima-medik-medika,567
Cemerlang Nusantara Bintang Prima Pharma Apotek,Jl. Balai Indah Wilayah 60 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.53475729606812 -1.2916477357028917),Ashley Clark White,881900/112287/732175,3881001788091,cemerlang-nusantara-bintang-prima-pharma-apotek,421
Badan Cemerlang Medic Mawar Bersama Jaya,Jl. Kuda Cermat Wilayah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3458908380531 1.2043710637057696),Lauren Roberts Garcia,179957/267267/346336,877604346154,badan-cemerlang-medic-mawar-bersama-jaya,578
Bintang Amanah Sehat Mutiara Farma Jaya,Jl. Rambutan Sari Daerah 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.77384264529736 0.1582603126208379),Katie Johnson Wilson,110579/8010228/2503107,950418386960,bintang-amanah-sehat-mutiara-farma-jaya,49
Badan Harmoni Medical Apotik Jaya Medika,Jl. Gunung Cerah Blok 78 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.45811207565151 0.971452354210678),Brittany Hill Jackson,10105129/784326/21031039,2573871108960,badan-harmoni-medical-apotik-jaya-medika,931
Surya Prima Medical Jaya Apotek Sehat,Jl. Rambutan Tinggi Daerah 39 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.3268609515583 -8.790010569155058),Matt Harris Johnson,912712/2105059/745438,1181423101081,surya-prima-medical-jaya-apotek-sehat,259
Badan Makmur Bahagia Toko Pharm Jaya,Jl. Kucing Sari Daerah 6 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.87568402725806 4.364641389598422),John Johnson Jones,441536/902263/387988,936798550031,badan-makmur-bahagia-toko-pharm-jaya,396
Sentorsa Bakti Medical Sehat Farma Jaya,Jl. Kuda Cepat Blok 25 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.81048703623692 -2.8788840111435228),Emily Parker Martin,330115/812687/763510,443408012041,sentorsa-bakti-medical-sehat-farma-jaya,109
Cemerlang Medic Makmur Murni Medika Apotik,Jl. Pisang Cermat Blok 82 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1849275844142 1.5523177066734617),Tom Parker Martin,1553110/2418510/217723,9671019102087,cemerlang-medic-makmur-murni-medika-apotik,92
Mawar Farmasi Lestari Indah Jaya Medika,Jl. Sawah Indah Komplek 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1240187134743 3.4448389951441936),Emily Adams Martin,651481/248092/879932,295911384108,mawar-farmasi-lestari-indah-jaya-medika,904
Apotik Jaya Obat Bahagia Farma Medika,Jl. Balai Sari Daerah 1 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.98004360563506 -8.555743694892495),Michael Brown Moore,671353/1010012/316852,1205073844103,apotik-jaya-obat-bahagia-farma-medika,28
Sentorsa Cemerlang Badan Surya Apotik Sejahtera,Jl. Tembok Cepat Blok 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.161854318088 -0.6166408428756256),Megan Jones Garcia,813840/172177/411463,884307001014,sentorsa-cemerlang-badan-surya-apotik-sejahtera,249
Tenaga Mawar Indah Makmur Pharm Jaya,Jl. Ikan Tinggi Blok 59 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.68956224456764 -2.882570638338421),Brittany Anderson Martinez,1015488/240024/322314,18201050310046,tenaga-mawar-indah-makmur-pharm-jaya,81
Surya Prima Harmoni Nusantara Pharm Apotik,Jl. Kota Cerah Daerah 45 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96188852750032 -2.150455147507474),Ashley Hill Johnson,243156/6910820/3751101,607907981751,surya-prima-harmoni-nusantara-pharm-apotik,914
Medic Harmoni Sejahtera Surya Apotek Sejahtera,Jl. Jeruk Kecil Cluster 21 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.53605517147348 0.9135423045212754),Michael Adams Thompson,387118/272530/374231,505608018431,medic-harmoni-sejahtera-surya-apotek-sejahtera,11
Bahagia Cemerlang Sentorsa Tubuh Apotek Bersama,Jl. Sirih Kecil Blok 69 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.90974964738044 2.827051339122012),Matt Jackson Martin,241068/296076/435514,5758197011610,bahagia-cemerlang-sentorsa-tubuh-apotek-bersama,81
Sejahtera Bahagia Toko Apotik Bersama Apotek,Jl. Mangga Sejahtera Cluster 80 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.97417378360082 -1.817622633038693),Lauren Johnson Moore,283111/2668109/193346,587065741871,sejahtera-bahagia-toko-apotik-bersama-apotek,697
Resep Prima Bintang Nusantara Farma Medika,Jl. Apel Cermat Cluster 35 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.12215066545798 -1.946874884515637),Megan Parker Taylor,5151056/325260/1006360,558164550843,resep-prima-bintang-nusantara-farma-medika,487
Medic Sentorsa Bintang Resep Apotik Farma,Jl. Ikan Cerdas Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.7118045690188 -8.32039442923596),Katie Thomas Robinson,974612/515628/1019239,8710708124055,medic-sentorsa-bintang-resep-apotik-farma,422
Bahagia Apotik Surya Nusantara Apotek Medik,Jl. Sirih Tinggi Daerah 87 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.87643614964747 0.9034606171762984),Jason Anderson White,719105/596126/303239,380122716691,bahagia-apotik-surya-nusantara-apotek-medik,157
Tenaga Sejahtera Mawar Surya Sehat Medika,Jl. Kuda Indah Blok 53 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.18209948968334 -0.2180366985598638),Alex Parker Brown,741798/105832/857635,6365801001682,tenaga-sejahtera-mawar-surya-sehat-medika,580
Jaya Apotik Amanah Cemerlang Sehat Bersama,Jl. Balai Jenius Komplek 23 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7071562775615 -9.780729439300824),Megan Roberts Thomas,170257/472288/30291010,1110810110780109,jaya-apotik-amanah-cemerlang-sehat-bersama,604
Toko Badan Obat Makmur Medika Bersama,Jl. Kebun Jenius Blok 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.65905731985536 0.0069605663810836),Michael Martinez Wilson,914609/127359/353286,27981632101010,toko-badan-obat-makmur-medika-bersama,132
Terang Cemerlang Prima Lestari Sehat Jaya,Jl. Mangga Cerah Komplek 92 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.02145670572496 -2.9912532329007657),John Martinez Brown,87101081/230026/969387,1282206410106,terang-cemerlang-prima-lestari-sehat-jaya,207
Farmasi Bintang Berkah Murni Pharm Jaya,Jl. Balai Cermat Blok 14 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.04266723879311 -3.3066206381997443),David Lewis Brown,1907810/9109412/7373102,881089729752,farmasi-bintang-berkah-murni-pharm-jaya,812
