Indah Medical Prima Medic Apotik Farma,Jl. Anjing Jenius Wilayah 63 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.57357899398738 -2.5587537791136583),Chris Parker Williams,162951/6100482/933305,321558428075,indah-medical-prima-medic-apotik-farma,902
Sentorsa Surya Kimia Toko Sehat Medik,Jl. Kucing Kecil Cluster 77 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.6300943980536 -3.1937088619965026),Steve Hill Wilson,417938/4220106/308397,694560718506,sentorsa-surya-kimia-toko-sehat-medik,51
Terang Indah Toko Makmur Bersama Pharm,Jl. Apel Sari Komplek 94 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3445021927187 -4.161549265700726),Lauren Parker Anderson,1069116/1023126/1033480,1204428106103,terang-indah-toko-makmur-bersama-pharm,231
Apotik Tubuh Terang Prima Medika Farma,Jl. Kebun Sari Blok 87 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.9926430017297 5.298503752647031),Emily Brown Martinez,112188/322441/6321006,1066661819006,apotik-tubuh-terang-prima-medika-farma,227
Sejahtera Farmasi Badan Harmoni Sejahtera Sejahtera,Jl. Mangga Tinggi Blok 99 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.7143293227799 0.5949702739159619),Ashley Martinez Brown,102214/1049227/773110,6172724028710,sejahtera-farmasi-badan-harmoni-sejahtera-sejahtera,561
Sehat Prima Murni Bahagia Medika Medik,Jl. Duku Cerah Daerah 80 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.773288297735 -3.462361742286711),Allison Jackson Martin,140681/8510240/7103023,4978010302710,sehat-prima-murni-bahagia-medika-medik,19
Badan Sehat Obat Farmasi Bersama Apotik,Jl. Kucing Pendek Blok 52 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.73151719946982 -3.4667243747796235),Allison Adams Martinez,381331/3281002/582932,4890602102168,badan-sehat-obat-farmasi-bersama-apotik,274
Medical Lestari Surya Bintang Pharma Farma,Jl. Kucing Cerdas Blok 2 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.80999392241746 2.0266735199396795),Tom Harris Martin,10181109/871929/300307,2716834008108,medical-lestari-surya-bintang-pharma-farma,203
Makmur Terang Murni Prima Jaya Medika,Jl. Kuda Kecil Wilayah 92 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.56260093204526 -9.756955222810362),Matt Lewis Wilson,81081010/21024610/897317,8101182101010010,makmur-terang-murni-prima-jaya-medika,622
Sehat Prima Berkah Cemerlang Farma Jaya,Jl. Sirih Sejahtera Wilayah 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53926716512647 1.5968964599797495),Allison Williams Miller,4881011/278270/1033957,280337171508,sehat-prima-berkah-cemerlang-farma-jaya,549
Sehat Cemerlang Apotik Tenaga Farma Sejahtera,Jl. Pisang Indah Daerah 34 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.2808208404461 -2.1225256365888363),David Adams Jackson,4251012/625719/579863,309864337914,sehat-cemerlang-apotik-tenaga-farma-sejahtera,501
Sentorsa Bakti Jaya Tenaga Pharm Medik,Jl. Gunung Kecil Wilayah 73 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.94416121158758 -0.3972579539073084),Rachel Taylor White,10710110/62101094/1301033,4031080682641,sentorsa-bakti-jaya-tenaga-pharm-medik,344
Cemerlang Bakti Farmasi Jaya Apotek Farma,Jl. Sirih Tinggi Komplek 34 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.42725532092378 -0.949369020101761),Michael Thomas Robinson,440081/162102/3587108,204202711038,cemerlang-bakti-farmasi-jaya-apotek-farma,28
Berkah Amanah Terang Murni Apotek Medika,Jl. Balai Jenius Komplek 30 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.96915463293482 -2.933021756033705),David Carter Moore,816063/10110292/613507,103722876482,berkah-amanah-terang-murni-apotek-medika,425
Lestari Jaya Surya Indah Sehat Pharma,Jl. Gunung Besar Wilayah 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.67808822738824 4.018948377943353),Rachel Johnson Wilson,656616/922232/493796,753105812100,lestari-jaya-surya-indah-sehat-pharma,566
Mutiara Bahagia Medic Resep Farma Sehat,Jl. Duku Cermat Blok 66 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.76829037789427 -4.4686027894947085),Lauren Anderson Martinez,1011138/746329/905013,326001086881,mutiara-bahagia-medic-resep-farma-sehat,998
Prima Harmoni Sehat Badan Medika Bersama,Jl. Anjing Sari Blok 81 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.80714288787428 -1.801798735001928),Rachel Parker Johnson,912753/2761025/413640,8320105571781,prima-harmoni-sehat-badan-medika-bersama,117
Mutiara Toko Farmasi Prima Apotek Sejahtera,Jl. Balai Kecil Daerah 99 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.59638823299784 -1.0954560203260115),David Williams Jackson,1281009/739822/20108103,2483463091610,mutiara-toko-farmasi-prima-apotek-sejahtera,125
Prima Badan Bakti Jaya Medik Pharm,Jl. Anjing Tinggi Cluster 48 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.41834645461148 -7.822637043172653),Jason Williams Moore,819370/127485/52107103,9080474991109,prima-badan-bakti-jaya-medik-pharm,109
Sentorsa Badan Mawar Jaya Apotik Pharm,Jl. Rambutan Pendek Cluster 17 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.91241454170928 3.54779675963516),Steve Johnson Miller,7761015/1702910/349565,6100127016284,sentorsa-badan-mawar-jaya-apotik-pharm,402
Toko Nusantara Bumi Surya Medik Medika,Jl. Gajah Indah Blok 43 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.84380532382184 -0.2000421560368046),Sarah Harris Jones,87110410/236672/331233,10104210906118,toko-nusantara-bumi-surya-medik-medika,152
Sentorsa Terang Amanah Cemerlang Pharm Apotek,Jl. Jeruk Pendek Cluster 40 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.97970501634452 1.065728040245384),Jason Johnson Martin,562581/501127/351521,8088101195170,sentorsa-terang-amanah-cemerlang-pharm-apotek,535
Tubuh Surya Bakti Toko Jaya Sejahtera,Jl. Anjing Pendek Wilayah 45 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.39896790865998 -0.0614123288106487),Allison Adams Jones,178377/659628/908293,138068490010,tubuh-surya-bakti-toko-jaya-sejahtera,59
Apotik Surya Amanah Mawar Medika Jaya,Jl. Gajah Cermat Wilayah 24 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.25794430948544 -3.2750291048873983),Emily Harris Miller,1066751/354296/585793,523521680577,apotik-surya-amanah-mawar-medika-jaya,578
Cemerlang Obat Sehat Bakti Farma Medik,Jl. Duku Cerah Cluster 47 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.57887836633616 -1.200717423150344),Jason Parker Robinson,61015010/10641026/1102308,5386101800414,cemerlang-obat-sehat-bakti-farma-medik,443
Toko Lestari Harmoni Obat Sejahtera Sehat,Jl. Mangga Jenius Blok 94 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.27738309598874 3.149737517403901),Jessica Carter Martinez,109575/213261/304407,5558681030141,toko-lestari-harmoni-obat-sejahtera-sehat,483
Bakti Nusantara Bumi Cemerlang Pharma Farma,Jl. Gedung Pintar Cluster 72 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.81612139271252 -1.55027816286621),Sarah Parker Thompson,301418/7810723/316908,4871050518691,bakti-nusantara-bumi-cemerlang-pharma-farma,195
Resep Jaya Cemerlang Bahagia Sejahtera Farma,Jl. Anjing Pendek Daerah 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.28023505777011 1.1642664521190902),Katie Martinez Robinson,771881/1091120/7383101,584103961414,resep-jaya-cemerlang-bahagia-sejahtera-farma,375
Apotik Toko Sehat Farmasi Jaya Sejahtera,Jl. Balai Kecil Cluster 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.98864576887058 -1.328575951776239),Sarah Nelson Taylor,815771/10248010/1066937,712440860663,apotik-toko-sehat-farmasi-jaya-sejahtera,221
Bakti Mawar Berkah Sentorsa Farma Apotek,Jl. Sirih Jenius Cluster 36 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.01184321240108 -5.262355973956651),Michael Clark Garcia,211541/4023103/7710473,118254936010,bakti-mawar-berkah-sentorsa-farma-apotek,353
Prima Sentorsa Indah Mawar Sejahtera Pharm,Jl. Ikan Cerdas Komplek 70 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7388214378186 -3.899550137282733),Katie Anderson Garcia,179017/41028210/785315,328980060013,prima-sentorsa-indah-mawar-sejahtera-pharm,792
Apotik Resep Cemerlang Kimia Pharm Medik,Jl. Durian Jenius Blok 22 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.17342839309046 -2.341278515965195),Jessica Anderson Martinez,416531/217716/9310754,10781041129027,apotik-resep-cemerlang-kimia-pharm-medik,638
Mutiara Kimia Amanah Medic Pharma Farma,Jl. Ikan Indah Blok 21 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.0121424533714 -5.199692377493475),Sarah Lewis Davis,158813/918234/303344,8081604410103,mutiara-kimia-amanah-medic-pharma-farma,998
Makmur Terang Badan Amanah Apotik Jaya,Jl. Sirih Cerah Komplek 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.42481578124645 -3.4665600379786863),Alex Anderson Robinson,279010/968623/36105110,180146893107,makmur-terang-badan-amanah-apotik-jaya,777
Surya Mutiara Nusantara Indah Apotek Sehat,Jl. Duku Cerdas Komplek 32 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.97754508052827 -1.8450095621058007),Matt Brown Williams,678150/333122/755035,1038110382273,surya-mutiara-nusantara-indah-apotek-sehat,49
Mawar Tubuh Bintang Resep Sehat Sejahtera,Jl. Sirih Sari Daerah 98 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.97746603550632 -4.573087999499418),John Clark Wilson,3610193/846225/311160,16421028901910,mawar-tubuh-bintang-resep-sehat-sejahtera,906
Medic Bumi Mutiara Apotik Farma Apotik,Jl. Ikan Pintar Daerah 64 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.20955502799785 -2.8164317959741894),Mark Adams Martinez,801163/442806/353091,1038010728202,medic-bumi-mutiara-apotik-farma-apotik,630
Sehat Murni Tubuh Bintang Bersama Apotek,Jl. Duku Besar Daerah 31 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.10782880212012 -0.587426702648095),David Johnson Martinez,852551/2471051/641235,507440442108,sehat-murni-tubuh-bintang-bersama-apotek,969
Apotik Cemerlang Harmoni Sentorsa Jaya Sejahtera,Jl. Anjing Sejahtera Cluster 4 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.1773936032434 -4.227114596310316),Jessica Roberts Miller,328861/285028/71010305,71041518203710,apotik-cemerlang-harmoni-sentorsa-jaya-sejahtera,409
Bakti Apotik Amanah Sejahtera Apotik Medik,Jl. Rambutan Cerah Cluster 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.58230683127688 0.1822632511348541),Lauren Clark Thomas,1010572/260692/119383,619523160518,bakti-apotik-amanah-sejahtera-apotik-medik,491
Sehat Bahagia Jaya Nusantara Apotik Pharma,Jl. Apel Indah Cluster 73 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.09928855221536 -5.59440163319481),Lauren Smith Smith,550117/642270/635153,228814572089,sehat-bahagia-jaya-nusantara-apotik-pharma,312
Sentorsa Makmur Prima Lestari Pharma Sejahtera,Jl. Rambutan Cerah Blok 16 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.23763125932416 4.247170516360507),Chris White Davis,270711/5105627/5371040,1910272730187,sentorsa-makmur-prima-lestari-pharma-sejahtera,345
Amanah Harmoni Apotik Medical Apotik Apotek,Jl. Kota Pendek Blok 62 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.39943966929178 -4.267625848738555),Matt Jackson Martin,51871010/848423/11010392,881885917050,amanah-harmoni-apotik-medical-apotik-apotek,110
Nusantara Mawar Amanah Jaya Medik Pharma,Jl. Balai Cermat Wilayah 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.74404652118076 -4.670593488789796),David Thomas Moore,815721/550298/362581,6419410600478,nusantara-mawar-amanah-jaya-medik-pharma,740
Berkah Sehat Murni Bahagia Apotik Medika,Jl. Ikan Sejahtera Daerah 29 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.78582522884574 -1.141624844781294),Steve Johnson Taylor,729491/265292/1003038,14106108167084,berkah-sehat-murni-bahagia-apotik-medika,498
Murni Sehat Bahagia Berkah Sehat Farma,Jl. Gunung Besar Cluster 13 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5726577971201 -3.4200541618388627),Mark Smith Garcia,781068/4228105/1086341,839019016187,murni-sehat-bahagia-berkah-sehat-farma,386
Tubuh Kimia Toko Cemerlang Farma Pharm,Jl. Ikan Sejahtera Wilayah 6 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.89360786218572 -1.6547596955986794),Emily Jones Davis,9191060/8107235/430001,4071610885270,tubuh-kimia-toko-cemerlang-farma-pharm,611
Medic Bumi Prima Amanah Sejahtera Medik,Jl. Kuda Cerah Cluster 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7285591217851 0.195702873806292),Megan Williams Davis,1004610/2620107/683851,580718266045,medic-bumi-prima-amanah-sejahtera-medik,571
Makmur Harmoni Bumi Tubuh Medik Apotek,Jl. Mangga Sejahtera Cluster 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5930327918808 -0.4540100148069115),Sarah Jones Jackson,3101135/973722/3102590,742503518714,makmur-harmoni-bumi-tubuh-medik-apotek,571
Obat Apotik Harmoni Sejahtera Pharm Sehat,Jl. Anjing Cermat Blok 97 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.89850176085568 -1.1280350278454565),Megan Taylor Garcia,771252/212052/1981030,6101860175425,obat-apotik-harmoni-sejahtera-pharm-sehat,195
Murni Cemerlang Medic Tenaga Farma Jaya,Jl. Gunung Cerah Cluster 3 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.2246701478099 -2.852544447672935),Chris Roberts Jones,2012104/220445/489183,8711989100768,murni-cemerlang-medic-tenaga-farma-jaya,26
Sentorsa Jaya Murni Tenaga Medika Bersama,Jl. Sawah Sari Blok 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2883758569147 -3.3759406288495786),Alex Nelson Thompson,10141076/8102163/933662,10510234688160,sentorsa-jaya-murni-tenaga-medika-bersama,115
Harmoni Sentorsa Mutiara Cemerlang Jaya Pharm,Jl. Mangga Cepat Daerah 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.23392127788269 0.6370375970141016),Ashley Nelson Williams,1571034/439221/605131,17810791060001,harmoni-sentorsa-mutiara-cemerlang-jaya-pharm,970
Makmur Sejahtera Tenaga Obat Sejahtera Pharma,Jl. Anjing Cerah Komplek 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.62330131885167 0.1337654749146111),Megan Martinez Martinez,183213/293123/9102693,7101810269002,makmur-sejahtera-tenaga-obat-sejahtera-pharma,65
Mutiara Badan Amanah Prima Sejahtera Jaya,Jl. Pisang Cerah Cluster 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.97688127799336 1.2657180402662238),David Smith White,604221/253143/778378,7005131890108,mutiara-badan-amanah-prima-sejahtera-jaya,85
Bintang Farmasi Murni Jaya Medika Sejahtera,Jl. Rambutan Kecil Daerah 33 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.15642713501116 -2.1932956975621334),Tom Martinez Anderson,178431/429648/3110298,1080148426310,bintang-farmasi-murni-jaya-medika-sejahtera,189
Makmur Prima Berkah Amanah Apotik Sejahtera,Jl. Duku Kecil Komplek 29 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.05974137756695 -4.363844295579691),Katie Harris Anderson,89101001/236063/200436,2077992110458,makmur-prima-berkah-amanah-apotik-sejahtera,612
Tenaga Bakti Surya Prima Apotek Pharma,Jl. Balai Cepat Cluster 82 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.36779115208226 -2.20832367442668),Megan Johnson Taylor,21019710/154420/693376,1910708649802,tenaga-bakti-surya-prima-apotek-pharma,191
Makmur Kimia Apotik Tubuh Farma Medika,Jl. Sirih Pendek Cluster 47 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.00921396102164 -1.1871639167438826),Brittany Clark Smith,104143/462028/885230,107510310094810,makmur-kimia-apotik-tubuh-farma-medika,20
Tenaga Bakti Prima Medic Pharma Apotek,Jl. Gajah Jenius Cluster 3 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5037673529441 -6.150903441202428),Emily Carter Brown,1021144/278342/5710237,1104107028680,tenaga-bakti-prima-medic-pharma-apotek,397
Indah Mawar Murni Makmur Bersama Farma,Jl. Durian Sari Komplek 50 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.68048581196336 -2.062665478452754),Rachel Smith Thomas,931101/2750010/10743810,14021081108832,indah-mawar-murni-makmur-bersama-farma,281
Resep Terang Makmur Murni Sejahtera Medik,Jl. Duku Cepat Wilayah 92 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.6020529324948 1.2664243781652544),Megan Jackson Williams,201555/127172/3531020,7033523889101,resep-terang-makmur-murni-sejahtera-medik,207
Bumi Jaya Badan Makmur Sehat Pharma,Jl. Duku Jenius Daerah 79 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.13670095624636 -3.1786090528653634),Megan Jackson Martinez,116721/4290107/100305,8620841031366,bumi-jaya-badan-makmur-sehat-pharma,686
Berkah Tubuh Makmur Prima Pharma Bersama,Jl. Gunung Pintar Wilayah 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.16911355764888 -2.3544728035762805),Emily Taylor Williams,9510491/2666108/1079631,188689918170,berkah-tubuh-makmur-prima-pharma-bersama,336
Cemerlang Bintang Badan Murni Medik Pharm,Jl. Ikan Kecil Cluster 76 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.16546020474654 2.0687736824490504),Emily Harris Johnson,122795/9820510/353259,837197198051,cemerlang-bintang-badan-murni-medik-pharm,549
Sehat Sentorsa Kimia Bakti Pharma Medika,Jl. Duku Cermat Blok 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95341231755008 -2.0419362004785704),Brittany Jackson Thompson,308011/918278/433902,5198307058103,sehat-sentorsa-kimia-bakti-pharma-medika,554
Toko Berkah Tenaga Bumi Sejahtera Bersama,Jl. Gajah Kecil Daerah 15 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.13903047127774 -4.250035480726166),Alex Parker Jones,641149/449217/3341006,68401005510119,toko-berkah-tenaga-bumi-sejahtera-bersama,582
Prima Tubuh Obat Harmoni Sejahtera Apotik,Jl. Tembok Indah Blok 1 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.61987379693127 -6.202083795755618),Alex Williams Moore,8913510/632320/265392,1088619407033,prima-tubuh-obat-harmoni-sejahtera-apotik,969
Murni Sentorsa Kimia Tenaga Sehat Bersama,Jl. Ikan Besar Blok 10 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.5727804310234 -1.0895177983273392),Tom Smith Smith,642172/473212/1029833,986311377207,murni-sentorsa-kimia-tenaga-sehat-bersama,378
Terang Surya Harmoni Jaya Pharma Apotik,Jl. Ikan Sari Cluster 5 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.17934417180882 -1.7995910802229194),Lauren Nelson Johnson,120648/372504/894312,719025864783,terang-surya-harmoni-jaya-pharma-apotik,215
Bintang Bumi Cemerlang Obat Sehat Sejahtera,Jl. Balai Jenius Blok 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.49589810118138 1.2877742213613974),Jason Jones White,264112/8271090/852354,9101020800180,bintang-bumi-cemerlang-obat-sehat-sejahtera,508
Amanah Kimia Harmoni Lestari Medik Sejahtera,Jl. Kucing Pintar Daerah 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.04191122874883 -3.255086957598773),Steve Anderson White,323120/921126/683435,1470170910184,amanah-kimia-harmoni-lestari-medik-sejahtera,387
Prima Terang Farmasi Badan Pharma Apotik,Jl. Apel Sejahtera Cluster 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.69298362354732 -6.849480143068106),John Brown White,649150/532132/183283,4809110015202,prima-terang-farmasi-badan-pharma-apotik,541
Prima Tenaga Murni Sentorsa Sehat Medik,Jl. Mangga Pintar Cluster 15 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.88186412269766 -3.012851937366423),Matt Thomas Brown,220231/802997/949368,410165486410,prima-tenaga-murni-sentorsa-sehat-medik,549
Prima Prima Medic Tubuh Sejahtera Apotik,Jl. Anjing Tinggi Blok 24 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.19118178717297 -2.672396447691403),Megan Brown Moore,101750/932870/637797,103141010954807,prima-prima-medic-tubuh-sejahtera-apotik,640
Obat Bintang Sentorsa Bahagia Pharm Medika,Jl. Tembok Sari Daerah 5 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.18164556655852 -9.51067699134884),Chris Harris Thompson,187071/562842/931938,812689808001,obat-bintang-sentorsa-bahagia-pharm-medika,42
Surya Resep Medical Jaya Sejahtera Apotek,Jl. Sirih Tinggi Blok 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.03388548993573 -7.432525430511472),Matt Martinez Miller,1181051/472245/214399,31011931080780,surya-resep-medical-jaya-sejahtera-apotek,9
Terang Berkah Nusantara Amanah Sehat Sejahtera,Jl. Durian Tinggi Cluster 25 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.04248404283716 -2.8475725273439263),Emily Brown Brown,487016/605192/603241,392606910810,terang-berkah-nusantara-amanah-sehat-sejahtera,49
Resep Kimia Bumi Sehat Medika Sejahtera,Jl. Tembok Pintar Blok 19 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.64424038258385 1.3584060815216803),Tom Harris Robinson,1064561/943227/737927,428021181000,resep-kimia-bumi-sehat-medika-sejahtera,422
Toko Nusantara Harmoni Prima Sejahtera Medik,Jl. Kebun Kecil Blok 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3789233695372 -2.808928041519533),Megan Carter Davis,5917100/63921010/349472,8830821005411,toko-nusantara-harmoni-prima-sejahtera-medik,830
Surya Tenaga Mawar Sehat Sehat Apotek,Jl. Kota Pendek Komplek 88 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26508236328672 -2.990988988509262),Ashley Anderson Martinez,865601/155264/6371056,1231510006892,surya-tenaga-mawar-sehat-sehat-apotek,670
Indah Jaya Berkah Toko Pharma Medika,Jl. Gajah Besar Blok 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.61209427545973 1.1405841081966803),Megan Roberts Martin,914081/112705/984239,451271408080,indah-jaya-berkah-toko-pharma-medika,68
Medic Jaya Harmoni Toko Medika Apotek,Jl. Kucing Cerah Cluster 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.17454652897217 -2.8023755571940736),Steve Jones White,211028/442935/398721,1081190462387,medic-jaya-harmoni-toko-medika-apotek,27
Mutiara Berkah Amanah Nusantara Medik Jaya,Jl. Gajah Pintar Komplek 55 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.771025218897 -0.3015158535372215),Jessica White Thomas,919295/324853/396532,10220120871001,mutiara-berkah-amanah-nusantara-medik-jaya,132
Surya Bintang Toko Murni Apotek Medika,Jl. Kucing Indah Cluster 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67028029443202 -1.8083028827057053),Sarah Anderson White,410633/123921/973600,110918331010508,surya-bintang-toko-murni-apotek-medika,672
Murni Sejahtera Medic Mutiara Apotek Bersama,Jl. Gunung Sejahtera Daerah 98 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.24686275097496 -3.4160182492970907),Steve Williams Smith,9110182/512980/663481,6108720681030,murni-sejahtera-medic-mutiara-apotek-bersama,974
Bahagia Cemerlang Mawar Surya Bersama Sejahtera,Jl. Kebun Sari Cluster 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.79858642168776 -8.371505183303118),Mark Williams Brown,177196/1016012/3432105,6168010710313,bahagia-cemerlang-mawar-surya-bersama-sejahtera,799
Mawar Makmur Apotik Bintang Apotik Medika,Jl. Anjing Cepat Blok 80 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.62421335163347 -7.085426642280339),Tom Thomas Thomas,612808/994026/20103410,4108110418108,mawar-makmur-apotik-bintang-apotik-medika,257
Jaya Apotik Mutiara Nusantara Pharm Sehat,Jl. Anjing Sejahtera Blok 78 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.47149018835847 -3.2471763029563725),Tom Nelson White,1210166/10247410/313362,661910578173,jaya-apotik-mutiara-nusantara-pharm-sehat,588
Kimia Mawar Mutiara Resep Apotik Pharma,Jl. Mangga Sari Cluster 74 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.83702113286768 -0.4735225667515514),Mark Thomas Jackson,822124/118562/143393,41510890101001,kimia-mawar-mutiara-resep-apotik-pharma,842
Medic Cemerlang Resep Lestari Sejahtera Apotek,Jl. Sirih Sejahtera Wilayah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.86519993642617 -7.956306812313603),Steve Thomas Thompson,127820/9262510/327821,71016080547100,medic-cemerlang-resep-lestari-sejahtera-apotek,308
Medical Kimia Amanah Makmur Pharma Medik,Jl. Gunung Cermat Wilayah 35 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.68283292411265 -2.400283861219513),Jessica Roberts Davis,303401/572604/730329,808962180861,medical-kimia-amanah-makmur-pharma-medik,736
