Bahagia Prima Apotik Toko Sejahtera Pharma,Jl. Kuda Kecil Cluster 13 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.20270777336088 -1.870546547554623),Emily Carter Wilson,2106711/270822/311643,947041480727,bahagia-prima-apotik-toko-sejahtera-pharma,114
Apotik Amanah Jaya Resep Jaya Bersama,Jl. Gajah Sejahtera Daerah 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.43071290216585 -6.238316993016785),Michael Anderson Jones,164201/202167/3106631,1028510323076,apotik-amanah-jaya-resep-jaya-bersama,230
Sentorsa Prima Sehat Surya Farma Apotik,Jl. Sawah Pendek Wilayah 64 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.19779298657508 -3.582115677286584),Alex Hill Robinson,198505/429273/4104630,1102118421031,sentorsa-prima-sehat-surya-farma-apotik,415
Medic Resep Surya Amanah Sejahtera Medika,Jl. Gajah Besar Blok 17 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.55147011687284 -1.7900184730723527),Rachel Parker Wilson,677041/5100022/935540,229823120118,medic-resep-surya-amanah-sejahtera-medika,750
Kimia Sehat Toko Cemerlang Bersama Apotik,Jl. Durian Kecil Komplek 99 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5255099091417 -4.827450094529078),Jason Williams Smith,1118310/258682/3967109,81040410810468,kimia-sehat-toko-cemerlang-bersama-apotik,127
Tubuh Makmur Resep Bumi Apotik Medika,Jl. Kebun Cerdas Cluster 18 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4083718355911 0.4530338774241613),Alex White Jackson,166412/114284/3611062,32721013108024,tubuh-makmur-resep-bumi-apotik-medika,643
Lestari Mawar Bakti Prima Apotik Medik,Jl. Kucing Sari Daerah 81 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.6575027836854 0.7457635561847304),Steve Clark Smith,171851/182251/732381,51582660971010,lestari-mawar-bakti-prima-apotik-medik,365
Nusantara Medic Berkah Tubuh Farma Pharma,Jl. Durian Sari Wilayah 29 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.66564134099303 -6.115928346863932),Jason Thomas Harris,9411081/2510159/793420,155766280842,nusantara-medic-berkah-tubuh-farma-pharma,53
Amanah Medical Medic Mawar Sejahtera Jaya,Jl. Mangga Sejahtera Cluster 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81830488220434 -1.639762549415547),Lauren Clark Williams,801719/952933/391725,889260002106,amanah-medical-medic-mawar-sejahtera-jaya,27
Murni Farmasi Sejahtera Mawar Apotek Apotik,Jl. Gajah Jenius Cluster 91 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.889498872179 1.2737522747421617),Chris Lewis Jackson,238611/279361/320468,1868361108260,murni-farmasi-sejahtera-mawar-apotek-apotik,926
Tenaga Mutiara Mawar Tubuh Jaya Pharma,Jl. Durian Indah Daerah 100 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.82908090738756 -0.9021330524108944),Chris Carter Davis,7031010/282116/8381094,8437163810804,tenaga-mutiara-mawar-tubuh-jaya-pharma,394
Surya Harmoni Mawar Cemerlang Apotek Medik,Jl. Kota Pendek Wilayah 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.71306201762974 -0.9413629255719124),Chris Hill Anderson,116170/271154/953941,8810040007481,surya-harmoni-mawar-cemerlang-apotek-medik,614
Badan Terang Makmur Farmasi Apotik Jaya,Jl. Kebun Kecil Cluster 87 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.24134735743924 -8.693146897682873),Emily Anderson Jones,611560/432242/4310169,6876761310031,badan-terang-makmur-farmasi-apotik-jaya,170
Bumi Apotik Sejahtera Cemerlang Sehat Apotik,Jl. Pisang Cepat Blok 62 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6761587608051 -3.6194585252941383),Megan Anderson Smith,588124/107424/3610393,1164881055480,bumi-apotik-sejahtera-cemerlang-sehat-apotik,212
Badan Tenaga Terang Surya Sejahtera Sehat,Jl. Sirih Kecil Blok 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2148024279182 -4.12467752103924),David Brown Williams,11052108/827212/562378,81088310201793,badan-tenaga-terang-surya-sejahtera-sehat,227
Prima Jaya Bahagia Farmasi Jaya Sejahtera,Jl. Apel Sari Komplek 29 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.09435592176078 4.605874825286072),John Martinez Jackson,7910103/782328/3307105,8786150699810,prima-jaya-bahagia-farmasi-jaya-sejahtera,375
Apotik Jaya Medic Farmasi Jaya Medik,Jl. Kuda Besar Daerah 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.81327288300442 -3.0457345607391977),Ashley Brown Miller,725711/887822/478357,17180101891004,apotik-jaya-medic-farmasi-jaya-medik,566
Tubuh Indah Harmoni Resep Pharma Sejahtera,Jl. Kuda Cepat Komplek 3 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.95979879879312 -4.318198982042568),Katie Harris Wilson,626321/2106065/136752,131489180754,tubuh-indah-harmoni-resep-pharma-sejahtera,647
Tubuh Bintang Apotik Sentorsa Apotek Pharma,Jl. Anjing Pintar Blok 74 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.49185610619185 -8.370241432930799),Matt Carter Miller,3190810/923508/10105503,81001508710111,tubuh-bintang-apotik-sentorsa-apotek-pharma,48
Resep Lestari Sejahtera Tubuh Sejahtera Bersama,Jl. Gunung Cepat Blok 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7141147608082 1.090410297623965),Michael Roberts Wilson,10100148/1072260/4110333,818462472809,resep-lestari-sejahtera-tubuh-sejahtera-bersama,662
Lestari Farmasi Surya Berkah Jaya Medik,Jl. Gunung Kecil Daerah 88 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.2283649757981 1.3726376786936605),Rachel Carter Robinson,351951/721139/163072,881186408811,lestari-farmasi-surya-berkah-jaya-medik,225
Lestari Jaya Makmur Farmasi Farma Sejahtera,Jl. Sirih Cepat Daerah 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73502311406355 -5.481249696250692),David Clark Johnson,431664/5510152/1008333,992717800017,lestari-jaya-makmur-farmasi-farma-sejahtera,603
Bumi Bakti Apotik Nusantara Jaya Apotek,Jl. Gedung Tinggi Komplek 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2810513880202 -3.128480700237655),Brittany Jones Thompson,9102561/662327/674243,948912090134,bumi-bakti-apotik-nusantara-jaya-apotek,73
Murni Badan Jaya Obat Farma Medika,Jl. Kota Sejahtera Komplek 18 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.97477600350948 -3.4957970762587878),Rachel Johnson Harris,3210471/1329103/738317,149489124083,murni-badan-jaya-obat-farma-medika,549
Murni Terang Jaya Surya Medik Jaya,Jl. Balai Indah Blok 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97510340169637 -2.616066206120422),Sarah Brown Martinez,137550/3263101/6331057,8880339291110,murni-terang-jaya-surya-medik-jaya,64
Amanah Badan Makmur Bahagia Medika Apotik,Jl. Mangga Indah Daerah 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.30138092121337 -1.1537348370581242),Jessica Harris Wilson,107582/636426/361420,186017168935,amanah-badan-makmur-bahagia-medika-apotik,430
Nusantara Toko Bahagia Bumi Bersama Sejahtera,Jl. Gajah Kecil Cluster 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75175689367154 -2.197541406236473),John Roberts Davis,1063311/289223/482843,506883011819,nusantara-toko-bahagia-bumi-bersama-sejahtera,192
Prima Lestari Jaya Medical Apotik Medik,Jl. Kucing Cermat Daerah 26 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5853803412188 -4.057697360948387),Ashley Williams Miller,3108961/726873/7710853,4601006688771,prima-lestari-jaya-medical-apotik-medik,865
Bahagia Makmur Mutiara Harmoni Bersama Medika,Jl. Gedung Kecil Cluster 59 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.3489633497382 -5.57051119839857),Steve White White,5108371/1231058/8136102,8510397022134,bahagia-makmur-mutiara-harmoni-bersama-medika,48
Prima Surya Lestari Berkah Bersama Pharm,Jl. Apel Jenius Komplek 72 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.83198559490216 -1.7473275478010066),Sarah Thomas Wilson,180221/244267/3110564,72807910101574,prima-surya-lestari-berkah-bersama-pharm,394
Jaya Nusantara Sejahtera Bumi Medika Sehat,Jl. Jeruk Besar Wilayah 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6544972914097 1.888716787649999),David Taylor Smith,119433/1001462/3710301,723812082548,jaya-nusantara-sejahtera-bumi-medika-sehat,27
Resep Bintang Harmoni Berkah Pharm Pharma,Jl. Sawah Cerdas Blok 76 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.69179965404732 -7.782822589160077),Tom Carter Garcia,151432/322759/2510573,9109195810706,resep-bintang-harmoni-berkah-pharm-pharma,969
Tenaga Bintang Berkah Jaya Apotik Medik,Jl. Rambutan Sari Wilayah 99 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.81582017413032 -8.119191147325568),Rachel Hill Harris,251526/261977/4138410,107078241588,tenaga-bintang-berkah-jaya-apotik-medik,553
Sejahtera Surya Cemerlang Farmasi Pharma Medika,Jl. Tembok Tinggi Blok 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.00997148200528 -6.689142398271067),Mark Jones Davis,1086147/225129/7410303,440211780684,sejahtera-surya-cemerlang-farmasi-pharma-medika,394
Medical Makmur Berkah Terang Medik Pharma,Jl. Mangga Cerah Komplek 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.54941655801228 -3.2745909354968923),Allison Brown Martin,8109691/4101522/293316,17108105102100106,medical-makmur-berkah-terang-medik-pharma,584
Prima Medical Medic Apotik Apotek Sehat,Jl. Duku Pendek Wilayah 47 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.96513143456204 -1.801537858964084),Alex Jones White,5101039/112830/420733,110107998101560,prima-medical-medic-apotik-apotek-sehat,45
Bahagia Jaya Mutiara Medical Jaya Sehat,Jl. Sawah Pendek Daerah 16 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.77354233351475 -1.5560858236177335),Katie Johnson Jones,97110410/14102710/365120,19106420501810,bahagia-jaya-mutiara-medical-jaya-sehat,790
Obat Amanah Lestari Sentorsa Pharm Medika,Jl. Ikan Jenius Daerah 77 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90693847518114 -2.229514343500046),Tom Nelson Martinez,671750/216292/248309,7181013001018,obat-amanah-lestari-sentorsa-pharm-medika,520
Lestari Indah Jaya Amanah Pharm Sejahtera,Jl. Apel Jenius Wilayah 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7288844841904 -4.682011102196223),Ashley White Thomas,3102130/924929/6631000,733099512877,lestari-indah-jaya-amanah-pharm-sejahtera,469
Mutiara Farmasi Badan Resep Farma Sejahtera,Jl. Kucing Pintar Blok 55 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.23819276552295 -1.0890942523459657),Matt Anderson Thomas,411828/4221044/985319,21085990518110,mutiara-farmasi-badan-resep-farma-sejahtera,371
Berkah Bintang Jaya Lestari Pharma Apotek,Jl. Sirih Kecil Wilayah 28 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(116.01823661609752 -3.280936372763806),David Smith Williams,512111/236232/5710935,7858066391101,berkah-bintang-jaya-lestari-pharma-apotek,660
Kimia Bakti Amanah Mawar Bersama Pharma,Jl. Kebun Pendek Blok 65 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.7133015697527 -2.560464387096916),Alex Williams Martin,596314/271747/9531058,9710814300841,kimia-bakti-amanah-mawar-bersama-pharma,238
Badan Jaya Amanah Sehat Sehat Pharm,Jl. Mangga Kecil Blok 41 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.57493740368524 -2.2044809266264327),Megan Adams Martin,2381081/356882/239977,398170089121,badan-jaya-amanah-sehat-sehat-pharm,409
Terang Makmur Sehat Bintang Jaya Bersama,Jl. Anjing Tinggi Daerah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43498325498396 -3.1217809584807474),Steve Smith Martin,1010292/2100262/838856,1408009101072,terang-makmur-sehat-bintang-jaya-bersama,312
Obat Cemerlang Badan Medic Apotek Farma,Jl. Gunung Cepat Cluster 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1369044074339 -4.853159401366698),Rachel Martinez White,1083161/228256/810531010,461430008171,obat-cemerlang-badan-medic-apotek-farma,99
Bintang Toko Sejahtera Mawar Medik Medika,Jl. Duku Indah Daerah 37 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.59943483225696 0.9836928079572348),Mark Jones Davis,6105416/3710362/443408,841342817630,bintang-toko-sejahtera-mawar-medik-medika,55
Bumi Jaya Prima Resep Sejahtera Pharm,Jl. Kota Kecil Blok 83 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.03517176052598 -7.742280263273138),Ashley Jones Smith,11018107/1105862/1037514,16201541810310,bumi-jaya-prima-resep-sejahtera-pharm,572
Mutiara Bakti Jaya Surya Medik Pharm,Jl. Jeruk Indah Wilayah 100 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.1684165915371 -4.806427028092499),Michael Lewis Williams,272517/986822/4108636,107078729001,mutiara-bakti-jaya-surya-medik-pharm,565
Cemerlang Bakti Sejahtera Bintang Medik Medika,Jl. Gedung Sejahtera Wilayah 21 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4015922256188 -3.5899786928916004),Megan Jackson Williams,1810929/218281/316892,8550770121109,cemerlang-bakti-sejahtera-bintang-medik-medika,535
Indah Toko Bintang Obat Sehat Farma,Jl. Sawah Jenius Blok 31 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.0058849571887 0.82619795350322),Ashley Roberts Jackson,283144/308320/356564,6882001062017,indah-toko-bintang-obat-sehat-farma,306
Surya Sentorsa Jaya Tubuh Pharm Sejahtera,Jl. Duku Sejahtera Daerah 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.59852233934105 0.2560466391312168),Jessica Smith Robinson,833314/917152/533727,83410099008101,surya-sentorsa-jaya-tubuh-pharm-sejahtera,92
Apotik Bintang Tubuh Medic Sejahtera Jaya,Jl. Ikan Cepat Wilayah 55 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84883658430472 -2.93304977315656),Lauren Jackson Martinez,9118710/781284/4010134,380938760661,apotik-bintang-tubuh-medic-sejahtera-jaya,374
Obat Surya Prima Apotik Medika Apotek,Jl. Rambutan Indah Blok 10 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.46471989382272 -8.242978465286816),Mark Anderson Williams,580814/831492/401938,608975963815,obat-surya-prima-apotik-medika-apotek,233
Sentorsa Mutiara Nusantara Jaya Sehat Apotek,Jl. Tembok Pendek Wilayah 3 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.05754380139248 -4.280794153039108),Michael Harris Jones,2651107/982136/10331043,111000101045158,sentorsa-mutiara-nusantara-jaya-sehat-apotek,236
Prima Harmoni Bakti Badan Sejahtera Pharma,Jl. Durian Cerah Cluster 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.20110938323305 0.4216227413631515),Emily Adams Brown,218696/1016220/338830,5104383949910,prima-harmoni-bakti-badan-sejahtera-pharma,332
Prima Jaya Farmasi Harmoni Medik Sejahtera,Jl. Kucing Sejahtera Wilayah 64 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.58136121439875 -6.434767524231355),Matt Harris Williams,361611/162721/839292,5810091187280,prima-jaya-farmasi-harmoni-medik-sejahtera,923
Murni Bahagia Makmur Cemerlang Pharm Pharma,Jl. Gajah Cerdas Wilayah 63 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.70954945924788 -0.5194886432732542),Rachel Brown Robinson,6210101/210101086/3110431,9010210578108,murni-bahagia-makmur-cemerlang-pharm-pharma,780
Kimia Surya Resep Bakti Apotik Farma,Jl. Ikan Pintar Komplek 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31527239707768 -2.149930834444984),Sarah Lewis White,684916/482228/293253,804128245661,kimia-surya-resep-bakti-apotik-farma,81
Amanah Apotik Mawar Bakti Sejahtera Pharma,Jl. Tembok Cerah Blok 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78922993419744 0.7969876989103337),Michael Carter Thomas,261314/4710528/3610490,9107661088214,amanah-apotik-mawar-bakti-sejahtera-pharma,364
Surya Cemerlang Tenaga Badan Bersama Pharm,Jl. Pisang Indah Daerah 64 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62212303838686 -5.188513318755769),Tom Martinez Robinson,627821/262036/343288,80310810714628,surya-cemerlang-tenaga-badan-bersama-pharm,489
Tubuh Badan Medical Cemerlang Medika Bersama,Jl. Pisang Besar Cluster 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.079316146143 -0.6136919694116649),Michael Taylor Wilson,8736101/372340/103323,9823509143110,tubuh-badan-medical-cemerlang-medika-bersama,227
Apotik Prima Resep Jaya Farma Pharm,Jl. Pisang Kecil Cluster 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.6144718598084 0.0499855490016702),Katie Jackson Wilson,573138/630824/312909,306368981830,apotik-prima-resep-jaya-farma-pharm,461
Mawar Prima Medical Tubuh Apotik Sehat,Jl. Sawah Cermat Daerah 19 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.18136066221042 -4.3495576599969406),Mark Harris Martinez,5304101/1042997/339257,5837085161045,mawar-prima-medical-tubuh-apotik-sehat,744
Surya Bintang Obat Berkah Jaya Farma,Jl. Jeruk Indah Blok 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.51786955099817 -7.610129875949356),Chris Williams Moore,5950101/414962/297392,488034643515,surya-bintang-obat-berkah-jaya-farma,612
Sehat Bahagia Mutiara Lestari Apotek Sehat,Jl. Gedung Sejahtera Komplek 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5156586323207 -5.866557534117709),John White Moore,8810153/848682/5310146,4854100790110,sehat-bahagia-mutiara-lestari-apotek-sehat,938
Makmur Murni Tenaga Sehat Pharma Jaya,Jl. Duku Cermat Daerah 83 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.76832522442618 1.6405899410186056),Steve Lewis Taylor,4010811/508025/356648,581406457380,makmur-murni-tenaga-sehat-pharma-jaya,446
Obat Berkah Surya Medic Apotek Pharm,Jl. Anjing Pintar Komplek 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.23775857974562 -4.297292167988863),Megan Roberts Martin,942651/902662/583303,40106447181021,obat-berkah-surya-medic-apotek-pharm,27
Nusantara Tenaga Medical Terang Sejahtera Bersama,Jl. Apel Sari Komplek 1 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.8498474846077 -2.8319465096386853),Emily Parker Martin,6511022/520928/303055,117068941481,nusantara-tenaga-medical-terang-sejahtera-bersama,159
Prima Toko Bumi Medical Sehat Sejahtera,Jl. Kebun Cerah Daerah 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.91338421923393 -5.847931437554927),Jason Brown Thompson,9100513/281794/343292,1265810282203,prima-toko-bumi-medical-sehat-sejahtera,449
Apotik Tenaga Medical Terang Apotik Medik,Jl. Gajah Cermat Wilayah 84 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.83843021555302 -3.164578737643976),Mark Adams Johnson,107126/321294/3551056,184010719831,apotik-tenaga-medical-terang-apotik-medik,395
Terang Prima Tubuh Bakti Sehat Apotek,Jl. Duku Pendek Komplek 49 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.45750362723408 -2.723154281093228),Mark Brown Jones,3310160/9227310/303838,800369174674,terang-prima-tubuh-bakti-sehat-apotek,61
Sejahtera Lestari Mutiara Indah Bersama Farma,Jl. Kucing Pendek Blok 55 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.43533563329036 -2.0622203816586566),Allison Hill Smith,4171031/8102107/367263,7103104381265,sejahtera-lestari-mutiara-indah-bersama-farma,290
Apotik Resep Obat Lestari Medika Bersama,Jl. Ikan Kecil Komplek 50 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.75687118305696 -2.628673770155464),Steve Taylor Anderson,818436/1007209/494063,420312490873,apotik-resep-obat-lestari-medika-bersama,910
Amanah Lestari Berkah Bahagia Sejahtera Apotek,Jl. Rambutan Sejahtera Daerah 51 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.94655754334576 -8.35819754776281),Sarah Hill Davis,513976/404224/5413100,28121001073047,amanah-lestari-berkah-bahagia-sejahtera-apotek,367
Harmoni Jaya Nusantara Cemerlang Apotik Pharm,Jl. Tembok Sejahtera Cluster 77 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.89570162597904 -2.907110668497793),Ashley Hill White,750751/674201/393948,591300198400,harmoni-jaya-nusantara-cemerlang-apotik-pharm,737
Mawar Farmasi Prima Amanah Pharm Sehat,Jl. Durian Cermat Blok 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.18642095517262 1.1301754500957308),David White Martinez,912034/975872/533608,1018610547951,mawar-farmasi-prima-amanah-pharm-sehat,508
Resep Amanah Lestari Murni Sejahtera Pharma,Jl. Balai Sari Komplek 71 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.53114277937895 -2.9310432680171434),Chris Adams Smith,2689110/512212/6433110,8270108169235,resep-amanah-lestari-murni-sejahtera-pharma,208
Sentorsa Indah Mutiara Bakti Pharma Farma,Jl. Mangga Cerah Blok 85 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.20820872852828 3.825314730035805),Jason Jones Brown,175474/827969/790503,2870101600872,sentorsa-indah-mutiara-bakti-pharma-farma,629
Prima Apotik Terang Amanah Sejahtera Farma,Jl. Rambutan Tinggi Daerah 56 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.15840278967366 0.978099932820184),Megan Nelson Thomas,182119/622226/399573,980568479100,prima-apotik-terang-amanah-sejahtera-farma,260
Obat Sentorsa Amanah Makmur Sehat Apotek,Jl. Pisang Sari Daerah 45 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.13844841494624 -3.72597033601544),Alex Roberts Miller,279721/734842/716388,1029408585125,obat-sentorsa-amanah-makmur-sehat-apotek,39
Kimia Nusantara Medic Tenaga Jaya Bersama,Jl. Sawah Pintar Komplek 55 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.67020544531138 -2.9193962016238544),John Jackson Moore,1710775/7112103/6341040,5707999188108,kimia-nusantara-medic-tenaga-jaya-bersama,635
Amanah Sehat Bumi Indah Apotik Medika,Jl. Sawah Cepat Komplek 71 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.76103606211464 0.5880850094959662),Jason Nelson Thomas,140543/262413/637650,30910017107811,amanah-sehat-bumi-indah-apotik-medika,2
Tubuh Sejahtera Terang Sehat Farma Pharma,Jl. Balai Tinggi Wilayah 98 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.60841230083486 -3.017887190154635),Megan Harris Jackson,731298/230232/331801,616988104241,tubuh-sejahtera-terang-sehat-farma-pharma,489
Lestari Sehat Farmasi Tubuh Medika Pharm,Jl. Sirih Pendek Blok 23 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.52590242364944 -7.577225551741497),Emily White Taylor,681077/248932/788430,192740985128,lestari-sehat-farmasi-tubuh-medika-pharm,86
Medical Sejahtera Mutiara Badan Medika Pharm,Jl. Kuda Pendek Cluster 92 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.05895376028992 -8.986085915859958),Lauren Johnson Anderson,8613100/803282/823318,1106140056827,medical-sejahtera-mutiara-badan-medika-pharm,994
Amanah Sejahtera Surya Toko Sejahtera Sejahtera,Jl. Gunung Cepat Komplek 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.43390413424122 2.220989484246111),Mark Jones Taylor,42311010/2841069/579433,2740811089413,amanah-sejahtera-surya-toko-sejahtera-sejahtera,609
Sehat Bintang Lestari Sentorsa Sejahtera Farma,Jl. Mangga Sejahtera Wilayah 7 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(114.1009887783416 -6.962990920460766),Chris Taylor Anderson,61071015/8106020/3351069,302684104032,sehat-bintang-lestari-sentorsa-sejahtera-farma,131
Makmur Prima Farmasi Kimia Pharm Sejahtera,Jl. Sawah Kecil Daerah 2 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.6713438847412 3.536239570701605),Brittany Roberts Martin,160478/582409/307625,5350218718109,makmur-prima-farmasi-kimia-pharm-sejahtera,491
Amanah Apotik Surya Prima Pharma Pharm,Jl. Mangga Sejahtera Blok 16 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.7876843964124 -8.177846250763258),Lauren Roberts Garcia,827191/992828/31025106,585148880488,amanah-apotik-surya-prima-pharma-pharm,463
Lestari Cemerlang Harmoni Mutiara Pharma Sehat,Jl. Sawah Cermat Cluster 41 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.00228394469126 0.2212117571787661),Emily Nelson Davis,117506/5102233/467389,7015810818947,lestari-cemerlang-harmoni-mutiara-pharma-sehat,755
Terang Bakti Tenaga Medic Sejahtera Medika,Jl. Ikan Cepat Cluster 77 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.56700034931308 -0.9177752796476888),Brittany Lewis Smith,303170/5410632/3103380,87808109510431,terang-bakti-tenaga-medic-sejahtera-medika,777
Harmoni Bakti Murni Resep Sejahtera Farma,Jl. Duku Kecil Wilayah 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.117923195579 -1.6045803391221138),John Brown Thomas,316435/922259/451331,5801540104103,harmoni-bakti-murni-resep-sejahtera-farma,462
