Toko Bintang Mutiara Medical Apotek Sejahtera,Jl. Mangga Kecil Blok 62 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.83386121437567 1.3858920104002497),Katie Lewis Thomas,833115/410420/380302,11002841015597,toko-bintang-mutiara-medical-apotek-sejahtera,537
Jaya Kimia Bintang Harmoni Pharma Jaya,Jl. Apel Cermat Daerah 22 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.74172902742434 1.1487211829792603),Matt Carter Johnson,7108691/91066102/723832,2114210050868,jaya-kimia-bintang-harmoni-pharma-jaya,418
Bintang Bumi Farmasi Amanah Pharma Apotek,Jl. Durian Tinggi Daerah 62 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.89759654897986 -1.008124781956088),Sarah Brown Garcia,517203/2093102/64710103,9148610975180,bintang-bumi-farmasi-amanah-pharma-apotek,368
Surya Jaya Apotik Mutiara Pharma Apotik,Jl. Ikan Cerah Daerah 79 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.30860572744297 0.4036847891114341),David Taylor White,1410739/6241062/9394106,10811031403107,surya-jaya-apotik-mutiara-pharma-apotik,348
Indah Surya Tubuh Cemerlang Sejahtera Apotik,Jl. Durian Cerdas Cluster 84 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.59812882972336 1.030617384459967),Lauren Clark Martin,1102105/288227/413352,8115480211049,indah-surya-tubuh-cemerlang-sejahtera-apotik,691
Mutiara Mawar Tubuh Lestari Medika Apotik,Jl. Rambutan Cermat Daerah 53 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.25319700620416 -1.494867273747996),Tom Harris White,9141049/428335/4610243,156618060116,mutiara-mawar-tubuh-lestari-medika-apotik,249
Sejahtera Obat Makmur Mawar Sejahtera Medik,Jl. Anjing Cermat Wilayah 69 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.0962684218258 -5.129388529908973),Tom Smith Johnson,614600/567832/544360,6474781012108,sejahtera-obat-makmur-mawar-sejahtera-medik,438
Mawar Makmur Obat Badan Medik Pharm,Jl. Balai Sari Wilayah 30 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.0784275330987 1.922890872830429),Lauren Martinez Jones,517831/442405/553499,818070651859,mawar-makmur-obat-badan-medik-pharm,150
Indah Tenaga Medic Tubuh Jaya Sejahtera,Jl. Gajah Kecil Cluster 38 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.46564004507852 0.5274343795335312),Allison Taylor Harris,711355/249676/4343810,825965109700,indah-tenaga-medic-tubuh-jaya-sejahtera,125
Nusantara Badan Bakti Surya Pharma Sejahtera,Jl. Balai Cepat Blok 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99662760532358 -0.0261341787936721),Megan Clark Anderson,7124110/2100280/1031010710,187188600475,nusantara-badan-bakti-surya-pharma-sejahtera,574
Medical Jaya Bahagia Murni Jaya Medik,Jl. Durian Indah Wilayah 25 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.59632958383628 -7.848327229498931),Katie Anderson Harris,165013/328667/21037210,41211018130310,medical-jaya-bahagia-murni-jaya-medik,91
Jaya Murni Tenaga Toko Sejahtera Pharm,Jl. Tembok Pendek Wilayah 66 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.8960690480866 -7.436390354290239),Allison Thomas White,513919/795628/234431,108510930100173,jaya-murni-tenaga-toko-sejahtera-pharm,48
Nusantara Bahagia Mutiara Murni Jaya Sejahtera,Jl. Kucing Pintar Daerah 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.57965822495431 0.0127165822037262),Alex Harris Jones,221531/32108810/535138,190183863104,nusantara-bahagia-mutiara-murni-jaya-sejahtera,539
Jaya Toko Surya Sentorsa Sehat Medik,Jl. Tembok Cerah Cluster 25 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.675763148257 2.0493839927814097),Steve Parker Jones,1010056/6105482/973534,409067013818,jaya-toko-surya-sentorsa-sehat-medik,440
Murni Apotik Obat Toko Medik Sejahtera,Jl. Ikan Cerah Cluster 93 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.1070567872208 -7.2950195735951375),Jessica Roberts Robinson,1462510/305120/1210831,8010107655491,murni-apotik-obat-toko-medik-sejahtera,584
Surya Bakti Tenaga Surya Apotek Sejahtera,Jl. Balai Cerah Komplek 66 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.92547766173747 -4.482846786009922),Megan White Moore,9710314/759222/410923,109108511008648,surya-bakti-tenaga-surya-apotek-sejahtera,306
Kimia Farmasi Berkah Surya Sejahtera Apotek,Jl. Kucing Jenius Wilayah 82 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.84917884310212 -1.950794175659002),Emily Harris Williams,818166/528765/2610636,10865010810554,kimia-farmasi-berkah-surya-sejahtera-apotek,773
Surya Sejahtera Apotik Nusantara Medik Jaya,Jl. Kota Kecil Cluster 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.02287665202762 -2.1809051918821023),Alex Lewis Anderson,668461/166276/3810003,5821012500483,surya-sejahtera-apotik-nusantara-medik-jaya,198
Bakti Surya Prima Prima Sejahtera Pharm,Jl. Mangga Pintar Komplek 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.94199296169256 -6.4498123422326215),John Lewis Davis,173291/4601042/3732100,922084116706,bakti-surya-prima-prima-sejahtera-pharm,403
Cemerlang Medical Sehat Mutiara Apotek Jaya,Jl. Rambutan Cerah Komplek 10 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9314505122964 -0.5415151597559618),Emily Parker Brown,961124/102228/3451034,81401085100317,cemerlang-medical-sehat-mutiara-apotek-jaya,102
Medic Prima Amanah Resep Pharm Pharma,Jl. Kucing Pintar Blok 70 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.67093465386434 -1.88965468422486),Lauren Thomas White,117193/2817410/433911,508020592491,medic-prima-amanah-resep-pharm-pharma,341
Tenaga Medic Prima Indah Sejahtera Pharm,Jl. Gedung Sejahtera Wilayah 61 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.26508110267253 -1.5269383099280611),Steve Thomas Smith,158476/242761/117302,7021104340882,tenaga-medic-prima-indah-sejahtera-pharm,104
Jaya Bahagia Tubuh Bintang Bersama Medika,Jl. Apel Cerah Wilayah 88 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.3650928892769 2.2139786686208165),Sarah Carter Jackson,1041519/750200/1410359,24881010131000,jaya-bahagia-tubuh-bintang-bersama-medika,207
Mawar Amanah Sentorsa Prima Sejahtera Sejahtera,Jl. Rambutan Kecil Wilayah 59 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.18751551430084 -3.4926335189271454),Matt Jackson Williams,156111/132231/370983,804516120736,mawar-amanah-sentorsa-prima-sejahtera-sejahtera,434
Surya Indah Berkah Harmoni Medik Pharm,Jl. Pisang Indah Daerah 77 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.01168566325484 -2.4922373807713907),Tom Jackson White,411871/226656/3212108,850008107276,surya-indah-berkah-harmoni-medik-pharm,623
Sehat Mawar Sentorsa Jaya Pharma Medik,Jl. Kebun Besar Wilayah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24007159406827 -5.841366074465353),David Carter Garcia,671006/236011/71010358,40502100481031,sehat-mawar-sentorsa-jaya-pharma-medik,827
Cemerlang Lestari Surya Prima Apotik Pharma,Jl. Kucing Sejahtera Blok 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6513567081204 -6.067840416102372),Jason Nelson Jones,158061/376211/662303,1001990898613,cemerlang-lestari-surya-prima-apotik-pharma,206
Sejahtera Resep Terang Bakti Bersama Medika,Jl. Sirih Tinggi Daerah 46 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.41935330716058 0.3030448875313052),Steve Williams Davis,181850/937829/832650,109011021018144,sejahtera-resep-terang-bakti-bersama-medika,867
Prima Sejahtera Prima Berkah Sehat Medika,Jl. Gedung Cepat Komplek 49 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.02624170199728 -1.5635215008281609),Matt Carter Davis,919067/51032210/833003,419622786707,prima-sejahtera-prima-berkah-sehat-medika,738
Harmoni Bumi Apotik Mutiara Bersama Medik,Jl. Durian Cepat Cluster 13 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.08476494310986 -3.4539099146494543),Katie Williams Taylor,718901/827170/833604,5105170641985,harmoni-bumi-apotik-mutiara-bersama-medik,379
Prima Mawar Amanah Terang Bersama Medik,Jl. Kebun Besar Blok 89 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.72169607541088 2.120775304632277),Ashley Roberts Harris,913907/161127/39110810,851860815953,prima-mawar-amanah-terang-bersama-medik,440
Bintang Amanah Surya Badan Sehat Apotik,Jl. Tembok Sari Cluster 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1258938737709 3.0082563142110104),Tom Johnson Jackson,3010510/722807/363101010,5087810102505,bintang-amanah-surya-badan-sehat-apotik,272
Toko Farmasi Surya Bintang Sehat Medik,Jl. Gunung Jenius Blok 75 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.23609578481646 -3.7777171980173376),Ashley Parker Martin,639419/688312/739441,3528661710034,toko-farmasi-surya-bintang-sehat-medik,904
Cemerlang Toko Tenaga Tubuh Farma Medika,Jl. Apel Tinggi Daerah 46 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.1733865490554 -4.584065140434255),Ashley Nelson Taylor,140733/10829104/626138,55010191108814,cemerlang-toko-tenaga-tubuh-farma-medika,84
Harmoni Nusantara Murni Sejahtera Sejahtera Pharm,Jl. Ikan Sari Blok 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.95243334152124 -3.2125960177523),Ashley Anderson Thompson,317102/842224/536828,180802299365,harmoni-nusantara-murni-sejahtera-sejahtera-pharm,7
Indah Mutiara Jaya Jaya Pharma Pharm,Jl. Jeruk Cerdas Blok 71 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.94948420490454 4.681606516852712),Ashley Jones Thomas,383421/2910277/608943,6549180610630,indah-mutiara-jaya-jaya-pharma-pharm,232
Mutiara Obat Sentorsa Bahagia Apotek Sejahtera,Jl. Durian Pintar Blok 22 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.24928406714652 -9.657911665781354),Mark Taylor Williams,1030971/856112/369342,8142911017850,mutiara-obat-sentorsa-bahagia-apotek-sejahtera,508
Harmoni Obat Surya Mawar Sejahtera Apotik,Jl. Kuda Pintar Daerah 93 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.14786507344346 -3.8192724242861935),Megan Lewis Garcia,3710711/420915/238252,657547806610,harmoni-obat-surya-mawar-sejahtera-apotik,31
Bintang Tubuh Bakti Harmoni Sehat Sejahtera,Jl. Pisang Sari Cluster 6 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.80522528083148 -2.0733487212477577),Brittany Martinez Jones,221517/432801/302296,1066804208791,bintang-tubuh-bakti-harmoni-sehat-sejahtera,35
Nusantara Surya Sentorsa Bumi Jaya Bersama,Jl. Sawah Kecil Daerah 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63678016083816 0.9291576067074896),Steve Clark Martinez,513391/252760/4634106,978299502401,nusantara-surya-sentorsa-bumi-jaya-bersama,655
Sejahtera Bahagia Bakti Tenaga Bersama Medik,Jl. Sirih Sejahtera Cluster 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75746971932685 -6.908805047264965),Jessica Hill Martinez,8108701/213527/815031,73823721001102,sejahtera-bahagia-bakti-tenaga-bersama-medik,168
Mawar Surya Resep Prima Pharm Sejahtera,Jl. Rambutan Cerah Daerah 5 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.81550711501956 -6.543746369756632),Alex Smith Smith,8411015/728930/138686,1858810187025,mawar-surya-resep-prima-pharm-sejahtera,370
Makmur Bintang Indah Medical Medik Sejahtera,Jl. Sawah Pintar Wilayah 93 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.10510957439628 1.4986045757770476),Steve Carter Wilson,318612/992342/935689,88099210901110,makmur-bintang-indah-medical-medik-sejahtera,670
Surya Jaya Prima Obat Apotek Sejahtera,Jl. Gedung Kecil Komplek 97 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7215615642923 -2.22746049885904),Chris Hill Taylor,11063310/2102458/775392,5800860816104,surya-jaya-prima-obat-apotek-sejahtera,132
Nusantara Kimia Bumi Tenaga Apotik Apotek,Jl. Pisang Besar Blok 64 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.72502367361332 -4.6948852067421765),Mark Jackson Taylor,120165/9261032/282673,499116908019,nusantara-kimia-bumi-tenaga-apotik-apotek,487
Harmoni Surya Prima Bumi Bersama Pharm,Jl. Gajah Pendek Blok 41 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.05901934255256 -4.486257292055568),John Smith Jackson,818400/941052/613603,985316508880,harmoni-surya-prima-bumi-bersama-pharm,612
Prima Farmasi Tenaga Mutiara Farma Sejahtera,Jl. Sirih Kecil Wilayah 88 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04050047857127 -2.5470666430042304),David Roberts Brown,421179/242699/361922,821470845672,prima-farmasi-tenaga-mutiara-farma-sejahtera,442
Lestari Surya Mutiara Toko Bersama Apotek,Jl. Gedung Besar Cluster 52 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.81281429163093 -3.767480008751373),Chris Smith Smith,231010110/567932/304814,1009140057928,lestari-surya-mutiara-toko-bersama-apotek,697
Jaya Bintang Medical Mutiara Bersama Farma,Jl. Jeruk Tinggi Daerah 92 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.34652784653896 -3.4947660802682003),Allison White Taylor,1029421/250232/375899,4310821751300,jaya-bintang-medical-mutiara-bersama-farma,981
Surya Sejahtera Amanah Tenaga Medik Sehat,Jl. Rambutan Cermat Cluster 83 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.63775057011858 -3.51266466140712),Rachel Nelson Taylor,7151071/290284/989243,201218617496,surya-sejahtera-amanah-tenaga-medik-sehat,74
Tubuh Berkah Apotik Sehat Sejahtera Apotik,Jl. Jeruk Pintar Komplek 75 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7773981292532 -2.5151670139733278),David Brown Johnson,450117/2810144/601349,518012403707,tubuh-berkah-apotik-sehat-sejahtera-apotik,640
Sehat Harmoni Apotik Mawar Farma Sejahtera,Jl. Ikan Indah Wilayah 51 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.3800822426746 2.2686715444511005),Sarah Carter Moore,804113/582020/8131082,332246188720,sehat-harmoni-apotik-mawar-farma-sejahtera,259
Nusantara Berkah Bintang Murni Bersama Pharm,Jl. Kota Pintar Wilayah 11 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.31394973364698 1.5689384053566189),Jason Hill Jones,188123/981529/373891,11044110681806,nusantara-berkah-bintang-murni-bersama-pharm,99
Harmoni Lestari Murni Sentorsa Farma Apotek,Jl. Rambutan Cermat Wilayah 56 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.87123456975957 -3.468120342907357),Chris Jones Harris,6581010/276010/175713,1301010471081061,harmoni-lestari-murni-sentorsa-farma-apotek,402
Medic Makmur Berkah Sejahtera Medik Medika,Jl. Duku Tinggi Blok 66 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.73039415176854 2.4464370688297308),Mark Roberts Thompson,983921/340720/360092,8109861410666,medic-makmur-berkah-sejahtera-medik-medika,883
Bintang Resep Berkah Obat Bersama Sehat,Jl. Pisang Pendek Blok 82 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.69586505450792 -3.9408703482373584),Allison White White,150079/287411/233208,190816300118,bintang-resep-berkah-obat-bersama-sehat,23
Surya Murni Berkah Lestari Apotik Pharma,Jl. Anjing Sari Blok 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.98713707838776 -2.381702784201309),Mark Nelson Martin,19105610/879832/3103338,74146910108801,surya-murni-berkah-lestari-apotik-pharma,477
Farmasi Bumi Bahagia Jaya Pharma Farma,Jl. Kota Sari Komplek 35 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.91248729710551 -8.866507675856461),Mark Lewis Williams,635135/2102723/638463,882108041587,farmasi-bumi-bahagia-jaya-pharma-farma,566
Tenaga Kimia Medic Toko Sehat Bersama,Jl. Kota Cerah Daerah 82 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.45911175596088 -0.5374456971272501),Sarah Harris Martinez,300921/235240/41010733,8198018059108,tenaga-kimia-medic-toko-sehat-bersama,785
Resep Prima Bahagia Apotik Sehat Jaya,Jl. Mangga Pintar Blok 76 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.99059611271778 -1.2378815788074906),Ashley Harris Davis,1059101/921200/388290,583069199503,resep-prima-bahagia-apotik-sehat-jaya,259
Sehat Terang Toko Murni Sejahtera Sehat,Jl. Anjing Jenius Komplek 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.29068676836894 -7.993849246339279),Matt Anderson Thomas,715428/72610108/438309,135623708483,sehat-terang-toko-murni-sejahtera-sehat,236
Lestari Nusantara Resep Amanah Bersama Sehat,Jl. Kota Tinggi Daerah 61 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.34245409720836 -0.3567961104661687),Alex Anderson White,6110550/261612/3105501,1038109858841,lestari-nusantara-resep-amanah-bersama-sehat,621
Cemerlang Farmasi Bakti Prima Sejahtera Pharm,Jl. Jeruk Sejahtera Wilayah 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.24227930278504 -1.6480881431757943),Michael Lewis Johnson,117390/916382/9910553,610819438101,cemerlang-farmasi-bakti-prima-sejahtera-pharm,744
Mawar Resep Jaya Indah Pharma Apotek,Jl. Kucing Jenius Komplek 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.89581534592708 -1.3659571571257842),Steve Parker Thompson,172109/202702/5103246,88010102164626,mawar-resep-jaya-indah-pharma-apotek,802
Jaya Prima Makmur Indah Farma Bersama,Jl. Gedung Besar Wilayah 84 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.99823741278914 -4.455805740826406),Katie Martinez Thomas,104419/6210208/364409,801901770538,jaya-prima-makmur-indah-farma-bersama,100
Bahagia Resep Jaya Bakti Apotik Pharm,Jl. Kuda Jenius Komplek 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.45613063623784 1.5267300053142776),Rachel Martinez Davis,787011/627664/7105033,801615690795,bahagia-resep-jaya-bakti-apotik-pharm,622
Medical Makmur Murni Surya Pharma Jaya,Jl. Pisang Indah Komplek 97 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4063639163947 -6.008628464891034),Mark Martinez Martinez,5710215/265111/278351,10781032171780,medical-makmur-murni-surya-pharma-jaya,992
Jaya Medical Surya Lestari Apotek Pharm,Jl. Kota Tinggi Komplek 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3846039080351 0.5591008923083809),Allison Jones Harris,970186/566272/903931,1341837740107,jaya-medical-surya-lestari-apotek-pharm,906
Prima Bahagia Tenaga Toko Bersama Medika,Jl. Ikan Besar Blok 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.44464053928235 -2.1850687597008958),Katie Smith Garcia,105316/420591/483133,769351880606,prima-bahagia-tenaga-toko-bersama-medika,856
Lestari Prima Medic Sejahtera Pharma Bersama,Jl. Ikan Cermat Daerah 15 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.93998433460072 -6.123634801841509),Brittany Anderson Smith,482107/5410126/784713,861044916804,lestari-prima-medic-sejahtera-pharma-bersama,59
Medic Indah Toko Nusantara Bersama Pharma,Jl. Sirih Indah Wilayah 54 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.5012955567585 -2.944384236225291),Brittany Nelson Garcia,118132/207755/654358,667410657387,medic-indah-toko-nusantara-bersama-pharma,322
Medic Prima Resep Amanah Pharm Apotek,Jl. Durian Indah Wilayah 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74049176482433 3.246461542191028),Ashley Johnson Miller,6101804/855392/9530410,5013110900869,medic-prima-resep-amanah-pharm-apotek,44
Makmur Obat Medical Badan Jaya Pharm,Jl. Apel Cerah Wilayah 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98564746649198 0.7716650298926986),Rachel Harris Martin,71101107/1004212/937051,10911912100018,makmur-obat-medical-badan-jaya-pharm,868
Harmoni Mutiara Medic Surya Sejahtera Medika,Jl. Jeruk Besar Cluster 67 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.41027415829318 4.242835134535641),Megan Lewis Williams,131201/1018249/733575,10105188065097,harmoni-mutiara-medic-surya-sejahtera-medika,64
Bakti Bahagia Amanah Harmoni Sejahtera Apotek,Jl. Kota Tinggi Blok 50 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4019348404574 -7.668067233174495),Rachel Adams Anderson,440915/102635/28310610,381011002691080,bakti-bahagia-amanah-harmoni-sejahtera-apotek,111
Toko Farmasi Bakti Resep Pharm Sejahtera,Jl. Jeruk Sejahtera Komplek 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.38394111044974 -2.0525214891157955),Alex Martinez Miller,358162/239167/834464,941740608860,toko-farmasi-bakti-resep-pharm-sejahtera,346
Nusantara Farmasi Prima Surya Pharma Medika,Jl. Gajah Pintar Komplek 37 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.05724537876762 -3.757458377886329),Ashley Jackson Johnson,11010252/736253/8371092,51072513108201,nusantara-farmasi-prima-surya-pharma-medika,61
Sentorsa Jaya Terang Kimia Apotik Sejahtera,Jl. Jeruk Sejahtera Blok 97 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.99997381461338 -3.6565392403684864),Mark Taylor Wilson,441954/985296/10234103,8017151010373,sentorsa-jaya-terang-kimia-apotik-sejahtera,66
Apotik Prima Jaya Farmasi Pharma Jaya,Jl. Gedung Kecil Blok 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.38844361620347 0.3920020765106713),Chris Adams Robinson,384301/170972/1079873,856666387102,apotik-prima-jaya-farmasi-pharma-jaya,131
Lestari Tubuh Prima Surya Apotik Pharm,Jl. Ikan Cepat Blok 79 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33733413576408 -6.030601169600857),Allison Clark Smith,871531/1089021/873660,2959926010831,lestari-tubuh-prima-surya-apotik-pharm,414
Bintang Prima Toko Lestari Pharm Apotik,Jl. Rambutan Kecil Komplek 96 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.01655633292089 -1.0838292393370654),Rachel Anderson Martin,641431/486268/838734,1030707316788,bintang-prima-toko-lestari-pharm-apotik,235
Nusantara Mawar Bintang Amanah Sejahtera Jaya,Jl. Ikan Besar Wilayah 94 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.90229977465208 -4.429749138328536),Allison Roberts Martinez,3164410/5103312/9310476,8853098110438,nusantara-mawar-bintang-amanah-sejahtera-jaya,26
Bahagia Sejahtera Jaya Terang Apotik Pharm,Jl. Kota Kecil Komplek 44 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.98740380148352 -2.259197244598392),David Carter Thomas,140183/613210/3192110,81018107006830,bahagia-sejahtera-jaya-terang-apotik-pharm,741
Surya Obat Jaya Resep Apotik Sehat,Jl. Kucing Cerah Blok 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91976427140395 -8.041495190098246),Brittany Clark Miller,729511/992063/533543,7847091661101,surya-obat-jaya-resep-apotik-sehat,75
Kimia Berkah Prima Nusantara Farma Apotek,Jl. Tembok Sari Komplek 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88990237595144 -6.300502854598997),Ashley Smith White,4110697/294880/533310,1081109104265,kimia-berkah-prima-nusantara-farma-apotek,118
Farmasi Murni Medical Mutiara Farma Bersama,Jl. Mangga Cermat Daerah 76 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.81523051155887 -1.4153967421266709),Emily Lewis Brown,331435/1104294/363371,1110683810636,farmasi-murni-medical-mutiara-farma-bersama,124
Bakti Farmasi Terang Bahagia Bersama Medik,Jl. Gedung Cermat Daerah 21 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.4335321627681 -1.636968775902112),Brittany Thomas Brown,237991/203719/531645,180188835573,bakti-farmasi-terang-bahagia-bersama-medik,324
Nusantara Obat Badan Toko Apotik Pharm,Jl. Apel Pintar Cluster 86 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.8151078215577 -1.6477253649809072),Allison Hill Johnson,6196010/235357/171933,138166580217,nusantara-obat-badan-toko-apotik-pharm,89
Bakti Terang Sentorsa Mutiara Farma Sejahtera,Jl. Jeruk Sejahtera Daerah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6781056273565 -5.538612055512521),Katie Jackson Wilson,401220/6810002/639185,10411701010283,bakti-terang-sentorsa-mutiara-farma-sejahtera,604
Badan Harmoni Surya Medic Bersama Apotek,Jl. Gedung Pintar Wilayah 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.04497352065871 -2.200550113380052),Lauren Parker Williams,41011106/562244/730409,383051950760,badan-harmoni-surya-medic-bersama-apotek,740
Berkah Prima Surya Amanah Farma Pharma,Jl. Pisang Cermat Wilayah 53 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.5291493241258 -7.172478520099447),Steve Martinez Harris,552179/103102108/333478,32901083131040,berkah-prima-surya-amanah-farma-pharma,326
Jaya Toko Mawar Bumi Farma Apotik,Jl. Anjing Besar Cluster 79 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76779481314392 -0.2910709371766771),Mark Nelson Williams,149970/50221010/3103724,1056408818122,jaya-toko-mawar-bumi-farma-apotik,74
