Lestari Terang Toko Bakti Apotik Pharm,Jl. Rambutan Pendek Wilayah 85 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.6641945383994 -3.112366619290591),John Carter Johnson,5841016/2510978/539609,362898330134,lestari-terang-toko-bakti-apotik-pharm,124
Nusantara Sejahtera Amanah Tenaga Apotek Bersama,Jl. Gunung Kecil Wilayah 68 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.34595343428023 -4.159642449515141),Steve Johnson Anderson,1021179/262933/974534,6421088104204,nusantara-sejahtera-amanah-tenaga-apotek-bersama,88
Lestari Badan Toko Medic Pharm Sejahtera,Jl. Gunung Pendek Wilayah 15 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.78559423619004 -8.133626901715722),Katie Brown Thompson,11010830/11020010/364905,708412592351,lestari-badan-toko-medic-pharm-sejahtera,693
Surya Cemerlang Sehat Mutiara Pharm Farma,Jl. Pisang Besar Cluster 26 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.96546435695312 1.6539571567706517),Megan Brown Garcia,3105107/10810251/365051,918308618401,surya-cemerlang-sehat-mutiara-pharm-farma,101
Lestari Medical Makmur Jaya Pharma Farma,Jl. Sawah Cerdas Wilayah 79 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.46211720259232 2.7384516591644577),Jason White Thompson,913781/123947/598639,10410100601856,lestari-medical-makmur-jaya-pharma-farma,300
Farmasi Makmur Indah Mutiara Apotik Apotek,Jl. Jeruk Indah Komplek 20 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.81171779223988 -6.838265407498805),Brittany Martinez Thomas,738181/220141/1331098,10559171078510,farmasi-makmur-indah-mutiara-apotik-apotek,24
Farmasi Resep Surya Tenaga Apotik Apotek,Jl. Gedung Besar Blok 15 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.83041613285164 -2.6918710821725185),John White Harris,2510401/1062313/946305,535886510607,farmasi-resep-surya-tenaga-apotik-apotek,303
Medic Jaya Bintang Badan Sejahtera Medik,Jl. Tembok Sari Wilayah 15 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.88760605706558 4.647348330753683),Jason Parker Williams,231513/275317/651309,8077811610301,medic-jaya-bintang-badan-sejahtera-medik,394
Harmoni Murni Apotik Resep Jaya Medik,Jl. Sawah Jenius Cluster 14 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.05801403870204 -5.904506835809648),Alex Adams Anderson,513303/1920108/5310830,905183880958,harmoni-murni-apotik-resep-jaya-medik,910
Jaya Harmoni Terang Jaya Jaya Medika,Jl. Sawah Pendek Cluster 16 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.10769689882676 -2.978707003748265),Chris Hill Brown,100128/5102510/966833,8655001108101,jaya-harmoni-terang-jaya-jaya-medika,58
Bintang Prima Kimia Cemerlang Farma Bersama,Jl. Rambutan Pendek Komplek 54 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.9079805548101 -8.671023891957294),Allison Parker Smith,415339/8296102/331893,224582191502,bintang-prima-kimia-cemerlang-farma-bersama,266
Obat Sentorsa Tubuh Surya Sejahtera Farma,Jl. Apel Besar Blok 38 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.08861069386188 -7.858941466960709),Steve Nelson Johnson,6103617/287293/136895,4986444110906,obat-sentorsa-tubuh-surya-sejahtera-farma,102
Amanah Cemerlang Makmur Jaya Apotek Sejahtera,Jl. Kota Cepat Wilayah 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.37759582280611 -3.7530242184172415),Brittany Williams Harris,145955/2102525/2721063,183821030411,amanah-cemerlang-makmur-jaya-apotek-sejahtera,695
Sentorsa Mawar Cemerlang Terang Sejahtera Pharma,Jl. Kebun Cermat Cluster 70 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.46652816956 -6.51945383928975),Chris Nelson White,1009911/719222/266311,986128981048,sentorsa-mawar-cemerlang-terang-sejahtera-pharma,556
Amanah Resep Terang Jaya Medika Apotik,Jl. Apel Cermat Blok 81 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.26760452422934 -2.945598650640062),Ashley White Robinson,830173/325155/2324610,253168409981,amanah-resep-terang-jaya-medika-apotik,696
Toko Kimia Sejahtera Jaya Pharma Farma,Jl. Gajah Tinggi Komplek 56 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.38995634830108 -8.603782065519326),Ashley Parker Thompson,6161086/684253/453909,363189456801,toko-kimia-sejahtera-jaya-pharma-farma,357
Terang Sehat Cemerlang Surya Apotik Pharm,Jl. Kuda Kecil Daerah 41 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.70830622507737 -3.158335078643572),Allison Smith Wilson,681361/215206/317372,991080981539,terang-sehat-cemerlang-surya-apotik-pharm,744
Bumi Bintang Obat Farmasi Pharm Medika,Jl. Jeruk Pendek Daerah 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.43228064509776 1.8508110964533009),Megan Hill Jackson,5105119/2102146/317173,1094608061185,bumi-bintang-obat-farmasi-pharm-medika,289
Resep Obat Indah Apotik Medika Apotik,Jl. Kuda Jenius Cluster 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.06263938681964 1.0934957343256926),John Williams Thompson,1092101/3342110/2104733,741820981358,resep-obat-indah-apotik-medika-apotik,236
Sentorsa Mutiara Sehat Makmur Jaya Medik,Jl. Kuda Pendek Daerah 78 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5238450842249 0.922636050791267),Brittany Harris Robinson,618535/398626/165893,8801089671048,sentorsa-mutiara-sehat-makmur-jaya-medik,312
Murni Badan Jaya Nusantara Sejahtera Pharm,Jl. Kuda Jenius Komplek 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55386619978114 -3.29141660844461),Allison Taylor Garcia,1271058/217230/1023930,950842731011010,murni-badan-jaya-nusantara-sejahtera-pharm,626
Cemerlang Toko Apotik Medical Sejahtera Apotik,Jl. Balai Cerah Cluster 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.97113071691572 -2.332671719288026),Alex Smith Robinson,171103/404299/923234,637830741046,cemerlang-toko-apotik-medical-sejahtera-apotik,207
Terang Bahagia Medical Harmoni Bersama Apotek,Jl. Apel Pintar Cluster 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.8060856332864 -3.294441954054561),John Taylor Jackson,1119102/392967/1054635,3101083011060310,terang-bahagia-medical-harmoni-bersama-apotek,855
Surya Bahagia Lestari Bumi Medik Sehat,Jl. Rambutan Pintar Wilayah 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5871864853779 -0.3242394351160893),Matt Martinez White,9011065/285043/182325,69010831071718,surya-bahagia-lestari-bumi-medik-sehat,179
Bahagia Sehat Apotik Amanah Sejahtera Medik,Jl. Tembok Cermat Blok 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41330730584885 -1.8825057622403167),Jessica Roberts Robinson,9148101/904592/3101051010,138033028078,bahagia-sehat-apotik-amanah-sejahtera-medik,706
Mutiara Badan Amanah Jaya Pharma Sejahtera,Jl. Anjing Cerdas Daerah 66 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.99923168779615 -5.216621857165526),John Parker Harris,183627/1050626/317329,757714204780,mutiara-badan-amanah-jaya-pharma-sejahtera,70
Sentorsa Lestari Tenaga Apotik Bersama Apotik,Jl. Pisang Besar Cluster 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51058831560265 1.3861570491289277),Megan Carter White,1063371/824880/584403,120616996998,sentorsa-lestari-tenaga-apotik-bersama-apotik,173
Sentorsa Surya Sehat Jaya Sejahtera Medika,Jl. Duku Cerah Blok 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16739654152224 -1.2509850048520228),Tom White Johnson,516180/3221050/633609,10187381090503,sentorsa-surya-sehat-jaya-sejahtera-medika,288
Sentorsa Prima Badan Tubuh Bersama Pharm,Jl. Balai Pendek Komplek 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53317292127903 -7.218660549158084),Matt Jones Thomas,150543/322564/1021037,788114990263,sentorsa-prima-badan-tubuh-bersama-pharm,385
Sejahtera Surya Bintang Surya Sejahtera Bersama,Jl. Balai Sari Wilayah 27 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48623244260617 -1.0661638435976195),Chris Carter Thomas,211696/446291/723348,84121010698130,sejahtera-surya-bintang-surya-sejahtera-bersama,773
Indah Bahagia Toko Farmasi Sejahtera Pharma,Jl. Kota Jenius Komplek 71 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.60607025759077 -1.0974224819904652),Megan Taylor Robinson,168965/821542/8531072,12110828221090,indah-bahagia-toko-farmasi-sejahtera-pharma,721
Amanah Nusantara Medic Prima Sehat Medika,Jl. Anjing Cepat Cluster 94 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.21072081005464 -1.7932590611866068),Steve Lewis Miller,917830/8221090/331888,802218901371,amanah-nusantara-medic-prima-sehat-medika,465
Makmur Sentorsa Murni Jaya Bersama Medik,Jl. Gedung Cepat Komplek 75 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.17455354964235 -3.7379927165932143),Rachel Nelson Thompson,281455/225072/181036,41000108547172,makmur-sentorsa-murni-jaya-bersama-medik,171
Bumi Obat Bahagia Farmasi Sehat Bersama,Jl. Gedung Tinggi Cluster 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.04683755929554 -1.9983439525927589),Mark Taylor Robinson,1019810/1017032/361218,118801069726,bumi-obat-bahagia-farmasi-sehat-bersama,574
Lestari Medical Terang Resep Pharm Medik,Jl. Balai Cermat Komplek 76 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.01169794494098 -9.557943734325567),Tom Taylor Martin,116601/570852/922934,996571895810,lestari-medical-terang-resep-pharm-medik,588
Cemerlang Tubuh Obat Resep Farma Bersama,Jl. Kota Cerah Daerah 78 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.80887343664187 -1.2171929021582386),Jason Lewis White,920813/2101118/3210201,743100809417,cemerlang-tubuh-obat-resep-farma-bersama,576
Jaya Kimia Sejahtera Apotik Medika Pharma,Jl. Sawah Sejahtera Wilayah 6 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5722335326887 -2.392692760215517),Megan Brown Harris,504501/224995/632238,81701004710344,jaya-kimia-sejahtera-apotik-medika-pharma,19
Prima Jaya Kimia Murni Medik Apotek,Jl. Sawah Pendek Blok 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.41489291435352 -0.9647161544086628),Emily Jones Smith,551471/3091042/7107830,167510087587,prima-jaya-kimia-murni-medik-apotek,170
Murni Bumi Toko Resep Sejahtera Pharma,Jl. Rambutan Kecil Wilayah 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.70918907315748 -1.3842368850928537),Rachel Roberts Robinson,478112/864523/943925,8241330837105,murni-bumi-toko-resep-sejahtera-pharma,305
Sentorsa Surya Prima Medic Pharm Sehat,Jl. Ikan Indah Wilayah 16 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.70608414306318 -0.8419611282051331),Mark Martinez Jackson,11090410/4208210/836949,926470080183,sentorsa-surya-prima-medic-pharm-sehat,361
Kimia Bintang Murni Apotik Sehat Sejahtera,Jl. Gunung Tinggi Wilayah 44 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.06716875353008 -6.92135261204034),Chris Carter Jones,711496/4102650/935059,941921873170,kimia-bintang-murni-apotik-sehat-sejahtera,179
Bakti Amanah Tenaga Resep Sehat Apotik,Jl. Rambutan Kecil Daerah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.94735037458526 1.2080870257875809),Matt Carter Miller,168041/7274109/23510010,2408510421206,bakti-amanah-tenaga-resep-sehat-apotik,23
Mawar Jaya Medical Kimia Medika Medik,Jl. Sawah Jenius Blok 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4242292347169 -2.686502120547837),David Adams Moore,1410471/726139/683529,168380414087,mawar-jaya-medical-kimia-medika-medik,802
Jaya Mawar Makmur Jaya Medika Sejahtera,Jl. Sirih Jenius Daerah 7 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.36144589614037 -1.444722967653826),Lauren Jones Anderson,215209/2981610/3070610,416185008180,jaya-mawar-makmur-jaya-medika-sejahtera,904
Tenaga Cemerlang Bahagia Kimia Pharm Farma,Jl. Jeruk Sejahtera Komplek 24 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.1242241962033 0.986647416259558),Alex Jones Davis,2681013/278650/940300,89891010110452,tenaga-cemerlang-bahagia-kimia-pharm-farma,351
Cemerlang Bakti Bumi Murni Apotek Pharma,Jl. Mangga Cerah Cluster 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75954253821044 -5.761969222675501),Jessica Hill Jones,1587010/451268/315380,440010281710102,cemerlang-bakti-bumi-murni-apotek-pharma,336
Terang Surya Sentorsa Jaya Apotik Pharm,Jl. Kebun Jenius Cluster 46 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88420597391271 3.6227597898745767),Chris White Jackson,870131/599912/885143,421302827780,terang-surya-sentorsa-jaya-apotik-pharm,850
Kimia Terang Bakti Murni Sejahtera Jaya,Jl. Sirih Pintar Daerah 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.39833204715734 -2.881912820558279),Jason Hill Smith,673619/366250/1016373,283411268026,kimia-terang-bakti-murni-sejahtera-jaya,163
Medical Prima Jaya Bakti Sehat Bersama,Jl. Balai Pendek Daerah 88 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.69923032539188 -2.5386089382117465),Allison Adams Taylor,1014557/102878/1043835,909528717559,medical-prima-jaya-bakti-sehat-bersama,259
Jaya Terang Kimia Harmoni Sejahtera Pharm,Jl. Rambutan Pintar Daerah 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43045638315265 -2.2891046622520896),Steve Roberts Davis,879941/1070201/403457,469143048298,jaya-terang-kimia-harmoni-sejahtera-pharm,686
Sentorsa Jaya Tubuh Medical Apotek Jaya,Jl. Sirih Cermat Komplek 57 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.6279803526106 0.918420330024846),David Johnson Garcia,185616/925874/963772,371508942295,sentorsa-jaya-tubuh-medical-apotek-jaya,206
Indah Medical Bakti Bintang Sejahtera Sehat,Jl. Gajah Kecil Komplek 47 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4111563998906 -3.915379616750799),Emily Brown Martinez,196737/552662/1843101,110288102076210,indah-medical-bakti-bintang-sejahtera-sehat,262
Medic Toko Bintang Indah Sejahtera Sejahtera,Jl. Kuda Tinggi Daerah 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.42432239950088 -6.517261402583342),Alex Clark Taylor,7239110/2102524/541503,361371118910,medic-toko-bintang-indah-sejahtera-sejahtera,46
Terang Tenaga Bakti Badan Bersama Apotek,Jl. Anjing Cepat Cluster 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22835073021248 -1.815528625045637),Katie Carter Johnson,819052/970032/433078,230185663980,terang-tenaga-bakti-badan-bersama-apotek,125
Tubuh Jaya Murni Jaya Pharm Jaya,Jl. Kuda Sejahtera Wilayah 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.04816360857734 -0.7540165911404042),Megan Carter Martin,120748/4102043/347334,218817280177,tubuh-jaya-murni-jaya-pharm-jaya,932
Apotik Sentorsa Tubuh Terang Apotek Medik,Jl. Apel Indah Komplek 97 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.5007496480797 -3.4384870263794225),David Harris Smith,81510101/132050/827344,6101033825920,apotik-sentorsa-tubuh-terang-apotek-medik,260
Kimia Tubuh Jaya Surya Medik Pharm,Jl. Anjing Cermat Komplek 21 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.2278513932401 0.5734228181213581),Mark Adams Jackson,9143010/252921/989390,111708773138,kimia-tubuh-jaya-surya-medik-pharm,534
Murni Toko Lestari Harmoni Apotek Bersama,Jl. Mangga Sari Wilayah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22695473988676 2.9752261787979),Megan Roberts Johnson,517171/209224/3450109,941332982105,murni-toko-lestari-harmoni-apotek-bersama,795
Amanah Terang Kimia Apotik Medika Apotek,Jl. Gedung Pendek Blok 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12710503596878 -2.1505758032153306),Lauren Brown Thomas,190117/390862/132350,630284125207,amanah-terang-kimia-apotik-medika-apotek,320
Berkah Badan Medical Mutiara Farma Jaya,Jl. Durian Besar Cluster 67 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4708079937232 -3.353161775983506),Chris Harris Davis,128210/81063210/101399,40138835110100,berkah-badan-medical-mutiara-farma-jaya,775
Prima Bintang Makmur Apotik Apotek Pharma,Jl. Kuda Jenius Cluster 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38117880551803 -7.283850006170242),Brittany Nelson Martinez,516638/990892/473301,10248918045010,prima-bintang-makmur-apotik-apotek-pharma,150
Bintang Surya Makmur Lestari Medik Pharm,Jl. Sawah Cepat Wilayah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3136413707251 -7.715978362354408),Emily Jackson Thomas,646517/991572/3210093,943789891080,bintang-surya-makmur-lestari-medik-pharm,484
Prima Prima Apotik Resep Bersama Pharma,Jl. Apel Pendek Blok 22 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.58850560603544 4.913031522538688),Mark Parker Thompson,791004/485121/3081103,76122184101009,prima-prima-apotik-resep-bersama-pharma,340
Bahagia Badan Farmasi Kimia Apotik Jaya,Jl. Ikan Cermat Wilayah 87 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.61978361800335 -3.618305329116884),Allison Smith Johnson,9710911/330927/730001,1618000105907,bahagia-badan-farmasi-kimia-apotik-jaya,722
Kimia Sentorsa Surya Badan Sejahtera Pharm,Jl. Sirih Kecil Blok 98 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2405644891273 -0.1485570919075591),Katie Clark Thompson,261957/1029032/3801103,10622161090738,kimia-sentorsa-surya-badan-sejahtera-pharm,403
Lestari Apotik Amanah Medic Apotik Farma,Jl. Balai Pendek Wilayah 47 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.37275417868872 -1.8150597851103336),Sarah White Thompson,741070/1083924/693150,131005190618,lestari-apotik-amanah-medic-apotik-farma,85
Tenaga Amanah Harmoni Bahagia Apotek Sehat,Jl. Kuda Kecil Cluster 84 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.81201788237188 1.5759885526432598),Emily Martinez Williams,125579/8962106/1539010,305100880938,tenaga-amanah-harmoni-bahagia-apotek-sehat,630
Kimia Medical Farmasi Nusantara Medik Apotik,Jl. Duku Indah Wilayah 99 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.11732124971994 3.996080922832759),Jason Smith Taylor,1087138/212359/1029063,1890001017731,kimia-medical-farmasi-nusantara-medik-apotik,741
Mawar Surya Makmur Farmasi Apotek Sehat,Jl. Pisang Jenius Cluster 52 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.50895075978175 0.4122506716168193),Lauren Jones Jones,515366/230652/393196,170801299516,mawar-surya-makmur-farmasi-apotek-sehat,513
Indah Kimia Tubuh Lestari Jaya Apotik,Jl. Duku Pendek Cluster 69 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.64908805493914 -1.5959243751773666),Alex Anderson Johnson,414426/287891/601932,90001068201105,indah-kimia-tubuh-lestari-jaya-apotik,869
Lestari Tenaga Kimia Harmoni Jaya Pharma,Jl. Ikan Cerdas Komplek 36 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.29703795048236 -8.741216939508153),Mark Carter Martin,10106415/2110525/3105398,105881051210102,lestari-tenaga-kimia-harmoni-jaya-pharma,43
Surya Farmasi Sentorsa Tenaga Apotik Medika,Jl. Gajah Cerdas Daerah 71 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0595195957922 -1.4173934406088424),Rachel Brown Garcia,1061132/171279/458362,826651048890,surya-farmasi-sentorsa-tenaga-apotik-medika,118
Cemerlang Bumi Bahagia Obat Sejahtera Pharma,Jl. Gunung Sejahtera Daerah 28 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.99923658841 -2.8429293322913445),Jessica Williams Harris,2101808/253308/3191052,10255108101082,cemerlang-bumi-bahagia-obat-sejahtera-pharma,125
Sehat Jaya Mawar Tubuh Sejahtera Bersama,Jl. Gunung Kecil Daerah 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.61111039509296 -2.6328971652738518),Allison Johnson Thomas,751280/682613/322481,490071803046,sehat-jaya-mawar-tubuh-sejahtera-bersama,19
Tenaga Berkah Badan Mawar Medik Farma,Jl. Gunung Cerah Daerah 99 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.43772532010476 -1.0613110636172731),David Roberts Taylor,595134/4492108/878883,581602545604,tenaga-berkah-badan-mawar-medik-farma,11
Badan Indah Berkah Bakti Jaya Medik,Jl. Rambutan Indah Wilayah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.3615680857864 1.0540114441455692),Steve Roberts Moore,5910311/1022589/7410339,191703088168,badan-indah-berkah-bakti-jaya-medik,364
Surya Kimia Bakti Lestari Medika Sejahtera,Jl. Gedung Cermat Cluster 75 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.42283909191072 -9.89675048371676),David Hill Martinez,31010914/629431/671031,398250128121,surya-kimia-bakti-lestari-medika-sejahtera,82
Obat Surya Resep Badan Apotik Bersama,Jl. Gunung Besar Wilayah 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.18935546458916 -1.945256970781866),Katie Harris Martin,176629/10210921/263613,48130801010710,obat-surya-resep-badan-apotik-bersama,266
Sejahtera Surya Mutiara Sehat Jaya Pharm,Jl. Kuda Cermat Komplek 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.83278890182052 0.8450201527798811),Mark Thomas Wilson,1022771/868420/3107196,140348802148,sejahtera-surya-mutiara-sehat-jaya-pharm,178
Surya Medic Indah Badan Sejahtera Apotik,Jl. Kebun Pintar Cluster 10 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.26596571601196 -0.5067887813321779),Jason White Martinez,4581018/2801080/282336,802239489581,surya-medic-indah-badan-sejahtera-apotik,113
Bintang Apotik Farmasi Indah Bersama Pharma,Jl. Kucing Cermat Komplek 67 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.6420477867553 -0.747453405465409),Katie Clark Martin,365911/975142/160032,440815980206,bintang-apotik-farmasi-indah-bersama-pharma,378
Makmur Bakti Murni Obat Sejahtera Jaya,Jl. Jeruk Cerdas Komplek 86 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.04899727105251 -2.025528093083693),Allison Parker Anderson,9191097/295054/1091132,9108286870511,makmur-bakti-murni-obat-sejahtera-jaya,14
Badan Tubuh Makmur Medic Medik Jaya,Jl. Gedung Pendek Blok 45 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.24021958338966 -8.364408815021726),Megan White Anderson,184298/1092686/136387,38104839191050,badan-tubuh-makmur-medic-medik-jaya,46
Medic Prima Sehat Toko Medik Pharma,Jl. Gedung Cepat Cluster 91 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2109522642782 2.325563446751554),Katie Carter Davis,994891/345826/336223,607534836141,medic-prima-sehat-toko-medik-pharma,94
Toko Bakti Mutiara Indah Farma Sehat,Jl. Kebun Pendek Blok 78 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.11572858469142 1.2617366615983965),Sarah Adams Thomas,118175/922254/363049,47898410541100,toko-bakti-mutiara-indah-farma-sehat,442
Mawar Jaya Toko Tenaga Pharma Bersama,Jl. Kucing Jenius Cluster 6 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.81064433536488 -2.621686584154068),Sarah Carter Smith,997116/501328/520379,519018278616,mawar-jaya-toko-tenaga-pharma-bersama,159
Bahagia Mawar Murni Jaya Jaya Pharm,Jl. Balai Cepat Cluster 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.039465085763 1.3961161898379952),Megan Clark Wilson,238916/722926/333478,7329298510710,bahagia-mawar-murni-jaya-jaya-pharm,670
Badan Obat Murni Mawar Bersama Medika,Jl. Gedung Cerdas Daerah 40 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.78717414270312 -8.78247704048018),John Adams Wilson,653901/572996/104610310,41138010710098,badan-obat-murni-mawar-bersama-medika,662
Resep Kimia Bakti Sejahtera Medika Apotek,Jl. Duku Cermat Cluster 24 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.48104207860834 -0.999371772691024),Ashley Smith Martinez,341093/7106229/61710103,1707107439834,resep-kimia-bakti-sejahtera-medika-apotek,543
Kimia Nusantara Sentorsa Makmur Medika Apotik,Jl. Kebun Cepat Komplek 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.80737527562368 1.8630549238100385),Brittany Smith Martinez,498911/1022235/845301,157188818590,kimia-nusantara-sentorsa-makmur-medika-apotik,77
Badan Medic Prima Cemerlang Medika Apotek,Jl. Ikan Kecil Blok 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36478111221464 -2.873690888181681),Megan Lewis Martin,845136/168632/953352,540382168086,badan-medic-prima-cemerlang-medika-apotek,556
Toko Apotik Bakti Sehat Pharma Sehat,Jl. Ikan Sejahtera Komplek 20 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.3213394128948 -2.374463521489936),Sarah Hill Johnson,1811016/1036812/209335,5810691098279,toko-apotik-bakti-sehat-pharma-sehat,686
