Mawar Cemerlang Sejahtera Murni Pharm Jaya,Jl. Gedung Besar Daerah 57 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.95496763084537 -4.124075715513757),Matt Hill Jones,102252/1292107/993377,98425100218100,mawar-cemerlang-sejahtera-murni-pharm-jaya,54
Bintang Terang Prima Kimia Jaya Bersama,Jl. Apel Jenius Daerah 69 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.23191133823502 -4.504656621318476),Brittany White Harris,608157/987022/481037,34071102210800,bintang-terang-prima-kimia-jaya-bersama,717
Farmasi Prima Surya Murni Farma Apotik,Jl. Sawah Cepat Cluster 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25254745005704 2.043097666897225),Jason Adams Jackson,2410411/257949/435074,182508330821,farmasi-prima-surya-murni-farma-apotik,241
Sehat Bakti Prima Kimia Bersama Pharma,Jl. Gajah Jenius Blok 30 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.06757678420888 -3.82742418067665),Rachel Jones Martin,201991/3102722/3701075,940885153833,sehat-bakti-prima-kimia-bersama-pharma,130
Farmasi Badan Surya Tenaga Apotek Apotik,Jl. Gedung Cermat Wilayah 50 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.04771796792724 5.219473115096688),Rachel Jones Anderson,8511065/932354/3106631,500166144846,farmasi-badan-surya-tenaga-apotek-apotik,9
Prima Obat Jaya Mutiara Sehat Apotik,Jl. Mangga Kecil Blok 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58325879291888 -2.9953670326185087),Brittany Lewis Smith,191682/224899/6231003,58101311042800,prima-obat-jaya-mutiara-sehat-apotik,25
Amanah Mutiara Toko Bakti Bersama Medika,Jl. Duku Tinggi Cluster 1 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.16058718277267 3.9166045846254742),Emily Hill Anderson,517171/210338/1033407,7281804381085,amanah-mutiara-toko-bakti-bersama-medika,640
Kimia Terang Toko Sehat Apotik Bersama,Jl. Duku Tinggi Daerah 92 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.62885241923982 1.1262080873632598),Megan Taylor Miller,161227/3210496/556953,18263102990101,kimia-terang-toko-sehat-apotik-bersama,150
Surya Bintang Prima Bumi Jaya Sehat,Jl. Pisang Besar Komplek 22 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.35091322661256 -0.2841637114326669),Jason Williams Wilson,121390/1091052/2510330,101787495418,surya-bintang-prima-bumi-jaya-sehat,517
Resep Lestari Cemerlang Farmasi Apotik Farma,Jl. Sirih Besar Cluster 76 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5947611423598 -3.748789540270046),Lauren Carter Miller,11471010/164231/763368,981710802576,resep-lestari-cemerlang-farmasi-apotik-farma,51
Medic Sehat Surya Jaya Sejahtera Pharma,Jl. Sawah Sejahtera Cluster 17 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.86917784632064 -0.837049320435618),Brittany Johnson Robinson,1191000/572345/7103831,81010178025588,medic-sehat-surya-jaya-sejahtera-pharma,233
Murni Surya Lestari Obat Apotik Pharma,Jl. Tembok Cerah Komplek 76 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.3388464991819 -3.0971215738295603),Steve Williams Johnson,219895/437762/230138,527002007981,murni-surya-lestari-obat-apotik-pharma,379
Jaya Prima Indah Obat Medik Medika,Jl. Apel Cermat Blok 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2607692514654 -7.535045943519011),Allison Jackson Jackson,481893/8327107/368321,2868022101709,jaya-prima-indah-obat-medik-medika,271
Bahagia Farmasi Medical Mutiara Pharm Sejahtera,Jl. Durian Cerdas Wilayah 17 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.09245637092846 -2.6045014577932726),Chris White Thomas,6110723/510952/137122,401776855206,bahagia-farmasi-medical-mutiara-pharm-sejahtera,220
Bakti Makmur Surya Toko Apotik Medika,Jl. Anjing Kecil Wilayah 17 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.69743662800713 -3.960890680167295),Ashley Harris Taylor,135545/1017219/443797,1171103820138,bakti-makmur-surya-toko-apotik-medika,446
Sejahtera Prima Berkah Mutiara Sejahtera Medik,Jl. Mangga Kecil Cluster 39 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.16916814605162 -4.524610501728642),Megan Jones Jackson,517464/323191/370130,28614088110108,sejahtera-prima-berkah-mutiara-sejahtera-medik,300
Medic Jaya Terang Mutiara Jaya Apotek,Jl. Tembok Besar Cluster 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8940843225502 -0.2527542692433364),Rachel Parker Williams,65101110/2100968/636960,252651670819,medic-jaya-terang-mutiara-jaya-apotek,403
Terang Amanah Indah Obat Sejahtera Medika,Jl. Duku Pendek Daerah 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.50770666385782 -1.8356006459399232),Chris Clark Davis,5104417/2751810/234212,431483000402,terang-amanah-indah-obat-sejahtera-medika,124
Sehat Jaya Mawar Bumi Farma Apotek,Jl. Tembok Cepat Komplek 2 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.07057562841156 -1.685733012488399),Katie Thomas Jackson,1000103/721279/153043,8102723260719,sehat-jaya-mawar-bumi-farma-apotek,526
Lestari Sehat Bahagia Sentorsa Bersama Sejahtera,Jl. Sawah Besar Blok 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.52599780460332 -3.494511948280028),Tom Hill Taylor,431776/992576/233304,8871834801090,lestari-sehat-bahagia-sentorsa-bersama-sejahtera,630
Obat Apotik Murni Mutiara Jaya Bersama,Jl. Gedung Cepat Komplek 72 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.6270403887526 -6.996962163462614),David Parker White,18710104/133332/8315103,1810740474872,obat-apotik-murni-mutiara-jaya-bersama,5
Sejahtera Terang Farmasi Murni Sehat Medik,Jl. Duku Indah Blok 10 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.71318028011638 -4.950402181403358),Chris Brown Garcia,565901/592012/3100048,1810999706776,sejahtera-terang-farmasi-murni-sehat-medik,69
Sehat Sentorsa Surya Nusantara Sehat Medik,Jl. Kebun Cepat Blok 32 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.21233173310864 -10.112295847547832),Emily Johnson Jones,1817104/426781/598437,9870016381004,sehat-sentorsa-surya-nusantara-sehat-medik,427
Prima Sejahtera Medic Resep Apotek Pharm,Jl. Duku Pintar Blok 86 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.57332527771626 0.5089521878606931),Matt Jackson Miller,7091710/173232/8322107,7104150688405,prima-sejahtera-medic-resep-apotek-pharm,376
Surya Resep Toko Prima Sejahtera Medika,Jl. Gunung Kecil Blok 23 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.35440766709829 -4.588922983164282),Matt Taylor Brown,10106125/978251/8103232,8078269080110,surya-resep-toko-prima-sejahtera-medika,473
Makmur Jaya Apotik Nusantara Pharma Apotik,Jl. Gedung Indah Daerah 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7003453798616 0.9013753218121998),Brittany Anderson Robinson,9651103/226041/781083,310036510684,makmur-jaya-apotik-nusantara-pharma-apotik,479
Murni Nusantara Bintang Bumi Apotek Medik,Jl. Kuda Pintar Daerah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8613091633456 -8.98855318861677),Katie Martinez Miller,6591071/360325/736642,674190708166,murni-nusantara-bintang-bumi-apotek-medik,370
Mutiara Berkah Bintang Medical Medika Sejahtera,Jl. Apel Sari Komplek 28 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.2284430796856 1.891919490236189),Tom Lewis Wilson,1001011/2121068/333419,202859310797,mutiara-berkah-bintang-medical-medika-sejahtera,2
Sehat Obat Sentorsa Resep Sehat Sejahtera,Jl. Durian Kecil Daerah 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.5857043547483 -2.1235496273244365),Megan Brown Moore,989013/352029/890713,155725849006,sehat-obat-sentorsa-resep-sehat-sejahtera,697
Bakti Nusantara Tenaga Medical Farma Apotik,Jl. Anjing Sari Wilayah 34 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.02128286856096 -2.396155309963939),Ashley Smith Martin,161744/907802/879437,8021061012042,bakti-nusantara-tenaga-medical-farma-apotik,295
Kimia Surya Lestari Badan Medik Farma,Jl. Gedung Pintar Blok 69 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00347980644472 -1.397694756192843),John Hill Thompson,414953/172683/830044,818029038027,kimia-surya-lestari-badan-medik-farma,807
Bakti Apotik Prima Cemerlang Bersama Medik,Jl. Apel Kecil Wilayah 68 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.2259292814615 -3.569538023474188),Jessica Anderson Taylor,2910151/941027/328500,1910053138107,bakti-apotik-prima-cemerlang-bersama-medik,779
Sentorsa Medical Obat Cemerlang Medika Jaya,Jl. Gunung Pintar Komplek 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.5151041972936 0.3131313443674166),Tom Harris Martin,791430/527174/194311,238981970308,sentorsa-medical-obat-cemerlang-medika-jaya,186
Tubuh Sentorsa Lestari Nusantara Pharm Apotek,Jl. Balai Kecil Blok 79 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.43013554460067 -0.1244445511198328),Lauren Williams Wilson,108827/812587/9105393,812161034871,tubuh-sentorsa-lestari-nusantara-pharm-apotek,215
Surya Terang Murni Toko Sejahtera Sejahtera,Jl. Ikan Kecil Wilayah 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.73171639231867 -5.363038031629499),Katie Brown Miller,1028241/214803/5310103,7985110250465,surya-terang-murni-toko-sejahtera-sejahtera,483
Cemerlang Harmoni Mutiara Murni Apotek Sejahtera,Jl. Mangga Jenius Daerah 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.52728883429704 -2.334937491748644),Chris Brown Taylor,641056/6714102/7305100,30797610101806,cemerlang-harmoni-mutiara-murni-apotek-sejahtera,233
Lestari Murni Nusantara Bintang Pharm Sejahtera,Jl. Ikan Pintar Cluster 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.50830831737028 1.7180482122573617),Megan Clark Martinez,188286/239263/134383,685202518762,lestari-murni-nusantara-bintang-pharm-sejahtera,508
Makmur Sehat Lestari Toko Medik Medika,Jl. Durian Pintar Cluster 18 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.28928367139588 -1.0779028282098064),Ashley Hill Jones,900610/827512/7471030,3601310411865,makmur-sehat-lestari-toko-medik-medika,58
Bumi Sejahtera Amanah Nusantara Apotek Sehat,Jl. Duku Sari Daerah 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.99229458476276 -1.424580657935694),Matt Hill Thomas,634013/307281/762335,968138202907,bumi-sejahtera-amanah-nusantara-apotek-sehat,631
Kimia Medic Cemerlang Amanah Bersama Apotek,Jl. Kebun Cerah Blok 10 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45742918289776 -1.431252365726447),Emily Nelson Davis,10714102/349261/234688,8001411019457,kimia-medic-cemerlang-amanah-bersama-apotek,614
Bahagia Murni Badan Bumi Sehat Sejahtera,Jl. Pisang Cermat Blok 99 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.97064542314504 0.3389801505833336),Tom Anderson Williams,615806/726202/1013041,323102838098,bahagia-murni-badan-bumi-sehat-sejahtera,630
Surya Medical Farmasi Apotik Farma Sejahtera,Jl. Duku Kecil Daerah 62 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37662247169874 -2.689827342287977),Emily Johnson Smith,419558/236424/174336,8860011020619,surya-medical-farmasi-apotik-farma-sejahtera,127
Badan Berkah Lestari Medical Medik Sehat,Jl. Kota Tinggi Daerah 95 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.143354911263 -3.1234452294864674),Sarah Nelson Thompson,697162/3122107/1053125,773238014010,badan-berkah-lestari-medical-medik-sehat,692
Sejahtera Badan Bumi Amanah Farma Pharm,Jl. Balai Kecil Komplek 77 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.31875051037652 -6.272345269438801),Lauren Thomas Martinez,118713/498270/3570310,491847590861,sejahtera-badan-bumi-amanah-farma-pharm,94
Jaya Medic Resep Sejahtera Jaya Sehat,Jl. Kucing Pendek Komplek 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7719190743345 0.4036308043228356),Rachel Clark Williams,919213/983420/491370,66076135108910,jaya-medic-resep-sejahtera-jaya-sehat,580
Medic Prima Jaya Harmoni Sejahtera Medika,Jl. Kota Pendek Wilayah 77 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.08488339963684 1.7308520480028786),Sarah Harris Martin,340154/253619/9533106,1102830828203,medic-prima-jaya-harmoni-sejahtera-medika,672
Harmoni Mutiara Badan Cemerlang Medika Medik,Jl. Sirih Sari Cluster 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.70646290596028 -1.9815302481595796),Ashley Lewis Robinson,2918106/275852/643138,3163010281864,harmoni-mutiara-badan-cemerlang-medika-medik,15
Surya Mawar Farmasi Berkah Farma Pharm,Jl. Kuda Cerdas Wilayah 24 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.35840469215472 -1.2907975273209082),Allison Jones Thomas,532140/919202/2031092,165401660849,surya-mawar-farmasi-berkah-farma-pharm,446
Amanah Tubuh Sehat Sejahtera Pharm Sehat,Jl. Tembok Besar Cluster 26 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.70945891969882 -5.878165346451024),Jessica Jones Jackson,518090/951261/8341103,272262124780,amanah-tubuh-sehat-sejahtera-pharm-sehat,89
Prima Sejahtera Sehat Indah Medik Farma,Jl. Ikan Indah Wilayah 65 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.22791873429168 -1.4538340543939228),Katie Parker Wilson,153804/781442/4010730,85642101024010,prima-sejahtera-sehat-indah-medik-farma,541
Sejahtera Sentorsa Prima Mawar Pharma Pharm,Jl. Gajah Jenius Blok 24 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.59757633134714 -1.2035964137465722),Ashley Thomas Thomas,31039101/1000223/733560,1181681002585,sejahtera-sentorsa-prima-mawar-pharma-pharm,26
Jaya Bumi Toko Nusantara Apotik Pharm,Jl. Gunung Kecil Daerah 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.17321420301528 1.7404175264441497),Ashley Brown Garcia,205138/8100822/237306,561212555880,jaya-bumi-toko-nusantara-apotik-pharm,353
Medic Farmasi Tubuh Sehat Pharma Jaya,Jl. Gajah Kecil Cluster 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82206642185544 -2.8176246927694333),Lauren Smith Anderson,101171/292550/703134,2810315331008,medic-farmasi-tubuh-sehat-pharma-jaya,890
Jaya Mawar Lestari Apotik Sejahtera Sejahtera,Jl. Tembok Indah Daerah 37 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.28680089761868 -7.166695299901486),John Anderson Jones,801119/567428/378384,69108103106410,jaya-mawar-lestari-apotik-sejahtera-sejahtera,6
Medic Murni Jaya Apotik Sejahtera Medik,Jl. Duku Cermat Wilayah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6976613072697 1.2143184321329308),Alex Anderson White,1024717/5092100/815333,165051457088,medic-murni-jaya-apotik-sejahtera-medik,158
Nusantara Cemerlang Bahagia Amanah Farma Apotik,Jl. Kuda Cepat Blok 96 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.88476398315208 -7.126341715801127),Tom Clark Brown,2101808/545992/308137,845920170222,nusantara-cemerlang-bahagia-amanah-farma-apotik,94
Sehat Medical Surya Bumi Sejahtera Bersama,Jl. Sawah Cepat Wilayah 79 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3416148476495 -0.9795270791950496),Mark White Brown,5151065/755228/1031086,5438831060310,sehat-medical-surya-bumi-sejahtera-bersama,583
Nusantara Bumi Terang Toko Sejahtera Farma,Jl. Kebun Indah Cluster 48 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.58050293890528 -7.163406184442865),Steve Williams Robinson,419690/912603/198937,101610083402106,nusantara-bumi-terang-toko-sejahtera-farma,829
Obat Farmasi Kimia Tubuh Pharm Jaya,Jl. Kucing Jenius Daerah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.33670300743356 -8.247213077164595),David Jackson Williams,204119/2501007/374775,268810707109101,obat-farmasi-kimia-tubuh-pharm-jaya,71
Surya Cemerlang Surya Tenaga Medika Apotek,Jl. Anjing Sari Daerah 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7628851008789 1.0696193351960162),Jason Smith Moore,152630/612284/2134107,4108100338190,surya-cemerlang-surya-tenaga-medika-apotek,736
Mawar Toko Jaya Sentorsa Sejahtera Apotek,Jl. Kebun Cepat Wilayah 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.73728668512604 1.3462565143390537),Tom Carter Taylor,941171/582010/353240,719305316180,mawar-toko-jaya-sentorsa-sejahtera-apotek,297
Bumi Terang Jaya Bakti Apotik Jaya,Jl. Sawah Pendek Komplek 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63002072772112 -2.771535186170574),Michael Roberts Garcia,18410810/222943/318597,5407811007754,bumi-terang-jaya-bakti-apotik-jaya,573
Sejahtera Medical Murni Obat Jaya Medik,Jl. Ikan Pintar Blok 23 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.56228325557284 -9.287079798228048),Lauren Hill Anderson,10831109/21008100/601434,781674140700,sejahtera-medical-murni-obat-jaya-medik,767
Murni Harmoni Bintang Prima Apotik Jaya,Jl. Anjing Cerdas Komplek 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.64363163622758 -1.937061842135078),Ashley Parker Johnson,119414/182761/2810310,361152010870,murni-harmoni-bintang-prima-apotik-jaya,212
Bakti Murni Indah Berkah Medika Pharma,Jl. Sirih Cepat Cluster 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35729075373156 -0.5533153201971626),Rachel Taylor Davis,671502/710728/537355,66861040810591,bakti-murni-indah-berkah-medika-pharma,208
Amanah Tenaga Medic Sejahtera Jaya Apotik,Jl. Gedung Pendek Blok 18 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1462545132729 0.6447124926875816),Steve Brown Williams,4910618/1025649/6050310,595719184103,amanah-tenaga-medic-sejahtera-jaya-apotik,223
Tenaga Bakti Medical Sehat Farma Apotek,Jl. Balai Tinggi Daerah 98 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.787409497022 -0.923922083061358),John Nelson Davis,447161/2280109/10462310,608517316450,tenaga-bakti-medical-sehat-farma-apotek,468
Jaya Tenaga Tubuh Resep Apotik Farma,Jl. Tembok Pendek Blok 91 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.83843592317812 -7.429680181528916),David Adams Wilson,141865/2221089/534061,62010416110810,jaya-tenaga-tubuh-resep-apotik-farma,726
Bakti Lestari Surya Toko Farma Bersama,Jl. Gajah Cepat Wilayah 78 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(116.00552059387444 -3.435320683069919),Jason Hill Miller,841421/279000/813089,1320939381018,bakti-lestari-surya-toko-farma-bersama,380
Berkah Bintang Apotik Cemerlang Pharma Medik,Jl. Durian Jenius Wilayah 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3840235869771 -5.628065374044782),Jason Anderson Johnson,201517/718752/288333,5520711048681,berkah-bintang-apotik-cemerlang-pharma-medik,797
Surya Prima Bahagia Indah Apotek Apotik,Jl. Durian Pendek Cluster 39 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.85984485261756 0.4743030061051811),Megan Jones Martinez,996381/1192103/839847,1051057501085,surya-prima-bahagia-indah-apotek-apotik,129
Prima Tenaga Mutiara Medic Sejahtera Sejahtera,Jl. Anjing Cerdas Daerah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.97796528732806 -6.573775360480634),Jessica Jackson Miller,846513/579952/888354,413834668640,prima-tenaga-mutiara-medic-sejahtera-sejahtera,617
Badan Harmoni Toko Tenaga Bersama Sejahtera,Jl. Jeruk Sari Blok 82 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.11603408619172 -6.910702165148027),Michael Smith Thomas,374188/145258/754319,57180110551016,badan-harmoni-toko-tenaga-bersama-sejahtera,311
Surya Terang Cemerlang Indah Pharm Apotek,Jl. Apel Cermat Blok 43 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.9242731801391 2.3082477452223795),Allison Brown Martinez,729183/240778/538224,9105107481272,surya-terang-cemerlang-indah-pharm-apotek,597
Apotik Prima Bumi Surya Pharm Apotik,Jl. Balai Kecil Blok 64 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.75014664036796 -6.558334350421871),Sarah Thomas Taylor,109111/424616/2305103,440013820763,apotik-prima-bumi-surya-pharm-apotik,912
Prima Kimia Bumi Sentorsa Bersama Sejahtera,Jl. Kuda Cerdas Komplek 76 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.79940149502482 -8.347991781064092),Ashley Thomas White,6410914/2621102/1028133,8110081021048310,prima-kimia-bumi-sentorsa-bersama-sejahtera,302
Tenaga Prima Sejahtera Medical Apotik Medika,Jl. Rambutan Cerdas Blok 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.66067074486328 2.232598118854016),Mark Martinez White,7616110/2210101/377297,1088035919351,tenaga-prima-sejahtera-medical-apotik-medika,415
Obat Harmoni Berkah Kimia Farma Apotik,Jl. Mangga Jenius Daerah 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.33362982478732 -2.676454869598704),Emily Anderson Brown,617903/122029/515733,154001889343,obat-harmoni-berkah-kimia-farma-apotik,876
Bakti Mawar Badan Surya Medika Pharm,Jl. Gedung Indah Wilayah 19 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.10948996766304 -1.436994267719891),Chris Lewis Anderson,135142/2192102/300520,418830870162,bakti-mawar-badan-surya-medika-pharm,19
Sentorsa Medical Cemerlang Obat Sejahtera Pharma,Jl. Balai Cerdas Cluster 1 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.447374576251 -4.801557698986375),Mark Brown Martinez,518741/940270/430337,9909410883010,sentorsa-medical-cemerlang-obat-sejahtera-pharma,113
Bintang Tenaga Prima Nusantara Medika Jaya,Jl. Rambutan Pendek Blok 40 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.438659908122 -2.804323550564406),Alex Parker Martinez,1083619/823562/4731103,20180600811010,bintang-tenaga-prima-nusantara-medika-jaya,271
Sentorsa Medic Harmoni Cemerlang Sehat Medika,Jl. Apel Sari Daerah 15 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.5117832443619 -9.01064659455147),Michael Adams Martin,803441/5263410/93101046,510524890725,sentorsa-medic-harmoni-cemerlang-sehat-medika,214
Berkah Jaya Kimia Sejahtera Pharma Bersama,Jl. Ikan Cermat Komplek 53 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.87738981052914 -3.1597621914035967),Jason Nelson Johnson,114368/5726110/710342,501660985482,berkah-jaya-kimia-sejahtera-pharma-bersama,458
Mawar Obat Resep Toko Pharm Apotek,Jl. Gedung Kecil Komplek 52 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.38927645559468 -0.9220440080708094),Alex Lewis Robinson,590719/5316102/783538,2619889108108,mawar-obat-resep-toko-pharm-apotek,773
Harmoni Makmur Cemerlang Sehat Pharm Pharma,Jl. Sirih Pintar Wilayah 88 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3908701091866 -0.2837538786787998),Rachel Smith Anderson,801613/7286101/496394,430511098311010,harmoni-makmur-cemerlang-sehat-pharm-pharma,519
Murni Apotik Sehat Surya Jaya Medika,Jl. Sawah Sejahtera Wilayah 54 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.7737832896986 -3.0279321043591025),Mark Anderson Brown,336312/762244/711038,385899109677,murni-apotik-sehat-surya-jaya-medika,385
Sentorsa Cemerlang Surya Sehat Bersama Sejahtera,Jl. Sawah Jenius Blok 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.453970301199 -2.635663473247556),Emily Jackson Robinson,871716/341225/335494,10486007181041,sentorsa-cemerlang-surya-sehat-bersama-sejahtera,53
Terang Medical Nusantara Resep Apotek Farma,Jl. Kota Jenius Cluster 84 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.72228065593777 3.0118335191783263),Megan Brown Davis,608108/252112/934583,790168745503,terang-medical-nusantara-resep-apotek-farma,627
Resep Harmoni Amanah Badan Apotik Medik,Jl. Kuda Pintar Cluster 33 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.52646866430042 -9.738388106259892),Michael Martinez Thompson,1001903/1004127/9108443,1811022807183,resep-harmoni-amanah-badan-apotik-medik,638
Bakti Surya Badan Sentorsa Jaya Medika,Jl. Gedung Cerah Komplek 92 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.695893004956 -2.9070941738418394),Steve Nelson Anderson,819659/1045210/504326,650601281600,bakti-surya-badan-sentorsa-jaya-medika,158
Bakti Obat Terang Harmoni Sejahtera Jaya,Jl. Sawah Jenius Daerah 82 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.6647699515354 -2.938678965487332),Jason Parker Davis,581087/1027125/706343,5581083371030,bakti-obat-terang-harmoni-sejahtera-jaya,792
Tubuh Lestari Nusantara Medic Medika Sejahtera,Jl. Gajah Jenius Cluster 68 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.6970535362318 -4.232875800909809),Jason Nelson Garcia,381064/239249/729437,8870210134820,tubuh-lestari-nusantara-medic-medika-sejahtera,444
