Indah Obat Jaya Medic Farma Medika,Jl. Kuda Kecil Blok 87 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.53482449030756 1.0611810797814076),Allison Adams Robinson,189906/201905/823787,301511817882,indah-obat-jaya-medic-farma-medika,386
Obat Harmoni Terang Lestari Apotik Sehat,Jl. Tembok Cerah Blok 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05995768871992 3.341955460475857),John Clark Garcia,690419/2106864/375796,1683917010080,obat-harmoni-terang-lestari-apotik-sehat,343
Tubuh Toko Resep Farmasi Sejahtera Jaya,Jl. Ikan Cermat Blok 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.59194986233224 -0.9140956740066386),Steve Roberts Thompson,684159/237341/266053,9109892291810,tubuh-toko-resep-farmasi-sejahtera-jaya,887
Mutiara Bahagia Cemerlang Bintang Sejahtera Apotik,Jl. Kuda Cerah Komplek 55 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.95617580930342 1.9659329980563796),Lauren Jackson Brown,1321087/1072718/741253,243481070390,mutiara-bahagia-cemerlang-bintang-sejahtera-apotik,840
Jaya Tenaga Sentorsa Medical Apotik Farma,Jl. Rambutan Jenius Daerah 18 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5046357025637 -2.1227101122817373),Steve Lewis Harris,506291/526245/394402,1185238305610,jaya-tenaga-sentorsa-medical-apotik-farma,259
Bahagia Amanah Harmoni Mawar Apotek Sehat,Jl. Kucing Pendek Wilayah 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6788143569876 3.610283111935985),Rachel Jones Davis,701718/8120010/3811032,768603813306,bahagia-amanah-harmoni-mawar-apotek-sehat,132
Medical Obat Mawar Nusantara Jaya Medika,Jl. Anjing Indah Blok 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.6835477364496 1.8497890643822288),Brittany Taylor Davis,1100523/5100422/272533,154801026075,medical-obat-mawar-nusantara-jaya-medika,907
Harmoni Terang Toko Bahagia Sehat Apotek,Jl. Gedung Pendek Daerah 79 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.60262866704224 -2.9623062727220955),Lauren Lewis Jackson,71051610/277922/4105312,7310880159146,harmoni-terang-toko-bahagia-sehat-apotek,34
Cemerlang Kimia Surya Toko Jaya Medika,Jl. Apel Cermat Daerah 2 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.07687419702484 -2.6095884875314805),Alex Martinez Williams,1114310/6910723/33810100,8177201041038,cemerlang-kimia-surya-toko-jaya-medika,50
Resep Surya Bintang Nusantara Bersama Sejahtera,Jl. Rambutan Sari Daerah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.83050590455636 -7.682090560965557),Emily Johnson Smith,41081109/2106828/1003730,18810518085110,resep-surya-bintang-nusantara-bersama-sejahtera,802
Cemerlang Jaya Prima Lestari Sejahtera Sehat,Jl. Gedung Kecil Cluster 36 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.12285372820044 0.4808861029456537),Chris Nelson Smith,797713/2310484/510239,94104710523810,cemerlang-jaya-prima-lestari-sejahtera-sehat,637
Murni Toko Obat Apotik Bersama Apotik,Jl. Jeruk Cerdas Cluster 90 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5746210175429 -1.117027279721075),David Clark Wilson,1015129/278620/516543,7485064991810,murni-toko-obat-apotik-bersama-apotik,752
Kimia Makmur Bumi Tenaga Farma Sejahtera,Jl. Mangga Sari Wilayah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3880695468754 -1.2319964451951968),Allison Roberts Moore,6117310/9809210/6108813,868284867017,kimia-makmur-bumi-tenaga-farma-sejahtera,378
Berkah Jaya Sentorsa Prima Sejahtera Jaya,Jl. Rambutan Sejahtera Blok 13 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3858367927464 -2.1374318446003926),Michael Lewis Wilson,1010817/8321005/309830,844484634104,berkah-jaya-sentorsa-prima-sejahtera-jaya,47
Toko Apotik Medical Cemerlang Jaya Apotik,Jl. Gedung Cermat Daerah 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.77659052385945 -8.328688226759592),Michael Clark White,6471100/298621/379083,114811401790,toko-apotik-medical-cemerlang-jaya-apotik,48
Bintang Toko Bakti Lestari Jaya Apotek,Jl. Rambutan Cerdas Cluster 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.68617837154406 -5.120499229111072),Matt Jones Wilson,3751910/998254/6131010,435440561878,bintang-toko-bakti-lestari-jaya-apotek,434
Sehat Terang Badan Indah Jaya Sejahtera,Jl. Anjing Kecil Daerah 67 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.96727400666282 -3.2141822806452565),David Parker Davis,351221/1028325/8631023,201994118025,sehat-terang-badan-indah-jaya-sejahtera,154
Terang Medical Mutiara Sehat Sejahtera Pharm,Jl. Kota Kecil Daerah 68 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.63614905083836 -4.451989109439194),John White Wilson,1108073/10210657/449283,4061108336961,terang-medical-mutiara-sehat-sejahtera-pharm,907
Amanah Bakti Bintang Mutiara Sehat Sejahtera,Jl. Gajah Indah Komplek 46 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.79732315449844 -0.201732328919677),Tom Lewis Williams,801120/872988/233015,8425858160102,amanah-bakti-bintang-mutiara-sehat-sejahtera,603
Jaya Jaya Kimia Badan Pharma Medik,Jl. Gajah Indah Cluster 4 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.08392993663512 -7.542569086434641),Katie Taylor Thomas,4110571/612512/707370,71093480061100,jaya-jaya-kimia-badan-pharma-medik,262
Murni Surya Bintang Cemerlang Jaya Farma,Jl. Balai Jenius Daerah 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.67668790058204 -4.315475440862967),Allison Jones Johnson,994271/326890/6536107,539618540860,murni-surya-bintang-cemerlang-jaya-farma,300
Murni Terang Mutiara Obat Bersama Sehat,Jl. Apel Kecil Daerah 39 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.81586177729606 3.181779976884455),Megan Martinez Smith,173758/71072310/397910,143841091011010,murni-terang-mutiara-obat-bersama-sehat,748
Farmasi Berkah Surya Tenaga Farma Sehat,Jl. Balai Kecil Blok 58 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5100458143466 -0.9335058861175208),Chris Adams Thompson,939160/159294/118935,875153007445,farmasi-berkah-surya-tenaga-farma-sehat,164
Badan Makmur Medic Nusantara Jaya Sehat,Jl. Mangga Sejahtera Daerah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5876495658634 -7.2152928345747345),Emily Brown Miller,1178107/1087772/347115,372139083519,badan-makmur-medic-nusantara-jaya-sehat,118
Terang Surya Tubuh Jaya Pharma Bersama,Jl. Kucing Jenius Cluster 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.88505812785425 -1.5391224083682484),Alex Jackson Moore,6131004/272232/253852,704715061018,terang-surya-tubuh-jaya-pharma-bersama,513
Medic Sehat Cemerlang Jaya Sejahtera Apotek,Jl. Gunung Sejahtera Daerah 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.06692141328608 -2.082440850581694),Lauren White Anderson,158771/652264/4378110,433628026201,medic-sehat-cemerlang-jaya-sejahtera-apotek,362
Toko Murni Bintang Cemerlang Apotek Pharm,Jl. Anjing Pintar Blok 94 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.18794881614352 2.9894217357117103),David Brown Martinez,516557/201242/437903,81083770491101,toko-murni-bintang-cemerlang-apotek-pharm,262
Toko Resep Badan Apotik Medika Medik,Jl. Rambutan Kecil Daerah 70 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.34623346374826 -0.1537623055406491),Lauren Parker Williams,1114910/21021031/23101110,85106801100476,toko-resep-badan-apotik-medika-medik,374
Prima Bumi Bakti Lestari Medika Pharma,Jl. Apel Pintar Komplek 11 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.28211085681735 -3.4223221422348304),Jessica Parker Jackson,461035/688218/172327,4110980815861,prima-bumi-bakti-lestari-medika-pharma,695
Mutiara Apotik Prima Medic Pharm Medik,Jl. Rambutan Kecil Blok 78 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.78497415773958 4.623448574630041),Ashley Parker Jones,118911/146622/751633,7029810286851,mutiara-apotik-prima-medic-pharm-medik,609
Berkah Bakti Makmur Amanah Sejahtera Apotek,Jl. Ikan Kecil Wilayah 57 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.82265531372376 1.1018815200922931),Alex Adams Robinson,167879/252358/339476,148400892949,berkah-bakti-makmur-amanah-sejahtera-apotek,750
Mutiara Tenaga Nusantara Resep Apotek Medika,Jl. Sawah Besar Daerah 11 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.36228077144206 1.1181412762780596),Lauren Brown Thompson,1271099/1100922/775353,6671067218350,mutiara-tenaga-nusantara-resep-apotek-medika,547
Lestari Resep Jaya Farmasi Apotek Medik,Jl. Kuda Pintar Wilayah 39 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.63097984729744 -3.980222023418993),Katie Parker Anderson,912056/2110255/237858,79288910910601,lestari-resep-jaya-farmasi-apotek-medik,546
Obat Medical Kimia Surya Sehat Bersama,Jl. Jeruk Kecil Daerah 44 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.265911186332 -8.644871882101294),Ashley Smith Taylor,110516/5102521/8981310,1990551008039,obat-medical-kimia-surya-sehat-bersama,260
Lestari Jaya Sentorsa Makmur Sejahtera Medik,Jl. Gajah Cepat Wilayah 54 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.10810311411024 -7.877194323501275),Michael Clark Moore,2011008/981442/8095103,968256816040,lestari-jaya-sentorsa-makmur-sejahtera-medik,367
Sejahtera Bintang Murni Prima Bersama Pharma,Jl. Kebun Besar Komplek 7 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.66612725167217 0.0346515391259245),Emily Brown Jackson,261351/6121043/919132,8108209237197,sejahtera-bintang-murni-prima-bersama-pharma,404
Bumi Lestari Tenaga Bintang Bersama Farma,Jl. Sirih Besar Cluster 10 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.0830891048618 2.6756080907073443),Steve Harris Smith,7131057/1026067/234670,651000088202,bumi-lestari-tenaga-bintang-bersama-farma,681
Jaya Medic Jaya Mutiara Farma Medika,Jl. Anjing Besar Komplek 84 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.07319037266396 -1.272858998315597),Lauren Clark Wilson,212321/327009/834351,8123160159109,jaya-medic-jaya-mutiara-farma-medika,596
Kimia Resep Sehat Harmoni Sehat Sejahtera,Jl. Duku Cerah Blok 19 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.63324149369546 -3.7781332941044408),Katie Brown Moore,4517710/222345/838133,2821901109484,kimia-resep-sehat-harmoni-sehat-sejahtera,226
Makmur Harmoni Mutiara Badan Medik Bersama,Jl. Apel Cermat Komplek 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83636449392424 -2.715268688779652),Katie Roberts Moore,613610/7610235/577233,8701096718616,makmur-harmoni-mutiara-badan-medik-bersama,236
Sentorsa Sejahtera Nusantara Murni Farma Sejahtera,Jl. Kota Besar Wilayah 80 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.41643048259374 -1.2597631934676323),Jessica Carter Williams,18710100/9102769/1097358,686004106735,sentorsa-sejahtera-nusantara-murni-farma-sejahtera,266
Mawar Badan Medical Makmur Sehat Pharm,Jl. Mangga Tinggi Komplek 70 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.12306447548458 0.7494207235696813),Emily White Harris,1107007/307424/534132,874135038618,mawar-badan-medical-makmur-sehat-pharm,583
Bahagia Badan Surya Apotik Medika Medik,Jl. Kebun Pintar Cluster 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02796757372874 -2.8694487038322976),Ashley Clark Smith,10821010/109105102/1045530,711409278254,bahagia-badan-surya-apotik-medika-medik,260
Murni Medic Bumi Sentorsa Pharma Medik,Jl. Kebun Indah Komplek 48 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.84854170360856 2.263677171041266),Jason Clark Martin,167729/228242/893581,670882801787,murni-medic-bumi-sentorsa-pharma-medik,76
Lestari Indah Bumi Jaya Medik Apotek,Jl. Anjing Pintar Wilayah 15 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.49764604374474 -1.7365971215837115),Michael Jones Moore,761317/153526/6731014,5791080061266,lestari-indah-bumi-jaya-medik-apotek,207
Surya Cemerlang Tubuh Bahagia Medik Sejahtera,Jl. Gunung Pintar Wilayah 17 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.81429533748518 1.1462051176046142),Alex Smith Garcia,4101881/4201109/432305,616579012698,surya-cemerlang-tubuh-bahagia-medik-sejahtera,16
Makmur Toko Bintang Tubuh Apotik Medika,Jl. Sirih Besar Wilayah 91 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.09962170644928 -0.2971675902411501),Katie Carter Wilson,872116/7810625/3310314,8753051087141,makmur-toko-bintang-tubuh-apotik-medika,458
Bakti Tubuh Bahagia Berkah Sehat Apotik,Jl. Gunung Kecil Daerah 39 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.6362637481868 -4.161269131313),Alex Nelson Martinez,328517/6610247/103810710,271810485496,bakti-tubuh-bahagia-berkah-sehat-apotik,131
Sentorsa Surya Indah Bakti Sejahtera Jaya,Jl. Apel Cermat Komplek 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0652408521167 -3.08050162778855),Alex Martinez Brown,153611/231552/337237,8931004071869,sentorsa-surya-indah-bakti-sejahtera-jaya,494
Mutiara Amanah Sejahtera Farmasi Medik Farma,Jl. Sawah Pendek Wilayah 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.14309808116462 -3.5457875075691687),Ashley White Anderson,9326110/9110012/3310736,108870782030,mutiara-amanah-sejahtera-farmasi-medik-farma,690
Harmoni Prima Mawar Prima Medika Jaya,Jl. Durian Besar Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.56768544386364 -8.156862019716671),Tom Adams Wilson,135971/2803410/7893108,51106731093850,harmoni-prima-mawar-prima-medika-jaya,277
Mawar Badan Jaya Obat Pharma Medik,Jl. Gunung Cerdas Wilayah 85 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.62180382627685 3.479095405019235),Mark Carter Thomas,279126/2524108/978636,5029671011308,mawar-badan-jaya-obat-pharma-medik,293
Medical Nusantara Makmur Mutiara Pharm Apotek,Jl. Kucing Cermat Blok 25 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48280049722192 -2.3083175608945368),Ashley Roberts Jones,5103216/126562/1083886,817810804828,medical-nusantara-makmur-mutiara-pharm-apotek,403
Nusantara Indah Medical Badan Medika Sehat,Jl. Sawah Cermat Daerah 58 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.76845946229774 -8.050385785636664),Sarah Williams Martin,971608/81106102/3280100,222918610083,nusantara-indah-medical-badan-medika-sehat,217
Murni Obat Makmur Amanah Sejahtera Medika,Jl. Kucing Pendek Daerah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7349583392588 3.3865117092107955),Sarah White Moore,2210105/7921100/736821,602164165811,murni-obat-makmur-amanah-sejahtera-medika,370
Lestari Badan Obat Prima Jaya Medika,Jl. Pisang Sejahtera Komplek 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.0382493366805 -4.57263982256405),Alex Parker Garcia,333143/290989/330438,888341385440,lestari-badan-obat-prima-jaya-medika,168
Farmasi Amanah Bumi Makmur Sejahtera Farma,Jl. Gedung Sari Wilayah 20 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.43678526630168 -2.680352633560896),Alex Lewis Johnson,676132/127938/342634,105589180791,farmasi-amanah-bumi-makmur-sejahtera-farma,53
Bahagia Makmur Jaya Nusantara Sejahtera Apotek,Jl. Sawah Tinggi Daerah 40 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.69220699299404 -0.953217177218086),Alex Smith Jones,112242/1033272/1003603,108400081011081,bahagia-makmur-jaya-nusantara-sejahtera-apotek,865
Obat Sentorsa Lestari Jaya Pharma Pharm,Jl. Kota Indah Daerah 77 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8768880297298 -3.572014373767799),John Jackson Thompson,910539/21021034/6810392,498026004619,obat-sentorsa-lestari-jaya-pharma-pharm,471
Apotik Mutiara Tenaga Bintang Apotek Medika,Jl. Jeruk Sari Blok 51 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.3541281434893 -1.809409256539704),Jessica Martinez Anderson,7212110/421585/293836,5860019810022,apotik-mutiara-tenaga-bintang-apotek-medika,780
Lestari Apotik Nusantara Sejahtera Pharma Sehat,Jl. Sirih Indah Cluster 73 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.45809729677391 -1.1570090404905855),Jason Harris Wilson,738118/6280210/314433,810004287694,lestari-apotik-nusantara-sejahtera-pharma-sehat,117
Bintang Sentorsa Murni Jaya Medika Sejahtera,Jl. Sirih Kecil Wilayah 8 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.7424991632088 -0.918557699975464),Jason Nelson Moore,222159/724622/933317,10360821108043,bintang-sentorsa-murni-jaya-medika-sejahtera,81
Farmasi Surya Sejahtera Murni Farma Pharm,Jl. Kebun Indah Cluster 77 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.08549079069468 0.6350233874005724),Michael Parker Martinez,8110669/27010101/479349,510625142802,farmasi-surya-sejahtera-murni-farma-pharm,88
Indah Amanah Prima Bahagia Pharm Medik,Jl. Balai Sari Komplek 32 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.44360435307075 -3.4735742984883444),Rachel Nelson Williams,761196/5104512/259236,300018725660,indah-amanah-prima-bahagia-pharm-medik,218
Bahagia Nusantara Medic Sentorsa Medik Sehat,Jl. Balai Indah Komplek 82 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.208784051019 -3.7273283434989937),Allison Jones Harris,727411/2100936/377327,860314981809,bahagia-nusantara-medic-sentorsa-medik-sehat,545
Indah Bumi Kimia Mutiara Bersama Medik,Jl. Gunung Pintar Daerah 75 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.30303266737108 1.0041739387763204),Jessica Lewis Moore,924211/745129/7553104,348037631580,indah-bumi-kimia-mutiara-bersama-medik,192
Sehat Kimia Harmoni Mawar Pharma Apotik,Jl. Jeruk Cerdas Komplek 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.95504367040114 -1.6240504903782913),Allison Nelson Thomas,105131010/257637/957633,1331703107408,sehat-kimia-harmoni-mawar-pharma-apotik,62
Medical Apotik Farmasi Surya Apotik Sejahtera,Jl. Sawah Cerdas Wilayah 23 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.59743087052898 2.221176618181099),John Harris Smith,140799/9210831/328156,8810150506441,medical-apotik-farmasi-surya-apotik-sejahtera,626
Berkah Tenaga Sejahtera Bintang Medik Sehat,Jl. Apel Cerah Komplek 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.50240288731844 -2.998072433914123),Katie Clark Williams,416618/727798/10233104,1822932851090,berkah-tenaga-sejahtera-bintang-medik-sehat,266
Cemerlang Harmoni Resep Berkah Apotik Apotek,Jl. Gajah Cermat Daerah 19 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.57426595876905 -5.023208161725199),Rachel Johnson Brown,1781510/472325/439915,432763001784,cemerlang-harmoni-resep-berkah-apotik-apotek,54
Prima Sejahtera Murni Jaya Pharma Medika,Jl. Durian Pintar Blok 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.04073255050147 0.9866689048229632),David Jones Johnson,964109/1491052/376731,220821004587,prima-sejahtera-murni-jaya-pharma-medika,25
Amanah Cemerlang Berkah Medical Apotek Sejahtera,Jl. Anjing Tinggi Cluster 74 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.37555056195748 -3.1212981479225963),Tom Taylor Jackson,942100/243303/705324,102825101100661,amanah-cemerlang-berkah-medical-apotek-sejahtera,26
Harmoni Cemerlang Mawar Lestari Farma Medik,Jl. Ikan Sejahtera Wilayah 79 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.71427586332578 -1.565404966103415),Allison Lewis Smith,1929110/2281047/263514,682780715916,harmoni-cemerlang-mawar-lestari-farma-medik,92
Bakti Surya Nusantara Terang Apotik Apotek,Jl. Duku Cepat Blok 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.05587402700263 -2.5626880912211387),Ashley Johnson Taylor,172092/1000982/839463,4010489842010,bakti-surya-nusantara-terang-apotik-apotek,519
Makmur Sentorsa Mutiara Jaya Farma Medika,Jl. Duku Cerdas Blok 42 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.48584606432708 -2.5523082185113517),Tom Anderson Robinson,840517/9391023/10301096,425388300135,makmur-sentorsa-mutiara-jaya-farma-medika,213
Obat Berkah Cemerlang Jaya Sehat Farma,Jl. Gunung Jenius Cluster 68 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.07657912247134 -1.9041005522752168),Katie Adams Miller,390316/246260/234440,518161054709,obat-berkah-cemerlang-jaya-sehat-farma,465
Lestari Cemerlang Prima Nusantara Sehat Sejahtera,Jl. Apel Jenius Cluster 48 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5229372072608 1.315597564677617),Megan Taylor Martinez,621060/829880/333338,1087710389101,lestari-cemerlang-prima-nusantara-sehat-sejahtera,332
Mawar Toko Medical Farmasi Apotik Sehat,Jl. Durian Tinggi Komplek 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94757834996258 2.2703581720310666),Ashley Jackson Robinson,551817/7810872/1210349,4318102880875,mawar-toko-medical-farmasi-apotik-sehat,717
Jaya Lestari Prima Cemerlang Pharma Sehat,Jl. Pisang Cerah Daerah 7 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.38471304883812 -4.782535168640568),Jason Jackson Moore,212562/929336/365836,836048401416,jaya-lestari-prima-cemerlang-pharma-sehat,127
Medic Harmoni Makmur Prima Jaya Sejahtera,Jl. Gedung Pintar Blok 97 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.59126248914936 1.918854905121128),Michael White Anderson,499316/547326/107636,119001283699,medic-harmoni-makmur-prima-jaya-sejahtera,230
Sentorsa Bakti Badan Prima Sejahtera Pharma,Jl. Sirih Cepat Blok 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.21932908345883 -2.762768633491321),Mark Jackson Martinez,1361070/840628/536915,9860110264190,sentorsa-bakti-badan-prima-sejahtera-pharma,565
Terang Farmasi Berkah Apotik Pharma Farma,Jl. Rambutan Cermat Komplek 8 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.67329971801462 -1.5653573248789527),Katie Smith Moore,835817/6520101/945431,10218021013701,terang-farmasi-berkah-apotik-pharma-farma,19
Tubuh Jaya Berkah Bahagia Sejahtera Medik,Jl. Durian Besar Cluster 49 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.31440245196416 -4.704939907561854),Chris Lewis Miller,1286106/2221049/738830,962108508145,tubuh-jaya-berkah-bahagia-sejahtera-medik,351
Tubuh Apotik Berkah Sejahtera Pharma Pharm,Jl. Balai Pendek Komplek 38 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.1455092391433 2.299451775688137),Tom Smith Martin,981964/740323/631481,7549100581016,tubuh-apotik-berkah-sejahtera-pharma-pharm,959
Toko Makmur Harmoni Surya Sejahtera Jaya,Jl. Gajah Kecil Cluster 100 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.61812754528816 -1.4576933609050258),Matt Anderson Miller,10829110/796271/3361013,3128084102232,toko-makmur-harmoni-surya-sejahtera-jaya,212
Surya Prima Jaya Nusantara Pharm Sehat,Jl. Gunung Kecil Cluster 4 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85678555861898 -3.458799792797392),Emily Clark Jones,2023101/297518/345567,478706800519,surya-prima-jaya-nusantara-pharm-sehat,770
Prima Bintang Terang Obat Farma Medika,Jl. Kebun Kecil Daerah 79 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.25013827800954 1.04187439937321),Steve Adams Smith,952841/262933/4033710,410820417606,prima-bintang-terang-obat-farma-medika,164
Bakti Makmur Surya Indah Bersama Medik,Jl. Anjing Sari Cluster 48 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.23249984100288 -3.320507829702368),Rachel Parker Miller,295313/621741/297953,531886638081,bakti-makmur-surya-indah-bersama-medik,717
Lestari Farmasi Sehat Apotik Apotik Pharma,Jl. Gunung Sari Daerah 81 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.96999677833506 0.6062645609242008),Sarah Thomas Wilson,346163/2581034/3961010,1040814381085,lestari-farmasi-sehat-apotik-apotik-pharma,597
Medic Surya Tenaga Lestari Sejahtera Farma,Jl. Kota Kecil Cluster 22 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.70565474884518 -4.585488968160139),Mark Martinez Jackson,1101231/281588/496273,91018541023081,medic-surya-tenaga-lestari-sejahtera-farma,90
Cemerlang Makmur Surya Jaya Sejahtera Medik,Jl. Duku Jenius Komplek 27 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.29348014172 -10.651606331245256),Matt Taylor Moore,131038/625064/232110,8506103551079,cemerlang-makmur-surya-jaya-sejahtera-medik,249
Toko Sehat Sejahtera Apotik Bersama Apotek,Jl. Kota Cepat Komplek 43 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.04415842342895 -1.408521156561534),Jessica Roberts Miller,150132/416289/1315110,8107408918101,toko-sehat-sejahtera-apotik-bersama-apotek,508
