Amanah Kimia Cemerlang Berkah Apotek Farma,Jl. Ikan Cepat Daerah 32 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.01214511092564 -7.413622789141172),Ashley Johnson Brown,1013265/6202010/394238,69101500778510,amanah-kimia-cemerlang-berkah-apotek-farma,134
Prima Obat Bahagia Makmur Bersama Jaya,Jl. Gunung Cepat Wilayah 27 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.2366744724614 2.6946726613464467),Sarah Clark Jackson,843212/528597/757083,816420808279,prima-obat-bahagia-makmur-bersama-jaya,117
Apotik Farmasi Jaya Sentorsa Pharma Bersama,Jl. Balai Sari Komplek 38 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.3731358346457 -3.052221162005024),Ashley Thomas Smith,448281/412835/339349,110108278010510,apotik-farmasi-jaya-sentorsa-pharma-bersama,531
Mawar Kimia Farmasi Prima Farma Jaya,Jl. Sirih Cerah Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81878291498673 -1.4619920061228555),Mark Brown Martin,794416/31091042/73310108,7110872708130,mawar-kimia-farmasi-prima-farma-jaya,15
Tenaga Nusantara Jaya Resep Medika Sehat,Jl. Sawah Sejahtera Blok 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.24976393505732 -0.3011018102689036),Michael Williams Davis,210704/842639/934853,34591071013808,tenaga-nusantara-jaya-resep-medika-sehat,84
Harmoni Amanah Surya Mawar Medik Farma,Jl. Mangga Sejahtera Wilayah 35 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.3294856100961 -3.292592564310281),Michael Taylor Williams,5110978/8210269/631593,220381630020,harmoni-amanah-surya-mawar-medik-farma,212
Harmoni Sentorsa Prima Farmasi Apotik Bersama,Jl. Gedung Sari Komplek 67 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.81749933046144 1.1922379803070768),Steve Williams Garcia,801346/14102107/314092,1618811481003,harmoni-sentorsa-prima-farmasi-apotik-bersama,662
Tubuh Sentorsa Apotik Nusantara Medik Pharm,Jl. Jeruk Indah Cluster 20 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.20216626064864 -1.0390261165151102),Rachel Lewis Williams,591375/159212/1053893,8119010597008,tubuh-sentorsa-apotik-nusantara-medik-pharm,151
Bintang Toko Bumi Prima Jaya Sejahtera,Jl. Sawah Cepat Komplek 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.6148913714256 -4.322553046523402),Michael Carter Jackson,375511/418325/631862,978709691240,bintang-toko-bumi-prima-jaya-sejahtera,40
Jaya Obat Bahagia Sentorsa Sejahtera Sehat,Jl. Gajah Cerah Cluster 45 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53876639472745 -1.417117360539775),Ashley Taylor White,421141/1024288/6131020,2141851098401,jaya-obat-bahagia-sentorsa-sejahtera-sehat,461
Prima Bahagia Makmur Mutiara Medik Sehat,Jl. Mangga Cerdas Cluster 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27304775526068 0.7049886007994441),David Jackson Harris,740612/7104225/8010263,1011080578610,prima-bahagia-makmur-mutiara-medik-sehat,124
Sejahtera Resep Farmasi Bintang Apotek Pharma,Jl. Balai Jenius Blok 63 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.96154010158936 -1.588016122079955),Tom Lewis Williams,137098/256833/719383,103103210301086,sejahtera-resep-farmasi-bintang-apotek-pharma,737
Badan Murni Mawar Prima Medika Jaya,Jl. Tembok Tinggi Cluster 56 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5897516071376 3.3380358782790847),Tom Lewis White,1610191/2038108/7334105,609385760185,badan-murni-mawar-prima-medika-jaya,632
Prima Toko Surya Mawar Apotik Medik,Jl. Kucing Cermat Daerah 41 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.81451361845356 -9.824621202661486),Katie Carter Smith,6511021/9107732/539800,7118125102190,prima-toko-surya-mawar-apotik-medik,25
Terang Jaya Prima Mawar Pharma Medik,Jl. Tembok Kecil Daerah 55 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9133898664579 -6.231751458837196),Brittany Johnson Robinson,4410315/488227/5837310,311842705000,terang-jaya-prima-mawar-pharma-medik,278
Jaya Makmur Medical Jaya Farma Apotek,Jl. Tembok Sejahtera Blok 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.24032624032222 -0.8085390986419245),Allison Lewis Garcia,1081990/120121/3109901,886610470987,jaya-makmur-medical-jaya-farma-apotek,277
Farmasi Surya Obat Makmur Apotek Pharma,Jl. Pisang Cerah Cluster 56 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.81018648486366 -3.638783321786641),Sarah Parker Brown,389158/10029102/7021030,6208317107156,farmasi-surya-obat-makmur-apotek-pharma,99
Berkah Amanah Medical Tenaga Medika Pharm,Jl. Mangga Besar Komplek 10 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.3847718550174 -4.283586966214475),Michael Adams Thomas,625711/652522/5523710,301512680186,berkah-amanah-medical-tenaga-medika-pharm,50
Sejahtera Farmasi Medic Obat Sejahtera Apotik,Jl. Kota Pintar Cluster 54 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4564756913595 -9.753551983653866),Ashley Thomas Jackson,715017/7027110/302800,70210101710287,sejahtera-farmasi-medic-obat-sejahtera-apotik,59
Badan Nusantara Sentorsa Farmasi Bersama Sejahtera,Jl. Kucing Pintar Komplek 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5721876064137 -5.262367214971897),John Smith White,1108385/10641021/1310098,107359321814,badan-nusantara-sentorsa-farmasi-bersama-sejahtera,69
Cemerlang Bintang Medical Jaya Farma Apotik,Jl. Mangga Cermat Wilayah 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.689578319552 -0.9301846310964272),Ashley Johnson Moore,911515/10691052/198403,8407806110968,cemerlang-bintang-medical-jaya-farma-apotik,326
Bumi Badan Terang Indah Sejahtera Apotik,Jl. Rambutan Besar Daerah 43 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77242656553943 -1.47160384129581),David Roberts Davis,900614/2001082/730159,174029205850,bumi-badan-terang-indah-sejahtera-apotik,900
Bintang Indah Resep Sejahtera Sejahtera Pharma,Jl. Sawah Besar Daerah 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5780118902802 -5.412772013507153),David Williams Wilson,458917/635302/9511035,1001063989650,bintang-indah-resep-sejahtera-sejahtera-pharma,179
Jaya Murni Surya Badan Sehat Jaya,Jl. Durian Kecil Cluster 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88836180991768 -1.763585791483509),Mark Harris Martinez,1105411/6953210/987813,809107093137,jaya-murni-surya-badan-sehat-jaya,118
Toko Sehat Berkah Tenaga Pharma Pharm,Jl. Gunung Pendek Blok 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32510801942794 -6.700760182437862),Michael Jackson Harris,72910101/1029209/355253,106385197615,toko-sehat-berkah-tenaga-pharma-pharm,85
Bumi Badan Surya Amanah Bersama Sehat,Jl. Duku Pintar Cluster 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7937130856691 0.9244105931543896),Emily Hill Jackson,566861/4107728/3109858,528005197611,bumi-badan-surya-amanah-bersama-sehat,718
Obat Nusantara Prima Harmoni Pharma Sehat,Jl. Apel Pintar Komplek 34 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.1567648350202 -9.630729607563133),Matt Smith Thompson,156926/1201001/9102317,48338101109022,obat-nusantara-prima-harmoni-pharma-sehat,124
Kimia Bakti Nusantara Resep Sejahtera Jaya,Jl. Gajah Pintar Komplek 83 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3266656586407 -0.1102869397158397),Tom White Smith,681041/487228/445523,351190984958,kimia-bakti-nusantara-resep-sejahtera-jaya,371
Toko Berkah Apotik Sentorsa Pharma Apotek,Jl. Gunung Indah Cluster 57 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44204626339508 0.3197196183669106),Brittany Nelson Jackson,717657/7102307/633769,10100828165372,toko-berkah-apotik-sentorsa-pharma-apotek,479
Sejahtera Medical Surya Berkah Sehat Pharm,Jl. Gedung Cermat Blok 90 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.65298766581633 0.6892481982867746),Chris Hill Moore,312850/619302/771423,1623201041028,sejahtera-medical-surya-berkah-sehat-pharm,300
Surya Tubuh Tenaga Bakti Medik Pharm,Jl. Balai Cerah Wilayah 11 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.1767877232362 -3.131920705375424),Tom Parker Moore,3110868/488027/803624,9195686910700,surya-tubuh-tenaga-bakti-medik-pharm,40
Tenaga Tubuh Murni Farmasi Medik Apotik,Jl. Gajah Tinggi Blok 45 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.36100936746315 0.8559088369761874),John Anderson Taylor,514382/1050412/573738,3228310230110,tenaga-tubuh-murni-farmasi-medik-apotik,34
Amanah Sejahtera Bakti Indah Apotek Farma,Jl. Duku Cermat Daerah 79 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.06919825014664 2.8639463681008763),Tom Clark Brown,190140/209223/594374,904401080712,amanah-sejahtera-bakti-indah-apotek-farma,902
Medical Jaya Bumi Indah Jaya Sehat,Jl. Kota Pintar Cluster 69 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.87127012973282 -3.4256235774767685),Lauren Hill Martinez,7104014/235479/3049100,681980102931,medical-jaya-bumi-indah-jaya-sehat,233
Harmoni Surya Sejahtera Sentorsa Jaya Pharm,Jl. Gunung Jenius Wilayah 36 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.62284220493332 -8.7325629196982),Tom Adams Miller,832172/351142/508283,867008617899,harmoni-surya-sejahtera-sentorsa-jaya-pharm,117
Sehat Tenaga Kimia Bintang Medik Medika,Jl. Kuda Cerah Blok 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.67835269674164 1.7233354121692788),Katie Clark Martin,110290/234256/728360,7939401810881,sehat-tenaga-kimia-bintang-medik-medika,262
Amanah Cemerlang Tubuh Prima Jaya Medika,Jl. Durian Kecil Blok 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.65469863843026 1.0297292946094725),Matt Lewis Moore,718680/8223107/1039763,2289103739106,amanah-cemerlang-tubuh-prima-jaya-medika,41
Lestari Obat Terang Cemerlang Sehat Apotek,Jl. Kuda Jenius Blok 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.71362724415698 1.476097531127836),Chris Hill Garcia,141114/652559/931336,8010800010671,lestari-obat-terang-cemerlang-sehat-apotek,213
Cemerlang Bahagia Apotik Amanah Sejahtera Apotek,Jl. Jeruk Cermat Cluster 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9737203524984 -0.5814171284360423),Lauren Jones Harris,4602110/182152/109743,711235284004,cemerlang-bahagia-apotik-amanah-sejahtera-apotek,385
Cemerlang Kimia Prima Nusantara Jaya Bersama,Jl. Ikan Pendek Blok 50 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.63217378282212 -3.339296819920559),Emily Smith Taylor,600816/4721002/853028,317250766418,cemerlang-kimia-prima-nusantara-jaya-bersama,324
Prima Harmoni Farmasi Berkah Apotik Sejahtera,Jl. Kuda Cerah Wilayah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.10071749891854 -0.3583642050106199),Allison Taylor Jones,7108813/425051/357781,91108831059003,prima-harmoni-farmasi-berkah-apotik-sejahtera,103
Badan Murni Farmasi Sehat Sejahtera Medika,Jl. Sawah Sari Cluster 63 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.71321861535932 -7.828000348267507),David Williams Johnson,971362/105101027/336871,1214100989822,badan-murni-farmasi-sehat-sejahtera-medika,99
Lestari Sehat Amanah Toko Sejahtera Pharm,Jl. Jeruk Pendek Daerah 53 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.15904520661957 -3.659349056346041),Sarah Martinez Thomas,4101858/730042/383896,182881609950,lestari-sehat-amanah-toko-sejahtera-pharm,21
Bakti Indah Sentorsa Berkah Pharma Medik,Jl. Jeruk Pintar Komplek 20 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.63972431190956 -2.8855205265505486),Rachel Lewis Jackson,126531/760712/931631,5348100853101,bakti-indah-sentorsa-berkah-pharma-medik,11
Tubuh Surya Jaya Jaya Pharma Farma,Jl. Durian Kecil Komplek 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4848495432056 -2.590853815563438),John Williams Taylor,4541014/102233/469315,510728343958,tubuh-surya-jaya-jaya-pharma-farma,118
Berkah Harmoni Resep Bumi Apotek Farma,Jl. Gunung Jenius Blok 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3458356085748 -1.5632213140466256),Lauren Johnson Jackson,356841/227772/4102073,98610900106114,berkah-harmoni-resep-bumi-apotek-farma,105
Mutiara Nusantara Murni Surya Sejahtera Medika,Jl. Sawah Pendek Komplek 20 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.731968718539 -0.4978360317131827),Jessica Thomas Williams,741155/650283/230307,7996303101084,mutiara-nusantara-murni-surya-sejahtera-medika,214
Tubuh Apotik Badan Terang Sejahtera Apotek,Jl. Sawah Besar Daerah 68 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.0653902196873 -4.080152189400062),Steve Lewis Davis,810710/6107125/8931109,1151005861888,tubuh-apotik-badan-terang-sejahtera-apotek,402
Murni Prima Jaya Tenaga Bersama Pharma,Jl. Kota Indah Cluster 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.27368551088934 0.6693751801193901),Lauren Nelson Williams,8710561/552641/1070323,590881012933,murni-prima-jaya-tenaga-bersama-pharma,45
Mutiara Tubuh Makmur Terang Sehat Sejahtera,Jl. Jeruk Cerdas Wilayah 11 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.18445583651996 -2.88943260827617),Jason Lewis Thomas,7137310/101032107/584038,10401183836510,mutiara-tubuh-makmur-terang-sehat-sejahtera,124
Berkah Obat Mawar Jaya Sejahtera Medik,Jl. Kebun Besar Daerah 3 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.81375982938673 -1.7859108776086448),John Thomas Jones,516918/272642/233090,1091070958440,berkah-obat-mawar-jaya-sejahtera-medik,615
Berkah Surya Terang Farmasi Sehat Medika,Jl. Gunung Jenius Daerah 40 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.95515882996338 -5.684860811638155),Megan Thomas Anderson,9104071/255246/3695010,28140591024103,berkah-surya-terang-farmasi-sehat-medika,91
Kimia Medical Berkah Bintang Sehat Farma,Jl. Pisang Cerdas Wilayah 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5896649008466 -2.3690899938793635),David Jones Thompson,1780103/268910/1020253,1342910500788,kimia-medical-berkah-bintang-sehat-farma,446
Cemerlang Kimia Surya Obat Pharm Sehat,Jl. Rambutan Sejahtera Cluster 80 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.74720673385653 -1.482088717739817),Alex Smith Thompson,1149010/806281/343416,840375850513,cemerlang-kimia-surya-obat-pharm-sehat,88
Berkah Indah Toko Medic Pharm Bersama,Jl. Sawah Sejahtera Wilayah 28 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.93321560778752 -7.184702214973451),Brittany Roberts Garcia,381471/346252/334544,10092810856192,berkah-indah-toko-medic-pharm-bersama,67
Kimia Lestari Mutiara Resep Sejahtera Medika,Jl. Pisang Kecil Cluster 4 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.5493778537968 -4.6872745142736765),Lauren Roberts Martin,31010218/2471010/904836,1006801110630,kimia-lestari-mutiara-resep-sejahtera-medika,726
Apotik Obat Cemerlang Sehat Sejahtera Farma,Jl. Gunung Kecil Cluster 24 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.36947434281136 -10.16445695077973),Steve Roberts Davis,418383/7221094/944301,137125060806,apotik-obat-cemerlang-sehat-sejahtera-farma,207
Lestari Amanah Jaya Obat Pharm Pharma,Jl. Mangga Tinggi Blok 11 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.72777930772122 -6.541318871887374),Megan Taylor Martinez,801580/4552105/863785,1051091830112,lestari-amanah-jaya-obat-pharm-pharma,982
Berkah Mawar Makmur Indah Pharma Apotek,Jl. Duku Pintar Daerah 52 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.31824744994364 -0.3069072268812167),Jessica Thomas Robinson,610607/2957109/939434,103128050678,berkah-mawar-makmur-indah-pharma-apotek,353
Tenaga Resep Berkah Indah Apotek Medik,Jl. Durian Cepat Wilayah 8 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.99573754777752 2.793020362935648),Chris Roberts Taylor,360312/705233/6389910,7010380081450,tenaga-resep-berkah-indah-apotek-medik,341
Indah Amanah Medic Harmoni Bersama Apotek,Jl. Kota Cerdas Wilayah 33 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.46624658632 -3.721762138982367),Jason Thomas White,2108415/616264/1009356,995388500017,indah-amanah-medic-harmoni-bersama-apotek,122
Bumi Sentorsa Terang Resep Pharma Medik,Jl. Mangga Kecil Komplek 61 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.76759246853072 -2.393263262662124),Chris Carter Williams,4521013/742940/3110896,891470215159,bumi-sentorsa-terang-resep-pharma-medik,419
Medical Berkah Indah Bintang Pharma Medika,Jl. Kebun Kecil Cluster 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.62767038276522 0.0576853967806556),Tom Johnson Davis,8143108/4108242/1095320,121868566000,medical-berkah-indah-bintang-pharma-medika,194
Cemerlang Bumi Sehat Obat Sejahtera Apotek,Jl. Kota Sari Daerah 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.48468128589002 2.882614868616331),Chris Parker Moore,685017/952271/713967,6110351908542,cemerlang-bumi-sehat-obat-sejahtera-apotek,881
Mutiara Kimia Sehat Lestari Apotek Pharm,Jl. Jeruk Sari Daerah 36 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.98552847712874 -2.8464472532040386),Chris Clark Martinez,811742/2891075/433355,1210949851580,mutiara-kimia-sehat-lestari-apotek-pharm,173
Nusantara Resep Terang Apotik Apotek Medika,Jl. Rambutan Sejahtera Daerah 74 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.47212781996996 -3.3631958575027223),Megan Clark Williams,8101941/4710526/101023310,738011017681010,nusantara-resep-terang-apotik-apotek-medika,439
Cemerlang Jaya Indah Mawar Sejahtera Pharm,Jl. Sawah Cerah Cluster 95 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.25678639266732 -2.315598846172769),John Brown Jones,1250109/782361/332170,4452861019540,cemerlang-jaya-indah-mawar-sejahtera-pharm,906
Makmur Toko Cemerlang Tenaga Medik Sejahtera,Jl. Gajah Kecil Daerah 41 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.87594842685732 -8.282965408203477),Jason Clark White,313272/458072/1081350,6480656512110,makmur-toko-cemerlang-tenaga-medik-sejahtera,662
Bintang Lestari Mutiara Bakti Pharma Bersama,Jl. Balai Pendek Cluster 35 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81828784112727 -4.977314234701536),Tom Martinez Miller,7110518/2021110/243861,7985104510698,bintang-lestari-mutiara-bakti-pharma-bersama,206
Makmur Harmoni Murni Amanah Pharm Apotik,Jl. Duku Sari Wilayah 43 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.98732308495848 -0.7567068135878134),Rachel Roberts Robinson,139133/696627/375049,1525310580047,makmur-harmoni-murni-amanah-pharm-apotik,670
Prima Bahagia Lestari Indah Bersama Sejahtera,Jl. Apel Pendek Komplek 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.83151930045847 -1.953849100910947),Michael Adams Smith,806861/420564/1018034,10800610778591,prima-bahagia-lestari-indah-bersama-sejahtera,342
Farmasi Bahagia Cemerlang Makmur Apotek Jaya,Jl. Kuda Sejahtera Wilayah 46 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.75804441535618 -5.7506347780437705),Katie Roberts Anderson,106947/1024327/831917,206845167284,farmasi-bahagia-cemerlang-makmur-apotek-jaya,461
Terang Badan Kimia Murni Apotik Bersama,Jl. Gajah Sejahtera Blok 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.983581250055 -2.3567680259763595),Chris Roberts Jones,6433110/6104725/31051067,952296083172,terang-badan-kimia-murni-apotik-bersama,86
Harmoni Farmasi Kimia Badan Medik Jaya,Jl. Rambutan Sejahtera Komplek 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8498540915118 0.785480763686639),Brittany Thomas Garcia,8151081/529200/297132,815613292001,harmoni-farmasi-kimia-badan-medik-jaya,29
Prima Lestari Medic Surya Pharm Pharma,Jl. Pisang Cepat Daerah 30 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.48499574636472 -0.9536122490548956),Mark Nelson Martinez,1014491/1041832/392621,930105189178,prima-lestari-medic-surya-pharm-pharma,222
Terang Toko Medic Sehat Medik Farma,Jl. Kota Pendek Wilayah 9 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.74575455994952 -2.3290484316925117),Emily Lewis Taylor,112079/362007/3309610,366189518420,terang-toko-medic-sehat-medik-farma,964
Harmoni Cemerlang Toko Obat Jaya Sehat,Jl. Mangga Pendek Cluster 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.68403661093144 -0.7702774302109887),Steve Jackson Robinson,154907/209322/735370,884550120385,harmoni-cemerlang-toko-obat-jaya-sehat,721
Farmasi Kimia Bumi Bakti Farma Apotik,Jl. Gedung Cerah Komplek 87 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.7042768715298 -4.810407180288021),Emily Jackson Martin,2431010/563244/575335,261209297808,farmasi-kimia-bumi-bakti-farma-apotik,303
Resep Nusantara Farmasi Sejahtera Pharm Pharma,Jl. Durian Indah Blok 67 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10657121858851 -3.340574845746757),Mark Jackson Davis,8161081/168216/5701031,508961172584,resep-nusantara-farmasi-sejahtera-pharm-pharma,74
Bahagia Jaya Tenaga Surya Jaya Farma,Jl. Apel Kecil Cluster 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40107161202835 -5.701623548324002),Alex Adams Taylor,5610291/1043240/93271010,328204098210,bahagia-jaya-tenaga-surya-jaya-farma,266
Murni Toko Surya Lestari Medika Medik,Jl. Ikan Cepat Blok 39 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.95301562908543 -8.152779608466933),David Anderson Brown,1251018/402786/3683100,2938150441095,murni-toko-surya-lestari-medika-medik,117
Tenaga Medic Jaya Surya Apotek Sejahtera,Jl. Sirih Pintar Cluster 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.68825885628175 -6.9290112557956345),Jason Anderson Moore,822166/5110203/635279,998035851801,tenaga-medic-jaya-surya-apotek-sejahtera,743
Jaya Nusantara Sentorsa Murni Pharma Sehat,Jl. Sawah Sejahtera Daerah 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.45150511855032 0.6117744574519257),Mark Nelson Davis,126047/172740/900307,718485144140,jaya-nusantara-sentorsa-murni-pharma-sehat,436
Farmasi Tubuh Jaya Indah Apotik Jaya,Jl. Pisang Kecil Komplek 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.442464885868 0.9259106371826178),Alex Taylor Robinson,617442/321288/387596,1381410908122,farmasi-tubuh-jaya-indah-apotik-jaya,321
Kimia Bahagia Prima Jaya Sejahtera Sejahtera,Jl. Tembok Tinggi Wilayah 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.04924114022288 4.191884636134262),Lauren Thomas Martinez,1075817/895420/3103103,108660710191068,kimia-bahagia-prima-jaya-sejahtera-sejahtera,209
Mutiara Toko Kimia Cemerlang Apotek Medik,Jl. Sawah Pendek Blok 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58538870152375 -2.855530098255162),Sarah Williams Robinson,154007/852441/31610104,273622088281,mutiara-toko-kimia-cemerlang-apotek-medik,629
Surya Prima Makmur Obat Medika Bersama,Jl. Kebun Indah Cluster 49 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.753470521703 -2.1978492849079263),Katie Roberts Martinez,214463/325087/223533,8896026361010,surya-prima-makmur-obat-medika-bersama,192
Sentorsa Berkah Apotik Medical Sejahtera Bersama,Jl. Gedung Kecil Daerah 28 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.76882335857692 -8.169141156763825),Megan Jackson Taylor,40101710/1011226/737324,10100483162298,sentorsa-berkah-apotik-medical-sejahtera-bersama,790
Terang Amanah Kimia Resep Farma Bersama,Jl. Rambutan Kecil Blok 93 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.56004362411836 -9.480997548197),Alex Parker Thomas,131167/828065/594103,7106401932984,terang-amanah-kimia-resep-farma-bersama,631
Tenaga Bakti Bumi Sejahtera Medik Bersama,Jl. Kucing Cerdas Blok 43 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.69584338406486 -3.4794225532537717),Tom Carter Miller,351010/204335/5710320,10871061046033,tenaga-bakti-bumi-sejahtera-medik-bersama,784
Lestari Murni Sentorsa Tubuh Apotek Pharma,Jl. Kota Tinggi Wilayah 55 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9554229365904 -3.618600241281043),Allison Jackson Robinson,8107741/7107328/1093376,859910311885,lestari-murni-sentorsa-tubuh-apotek-pharma,388
Indah Resep Mutiara Sentorsa Jaya Pharm,Jl. Tembok Cermat Wilayah 9 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.3336249770824 -4.471577691635284),Emily Roberts Smith,271728/112068/7839101,8108811370932,indah-resep-mutiara-sentorsa-jaya-pharm,517
