Berkah Jaya Sejahtera Resep Bersama Farma,Jl. Duku Besar Komplek 30 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.8334253153849 1.062600436112815),David Taylor Taylor,1769105/483921/453639,971782306039,berkah-jaya-sejahtera-resep-bersama-farma,530
Bumi Apotik Kimia Medic Sehat Medik,Jl. Kebun Cerdas Cluster 90 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.73213546893226 -3.9877265244899354),Steve Thomas Martin,1052110/2401013/334711,1228603811106,bumi-apotik-kimia-medic-sehat-medik,74
Tubuh Cemerlang Bakti Terang Apotik Pharma,Jl. Apel Tinggi Cluster 42 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.88179909719862 -0.8406094554647634),Steve Hill Johnson,144196/6110529/1034851,162398118090,tubuh-cemerlang-bakti-terang-apotik-pharma,968
Medical Obat Resep Bahagia Bersama Medik,Jl. Rambutan Jenius Daerah 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.43955016469042 -5.99333491152879),Emily Lewis Martin,7619610/524381/213949,980358100628,medical-obat-resep-bahagia-bersama-medik,584
Medical Harmoni Indah Obat Pharm Apotek,Jl. Gunung Kecil Wilayah 73 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.60416232780278 3.387980976823922),Megan Taylor Wilson,5141012/943286/328448,232961308091,medical-harmoni-indah-obat-pharm-apotek,180
Sehat Apotik Jaya Kimia Farma Pharm,Jl. Rambutan Jenius Komplek 4 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.40167491478434 -8.179836007248689),Michael White Taylor,151524/99102410/399413,1676670108216,sehat-apotik-jaya-kimia-farma-pharm,18
Kimia Tenaga Toko Sehat Medika Medik,Jl. Tembok Cermat Daerah 45 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.71555957869234 -2.213628777961624),Jessica Lewis Taylor,71108110/10107222/639919,511843009817,kimia-tenaga-toko-sehat-medika-medik,21
Jaya Amanah Sehat Indah Medika Farma,Jl. Kuda Pendek Wilayah 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.22409163365708 0.432733527138847),Sarah Williams Martinez,3109161/6410542/931649,226873930198,jaya-amanah-sehat-indah-medika-farma,810
Indah Medical Surya Sentorsa Sejahtera Sehat,Jl. Sirih Jenius Wilayah 26 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3635449551093 -3.5667050085399463),Tom Hill Davis,8101010101/270905/531595,594970201658,indah-medical-surya-sentorsa-sejahtera-sehat,684
Prima Makmur Mawar Murni Apotek Medika,Jl. Gajah Indah Daerah 70 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.06083196214956 -0.467331409437179),Sarah Parker Anderson,429319/6441210/1018533,878413013286,prima-makmur-mawar-murni-apotek-medika,657
Medical Farmasi Prima Tubuh Sejahtera Bersama,Jl. Sirih Kecil Cluster 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.28903901496146 -3.488475670541816),Jason Nelson Miller,101679/5291033/7310632,1005311811902,medical-farmasi-prima-tubuh-sejahtera-bersama,51
Harmoni Bakti Farmasi Sehat Bersama Sehat,Jl. Tembok Tinggi Cluster 81 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.90615192379433 -8.218703761882054),Brittany Taylor Williams,619008/722013/5138109,958189010802,harmoni-bakti-farmasi-sehat-bersama-sehat,531
Prima Surya Tenaga Surya Jaya Sejahtera,Jl. Ikan Cerah Wilayah 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.707179594664 -4.777023924021955),Emily Johnson Anderson,912140/460272/51021031,88010101832164,prima-surya-tenaga-surya-jaya-sejahtera,467
Surya Toko Terang Kimia Medik Bersama,Jl. Mangga Besar Cluster 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.48559236748991 -7.63100452900275),Rachel Nelson Thompson,169797/4221092/7378510,1955182105860,surya-toko-terang-kimia-medik-bersama,552
Nusantara Tenaga Bakti Apotik Sejahtera Medik,Jl. Gajah Cerdas Cluster 2 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.40950892539094 1.4830956872248269),David Martinez Jackson,284821/232008/391035,7690421881092,nusantara-tenaga-bakti-apotik-sejahtera-medik,395
Toko Amanah Jaya Surya Medik Sehat,Jl. Kuda Pendek Komplek 97 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.04963514652052 2.871782884609175),Matt Taylor Brown,1039810/2210653/183696,835435648401,toko-amanah-jaya-surya-medik-sehat,67
Kimia Prima Jaya Indah Sejahtera Bersama,Jl. Kucing Pintar Wilayah 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.91394640533017 1.8266869491933129),Emily Carter Garcia,146140/3801022/316375,81210907107381,kimia-prima-jaya-indah-sejahtera-bersama,133
Indah Bakti Toko Murni Bersama Apotek,Jl. Kebun Jenius Wilayah 78 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2728638167509 2.1304464161944097),Sarah Clark Johnson,101749/4105862/10032010,10161076830061,indah-bakti-toko-murni-bersama-apotek,362
Bintang Lestari Terang Bahagia Sehat Farma,Jl. Anjing Cerdas Wilayah 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.00610954834914 -1.261195906749494),Jessica Jackson Martinez,52171010/8421102/10210983,6100105618152,bintang-lestari-terang-bahagia-sehat-farma,957
Prima Medic Badan Obat Medika Pharm,Jl. Sirih Indah Cluster 30 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.25008443749203 2.017993607813237),Brittany Lewis Miller,814572/1231075/1310213,1594101090814,prima-medic-badan-obat-medika-pharm,124
Tenaga Bahagia Apotik Resep Farma Apotik,Jl. Kucing Cepat Cluster 98 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.21529202666346 0.8812747921219053),Steve Anderson White,193483/224893/1030285,1109297386011,tenaga-bahagia-apotik-resep-farma-apotik,133
Terang Jaya Amanah Surya Sejahtera Medika,Jl. Jeruk Tinggi Blok 42 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.17064099978818 -3.4134400580191944),Rachel White Harris,120572/2251106/1012350,572081026103,terang-jaya-amanah-surya-sejahtera-medika,381
Surya Jaya Toko Lestari Medika Sehat,Jl. Kota Jenius Wilayah 48 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.35297482372297 -6.796440961789722),Lauren Roberts Miller,176859/294744/43941010,5857421735100,surya-jaya-toko-lestari-medika-sehat,887
Jaya Mutiara Nusantara Murni Jaya Bersama,Jl. Kota Sari Daerah 65 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0756902528964 0.8493945491250816),David Brown Brown,9041016/580241/10310036,8812290821110,jaya-mutiara-nusantara-murni-jaya-bersama,168
Murni Tenaga Kimia Badan Pharm Medika,Jl. Gedung Kecil Blok 89 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.85632146813366 -1.990213009104464),Mark Adams Brown,159818/125372/3584710,666349816080,murni-tenaga-kimia-badan-pharm-medika,216
Bumi Prima Amanah Jaya Pharm Medika,Jl. Balai Tinggi Daerah 53 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.54987521340507 1.031960523151341),Ashley Taylor Johnson,330189/200532/925367,32110697410830,bumi-prima-amanah-jaya-pharm-medika,220
Jaya Mutiara Sejahtera Bintang Apotik Sehat,Jl. Rambutan Cerah Cluster 80 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6597100913768 -1.2615443930257442),Alex Taylor Martin,780471/716320/663007,27603181108103,jaya-mutiara-sejahtera-bintang-apotik-sehat,250
Bakti Farmasi Mawar Toko Bersama Medik,Jl. Rambutan Cepat Cluster 95 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.04691540765576 1.3846117821488892),John Carter Davis,1982210/429232/353483,8611038140580,bakti-farmasi-mawar-toko-bersama-medik,189
Jaya Tubuh Badan Indah Jaya Medika,Jl. Rambutan Cermat Cluster 50 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96368004271002 -2.432839627608823),Allison Jackson White,1010027/412237/335663,681176351064,jaya-tubuh-badan-indah-jaya-medika,220
Harmoni Nusantara Apotik Prima Bersama Sehat,Jl. Mangga Cerdas Wilayah 70 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.3889490788156 -3.860999552582293),Michael Carter Taylor,1023149/523245/3108196,7290010400814,harmoni-nusantara-apotik-prima-bersama-sehat,630
Resep Sehat Sentorsa Nusantara Apotik Sehat,Jl. Rambutan Pintar Daerah 28 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.21591611055608 1.5151804688332042),Brittany Harris Williams,9910710/413112/953062,924838902910,resep-sehat-sentorsa-nusantara-apotik-sehat,287
Sejahtera Bahagia Surya Terang Farma Bersama,Jl. Kota Sejahtera Blok 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.87708570746216 -0.6869660322610667),Brittany Harris Jackson,278154/9104320/300059,112680486702,sejahtera-bahagia-surya-terang-farma-bersama,474
Cemerlang Kimia Lestari Bahagia Medik Sejahtera,Jl. Apel Kecil Cluster 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.94972317152964 0.9964002751068186),Sarah Carter Thompson,109265/865622/333378,2582551033601,cemerlang-kimia-lestari-bahagia-medik-sejahtera,387
Berkah Badan Indah Cemerlang Sejahtera Bersama,Jl. Apel Besar Komplek 86 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.71126849657271 -8.12472798509199),Jason Smith Taylor,303818/2081044/530806,197836841804,berkah-badan-indah-cemerlang-sejahtera-bersama,213
Prima Jaya Nusantara Jaya Medika Apotik,Jl. Tembok Cermat Blok 87 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.73877999433996 5.323710703325611),Steve Clark White,261665/2010529/472311,588474202310,prima-jaya-nusantara-jaya-medika-apotik,736
Sehat Amanah Terang Obat Sejahtera Medika,Jl. Gajah Indah Blok 87 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8763811139603 -0.4058186454699175),Emily Adams White,431117/208671/7743510,1180231508108,sehat-amanah-terang-obat-sejahtera-medika,309
Mutiara Bakti Prima Jaya Medika Sejahtera,Jl. Pisang Cerah Blok 80 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.91449115852043 -4.121950665732577),Michael Lewis Martinez,811117/2610424/9561053,7610801517109,mutiara-bakti-prima-jaya-medika-sejahtera,164
Jaya Bahagia Cemerlang Prima Pharma Sehat,Jl. Gajah Indah Wilayah 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37189390511094 -2.3441114182871896),Matt Anderson Harris,930178/732260/583069,698067013974,jaya-bahagia-cemerlang-prima-pharma-sehat,386
Surya Cemerlang Tenaga Lestari Apotek Sejahtera,Jl. Mangga Kecil Wilayah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66234126593342 -2.7001265959660703),Chris Harris Jones,775164/224538/338524,218841950808,surya-cemerlang-tenaga-lestari-apotek-sejahtera,671
Bumi Kimia Medic Lestari Apotek Farma,Jl. Mangga Sari Komplek 74 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.59521676842652 -3.218616323061532),Alex Smith Martin,3108184/5515102/422803,800821898278,bumi-kimia-medic-lestari-apotek-farma,625
Amanah Resep Bintang Nusantara Apotik Jaya,Jl. Gajah Jenius Cluster 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.59828197716568 -2.5113698463723857),Megan Johnson Martinez,455410/367427/1469310,640839381580,amanah-resep-bintang-nusantara-apotik-jaya,746
Toko Medical Sentorsa Prima Pharma Pharm,Jl. Pisang Cerdas Daerah 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.64497077153952 1.9491466137587332),Tom Anderson Davis,6110365/343238/950538,1098863844108,toko-medical-sentorsa-prima-pharma-pharm,129
Medical Farmasi Amanah Terang Medika Pharma,Jl. Sirih Cerdas Cluster 90 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.01028753087218 -1.4170228347043494),David Smith White,1249410/120919/194362,1018593701103,medical-farmasi-amanah-terang-medika-pharma,106
Farmasi Bumi Surya Makmur Sejahtera Sejahtera,Jl. Gedung Indah Cluster 19 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.48113467708662 -8.336267082309284),Jessica Smith Wilson,191604/6221029/9801103,64184100510859,farmasi-bumi-surya-makmur-sejahtera-sejahtera,977
Tubuh Mawar Bumi Prima Sehat Medika,Jl. Anjing Kecil Komplek 93 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.08101890339022 1.5361311803444782),David Carter Wilson,4109812/382664/1083067,914070958604,tubuh-mawar-bumi-prima-sehat-medika,75
Amanah Cemerlang Makmur Tenaga Sejahtera Sehat,Jl. Duku Jenius Daerah 66 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4313350789641 -2.636240760595454),Jessica Jackson Thompson,224221/2829510/5010703,8320407105618,amanah-cemerlang-makmur-tenaga-sejahtera-sehat,168
Mutiara Makmur Amanah Medic Medik Pharma,Jl. Kebun Cepat Blok 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63014268751465 -6.18557505404301),Allison Smith Harris,963217/402330/375977,8107537903281,mutiara-makmur-amanah-medic-medik-pharma,589
Nusantara Murni Mutiara Lestari Apotik Medik,Jl. Kota Sejahtera Cluster 25 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.7860391816912 -3.58850064021955),Brittany Clark White,114649/1004240/931053,61008110831089,nusantara-murni-mutiara-lestari-apotik-medik,198
Bumi Surya Sentorsa Indah Apotik Sehat,Jl. Jeruk Cerah Komplek 93 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.75770957845938 -8.675079384786539),Alex Carter Johnson,71081107/254137/234117,815504812650,bumi-surya-sentorsa-indah-apotik-sehat,191
Bumi Bahagia Bintang Resep Sejahtera Apotik,Jl. Kucing Jenius Wilayah 54 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.87595883733736 -1.5085784378521243),Katie Carter Taylor,511082/483532/3061101,147597648180,bumi-bahagia-bintang-resep-sejahtera-apotik,977
Surya Bintang Jaya Murni Apotek Farma,Jl. Ikan Cerdas Komplek 47 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.0669390242881 2.317812394865665),Mark Brown Wilson,3101145/245252/360489,652721718000,surya-bintang-jaya-murni-apotek-farma,583
Jaya Toko Murni Cemerlang Bersama Medika,Jl. Sirih Cerah Wilayah 18 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.18895371473978 0.8230892574516311),Emily Lewis Taylor,3809101/890602/336250,21021180448105,jaya-toko-murni-cemerlang-bersama-medika,262
Bumi Bintang Bakti Mawar Jaya Sehat,Jl. Tembok Sejahtera Wilayah 39 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.57827179699376 -2.1887312708053503),Brittany Lewis Anderson,591457/4210197/9881093,219841091606,bumi-bintang-bakti-mawar-jaya-sehat,418
Prima Harmoni Mawar Kimia Medik Bersama,Jl. Sawah Besar Wilayah 25 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.6810837995287 -3.351225191948351),Emily Lewis Jackson,754311/1050921/1029273,8860591001051,prima-harmoni-mawar-kimia-medik-bersama,68
Mutiara Resep Murni Harmoni Medika Bersama,Jl. Jeruk Cerdas Wilayah 71 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0920905268709 -2.776508789898509),Lauren Smith Garcia,863111/3211006/6361082,858179411002,mutiara-resep-murni-harmoni-medika-bersama,266
Obat Kimia Mutiara Berkah Apotik Sehat,Jl. Anjing Besar Komplek 80 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.05064790623076 -2.357770452527338),Jason Clark Williams,551402/287379/858380,3841103090210,obat-kimia-mutiara-berkah-apotik-sehat,551
Makmur Sentorsa Prima Apotik Apotek Farma,Jl. Ikan Sejahtera Komplek 31 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.27352794544204 -3.8584316529412623),Allison Jackson Garcia,196251/220575/443365,38510909101001,makmur-sentorsa-prima-apotik-apotek-farma,376
Sehat Nusantara Prima Surya Medika Farma,Jl. Gunung Kecil Cluster 47 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.54727575955896 -7.386639317810116),Michael Taylor Davis,909371/442869/293832,284060506139,sehat-nusantara-prima-surya-medika-farma,233
Lestari Kimia Medic Tenaga Sejahtera Apotek,Jl. Kuda Kecil Blok 45 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3059370784572 -1.8551576367598115),Allison Smith Miller,914160/8264010/876232,668540504671,lestari-kimia-medic-tenaga-sejahtera-apotek,212
Badan Sentorsa Jaya Surya Medik Sejahtera,Jl. Gunung Tinggi Komplek 51 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.35149970085712 -2.1713083686431016),Lauren White Smith,2510631/297602/300503,315820087712,badan-sentorsa-jaya-surya-medik-sejahtera,382
Makmur Jaya Harmoni Jaya Pharma Medika,Jl. Mangga Cermat Cluster 28 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.4709733007671 -3.3944261253878443),Lauren Jones Brown,931640/565323/367170,42500910108210,makmur-jaya-harmoni-jaya-pharma-medika,633
Bahagia Sentorsa Lestari Obat Medika Pharm,Jl. Pisang Besar Daerah 4 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.79006731107876 -0.8583754817424438),Ashley Parker Wilson,614816/670239/673412,5621910375800,bahagia-sentorsa-lestari-obat-medika-pharm,185
Jaya Prima Apotik Bintang Pharm Apotek,Jl. Tembok Tinggi Cluster 40 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.53964070670443 -2.791427637826174),Katie Jackson Wilson,980316/1026025/379227,386585760145,jaya-prima-apotik-bintang-pharm-apotek,374
Bumi Harmoni Lestari Prima Medika Sejahtera,Jl. Kuda Kecil Wilayah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4879200470966 -2.494253035556566),Jessica Harris Martinez,529147/362169/73210410,807903214482,bumi-harmoni-lestari-prima-medika-sejahtera,611
Bakti Lestari Berkah Mutiara Medik Medika,Jl. Apel Sari Blok 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1552723798147 -7.294811298756234),Michael Hill Robinson,417653/470227/913523,811051826813,bakti-lestari-berkah-mutiara-medik-medika,154
Medic Bumi Nusantara Tenaga Pharma Sehat,Jl. Pisang Cepat Cluster 63 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8352768760949 -4.089026265774982),Jessica Carter Garcia,18910102/442609/1341033,154412973480,medic-bumi-nusantara-tenaga-pharma-sehat,661
Sejahtera Farmasi Medic Mutiara Jaya Medika,Jl. Gedung Besar Komplek 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79692207696228 1.5250554333236137),David Harris Moore,904515/253629/640030,3761088241860,sejahtera-farmasi-medic-mutiara-jaya-medika,456
Bakti Apotik Jaya Tenaga Bersama Sehat,Jl. Tembok Cerdas Blok 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5784255223121 -3.3284442520883584),Michael Brown Davis,105030/512704/165963,7389052023110,bakti-apotik-jaya-tenaga-bersama-sehat,461
Jaya Badan Mawar Bintang Sejahtera Medik,Jl. Kucing Pintar Daerah 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.36485189293909 2.119223200802317),Emily Nelson Jones,433018/200844/9366310,1066159378059,jaya-badan-mawar-bintang-sejahtera-medik,193
Berkah Prima Tenaga Bahagia Pharm Jaya,Jl. Duku Cerah Blok 22 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.67255877087172 -2.201455817368645),Brittany Hill Davis,413100/784327/845335,736611886170,berkah-prima-tenaga-bahagia-pharm-jaya,887
Mawar Cemerlang Amanah Bumi Apotik Pharma,Jl. Rambutan Cepat Daerah 13 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.40253779948762 1.032647264309322),Brittany Williams Garcia,10478110/6021052/534475,843814650249,mawar-cemerlang-amanah-bumi-apotik-pharma,717
Tenaga Kimia Amanah Harmoni Bersama Medik,Jl. Gunung Tinggi Blok 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.18923763039233 -0.7822965052928996),Jessica Carter Davis,91056110/492804/390364,807612734040,tenaga-kimia-amanah-harmoni-bersama-medik,968
Toko Makmur Cemerlang Medic Sehat Sejahtera,Jl. Pisang Besar Blok 57 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.38436666021002 -3.863943086654007),Emily Roberts Williams,178295/368472/448003,818938785806,toko-makmur-cemerlang-medic-sehat-sejahtera,548
Prima Bintang Lestari Sehat Farma Bersama,Jl. Mangga Kecil Daerah 86 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.06485947420886 -7.083663215614914),Tom Johnson Jackson,283921/100211010/543230,103310158101104,prima-bintang-lestari-sehat-farma-bersama,236
Kimia Surya Medic Nusantara Sejahtera Pharma,Jl. Pisang Cerah Wilayah 52 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.38579794118758 -0.0962236456559217),Megan Anderson Jackson,151781/242774/8310131,119383005050,kimia-surya-medic-nusantara-sejahtera-pharma,125
Sentorsa Makmur Bahagia Medical Farma Sejahtera,Jl. Gajah Tinggi Blok 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.54104902887167 -5.684118682699238),Katie Nelson Miller,114317/7951102/3786106,5405810246131,sentorsa-makmur-bahagia-medical-farma-sejahtera,233
Mutiara Bumi Cemerlang Medical Pharm Sehat,Jl. Apel Pendek Komplek 18 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.60744650641004 -0.8871994632985842),Ashley Williams Harris,554415/4109529/30161010,181146122038,mutiara-bumi-cemerlang-medical-pharm-sehat,186
Tenaga Lestari Mawar Murni Medika Medik,Jl. Sawah Cerdas Komplek 21 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.56794448182072 -8.038005415428472),Lauren Clark Miller,124119/387922/634129,902573068410,tenaga-lestari-mawar-murni-medika-medik,99
Indah Medical Berkah Bumi Apotek Apotik,Jl. Kuda Indah Cluster 5 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.38935962420742 0.8289197647199167),Ashley Lewis Anderson,11007410/211363/903033,718185127630,indah-medical-berkah-bumi-apotek-apotik,36
Tenaga Resep Prima Toko Farma Apotik,Jl. Gajah Cermat Daerah 3 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.0794858371398 0.5486977947147498),Lauren Jackson Jackson,101993/128707/1037838,1010358054706,tenaga-resep-prima-toko-farma-apotik,9
Terang Toko Bakti Tubuh Bersama Apotik,Jl. Sawah Pintar Wilayah 8 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.05312606910364 -6.651599057812672),Katie Taylor Garcia,1238101/302921/4103432,288641102295,terang-toko-bakti-tubuh-bersama-apotik,382
Surya Medical Bahagia Lestari Medika Jaya,Jl. Gedung Sejahtera Blok 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40271090272836 0.52968411775249),Alex Carter Jones,6631910/269293/10031027,421051847110100,surya-medical-bahagia-lestari-medika-jaya,744
Bumi Terang Harmoni Sentorsa Medika Medik,Jl. Gajah Cerdas Daerah 96 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.314677747076 -2.476624803495806),Steve Carter Martinez,1793100/182625/732870,846071941610,bumi-terang-harmoni-sentorsa-medika-medik,904
Indah Nusantara Obat Amanah Sejahtera Bersama,Jl. Kucing Kecil Komplek 15 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.93110287673402 5.245101220896187),Jessica White White,1074195/737827/1096413,1488276010189,indah-nusantara-obat-amanah-sejahtera-bersama,777
Lestari Badan Surya Surya Medika Apotek,Jl. Sirih Pintar Daerah 82 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.29004706373031 0.9124949889191284),Sarah Lewis Jackson,888121/7232109/1530010,815091055008,lestari-badan-surya-surya-medika-apotek,403
Sentorsa Apotik Makmur Jaya Bersama Apotek,Jl. Balai Cerdas Cluster 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0310136226084 -6.005074739435851),Allison Adams Taylor,10171084/622582/515733,1184010197895,sentorsa-apotik-makmur-jaya-bersama-apotek,855
Surya Nusantara Medical Medic Bersama Apotik,Jl. Tembok Indah Wilayah 10 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.81983164191422 2.557096341371949),Allison Smith Smith,173938/202917/411010103,802898156256,surya-nusantara-medical-medic-bersama-apotik,491
Tenaga Surya Prima Bakti Sejahtera Medika,Jl. Tembok Sejahtera Daerah 9 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.73651593225598 -9.316399125320585),Jessica Taylor Moore,122715/1050502/1021123,907872840081,tenaga-surya-prima-bakti-sejahtera-medika,583
Sentorsa Terang Makmur Sehat Farma Sehat,Jl. Duku Cermat Daerah 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.79628008504883 1.246478581360357),Chris Thomas Thomas,1096191/3631092/327681,8010250817003,sentorsa-terang-makmur-sehat-farma-sehat,117
Bahagia Murni Sejahtera Kimia Medika Sehat,Jl. Tembok Cerdas Komplek 22 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.2119303614935 -3.451754127077004),Brittany Carter Robinson,410437/6110269/537617,5144910882104,bahagia-murni-sejahtera-kimia-medika-sehat,348
Surya Medical Kimia Prima Jaya Apotik,Jl. Balai Indah Komplek 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73984751324613 -5.287310852154372),Ashley Martinez Martin,979616/721556/390601,614505008718,surya-medical-kimia-prima-jaya-apotik,858
Surya Bintang Apotik Badan Pharma Jaya,Jl. Pisang Cerdas Wilayah 51 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.89007455252307 -2.8976532056807187),Matt Harris Wilson,128789/121280/4107463,803536841801,surya-bintang-apotik-badan-pharma-jaya,558
