Surya Sentorsa Harmoni Surya Medik Apotik,Jl. Gajah Cepat Komplek 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47700561775255 -1.5438774775690405),Steve Carter Thompson,5003101/5724910/980636,8641001451836,surya-sentorsa-harmoni-surya-medik-apotik,557
Apotik Murni Prima Jaya Bersama Pharm,Jl. Tembok Kecil Blok 8 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1503807781676 -2.098692273434036),Chris Roberts Jackson,7106516/209873/362505,2396430012810,apotik-murni-prima-jaya-bersama-pharm,234
Kimia Tubuh Berkah Badan Sehat Jaya,Jl. Sirih Cermat Wilayah 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.16684398602132 -8.261753824444611),Megan Roberts Martin,4105181/700320/493611,5127408109951,kimia-tubuh-berkah-badan-sehat-jaya,168
Bumi Farmasi Medic Bahagia Sejahtera Farma,Jl. Pisang Pendek Cluster 85 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.12858836314656 -2.3444719121521054),Rachel Martinez Martinez,615049/8210109/305488,8480110085018,bumi-farmasi-medic-bahagia-sejahtera-farma,630
Indah Harmoni Tenaga Medical Apotek Medik,Jl. Balai Indah Blok 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37319546539928 -0.9406416459289026),Tom Williams White,874415/2107662/392929,340300748331,indah-harmoni-tenaga-medical-apotek-medik,477
Farmasi Nusantara Apotik Cemerlang Medika Pharm,Jl. Sirih Cerdas Blok 30 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.22873084934457 -2.351091709962013),Alex Adams Garcia,561286/582235/4331043,6193530180109,farmasi-nusantara-apotik-cemerlang-medika-pharm,91
Mawar Jaya Surya Toko Bersama Sejahtera,Jl. Duku Cepat Blok 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.67384975098014 -7.194024444604019),Sarah Anderson Jackson,718254/3810252/2103703,4001958248101,mawar-jaya-surya-toko-bersama-sejahtera,122
Surya Sentorsa Bintang Kimia Bersama Jaya,Jl. Sirih Cepat Cluster 71 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.91264600114646 -3.117413630344545),Jessica Thomas Miller,645193/522432/930064,1070282318636,surya-sentorsa-bintang-kimia-bersama-jaya,546
Mawar Bintang Bakti Amanah Sejahtera Medik,Jl. Kucing Besar Cluster 47 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6334125762916 -3.913958407431746),Jessica Thomas Thompson,286124/2811710/413612,8210115497310,mawar-bintang-bakti-amanah-sejahtera-medik,260
Harmoni Nusantara Bumi Sentorsa Farma Sejahtera,Jl. Gedung Jenius Wilayah 24 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5753808872368 -4.435183790066139),Rachel Jackson Moore,255519/10421024/1009317,117080684368,harmoni-nusantara-bumi-sentorsa-farma-sejahtera,535
Medical Sejahtera Bakti Obat Bersama Pharm,Jl. Durian Jenius Cluster 33 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57461784286916 -3.6207651463838726),Allison Brown Robinson,414609/3236410/1435105,341127821780,medical-sejahtera-bakti-obat-bersama-pharm,163
Lestari Prima Bakti Makmur Medik Sejahtera,Jl. Sawah Kecil Blok 69 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.72302932785823 -3.908034196722936),Emily Martinez Martinez,2745101/598222/393591,300415520085,lestari-prima-bakti-makmur-medik-sejahtera,74
Prima Lestari Berkah Bakti Medik Apotek,Jl. Durian Cerah Daerah 26 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.80182441494446 -7.9804207003090095),Emily Lewis Miller,146694/2107964/553390,9196560718104,prima-lestari-berkah-bakti-medik-apotek,235
Obat Lestari Surya Indah Sejahtera Sejahtera,Jl. Kebun Pintar Cluster 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84780916675925 -8.090431523487364),Michael Hill Martinez,1919109/451432/10387810,8100008117864,obat-lestari-surya-indah-sejahtera-sejahtera,91
Tubuh Mutiara Harmoni Surya Sehat Sejahtera,Jl. Sawah Besar Wilayah 35 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.21772650964976 -3.0128050390439007),Chris Nelson Williams,616160/210610210/533383,1081099165695,tubuh-mutiara-harmoni-surya-sehat-sejahtera,115
Amanah Obat Prima Sentorsa Apotek Jaya,Jl. Jeruk Pintar Cluster 15 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.11985053448804 -9.89217920815522),Katie White Martin,1041876/133462/10632106,6128480067010,amanah-obat-prima-sentorsa-apotek-jaya,186
Medic Makmur Lestari Badan Pharm Sejahtera,Jl. Gunung Pendek Wilayah 72 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.63113783947372 -2.299885928401148),Matt Harris Jones,186459/145452/3881094,8211481100799,medic-makmur-lestari-badan-pharm-sejahtera,156
Obat Resep Bumi Jaya Pharma Apotik,Jl. Ikan Kecil Komplek 29 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.10314668378147 -4.108547697858392),Jason Johnson Williams,3123105/101772/8741034,723613804244,obat-resep-bumi-jaya-pharma-apotik,476
Mawar Sehat Bumi Mutiara Farma Bersama,Jl. Kebun Jenius Komplek 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.48907088676847 1.1463773660215253),Chris Hill Anderson,417195/452265/547374,419813062860,mawar-sehat-bumi-mutiara-farma-bersama,348
Berkah Tenaga Tubuh Jaya Sehat Medik,Jl. Mangga Kecil Blok 45 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.50897780079826 -1.669098044480009),Matt Nelson Martin,8421018/990213/4105839,80701052553101,berkah-tenaga-tubuh-jaya-sehat-medik,217
Badan Medical Nusantara Bintang Medika Apotik,Jl. Jeruk Kecil Cluster 3 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.54823887912436 1.2267245551098185),Megan Williams Harris,10249110/223408/525327,8039310531018,badan-medical-nusantara-bintang-medika-apotik,790
Makmur Cemerlang Indah Mawar Medik Apotik,Jl. Gedung Pintar Daerah 5 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.65924654942272 -0.7605413946095414),Rachel Smith Taylor,144016/50101022/3511041,514178303822,makmur-cemerlang-indah-mawar-medik-apotik,583
Sentorsa Resep Medic Bahagia Medika Farma,Jl. Tembok Besar Blok 58 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.06748662036088 -1.8141323731511336),Mark Clark Thomas,664215/8911012/10310170,1150391000686,sentorsa-resep-medic-bahagia-medika-farma,802
Nusantara Jaya Mawar Mutiara Apotek Bersama,Jl. Apel Kecil Cluster 32 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.88698181425752 -4.87020321577279),Tom Johnson Moore,721633/245731/346814,59310400818910,nusantara-jaya-mawar-mutiara-apotek-bersama,497
Berkah Mutiara Jaya Toko Farma Bersama,Jl. Kucing Besar Komplek 17 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.95990375769168 0.6427521518929478),Katie Brown Martin,809419/51092510/1053422,912087732421,berkah-mutiara-jaya-toko-farma-bersama,133
Harmoni Makmur Mutiara Apotik Sejahtera Apotek,Jl. Duku Cermat Wilayah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7710334308943 -1.6170725720700112),Brittany Harris Wilson,7918010/679812/538587,100040229058,harmoni-makmur-mutiara-apotik-sejahtera-apotek,112
Indah Mawar Prima Sentorsa Sejahtera Sehat,Jl. Gunung Sari Komplek 14 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.18758342456766 -4.948816189319492),David Thomas Martinez,6911043/4981012/1631073,11100101540278,indah-mawar-prima-sentorsa-sejahtera-sehat,467
Harmoni Mawar Nusantara Prima Apotik Jaya,Jl. Sirih Cerah Cluster 70 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.60412086287369 -3.4014301546861434),Mark Nelson Garcia,8216110/128845/453275,680160557723,harmoni-mawar-nusantara-prima-apotik-jaya,726
Obat Medic Toko Bumi Pharm Medika,Jl. Sirih Sari Blok 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.86623767237428 -2.250466309907882),Ashley Jones Taylor,9315107/9097102/322322,1069203113816,obat-medic-toko-bumi-pharm-medika,40
Farmasi Badan Bakti Nusantara Medik Sejahtera,Jl. Jeruk Kecil Cluster 17 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.1423555272088 -7.903789060074382),Ashley Anderson Johnson,7761104/1044920/722436,8330310175107,farmasi-badan-bakti-nusantara-medik-sejahtera,729
Apotik Mutiara Medic Murni Bersama Sejahtera,Jl. Duku Kecil Komplek 10 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.34533743031751 -10.596104646851446),Steve Clark Smith,616453/264552/366028,6880911009806,apotik-mutiara-medic-murni-bersama-sejahtera,289
Surya Bintang Makmur Harmoni Apotek Sehat,Jl. Tembok Sejahtera Daerah 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.44630287956215 0.2523424936587908),Steve Smith Taylor,858133/922021/131618,10640178073810,surya-bintang-makmur-harmoni-apotek-sehat,532
Kimia Indah Bahagia Obat Apotek Medik,Jl. Balai Cermat Wilayah 53 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.19552782433334 -4.332723612901707),Jessica Williams Johnson,881964/1079332/304032,1108091066101010,kimia-indah-bahagia-obat-apotek-medik,881
Makmur Surya Amanah Tubuh Medik Sejahtera,Jl. Apel Cerah Daerah 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9948459455745 -6.204618487289441),Michael Taylor Brown,1110465/1038251/3106910,36781033102100,makmur-surya-amanah-tubuh-medik-sejahtera,613
Badan Bumi Surya Farmasi Farma Medik,Jl. Mangga Jenius Cluster 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.8148813329507 1.0076042475761788),Allison Jackson Garcia,190061/393022/5501032,68631007710103,badan-bumi-surya-farmasi-farma-medik,551
Bintang Sejahtera Sentorsa Jaya Medika Pharma,Jl. Duku Pintar Blok 29 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.38738943047905 -4.003827692412303),Lauren Harris Taylor,120071/132521/251639,636511048703,bintang-sejahtera-sentorsa-jaya-medika-pharma,5
Amanah Surya Apotik Kimia Farma Sehat,Jl. Kota Kecil Blok 46 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.76283243361492 -2.282438406646998),Jason Harris Moore,998512/1252109/1083711,880388102019,amanah-surya-apotik-kimia-farma-sehat,542
Bintang Surya Farmasi Mawar Pharm Medika,Jl. Gajah Kecil Komplek 41 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.44940917299306 -5.241150135404316),Emily Parker Thompson,394621/5810325/115311,6851931000089,bintang-surya-farmasi-mawar-pharm-medika,158
Cemerlang Medical Prima Bahagia Sehat Apotek,Jl. Anjing Indah Komplek 21 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.45905187712856 1.1247400854910072),David Jackson Brown,102430/7207109/436219,4801486102161,cemerlang-medical-prima-bahagia-sehat-apotek,648
Obat Apotik Bahagia Sentorsa Bersama Apotek,Jl. Mangga Jenius Blok 61 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45321725650723 -6.02995034477274),Sarah Thomas Johnson,2108412/103210210/319647,15909610184210,obat-apotik-bahagia-sentorsa-bersama-apotek,78
Jaya Bakti Medic Obat Bersama Pharma,Jl. Kucing Pintar Daerah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.71834483370824 0.375610078147643),Rachel Taylor Thomas,915911/944286/305078,1178003441072,jaya-bakti-medic-obat-bersama-pharma,62
Medical Obat Mutiara Jaya Bersama Apotek,Jl. Anjing Pintar Komplek 13 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.34040724251602 -5.209649825488448),John Hill Smith,1691087/821482/7310439,11008802058110,medical-obat-mutiara-jaya-bersama-apotek,621
Sejahtera Surya Apotik Jaya Sejahtera Sehat,Jl. Kuda Cepat Blok 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.01455228111672 -5.4175316831425375),Mark Parker Jackson,850571/569222/234279,4710331170806,sejahtera-surya-apotik-jaya-sejahtera-sehat,957
Amanah Apotik Berkah Bintang Jaya Pharm,Jl. Kuda Kecil Blok 46 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78160252985975 -4.209308858960904),Rachel Hill Wilson,809161/727737/133677,1080301259670,amanah-apotik-berkah-bintang-jaya-pharm,342
Tenaga Medic Tubuh Harmoni Farma Sejahtera,Jl. Apel Sejahtera Komplek 5 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.1169892008299 -3.917246012581047),Jessica Roberts Anderson,422150/69010210/1040323,6828110089122,tenaga-medic-tubuh-harmoni-farma-sejahtera,341
Farmasi Bumi Bakti Sentorsa Apotik Apotek,Jl. Gajah Cepat Komplek 9 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.57827611287868 -5.316257577866337),Steve Johnson Harris,963155/922042/268493,799363809111,farmasi-bumi-bakti-sentorsa-apotik-apotek,458
Jaya Harmoni Sehat Apotik Medik Apotek,Jl. Jeruk Cepat Daerah 4 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.09182203190709 -8.343768995411818),Matt Nelson Anderson,2541015/207371/835710,527081791038,jaya-harmoni-sehat-apotik-medik-apotek,178
Sehat Prima Resep Mutiara Apotik Pharm,Jl. Kuda Kecil Wilayah 4 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.15258080582362 -4.614164649285418),Rachel Carter Taylor,121211/9721510/101001043,1102107106091083,sehat-prima-resep-mutiara-apotik-pharm,625
Bintang Prima Sentorsa Tenaga Apotek Apotik,Jl. Kota Indah Komplek 100 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.56959368081728 0.695521054482775),Katie Anderson Davis,180489/2011610/635354,412063185126,bintang-prima-sentorsa-tenaga-apotek-apotik,185
Sentorsa Murni Bakti Toko Pharm Sejahtera,Jl. Kota Pendek Wilayah 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.94200620562208 -5.235530624224979),Chris Jackson Harris,106175/953422/703953,100801045101818,sentorsa-murni-bakti-toko-pharm-sejahtera,501
Kimia Cemerlang Prima Prima Apotek Sehat,Jl. Gajah Jenius Komplek 49 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8200918574976 -1.6908840692722735),Alex White Jackson,1081821/548225/280327,209034519884,kimia-cemerlang-prima-prima-apotek-sehat,15
Kimia Toko Jaya Apotik Pharm Bersama,Jl. Jeruk Cermat Wilayah 37 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.40101030585426 -5.07140914740263),Lauren Clark Martin,142712/278760/974325,705128183444,kimia-toko-jaya-apotik-pharm-bersama,583
Murni Obat Sentorsa Berkah Jaya Bersama,Jl. Jeruk Besar Wilayah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.21315929380984 -4.411804707213447),Megan Thomas Davis,8110178/259641/7310414,8041110923567,murni-obat-sentorsa-berkah-jaya-bersama,571
Cemerlang Jaya Badan Terang Sejahtera Sejahtera,Jl. Ikan Cerah Wilayah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14480359126614 1.933615529836496),Allison Jackson Johnson,152494/13210105/488338,194923408924,cemerlang-jaya-badan-terang-sejahtera-sejahtera,465
Jaya Obat Sejahtera Jaya Sejahtera Farma,Jl. Anjing Cerdas Daerah 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.64028598196745 -2.8628526480612635),Jessica Anderson Martin,171961/4300210/302030,4775111208105,jaya-obat-sejahtera-jaya-sejahtera-farma,270
Tenaga Cemerlang Sehat Kimia Apotek Medik,Jl. Balai Kecil Komplek 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.18596417016715 -6.772536158209624),Brittany Martinez Johnson,197926/268608/638123,101088681716100,tenaga-cemerlang-sehat-kimia-apotek-medik,9
Cemerlang Tubuh Medical Murni Sehat Pharm,Jl. Gunung Cerah Cluster 54 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.33232253385643 -1.6098366847113148),Michael Johnson Williams,107101108/205984/340856,802707142240,cemerlang-tubuh-medical-murni-sehat-pharm,134
Sentorsa Terang Resep Mawar Medik Apotek,Jl. Pisang Pintar Cluster 80 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.41288246888162 -8.301228796442802),Jessica Brown Miller,264150/5822710/332108,6312211010825,sentorsa-terang-resep-mawar-medik-apotek,174
Apotik Sentorsa Sejahtera Prima Jaya Farma,Jl. Tembok Sejahtera Cluster 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.92066217717324 -0.3320189755789915),Lauren Parker Moore,8611107/672769/244243,478303655301,apotik-sentorsa-sejahtera-prima-jaya-farma,584
Sehat Amanah Resep Makmur Sehat Sejahtera,Jl. Rambutan Indah Blok 18 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.29018237244593 -7.682403354968004),Ashley Nelson Martin,738146/5610283/1030883,830194028483,sehat-amanah-resep-makmur-sehat-sejahtera,477
Cemerlang Kimia Prima Terang Bersama Apotik,Jl. Pisang Kecil Wilayah 83 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.233471523232 -2.536048524321215),Lauren Jones Robinson,1015101/1072574/3724110,587031135170,cemerlang-kimia-prima-terang-bersama-apotik,261
Terang Tubuh Lestari Mawar Sehat Jaya,Jl. Pisang Kecil Wilayah 85 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.69866424827654 -8.281333575489315),John White Thompson,611141/273893/953032,251060101018238,terang-tubuh-lestari-mawar-sehat-jaya,652
Tenaga Amanah Surya Makmur Pharm Pharma,Jl. Balai Tinggi Komplek 51 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.09166985690143 -1.0205031206164217),David Smith Johnson,305412/5102708/13910109,102510198028109,tenaga-amanah-surya-makmur-pharm-pharma,982
Bakti Terang Sehat Prima Bersama Sejahtera,Jl. Pisang Cepat Blok 51 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.58788931209148 0.4217753009199452),Alex Williams Williams,128163/799253/382309,448310849010,bakti-terang-sehat-prima-bersama-sejahtera,487
Cemerlang Surya Medic Prima Medika Apotik,Jl. Tembok Sejahtera Komplek 49 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.0336646255013 1.589436335521114),Brittany Jones Moore,363181/159211/584473,18109610015383,cemerlang-surya-medic-prima-medika-apotik,120
Bakti Badan Farmasi Mutiara Jaya Farma,Jl. Gedung Indah Komplek 59 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.79511994647407 4.918891381475552),David Carter Robinson,273381/473292/71011003,423081361835,bakti-badan-farmasi-mutiara-jaya-farma,553
Bintang Berkah Jaya Bakti Pharm Apotek,Jl. Apel Jenius Komplek 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.66084193786173 -3.225050878190848),Tom Smith Jackson,5169101/325211/4651033,2015517100289,bintang-berkah-jaya-bakti-pharm-apotek,295
Apotik Sejahtera Farmasi Surya Sejahtera Pharma,Jl. Tembok Cepat Komplek 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.66485026685837 -3.769866498268371),David Parker White,900131/100219/360987,11086496008110,apotik-sejahtera-farmasi-surya-sejahtera-pharma,362
Sentorsa Badan Sehat Jaya Medik Bersama,Jl. Kota Sejahtera Wilayah 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98606026525644 -0.3828552716074842),John Jones Garcia,4161021/617212/6510837,31081104090927,sentorsa-badan-sehat-jaya-medik-bersama,790
Farmasi Mutiara Bahagia Indah Medik Sejahtera,Jl. Sirih Kecil Cluster 64 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.42882212606004 -4.421184582548848),Jessica Hill Martin,614142/662239/532943,91401051009804,farmasi-mutiara-bahagia-indah-medik-sejahtera,324
Bahagia Tenaga Toko Obat Medika Sejahtera,Jl. Ikan Cermat Daerah 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.99330465525853 3.1336291836667325),Sarah Harris Miller,6103510/249583/134227,889981961505,bahagia-tenaga-toko-obat-medika-sejahtera,236
Toko Resep Bumi Bakti Pharm Apotek,Jl. Apel Cerdas Komplek 36 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.90470492202058 -3.955334214198615),Brittany Roberts Johnson,1361410/9347102/330954,105260844449,toko-resep-bumi-bakti-pharm-apotek,571
Apotik Lestari Berkah Prima Pharm Bersama,Jl. Tembok Pintar Cluster 96 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.54012234526064 2.474429652571393),Alex Roberts Robinson,151718/762717/803894,8007918553101,apotik-lestari-berkah-prima-pharm-bersama,535
Sejahtera Mawar Nusantara Cemerlang Bersama Sehat,Jl. Mangga Cermat Daerah 31 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2096459856172 1.321627846884308),Emily Clark Williams,639177/82810101/3957410,80310111010068,sejahtera-mawar-nusantara-cemerlang-bersama-sehat,323
Surya Amanah Badan Jaya Medika Jaya,Jl. Kuda Kecil Komplek 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.07345938400582 2.4228660144380747),Katie Smith Martin,517891/991932/1063233,418105100383110,surya-amanah-badan-jaya-medika-jaya,704
Apotik Farmasi Medical Nusantara Pharma Apotek,Jl. Gedung Kecil Blok 5 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.08406569749512 -1.1938283862735697),Megan Jackson Robinson,1103041/2401041/935061,191309843853,apotik-farmasi-medical-nusantara-pharma-apotek,630
Kimia Sentorsa Medic Tubuh Pharma Sejahtera,Jl. Duku Pendek Cluster 31 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.66085610153571 -0.8457634733455688),Mark Clark Jones,9510131/277699/252328,2503610058941,kimia-sentorsa-medic-tubuh-pharma-sejahtera,780
Tenaga Tubuh Sentorsa Resep Farma Jaya,Jl. Mangga Kecil Blok 45 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.24533586783922 1.816810956623593),Rachel Clark Miller,3195210/328224/326861,742182037501,tenaga-tubuh-sentorsa-resep-farma-jaya,766
Bakti Tenaga Apotik Lestari Sejahtera Medika,Jl. Apel Sejahtera Daerah 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.24832144988213 -1.2599010362633436),Katie Hill White,972551/632320/676003,8627114100819,bakti-tenaga-apotik-lestari-sejahtera-medika,180
Jaya Sentorsa Tenaga Resep Medika Bersama,Jl. Sawah Sejahtera Blok 95 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.64791245046484 -0.9308710904474644),Lauren Roberts Garcia,596170/320511/8134310,1893191030510,jaya-sentorsa-tenaga-resep-medika-bersama,180
Bakti Bumi Toko Prima Apotik Jaya,Jl. Balai Cerah Wilayah 72 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.19116266390056 2.2134890253548463),Emily Jackson Williams,9215010/455529/903667,916846063075,bakti-bumi-toko-prima-apotik-jaya,944
Makmur Harmoni Bakti Kimia Medik Farma,Jl. Sawah Indah Blok 18 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.16308645306424 -7.075009291156931),Chris Williams Johnson,418317/646254/134317,157810463939,makmur-harmoni-bakti-kimia-medik-farma,20
Kimia Surya Resep Medic Farma Sehat,Jl. Sirih Pendek Cluster 29 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.99981187515256 -2.787275166237084),Matt Williams Martinez,613886/31010217/4021033,5831277710081,kimia-surya-resep-medic-farma-sehat,179
Mutiara Makmur Mawar Sehat Farma Pharm,Jl. Jeruk Pendek Komplek 3 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.65356454752414 1.0429416792680597),Jason Adams Harris,169018/101070210/2301013,106191018491006,mutiara-makmur-mawar-sehat-farma-pharm,220
Bakti Makmur Sentorsa Bintang Farma Bersama,Jl. Pisang Tinggi Daerah 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.36170840717284 -4.175963595940075),Tom Brown Brown,611713/225319/506839,510824953053,bakti-makmur-sentorsa-bintang-farma-bersama,24
Murni Mawar Amanah Nusantara Sejahtera Medika,Jl. Gedung Tinggi Wilayah 54 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.58830616649493 -4.682197049538591),Brittany Adams Smith,9531610/542259/7741043,304055008128,murni-mawar-amanah-nusantara-sejahtera-medika,90
Nusantara Apotik Mutiara Amanah Pharma Apotik,Jl. Jeruk Pintar Daerah 28 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.67416631314428 -2.820195703586137),Jessica Smith Jackson,5105710/408421/362591,23871390110104,nusantara-apotik-mutiara-amanah-pharma-apotik,224
Bakti Mutiara Terang Prima Medika Jaya,Jl. Kuda Cepat Blok 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.36279889119882 -2.4760260182820826),Jessica Brown Wilson,1101241/1091250/880338,966180778120,bakti-mutiara-terang-prima-medika-jaya,583
Makmur Jaya Obat Tubuh Pharma Apotek,Jl. Sirih Indah Cluster 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.86199903078477 -6.315887633781656),Michael Anderson White,1001517/524303/235902,3180810476108,makmur-jaya-obat-tubuh-pharma-apotek,5
Medic Bintang Prima Prima Apotek Bersama,Jl. Tembok Sejahtera Cluster 3 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.63852740323006 1.7998053930151308),Megan Hill Moore,1109493/18610102/366122,198149460796,medic-bintang-prima-prima-apotek-bersama,222
Resep Harmoni Berkah Nusantara Bersama Pharma,Jl. Tembok Cerdas Komplek 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.86554116844016 1.0145720151649191),Rachel Martinez Taylor,8198410/8131102/305526,11010108225896,resep-harmoni-berkah-nusantara-bersama-pharma,419
Farmasi Bahagia Resep Bakti Medika Sehat,Jl. Duku Pintar Wilayah 90 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.63962130541944 -4.301008047532995),Jason Martinez Brown,991831/435622/363101010,813730830408,farmasi-bahagia-resep-bakti-medika-sehat,370
