Apotik Surya Sejahtera Nusantara Sejahtera Medik,Jl. Durian Pintar Blok 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.26529791502404 -2.107045610018451),Alex Smith White,3446110/1210312/10710438,108051021061810,apotik-surya-sejahtera-nusantara-sejahtera-medik,729
Harmoni Bintang Cemerlang Prima Apotek Jaya,Jl. Gunung Cerah Daerah 12 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.05701759293622 -4.716569758875652),Brittany Hill Harris,1008132/241077/1068230,81008701044011,harmoni-bintang-cemerlang-prima-apotek-jaya,11
Jaya Terang Surya Resep Bersama Apotek,Jl. Kota Sejahtera Wilayah 61 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9716936130315 0.3505102506865558),Tom Jackson Moore,9101740/774502/338886,50691908110010,jaya-terang-surya-resep-bersama-apotek,461
Surya Nusantara Amanah Medical Farma Medik,Jl. Kota Pendek Blok 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.83816844644082 -6.193286447248222),Sarah Anderson Anderson,282014/321907/619392,2821970311064,surya-nusantara-amanah-medical-farma-medik,45
Makmur Badan Bahagia Surya Pharma Apotik,Jl. Kucing Cepat Komplek 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.73406695256666 1.4567612126601706),Jason Jones Smith,925134/472052/3921084,510735314482,makmur-badan-bahagia-surya-pharma-apotik,54
Medic Bakti Nusantara Toko Jaya Farma,Jl. Kota Sejahtera Blok 83 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.33045349104862 3.0486612478219595),Lauren Thomas Thomas,796001/728048/260314,101003068510981,medic-bakti-nusantara-toko-jaya-farma,180
Harmoni Sejahtera Terang Berkah Apotek Medika,Jl. Gajah Pintar Komplek 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.60412294052614 -1.7303187983665875),Steve Williams Wilson,8881105/120224/718733,311905388671,harmoni-sejahtera-terang-berkah-apotek-medika,926
Makmur Indah Lestari Nusantara Bersama Medik,Jl. Anjing Tinggi Wilayah 75 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.5916963065808 0.969496172930997),Brittany Thomas Thompson,1085106/320635/935302,7037588991107,makmur-indah-lestari-nusantara-bersama-medik,730
Resep Farmasi Obat Surya Sehat Pharm,Jl. Kota Pintar Wilayah 93 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4651464787492 -2.647196594753762),Matt Smith Wilson,149121/1951022/731033,3104018106045,resep-farmasi-obat-surya-sehat-pharm,961
Farmasi Mawar Toko Apotik Apotik Pharma,Jl. Kota Pendek Cluster 12 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.40048549486434 -2.2680226586071512),Tom Smith Wilson,2156410/476124/9766310,80218509101010,farmasi-mawar-toko-apotik-apotik-pharma,410
Indah Makmur Berkah Amanah Pharma Bersama,Jl. Sirih Sejahtera Daerah 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17509880821063 -1.4035731334968895),John Taylor Miller,4102621/604224/732801,666061490588,indah-makmur-berkah-amanah-pharma-bersama,217
Terang Sentorsa Surya Apotik Medik Apotek,Jl. Kucing Cermat Wilayah 95 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2087440973148 -2.494225261442205),Tom Hill Davis,717969/412466/452123,5007466118810,terang-sentorsa-surya-apotik-medik-apotek,417
Sejahtera Farmasi Prima Murni Apotik Farma,Jl. Gajah Cerdas Cluster 52 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.37000286311913 -2.644646400962257),Jessica Anderson Davis,267821/226181/844830,7081023071708,sejahtera-farmasi-prima-murni-apotik-farma,388
Medic Murni Jaya Jaya Medik Bersama,Jl. Kota Kecil Daerah 10 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.52995176063295 -4.841567388005701),Matt Taylor Davis,953139/362228/136230,815610452559,medic-murni-jaya-jaya-medik-bersama,626
Bumi Surya Medical Indah Farma Medika,Jl. Durian Besar Cluster 66 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.4176608816151 -4.353448502117154),Jason Roberts Anderson,910735/11049102/1971023,8139150810661,bumi-surya-medical-indah-farma-medika,344
Resep Surya Surya Obat Medik Sejahtera,Jl. Gajah Sari Blok 93 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9162303855342 -1.0828040067581617),Steve Roberts Taylor,141080/3141025/305108,1070823043138,resep-surya-surya-obat-medik-sejahtera,738
Tenaga Harmoni Terang Mutiara Pharma Apotek,Jl. Durian Sari Komplek 96 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.2032190855682 -4.549295848038776),David Nelson Johnson,630103/7702310/550314,485080366112,tenaga-harmoni-terang-mutiara-pharma-apotek,744
Prima Bumi Sentorsa Amanah Pharma Apotik,Jl. Gunung Sejahtera Wilayah 52 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.37944403720226 -3.2661071271652053),Matt Thomas Anderson,731568/162549/2410138,100801101487100,prima-bumi-sentorsa-amanah-pharma-apotik,43
Kimia Surya Bintang Tubuh Medika Pharm,Jl. Jeruk Sari Daerah 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4742490278909 -4.995815661023971),Sarah Williams Thompson,411550/385203/867303,1016018060100,kimia-surya-bintang-tubuh-medika-pharm,25
Tenaga Murni Sejahtera Terang Medik Apotik,Jl. Durian Tinggi Komplek 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.71870428791334 -0.0461398185928487),Katie Smith Davis,630831/526224/339035,407816503028,tenaga-murni-sejahtera-terang-medik-apotik,930
Badan Lestari Berkah Harmoni Medik Jaya,Jl. Gajah Jenius Daerah 32 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.69704794102584 0.478997077238132),Allison Anderson Thomas,1015304/55221010/930390,202392618782,badan-lestari-berkah-harmoni-medik-jaya,271
Tenaga Obat Lestari Surya Medika Pharma,Jl. Sawah Tinggi Cluster 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.59926993733866 -2.647653650911208),Ashley Clark Johnson,201234/799284/173354,5560118110904,tenaga-obat-lestari-surya-medika-pharma,900
Cemerlang Badan Bahagia Nusantara Pharma Apotek,Jl. Balai Cerdas Wilayah 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.09347293425748 -7.096836668757966),Jessica Adams Johnson,115921/1021362/7103073,60910105888518,cemerlang-badan-bahagia-nusantara-pharma-apotek,124
Murni Indah Harmoni Obat Apotek Sejahtera,Jl. Durian Cermat Wilayah 85 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65607276076425 -2.6296693435382537),Jessica Hill Miller,10211095/2281001/330754,870293228919,murni-indah-harmoni-obat-apotek-sejahtera,76
Badan Jaya Prima Harmoni Farma Jaya,Jl. Gunung Besar Wilayah 56 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.4199644488418 2.7239157457694887),Michael Jackson Anderson,154384/2695210/235743,583344047110,badan-jaya-prima-harmoni-farma-jaya,222
Mawar Kimia Terang Amanah Sehat Medika,Jl. Kota Cerah Cluster 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(139.99532913154167 -4.34574842487139),Brittany Taylor Harris,370719/1044827/398375,9261103531880,mawar-kimia-terang-amanah-sehat-medika,117
Indah Obat Apotik Bumi Apotek Sehat,Jl. Pisang Jenius Daerah 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6428242164278 0.9890900480084284),Alex Brown White,204108/226222/366971,821119329409,indah-obat-apotik-bumi-apotek-sehat,62
Sehat Bintang Tenaga Sentorsa Apotek Farma,Jl. Duku Cerah Blok 5 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.9192266873116 -2.9704566619325066),Jason Anderson Jackson,129931/1034828/3622104,210171086036,sehat-bintang-tenaga-sentorsa-apotek-farma,913
Sentorsa Amanah Bakti Jaya Sehat Apotik,Jl. Durian Pendek Cluster 84 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0589244835314 0.092976398504696),Megan Parker Thompson,4170910/3422102/941303,73197708101016,sentorsa-amanah-bakti-jaya-sehat-apotik,809
Cemerlang Amanah Lestari Terang Pharm Sejahtera,Jl. Duku Kecil Daerah 71 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0042958431382 -0.7250191625682074),Chris Jackson Anderson,1031781/21070110/738299,289913818920,cemerlang-amanah-lestari-terang-pharm-sejahtera,129
Bumi Surya Sehat Prima Apotek Bersama,Jl. Gunung Besar Cluster 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.33709703122268 -2.4575317453573096),Tom Anderson Moore,262110/10342107/923023,1190068303810,bumi-surya-sehat-prima-apotek-bersama,193
Mawar Amanah Lestari Sehat Farma Bersama,Jl. Durian Kecil Komplek 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.41166481640884 1.3124458057852824),David Taylor Thompson,461423/932758/217332,10140108198202,mawar-amanah-lestari-sehat-farma-bersama,212
Obat Farmasi Indah Berkah Sejahtera Medik,Jl. Gedung Pendek Cluster 3 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.84847760661548 4.40149439319042),Matt Smith Williams,171047/927209/6910315,314132187070,obat-farmasi-indah-berkah-sejahtera-medik,178
Prima Cemerlang Bakti Surya Farma Pharm,Jl. Sawah Kecil Cluster 29 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.42480080827318 -3.5401537533855603),Chris Adams Thompson,101918/21098110/4359100,9871191008355,prima-cemerlang-bakti-surya-farma-pharm,424
Harmoni Medic Sentorsa Bahagia Bersama Medika,Jl. Sawah Cermat Blok 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62161801925137 -1.6296090783642967),Megan Carter Robinson,973114/378712/2601003,231281088078,harmoni-medic-sentorsa-bahagia-bersama-medika,320
Jaya Medic Sejahtera Indah Jaya Apotik,Jl. Kota Indah Komplek 45 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.86851391560668 -3.705695701853787),Ashley Lewis Thomas,148010/1003628/193478,287190159806,jaya-medic-sejahtera-indah-jaya-apotik,168
Bakti Harmoni Jaya Lestari Sehat Pharm,Jl. Sawah Jenius Komplek 81 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.78366909935215 -8.203861620542398),Michael Hill Martin,845714/81092109/376555,8100061418532,bakti-harmoni-jaya-lestari-sehat-pharm,959
Tubuh Mawar Jaya Murni Jaya Medik,Jl. Sawah Sejahtera Wilayah 84 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.15188337456718 -1.1602331486377775),Rachel Smith Williams,699951/423028/143377,505281910168,tubuh-mawar-jaya-murni-jaya-medik,154
Bintang Surya Murni Medical Medika Medik,Jl. Ikan Sari Blok 35 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.6164615940253 -4.196659308349553),Chris Carter Martinez,1081195/229701/252387,381584120040,bintang-surya-murni-medical-medika-medik,150
Kimia Murni Terang Surya Jaya Pharm,Jl. Sawah Kecil Blok 80 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42154699024276 -2.3716061820048875),Ashley Taylor Brown,212891/2128104/4210643,696812721600,kimia-murni-terang-surya-jaya-pharm,697
Prima Makmur Mawar Terang Apotek Sejahtera,Jl. Duku Jenius Wilayah 10 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.11670430905345 -6.95418521249011),Allison Brown Anderson,271826/902222/766347,184056890530,prima-makmur-mawar-terang-apotek-sejahtera,141
Murni Sehat Sentorsa Prima Sejahtera Medika,Jl. Kebun Besar Wilayah 73 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2835661786043 0.4239203365668729),Jason Johnson Jones,126512/192814/385131,104841091083015,murni-sehat-sentorsa-prima-sejahtera-medika,19
Amanah Prima Sentorsa Cemerlang Bersama Apotek,Jl. Mangga Jenius Daerah 28 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.49269449795592 -2.9902030513049214),Brittany Carter Wilson,6510510/8108724/396222,11110078310802,amanah-prima-sentorsa-cemerlang-bersama-apotek,322
Makmur Farmasi Badan Nusantara Farma Apotik,Jl. Gajah Cermat Cluster 2 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31945773561182 -6.060567233872358),Mark Clark Thomas,105214/322531/202301,4343810840185,makmur-farmasi-badan-nusantara-farma-apotik,588
Jaya Terang Murni Badan Jaya Sejahtera,Jl. Sirih Cerah Cluster 87 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.70751819146037 -8.57461087668765),Jessica Parker Robinson,152907/336248/107345,123298113052,jaya-terang-murni-badan-jaya-sejahtera,322
Harmoni Sejahtera Sehat Toko Medik Apotik,Jl. Kucing Besar Cluster 67 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.07866869270455 -1.9996728185363717),Allison Nelson Jones,4341510/877299/7210352,99808103401011,harmoni-sejahtera-sehat-toko-medik-apotik,694
Terang Medic Bintang Toko Sejahtera Pharm,Jl. Anjing Pendek Cluster 37 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20153572244462 -3.3072355485793405),Brittany Lewis Garcia,982178/428975/635250,1048821101662,terang-medic-bintang-toko-sejahtera-pharm,467
Surya Bahagia Kimia Mawar Pharma Sejahtera,Jl. Durian Cermat Komplek 53 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.54380018303831 -6.191824423743779),Mark Carter Taylor,881834/482318/71013810,338626531901,surya-bahagia-kimia-mawar-pharma-sejahtera,49
Medic Harmoni Apotik Bumi Pharm Medik,Jl. Sawah Sari Cluster 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.88487974287386 -6.734697550645927),Steve Johnson White,146160/277723/360747,865732290317,medic-harmoni-apotik-bumi-pharm-medik,157
Mutiara Sehat Bahagia Bakti Pharma Sejahtera,Jl. Anjing Cepat Daerah 66 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.72440570091504 1.565700632226681),Katie Williams Taylor,1087818/329017/548513,1804107851115,mutiara-sehat-bahagia-bakti-pharma-sejahtera,214
Bintang Sehat Toko Amanah Pharma Apotik,Jl. Jeruk Kecil Cluster 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.57796601676893 0.084140650163313),Allison Jones Williams,462217/842201/632525,414941020840,bintang-sehat-toko-amanah-pharma-apotik,421
Makmur Tubuh Sehat Bintang Bersama Medika,Jl. Pisang Jenius Komplek 7 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.8321339133115 -7.356426244935193),Jason Taylor White,231817/785482/723637,7150768103040,makmur-tubuh-sehat-bintang-bersama-medika,48
Mutiara Apotik Badan Resep Apotik Jaya,Jl. Mangga Pendek Komplek 99 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.31788939235382 0.4474676518220413),Chris Thomas Jackson,1831075/254397/423710,840020421623,mutiara-apotik-badan-resep-apotik-jaya,810
Sehat Surya Medic Mawar Sejahtera Medika,Jl. Duku Pendek Cluster 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.21695018306217 -3.799897978186797),David Harris Robinson,1026180/533142/838261,136191081808,sehat-surya-medic-mawar-sejahtera-medika,610
Sehat Jaya Sejahtera Bahagia Pharm Jaya,Jl. Kota Pendek Wilayah 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43192440252264 0.6749231816070438),Steve Parker Garcia,11022106/9171072/638333,509213085827,sehat-jaya-sejahtera-bahagia-pharm-jaya,706
Amanah Mawar Makmur Bahagia Apotik Pharm,Jl. Rambutan Cerah Blok 40 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3413742282142 -3.1756580738357503),Michael Brown Johnson,242193/245192/1093937,8085210102614,amanah-mawar-makmur-bahagia-apotik-pharm,865
Mawar Apotik Resep Prima Sejahtera Pharm,Jl. Kebun Pintar Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56173492395938 3.2979877390943724),David Anderson Robinson,1073610/61102108/348030,140857882071,mawar-apotik-resep-prima-sejahtera-pharm,795
Toko Tenaga Prima Amanah Farma Sehat,Jl. Kota Tinggi Daerah 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5313211182537 -3.357341884346779),Alex Martinez Williams,712100/7106620/1691003,871082871642,toko-tenaga-prima-amanah-farma-sehat,230
Farmasi Sehat Nusantara Bakti Apotik Apotek,Jl. Anjing Indah Cluster 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.55609015027768 -1.0795030492751554),Emily Clark Jackson,572183/8931072/733618,8811007344503,farmasi-sehat-nusantara-bakti-apotik-apotek,444
Sehat Amanah Harmoni Badan Sejahtera Apotek,Jl. Rambutan Sejahtera Cluster 35 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.80592260901517 -1.4834507091631828),Jason Anderson Jackson,2216100/714302/1003385,80416300110108,sehat-amanah-harmoni-badan-sejahtera-apotek,312
Kimia Harmoni Bakti Terang Bersama Farma,Jl. Kota Sari Blok 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8903100424243 -4.073447809760197),Lauren Martinez Johnson,9106017/316472/357009,83879210101810,kimia-harmoni-bakti-terang-bersama-farma,297
Lestari Apotik Terang Mutiara Jaya Sehat,Jl. Durian Besar Daerah 1 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.9496123137802 -6.801485642584255),David Lewis Anderson,291211/232940/10311013,496988819602,lestari-apotik-terang-mutiara-jaya-sehat,224
Mawar Makmur Jaya Tubuh Apotik Apotek,Jl. Apel Kecil Komplek 54 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.11936200438228 -2.538852070730273),Mark Taylor Garcia,276731/402843/306055,973697160078,mawar-makmur-jaya-tubuh-apotik-apotek,719
Bakti Amanah Medical Terang Pharma Medik,Jl. Ikan Cerah Wilayah 85 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.4651718295522 -6.6141449499247535),Allison Carter Harris,6151022/952214/620933,345584611602,bakti-amanah-medical-terang-pharma-medik,280
Bahagia Badan Nusantara Apotik Pharm Apotek,Jl. Kucing Kecil Wilayah 70 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.78670430355253 0.8107811181704871),Jason Martinez Jackson,632561/927984/833652,4881410303844,bahagia-badan-nusantara-apotik-pharm-apotek,574
Jaya Bintang Mutiara Nusantara Apotik Pharma,Jl. Balai Cermat Daerah 40 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.78034316938698 -1.925196856869837),Allison Roberts Martin,810077/670261/1041903,5809107011562,jaya-bintang-mutiara-nusantara-apotik-pharma,177
Berkah Resep Mutiara Bintang Pharm Sejahtera,Jl. Apel Jenius Daerah 80 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21582860871268 1.200159514012837),Alex Adams White,8010715/279624/832186,9183038131022,berkah-resep-mutiara-bintang-pharm-sejahtera,53
Sentorsa Mutiara Nusantara Sejahtera Sejahtera Apotek,Jl. Gajah Cermat Komplek 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.09310170221669 0.6730146688720744),Ashley Smith Robinson,952551/9281052/783461,606700849190,sentorsa-mutiara-nusantara-sejahtera-sejahtera-apotek,537
Medic Jaya Bumi Sentorsa Sehat Medik,Jl. Tembok Cermat Blok 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.22124862194008 1.0345013252911937),Steve Lewis Smith,301160/572429/304583,781582301517,medic-jaya-bumi-sentorsa-sehat-medik,421
Berkah Surya Mutiara Prima Apotik Jaya,Jl. Jeruk Kecil Cluster 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.30204565057196 -3.6756829345560575),Sarah Nelson Garcia,216269/435612/450130,29815168101004,berkah-surya-mutiara-prima-apotik-jaya,383
Obat Kimia Medic Sehat Sehat Medik,Jl. Pisang Pintar Wilayah 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.2181709818516 -4.897484567686922),Sarah Adams Williams,561668/254451/88108103,121786801632,obat-kimia-medic-sehat-sehat-medik,408
Berkah Badan Tenaga Mawar Jaya Sejahtera,Jl. Jeruk Sari Blok 9 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.27426054918962 -1.3966074791681091),Steve Smith Thompson,910170/3291000/419634,71014109097418,berkah-badan-tenaga-mawar-jaya-sejahtera,312
Medical Terang Harmoni Jaya Apotek Medik,Jl. Balai Sejahtera Daerah 68 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.4728851906022 -2.372052515329216),Megan Nelson Davis,209137/4203110/7723210,808888427613,medical-terang-harmoni-jaya-apotek-medik,300
Cemerlang Bakti Mawar Sentorsa Medika Pharma,Jl. Ikan Jenius Komplek 16 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.08243293451858 -0.5822802197511763),Ashley Williams Moore,482381/5221082/933733,8308107571467,cemerlang-bakti-mawar-sentorsa-medika-pharma,277
Obat Farmasi Indah Harmoni Sehat Jaya,Jl. Pisang Cepat Cluster 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.71858486650848 1.3995368858815986),Megan Adams Anderson,1102214/273626/3010274,159118745130,obat-farmasi-indah-harmoni-sehat-jaya,787
Mawar Tubuh Amanah Prima Sehat Pharma,Jl. Kebun Besar Komplek 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79874990971146 -0.1807706391610093),Matt Clark Jackson,972158/252269/363286,10353105386180,mawar-tubuh-amanah-prima-sehat-pharma,346
Cemerlang Sentorsa Sehat Sejahtera Bersama Sejahtera,Jl. Sirih Pendek Blok 32 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.48484293650564 -2.0671491213542232),Mark Clark Anderson,1016931/592625/376121,232920018615,cemerlang-sentorsa-sehat-sejahtera-bersama-sejahtera,329
Surya Berkah Bahagia Bintang Farma Apotik,Jl. Sirih Jenius Cluster 89 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.38270279679526 -5.36257579393754),Michael Johnson Thompson,439128/625216/8341033,148018867405,surya-berkah-bahagia-bintang-farma-apotik,583
Jaya Prima Resep Nusantara Sejahtera Farma,Jl. Pisang Tinggi Wilayah 8 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.44073900628553 -8.518362305108113),Mark Smith Moore,361129/205236/964329,408612508812,jaya-prima-resep-nusantara-sejahtera-farma,743
Cemerlang Prima Berkah Toko Apotik Medik,Jl. Jeruk Indah Blok 88 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.97470338568118 -3.557457384691064),Michael Nelson Taylor,15510110/626019/133665,2041011078109101,cemerlang-prima-berkah-toko-apotik-medik,62
Surya Bakti Sejahtera Medical Apotik Medika,Jl. Kota Kecil Daerah 55 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.98028865275968 -4.728650398493709),Ashley Smith Martinez,317974/615362/619383,841393709637,surya-bakti-sejahtera-medical-apotik-medika,297
Surya Berkah Cemerlang Sehat Pharm Sejahtera,Jl. Anjing Kecil Wilayah 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.87389264480925 1.873999151779076),John Adams Davis,711310/202882/10238410,945551068758,surya-berkah-cemerlang-sehat-pharm-sejahtera,81
Resep Jaya Indah Obat Farma Pharm,Jl. Rambutan Indah Blok 69 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3427107785839 -2.87482855385203),Rachel Brown Davis,1171006/752686/137077,109962083718,resep-jaya-indah-obat-farma-pharm,630
Sentorsa Mawar Farmasi Tenaga Medik Bersama,Jl. Apel Kecil Cluster 79 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.41976512726792 -2.469107862390496),Megan Johnson Davis,2191020/928746/783895,549988135700,sentorsa-mawar-farmasi-tenaga-medik-bersama,233
Harmoni Indah Bumi Jaya Farma Pharm,Jl. Gunung Kecil Blok 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.0597254089962 0.7462580350208103),Rachel Nelson Robinson,251064/740227/3108850,1021891303890,harmoni-indah-bumi-jaya-farma-pharm,62
Apotik Badan Bahagia Murni Medik Pharma,Jl. Jeruk Cepat Wilayah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8330042838774 1.396954001039802),Matt Clark Jones,166860/568720/388854,804177490850,apotik-badan-bahagia-murni-medik-pharma,492
Amanah Kimia Bintang Bumi Sehat Jaya,Jl. Kucing Sari Cluster 92 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.80025365419428 -1.6974181730209883),David Nelson Taylor,521630/7101243/916935,328589892021,amanah-kimia-bintang-bumi-sehat-jaya,121
Sejahtera Resep Terang Apotik Sejahtera Bersama,Jl. Anjing Sari Blok 7 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.86776342150144 0.5369433296964026),Allison Smith Jones,123831/972103/2739810,813448830488,sejahtera-resep-terang-apotik-sejahtera-bersama,46
Amanah Tubuh Surya Medic Apotek Sehat,Jl. Mangga Cerah Cluster 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.80315414044924 -8.607534460213117),Sarah Roberts Anderson,910457/8510255/503786,9201019879608,amanah-tubuh-surya-medic-apotek-sehat,77
Farmasi Sejahtera Kimia Resep Jaya Apotik,Jl. Apel Sejahtera Blok 8 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.5036831213172 0.4764884538373035),Michael Anderson Miller,151510/740207/355049,4368180512103,farmasi-sejahtera-kimia-resep-jaya-apotik,365
Farmasi Tubuh Kimia Obat Apotik Sehat,Jl. Kota Cerah Cluster 28 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18753475036536 -3.9699200439444127),John Lewis Harris,8511089/149529/163382,7258506106191,farmasi-tubuh-kimia-obat-apotik-sehat,383
Bakti Surya Apotik Terang Bersama Apotek,Jl. Kuda Jenius Daerah 14 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.8512730603357 -6.5991515209154725),Ashley Hill Taylor,131783/827073/827536,271028691301010,bakti-surya-apotik-terang-bersama-apotek,729
