Amanah Sejahtera Lestari Surya Sejahtera Sejahtera,Jl. Kuda Kecil Cluster 50 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.83361657859524 2.1172148198341976),Lauren Martinez Williams,881232/224524/9301108,187841426608,amanah-sejahtera-lestari-surya-sejahtera-sejahtera,407
Makmur Bumi Resep Tubuh Pharma Pharm,Jl. Gajah Sari Daerah 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.21643265147527 -0.1074576080797502),Allison Clark Jackson,159534/352924/10109731,773887525010,makmur-bumi-resep-tubuh-pharma-pharm,164
Mawar Bintang Obat Surya Pharm Sehat,Jl. Durian Cerdas Daerah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76190184994437 -6.525445674857061),Emily Parker Moore,8791017/321010108/123364,878595888510,mawar-bintang-obat-surya-pharm-sehat,342
Resep Mawar Obat Nusantara Sejahtera Bersama,Jl. Kebun Cerdas Cluster 26 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.36785566977102 -2.7892816453030225),Brittany Martinez Williams,1003218/922287/3301052,708108065128,resep-mawar-obat-nusantara-sejahtera-bersama,621
Bakti Indah Mawar Apotik Sehat Sejahtera,Jl. Sirih Sari Wilayah 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.15459231911365 -3.052873110263145),Chris Nelson Davis,951722/93210210/304852,18801067072310,bakti-indah-mawar-apotik-sehat-sejahtera,278
Apotik Toko Murni Indah Pharma Farma,Jl. Anjing Cermat Wilayah 99 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.27815061623772 -1.6222254100469249),Matt Parker Davis,1715104/267580/5931003,10101284010845,apotik-toko-murni-indah-pharma-farma,251
Resep Makmur Tenaga Bakti Farma Apotik,Jl. Pisang Pintar Blok 9 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.8497136015614 -0.8741521052819312),Ashley Clark Moore,771188/389452/10681083,555717084613,resep-makmur-tenaga-bakti-farma-apotik,340
Farmasi Sentorsa Bintang Makmur Sejahtera Pharm,Jl. Apel Jenius Cluster 39 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.2441528904256 -4.452400668194537),Mark Clark Harris,901440/429763/495323,5109184377900,farmasi-sentorsa-bintang-makmur-sejahtera-pharm,154
Terang Tubuh Indah Jaya Pharma Jaya,Jl. Gedung Besar Daerah 44 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.1241803686292 -4.5742666502950105),Sarah Clark Moore,7510170/1012286/8106103,8022145810329,terang-tubuh-indah-jaya-pharma-jaya,87
Berkah Bakti Bahagia Prima Bersama Sejahtera,Jl. Kucing Indah Komplek 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.00624661973995 -7.774107233055627),Chris Anderson Garcia,821112/108101026/312599,623402189686,berkah-bakti-bahagia-prima-bersama-sejahtera,77
Surya Nusantara Kimia Medic Sejahtera Pharm,Jl. Ikan Cerdas Blok 15 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.06703544523972 -3.2935299235904774),Chris Anderson Smith,187769/275662/2100183,411101384106,surya-nusantara-kimia-medic-sejahtera-pharm,573
Berkah Mawar Obat Bumi Apotik Sejahtera,Jl. Pisang Tinggi Komplek 69 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.77783478311852 -5.835261439025678),John Clark Brown,6981018/172525/374682,591183040218,berkah-mawar-obat-bumi-apotik-sejahtera,655
Prima Berkah Kimia Surya Pharm Jaya,Jl. Gajah Sejahtera Blok 5 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.97972840827109 -0.7998869933816479),Matt Johnson Harris,282341/1035325/736450,8110309076360,prima-berkah-kimia-surya-pharm-jaya,479
Prima Sejahtera Terang Indah Apotek Jaya,Jl. Gajah Tinggi Komplek 15 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.77254334327291 -3.3070375304874817),Katie Clark Thompson,4171062/912866/255334,815806819150,prima-sejahtera-terang-indah-apotek-jaya,121
Mutiara Sehat Indah Mawar Bersama Pharm,Jl. Kucing Cermat Wilayah 92 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.3394916394956 -2.8600701519886407),Brittany Lewis Garcia,3105241/518219/223434,3101210039980,mutiara-sehat-indah-mawar-bersama-pharm,225
Obat Surya Mawar Medical Apotek Medik,Jl. Balai Cermat Daerah 96 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.64614844666352 -5.3929866039555865),Sarah Brown Martinez,102903/4016102/1039736,71010821109039,obat-surya-mawar-medical-apotek-medik,694
Apotik Mawar Kimia Harmoni Farma Medika,Jl. Pisang Sejahtera Komplek 23 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.44039455782156 -2.380764696183052),Mark White Anderson,130607/1810512/538142,29810411300110,apotik-mawar-kimia-harmoni-farma-medika,88
Sehat Makmur Toko Mutiara Farma Jaya,Jl. Balai Besar Wilayah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.71458522825932 0.3287850406371895),Chris Roberts Smith,515164/325941/3610346,9048510110180,sehat-makmur-toko-mutiara-farma-jaya,66
Sejahtera Cemerlang Makmur Badan Farma Apotek,Jl. Gajah Cermat Wilayah 100 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.56134623662166 0.9116189669779722),Emily Williams Harris,404180/753207/345455,105099560608,sejahtera-cemerlang-makmur-badan-farma-apotek,670
Harmoni Prima Resep Nusantara Medik Sehat,Jl. Sirih Cepat Cluster 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36236963738416 3.87900840424216),David Taylor Harris,139906/284202/833211,5171180067108,harmoni-prima-resep-nusantara-medik-sehat,89
Murni Kimia Surya Amanah Medika Jaya,Jl. Sirih Cerdas Cluster 78 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.32246341119072 -2.8983290270539683),Chris Williams Martin,813090/932271/310110610,60138931011094,murni-kimia-surya-amanah-medika-jaya,752
Toko Bahagia Bumi Terang Apotik Pharma,Jl. Apel Jenius Blok 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28845203183644 -1.7326252190172315),Emily Nelson Smith,441197/562856/131571,488111288307,toko-bahagia-bumi-terang-apotik-pharma,439
Prima Indah Tenaga Mawar Pharm Sejahtera,Jl. Rambutan Cermat Cluster 58 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.280366771076 -9.765320201397408),Brittany Harris Davis,173324/712634/173899,477816083820,prima-indah-tenaga-mawar-pharm-sejahtera,349
Indah Bakti Toko Prima Bersama Sejahtera,Jl. Durian Besar Blok 82 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.05280137113228 -8.55604432511097),Jessica Carter Martin,982919/205032/322720,31013201038205,indah-bakti-toko-prima-bersama-sejahtera,257
Badan Harmoni Tubuh Cemerlang Farma Apotek,Jl. Sawah Tinggi Blok 4 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.45351389047312 -5.810751365615088),Matt Johnson Miller,1052144/35102105/5735110,158880187648,badan-harmoni-tubuh-cemerlang-farma-apotek,435
Obat Jaya Makmur Sehat Apotek Bersama,Jl. Kota Kecil Cluster 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.88512911176647 -3.4447386547972965),Katie Harris Jones,148775/7210352/9310550,1015315052810,obat-jaya-makmur-sehat-apotek-bersama,138
Lestari Surya Nusantara Prima Farma Apotik,Jl. Ikan Cermat Daerah 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16735732985735 0.8971246582112595),Tom Taylor White,9104133/1068412/333763,6841280659610,lestari-surya-nusantara-prima-farma-apotik,479
Berkah Farmasi Amanah Harmoni Farma Bersama,Jl. Ikan Cepat Wilayah 5 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.14369584313158 -7.264738253065744),Tom Smith Anderson,609120/10910224/667503,7516102860805,berkah-farmasi-amanah-harmoni-farma-bersama,830
Sejahtera Mawar Prima Bakti Medika Pharm,Jl. Pisang Pintar Komplek 19 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76623966085003 -2.7233976044503017),Jason Lewis Smith,916533/2081046/93810107,31442210100188,sejahtera-mawar-prima-bakti-medika-pharm,10
Prima Toko Jaya Amanah Apotik Pharm,Jl. Balai Jenius Daerah 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.64243696595383 1.5982227589112536),Emily Parker Anderson,8311210/623194/1183103,412681683100,prima-toko-jaya-amanah-apotik-pharm,216
Bintang Resep Prima Amanah Pharma Sejahtera,Jl. Apel Cerdas Daerah 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.57770589814564 -2.900623235651242),Mark Smith Jackson,394981/2210042/3710006,871142490398,bintang-resep-prima-amanah-pharma-sejahtera,336
Terang Medic Bumi Apotik Pharm Apotik,Jl. Sawah Pintar Daerah 17 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.51651534070442 -0.0520112443450884),Matt Jones Smith,816744/943702/3140109,203167888320,terang-medic-bumi-apotik-pharm-apotik,21
Apotik Mawar Mutiara Bumi Sehat Pharma,Jl. Kota Kecil Wilayah 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39484680018992 -2.5093131290041697),Sarah White Thomas,766111/721117/313538,281314180023,apotik-mawar-mutiara-bumi-sehat-pharma,32
Sehat Badan Tubuh Berkah Farma Apotik,Jl. Apel Indah Blok 91 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.36054485620318 -8.8252337424174),Matt Jackson Anderson,119021/622724/731183,2911648005100,sehat-badan-tubuh-berkah-farma-apotik,179
Makmur Jaya Bakti Tenaga Sejahtera Medika,Jl. Gajah Sejahtera Komplek 57 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.09459668380632 -1.5379407546175354),Matt Hill Garcia,31016102/5101026/834705,768430811009,makmur-jaya-bakti-tenaga-sejahtera-medika,626
Mutiara Nusantara Sentorsa Surya Sejahtera Medik,Jl. Mangga Besar Blok 17 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5534727840446 1.080482685960499),Steve Adams Smith,1056910/542560/1085643,961110825718,mutiara-nusantara-sentorsa-surya-sejahtera-medik,557
Jaya Kimia Harmoni Farmasi Pharm Sejahtera,Jl. Rambutan Pendek Blok 43 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.9626003757163 -0.7525089321170171),David Taylor Johnson,715214/942803/583871,71032011105815,jaya-kimia-harmoni-farmasi-pharm-sejahtera,343
Kimia Surya Apotik Nusantara Sehat Pharma,Jl. Balai Kecil Blok 35 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.06456534323212 -3.625812232430432),Sarah Lewis Jones,185486/1106112/503321,65109801080471,kimia-surya-apotik-nusantara-sehat-pharma,19
Surya Kimia Indah Apotik Farma Apotek,Jl. Sirih Jenius Blok 98 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.88347947352368 1.5537289779754817),Emily Hill Miller,126719/2110697/903336,4971041318206,surya-kimia-indah-apotik-farma-apotek,929
Surya Mutiara Kimia Mawar Bersama Pharma,Jl. Pisang Cepat Wilayah 2 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.56827894066896 -7.058848649972334),Megan Parker Taylor,184101/5710275/1261038,788007181404,surya-mutiara-kimia-mawar-bersama-pharma,630
Berkah Surya Resep Harmoni Medik Jaya,Jl. Apel Cerdas Wilayah 13 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.21326754921957 1.2379330890072389),Michael Carter Garcia,4757110/7022102/37081010,41010423809410,berkah-surya-resep-harmoni-medik-jaya,241
Mawar Bintang Surya Resep Sehat Farma,Jl. Gedung Tinggi Wilayah 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.27265802525312 -1.2549044128942215),Jessica Martinez Williams,804123/2769710/183927,55100010187606,mawar-bintang-surya-resep-sehat-farma,526
Sentorsa Obat Sejahtera Mutiara Apotek Medika,Jl. Duku Cepat Blok 26 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.79802584758352 1.6222568723547983),Steve White Taylor,761828/5510216/873485,7871013480709,sentorsa-obat-sejahtera-mutiara-apotek-medika,527
Berkah Amanah Terang Jaya Sejahtera Jaya,Jl. Balai Besar Cluster 47 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.3739538207451 -1.944662846399746),Michael Roberts Martinez,9451071/2810553/9563510,508812117085,berkah-amanah-terang-jaya-sejahtera-jaya,403
Resep Murni Jaya Prima Pharma Sejahtera,Jl. Gedung Cepat Blok 80 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.70613987127226 -2.596396557277746),Emily Adams Davis,1110950/897729/1310422,1721003080888,resep-murni-jaya-prima-pharma-sejahtera,231
Amanah Bumi Sejahtera Jaya Pharma Bersama,Jl. Kebun Pendek Blok 95 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.28940846440372 -9.588318856430377),Rachel Hill Wilson,1061874/1034238/9310361,4109018167910,amanah-bumi-sejahtera-jaya-pharma-bersama,702
Medical Toko Jaya Bakti Pharma Sejahtera,Jl. Gedung Pendek Wilayah 87 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.66692360948898 -3.1683467889935333),Brittany Thomas Harris,1073156/629638/5710933,188400409331,medical-toko-jaya-bakti-pharma-sejahtera,179
Harmoni Bahagia Tenaga Surya Sehat Medik,Jl. Balai Sari Komplek 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.15841258771508 -2.7058724066852644),Ashley Carter Jackson,8107189/305352/5133310,78108278010149,harmoni-bahagia-tenaga-surya-sehat-medik,654
Jaya Sehat Murni Makmur Jaya Farma,Jl. Mangga Pintar Blok 2 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.53656343254184 1.5646749081251627),Jason Smith Jones,1981710/229738/9103833,100001886189,jaya-sehat-murni-makmur-jaya-farma,206
Tenaga Surya Kimia Medic Medik Farma,Jl. Rambutan Sari Blok 94 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.03868311926252 -5.3152754009410055),Mark Adams Jackson,120014/2608104/365439,893412072019,tenaga-surya-kimia-medic-medik-farma,547
Sejahtera Badan Medical Nusantara Sehat Apotek,Jl. Kebun Kecil Cluster 92 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1447619441385 -2.6397171442292717),Sarah Hill Smith,834551/980662/8210863,5110840617340,sejahtera-badan-medical-nusantara-sehat-apotek,477
Bahagia Mutiara Bumi Indah Sehat Pharma,Jl. Ikan Cerah Komplek 99 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5442725256322 3.687566246922941),Jessica Harris Thompson,222631/5521000/368701,480180639611,bahagia-mutiara-bumi-indah-sehat-pharma,251
Toko Cemerlang Apotik Obat Apotik Apotek,Jl. Gedung Kecil Wilayah 100 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3998993763061 -0.510750131175854),Sarah Anderson Brown,751680/762428/1031916,528181803311,toko-cemerlang-apotik-obat-apotik-apotek,56
Badan Jaya Terang Jaya Apotek Medik,Jl. Apel Besar Wilayah 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.20915223414816 -0.2106742446609697),Mark Thomas Martinez,177012/842299/5111093,676161307185,badan-jaya-terang-jaya-apotek-medik,970
Apotik Tenaga Prima Kimia Pharm Sehat,Jl. Sawah Cerah Wilayah 87 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.07492709027764 -1.3275250380753931),Jessica Nelson Smith,772431/276133/884883,982928110339,apotik-tenaga-prima-kimia-pharm-sehat,154
Cemerlang Medic Mawar Prima Sehat Sejahtera,Jl. Gunung Sari Blok 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.87155992018916 -3.054829388364717),Rachel Thomas Martin,5118610/2567108/264503,692588901358,cemerlang-medic-mawar-prima-sehat-sejahtera,174
Indah Nusantara Sentorsa Sejahtera Farma Jaya,Jl. Kebun Cermat Komplek 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.75916226309792 0.3723449832213141),Steve Carter Martinez,402214/329216/6531019,1211981074076,indah-nusantara-sentorsa-sejahtera-farma-jaya,168
Lestari Bahagia Makmur Medic Farma Bersama,Jl. Duku Cerah Cluster 16 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.03578297443462 -5.188814361092146),Emily Johnson Anderson,988910/292391/1033394,38081015007101,lestari-bahagia-makmur-medic-farma-bersama,172
Nusantara Tenaga Terang Murni Medika Medik,Jl. Apel Jenius Daerah 57 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.58002280056516 -8.13354634547705),Sarah White Moore,779108/122167/2723106,293852104268,nusantara-tenaga-terang-murni-medika-medik,730
Prima Surya Terang Toko Pharm Sejahtera,Jl. Duku Kecil Komplek 1 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0764814056589 -5.18840370103751),Jason Lewis Jones,851934/282958/6010037,311680550884,prima-surya-terang-toko-pharm-sejahtera,671
Bintang Obat Kimia Sehat Medika Sehat,Jl. Duku Sejahtera Daerah 74 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.2178283836712 -1.0003311286307053),Brittany Taylor Jones,131166/332542/1001913,442030081449,bintang-obat-kimia-sehat-medika-sehat,18
Cemerlang Murni Berkah Tubuh Medik Medika,Jl. Kuda Sejahtera Cluster 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.91311807485808 1.8102465605034173),Jessica Lewis Williams,360014/9491027/8658103,4421078661806,cemerlang-murni-berkah-tubuh-medik-medika,260
Nusantara Tubuh Sentorsa Makmur Jaya Sejahtera,Jl. Gedung Pintar Daerah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.34925385021953 3.4698359980236084),Chris Smith Miller,7212710/642000/410732,8142073921016,nusantara-tubuh-sentorsa-makmur-jaya-sejahtera,156
Badan Indah Lestari Terang Medika Apotek,Jl. Jeruk Kecil Wilayah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.12457547967506 -4.114868398916647),Jason White Jones,727414/1107234/3106295,23106431018068,badan-indah-lestari-terang-medika-apotek,13
Medical Jaya Kimia Nusantara Sehat Medika,Jl. Gunung Indah Komplek 34 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.47777259722204 -2.0337543510012037),Emily Anderson Johnson,221614/82451010/3510710,8187108824150,medical-jaya-kimia-nusantara-sehat-medika,109
Indah Mutiara Murni Bumi Sejahtera Jaya,Jl. Kota Cerah Daerah 79 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.32763325471858 -3.255443816786589),John Harris Jones,301668/226570/343731,8111181007584,indah-mutiara-murni-bumi-sejahtera-jaya,235
Terang Sejahtera Sentorsa Jaya Sehat Pharm,Jl. Tembok Besar Blok 58 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.51045446656678 -1.8493228178660568),Alex Anderson Miller,1013049/6295102/761398,991176448630,terang-sejahtera-sentorsa-jaya-sehat-pharm,762
Sejahtera Surya Badan Bintang Sejahtera Sejahtera,Jl. Kota Tinggi Daerah 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.6740724362706 -6.535301518330601),Sarah Johnson Wilson,9107160/4320510/863724,118110885183,sejahtera-surya-badan-bintang-sejahtera-sejahtera,132
Prima Jaya Mutiara Medic Farma Apotek,Jl. Jeruk Sari Komplek 7 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9756394949516 -1.0939098840675392),Alex Anderson Martinez,254120/4072102/4013610,829517710066,prima-jaya-mutiara-medic-farma-apotek,77
Obat Cemerlang Farmasi Murni Pharm Jaya,Jl. Durian Kecil Wilayah 32 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.55643942086152 -8.065711862928175),Jessica Martinez Garcia,689714/465528/31041013,378650191010,obat-cemerlang-farmasi-murni-pharm-jaya,70
Murni Mawar Bahagia Jaya Farma Medik,Jl. Duku Pintar Blok 18 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.47894282895255 -5.138939516774324),Mark Nelson Jackson,683512/2441060/586743,7812100935476,murni-mawar-bahagia-jaya-farma-medik,913
Jaya Cemerlang Lestari Nusantara Sejahtera Pharma,Jl. Sirih Pintar Daerah 57 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.20306729013916 -2.940770264349114),Sarah Johnson Jones,410441/25107102/201639,7111101008703,jaya-cemerlang-lestari-nusantara-sejahtera-pharma,729
Prima Bumi Prima Bahagia Sejahtera Sejahtera,Jl. Mangga Cerdas Cluster 81 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.89588519499809 -2.194856455473504),Mark Adams Davis,8101435/351302/141378,31058510186170,prima-bumi-prima-bahagia-sejahtera-sejahtera,377
Sejahtera Sentorsa Bintang Jaya Sehat Farma,Jl. Apel Kecil Blok 89 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.72287836795924 -0.945564614387072),Michael Smith Taylor,481594/2124910/497293,869385807016,sejahtera-sentorsa-bintang-jaya-sehat-farma,47
Jaya Medic Obat Sejahtera Sehat Sejahtera,Jl. Balai Cerdas Wilayah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.38429692127534 -7.933514189380083),Mark Adams Martin,1211004/8210087/8106306,5601017780180,jaya-medic-obat-sejahtera-sehat-sejahtera,308
Badan Prima Medic Obat Pharma Medika,Jl. Gunung Kecil Wilayah 33 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.6839433060131 -1.6980921159619182),John Thomas Thompson,607510/5912102/3110316,4801541081088,badan-prima-medic-obat-pharma-medika,573
Tenaga Prima Murni Bahagia Sejahtera Apotik,Jl. Rambutan Sejahtera Komplek 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.92831729150878 -0.5870236265624733),Rachel Lewis Taylor,4010131/280037/434966,151708767174,tenaga-prima-murni-bahagia-sejahtera-apotik,227
Harmoni Berkah Obat Toko Jaya Sejahtera,Jl. Sawah Jenius Cluster 23 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.1747390957159 -4.13651960552884),Jessica White Williams,1101247/554250/2331018,196120040618,harmoni-berkah-obat-toko-jaya-sejahtera,788
Makmur Mawar Prima Lestari Farma Bersama,Jl. Kucing Cepat Cluster 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04468805876029 -0.291737816147668),Ashley Adams White,148637/925991/2141031,614099126348,makmur-mawar-prima-lestari-farma-bersama,77
Surya Makmur Resep Indah Bersama Apotek,Jl. Jeruk Pendek Komplek 72 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.30064069270374 -0.7507401065018797),Brittany Hill Taylor,172579/274625/8599310,36610311008403,surya-makmur-resep-indah-bersama-apotek,309
Toko Obat Bakti Prima Medik Farma,Jl. Pisang Pendek Blok 34 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.70558718359965 -1.62419061540084),Jason Harris Robinson,9103018/672390/387938,803842256715,toko-obat-bakti-prima-medik-farma,59
Makmur Amanah Surya Sejahtera Apotik Sejahtera,Jl. Anjing Pendek Blok 65 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7853585859149 -8.46597244620081),Rachel Adams Thomas,123552/10010252/868743,1010521238675,makmur-amanah-surya-sejahtera-apotik-sejahtera,394
Cemerlang Makmur Bahagia Surya Sejahtera Pharma,Jl. Ikan Tinggi Cluster 24 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.06977534207662 -1.7397386718159922),Jessica Anderson Wilson,653611/6610239/74210310,1119027010484,cemerlang-makmur-bahagia-surya-sejahtera-pharma,821
Medic Mutiara Lestari Amanah Apotek Bersama,Jl. Duku Sejahtera Cluster 59 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.57037398561124 5.09843497031382),Sarah Parker Martinez,308120/1076202/189381,687391012387,medic-mutiara-lestari-amanah-apotek-bersama,957
Surya Amanah Terang Sehat Jaya Bersama,Jl. Gedung Cermat Blok 51 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.88244389139724 -3.040264894516307),Tom Roberts Wilson,761916/527920/1100413,13100107003528,surya-amanah-terang-sehat-jaya-bersama,856
Murni Tenaga Terang Apotik Medika Pharma,Jl. Ikan Kecil Cluster 21 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.46419418809892 -2.642713750386015),David Harris Thomas,310981/612994/7100358,1860110811657,murni-tenaga-terang-apotik-medika-pharma,409
Harmoni Jaya Surya Murni Apotek Medika,Jl. Kota Kecil Komplek 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44479436616643 -7.0399906487973904),Mark Parker Moore,1106766/462068/31103101,103601820054,harmoni-jaya-surya-murni-apotek-medika,173
Sehat Mutiara Mawar Jaya Apotik Medika,Jl. Kucing Sari Daerah 80 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.75383847763229 -2.733069671954592),Lauren Anderson Davis,904281/8102485/1049636,354708101158,sehat-mutiara-mawar-jaya-apotik-medika,912
Toko Obat Tubuh Sehat Bersama Sehat,Jl. Rambutan Pintar Blok 22 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.43344560375377 -3.511836116188205),Brittany Hill Harris,3515106/522012/685293,6800815109921,toko-obat-tubuh-sehat-bersama-sehat,209
Prima Kimia Makmur Sentorsa Sejahtera Bersama,Jl. Rambutan Jenius Wilayah 17 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.39676322131658 -1.0444823691584766),Chris White Wilson,7100015/224381/957314,1884377710709,prima-kimia-makmur-sentorsa-sejahtera-bersama,717
Badan Mawar Indah Medical Sehat Sejahtera,Jl. Tembok Besar Daerah 56 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.12185899999866 -3.21089586404352),Allison White Taylor,10142110/564247/5344100,387031217857,badan-mawar-indah-medical-sehat-sejahtera,24
Surya Terang Obat Bumi Bersama Jaya,Jl. Duku Cerdas Wilayah 48 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.08151822437216 -3.6009232656123835),Chris Smith Taylor,160052/912712/5109313,15770840810100,surya-terang-obat-bumi-bersama-jaya,721
