Apotik Prima Terang Jaya Sejahtera Sejahtera,Jl. Kucing Besar Komplek 1 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.53133659353712 3.533204451744659),Sarah Brown Jones,141626/1002432/3391106,117645089307,apotik-prima-terang-jaya-sejahtera-sejahtera,23
Resep Kimia Badan Terang Sehat Farma,Jl. Ikan Cepat Blok 10 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99286780586624 -5.095282105628035),John Nelson Smith,3310921/4289102/200293,7110081488062,resep-kimia-badan-terang-sehat-farma,231
Tubuh Medical Farmasi Prima Apotek Sejahtera,Jl. Rambutan Jenius Komplek 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66261346338402 -2.478211402358584),David Johnson Harris,213743/720852/5100323,161105804798,tubuh-medical-farmasi-prima-apotek-sejahtera,907
Mutiara Medic Prima Lestari Sejahtera Medik,Jl. Apel Cepat Wilayah 42 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.01296663828298 1.5785496817814089),Tom Parker Johnson,3410911/731692/123322,1127538010006,mutiara-medic-prima-lestari-sejahtera-medik,469
Lestari Harmoni Badan Bumi Apotek Pharm,Jl. Kebun Sejahtera Wilayah 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99577453987447 1.2233894913229977),Michael Nelson Garcia,1810118/267121/585334,8105911710860,lestari-harmoni-badan-bumi-apotek-pharm,208
Indah Bahagia Mawar Prima Apotek Sehat,Jl. Duku Pintar Cluster 9 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.82649451316132 -7.077676071776803),Sarah Lewis Anderson,908186/626437/578473,79110610366080,indah-bahagia-mawar-prima-apotek-sehat,684
Tubuh Prima Sentorsa Tenaga Medika Farma,Jl. Balai Cerdas Daerah 13 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.71049259877522 0.8632632694434221),Brittany Roberts Smith,2471710/3286108/5810341,277084312671,tubuh-prima-sentorsa-tenaga-medika-farma,527
Murni Sejahtera Makmur Terang Pharm Farma,Jl. Kebun Cermat Daerah 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.81118953873562 -4.133752650979621),Alex Nelson Martin,208214/382223/10561023,151985804681,murni-sejahtera-makmur-terang-pharm-farma,127
Lestari Jaya Indah Bintang Farma Sehat,Jl. Gedung Jenius Daerah 63 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.33798103829318 -2.9071522218504846),Steve Brown Anderson,142649/2438100/940993,108859104642,lestari-jaya-indah-bintang-farma-sehat,341
Bakti Lestari Badan Harmoni Pharm Medik,Jl. Kebun Indah Wilayah 42 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.50804214682496 -8.512734237327955),Rachel Clark Thomas,910110109/3218107/175031,9401050868617,bakti-lestari-badan-harmoni-pharm-medik,779
Tubuh Terang Indah Cemerlang Pharma Medika,Jl. Gedung Pintar Daerah 54 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.8298885613786 0.6730332405839743),Alex Martinez Davis,8195108/1810222/9314210,6504110051873,tubuh-terang-indah-cemerlang-pharma-medika,492
Obat Sentorsa Tenaga Toko Medika Jaya,Jl. Balai Cepat Komplek 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6163393986658 0.98295608248627),John Taylor Taylor,612538/6921087/243669,11010186109060,obat-sentorsa-tenaga-toko-medika-jaya,497
Kimia Murni Mawar Prima Apotek Sehat,Jl. Mangga Indah Cluster 42 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.091709162034 -3.734980389558468),John Lewis Harris,1222104/425767/838376,125526380608,kimia-murni-mawar-prima-apotek-sehat,33
Bintang Terang Bahagia Obat Jaya Sejahtera,Jl. Kebun Cerdas Blok 42 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.02114563545757 -2.437005365816761),Megan White Wilson,3110164/8931023/7037210,58577602110107,bintang-terang-bahagia-obat-jaya-sejahtera,352
Bintang Badan Kimia Tubuh Sejahtera Pharma,Jl. Durian Cermat Daerah 78 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.52454238386738 -1.4836174060513925),Sarah Parker Wilson,248391/7276810/674834,143835811470,bintang-badan-kimia-tubuh-sejahtera-pharma,312
Lestari Sejahtera Mutiara Sentorsa Apotik Farma,Jl. Jeruk Pintar Blok 99 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.22524246708863 1.799724611799414),Alex Martinez Thomas,661817/1025022/564439,51030131051850,lestari-sejahtera-mutiara-sentorsa-apotik-farma,19
Toko Apotik Bumi Bakti Pharma Medika,Jl. Kebun Sejahtera Daerah 52 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5888819791116 -2.817500065709263),Katie Taylor Harris,117185/496526/945035,8511019380700,toko-apotik-bumi-bakti-pharma-medika,209
Bintang Surya Resep Sehat Pharm Medika,Jl. Balai Kecil Daerah 42 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.23299242977453 -5.219408459709522),Matt Parker Davis,481013/121352/1063573,18201048811030,bintang-surya-resep-sehat-pharm-medika,3
Lestari Bakti Nusantara Sehat Pharma Farma,Jl. Apel Kecil Wilayah 13 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.43041437660509 -4.0229969996314106),Ashley Harris Davis,1567107/770216/4236510,881010747800,lestari-bakti-nusantara-sehat-pharma-farma,26
Kimia Resep Surya Makmur Medik Bersama,Jl. Ikan Cerah Wilayah 70 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.2640968808472 -2.576324001980522),Megan White Moore,373415/266013/3410008,7510211806977,kimia-resep-surya-makmur-medik-bersama,902
Surya Cemerlang Badan Mawar Pharm Pharma,Jl. Gunung Tinggi Blok 40 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.11753024866714 4.253503347760157),Alex Parker Taylor,112381/644929/10100338,321388158001,surya-cemerlang-badan-mawar-pharm-pharma,890
Makmur Cemerlang Jaya Tubuh Farma Pharma,Jl. Durian Tinggi Cluster 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.50798904555893 -4.572283208978665),Allison Anderson Brown,9102318/7271009/375331,885124336209,makmur-cemerlang-jaya-tubuh-farma-pharma,718
Nusantara Jaya Berkah Prima Sejahtera Apotik,Jl. Apel Cepat Daerah 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.17714347448924 -1.6396131770464173),Lauren Williams Taylor,438014/2822810/863170,610310761064810,nusantara-jaya-berkah-prima-sejahtera-apotik,192
Nusantara Bakti Bahagia Terang Medika Bersama,Jl. Jeruk Pintar Wilayah 56 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.94601372847151 -7.181982734536134),Matt Jackson Harris,201946/441424/1003283,8318100112637,nusantara-bakti-bahagia-terang-medika-bersama,483
Terang Medical Harmoni Resep Apotek Pharma,Jl. Kuda Cerdas Daerah 51 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4789531672116 -2.320614837736453),Brittany Johnson Harris,484312/247172/329625,8110886032100,terang-medical-harmoni-resep-apotek-pharma,611
Bumi Cemerlang Prima Surya Apotek Farma,Jl. Gunung Cerah Blok 24 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.2848343552745 -7.50703027942789),Michael Brown Wilson,786741/459423/6105753,116068400810,bumi-cemerlang-prima-surya-apotek-farma,500
Amanah Murni Toko Farmasi Farma Pharm,Jl. Balai Tinggi Blok 43 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3989335327543 -3.1424256455010733),Michael Clark Garcia,104626/1036278/623732,822470435021,amanah-murni-toko-farmasi-farma-pharm,168
Tenaga Indah Mutiara Medical Pharma Sejahtera,Jl. Ikan Tinggi Daerah 38 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.9062627863368 -5.652964008431028),Michael Anderson Jackson,167121/287102/302062,1478510496407,tenaga-indah-mutiara-medical-pharma-sejahtera,609
Mutiara Harmoni Farmasi Medical Pharma Farma,Jl. Mangga Pintar Wilayah 33 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.90070054021515 -0.6826434051998849),Chris Williams Smith,582115/9201066/392501,21001451049938,mutiara-harmoni-farmasi-medical-pharma-farma,57
Bintang Prima Medic Jaya Pharma Sejahtera,Jl. Sirih Cermat Cluster 4 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.23384273004278 -0.1846041313783661),Jason Williams Thompson,300120/1041274/510323,247303186001,bintang-prima-medic-jaya-pharma-sejahtera,26
Murni Prima Surya Jaya Apotik Sejahtera,Jl. Duku Pendek Wilayah 79 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.0795597910403 -4.334181738146366),Sarah White Moore,108316/122496/380004,10060749821017,murni-prima-surya-jaya-apotik-sejahtera,341
Obat Indah Farmasi Murni Sehat Farma,Jl. Jeruk Tinggi Wilayah 67 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74758577309078 -3.263739075534266),Megan Jackson Smith,551142/2539410/332331,1283546270100,obat-indah-farmasi-murni-sehat-farma,77
Bintang Lestari Surya Tubuh Jaya Pharma,Jl. Durian Cermat Blok 69 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.54541686156506 -6.993931126839337),Ashley Jones Thompson,9110861/912295/945334,8260381109810,bintang-lestari-surya-tubuh-jaya-pharma,509
Bintang Amanah Surya Sentorsa Sehat Sejahtera,Jl. Balai Cepat Daerah 91 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.6683701714446 0.4921555547530349),Brittany Taylor Johnson,661811/4107629/231714,892085791800,bintang-amanah-surya-sentorsa-sehat-sejahtera,220
Murni Jaya Bintang Lestari Medik Bersama,Jl. Kota Besar Wilayah 46 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.36777471456418 -3.4789049212431395),Alex Nelson Davis,8108104/369492/853155,630823832511,murni-jaya-bintang-lestari-medik-bersama,588
Sehat Badan Amanah Sentorsa Sejahtera Apotek,Jl. Kucing Tinggi Wilayah 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2761853904803 -6.525439555687029),Katie Harris Harris,611644/610201/814283,281434986150,sehat-badan-amanah-sentorsa-sejahtera-apotek,164
Tenaga Sejahtera Badan Prima Sehat Medik,Jl. Durian Pintar Cluster 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.84759187350686 0.8813578236823361),Matt Martinez Miller,4370110/1210489/322083,811082620953,tenaga-sejahtera-badan-prima-sehat-medik,297
Mawar Makmur Harmoni Amanah Farma Medika,Jl. Durian Pendek Komplek 20 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.10677913143354 -1.6424278764839464),Ashley Martinez Taylor,911745/21049105/3069103,108901039122107,mawar-makmur-harmoni-amanah-farma-medika,133
Tubuh Toko Bahagia Sentorsa Medik Sejahtera,Jl. Tembok Kecil Cluster 50 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.12912719558643 0.2113431792839133),Tom Nelson Jackson,319493/686182/3372710,3232101508870,tubuh-toko-bahagia-sentorsa-medik-sejahtera,812
Surya Medic Surya Badan Medik Bersama,Jl. Apel Jenius Daerah 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51577572436447 1.2523283464082748),Steve Anderson Smith,910111010/1024965/566143,1102557408033,surya-medic-surya-badan-medik-bersama,446
Resep Badan Nusantara Tubuh Apotik Medik,Jl. Pisang Indah Daerah 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.35864880901931 -0.0768400120248156),Lauren Harris Williams,167122/282862/825003,1010801458482,resep-badan-nusantara-tubuh-apotik-medik,23
Bahagia Bumi Apotik Makmur Sejahtera Apotik,Jl. Gedung Cerah Blok 17 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.4112745816216 -4.358383721674152),Ashley Adams Robinson,14109107/906219/72107310,1082580001268,bahagia-bumi-apotik-makmur-sejahtera-apotik,879
Bahagia Sejahtera Tubuh Jaya Jaya Apotik,Jl. Kuda Sari Wilayah 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58756969718715 -7.955788172502952),Rachel Lewis Robinson,109808/72410101/918130,5201011280728,bahagia-sejahtera-tubuh-jaya-jaya-apotik,52
Prima Sejahtera Badan Kimia Medik Apotik,Jl. Apel Cepat Blok 62 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.84525183299178 -1.956368766534176),Rachel Anderson Miller,166889/122016/5391089,663187862052,prima-sejahtera-badan-kimia-medik-apotik,492
Sejahtera Toko Apotik Nusantara Pharma Sejahtera,Jl. Pisang Pintar Blok 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.79257155232122 0.3447036623379134),Megan Martinez Williams,10550101/219870/3910678,111381091808,sejahtera-toko-apotik-nusantara-pharma-sejahtera,194
Bahagia Farmasi Lestari Bakti Apotek Sehat,Jl. Jeruk Jenius Blok 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90260801565913 0.1931495329725887),Katie Williams Garcia,617053/691825/553638,91078781088510,bahagia-farmasi-lestari-bakti-apotek-sehat,876
Makmur Bahagia Jaya Mutiara Jaya Apotik,Jl. Durian Cermat Wilayah 80 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.21546619738535 -1.1019754267526238),David Brown Smith,114561/92510410/459374,5781011085098,makmur-bahagia-jaya-mutiara-jaya-apotik,386
Tenaga Tubuh Bintang Harmoni Farma Bersama,Jl. Ikan Sari Blok 42 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.8996666433656 -3.179628762847895),Tom Harris Martinez,716134/918112/3376210,217886234200,tenaga-tubuh-bintang-harmoni-farma-bersama,120
Resep Toko Nusantara Surya Sejahtera Sehat,Jl. Kucing Cerdas Komplek 69 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.46147892964515 -1.7898557503122312),Matt Smith Wilson,1056104/276158/7326109,712849070150,resep-toko-nusantara-surya-sejahtera-sehat,107
Terang Surya Bintang Bahagia Sejahtera Jaya,Jl. Balai Cerdas Wilayah 41 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.62237897850348 -1.0663052495235057),Katie Thomas Harris,896129/788742/8443410,5121107006687,terang-surya-bintang-bahagia-sejahtera-jaya,67
Tenaga Prima Harmoni Indah Pharma Sejahtera,Jl. Kuda Cepat Blok 48 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.8298479221761 -3.8022679393637375),Alex Williams Garcia,213911/268522/431706,203789811150,tenaga-prima-harmoni-indah-pharma-sejahtera,66
Prima Farmasi Murni Berkah Sehat Sejahtera,Jl. Apel Kecil Daerah 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.65266791755288 0.4943433668518331),Katie Adams Taylor,991552/3101762/253173,8880124109011,prima-farmasi-murni-berkah-sehat-sejahtera,738
Medical Prima Cemerlang Sejahtera Apotek Apotik,Jl. Durian Kecil Cluster 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30217981893995 -5.596214589663695),Steve Thomas Taylor,671501/864892/3103532,1880901117810,medical-prima-cemerlang-sejahtera-apotek-apotik,89
Jaya Makmur Jaya Berkah Farma Apotik,Jl. Balai Pendek Cluster 34 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6897159878391 -3.037324027059152),Matt Martinez Garcia,9147109/2121097/327070,4058801011100,jaya-makmur-jaya-berkah-farma-apotik,262
Terang Badan Surya Kimia Apotik Jaya,Jl. Mangga Cerdas Blok 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.587362046818 -4.777999292123192),Chris Jones Miller,594341/723219/186353,120304053852,terang-badan-surya-kimia-apotik-jaya,259
Medic Obat Bahagia Bumi Pharm Medika,Jl. Duku Pendek Daerah 76 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6026624174563 -2.782466663509645),John Smith Wilson,151693/558822/9361058,386811338021,medic-obat-bahagia-bumi-pharm-medika,81
Prima Obat Sejahtera Bintang Sejahtera Bersama,Jl. Ikan Kecil Komplek 5 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.86739351098734 -3.645669923785946),Jessica Anderson Williams,2621081/442205/505349,8170552189010,prima-obat-sejahtera-bintang-sejahtera-bersama,57
Bintang Jaya Bakti Farmasi Sejahtera Sehat,Jl. Tembok Kecil Blok 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.41928967658804 -1.7695687967671958),Mark Harris Wilson,117531/1050192/5310530,4105031810710,bintang-jaya-bakti-farmasi-sejahtera-sehat,612
Tenaga Bumi Murni Berkah Pharm Pharma,Jl. Balai Jenius Wilayah 18 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.43871935765917 -3.1757107555896225),Tom Smith Brown,91061102/912093/3210173,51021207102018,tenaga-bumi-murni-berkah-pharm-pharma,178
Bintang Prima Mawar Nusantara Pharm Farma,Jl. Kuda Cerdas Daerah 77 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.55467761871267 -4.468556718437159),Rachel Adams Taylor,329818/732266/3301001,4505986101839,bintang-prima-mawar-nusantara-pharm-farma,718
Cemerlang Obat Indah Jaya Sehat Apotik,Jl. Sawah Indah Blok 84 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.09962887498848 3.968405610660353),Michael Nelson Wilson,10310071/222350/135193,1010988000013,cemerlang-obat-indah-jaya-sehat-apotik,233
Prima Bakti Berkah Medical Sejahtera Bersama,Jl. Rambutan Kecil Daerah 50 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37161662618016 -2.019861803740989),Lauren White Moore,155669/606272/153544,227841930620,prima-bakti-berkah-medical-sejahtera-bersama,77
Sejahtera Bintang Medic Obat Pharm Bersama,Jl. Sawah Cermat Komplek 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.65345311747296 -2.588665181498902),Emily Parker Williams,184158/4128108/530214,6100989481529,sejahtera-bintang-medic-obat-pharm-bersama,143
Sentorsa Apotik Bintang Surya Bersama Pharm,Jl. Ikan Sejahtera Komplek 52 Kota/Kabupaten KOTA PAYAKUMBUH Provinsi SUMATERA BARAT,POINT(100.6383040073307 -0.2319884784666399),Chris Smith Johnson,620918/130251/330535,88706410106615,sentorsa-apotik-bintang-surya-bersama-pharm,495
Bintang Cemerlang Berkah Jaya Jaya Apotek,Jl. Mangga Cepat Cluster 95 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.99092862330622 -5.489694288208875),Chris White Smith,8631010/210576/283507,666481010810,bintang-cemerlang-berkah-jaya-jaya-apotek,95
Bakti Jaya Mawar Badan Pharm Sejahtera,Jl. Sirih Cerah Daerah 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69011720054488 0.4523128781748617),David Anderson Smith,167016/760432/163633,6790181701107,bakti-jaya-mawar-badan-pharm-sejahtera,6
Makmur Tubuh Nusantara Kimia Bersama Apotik,Jl. Rambutan Cermat Blok 90 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.97532271799292 1.6571635872227797),Lauren Hill Thompson,6151035/402412/263345,411260438063,makmur-tubuh-nusantara-kimia-bersama-apotik,13
Mawar Bumi Resep Sejahtera Apotek Medika,Jl. Gunung Pintar Komplek 92 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0309955608232 -2.508028330636167),Steve Carter Johnson,1001917/152585/1017353,701053149838,mawar-bumi-resep-sejahtera-apotek-medika,737
Tenaga Mutiara Jaya Resep Bersama Pharm,Jl. Jeruk Besar Daerah 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.43674097822758 2.0475679684313857),Rachel Carter Wilson,1418100/234470/801303,2073613600108,tenaga-mutiara-jaya-resep-bersama-pharm,793
Obat Mawar Prima Medical Farma Pharm,Jl. Sirih Sari Daerah 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.29046292132816 -1.756123071798099),John White White,5011810/313267/884339,1051874540740,obat-mawar-prima-medical-farma-pharm,382
Medic Prima Prima Berkah Farma Pharm,Jl. Kota Kecil Daerah 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89400405476482 -2.0020679162388597),Jessica Brown Martin,300719/81071042/3900106,9806108170567,medic-prima-prima-berkah-farma-pharm,146
Nusantara Toko Farmasi Medic Sehat Bersama,Jl. Gunung Kecil Wilayah 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7835523513118 -1.99119770025454),Megan Martinez Taylor,134197/4779210/913670,1213010083507,nusantara-toko-farmasi-medic-sehat-bersama,77
Lestari Mawar Cemerlang Kimia Sehat Apotik,Jl. Rambutan Sari Komplek 11 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9832928533717 -1.584764032242134),David Adams Johnson,941572/663202/413097,1835401001135,lestari-mawar-cemerlang-kimia-sehat-apotik,848
Cemerlang Indah Nusantara Sentorsa Pharm Apotik,Jl. Ikan Sari Daerah 28 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7910681192444 -5.363079945385944),Mark Nelson Martin,912714/117321/595350,20285121026110,cemerlang-indah-nusantara-sentorsa-pharm-apotik,44
Tenaga Kimia Murni Berkah Medika Pharma,Jl. Gedung Kecil Cluster 28 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23304054747972 0.8254124299479777),David Nelson Anderson,58105110/1022762/396402,288695815708,tenaga-kimia-murni-berkah-medika-pharma,236
Farmasi Tenaga Toko Tubuh Sejahtera Sehat,Jl. Durian Cerdas Cluster 19 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.01625744691535 -4.573190127450774),Rachel Lewis Thompson,5105173/21010686/8812310,19108301091086,farmasi-tenaga-toko-tubuh-sejahtera-sehat,156
Surya Makmur Mutiara Bakti Pharm Sejahtera,Jl. Durian Jenius Wilayah 27 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.11196695384211 -3.7622192260102008),David Jackson Miller,29101061/6521093/5131017,23041089641110,surya-makmur-mutiara-bakti-pharm-sejahtera,262
Surya Mutiara Murni Apotik Medik Jaya,Jl. Kota Cepat Cluster 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75527857995888 -2.067997052907179),Rachel Nelson Jackson,8102136/550020/543664,136078951331,surya-mutiara-murni-apotik-medik-jaya,150
Bakti Surya Prima Bahagia Sehat Farma,Jl. Sirih Jenius Cluster 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.58380178421527 -7.94145515865509),Matt Harris Anderson,1103851/1067152/852319,541506158327,bakti-surya-prima-bahagia-sehat-farma,670
Sentorsa Lestari Resep Sejahtera Medika Apotik,Jl. Pisang Kecil Daerah 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9976011117228 -0.923943091339444),Matt Smith Thompson,698713/231052/363831,237118916026,sentorsa-lestari-resep-sejahtera-medika-apotik,408
Surya Prima Mawar Bintang Sejahtera Apotek,Jl. Pisang Cermat Wilayah 31 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.45205549307764 0.8242766521010019),Megan Hill Harris,1031224/2163109/8934910,1387602291077,surya-prima-mawar-bintang-sejahtera-apotek,266
Bakti Bahagia Tubuh Indah Sehat Pharma,Jl. Tembok Sari Wilayah 3 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.30226350609462 -0.4846658308158105),David Nelson Harris,115305/732704/243165,1100659877839,bakti-bahagia-tubuh-indah-sehat-pharma,375
Surya Toko Indah Bakti Medika Sehat,Jl. Kebun Cerdas Komplek 7 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.13793933588454 -0.513567848879859),Matt Jones Martin,931503/520085/553450,9510670558010,surya-toko-indah-bakti-medika-sehat,414
Sejahtera Indah Tubuh Surya Sehat Pharm,Jl. Kota Pendek Daerah 11 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12489230378011 -2.764215841509466),Tom Thomas Martinez,6641710/5611025/395783,6810108034884,sejahtera-indah-tubuh-surya-sehat-pharm,129
Indah Resep Prima Berkah Sejahtera Farma,Jl. Balai Cerdas Blok 75 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.65649974695933 -7.597106753950733),Steve Smith Garcia,1651100/1094102/2181053,8160241031963,indah-resep-prima-berkah-sejahtera-farma,151
Kimia Medic Mutiara Bahagia Sejahtera Apotek,Jl. Gedung Jenius Wilayah 20 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.95694752115789 1.6328778368332255),David Johnson Jackson,138091/3310120/703313,854811538508,kimia-medic-mutiara-bahagia-sejahtera-apotek,157
Amanah Sejahtera Harmoni Lestari Pharma Pharm,Jl. Mangga Pintar Blok 18 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.7342097106401 -2.5146276173422546),Mark Johnson Thompson,3834101/2061028/232633,5610518487401,amanah-sejahtera-harmoni-lestari-pharma-pharm,192
Bahagia Mutiara Jaya Apotik Sehat Apotik,Jl. Gunung Cerdas Wilayah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4467379991699 -3.1525269128259605),John Jackson Williams,979181/120190/1093453,37101058441003,bahagia-mutiara-jaya-apotik-sehat-apotik,912
Bahagia Bintang Medical Resep Bersama Apotek,Jl. Gunung Sari Wilayah 30 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.1691598934235 2.403416938220282),Jason Taylor White,517212/275262/643674,679170837091,bahagia-bintang-medical-resep-bersama-apotek,436
Jaya Makmur Surya Berkah Apotik Jaya,Jl. Sawah Pintar Wilayah 47 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.58755347649362 -8.392931902291902),Katie Williams Garcia,750135/3010121/38101103,630851884206,jaya-makmur-surya-berkah-apotik-jaya,134
Tubuh Tenaga Apotik Makmur Farma Pharm,Jl. Rambutan Pendek Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.90525442733224 -6.226997617968425),Jason Taylor Johnson,920601/298658/639314,381335816701,tubuh-tenaga-apotik-makmur-farma-pharm,89
Bumi Bakti Sentorsa Makmur Farma Sejahtera,Jl. Apel Sari Daerah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.5492025211062 -8.061212935388504),Emily Lewis Anderson,1071048/1032382/333618,8110710147927,bumi-bakti-sentorsa-makmur-farma-sejahtera,342
