Bahagia Surya Nusantara Amanah Medik Jaya,Jl. Gunung Indah Komplek 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.615093965636 -1.0615673000260823),Mark Anderson Miller,211748/214736/1100039,5362810082108,bahagia-surya-nusantara-amanah-medik-jaya,539
Bahagia Makmur Tenaga Medic Pharm Bersama,Jl. Pisang Cepat Komplek 76 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.66985326309454 -4.254244804915385),Ashley Adams Wilson,1135710/9362106/334679,6141218206010,bahagia-makmur-tenaga-medic-pharm-bersama,262
Medical Bumi Lestari Indah Jaya Sejahtera,Jl. Gunung Jenius Komplek 20 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00884751081117 -2.7777899991483075),Rachel Parker Harris,252813/328475/6010534,4100685918107,medical-bumi-lestari-indah-jaya-sejahtera,491
Lestari Harmoni Medical Jaya Sehat Farma,Jl. Gedung Pintar Wilayah 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.14680383478516 -0.7626063984191074),Chris Carter Johnson,140233/1058218/325431,337610881157,lestari-harmoni-medical-jaya-sehat-farma,72
Amanah Toko Jaya Berkah Apotik Medika,Jl. Gedung Cerah Wilayah 80 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.45298915380748 -1.1894973499685015),John Martinez Smith,191059/221738/83101038,56748103010512,amanah-toko-jaya-berkah-apotik-medika,185
Jaya Cemerlang Prima Tenaga Sejahtera Bersama,Jl. Gunung Cepat Cluster 51 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2775286618914 -1.5193056117093242),Ashley Carter Smith,521503/187247/550453,6910057151385,jaya-cemerlang-prima-tenaga-sejahtera-bersama,221
Prima Toko Surya Jaya Sejahtera Jaya,Jl. Pisang Indah Cluster 100 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.6721395280843 -4.1288193604077605),David Adams Davis,816611/829229/3491095,7410710805292,prima-toko-surya-jaya-sejahtera-jaya,627
Sentorsa Jaya Cemerlang Nusantara Bersama Sehat,Jl. Ikan Jenius Wilayah 21 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.40988406355203 -6.655432339124935),Tom Jackson Martinez,298614/270571/893004,822870211104,sentorsa-jaya-cemerlang-nusantara-bersama-sehat,584
Terang Jaya Nusantara Medic Medika Apotik,Jl. Rambutan Jenius Wilayah 19 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.55222642900668 -2.018578380733665),Brittany Hill White,1810543/173528/448308,1005501810884,terang-jaya-nusantara-medic-medika-apotik,15
Obat Kimia Apotik Toko Sejahtera Jaya,Jl. Gunung Tinggi Blok 67 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17332353290388 -3.297836034394903),Matt White Wilson,258716/197720/163100,998201607711,obat-kimia-apotik-toko-sejahtera-jaya,993
Medic Berkah Toko Indah Sejahtera Medik,Jl. Jeruk Cermat Komplek 98 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.37269887001048 -4.834176706174524),Jessica White Williams,142030/108482/437200,9805136710467,medic-berkah-toko-indah-sejahtera-medik,593
Jaya Apotik Jaya Harmoni Farma Bersama,Jl. Gajah Pintar Daerah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9419974295243 1.1083353773875633),Allison Smith Taylor,931235/1079280/379284,1140802212108,jaya-apotik-jaya-harmoni-farma-bersama,410
Apotik Sejahtera Mawar Lestari Pharma Bersama,Jl. Durian Cepat Cluster 75 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.02116490067283 1.5276614063812293),Mark Johnson White,379127/272868/335462,5310028816990,apotik-sejahtera-mawar-lestari-pharma-bersama,69
Apotik Amanah Medical Bahagia Pharm Pharma,Jl. Kebun Cerdas Wilayah 54 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.36862146338063 -1.7164904622941588),Brittany Jackson White,1110367/5970210/591893,115318310913,apotik-amanah-medical-bahagia-pharm-pharma,606
Badan Kimia Cemerlang Medical Bersama Medika,Jl. Gedung Cerdas Cluster 49 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.49255406133828 -8.42350526309637),Jessica Smith Robinson,901415/828820/994993,100526468886,badan-kimia-cemerlang-medical-bersama-medika,133
Cemerlang Murni Prima Resep Pharm Medik,Jl. Kota Besar Komplek 59 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.57979889022445 -3.737192365963929),Alex Thomas Miller,567182/1012325/440362,1110103718660,cemerlang-murni-prima-resep-pharm-medik,593
Surya Medic Kimia Terang Sejahtera Sehat,Jl. Rambutan Cermat Cluster 95 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.2271941482198 2.8493552371669733),Mark White Thomas,101764/1095552/255435,647086361019,surya-medic-kimia-terang-sejahtera-sehat,847
Kimia Tenaga Sejahtera Apotik Apotik Pharma,Jl. Sawah Sejahtera Blok 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.57702505904004 -8.477452010742402),Lauren Parker Brown,313721/8510211/393031,150303910879,kimia-tenaga-sejahtera-apotik-apotik-pharma,378
Medic Sehat Farmasi Tenaga Pharma Bersama,Jl. Pisang Kecil Daerah 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.69953557016504 0.3217813954089905),Megan Taylor Wilson,336612/3391027/923378,78637590101010,medic-sehat-farmasi-tenaga-pharma-bersama,27
Medic Terang Toko Prima Sejahtera Apotik,Jl. Duku Pendek Daerah 55 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.33097896443572 -0.4426617569438527),Allison Nelson Moore,9811610/208148/722723,21190801031088,medic-terang-toko-prima-sejahtera-apotik,546
Mawar Mutiara Harmoni Indah Medika Jaya,Jl. Gedung Cerah Daerah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.17500707490738 -3.761709757239448),Steve Smith Johnson,136415/821224/3231033,1381093791100,mawar-mutiara-harmoni-indah-medika-jaya,128
Indah Harmoni Murni Bumi Pharm Farma,Jl. Gedung Jenius Komplek 40 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.52415103514453 -4.273683291839284),Chris Williams Jones,645130/372603/948243,363045168846,indah-harmoni-murni-bumi-pharm-farma,929
Medical Murni Tenaga Surya Jaya Sejahtera,Jl. Tembok Cepat Cluster 48 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57990427804012 -3.266089534585575),Ashley Williams Anderson,321916/171224/341219,507892691116,medical-murni-tenaga-surya-jaya-sejahtera,262
Jaya Resep Tenaga Sejahtera Sejahtera Apotek,Jl. Sirih Pendek Cluster 41 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.09853437966972 1.1244470775471491),Katie Taylor Martin,998217/361224/386291,7518610941400,jaya-resep-tenaga-sejahtera-sejahtera-apotek,898
Makmur Badan Obat Medical Bersama Apotik,Jl. Duku Cerdas Cluster 2 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.71360141456069 -3.8375318899600743),Tom Lewis Williams,188397/1023725/3050102,14458010100095,makmur-badan-obat-medical-bersama-apotik,440
Bumi Badan Resep Berkah Farma Bersama,Jl. Tembok Cerah Blok 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.8837314545724 -5.057347233936298),Steve White Harris,19310101/529023/731074,290805714995,bumi-badan-resep-berkah-farma-bersama,663
Toko Lestari Kimia Murni Pharm Medika,Jl. Kucing Sejahtera Daerah 17 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.7756583644411 -1.2672575003234492),Ashley Martinez Martin,815518/2910772/390417,4506164066108,toko-lestari-kimia-murni-pharm-medika,263
Nusantara Bahagia Terang Farmasi Apotik Farma,Jl. Rambutan Pendek Komplek 70 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.76901535821956 -0.8881121835732877),Alex Jackson Thomas,553811/238251/5104397,586100766507,nusantara-bahagia-terang-farmasi-apotik-farma,856
Amanah Badan Prima Jaya Jaya Medik,Jl. Jeruk Pendek Komplek 4 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.76201821193516 -1.46141963751756),Megan Lewis Martinez,10110548/239734/3103023,138505087812,amanah-badan-prima-jaya-jaya-medik,353
Terang Bahagia Bintang Apotik Sejahtera Sejahtera,Jl. Gajah Jenius Blok 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5788206030586 -6.246403258611984),Jason Brown Robinson,612265/704226/273913,889241661510,terang-bahagia-bintang-apotik-sejahtera-sejahtera,458
Nusantara Jaya Bahagia Medical Medik Sejahtera,Jl. Jeruk Besar Komplek 86 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.0841066050275 -4.053935407752707),Megan Hill Davis,1017136/742845/983605,2103031106784,nusantara-jaya-bahagia-medical-medik-sejahtera,995
Sehat Medical Sejahtera Sentorsa Sejahtera Apotek,Jl. Durian Cerdas Blok 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83433453432636 -1.77092401332062),Steve Roberts Smith,512223/592321/635345,1010840840628,sehat-medical-sejahtera-sentorsa-sejahtera-apotek,64
Mawar Resep Toko Sejahtera Sejahtera Sehat,Jl. Jeruk Kecil Daerah 2 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.29932206740278 -10.034888983280783),Allison Anderson Garcia,209162/291914/373485,160011394803,mawar-resep-toko-sejahtera-sejahtera-sehat,872
Apotik Surya Sentorsa Prima Pharm Medik,Jl. Pisang Sejahtera Daerah 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.169610887813 -0.1866255225675921),Megan Jones Garcia,755154/704122/137394,4075878100111,apotik-surya-sentorsa-prima-pharm-medik,23
Harmoni Terang Medic Nusantara Sejahtera Sehat,Jl. Mangga Sejahtera Wilayah 90 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.95829551906914 -4.091982744755403),Michael Harris White,821173/2511049/483244,260491708801,harmoni-terang-medic-nusantara-sejahtera-sehat,769
Toko Murni Apotik Lestari Sehat Pharm,Jl. Anjing Cerah Cluster 74 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.44386000153486 -0.1120385534585679),Michael Martinez Johnson,519320/392181/3310139,90106104413085,toko-murni-apotik-lestari-sehat-pharm,170
Makmur Medic Lestari Tubuh Sejahtera Apotek,Jl. Jeruk Kecil Komplek 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.59616433675076 0.8789169139274762),Jason Roberts Martinez,131326/2104723/213173,511253861008,makmur-medic-lestari-tubuh-sejahtera-apotek,558
Kimia Jaya Farmasi Prima Sejahtera Sehat,Jl. Kuda Jenius Komplek 50 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.15995448581856 -4.572491151505584),Matt Clark Harris,171775/929657/933487,811526403150,kimia-jaya-farmasi-prima-sejahtera-sehat,694
Amanah Bakti Murni Bumi Bersama Sejahtera,Jl. Kota Indah Wilayah 48 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.10455677587302 0.629135195515822),Brittany Lewis Davis,577114/2809105/1024837,158152860424,amanah-bakti-murni-bumi-bersama-sejahtera,174
Sejahtera Sehat Murni Obat Apotek Pharma,Jl. Gunung Pintar Komplek 62 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.25965970183785 -3.332611262467702),Brittany Parker Jones,1026101/2949810/403233,518312970705,sejahtera-sehat-murni-obat-apotek-pharma,91
Jaya Terang Obat Lestari Sejahtera Sejahtera,Jl. Gedung Pendek Daerah 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.53939169593772 -0.881996099676762),Ashley Harris Thomas,2104471/9810269/873453,71040710879174,jaya-terang-obat-lestari-sejahtera-sejahtera,499
Murni Sentorsa Bahagia Prima Jaya Pharma,Jl. Ikan Pintar Blok 12 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.11566396513007 -3.46997558619636),Steve Clark Miller,1001918/323790/331997,803602023616,murni-sentorsa-bahagia-prima-jaya-pharma,435
Medic Cemerlang Mutiara Nusantara Apotik Medik,Jl. Balai Sejahtera Blok 32 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.30786732146078 -3.585431000216752),Megan Thomas Martin,703217/160332/5736710,18010425105125,medic-cemerlang-mutiara-nusantara-apotik-medik,537
Bakti Badan Obat Surya Medika Sehat,Jl. Balai Sari Blok 69 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8191498672258 -3.713536948211761),Katie Carter Garcia,1084149/2103627/33411010,150870829860,bakti-badan-obat-surya-medika-sehat,167
Tubuh Bintang Mutiara Jaya Farma Pharm,Jl. Kebun Cerah Blok 88 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.26555388288934 1.6012241537407448),Jason Clark Miller,102648/1021003/337233,2101317813106,tubuh-bintang-mutiara-jaya-farma-pharm,174
Berkah Sehat Makmur Medic Apotik Pharma,Jl. Gajah Jenius Daerah 51 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.56445329260406 -6.816197205524166),Brittany Adams Johnson,431661/10253610/397751,1808701440510,berkah-sehat-makmur-medic-apotik-pharma,960
Tubuh Medic Surya Sentorsa Pharma Jaya,Jl. Kota Kecil Blok 69 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.43848969665824 -0.3192948880632595),Jessica Nelson Miller,1010497/118282/774335,10753581015120,tubuh-medic-surya-sentorsa-pharma-jaya,42
Mutiara Sejahtera Mawar Surya Bersama Medik,Jl. Kebun Sejahtera Cluster 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.80396566371948 0.7772067800328291),Lauren Williams Harris,273154/246722/133084,1780462700710,mutiara-sejahtera-mawar-surya-bersama-medik,382
Lestari Amanah Bintang Prima Jaya Apotik,Jl. Pisang Tinggi Blok 59 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8491575883446 -1.5146503792303123),Ashley Brown Moore,105020/245484/63109109,6139310433058,lestari-amanah-bintang-prima-jaya-apotik,515
Resep Bakti Obat Sehat Pharm Jaya,Jl. Rambutan Cepat Daerah 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30500913722844 -1.8993080669344329),Chris Taylor Martinez,315873/1021473/305782,10056135181074,resep-bakti-obat-sehat-pharm-jaya,277
Farmasi Mawar Lestari Sentorsa Medik Sejahtera,Jl. Anjing Cepat Daerah 85 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.77789036259246 -3.333855616622663),Michael Harris Thompson,591209/247660/3104613,8806483385101,farmasi-mawar-lestari-sentorsa-medik-sejahtera,171
Murni Prima Apotik Bumi Farma Medik,Jl. Pisang Sari Daerah 80 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.55744913184849 1.3914068702656517),Tom Jones Martinez,4510071/291657/883344,181424051217,murni-prima-apotik-bumi-farma-medik,774
Kimia Medical Harmoni Apotik Apotik Jaya,Jl. Mangga Indah Wilayah 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.658188664144 -5.479752011921038),Matt Brown Martinez,723914/279484/414673,65331020010821,kimia-medical-harmoni-apotik-apotik-jaya,76
Nusantara Indah Lestari Sehat Pharma Bersama,Jl. Gedung Pintar Daerah 86 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.94104392457588 -8.423346229694758),Mark Harris Davis,123219/1341027/9891023,801642109086,nusantara-indah-lestari-sehat-pharma-bersama,467
Badan Kimia Obat Jaya Apotik Jaya,Jl. Kebun Indah Blok 43 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.77533548056792 -2.994424210732664),Steve Adams Davis,307101/57710102/896390,60110383915100,badan-kimia-obat-jaya-apotik-jaya,612
Nusantara Sentorsa Sejahtera Mutiara Pharm Sejahtera,Jl. Kota Tinggi Blok 46 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.71981707103838 2.0790958957414087),Emily Johnson Robinson,550112/8210480/230168,861940105106108,nusantara-sentorsa-sejahtera-mutiara-pharm-sejahtera,15
Sejahtera Terang Medical Toko Medika Sejahtera,Jl. Kucing Indah Daerah 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.7459668698246 -0.913527032294855),Jessica Johnson Miller,2102701/4710261/330403,9510881078474,sejahtera-terang-medical-toko-medika-sejahtera,580
Prima Indah Medic Apotik Apotek Jaya,Jl. Gunung Cerah Blok 86 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.7803523887071 -3.652560391641927),Brittany Williams Garcia,318974/2581048/350435,306150857524,prima-indah-medic-apotik-apotek-jaya,340
Prima Resep Badan Terang Apotek Apotik,Jl. Kucing Jenius Daerah 85 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.99223038853336 -3.737126553721592),Sarah Clark White,8815310/1082663/391653,36073101010875,prima-resep-badan-terang-apotek-apotik,231
Harmoni Berkah Lestari Obat Apotik Pharma,Jl. Gedung Besar Komplek 34 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.31942412405095 0.7402029419144842),Tom Carter Smith,811711/2510717/620362,910045668918,harmoni-berkah-lestari-obat-apotik-pharma,124
Sehat Harmoni Jaya Jaya Apotek Jaya,Jl. Kebun Kecil Wilayah 18 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.59576477735727 -1.1548670149228997),Brittany Thomas Thomas,685105/26251010/383590,9530102108092,sehat-harmoni-jaya-jaya-apotek-jaya,151
Indah Apotik Lestari Terang Sehat Medik,Jl. Gajah Cerah Cluster 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76790766919292 1.0158018472982118),Michael Roberts White,631620/792400/10801043,34110958100800,indah-apotik-lestari-terang-sehat-medik,794
Mawar Indah Bahagia Jaya Sehat Sejahtera,Jl. Sawah Pintar Komplek 24 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.3964697954328 -7.939766416670267),Allison Williams Taylor,118219/702724/473606,7010004488501,mawar-indah-bahagia-jaya-sehat-sejahtera,234
Sehat Badan Toko Nusantara Bersama Sejahtera,Jl. Sawah Indah Daerah 62 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.85391464018495 -4.1245902013078535),Ashley Jackson Johnson,1301107/424791/123740,2726110510038,sehat-badan-toko-nusantara-bersama-sejahtera,959
Lestari Mawar Kimia Resep Sejahtera Sejahtera,Jl. Kuda Sari Cluster 87 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.19011200134776 -2.69840692718517),David Thomas Martin,1108158/266829/371308,1057812921108,lestari-mawar-kimia-resep-sejahtera-sejahtera,565
Kimia Farmasi Makmur Sentorsa Pharm Sejahtera,Jl. Duku Kecil Daerah 64 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.69624930144796 -3.4862026677499127),Ashley Parker Miller,157266/625612/3006103,6073108956112,kimia-farmasi-makmur-sentorsa-pharm-sejahtera,67
Apotik Resep Bumi Berkah Jaya Sejahtera,Jl. Rambutan Besar Komplek 46 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.69830994997116 -5.643710937606022),Brittany Adams White,568410/2432102/2743108,9103661853707,apotik-resep-bumi-berkah-jaya-sejahtera,257
Bintang Sehat Tenaga Harmoni Bersama Medik,Jl. Durian Pintar Wilayah 79 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.98055807285633 -4.771261610614519),Katie Roberts Brown,2107611/227955/8549103,1100700410582,bintang-sehat-tenaga-harmoni-bersama-medik,91
Surya Makmur Sentorsa Medical Medika Pharma,Jl. Pisang Tinggi Cluster 11 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.8145417370646 -6.864148076400321),Megan Smith Taylor,153900/265722/284323,287481184306,surya-makmur-sentorsa-medical-medika-pharma,382
Sentorsa Tenaga Prima Surya Apotik Sejahtera,Jl. Gajah Kecil Blok 47 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.62759475521212 1.4595874278581782),Matt Lewis Thomas,1303100/291941/8210338,885197603079,sentorsa-tenaga-prima-surya-apotik-sejahtera,561
Sejahtera Jaya Bakti Bintang Medika Pharma,Jl. Gajah Cermat Daerah 79 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.62326652567468 -7.509867968868217),Alex Nelson Martinez,518398/821394/9933210,3561830519104,sejahtera-jaya-bakti-bintang-medika-pharma,24
Sehat Amanah Bintang Bakti Medika Medik,Jl. Durian Pintar Blok 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.10288390711716 0.2766332080116953),Sarah Taylor Martinez,375128/952955/41031052,5969808151018,sehat-amanah-bintang-bakti-medika-medik,272
Lestari Bahagia Bintang Tenaga Sejahtera Apotik,Jl. Gajah Sari Blok 43 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.4355561148642 -8.352367349388246),Chris Martinez Thompson,447711/521025/109339,10318311091104,lestari-bahagia-bintang-tenaga-sejahtera-apotik,414
Terang Bumi Medical Sehat Pharm Sejahtera,Jl. Duku Sari Daerah 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58762120742568 -2.970240841673995),Chris Adams Miller,241314/448342/696037,555718608670,terang-bumi-medical-sehat-pharm-sejahtera,18
Bintang Prima Jaya Badan Sejahtera Apotik,Jl. Sirih Sari Cluster 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17826517286552 1.109247911055201),Rachel Thomas Thomas,929314/5107242/377006,619852462047,bintang-prima-jaya-badan-sejahtera-apotik,171
Makmur Kimia Prima Indah Pharma Medika,Jl. Balai Sari Komplek 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.86558298523435 2.736520679194337),Steve Jackson Martinez,620017/833382/544324,251703025682,makmur-kimia-prima-indah-pharma-medika,410
Indah Obat Tubuh Berkah Pharm Medik,Jl. Ikan Cerdas Cluster 92 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99443268724404 -9.575717177353775),John White Williams,500611/497132/703890,3991051998041,indah-obat-tubuh-berkah-pharm-medik,53
Tenaga Nusantara Sehat Sejahtera Farma Medika,Jl. Kucing Kecil Blok 96 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.66832693901304 -2.6189080584053084),Matt Harris Martin,416821/283256/688493,7610062840921,tenaga-nusantara-sehat-sejahtera-farma-medika,85
Prima Indah Amanah Medical Pharm Apotek,Jl. Kota Kecil Blok 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.871067341757 -8.160600134486767),Katie Carter White,8941110/2315010/838013,108902110618810,prima-indah-amanah-medical-pharm-apotek,940
Bintang Sentorsa Nusantara Bumi Bersama Medika,Jl. Gunung Pintar Wilayah 97 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.21413084365916 -2.322093627274704),Emily Hill Johnson,11010107/512442/1057903,702922189088,bintang-sentorsa-nusantara-bumi-bersama-medika,319
Cemerlang Medical Terang Prima Apotik Pharm,Jl. Kota Indah Cluster 20 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.44186354657285 -7.184841632204112),Brittany Lewis Brown,791202/1771102/3641038,350463619780,cemerlang-medical-terang-prima-apotik-pharm,397
Kimia Toko Cemerlang Farmasi Apotik Sehat,Jl. Sawah Besar Komplek 12 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.99922413434452 4.481813619091556),Sarah Adams Harris,991511/21018103/300785,1786785100513,kimia-toko-cemerlang-farmasi-apotik-sehat,272
Bahagia Mawar Bakti Medic Sehat Pharma,Jl. Kebun Cepat Wilayah 26 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2332420937818 -0.5466237054026042),David White Thomas,7180108/774523/943264,458033402102,bahagia-mawar-bakti-medic-sehat-pharma,855
Prima Mawar Bakti Lestari Sejahtera Sejahtera,Jl. Pisang Jenius Blok 97 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.6712918311316 -2.7284969165348887),Emily White Garcia,101010121/5521107/140113,6418132073108,prima-mawar-bakti-lestari-sejahtera-sejahtera,407
Berkah Medical Mawar Prima Sejahtera Sejahtera,Jl. Pisang Pendek Cluster 94 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.31871395402823 -3.766900689429528),Michael Martinez Harris,418594/422516/3983102,945583961069,berkah-medical-mawar-prima-sejahtera-sejahtera,122
Surya Mutiara Sehat Bintang Apotik Pharma,Jl. Apel Besar Cluster 83 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.71437820118396 -3.938624042058504),Emily Brown Davis,127754/822292/9433210,8310241500810,surya-mutiara-sehat-bintang-apotik-pharma,625
Surya Sentorsa Tubuh Sehat Pharma Farma,Jl. Gunung Cerah Daerah 95 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.77041933244251 -2.586316110985482),Emily Clark Wilson,234791/10181020/173453,7829230010481,surya-sentorsa-tubuh-sehat-pharma-farma,904
Mawar Kimia Nusantara Prima Medik Pharm,Jl. Balai Cerah Daerah 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4340248829563 -4.2452387129197175),Allison Smith Thompson,342491/6910628/7210539,4173750104158,mawar-kimia-nusantara-prima-medik-pharm,113
Sentorsa Tenaga Sehat Cemerlang Apotik Bersama,Jl. Pisang Cermat Wilayah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.10588568263672 -0.8903266797066891),Tom White Anderson,114181/276262/305222,8658710419600,sentorsa-tenaga-sehat-cemerlang-apotik-bersama,927
Kimia Harmoni Sejahtera Makmur Farma Jaya,Jl. Pisang Cermat Cluster 47 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.97027517182389 -3.468232633478069),Ashley Nelson Thompson,848051/269905/653027,6985201805310,kimia-harmoni-sejahtera-makmur-farma-jaya,396
Surya Prima Bintang Apotik Bersama Jaya,Jl. Kebun Cerah Daerah 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.82594584148946 0.3027737455096098),Brittany Harris Martinez,1028417/928471/1109367,443415904581,surya-prima-bintang-apotik-bersama-jaya,385
Murni Bintang Apotik Sentorsa Medika Apotek,Jl. Tembok Cerah Wilayah 57 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.93982650958594 -3.0858687272748053),Katie Clark Thompson,301489/823314/366477,108579877908,murni-bintang-apotik-sentorsa-medika-apotek,566
