Obat Resep Sehat Jaya Pharma Farma,Jl. Kota Cerdas Wilayah 81 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.56372883300727 1.1411215133521484),Sarah White Anderson,646614/431286/338852,765124330815,obat-resep-sehat-jaya-pharma-farma,423
Surya Bahagia Bumi Tubuh Farma Sehat,Jl. Mangga Cerdas Cluster 4 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.93367412512808 -3.6384474108831295),Ashley Brown Johnson,156773/524325/3876310,931180881638,surya-bahagia-bumi-tubuh-farma-sehat,113
Tubuh Jaya Berkah Resep Apotik Pharma,Jl. Gedung Jenius Cluster 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.98840648358538 -2.8700132534312086),Alex Roberts Thomas,106646/101010279/743556,112211011823,tubuh-jaya-berkah-resep-apotik-pharma,281
Badan Mawar Bumi Mutiara Sehat Sejahtera,Jl. Durian Besar Wilayah 59 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.98815725885214 -5.073285346104591),Emily Brown Moore,941417/284651/553273,906422840001,badan-mawar-bumi-mutiara-sehat-sejahtera,567
Prima Murni Badan Tenaga Apotik Farma,Jl. Durian Kecil Komplek 99 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.80701926603743 -3.504237499615842),Michael Anderson Wilson,167223/102682/935210,901056387885,prima-murni-badan-tenaga-apotik-farma,444
Sejahtera Prima Harmoni Resep Bersama Sejahtera,Jl. Sawah Cerdas Komplek 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66358900839907 -5.802998039715771),Lauren Roberts Johnson,819691/249212/66010310,106692588565,sejahtera-prima-harmoni-resep-bersama-sejahtera,375
Medical Cemerlang Murni Medic Apotek Sejahtera,Jl. Duku Pintar Daerah 63 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.64143371070396 -6.161281855265569),Jason Martinez Thompson,198011/3108225/30103107,721631085681,medical-cemerlang-murni-medic-apotek-sejahtera,835
Berkah Surya Makmur Jaya Medika Apotek,Jl. Mangga Sejahtera Komplek 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.11545817827516 -0.065542965512213),Rachel Roberts Johnson,145817/806205/666683,708924081185,berkah-surya-makmur-jaya-medika-apotek,170
Sejahtera Amanah Mutiara Sentorsa Bersama Sejahtera,Jl. Gunung Cerah Blok 43 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.34646914847067 -8.834568353383107),Steve Hill Taylor,91810102/1050728/346723,5085033181056,sejahtera-amanah-mutiara-sentorsa-bersama-sejahtera,5
Nusantara Medic Kimia Sejahtera Sejahtera Pharm,Jl. Apel Jenius Blok 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.59405357721454 -2.978247083781544),Michael Clark Taylor,141309/5821079/4395610,38081110203710,nusantara-medic-kimia-sejahtera-sejahtera-pharm,218
Bintang Murni Mawar Surya Bersama Jaya,Jl. Kucing Cermat Komplek 3 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.05366557186944 -4.043992365424828),Megan Johnson Anderson,171191/287347/1381001,480493371818,bintang-murni-mawar-surya-bersama-jaya,887
Tubuh Sejahtera Prima Resep Jaya Farma,Jl. Rambutan Cepat Komplek 77 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.76042752294046 -3.513153094032249),Tom Clark Martinez,816515/172533/198903,160721762078,tubuh-sejahtera-prima-resep-jaya-farma,355
Toko Mutiara Harmoni Medic Farma Pharm,Jl. Kota Sejahtera Blok 77 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.8804878728244 -8.27167523178752),John Harris Davis,4107391/242102/23104103,1000916973428,toko-mutiara-harmoni-medic-farma-pharm,148
Nusantara Bintang Badan Bahagia Pharma Medik,Jl. Apel Tinggi Daerah 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.09741263920918 -0.3314143935303661),Rachel Williams Robinson,324919/222472/5103808,10711072181060,nusantara-bintang-badan-bahagia-pharma-medik,271
Nusantara Sentorsa Mawar Harmoni Apotek Sejahtera,Jl. Duku Sejahtera Blok 75 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5213348079447 -4.76640739618522),Mark Brown Martinez,1011965/254404/361341,430519380128,nusantara-sentorsa-mawar-harmoni-apotek-sejahtera,904
Cemerlang Mawar Surya Jaya Sejahtera Pharma,Jl. Kebun Indah Daerah 9 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.5440568727083 0.8442912903824862),Allison Hill Moore,15210105/5293510/166173,740286818502,cemerlang-mawar-surya-jaya-sejahtera-pharma,957
Harmoni Prima Mawar Obat Apotek Jaya,Jl. Pisang Cepat Komplek 73 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.98519102199852 -8.914937039128807),Chris Brown Thomas,841815/270067/10610103,815810010110010,harmoni-prima-mawar-obat-apotek-jaya,625
Mawar Bintang Murni Kimia Pharm Sejahtera,Jl. Gunung Pendek Cluster 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9068449644454 -5.845768694718955),Steve Jones Jones,194910/726692/9310335,75310198055210,mawar-bintang-murni-kimia-pharm-sejahtera,365
Kimia Indah Nusantara Tubuh Medik Apotik,Jl. Apel Sari Blok 35 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.48487368001356 -2.3038338886495198),Tom Brown Martin,61610110/1000082/387431,836850402691,kimia-indah-nusantara-tubuh-medik-apotik,598
Mutiara Medic Medical Sentorsa Sejahtera Sejahtera,Jl. Kota Pintar Blok 98 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.86733185366244 -0.93626426905651),David Smith Martinez,818080/563256/81053105,3450521067581,mutiara-medic-medical-sentorsa-sejahtera-sejahtera,170
Harmoni Amanah Sehat Obat Sehat Farma,Jl. Gedung Pendek Cluster 36 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5195479076918 -0.4881563975846958),Jessica Johnson Johnson,6212810/231951/103174,80310591701010,harmoni-amanah-sehat-obat-sehat-farma,626
Surya Bahagia Tubuh Berkah Apotik Bersama,Jl. Kuda Sari Komplek 7 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45589940490343 -1.2938165226653098),Tom Johnson Davis,2610513/1094248/2723210,910410510521087,surya-bahagia-tubuh-berkah-apotik-bersama,41
Bintang Medic Bahagia Bakti Sejahtera Pharma,Jl. Gajah Sejahtera Wilayah 75 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2283796325298 0.8261642797356412),Brittany Anderson Williams,2101601/2105592/2310333,61028470143610,bintang-medic-bahagia-bakti-sejahtera-pharma,795
Mutiara Amanah Sehat Bintang Sejahtera Pharm,Jl. Kuda Sari Komplek 41 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.74297879912058 -7.225756245805712),Jessica Jackson Brown,157826/6025310/394678,704014889085,mutiara-amanah-sehat-bintang-sejahtera-pharm,101
Amanah Tubuh Murni Jaya Farma Apotek,Jl. Jeruk Cepat Blok 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12660059174772 -7.468436666286898),Ashley Lewis Harris,710910/118402/939322,812388500763,amanah-tubuh-murni-jaya-farma-apotek,868
Terang Bahagia Amanah Surya Pharm Sejahtera,Jl. Balai Jenius Komplek 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4242882434172 -5.33302901751006),Chris Hill Taylor,864217/723342/331355,868019236659,terang-bahagia-amanah-surya-pharm-sejahtera,875
Berkah Farmasi Murni Tenaga Farma Jaya,Jl. Duku Indah Blok 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.15110816855127 -1.1735465336212467),Megan Anderson Johnson,126541/7107271/51031040,89477710812100,berkah-farmasi-murni-tenaga-farma-jaya,571
Jaya Obat Amanah Bintang Medika Pharm,Jl. Anjing Cepat Komplek 8 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.00419477265942 -6.693553904307056),Sarah Smith Smith,910971/423674/289038,1100861891103,jaya-obat-amanah-bintang-medika-pharm,566
Lestari Obat Murni Surya Sejahtera Sehat,Jl. Anjing Sari Cluster 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.88636294704573 -1.806524091334884),Megan Taylor Garcia,1031749/320522/71101032,4847433211003,lestari-obat-murni-surya-sejahtera-sehat,176
Medic Surya Tenaga Sentorsa Sehat Pharm,Jl. Tembok Besar Cluster 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43854619817554 -1.7491767526637825),Michael Anderson Harris,1910369/26221010/141453,10840348619100,medic-surya-tenaga-sentorsa-sehat-pharm,94
Jaya Murni Mutiara Sehat Medika Medik,Jl. Gajah Sejahtera Wilayah 72 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.722004461258 -2.6668261757801783),Sarah Smith Harris,3813109/2893610/338013,7064510618706,jaya-murni-mutiara-sehat-medika-medik,127
Nusantara Resep Bahagia Kimia Medika Pharm,Jl. Durian Sejahtera Komplek 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.62663170981114 -5.320149480291367),Matt Taylor Jackson,81004101/6312103/983906,600284897813,nusantara-resep-bahagia-kimia-medika-pharm,340
Sejahtera Apotik Medic Harmoni Apotik Pharma,Jl. Sirih Cepat Wilayah 35 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0957558402775 -0.7354883740594431),Tom Smith Robinson,989110/2810592/8310778,712820924178,sejahtera-apotik-medic-harmoni-apotik-pharma,572
Lestari Tenaga Prima Medical Medika Apotik,Jl. Rambutan Jenius Wilayah 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.4268375175316 -0.9725292654904756),Brittany Jackson Thomas,160707/249070/865307,380349637012,lestari-tenaga-prima-medical-medika-apotik,85
Nusantara Harmoni Prima Makmur Apotik Pharm,Jl. Kebun Sejahtera Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.67959625268928 0.1289763409691904),David Adams Wilson,315176/9210065/938437,8104013860860,nusantara-harmoni-prima-makmur-apotik-pharm,15
Mawar Nusantara Bumi Terang Apotek Sehat,Jl. Pisang Jenius Cluster 18 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.22553538503128 -3.4626153789235614),Alex Smith Taylor,999810/810482/347361,39109149080107,mawar-nusantara-bumi-terang-apotek-sehat,90
Jaya Tenaga Bakti Toko Apotek Pharm,Jl. Sirih Besar Cluster 7 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.54759528840856 -6.990996130935178),Steve White Martinez,301350/1106721/170083,316868240146,jaya-tenaga-bakti-toko-apotek-pharm,410
Surya Medic Indah Surya Apotik Farma,Jl. Ikan Cermat Wilayah 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.100093342368 -3.112716961359899),Brittany Clark Garcia,154573/7621004/1103263,28103841510110,surya-medic-indah-surya-apotik-farma,539
Tenaga Mawar Obat Harmoni Pharm Medik,Jl. Tembok Kecil Daerah 37 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.78502704245128 -3.29282357003515),Rachel Carter Miller,6511043/750283/637674,686126770125,tenaga-mawar-obat-harmoni-pharm-medik,944
Bumi Surya Apotik Kimia Sejahtera Sejahtera,Jl. Tembok Cerdas Cluster 23 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.79630336839324 2.08694085013307),Jessica Thomas Miller,563914/190425/81031029,789801521780,bumi-surya-apotik-kimia-sejahtera-sejahtera,68
Makmur Prima Tenaga Surya Medika Sejahtera,Jl. Kebun Besar Daerah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3700518473252 -8.285635879376645),Rachel Nelson Harris,5731210/1610082/324055,934310188605,makmur-prima-tenaga-surya-medika-sejahtera,168
Bintang Berkah Harmoni Amanah Sejahtera Apotik,Jl. Ikan Tinggi Blok 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.97346227164394 0.2550612556960043),Brittany Clark Garcia,219331/928149/823368,61003001084157,bintang-berkah-harmoni-amanah-sejahtera-apotik,88
Surya Farmasi Tubuh Obat Apotik Pharm,Jl. Apel Tinggi Wilayah 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.00525493900987 -0.1640281996141155),Emily White Anderson,129994/462848/190135,4786101065882,surya-farmasi-tubuh-obat-apotik-pharm,88
Amanah Tenaga Bahagia Prima Jaya Apotek,Jl. Mangga Pintar Wilayah 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5929969121733 0.0369055795354515),Allison Parker Brown,874117/17101092/451935,80831011095313,amanah-tenaga-bahagia-prima-jaya-apotek,378
Obat Badan Apotik Tubuh Bersama Pharm,Jl. Gajah Indah Komplek 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.85008328116862 -4.072657241333498),Steve Harris White,311722/3214210/337799,43161008410870,obat-badan-apotik-tubuh-bersama-pharm,611
Sejahtera Bintang Bakti Sentorsa Medik Jaya,Jl. Rambutan Besar Komplek 50 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.78690820688983 -3.936615065277736),Ashley White Thompson,708167/233262/33510210,21610103085015,sejahtera-bintang-bakti-sentorsa-medik-jaya,795
Medical Sejahtera Tubuh Berkah Medik Apotek,Jl. Apel Jenius Daerah 10 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.6356190296875 -0.4616754421781923),Megan Jackson White,503521/262075/6341010,510527836018,medical-sejahtera-tubuh-berkah-medik-apotek,635
Farmasi Indah Apotik Jaya Jaya Pharm,Jl. Sawah Kecil Blok 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89845017808288 2.76541807474195),Ashley Thomas Taylor,116982/7286104/152337,208053360191,farmasi-indah-apotik-jaya-jaya-pharm,482
Sehat Farmasi Kimia Apotik Sejahtera Pharma,Jl. Gunung Sari Wilayah 46 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59761273014726 -4.558144844384581),Matt Nelson Robinson,413587/133283/662403,7616513810041,sehat-farmasi-kimia-apotik-sejahtera-pharma,644
Jaya Bintang Obat Jaya Jaya Farma,Jl. Ikan Kecil Blok 59 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.83626936439786 -8.548933104128189),Emily Nelson Harris,712812/275243/538078,9311053015780,jaya-bintang-obat-jaya-jaya-farma,744
Amanah Harmoni Sentorsa Bintang Pharma Apotek,Jl. Rambutan Jenius Cluster 93 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.27631037725578 -7.15689786108809),Sarah Jackson Williams,202189/831726/323930,81101008818395,amanah-harmoni-sentorsa-bintang-pharma-apotek,107
Sentorsa Terang Harmoni Cemerlang Pharm Farma,Jl. Kebun Cerdas Wilayah 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5734720168644 -2.9575309951270947),Rachel White Davis,160910/8327104/3681087,1067210879685,sentorsa-terang-harmoni-cemerlang-pharm-farma,59
Nusantara Sejahtera Surya Makmur Pharma Apotek,Jl. Mangga Jenius Cluster 61 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.90952514973638 1.754144370829147),Sarah Smith Jones,864816/326740/332390,8964721067801,nusantara-sejahtera-surya-makmur-pharma-apotek,118
Farmasi Cemerlang Terang Murni Farma Apotik,Jl. Apel Besar Blok 41 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.02890722035106 2.8187463365506087),Chris Williams Davis,81011041/1095209/3785102,288950603061,farmasi-cemerlang-terang-murni-farma-apotik,107
Medical Prima Bahagia Murni Sehat Apotik,Jl. Tembok Sari Komplek 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9932493118028 -2.103307729560976),Megan Thomas White,1019218/10229104/223010,509710236108,medical-prima-bahagia-murni-sehat-apotik,610
Tenaga Sentorsa Jaya Medic Apotek Jaya,Jl. Pisang Kecil Komplek 88 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.87067340108877 -2.70874290406349),Ashley Taylor Garcia,292051/8102852/591353,44489091070110,tenaga-sentorsa-jaya-medic-apotek-jaya,385
Tenaga Indah Apotik Murni Farma Sejahtera,Jl. Anjing Tinggi Blok 10 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.2054836018364 -3.276665681390376),Matt Brown White,866031/2827108/313191,918615806108,tenaga-indah-apotik-murni-farma-sejahtera,53
Kimia Surya Murni Amanah Jaya Medika,Jl. Gunung Cerdas Daerah 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.01002894838757 -7.191735853636732),Ashley White Taylor,312171/292998/1709310,5688829110001,kimia-surya-murni-amanah-jaya-medika,118
Medic Indah Surya Medical Sejahtera Jaya,Jl. Pisang Pintar Wilayah 34 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.74686219696812 -3.190505716492124),Mark Clark Smith,121123/1042723/501535,892964081789,medic-indah-surya-medical-sejahtera-jaya,312
Jaya Prima Amanah Lestari Apotek Sejahtera,Jl. Jeruk Besar Cluster 86 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.54766058007858 0.9479261611587848),Tom Smith Thomas,1001815/289129/643207,790712078542,jaya-prima-amanah-lestari-apotek-sejahtera,38
Prima Amanah Apotik Sentorsa Farma Medik,Jl. Rambutan Kecil Wilayah 77 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.67164394761969 2.953443605908957),Katie Brown Anderson,1033515/274627/254377,41004241081983,prima-amanah-apotik-sentorsa-farma-medik,830
Harmoni Surya Lestari Toko Pharma Sehat,Jl. Kuda Indah Wilayah 36 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.7939962713412 1.808986457751434),Mark Williams Martin,416301/928058/483024,1089831022517,harmoni-surya-lestari-toko-pharma-sehat,477
Tenaga Lestari Medical Mutiara Jaya Pharm,Jl. Kebun Sari Komplek 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.75354129774384 -3.630225768332636),David Clark Jones,1013316/220562/4102193,4867108810801,tenaga-lestari-medical-mutiara-jaya-pharm,421
Bumi Murni Prima Amanah Sejahtera Medika,Jl. Mangga Jenius Komplek 59 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8568626427749 -3.6004080819090234),Rachel Smith Miller,680401/23101210/130910,530008551870,bumi-murni-prima-amanah-sejahtera-medika,991
Makmur Resep Mutiara Terang Apotek Medika,Jl. Balai Cermat Wilayah 38 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.53284136321577 -6.790585943767744),Michael Anderson Garcia,110861010/8061052/336524,124738105125,makmur-resep-mutiara-terang-apotek-medika,99
Sentorsa Prima Badan Amanah Jaya Sehat,Jl. Sirih Cepat Cluster 66 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.13413794629987 -8.79245588061279),Rachel Carter Martinez,321918/3109624/544036,828068101548,sentorsa-prima-badan-amanah-jaya-sehat,693
Kimia Mawar Bahagia Makmur Apotek Medik,Jl. Durian Kecil Daerah 42 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.62830349462872 -0.9907001512038018),Megan Jackson Jones,961113/291300/278340,337272002281,kimia-mawar-bahagia-makmur-apotek-medik,387
Mawar Farmasi Toko Sehat Apotik Farma,Jl. Tembok Cepat Wilayah 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6347694623861 -3.1756543489836817),Rachel Taylor Jackson,324721/270204/377813,224117182098,mawar-farmasi-toko-sehat-apotik-farma,672
Obat Mawar Prima Badan Sejahtera Bersama,Jl. Ikan Kecil Komplek 29 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.40427771401562 -0.8173590620373439),Jessica Lewis Anderson,177419/839250/388022,821170390507,obat-mawar-prima-badan-sejahtera-bersama,784
Apotik Bakti Harmoni Mutiara Farma Sejahtera,Jl. Sirih Pintar Daerah 10 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.6404907575033 -2.016611655169516),John Taylor Anderson,1043138/10271029/664368,285836298010,apotik-bakti-harmoni-mutiara-farma-sejahtera,84
Resep Lestari Apotik Bahagia Farma Jaya,Jl. Gunung Jenius Blok 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9870857234174 0.4385187669506596),Jason Clark Moore,414141/892240/1030370,721971825038,resep-lestari-apotik-bahagia-farma-jaya,670
Bakti Surya Obat Prima Sehat Sejahtera,Jl. Kebun Pintar Daerah 12 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.1071256507847 -2.626370793346627),Alex Adams Wilson,311969/512119/821043,3951820840910,bakti-surya-obat-prima-sehat-sejahtera,154
Sejahtera Apotik Tenaga Resep Sejahtera Pharma,Jl. Duku Cermat Wilayah 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.97598030721718 -2.1946763727144827),Mark Jackson Robinson,264519/1022523/8500103,8680103108207,sejahtera-apotik-tenaga-resep-sejahtera-pharma,168
Obat Harmoni Badan Amanah Apotik Sejahtera,Jl. Anjing Kecil Cluster 4 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.38532404024484 -7.591251308225566),Michael Harris Williams,8781013/127924/385313,1036289101528,obat-harmoni-badan-amanah-apotik-sejahtera,381
Tubuh Harmoni Nusantara Badan Sejahtera Apotek,Jl. Pisang Jenius Cluster 80 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.39851223092384 -3.0020662674601635),Katie Harris Miller,111706/626656/3601810,6142310855004,tubuh-harmoni-nusantara-badan-sejahtera-apotek,306
Sehat Tenaga Farmasi Amanah Bersama Medika,Jl. Kucing Cermat Cluster 31 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.82846682267757 -2.9824447809895167),Mark Williams Thomas,193109/211902/7843510,928818045118,sehat-tenaga-farmasi-amanah-bersama-medika,940
Makmur Sentorsa Medical Badan Farma Pharm,Jl. Sirih Besar Komplek 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95656109977055 0.1056475414284836),Ashley Taylor Moore,998951/437962/337392,427638550110,makmur-sentorsa-medical-badan-farma-pharm,446
Bumi Mawar Nusantara Surya Medika Sehat,Jl. Sawah Indah Blok 12 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.85570902807603 0.0212978002051027),Katie Carter Taylor,7310914/785532/334335,9103679301089,bumi-mawar-nusantara-surya-medika-sehat,606
Mawar Murni Mutiara Kimia Jaya Apotek,Jl. Kucing Pendek Blok 78 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.30848811705056 4.494812606763915),Mark Carter Johnson,11021007/213257/331263,2072810377161,mawar-murni-mutiara-kimia-jaya-apotek,968
Lestari Obat Resep Tubuh Sejahtera Sehat,Jl. Ikan Pintar Cluster 23 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.5803538011684 2.6289685804847025),Jessica Martinez Harris,519531/588812/628340,898415026470,lestari-obat-resep-tubuh-sejahtera-sehat,52
Obat Resep Bintang Sentorsa Sejahtera Apotik,Jl. Kebun Cermat Daerah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15677243363604 -1.8094952322352904),Tom Lewis Brown,958491/4221032/9683210,10890110498093,obat-resep-bintang-sentorsa-sejahtera-apotik,613
Jaya Berkah Bintang Jaya Pharma Jaya,Jl. Kucing Jenius Blok 12 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.9794176323936 -2.3706896740621968),Steve Thomas Davis,115034/638282/1101379,10695102101018,jaya-berkah-bintang-jaya-pharma-jaya,738
Terang Bumi Jaya Surya Sejahtera Bersama,Jl. Kota Pintar Daerah 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8433151608995 -5.79032998185649),Jessica Brown Taylor,187616/445829/517353,6648103810191,terang-bumi-jaya-surya-sejahtera-bersama,49
Jaya Kimia Murni Nusantara Pharm Medik,Jl. Mangga Indah Daerah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9227076569871 -1.8507275991879852),Sarah Roberts Smith,403117/892195/10511039,9045871071012,jaya-kimia-murni-nusantara-pharm-medik,130
Lestari Prima Harmoni Jaya Farma Apotik,Jl. Gedung Indah Cluster 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.31662050658883 -2.687359054041364),Lauren Hill Johnson,930811/577124/343366,889005431898,lestari-prima-harmoni-jaya-farma-apotik,403
Amanah Bintang Jaya Harmoni Sejahtera Farma,Jl. Kebun Pendek Cluster 30 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3282166766827 -3.5378086365678234),Matt Williams Garcia,1510326/1421070/1043136,466730148040,amanah-bintang-jaya-harmoni-sejahtera-farma,331
Lestari Badan Tenaga Farmasi Sehat Apotek,Jl. Kota Jenius Komplek 14 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.79928893113575 -0.7872058065654883),Chris Parker White,8141110/6710982/10210233,5251401080218,lestari-badan-tenaga-farmasi-sehat-apotek,410
Berkah Toko Medic Bakti Medik Pharma,Jl. Rambutan Cermat Cluster 89 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3469092226934 -2.352187817409634),John Roberts Smith,1910960/872581/169355,89108451051108,berkah-toko-medic-bakti-medik-pharma,446
Mutiara Bakti Prima Sehat Medika Sehat,Jl. Gunung Pintar Cluster 96 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.67438712476222 -7.458336330969832),Tom Lewis Jones,1953102/6107261/491803,15025101102388,mutiara-bakti-prima-sehat-medika-sehat,741
Jaya Bintang Apotik Jaya Medika Jaya,Jl. Gajah Tinggi Daerah 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0439928993928 -1.1441231460704273),Katie Jones Smith,1149510/1013822/851010103,388600055151,jaya-bintang-apotik-jaya-medika-jaya,115
Amanah Jaya Medic Sejahtera Farma Sejahtera,Jl. Sirih Cepat Blok 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.85773922324992 -3.334937571518547),Jason Adams Brown,1100539/1233106/343209,10210581082085,amanah-jaya-medic-sejahtera-farma-sejahtera,42
Resep Sentorsa Amanah Medical Farma Medik,Jl. Kebun Cerdas Blok 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71798487433811 -0.3848951014998523),Steve Smith Williams,2741091/980002/397968,1004541197856,resep-sentorsa-amanah-medical-farma-medik,72
