Terang Tenaga Murni Sejahtera Apotek Sejahtera,Jl. Kuda Kecil Cluster 89 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.62125325107576 -5.202679858868372),Sarah Thomas Davis,134412/179902/481543,131848403252,terang-tenaga-murni-sejahtera-apotek-sejahtera,541
Tubuh Sejahtera Lestari Makmur Medika Pharma,Jl. Apel Pintar Blok 82 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27876143878764 -8.747217274003),Mark Carter Jackson,1086619/4210852/8301057,1027021037328,tubuh-sejahtera-lestari-makmur-medika-pharma,879
Farmasi Bumi Bintang Indah Jaya Pharm,Jl. Gedung Kecil Wilayah 17 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.82929967485056 -4.039822236214858),Michael Carter Anderson,617067/912420/309354,858380279613,farmasi-bumi-bintang-indah-jaya-pharm,236
Prima Kimia Surya Surya Jaya Apotik,Jl. Gajah Sejahtera Wilayah 17 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.83919223520746 -7.802004558094243),Jason Lewis Taylor,6212108/4010028/218613,704183477957,prima-kimia-surya-surya-jaya-apotik,407
Tenaga Nusantara Badan Sentorsa Medik Sehat,Jl. Tembok Kecil Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.438880737974 -8.361745735457767),Ashley Thomas Jackson,479016/429320/9330107,98310021310874,tenaga-nusantara-badan-sentorsa-medik-sehat,969
Badan Sentorsa Prima Sejahtera Sehat Pharm,Jl. Durian Pendek Daerah 34 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.26396980974556 -9.600464031909),Alex Adams White,10811063/842244/313389,907448318145,badan-sentorsa-prima-sejahtera-sehat-pharm,55
Farmasi Jaya Bahagia Medic Pharma Sejahtera,Jl. Anjing Indah Daerah 87 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.06352423441183 -2.960996255800304),Tom Taylor Moore,1050180/841625/549308,6928415182010,farmasi-jaya-bahagia-medic-pharma-sejahtera,212
Bintang Medical Surya Tenaga Farma Sejahtera,Jl. Sirih Tinggi Daerah 41 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.25343402534577 -6.3982761844167415),Brittany Jones Moore,107801/752263/888032,8444109632010,bintang-medical-surya-tenaga-farma-sejahtera,583
Surya Mawar Tenaga Jaya Sejahtera Medika,Jl. Sirih Pintar Komplek 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5946779620234 0.6447966300729373),Matt Harris Garcia,1020715/362860/831463,74108010591008,surya-mawar-tenaga-jaya-sejahtera-medika,239
Badan Jaya Cemerlang Toko Sehat Apotik,Jl. Durian Sejahtera Komplek 31 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3631440736739 -1.125513317681575),Jason Taylor Brown,740511/2103321/9105039,411049613108,badan-jaya-cemerlang-toko-sehat-apotik,295
Obat Prima Bintang Medical Bersama Medika,Jl. Gedung Jenius Blok 14 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.55862337076628 -1.110710481458092),John Roberts Smith,186995/400792/293043,108201029109113,obat-prima-bintang-medical-bersama-medika,24
Tubuh Farmasi Bakti Amanah Pharm Farma,Jl. Kebun Cerah Blok 74 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.02819546362838 -0.6843026095448614),Sarah Martinez Thompson,8413610/772310/365710,480714180110,tubuh-farmasi-bakti-amanah-pharm-farma,484
Mawar Sentorsa Badan Nusantara Pharma Medika,Jl. Mangga Cerah Cluster 41 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.03433571163367 0.0333006292665789),Steve Johnson White,3171105/686023/367726,3801961005010,mawar-sentorsa-badan-nusantara-pharma-medika,207
Apotik Badan Terang Surya Medik Farma,Jl. Kota Indah Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.64682394090747 -7.84361518262083),Brittany Carter Williams,261314/433323/654634,568009981185,apotik-badan-terang-surya-medik-farma,635
Amanah Tubuh Resep Medical Sejahtera Sehat,Jl. Anjing Indah Cluster 26 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8156200008192 -1.984804116491345),Sarah Jackson Garcia,129407/831823/7308103,810118535510,amanah-tubuh-resep-medical-sejahtera-sehat,383
Amanah Resep Prima Jaya Medik Bersama,Jl. Tembok Indah Wilayah 68 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.69239616559292 -7.033730495906907),David Smith Harris,641515/247635/530038,805217178050,amanah-resep-prima-jaya-medik-bersama,100
Surya Farmasi Prima Prima Sejahtera Apotik,Jl. Anjing Sejahtera Komplek 42 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.7857352967764 -1.1474409839251027),Emily Brown Thomas,731150/752861/6381038,3518445010472,surya-farmasi-prima-prima-sejahtera-apotik,46
Bintang Prima Sejahtera Harmoni Farma Apotek,Jl. Sawah Cermat Wilayah 39 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.73103964988324 4.706779173215363),Lauren Johnson Smith,3012710/488227/341019,798410019842,bintang-prima-sejahtera-harmoni-farma-apotek,629
Bahagia Resep Bintang Cemerlang Bersama Sejahtera,Jl. Kota Indah Wilayah 7 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.77585870386994 -2.6850622330498237),Katie Brown Davis,921076/9210425/683066,59084102103180,bahagia-resep-bintang-cemerlang-bersama-sejahtera,125
Toko Amanah Sejahtera Terang Apotek Pharma,Jl. Gedung Kecil Komplek 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1072093440627 -5.554562192210254),David Jones Anderson,413139/929925/9105833,869379711702,toko-amanah-sejahtera-terang-apotek-pharma,76
Sejahtera Medic Farmasi Terang Pharma Jaya,Jl. Tembok Cerah Cluster 80 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92037678641783 -1.5985461172522315),Allison Anderson Davis,1015930/226975/524309,131188614990,sejahtera-medic-farmasi-terang-pharma-jaya,890
Bintang Jaya Nusantara Medic Pharm Bersama,Jl. Gedung Besar Komplek 68 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.1116362652011 -2.785940022869452),Alex Thomas Brown,311509/750092/171832,2691062307018,bintang-jaya-nusantara-medic-pharm-bersama,176
Obat Surya Mawar Prima Apotek Sejahtera,Jl. Kebun Cerdas Daerah 46 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.5093881008846 -6.949224980815977),Lauren Parker Jackson,717701/823029/472973,1018700426166,obat-surya-mawar-prima-apotek-sejahtera,215
Resep Jaya Indah Toko Pharma Apotik,Jl. Gedung Pintar Blok 39 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54706897314544 1.907497984856077),Ashley Anderson Thompson,106421/201826/763656,7560368108713,resep-jaya-indah-toko-pharma-apotik,110
Bumi Farmasi Resep Jaya Medik Bersama,Jl. Balai Cermat Blok 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.13793690546188 -1.1743954802155103),Matt Anderson White,444515/2242103/439724,584649840016,bumi-farmasi-resep-jaya-medik-bersama,15
Amanah Obat Surya Murni Apotik Sejahtera,Jl. Tembok Sari Daerah 39 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.89087416689225 -1.5938607810289351),Ashley Nelson Martin,118474/408128/1051413,201798997564,amanah-obat-surya-murni-apotik-sejahtera,991
Jaya Mawar Tubuh Farmasi Bersama Pharma,Jl. Kebun Pendek Cluster 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9281198516593 -2.4824801855371508),Jason Johnson Harris,841481/159120/7388710,2087158100380,jaya-mawar-tubuh-farmasi-bersama-pharma,482
Tubuh Obat Prima Bahagia Medika Apotik,Jl. Kuda Sari Komplek 28 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.32724553903664 -0.3401834875912737),Alex Nelson Miller,145001/9550210/968319,412585789070,tubuh-obat-prima-bahagia-medika-apotik,935
Resep Medic Medical Obat Pharma Jaya,Jl. Kebun Sejahtera Daerah 96 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.94796053019012 3.2286056197049438),Emily White Jackson,891400/142833/316422,7105580110505,resep-medic-medical-obat-pharma-jaya,23
Lestari Bumi Resep Obat Apotik Jaya,Jl. Gajah Cerdas Blok 10 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.76368631601846 -7.053734716748823),Megan Brown Wilson,717947/284516/553024,41310210480875,lestari-bumi-resep-obat-apotik-jaya,124
Apotik Farmasi Indah Amanah Sehat Pharma,Jl. Mangga Sari Blok 95 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34238005654905 -0.7115980687467331),John White Garcia,627217/292747/3871033,45081961010394,apotik-farmasi-indah-amanah-sehat-pharma,915
Tenaga Bahagia Mawar Harmoni Pharma Jaya,Jl. Kebun Cerdas Daerah 82 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.121006794826 -0.3873829132754416),David Martinez White,641010/200033/835872,268091782180,tenaga-bahagia-mawar-harmoni-pharma-jaya,163
Amanah Prima Tenaga Jaya Pharm Bersama,Jl. Mangga Besar Blok 92 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.325687231893 -1.330298611172907),Emily Smith Harris,545183/837328/3103059,1081253219088,amanah-prima-tenaga-jaya-pharm-bersama,630
Prima Terang Jaya Bahagia Sejahtera Jaya,Jl. Sawah Sejahtera Blok 98 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.591351271077 -8.678307056221795),Katie Williams Anderson,706941/980712/3139107,710313916832,prima-terang-jaya-bahagia-sejahtera-jaya,233
Kimia Farmasi Sejahtera Tubuh Bersama Farma,Jl. Balai Cermat Blok 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.87315148639054 -1.526566224218712),Matt Johnson Jackson,801559/6223910/753551,591783162490,kimia-farmasi-sejahtera-tubuh-bersama-farma,272
Resep Murni Cemerlang Lestari Jaya Apotek,Jl. Kebun Kecil Blok 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7017105620784 -0.4487408719778702),Alex Clark Wilson,6937101/283245/118193,669021855658,resep-murni-cemerlang-lestari-jaya-apotek,113
Berkah Makmur Lestari Bintang Sehat Farma,Jl. Ikan Kecil Komplek 76 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.83878171350926 -1.408428294959279),Steve Smith Jackson,110206/222910/848739,801081521010183,berkah-makmur-lestari-bintang-sehat-farma,334
Sentorsa Medic Tenaga Indah Medika Apotek,Jl. Kebun Tinggi Wilayah 99 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.10892911343733 0.7835217347232497),Katie Hill Moore,722461/8361210/784103,801017010811034,sentorsa-medic-tenaga-indah-medika-apotek,20
Badan Sentorsa Toko Medical Apotek Sejahtera,Jl. Kebun Cerah Komplek 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2515973702503 0.0168120098386328),Mark Martinez Anderson,146877/598287/148308,910140584319,badan-sentorsa-toko-medical-apotek-sejahtera,998
Amanah Cemerlang Badan Berkah Jaya Medik,Jl. Kebun Besar Komplek 27 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.41107799419294 -2.1434506280973373),Rachel Jackson Thomas,1100196/3900102/1023943,980084713330,amanah-cemerlang-badan-berkah-jaya-medik,271
Surya Jaya Terang Mutiara Jaya Pharma,Jl. Kota Cermat Blok 40 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1482688127323 -2.5895679238585867),John Parker Robinson,313014/902179/8385610,376014689181,surya-jaya-terang-mutiara-jaya-pharma,8
Indah Cemerlang Bumi Bakti Sejahtera Pharm,Jl. Ikan Pintar Daerah 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.25714243717238 -2.460760415897536),Emily Martinez Davis,1069117/6103832/71031062,590116301815,indah-cemerlang-bumi-bakti-sejahtera-pharm,635
Tenaga Cemerlang Toko Sentorsa Sehat Bersama,Jl. Balai Cerah Cluster 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80600581917398 -6.216049391752446),Jason Jackson Harris,141247/1052750/946399,828560010205,tenaga-cemerlang-toko-sentorsa-sehat-bersama,403
Makmur Terang Apotik Lestari Apotek Bersama,Jl. Kucing Indah Blok 5 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.36153086360756 -1.243049607703826),John Lewis Wilson,1011725/382100/2307105,7100050810811,makmur-terang-apotik-lestari-apotek-bersama,738
Indah Lestari Makmur Surya Farma Sehat,Jl. Balai Sari Komplek 59 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.17978854734072 -2.433563158795245),Rachel Clark Martin,9106135/268946/195530,2818102066030,indah-lestari-makmur-surya-farma-sehat,4
Bumi Cemerlang Prima Nusantara Farma Apotek,Jl. Sawah Kecil Wilayah 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.29881626463205 -6.784330895437103),Emily Johnson Anderson,1110949/2724110/829368,1014934178104,bumi-cemerlang-prima-nusantara-farma-apotek,494
Kimia Harmoni Tenaga Bahagia Sehat Medik,Jl. Kucing Besar Wilayah 17 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.14137885157697 -3.631971162040164),Jason Brown Anderson,981738/10271067/888333,981035803288,kimia-harmoni-tenaga-bahagia-sehat-medik,31
Badan Surya Harmoni Apotik Farma Sejahtera,Jl. Mangga Cerah Wilayah 65 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.52289732509584 -3.0188605363300844),Sarah Thomas Wilson,8147104/10110624/157837,9056981100140,badan-surya-harmoni-apotik-farma-sejahtera,404
Jaya Apotik Prima Sentorsa Pharm Bersama,Jl. Apel Cermat Wilayah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.95544179240702 -6.935604358322133),Katie Taylor Davis,765125/8102092/513169,50701110181058,jaya-apotik-prima-sentorsa-pharm-bersama,609
Bakti Obat Medical Bahagia Farma Bersama,Jl. Pisang Indah Cluster 36 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.05646779146004 -4.777630717539385),Tom Carter Davis,609198/102734/438493,10818202210798,bakti-obat-medical-bahagia-farma-bersama,773
Medic Toko Badan Medical Medik Sejahtera,Jl. Gedung Kecil Komplek 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1772378474101 1.168876288748093),Jessica Lewis Robinson,10104193/1142210/88100103,678149089406,medic-toko-badan-medical-medik-sejahtera,59
Tenaga Bumi Harmoni Resep Apotik Pharm,Jl. Sawah Pintar Blok 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.08256923102712 -2.806598018850829),Mark Taylor Williams,7011065/395626/859239,802607981593,tenaga-bumi-harmoni-resep-apotik-pharm,617
Apotik Medic Makmur Badan Pharm Farma,Jl. Kebun Besar Wilayah 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5023467264544 -6.820628866837249),Emily Harris White,263701/5102450/73101070,49831085720101,apotik-medic-makmur-badan-pharm-farma,277
Jaya Nusantara Murni Medic Farma Sehat,Jl. Rambutan Cerah Wilayah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.78671137372288 0.3549756227403708),Emily Thomas Wilson,7210165/600942/1032315,10830727951101,jaya-nusantara-murni-medic-farma-sehat,338
Berkah Medic Amanah Kimia Sejahtera Sejahtera,Jl. Kebun Cermat Cluster 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.1893423661256 4.131164118979553),Mark Lewis Thomas,682018/628092/433601,616875578027,berkah-medic-amanah-kimia-sejahtera-sejahtera,509
Kimia Badan Farmasi Amanah Sejahtera Apotek,Jl. Mangga Cepat Cluster 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9803908055233 -5.511411321294491),David Jones Johnson,10214110/829331/2850310,5688601991108,kimia-badan-farmasi-amanah-sejahtera-apotek,24
Obat Surya Jaya Medic Sejahtera Bersama,Jl. Kota Indah Komplek 24 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.757745733107 -0.936588848465476),Tom Thomas Johnson,1012887/925535/431123,338516680147,obat-surya-jaya-medic-sejahtera-bersama,443
Sehat Medic Terang Nusantara Pharm Pharma,Jl. Kuda Indah Blok 60 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.58213153052976 -8.171284467771976),Megan Jones Harris,116147/582969/10374710,349748187510,sehat-medic-terang-nusantara-pharm-pharma,734
Sejahtera Berkah Farmasi Bahagia Pharma Sejahtera,Jl. Balai Cerdas Cluster 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.154913480931 -2.467128453946719),Mark Roberts Taylor,814839/302957/199350,8718690101062,sejahtera-berkah-farmasi-bahagia-pharma-sejahtera,121
Berkah Obat Surya Toko Jaya Pharm,Jl. Gunung Indah Komplek 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.45476462418388 0.8825549265433885),Ashley White Williams,971692/158621/10105328,88014816101003,berkah-obat-surya-toko-jaya-pharm,163
Bumi Cemerlang Bintang Jaya Pharma Apotik,Jl. Ikan Cermat Cluster 68 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.25488282422258 -8.324529746339397),Brittany Hill Brown,362515/238210/10310752,9988406878101,bumi-cemerlang-bintang-jaya-pharma-apotik,280
Indah Surya Lestari Terang Apotik Pharm,Jl. Balai Jenius Cluster 9 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.69532413195888 -8.27695840712254),John Thomas Brown,8016103/555226/33101044,8018110618105,indah-surya-lestari-terang-apotik-pharm,84
Sentorsa Tubuh Farmasi Badan Apotik Farma,Jl. Apel Cepat Wilayah 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.7018398923351 -1.5120426131560285),Katie Taylor Brown,805310/133263/31010763,823141005848,sentorsa-tubuh-farmasi-badan-apotik-farma,104
Sehat Bakti Murni Cemerlang Pharm Apotek,Jl. Gunung Besar Komplek 35 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5403431168796 -1.558779462109101),Megan Clark Davis,7141102/2471042/1060663,417510001801,sehat-bakti-murni-cemerlang-pharm-apotek,86
Toko Resep Bintang Obat Pharma Sehat,Jl. Pisang Jenius Cluster 86 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.2775631363174 4.553883435333882),Matt Nelson Garcia,5547110/7010332/693337,5304102863163,toko-resep-bintang-obat-pharma-sehat,25
Terang Sentorsa Mutiara Murni Farma Sejahtera,Jl. Kebun Cerah Cluster 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.10887651336218 -2.424141781143886),Emily Jackson Davis,1106836/4421095/252334,11381090140107,terang-sentorsa-mutiara-murni-farma-sejahtera,545
Terang Lestari Mawar Apotik Bersama Farma,Jl. Gedung Indah Cluster 93 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1039342424139 -2.513016323206635),Chris Nelson Moore,5531041/399392/533353,2455501245108,terang-lestari-mawar-apotik-bersama-farma,32
Sejahtera Medic Murni Makmur Medik Pharm,Jl. Kucing Indah Komplek 100 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.57163057118994 -2.388239675797712),Mark Roberts Taylor,8021014/28710110/163076,7861011089614,sejahtera-medic-murni-makmur-medik-pharm,302
Farmasi Mutiara Terang Tubuh Apotik Medik,Jl. Kota Kecil Komplek 29 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.96295324231636 -7.035151746353035),Steve Hill Martinez,7141005/6231098/824137,2540187102417,farmasi-mutiara-terang-tubuh-apotik-medik,342
Murni Prima Jaya Badan Medik Sejahtera,Jl. Pisang Sari Wilayah 63 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.58329347293986 -8.51701703130358),David Hill Robinson,159179/270261/368835,356390803411,murni-prima-jaya-badan-medik-sejahtera,174
Bumi Mutiara Tenaga Sehat Medika Pharma,Jl. Sawah Sejahtera Wilayah 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.29583118168286 0.7284135875776769),Chris Thomas Miller,691198/842612/537301,19100895419105,bumi-mutiara-tenaga-sehat-medika-pharma,34
Prima Lestari Mawar Resep Bersama Sehat,Jl. Gedung Cerah Wilayah 63 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.89481138194273 -3.099284260707612),Allison White Martin,91009101/753281/1103739,8610380081100,prima-lestari-mawar-resep-bersama-sehat,557
Makmur Prima Farmasi Lestari Medika Farma,Jl. Durian Pendek Blok 15 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.14900617365944 -4.794907177336854),Steve Thomas White,1071030/827162/1052563,1082346014102,makmur-prima-farmasi-lestari-medika-farma,70
Tenaga Bahagia Makmur Farmasi Medik Sejahtera,Jl. Kucing Pintar Cluster 48 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.65651277383404 -0.6379873867144035),Michael Martinez Robinson,91210107/422009/470253,5591100896511,tenaga-bahagia-makmur-farmasi-medik-sejahtera,261
Apotik Surya Mutiara Bintang Sehat Jaya,Jl. Duku Jenius Cluster 84 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.45476251595252 -1.5239532006177736),Alex Taylor White,772109/5810211/695743,627102318381,apotik-surya-mutiara-bintang-sehat-jaya,498
Prima Cemerlang Badan Prima Bersama Sejahtera,Jl. Sawah Sari Blok 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61708079182031 -1.6826675179721882),Megan Adams Thompson,1010125/402150/210531010,8058011375310,prima-cemerlang-badan-prima-bersama-sejahtera,325
Mutiara Sentorsa Bahagia Berkah Bersama Farma,Jl. Rambutan Kecil Komplek 37 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.68443569630509 -3.450556381703421),Jason Nelson White,9301017/6103222/2910537,107061089381,mutiara-sentorsa-bahagia-berkah-bersama-farma,890
Badan Prima Obat Kimia Medika Jaya,Jl. Rambutan Cerdas Cluster 21 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0025943854804 -2.0310779567178194),Allison Hill Davis,929716/2107312/156833,1041290377858,badan-prima-obat-kimia-medika-jaya,249
Amanah Murni Mutiara Tubuh Pharma Sejahtera,Jl. Gedung Jenius Komplek 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.81083686402928 -6.653120366796873),Ashley White Harris,4551013/771128/3120710,816386110906,amanah-murni-mutiara-tubuh-pharma-sejahtera,615
Tenaga Nusantara Harmoni Obat Farma Pharm,Jl. Sirih Besar Wilayah 96 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8140140102495 -8.420903085326998),Alex Nelson Williams,7611810/627205/310307,76989311051001,tenaga-nusantara-harmoni-obat-farma-pharm,809
Nusantara Farmasi Indah Tenaga Sejahtera Jaya,Jl. Apel Besar Cluster 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.58912078174546 -0.7190082139040772),Brittany Roberts Garcia,6101722/423332/141238,7013441085686,nusantara-farmasi-indah-tenaga-sejahtera-jaya,13
Medical Sehat Resep Indah Bersama Jaya,Jl. Ikan Kecil Cluster 66 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.99409012180075 -3.861181829457202),Chris Nelson Robinson,1041242/961522/490323,10705810138464,medical-sehat-resep-indah-bersama-jaya,898
Prima Mutiara Kimia Bumi Sejahtera Pharm,Jl. Kota Pintar Cluster 77 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.733136513991 -1.7728026173212967),Megan Brown Thomas,176981/718972/800362,1506510371383,prima-mutiara-kimia-bumi-sejahtera-pharm,526
Murni Tubuh Mutiara Medical Medik Sehat,Jl. Apel Pintar Wilayah 66 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.88488698681016 -9.76613195813299),Jessica White Thompson,6310158/733245/595435,601061468101008,murni-tubuh-mutiara-medical-medik-sehat,70
Apotik Makmur Tenaga Medical Pharma Sejahtera,Jl. Duku Jenius Wilayah 62 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.99645562571902 -0.9479220268724848),Jessica Smith Wilson,806819/530472/541133,610610810812706,apotik-makmur-tenaga-medical-pharma-sejahtera,473
Sentorsa Lestari Farmasi Medical Sejahtera Bersama,Jl. Gajah Cepat Daerah 58 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.10088560047882 -3.900558123448427),Mark Smith Jones,1044141/272407/391017,981238845201,sentorsa-lestari-farmasi-medical-sejahtera-bersama,18
Lestari Jaya Indah Mutiara Pharm Medika,Jl. Kuda Cermat Blok 20 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.91892943790918 -2.167242115247083),Steve Carter Harris,1651076/3210043/106101073,781861807056,lestari-jaya-indah-mutiara-pharm-medika,611
Medic Medical Terang Toko Sehat Sejahtera,Jl. Jeruk Cerdas Daerah 99 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.29809730808468 -2.330010733382439),Jason Martinez Anderson,514002/760223/1073439,7081030101081210,medic-medical-terang-toko-sehat-sejahtera,462
Obat Prima Cemerlang Sejahtera Pharm Pharma,Jl. Kebun Cerdas Blok 31 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.38205827825952 -2.672326045218657),Megan Harris White,193312/842604/880583,10870111104176,obat-prima-cemerlang-sejahtera-pharm-pharma,9
Badan Amanah Nusantara Prima Pharm Medik,Jl. Gajah Cermat Blok 57 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.7640098557342 -0.9500020266458852),Jessica Jones Taylor,904113/6102102/767563,834218383530,badan-amanah-nusantara-prima-pharm-medik,737
Kimia Bintang Resep Sentorsa Jaya Apotik,Jl. Duku Sejahtera Wilayah 94 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.92678556980576 -2.688098922528832),Alex Adams White,10115510/5100429/3371037,1626511008880,kimia-bintang-resep-sentorsa-jaya-apotik,821
Apotik Bintang Tenaga Harmoni Apotek Jaya,Jl. Apel Besar Daerah 17 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.73585907347362 -0.8729121960866788),Ashley Roberts Anderson,101006/1022256/485593,778733511110,apotik-bintang-tenaga-harmoni-apotek-jaya,289
