Amanah Toko Nusantara Medic Bersama Medik,Jl. Kota Besar Daerah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.35220265181472 1.0403973929156043),Megan Lewis Miller,7110612/642088/3210026,121341840145,amanah-toko-nusantara-medic-bersama-medik,969
Cemerlang Bakti Bahagia Berkah Apotek Pharma,Jl. Jeruk Kecil Wilayah 23 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.63066235758438 -2.306887157438565),Tom Hill Miller,177103/10100820/219653,6828103501438,cemerlang-bakti-bahagia-berkah-apotek-pharma,122
Bakti Surya Makmur Jaya Sehat Sejahtera,Jl. Kucing Cerdas Cluster 83 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81250295676324 -3.509115440409114),Sarah Harris Anderson,321002/3610230/741635,4880717100069,bakti-surya-makmur-jaya-sehat-sejahtera,87
Tenaga Sehat Berkah Toko Sehat Pharma,Jl. Anjing Indah Cluster 47 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.95136097390638 -1.223477329659774),Rachel Jones Miller,1410595/108510102/10281031,9302410801321,tenaga-sehat-berkah-toko-sehat-pharma,792
Surya Bumi Cemerlang Medical Sejahtera Sehat,Jl. Sirih Cepat Wilayah 73 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.92766415817027 -0.9489628445782454),Ashley Parker Martin,315035/862537/943083,81061901086840,surya-bumi-cemerlang-medical-sejahtera-sehat,5
Cemerlang Bahagia Murni Mutiara Pharma Sejahtera,Jl. Balai Pendek Wilayah 36 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.6350310946064 0.741872645815528),Steve Anderson Taylor,155019/926367/643360,9043239100108,cemerlang-bahagia-murni-mutiara-pharma-sejahtera,462
Kimia Tubuh Toko Amanah Sejahtera Apotek,Jl. Rambutan Cerdas Wilayah 87 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.16825349527802 -2.7779960127191394),Allison Adams Wilson,7109418/271308/4731034,510886109554,kimia-tubuh-toko-amanah-sejahtera-apotek,214
Toko Farmasi Berkah Sentorsa Apotek Apotik,Jl. Duku Cerdas Blok 18 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.49921770287186 -1.3453409478910938),Jason White Jackson,811810/595268/795737,251501488300,toko-farmasi-berkah-sentorsa-apotek-apotik,266
Bumi Prima Medic Indah Sejahtera Sehat,Jl. Rambutan Cerah Wilayah 27 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71516388008082 -0.6060974768245764),David Roberts Williams,215640/620364/522939,7031851310818,bumi-prima-medic-indah-sejahtera-sehat,64
Cemerlang Sehat Jaya Harmoni Farma Medik,Jl. Kebun Kecil Daerah 61 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.24678904049571 3.398457883379727),Lauren Clark Thompson,41104910/997295/580363,299003801223,cemerlang-sehat-jaya-harmoni-farma-medik,39
Sehat Harmoni Bintang Farmasi Apotik Medika,Jl. Kuda Cepat Blok 23 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9677393019494 -1.6439149111492792),Alex Harris Anderson,133853/259053/4531910,948420711583,sehat-harmoni-bintang-farmasi-apotik-medika,740
Indah Amanah Medical Murni Sejahtera Pharm,Jl. Kota Cermat Cluster 43 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4457724052241 -4.136650421985771),Ashley Thomas Garcia,261129/486211/237244,12581062121000,indah-amanah-medical-murni-sejahtera-pharm,848
Kimia Sentorsa Apotik Badan Bersama Pharma,Jl. Kuda Cermat Wilayah 17 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.90997331691872 -1.4665505036139024),Michael Martinez Thomas,180450/825933/803902,101108710704138,kimia-sentorsa-apotik-badan-bersama-pharma,614
Obat Harmoni Berkah Surya Medika Farma,Jl. Jeruk Jenius Cluster 12 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.0001714985332 -1.1552879334860116),Lauren Jones Anderson,1810050/285932/1073923,764718220700,obat-harmoni-berkah-surya-medika-farma,795
Tubuh Berkah Kimia Mutiara Medik Sehat,Jl. Kebun Besar Blok 17 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.78846108831323 -4.466448096994581),Sarah Taylor Martinez,711249/5561021/837755,2280218210008,tubuh-berkah-kimia-mutiara-medik-sehat,520
Bakti Amanah Farmasi Tubuh Bersama Sehat,Jl. Gajah Cerah Cluster 96 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.40052093349988 -4.942318680846044),Tom Nelson Wilson,205741/3010327/877833,98101105530114,bakti-amanah-farmasi-tubuh-bersama-sehat,293
Sejahtera Toko Bakti Badan Apotik Pharm,Jl. Gunung Cerah Cluster 46 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.1117019902607 -3.3438293305925395),Katie Nelson Martin,501811/425539/1050730,17101082198090,sejahtera-toko-bakti-badan-apotik-pharm,300
Nusantara Tenaga Farmasi Bintang Apotek Sejahtera,Jl. Jeruk Pendek Wilayah 27 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.45809084889731 -2.285514829093863),Alex Martinez Wilson,1084716/238622/308297,140396883456,nusantara-tenaga-farmasi-bintang-apotek-sejahtera,52
Sehat Medical Sejahtera Harmoni Farma Sehat,Jl. Tembok Kecil Cluster 44 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.5372293715667 -2.31220044109795),Rachel Roberts Robinson,1710011/642503/986302,6918910036298,sehat-medical-sejahtera-harmoni-farma-sehat,676
Bumi Terang Berkah Tubuh Medika Bersama,Jl. Rambutan Pendek Blok 49 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.12392158655052 -8.309193437755933),Steve Thomas Jackson,178049/397052/964233,885097183301,bumi-terang-berkah-tubuh-medika-bersama,345
Murni Bahagia Surya Resep Farma Pharma,Jl. Gajah Tinggi Komplek 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.01610775508485 -6.233877061801882),Katie Nelson Jackson,235185/232789/243771,586657051147,murni-bahagia-surya-resep-farma-pharma,82
Surya Sejahtera Amanah Prima Pharm Medik,Jl. Sawah Sejahtera Cluster 20 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.5670974663547 -1.404242317800417),Brittany Johnson Anderson,195565/1521083/2108343,11001901080751,surya-sejahtera-amanah-prima-pharm-medik,530
Makmur Mutiara Sehat Indah Pharm Sejahtera,Jl. Gajah Besar Komplek 11 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24173725289396 -1.5026229533904516),Lauren Jackson Smith,276134/5105902/739967,1480107016883,makmur-mutiara-sehat-indah-pharm-sejahtera,175
Farmasi Medical Kimia Jaya Apotek Sejahtera,Jl. Kota Sari Cluster 91 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.15974863638893 -3.449239083616748),Jason Jones Brown,497126/271614/310101081,1604108807806,farmasi-medical-kimia-jaya-apotek-sejahtera,388
Apotik Prima Mawar Cemerlang Medika Jaya,Jl. Kota Pendek Daerah 48 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8903327765879 -0.7156546225522078),Mark Jones Brown,10410169/223132/3842102,7108100110184105,apotik-prima-mawar-cemerlang-medika-jaya,220
Prima Berkah Farmasi Nusantara Medik Apotik,Jl. Duku Kecil Daerah 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.99310591338477 -0.4098761225745555),Lauren Johnson Moore,9210817/1091243/61031087,791041015083810,prima-berkah-farmasi-nusantara-medik-apotik,653
Berkah Obat Prima Tenaga Farma Bersama,Jl. Sirih Sejahtera Wilayah 100 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.56508782088208 1.1613545773850422),Mark Parker Jackson,174411/1095692/453754,85107171060958,berkah-obat-prima-tenaga-farma-bersama,37
Sentorsa Farmasi Cemerlang Nusantara Medik Pharm,Jl. Gajah Indah Daerah 49 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.09152381682236 -0.0462215654353403),Steve Lewis Moore,981226/642219/941323,1041680723680,sentorsa-farmasi-cemerlang-nusantara-medik-pharm,938
Tenaga Surya Sentorsa Farmasi Medik Medika,Jl. Mangga Cerdas Daerah 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3435640021695 -0.6340923746745553),Rachel Anderson Davis,781830/685192/31085109,708368207145,tenaga-surya-sentorsa-farmasi-medik-medika,87
Jaya Mawar Murni Badan Farma Medik,Jl. Ikan Sejahtera Blok 46 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.98212441225832 -4.431533292937639),Chris Adams Johnson,4310917/2914108/447378,1016826183034,jaya-mawar-murni-badan-farma-medik,443
Indah Badan Sehat Resep Sejahtera Farma,Jl. Gajah Pintar Wilayah 67 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45634856699412 -1.9079499319443904),Michael White Williams,4122100/8051012/253702,53851510108100,indah-badan-sehat-resep-sejahtera-farma,348
Prima Nusantara Makmur Sehat Apotik Sejahtera,Jl. Kucing Kecil Blok 1 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.72121319573723 -0.1168804245394543),Alex Smith Anderson,21012710/51022103/734250,54100108583138,prima-nusantara-makmur-sehat-apotik-sejahtera,414
Harmoni Prima Bakti Mawar Medik Farma,Jl. Rambutan Pintar Blok 81 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.43193889959063 -8.578545650738526),Sarah Johnson Garcia,217126/1081237/6211033,670789811416,harmoni-prima-bakti-mawar-medik-farma,526
Sejahtera Terang Bumi Bintang Pharm Pharma,Jl. Mangga Cerdas Blok 68 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.29720995025302 -2.3242608106428),David Jones Smith,111523/222467/423288,44150008310108,sejahtera-terang-bumi-bintang-pharm-pharma,56
Bumi Indah Mutiara Sejahtera Medik Bersama,Jl. Ikan Sejahtera Blok 45 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.46342988759145 0.7474020230006158),Katie Lewis Taylor,832100/227745/9939410,505119888024,bumi-indah-mutiara-sejahtera-medik-bersama,971
Sejahtera Medical Medic Apotik Sejahtera Bersama,Jl. Tembok Tinggi Cluster 68 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.3924007295985 -4.424607867890668),Allison Roberts Jackson,198410/613512/7531081,166861602598,sejahtera-medical-medic-apotik-sejahtera-bersama,652
Jaya Prima Bintang Lestari Pharma Medika,Jl. Ikan Pintar Komplek 29 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.40953570899262 -1.4038979361048405),Rachel Lewis Moore,571161/450424/378871,4021080682614,jaya-prima-bintang-lestari-pharma-medika,52
Surya Sehat Tenaga Obat Sejahtera Apotek,Jl. Balai Pintar Daerah 2 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.0991312882089 -9.084104598278683),Megan Thomas Smith,1098815/6281088/23710106,8193678102280,surya-sehat-tenaga-obat-sejahtera-apotek,500
Bahagia Harmoni Kimia Surya Pharma Medik,Jl. Anjing Sejahtera Wilayah 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.37732104696698 2.323955108788846),Megan Roberts Thompson,457751/1083526/738953,82860104101066,bahagia-harmoni-kimia-surya-pharma-medik,766
Amanah Kimia Murni Medic Bersama Sejahtera,Jl. Gunung Indah Blok 79 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.5474212980672 -7.246860791792454),Mark Martinez Wilson,1260410/2910166/968073,99010075271081,amanah-kimia-murni-medic-bersama-sejahtera,994
Bumi Harmoni Lestari Bintang Sejahtera Sejahtera,Jl. Kuda Sejahtera Daerah 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.59700645083598 -4.920970274917377),Ashley Hill Thomas,553371/729286/733889,1510406068805,bumi-harmoni-lestari-bintang-sejahtera-sejahtera,207
Lestari Murni Resep Bintang Apotek Pharm,Jl. Kuda Kecil Blok 73 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.961135808837 -2.561772120009513),Lauren Johnson Davis,375391/287304/7381910,8071001753051,lestari-murni-resep-bintang-apotek-pharm,8
Amanah Sehat Tubuh Resep Sehat Pharm,Jl. Ikan Pendek Daerah 15 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.83826334867946 -1.6748199688646324),Sarah Hill Brown,311842/703268/344933,1096084662319,amanah-sehat-tubuh-resep-sehat-pharm,20
Prima Cemerlang Medical Sentorsa Farma Medika,Jl. Durian Kecil Komplek 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00207484541257 -0.0977001117679456),Steve Brown Martinez,147528/853278/23103105,288884010628,prima-cemerlang-medical-sentorsa-farma-medika,54
Lestari Jaya Bintang Bumi Sehat Pharma,Jl. Rambutan Indah Daerah 45 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.56381239501223 -0.9408845049630248),Michael Williams Johnson,1531102/564217/3105744,907389618673,lestari-jaya-bintang-bumi-sehat-pharma,118
Amanah Indah Kimia Nusantara Apotek Apotik,Jl. Gunung Cerah Daerah 21 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66171031580006 -2.6342015834457),Brittany Roberts Wilson,9108691/509652/3497410,1011518069514,amanah-indah-kimia-nusantara-apotek-apotik,260
Lestari Bintang Resep Bakti Apotik Sejahtera,Jl. Gajah Cerah Cluster 64 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.01308729594592 -3.492031456649696),Megan Jones Davis,9141073/7210178/700340,10108739191308,lestari-bintang-resep-bakti-apotik-sejahtera,216
Bahagia Resep Harmoni Indah Pharma Sehat,Jl. Apel Indah Komplek 61 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.3539199324415 -4.535230247391829),Katie Thomas Jones,6141011/313223/3831037,85811010243100,bahagia-resep-harmoni-indah-pharma-sehat,71
Berkah Lestari Indah Makmur Pharma Pharm,Jl. Ikan Cerah Wilayah 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9757088064676 2.2206801819887776),Allison Hill Martinez,10911096/1005082/342630,531025388608,berkah-lestari-indah-makmur-pharma-pharm,129
Mutiara Terang Prima Obat Apotik Apotek,Jl. Apel Jenius Cluster 84 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.186931163005 -0.3746490342994644),Steve Parker Martin,5717910/983220/357742,512902414845,mutiara-terang-prima-obat-apotik-apotek,192
Tubuh Toko Bakti Mutiara Medik Apotik,Jl. Kucing Cermat Daerah 37 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.91260819667365 -1.413183076742026),Allison Parker Thompson,6110481/237091/894603,977946184210,tubuh-toko-bakti-mutiara-medik-apotik,371
Bakti Prima Terang Apotik Medik Farma,Jl. Sirih Cepat Komplek 69 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.58215464471837 1.4991018115931425),Tom Thomas Williams,119324/223621/918733,307180800340,bakti-prima-terang-apotik-medik-farma,442
Sejahtera Surya Cemerlang Lestari Medik Pharm,Jl. Gunung Besar Wilayah 6 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0827122673972 -4.001326567508594),Sarah Jones Thomas,112159/292836/9939610,9637810032101,sejahtera-surya-cemerlang-lestari-medik-pharm,28
Tubuh Bintang Apotik Murni Sejahtera Apotek,Jl. Rambutan Kecil Wilayah 76 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6629106213262 3.5047565049260854),Megan Anderson Miller,1041550/2810348/10710030,64107351800108,tubuh-bintang-apotik-murni-sejahtera-apotek,396
Sehat Terang Badan Resep Apotek Sejahtera,Jl. Kebun Tinggi Komplek 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.05353515449332 0.272485255644435),David Hill Anderson,283101/285254/811305,1107410398781,sehat-terang-badan-resep-apotek-sejahtera,890
Indah Bintang Jaya Makmur Pharm Farma,Jl. Rambutan Cerah Daerah 73 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.17786547569608 0.5976554599431569),Sarah Smith Jackson,1356710/3234410/1030829,6809801100931,indah-bintang-jaya-makmur-pharm-farma,626
Surya Bahagia Medical Jaya Bersama Sejahtera,Jl. Kota Tinggi Komplek 82 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5661459225487 -0.7923727500012134),Sarah Hill White,91011310/256100/733543,128946121043,surya-bahagia-medical-jaya-bersama-sejahtera,704
Prima Berkah Bumi Bakti Sehat Sejahtera,Jl. Jeruk Sejahtera Cluster 8 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.6505593023297 -7.362326291816621),Jessica Johnson Thomas,3001100/423830/5108310,5101202966158,prima-berkah-bumi-bakti-sehat-sejahtera,269
Jaya Murni Jaya Mawar Medika Pharm,Jl. Sirih Cerdas Komplek 70 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.66893150096293 -2.5549169381004333),Emily Parker Moore,91011094/483202/1037439,831898852080,jaya-murni-jaya-mawar-medika-pharm,879
Bakti Lestari Apotik Harmoni Sejahtera Farma,Jl. Sirih Jenius Cluster 43 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.65773799157124 -3.2723641916426045),Steve Nelson Martin,1251104/233627/69310010,155456430108,bakti-lestari-apotik-harmoni-sejahtera-farma,355
Prima Tubuh Resep Surya Sehat Sejahtera,Jl. Sirih Indah Blok 29 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.79568810649698 -0.6680033614026968),Allison Hill Jackson,255514/213970/5105036,631310237085,prima-tubuh-resep-surya-sehat-sejahtera,775
Lestari Obat Tenaga Bumi Sejahtera Farma,Jl. Gedung Indah Cluster 53 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.9057780226691 3.62936094593984),David Adams Harris,1780210/653721/570383,33021080991103,lestari-obat-tenaga-bumi-sejahtera-farma,382
Apotik Bumi Surya Harmoni Jaya Sejahtera,Jl. Kucing Cermat Daerah 96 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.48721666823195 -2.0928849131464347),Chris Parker Martin,1028461/290564/6310040,843841381505,apotik-bumi-surya-harmoni-jaya-sejahtera,642
Mawar Farmasi Makmur Obat Jaya Sejahtera,Jl. Gedung Sari Daerah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.29406087135614 1.7718826524308735),Brittany Smith Robinson,620111/226901/331536,15101410781016,mawar-farmasi-makmur-obat-jaya-sejahtera,227
Amanah Bahagia Resep Obat Apotek Farma,Jl. Duku Cerdas Cluster 51 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.00401409665102 -0.9018474450876184),Sarah Harris Johnson,1098017/122467/9110332,138858175208,amanah-bahagia-resep-obat-apotek-farma,63
Farmasi Prima Bahagia Mawar Farma Pharm,Jl. Durian Cerdas Blok 36 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.36212198301445 -3.0960299664919315),David Thomas Martin,526175/3251066/3746105,831060110101438,farmasi-prima-bahagia-mawar-farma-pharm,170
Sehat Jaya Badan Bintang Sejahtera Jaya,Jl. Ikan Cepat Blok 30 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.40765355079472 -1.071084016209788),Megan Clark Miller,914906/261524/834011,819577153306,sehat-jaya-badan-bintang-sejahtera-jaya,376
Surya Medic Indah Berkah Apotik Jaya,Jl. Sawah Kecil Komplek 2 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.18924952785832 -8.38311865095093),David Martinez Williams,1020912/216473/85311010,21671015181001,surya-medic-indah-berkah-apotik-jaya,371
Tubuh Medical Cemerlang Mutiara Farma Jaya,Jl. Duku Cerah Komplek 38 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.89978488786156 -3.656269688441269),David Hill Thomas,5010116/920438/388913,8049810068681,tubuh-medical-cemerlang-mutiara-farma-jaya,259
Lestari Medical Farmasi Nusantara Farma Pharma,Jl. Kebun Jenius Blok 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.75225242953883 -1.3558774666236104),Jason Martinez Robinson,10821010/5721510/503921,2187190161083,lestari-medical-farmasi-nusantara-farma-pharma,611
Apotik Jaya Nusantara Badan Sejahtera Pharma,Jl. Gajah Sejahtera Cluster 19 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.1357018212432 -2.487118105457826),Megan Brown Thomas,1109912/542924/6110343,67148651008108,apotik-jaya-nusantara-badan-sejahtera-pharma,498
Obat Sehat Lestari Makmur Sehat Bersama,Jl. Apel Pintar Daerah 32 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.72553911265427 -3.584040741535725),Rachel Adams Robinson,120419/2061030/391077,800142246585,obat-sehat-lestari-makmur-sehat-bersama,180
Indah Surya Makmur Obat Sejahtera Sehat,Jl. Pisang Pintar Wilayah 23 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.8752315551562 -8.326914877622649),Rachel Taylor Martin,431510/663254/10131053,404772883181,indah-surya-makmur-obat-sejahtera-sehat,155
Murni Mutiara Prima Bumi Farma Pharma,Jl. Durian Pendek Daerah 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.27559676518672 -0.2393083166986063),Allison Williams Jones,149367/249226/7310283,8108108756630,murni-mutiara-prima-bumi-farma-pharma,422
Makmur Apotik Jaya Bumi Jaya Apotik,Jl. Sawah Cerdas Daerah 87 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.45623246398948 -0.6638033342182244),Tom Smith Miller,337371/51921010/635293,511064171843,makmur-apotik-jaya-bumi-jaya-apotik,321
Toko Jaya Makmur Bumi Medika Pharm,Jl. Balai Kecil Blok 26 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.88350365300494 -0.3062017626845428),Mark Anderson Moore,207619/190725/633292,1705881241043,toko-jaya-makmur-bumi-medika-pharm,883
Medic Bintang Berkah Prima Medika Sehat,Jl. Rambutan Kecil Cluster 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3630962055443 0.5604650183003113),Jessica Martinez Garcia,2581061/912896/430963,778401205106,medic-bintang-berkah-prima-medika-sehat,539
Terang Bakti Indah Amanah Pharm Sejahtera,Jl. Sawah Kecil Wilayah 63 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.61026666870832 -3.324938266647888),Allison Anderson Harris,510112/604612/4317101,8018107936597,terang-bakti-indah-amanah-pharm-sejahtera,175
Terang Makmur Surya Murni Farma Pharma,Jl. Ikan Besar Komplek 16 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.50948992843848 -6.874190097710255),Lauren Johnson Moore,974186/962624/783426,471607851936,terang-makmur-surya-murni-farma-pharma,58
Amanah Badan Obat Tubuh Pharma Bersama,Jl. Duku Kecil Komplek 41 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1362671533897 -5.239481247458553),Katie Carter Garcia,8410137/618627/7109379,8131081081314,amanah-badan-obat-tubuh-pharma-bersama,730
Badan Amanah Medic Nusantara Pharma Sejahtera,Jl. Sawah Kecil Blok 58 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13801884038298 -2.510293349538937),Rachel White Martinez,3610761/571726/4107738,143879175280,badan-amanah-medic-nusantara-pharma-sejahtera,207
Lestari Mutiara Jaya Resep Pharma Sejahtera,Jl. Apel Sari Daerah 65 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.03177626503508 -10.184185041870766),Rachel Hill Brown,845165/2101882/2389107,691839848800,lestari-mutiara-jaya-resep-pharma-sejahtera,301
Farmasi Prima Harmoni Tenaga Farma Apotik,Jl. Durian Sejahtera Komplek 95 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.48998390698924 2.3120629660169207),Tom Taylor Martin,1010684/10210182/4103432,214187970480,farmasi-prima-harmoni-tenaga-farma-apotik,549
Amanah Cemerlang Medical Sejahtera Medika Pharm,Jl. Pisang Cermat Cluster 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04469069383865 -0.718992080828512),Lauren Jackson Smith,491788/201216/231855,8132330100868,amanah-cemerlang-medical-sejahtera-medika-pharm,68
Lestari Toko Cemerlang Makmur Sejahtera Jaya,Jl. Duku Cerah Blok 21 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06227279821884 -1.185061277706421),Lauren Smith Brown,161152/179277/6310546,6989107251280,lestari-toko-cemerlang-makmur-sejahtera-jaya,724
Nusantara Prima Apotik Jaya Apotek Sejahtera,Jl. Ikan Pintar Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.793530074669 -7.81067723953523),Allison Jackson Taylor,611052/2102542/9371025,365880718805,nusantara-prima-apotik-jaya-apotek-sejahtera,777
Harmoni Makmur Prima Surya Farma Medik,Jl. Gajah Cepat Blok 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76552812607083 -0.1912370779245495),Chris Martinez Brown,120445/321136/5321053,7111096111880,harmoni-makmur-prima-surya-farma-medik,8
Medic Mutiara Medical Sehat Pharma Apotek,Jl. Mangga Cermat Daerah 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.38563403911934 -1.7836589386678074),Katie Brown Johnson,116508/725478/292243,83138110108013,medic-mutiara-medical-sehat-pharma-apotek,326
Tubuh Prima Terang Mutiara Sehat Sejahtera,Jl. Gunung Kecil Wilayah 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8896374717085 -3.4199096041631085),Mark Carter Wilson,198436/860862/3010439,718100910310114,tubuh-prima-terang-mutiara-sehat-sejahtera,84
Resep Lestari Sehat Farmasi Pharma Farma,Jl. Kucing Besar Blok 79 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8371999080253 -2.1828305460040305),Megan Lewis Jones,15101710/8231060/823513,7310001802849,resep-lestari-sehat-farmasi-pharma-farma,75
Jaya Nusantara Terang Tenaga Apotik Medik,Jl. Ikan Besar Komplek 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29151738741533 0.8709060952948668),Mark Harris Johnson,1051411/8241076/6961034,8390716611010,jaya-nusantara-terang-tenaga-apotik-medik,799
