Murni Surya Tenaga Sehat Farma Pharm,Jl. Duku Indah Komplek 22 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.57716790245794 -3.4640896447530407),Katie Roberts Garcia,92110108/325298/404385,1121010883811,murni-surya-tenaga-sehat-farma-pharm,461
Sentorsa Toko Mawar Mutiara Bersama Apotek,Jl. Pisang Cerdas Blok 69 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.97453318214882 -6.976062726672806),Steve Carter Robinson,1009142/344529/393005,651949100800,sentorsa-toko-mawar-mutiara-bersama-apotek,614
Harmoni Jaya Sentorsa Resep Medika Pharm,Jl. Balai Indah Cluster 87 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.17847086629928 0.7862873038144347),Rachel Martinez Brown,6104761/262157/3513210,3708273371100,harmoni-jaya-sentorsa-resep-medika-pharm,802
Sejahtera Lestari Obat Prima Sejahtera Pharm,Jl. Kota Sejahtera Komplek 79 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.29256526418187 -2.66477145040642),Matt Lewis Wilson,832401/204727/403725,21510021082583,sejahtera-lestari-obat-prima-sejahtera-pharm,249
Resep Terang Badan Surya Sehat Medik,Jl. Ikan Cepat Blok 27 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.43760667649768 -1.946741398335952),Megan Harris Moore,429116/298803/391010110,126282900427,resep-terang-badan-surya-sehat-medik,652
Indah Berkah Bahagia Kimia Apotik Farma,Jl. Kebun Sari Wilayah 62 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.53678747518434 -0.9029635348630568),Megan Lewis Thompson,903218/722078/171035,780601311306,indah-berkah-bahagia-kimia-apotik-farma,906
Medical Prima Harmoni Jaya Pharma Farma,Jl. Sawah Cepat Komplek 93 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.94293065688002 -5.229282054366399),Megan Parker Taylor,121657/427320/613778,8100805200110,medical-prima-harmoni-jaya-pharma-farma,876
Surya Obat Apotik Berkah Pharm Apotek,Jl. Gunung Sejahtera Komplek 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1836034564534 -1.6862792024491284),Allison Hill Harris,331002/1210266/482531,1058407868661,surya-obat-apotik-berkah-pharm-apotek,257
Indah Tubuh Prima Murni Pharm Medika,Jl. Durian Tinggi Cluster 54 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.95578952424552 -3.0512621402337565),Steve Brown Brown,2434110/629027/239121,504891979018,indah-tubuh-prima-murni-pharm-medika,934
Surya Resep Lestari Medical Bersama Jaya,Jl. Gedung Pintar Wilayah 68 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.99477691800118 -5.167466371217974),Alex White Thomas,8109781/2109104/131437,890910486418,surya-resep-lestari-medical-bersama-jaya,112
Bakti Terang Murni Amanah Bersama Apotek,Jl. Apel Cermat Komplek 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4701748149037 -2.4355984836971096),Matt Roberts Taylor,346167/567238/893996,811080310101002,bakti-terang-murni-amanah-bersama-apotek,642
Apotik Sehat Farmasi Medical Jaya Farma,Jl. Tembok Pendek Komplek 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.71145930258615 -1.5859668549670758),Tom Parker Miller,341137/228546/262423,777248320100,apotik-sehat-farmasi-medical-jaya-farma,67
Jaya Sejahtera Badan Sentorsa Sehat Pharm,Jl. Jeruk Indah Daerah 52 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.18891245222248 4.970818269961983),Lauren Lewis Moore,293421/902150/8324101,81101020081386,jaya-sejahtera-badan-sentorsa-sehat-pharm,940
Bahagia Indah Tenaga Terang Farma Pharma,Jl. Gunung Sari Komplek 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7059283360094 -2.322056284574396),Brittany Martinez Garcia,10101817/660092/3635710,841826180748,bahagia-indah-tenaga-terang-farma-pharma,18
Mawar Sehat Badan Apotik Sejahtera Pharma,Jl. Gajah Pendek Blok 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.64115910738658 -0.7281243365022689),Matt Brown Miller,139046/280499/314672,865602021760,mawar-sehat-badan-apotik-sejahtera-pharma,998
Makmur Surya Harmoni Prima Sejahtera Pharma,Jl. Kota Cerah Daerah 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6151061198915 -4.15480420314053),Matt White Jackson,168991/223290/434033,5139110316018,makmur-surya-harmoni-prima-sejahtera-pharma,414
Nusantara Surya Jaya Murni Medika Apotek,Jl. Apel Cermat Wilayah 59 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33854468723528 -3.0761008759184927),Jason Harris Harris,312201/602074/939112,107350861548,nusantara-surya-jaya-murni-medika-apotek,309
Toko Makmur Prima Mawar Apotek Pharma,Jl. Kucing Sejahtera Daerah 77 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.60502692407935 -2.224494701548675),David Williams Brown,297115/2610164/239265,860558575137,toko-makmur-prima-mawar-apotek-pharma,632
Obat Bahagia Surya Resep Sejahtera Farma,Jl. Gunung Tinggi Blok 95 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2604094966262 -3.6343605372626406),Rachel Johnson Martinez,455111/827226/714367,75412110051008,obat-bahagia-surya-resep-sejahtera-farma,312
Surya Sehat Sentorsa Prima Medika Pharma,Jl. Durian Sejahtera Cluster 100 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.00772444237272 -7.780714477394872),Brittany Williams Williams,101373/6121021/10110313,368715510906,surya-sehat-sentorsa-prima-medika-pharma,262
Kimia Nusantara Mutiara Toko Bersama Apotik,Jl. Balai Pendek Wilayah 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.66105391799476 -5.1688865880050034),David White Garcia,929169/460208/1011639,958961021031010,kimia-nusantara-mutiara-toko-bersama-apotik,807
Tenaga Jaya Prima Medical Medik Medika,Jl. Duku Besar Komplek 13 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.30828188369898 -3.221431923961956),Chris Nelson Thompson,1711057/350122/4011063,8301609381028,tenaga-jaya-prima-medical-medik-medika,233
Medical Surya Sentorsa Toko Sejahtera Medika,Jl. Jeruk Cerdas Cluster 28 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.70422927575235 -1.2311156260343896),Chris White Thomas,173931/276703/2910513,550645780001,medical-surya-sentorsa-toko-sejahtera-medika,365
Lestari Murni Prima Medic Pharma Pharm,Jl. Kuda Pintar Daerah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.42801177255085 -0.984251067388362),Tom Williams Garcia,816450/3921088/6681093,10038110850227,lestari-murni-prima-medic-pharma-pharm,422
Berkah Makmur Sejahtera Medical Bersama Medika,Jl. Duku Sejahtera Daerah 78 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.36555861049452 -3.3325010608065444),Emily Johnson Jones,442118/455722/123218,159809585378,berkah-makmur-sejahtera-medical-bersama-medika,649
Surya Prima Farmasi Jaya Sejahtera Apotik,Jl. Kuda Cermat Komplek 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18475915804068 0.1895297611635626),Mark Harris Martin,834319/625827/134419,24010710851301,surya-prima-farmasi-jaya-sejahtera-apotik,133
Obat Lestari Jaya Berkah Apotek Sehat,Jl. Sawah Sari Daerah 76 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.4882204404888 -4.076156902036311),Jason Brown Thompson,952415/1064952/9131043,9108519120108,obat-lestari-jaya-berkah-apotek-sehat,168
Sentorsa Prima Kimia Prima Apotik Sejahtera,Jl. Rambutan Kecil Blok 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.75212667240277 2.610499981295492),Jason Johnson Taylor,4910113/290020/6091033,8870780610175,sentorsa-prima-kimia-prima-apotik-sejahtera,829
Surya Amanah Mawar Kimia Apotek Sejahtera,Jl. Durian Cerah Cluster 67 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.57137708641788 -7.074735356535546),Lauren Hill Martin,9810241/614278/373379,1103354810532,surya-amanah-mawar-kimia-apotek-sejahtera,133
Mutiara Bumi Surya Tenaga Pharma Farma,Jl. Duku Kecil Daerah 81 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.85779649294298 -0.4018283524951638),Brittany Martinez Thomas,841737/2102157/11010394,461825086054,mutiara-bumi-surya-tenaga-pharma-farma,291
Sentorsa Sehat Makmur Terang Sejahtera Apotek,Jl. Kuda Kecil Cluster 99 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.65850800899965 -6.584582827757735),Brittany Jones Taylor,753451/1072001/411638,230884785510,sentorsa-sehat-makmur-terang-sejahtera-apotek,212
Murni Sehat Lestari Prima Pharm Medika,Jl. Tembok Pintar Daerah 22 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.02266344482716 -8.422307665480933),Ashley Brown Harris,719106/282008/3210736,315998881180,murni-sehat-lestari-prima-pharm-medika,565
Prima Harmoni Medical Bumi Sejahtera Sehat,Jl. Tembok Jenius Komplek 34 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.74899426782471 0.575059762519528),Megan Williams Taylor,734491/2548101/407437,101099610589107,prima-harmoni-medical-bumi-sejahtera-sehat,574
Medic Bintang Nusantara Sehat Apotek Sejahtera,Jl. Sirih Tinggi Blok 91 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.04097529115094 -1.7150583796430858),Jason Nelson Harris,6911108/9724103/552503,610862952810,medic-bintang-nusantara-sehat-apotek-sejahtera,382
Amanah Jaya Obat Mawar Pharm Farma,Jl. Anjing Indah Cluster 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.34658219925392 -0.2641253157023673),Steve Adams Martinez,1910016/5216102/5237510,268200916480,amanah-jaya-obat-mawar-pharm-farma,77
Cemerlang Murni Medical Prima Apotek Farma,Jl. Pisang Tinggi Wilayah 62 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.58439693011508 -5.478295356854014),Lauren Adams Smith,856170/130072/3351026,5195868003810,cemerlang-murni-medical-prima-apotek-farma,185
Mutiara Nusantara Toko Makmur Pharm Apotek,Jl. Durian Indah Cluster 93 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.24258300722468 2.1356368948829925),Emily Thomas Smith,650169/987202/3531051,1103810506105,mutiara-nusantara-toko-makmur-pharm-apotek,5
Sentorsa Nusantara Medical Surya Pharma Sehat,Jl. Apel Jenius Daerah 56 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.02540192987404 -3.671926791789181),Allison Jones Thompson,1267101/624922/583153,2210148683701,sentorsa-nusantara-medical-surya-pharma-sehat,18
Harmoni Badan Mawar Mutiara Apotek Farma,Jl. Balai Besar Blok 27 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.2851302628594 5.473434218536399),Matt Lewis Anderson,103119/3211014/7348810,607860013437,harmoni-badan-mawar-mutiara-apotek-farma,206
Resep Medical Apotik Toko Jaya Pharma,Jl. Ikan Kecil Komplek 78 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7475269132971 -2.528041826605339),John Johnson Johnson,51017510/222772/173769,1511001207832,resep-medical-apotik-toko-jaya-pharma,62
Prima Mutiara Nusantara Jaya Bersama Pharm,Jl. Sirih Cepat Komplek 4 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.96547610860974 -2.5541198741703184),John Williams Harris,845123/9105822/1097321,943189415094,prima-mutiara-nusantara-jaya-bersama-pharm,719
Nusantara Surya Resep Sentorsa Jaya Sehat,Jl. Durian Besar Komplek 16 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9525027206835 -1.7307514293047497),Rachel Hill White,7810113/320228/298395,2481510084771,nusantara-surya-resep-sentorsa-jaya-sehat,588
Badan Prima Sehat Cemerlang Pharma Sejahtera,Jl. Gajah Cermat Komplek 96 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.4786506130698 -1.405893118644025),David Carter Jackson,782661/726381/843968,928010101048331,badan-prima-sehat-cemerlang-pharma-sejahtera,68
Apotik Terang Kimia Sehat Medik Bersama,Jl. Jeruk Cerdas Komplek 1 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.37629470605604 -3.5429939072269674),Jason Jones Davis,777471/570247/378600,915981065065,apotik-terang-kimia-sehat-medik-bersama,696
Makmur Prima Sejahtera Tubuh Medika Sejahtera,Jl. Gunung Sari Daerah 19 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.02902057902917 0.72458382275682),Michael White Moore,1051729/792074/365149,285182263330,makmur-prima-sejahtera-tubuh-medika-sejahtera,207
Jaya Badan Apotik Cemerlang Farma Bersama,Jl. Mangga Cepat Komplek 57 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.49140328749056 -9.45873059625064),David Clark Jackson,1097310/892342/322386,111009610110858,jaya-badan-apotik-cemerlang-farma-bersama,378
Medic Sehat Toko Cemerlang Farma Bersama,Jl. Gajah Cerah Komplek 60 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.24613853411358 -0.6501556820159724),David Jones Martinez,541101/4291049/770373,184661010238,medic-sehat-toko-cemerlang-farma-bersama,36
Sehat Bakti Obat Tenaga Medik Sejahtera,Jl. Anjing Indah Wilayah 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.734658887355 -0.0212294946292708),Jessica Taylor Johnson,134035/980327/5610732,808886500751,sehat-bakti-obat-tenaga-medik-sejahtera,57
Sentorsa Mawar Medical Sehat Medika Sejahtera,Jl. Jeruk Cerah Komplek 2 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0899498551292 -3.344868337791757),Katie Jones Miller,735361/10101284/8330106,508836615011,sentorsa-mawar-medical-sehat-medika-sejahtera,430
Mawar Indah Surya Prima Pharma Jaya,Jl. Kuda Cerah Cluster 26 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.9594036031882 0.9957701784580966),Matt Williams Thomas,131728/972145/594913,1850710492788,mawar-indah-surya-prima-pharma-jaya,2
Lestari Medic Jaya Surya Sejahtera Apotik,Jl. Sawah Cepat Blok 33 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.27033616512713 -4.776247660353167),Michael Jones Wilson,438113/770352/669337,690859260841,lestari-medic-jaya-surya-sejahtera-apotik,869
Sentorsa Sejahtera Bahagia Farmasi Apotek Medika,Jl. Durian Cermat Cluster 14 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9164469838677 0.2147325179593089),Megan Jones Brown,2103214/372229/10103986,1018603348109,sentorsa-sejahtera-bahagia-farmasi-apotek-medika,351
Jaya Toko Sejahtera Sentorsa Medika Sejahtera,Jl. Gedung Sari Komplek 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2090631667615 0.3651082475855762),David Thomas Thompson,4645110/321000/735932,1910293108761,jaya-toko-sejahtera-sentorsa-medika-sejahtera,57
Prima Cemerlang Tenaga Sentorsa Medika Apotek,Jl. Kuda Kecil Daerah 36 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.981084866454 -3.5688551301336293),Sarah Lewis White,768150/942861/321038,7138010782165,prima-cemerlang-tenaga-sentorsa-medika-apotek,924
Lestari Medical Medic Kimia Sejahtera Apotik,Jl. Apel Jenius Daerah 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85135507682503 -5.837976588417184),Chris Thomas Garcia,1102002/421335/899356,10016482628010,lestari-medical-medic-kimia-sejahtera-apotik,259
Sentorsa Resep Kimia Indah Pharm Sehat,Jl. Mangga Cerdas Wilayah 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.21175763084815 -1.5936045495815598),Katie Jones Thompson,6911009/630725/171302,682928730210,sentorsa-resep-kimia-indah-pharm-sehat,483
Toko Sentorsa Mutiara Apotik Sejahtera Bersama,Jl. Durian Kecil Wilayah 26 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.52692048490054 -7.142364995546865),John Lewis Taylor,671011010/910207/3103261,230550128325,toko-sentorsa-mutiara-apotik-sejahtera-bersama,84
Badan Farmasi Terang Cemerlang Apotik Medik,Jl. Ikan Pintar Komplek 92 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.45468045699484 -5.107938352806459),Sarah Smith Thomas,1891010/506962/271344,8447471050311,badan-farmasi-terang-cemerlang-apotik-medik,423
Murni Berkah Mawar Lestari Apotik Farma,Jl. Ikan Kecil Cluster 46 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.00277772786512 4.171116618275423),Emily Martinez Williams,14107810/7101022/6341084,823934036158,murni-berkah-mawar-lestari-apotik-farma,856
Toko Prima Medic Sentorsa Pharma Apotek,Jl. Kuda Cepat Wilayah 35 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.85674448095249 -4.798556617322334),Steve Nelson Anderson,6100901/829229/386580,1082808086810,toko-prima-medic-sentorsa-pharma-apotek,168
Medical Jaya Terang Surya Jaya Sehat,Jl. Gedung Tinggi Wilayah 25 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.43635999431368 -0.0210951457299195),Jessica Harris Robinson,366013/262606/193449,128514649051,medical-jaya-terang-surya-jaya-sehat,159
Jaya Medic Resep Jaya Apotek Pharma,Jl. Balai Sejahtera Cluster 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.29469996722838 -0.3091335017600176),John Thomas Smith,4110509/182932/1090937,78086391101000,jaya-medic-resep-jaya-apotek-pharma,435
Badan Sehat Prima Jaya Pharma Jaya,Jl. Kucing Pintar Wilayah 81 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.31887655562304 -2.046099913526892),Jason Taylor Martin,991553/187152/948379,150001359988,badan-sehat-prima-jaya-pharma-jaya,868
Toko Bumi Berkah Jaya Pharma Farma,Jl. Kebun Cerdas Cluster 35 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4643204093326 2.060864823179166),David Parker Moore,9131107/432228/645346,104138914517,toko-bumi-berkah-jaya-pharma-farma,561
Surya Cemerlang Terang Mawar Pharma Bersama,Jl. Sawah Cerah Komplek 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.03895606552028 -1.5742438058383303),Matt Carter Johnson,1101743/852637/1083385,5101072846100,surya-cemerlang-terang-mawar-pharma-bersama,549
Bumi Mutiara Bahagia Terang Apotik Apotek,Jl. Anjing Cerdas Wilayah 16 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.923317966137 -2.482869055392781),David Clark Thomas,166105/705248/803619,184700894867,bumi-mutiara-bahagia-terang-apotik-apotek,542
Tenaga Lestari Sejahtera Obat Pharm Farma,Jl. Gunung Kecil Cluster 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.22418213569073 -2.4260442542667686),Chris Nelson Brown,914441/597782/466033,1571941005805,tenaga-lestari-sejahtera-obat-pharm-farma,436
Medical Indah Sehat Bahagia Pharm Sehat,Jl. Balai Indah Daerah 32 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6470865931185 -3.012095148396765),Matt Hill Smith,7001011/521005/830935,5892437071012,medical-indah-sehat-bahagia-pharm-sehat,702
Obat Tenaga Bahagia Kimia Farma Sehat,Jl. Tembok Cepat Komplek 89 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.65138120197868 -2.6504280463241745),David Nelson Garcia,991951/4100257/1003219,10127138006310,obat-tenaga-bahagia-kimia-farma-sehat,621
Harmoni Sehat Medical Surya Farma Medika,Jl. Sawah Besar Wilayah 99 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.1261093385474 -3.4281387271579984),John Smith Brown,191794/778214/313104,9104701711158,harmoni-sehat-medical-surya-farma-medika,49
Mutiara Apotik Medical Prima Pharma Sehat,Jl. Kucing Pintar Daerah 96 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.65880960497223 -0.3468674841033952),Alex Jackson Wilson,1009125/598721/452163,820377127884,mutiara-apotik-medical-prima-pharma-sehat,192
Badan Harmoni Murni Jaya Apotek Bersama,Jl. Gedung Cermat Wilayah 34 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.51656813513372 -8.50339896221492),Jason Smith White,2190103/9104206/544533,302180410811010,badan-harmoni-murni-jaya-apotek-bersama,531
Sentorsa Berkah Bakti Bintang Jaya Sejahtera,Jl. Pisang Cerah Komplek 77 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.89518897582238 -9.600194337049023),Matt Taylor Miller,1062108/1026239/307338,38808105151037,sentorsa-berkah-bakti-bintang-jaya-sejahtera,709
Harmoni Badan Apotik Mawar Apotek Medika,Jl. Mangga Jenius Wilayah 28 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.40246708300782 2.973872438671865),Sarah Adams Johnson,421875/2087102/3010467,6918888781000,harmoni-badan-apotik-mawar-apotek-medika,403
Lestari Sehat Medic Tenaga Apotek Sejahtera,Jl. Apel Indah Blok 67 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6100293471152 -3.850413247089093),Jessica Harris Smith,213870/71031072/950352,3574100718340,lestari-sehat-medic-tenaga-apotek-sejahtera,452
Badan Farmasi Resep Surya Sehat Apotek,Jl. Duku Sari Blok 12 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.31891701194215 -2.568079178566336),Lauren Carter Garcia,671911/282601/420013,5821100810470,badan-farmasi-resep-surya-sehat-apotek,792
Resep Prima Bumi Lestari Apotek Medik,Jl. Gunung Cermat Cluster 44 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.78697294462106 -7.963091205736729),John Harris Martin,277516/296045/8104273,8326107855109,resep-prima-bumi-lestari-apotek-medik,228
Toko Apotik Surya Amanah Sejahtera Farma,Jl. Jeruk Sejahtera Komplek 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.17233783586671 -0.7237046935352893),Mark Martinez Taylor,74110010/300214/253642,6410051349830,toko-apotik-surya-amanah-sejahtera-farma,790
Jaya Obat Tenaga Surya Apotik Jaya,Jl. Apel Jenius Komplek 40 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.11588827766018 0.1535955055628033),Alex Martinez Martin,471149/23101071/30100310,8008816108667,jaya-obat-tenaga-surya-apotik-jaya,684
Badan Mutiara Sejahtera Sentorsa Pharm Bersama,Jl. Jeruk Pendek Wilayah 27 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.45395184158954 -3.673124812166248),Steve Anderson Williams,8810810/1072021/103453,7608210931510,badan-mutiara-sejahtera-sentorsa-pharm-bersama,266
Surya Harmoni Apotik Amanah Farma Apotek,Jl. Duku Pendek Blok 98 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.42280424207448 1.1328751695605312),Katie Martinez White,19631010/1098662/3731084,1190000108871,surya-harmoni-apotik-amanah-farma-apotek,35
Jaya Indah Sehat Jaya Bersama Farma,Jl. Tembok Kecil Blok 3 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.64612536916344 -5.494014823241661),Emily Johnson Harris,172544/186223/8093210,53110218171000,jaya-indah-sehat-jaya-bersama-farma,840
Lestari Mutiara Resep Berkah Pharma Apotek,Jl. Balai Cepat Daerah 82 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.85119591692734 -8.163630175641106),Brittany Nelson Moore,1016076/466692/1073331,509986240127,lestari-mutiara-resep-berkah-pharma-apotek,324
Bumi Jaya Sehat Bakti Farma Sejahtera,Jl. Tembok Pendek Blok 21 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.07738556915116 -6.763889442307852),Brittany Smith Garcia,9616010/932131/1591033,37988106130510,bumi-jaya-sehat-bakti-farma-sejahtera,115
Obat Lestari Bintang Medic Pharm Bersama,Jl. Gedung Pendek Wilayah 57 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.34299419290964 -0.6315278975012717),Allison Nelson Davis,6671016/820067/496392,556180292172,obat-lestari-bintang-medic-pharm-bersama,106
Sentorsa Murni Terang Prima Farma Pharma,Jl. Jeruk Kecil Blok 69 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.58955133501338 -9.333083289818893),Brittany Hill Davis,1041225/958002/364337,1359310890816,sentorsa-murni-terang-prima-farma-pharma,241
Badan Jaya Toko Berkah Medika Apotik,Jl. Gajah Cepat Cluster 37 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.00094021697372 -8.590466289813465),Emily Smith Anderson,6421001/453266/313078,751334017881,badan-jaya-toko-berkah-medika-apotik,324
Tenaga Prima Resep Sejahtera Pharm Sehat,Jl. Gedung Cerdas Cluster 65 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.25701127351576 -1.9614980098903505),Lauren Smith Moore,613008/766203/604311,81082101006785,tenaga-prima-resep-sejahtera-pharm-sehat,34
Badan Medical Prima Resep Sejahtera Sehat,Jl. Duku Cepat Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50367782444329 0.2893268352224734),Emily Martinez Williams,721519/285748/901385,5661086101397,badan-medical-prima-resep-sejahtera-sehat,46
Nusantara Bumi Surya Makmur Pharm Medik,Jl. Durian Cerdas Cluster 76 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.31425867686283 -6.167691236801324),David Jones Davis,839147/772732/132779,3107381117980,nusantara-bumi-surya-makmur-pharm-medik,131
Sentorsa Tubuh Nusantara Amanah Apotek Medika,Jl. Sirih Besar Daerah 60 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.0270006663782 -3.19853978160872),Allison White Williams,172515/7928510/363890,823355120418,sentorsa-tubuh-nusantara-amanah-apotek-medika,9
Makmur Terang Murni Nusantara Bersama Apotik,Jl. Jeruk Cermat Blok 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.05423037917392 -3.724318815476388),Sarah Jones Harris,5193101/10106020/3939109,8104833010168,makmur-terang-murni-nusantara-bersama-apotik,192
Mawar Jaya Berkah Bakti Medik Sehat,Jl. Anjing Kecil Daerah 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.70201255362153 -4.7075318541998135),Rachel Adams Brown,1029041/321741/350420,7008651685101,mawar-jaya-berkah-bakti-medik-sehat,881
