Nusantara Medical Surya Medic Apotik Jaya,Jl. Anjing Kecil Komplek 22 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.69995324257688 -4.189144774614417),Rachel Jones Williams,1751106/182022/1090315,4187033868410,nusantara-medical-surya-medic-apotik-jaya,133
Bumi Surya Surya Apotik Sehat Sejahtera,Jl. Pisang Sari Cluster 95 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.54603830614975 -8.305018090521095),Allison Martinez Jackson,5101817/12551010/136209,5588871801080,bumi-surya-surya-apotik-sehat-sejahtera,32
Obat Terang Resep Badan Apotik Sehat,Jl. Kucing Pendek Cluster 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.92085574748072 -2.155822878379876),Alex Carter Robinson,8103711/352266/922183,801993708160,obat-terang-resep-badan-apotik-sehat,532
Medical Prima Surya Indah Pharma Medik,Jl. Durian Indah Daerah 77 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.70405647407456 -8.519018387880731),Ashley Hill Garcia,535012/969062/933551,510595396008,medical-prima-surya-indah-pharma-medik,790
Bakti Berkah Terang Harmoni Pharma Sejahtera,Jl. Kebun Pendek Cluster 54 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.60448119651956 -6.726021967891652),Chris Johnson Harris,271927/1063229/238675,388786117045,bakti-berkah-terang-harmoni-pharma-sejahtera,3
Surya Badan Tubuh Cemerlang Medik Pharma,Jl. Gajah Sejahtera Blok 57 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.90612048936546 -2.335292413696134),Katie Williams Moore,231038/288369/337170,975873128040,surya-badan-tubuh-cemerlang-medik-pharma,238
Sehat Bakti Sejahtera Bahagia Pharma Apotek,Jl. Kucing Sejahtera Daerah 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.01531708642608 1.5478790177539403),Brittany Adams Taylor,7687110/240472/329773,340827783157,sehat-bakti-sejahtera-bahagia-pharma-apotek,498
Medic Sehat Obat Sejahtera Medika Bersama,Jl. Kota Cepat Cluster 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.25151388827555 -0.3727744690230601),Allison Smith White,109101102/9206810/442313,9183010102602,medic-sehat-obat-sejahtera-medika-bersama,614
Terang Badan Obat Surya Bersama Pharm,Jl. Gajah Kecil Cluster 43 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.48694540655475 -0.9408092408913812),Mark Nelson Robinson,105612/204792/345924,68171081023110,terang-badan-obat-surya-bersama-pharm,231
Badan Bintang Surya Bumi Sejahtera Pharm,Jl. Duku Pintar Cluster 25 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.42364385067953 -1.790750107575798),Allison Taylor Moore,8755110/272715/232753,3930775118210,badan-bintang-surya-bumi-sejahtera-pharm,235
Bakti Prima Berkah Nusantara Bersama Apotik,Jl. Durian Cerdas Daerah 93 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.72394345304147 -5.635395454684398),Sarah Carter Thompson,187171/753052/1019193,81783610650104,bakti-prima-berkah-nusantara-bersama-apotik,209
Sejahtera Surya Medical Berkah Sejahtera Medik,Jl. Durian Besar Wilayah 17 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7210870411696 -4.591244448534911),John Jackson White,340851/86102910/107132,95261075110808,sejahtera-surya-medical-berkah-sejahtera-medik,271
Jaya Tenaga Makmur Terang Pharma Apotik,Jl. Gajah Sari Daerah 78 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(96.03926846210936 4.5840041193180365),Emily Adams Taylor,523516/793227/31061032,1361824891005,jaya-tenaga-makmur-terang-pharma-apotik,403
Apotik Bintang Toko Harmoni Sehat Apotek,Jl. Kuda Cerdas Wilayah 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.83005180646262 -5.370851189479631),Sarah Brown Robinson,554170/4205103/303536,585708694481,apotik-bintang-toko-harmoni-sehat-apotek,694
Sejahtera Berkah Medical Bakti Farma Medika,Jl. Duku Cerah Komplek 12 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.98791721338549 1.2254860716915168),Jason Hill Wilson,610719/1067120/361504,154337140028,sejahtera-berkah-medical-bakti-farma-medika,179
Medic Surya Sehat Resep Apotek Apotik,Jl. Durian Sari Cluster 51 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6602289870098 4.605119475896634),Jason Lewis White,41011027/7782108/765330,647992428019,medic-surya-sehat-resep-apotek-apotik,23
Bumi Murni Jaya Indah Pharma Sejahtera,Jl. Gunung Sari Komplek 97 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.44741857245177 1.2953469976853),Jessica Williams Taylor,456150/892060/5327310,8886100027102,bumi-murni-jaya-indah-pharma-sejahtera,740
Apotik Mawar Indah Mutiara Sejahtera Apotek,Jl. Kebun Kecil Wilayah 1 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7527088558335 -4.305437122861988),Allison Harris Garcia,2106811/411772/493144,218934837059,apotik-mawar-indah-mutiara-sejahtera-apotek,127
Harmoni Sentorsa Sehat Mawar Medika Sejahtera,Jl. Gedung Cepat Blok 98 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.35489440706768 -3.169727678349119),John Anderson Martinez,117310/9227101/300013,180743166290,harmoni-sentorsa-sehat-mawar-medika-sejahtera,931
Resep Jaya Toko Bintang Pharm Sejahtera,Jl. Tembok Tinggi Blok 86 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8340011246632 -2.953001961711813),Rachel Martinez Martinez,865881/243692/471353,198280400016,resep-jaya-toko-bintang-pharm-sejahtera,89
Tubuh Sehat Sejahtera Bintang Sejahtera Pharma,Jl. Gedung Cepat Wilayah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.95566034165812 -0.4667000961034766),Jason Clark Brown,1981006/6594102/336895,144981808535,tubuh-sehat-sejahtera-bintang-sejahtera-pharma,303
Tubuh Bahagia Medic Surya Medika Pharma,Jl. Gajah Jenius Wilayah 8 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3006984606871 -1.8875397330129928),Jessica Jackson Thomas,71018610/406292/101030110,135482440543,tubuh-bahagia-medic-surya-medika-pharma,15
Badan Farmasi Cemerlang Prima Pharm Farma,Jl. Anjing Jenius Cluster 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85622151441584 1.963225728553688),Chris White Johnson,601899/974102/234958,816085719707,badan-farmasi-cemerlang-prima-pharm-farma,474
Jaya Resep Lestari Bintang Sejahtera Pharm,Jl. Durian Kecil Daerah 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.29937699672195 -6.364490393819778),Ashley White Davis,615338/294254/341959,893167370379,jaya-resep-lestari-bintang-sejahtera-pharm,27
Resep Sejahtera Makmur Lestari Jaya Medika,Jl. Mangga Kecil Daerah 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.05410550271338 -2.1132960109106627),Lauren Harris Williams,8110234/4221017/3691003,803286310153,resep-sejahtera-makmur-lestari-jaya-medika,370
Tenaga Makmur Mawar Bumi Medika Jaya,Jl. Ikan Besar Blok 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56740720409508 -2.833102965561878),Michael Parker Smith,17101010/237465/243464,2483908474101,tenaga-makmur-mawar-bumi-medika-jaya,122
Resep Jaya Murni Cemerlang Apotik Bersama,Jl. Gedung Cepat Blok 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.59790458722956 2.113626410313461),Mark Martinez Miller,541146/10110432/614370,124108857027,resep-jaya-murni-cemerlang-apotik-bersama,341
Jaya Prima Bahagia Bintang Medik Farma,Jl. Durian Tinggi Cluster 19 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.26625400619288 -0.2286898711933442),Mark Anderson Smith,1190110/1012260/921738,136908039088,jaya-prima-bahagia-bintang-medik-farma,338
Mawar Kimia Jaya Jaya Jaya Bersama,Jl. Gedung Kecil Komplek 22 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.5872617431642 -3.293668125009892),Tom Taylor Miller,2106651/128550/3061084,23021810081071,mawar-kimia-jaya-jaya-jaya-bersama,910
Jaya Kimia Obat Harmoni Bersama Sehat,Jl. Mangga Indah Blok 37 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.83102772733226 -2.3059189661081625),Rachel Hill Davis,9718510/4210491/321652,9109818983017,jaya-kimia-obat-harmoni-bersama-sehat,308
Mawar Jaya Bumi Berkah Medika Pharm,Jl. Pisang Cerah Wilayah 73 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.34253091896687 -4.496278751683118),Rachel Clark Miller,708144/260214/5010303,610100648810231,mawar-jaya-bumi-berkah-medika-pharm,15
Mutiara Bahagia Berkah Sehat Apotek Pharm,Jl. Ikan Besar Komplek 36 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7385579944471 -2.8747700205721145),Megan Hill Garcia,10691104/1090224/955953,1031080478688,mutiara-bahagia-berkah-sehat-apotek-pharm,88
Tenaga Sentorsa Toko Tubuh Apotik Sejahtera,Jl. Apel Sari Daerah 49 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.31111346151845 -9.729844268963058),Sarah Jackson Martin,935112/816267/304599,6204841010158,tenaga-sentorsa-toko-tubuh-apotik-sejahtera,227
Mawar Indah Harmoni Bahagia Farma Apotik,Jl. Jeruk Sari Wilayah 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.02648581152494 -2.59491676456185),Steve Thomas Anderson,115005/8209103/7310110,1010339897743,mawar-indah-harmoni-bahagia-farma-apotik,206
Indah Surya Makmur Medical Sehat Pharma,Jl. Pisang Cerah Wilayah 32 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.40903494674204 -0.543951318900362),Rachel Clark Thomas,7610113/232382/6106304,10091322510048,indah-surya-makmur-medical-sehat-pharma,612
Sejahtera Lestari Bakti Mutiara Apotek Sehat,Jl. Gajah Cermat Cluster 84 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.89905851390722 -7.0324871391817965),Jessica Lewis Johnson,4101193/822479/936770,232877840016,sejahtera-lestari-bakti-mutiara-apotek-sehat,653
Indah Surya Toko Sentorsa Pharm Bersama,Jl. Sawah Tinggi Komplek 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9004028574996 -0.9568275096173852),John Adams White,465172/36210910/803817,8080710578961,indah-surya-toko-sentorsa-pharm-bersama,513
Jaya Berkah Bintang Surya Jaya Pharma,Jl. Gajah Pendek Cluster 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32031873622552 -3.4866030961421783),John Jones Johnson,725251/962480/8310455,10726108360160,jaya-berkah-bintang-surya-jaya-pharma,8
Bakti Obat Bintang Bahagia Sejahtera Apotik,Jl. Kuda Cerah Blok 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.96351200989228 0.5083812844452247),Mark White Miller,1039713/968332/419395,783240849148,bakti-obat-bintang-bahagia-sejahtera-apotik,5
Jaya Harmoni Surya Medic Farma Medika,Jl. Tembok Indah Komplek 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70263304790092 -2.8737877112379757),Chris Thomas Miller,538515/762079/533154,210611011103840,jaya-harmoni-surya-medic-farma-medika,131
Bakti Bahagia Surya Cemerlang Bersama Medik,Jl. Kucing Cerdas Daerah 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.40754500742634 -2.757829350128146),Emily Lewis Martinez,441883/752112/785143,91077010781111,bakti-bahagia-surya-cemerlang-bersama-medik,422
Bakti Jaya Mutiara Mawar Sejahtera Pharm,Jl. Apel Sari Wilayah 60 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.48076005709126 -3.594016047872066),David Carter Martin,614210/970528/9031038,686712012890,bakti-jaya-mutiara-mawar-sejahtera-pharm,867
Makmur Indah Mawar Bumi Jaya Bersama,Jl. Gedung Pendek Cluster 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.08459446123032 -3.972383321087631),Tom Jackson Martin,848191/655029/792379,783580304891,makmur-indah-mawar-bumi-jaya-bersama,103
Sejahtera Jaya Bahagia Sehat Apotik Medika,Jl. Kota Cerdas Wilayah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66103360218888 -1.1654834746296547),Alex Hill Wilson,350315/259182/338176,981001100287510,sejahtera-jaya-bahagia-sehat-apotik-medika,76
Surya Amanah Sehat Prima Pharma Sejahtera,Jl. Kota Cerah Daerah 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5407385634132 -0.5706460913484346),Jessica Clark White,334231/802521/531378,410831066374,surya-amanah-sehat-prima-pharma-sejahtera,131
Berkah Prima Makmur Resep Bersama Farma,Jl. Pisang Sejahtera Cluster 3 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.79656525161512 -3.4409472927824964),Brittany Carter White,512187/192484/3106322,610851010603183,berkah-prima-makmur-resep-bersama-farma,223
Nusantara Bakti Medical Resep Apotek Apotik,Jl. Balai Sejahtera Blok 15 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.6931074460974 -1.136260816535014),Rachel Taylor Robinson,971414/9562510/356355,921890733841,nusantara-bakti-medical-resep-apotek-apotik,621
Medic Cemerlang Bahagia Amanah Sejahtera Sejahtera,Jl. Durian Cermat Blok 84 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.0848802089216 -4.295937883354672),Lauren Adams Jackson,21010614/296958/434874,1058107665086,medic-cemerlang-bahagia-amanah-sejahtera-sejahtera,498
Bahagia Mutiara Prima Jaya Jaya Pharm,Jl. Balai Besar Wilayah 25 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.47630364464756 0.2607221582348291),Tom Thomas Martinez,797910/772507/3102389,131680187271,bahagia-mutiara-prima-jaya-jaya-pharm,655
Berkah Mawar Tenaga Nusantara Farma Medika,Jl. Pisang Sari Cluster 93 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.49377192006884 1.8979784353770928),Sarah White Miller,239117/424822/6106943,189037323369,berkah-mawar-tenaga-nusantara-farma-medika,610
Jaya Surya Kimia Makmur Apotek Apotik,Jl. Rambutan Pendek Daerah 7 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.97973092024138 -3.0696915435748595),Sarah Brown Thomas,120003/252579/3450710,4061110604988,jaya-surya-kimia-makmur-apotek-apotik,376
Mutiara Harmoni Nusantara Apotik Sehat Jaya,Jl. Anjing Cepat Komplek 64 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.68355296827835 -1.2465207841226782),Brittany Johnson Thompson,369511/960227/535300,4971065851106,mutiara-harmoni-nusantara-apotik-sehat-jaya,553
Amanah Surya Makmur Berkah Farma Jaya,Jl. Mangga Sejahtera Komplek 41 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.37241410449226 -2.505499391418613),Brittany White Williams,119539/6781032/737939,992212802070,amanah-surya-makmur-berkah-farma-jaya,424
Sejahtera Nusantara Mutiara Lestari Pharm Apotik,Jl. Apel Kecil Wilayah 51 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.1896644915266 -8.249166859453341),Steve Harris Williams,1063711/437204/61036107,90510190831103,sejahtera-nusantara-mutiara-lestari-pharm-apotik,880
Farmasi Amanah Bakti Mutiara Apotik Bersama,Jl. Jeruk Kecil Wilayah 28 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.92764458556928 -2.14497422260089),Emily Thomas Wilson,1056091/7108024/727380,481787289504,farmasi-amanah-bakti-mutiara-apotik-bersama,72
Tenaga Lestari Indah Toko Jaya Apotik,Jl. Gajah Pintar Daerah 57 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.47327983655047 3.2089455307698103),John Nelson Wilson,794781/1022242/1310719,518930608011,tenaga-lestari-indah-toko-jaya-apotik,33
Cemerlang Kimia Tubuh Prima Sejahtera Sejahtera,Jl. Anjing Cepat Daerah 45 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.32244603002906 -4.450333410628544),Michael Lewis Martinez,7281107/720533/632142,5382933305110,cemerlang-kimia-tubuh-prima-sejahtera-sejahtera,201
Badan Terang Nusantara Jaya Bersama Jaya,Jl. Gunung Kecil Cluster 45 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19014957592438 -4.914309966151724),Matt Anderson Martin,106415/222496/1000738,710185513244,badan-terang-nusantara-jaya-bersama-jaya,694
Amanah Sentorsa Tubuh Nusantara Sejahtera Sehat,Jl. Tembok Kecil Komplek 31 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.45616780445565 -0.1765029696834776),Lauren Parker Jackson,382411/801412/833239,8150106383873,amanah-sentorsa-tubuh-nusantara-sejahtera-sehat,382
Badan Jaya Indah Obat Medik Pharma,Jl. Duku Pendek Blok 18 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.70746516606 -3.410465755872125),David Johnson Taylor,9411071/748126/238894,808351162898,badan-jaya-indah-obat-medik-pharma,606
Indah Berkah Toko Sehat Sehat Bersama,Jl. Balai Sari Cluster 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78984816462544 -2.08600085754329),Brittany Parker Smith,710326/709912/365135,7493765100781,indah-berkah-toko-sehat-sehat-bersama,817
Kimia Tenaga Terang Bakti Medik Sehat,Jl. Jeruk Cepat Wilayah 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2455472425203 -8.289511425219414),Rachel Nelson Jackson,2101061/23101039/313001,917983403100,kimia-tenaga-terang-bakti-medik-sehat,477
Jaya Badan Sejahtera Toko Medik Medika,Jl. Gajah Sejahtera Daerah 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.26794254213698 1.2691683278732846),Jason Carter Garcia,934617/9251056/9103616,545710107188,jaya-badan-sejahtera-toko-medik-medika,729
Obat Prima Cemerlang Badan Sejahtera Farma,Jl. Ikan Indah Cluster 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.09470714790504 2.20203759900048),Sarah Adams Brown,709186/854200/556732,924542859130,obat-prima-cemerlang-badan-sejahtera-farma,236
Lestari Obat Toko Murni Medika Pharma,Jl. Rambutan Sejahtera Daerah 9 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.44666932912074 -5.573752971812851),Jessica Jones Johnson,700614/359702/383758,3100118979785,lestari-obat-toko-murni-medika-pharma,185
Mutiara Surya Nusantara Prima Farma Apotik,Jl. Apel Cepat Blok 37 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.04898100862626 -1.4906435597694667),Sarah Roberts Wilson,956261/2610726/4310770,1673802610987,mutiara-surya-nusantara-prima-farma-apotik,560
Badan Cemerlang Surya Bahagia Jaya Sehat,Jl. Jeruk Pintar Blok 15 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.41408995897636 -5.278399134702965),Ashley Harris Williams,184743/2281093/966683,3103428770105,badan-cemerlang-surya-bahagia-jaya-sehat,308
Makmur Surya Farmasi Terang Apotek Farma,Jl. Gedung Besar Daerah 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38468049048356 -1.2917929004751052),Jessica Lewis Jones,160422/163422/797073,816228058880,makmur-surya-farmasi-terang-apotek-farma,53
Farmasi Bumi Amanah Tubuh Apotek Apotik,Jl. Durian Besar Blok 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82022811555343 -2.5810297140343543),David Jones Thomas,1110637/524352/632317,5105691800910,farmasi-bumi-amanah-tubuh-apotek-apotik,541
Sentorsa Toko Medic Surya Bersama Pharm,Jl. Rambutan Kecil Blok 10 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.74204176105468 2.4702886942757125),David Martinez Garcia,630814/794225/5351100,458844105132,sentorsa-toko-medic-surya-bersama-pharm,458
Indah Obat Badan Surya Jaya Pharma,Jl. Pisang Cerdas Daerah 2 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.02313823044898 -7.666312944282165),Allison Hill Wilson,179075/1092870/333846,9108110521180,indah-obat-badan-surya-jaya-pharma,40
Prima Surya Terang Apotik Pharma Sejahtera,Jl. Gedung Indah Daerah 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94422036538826 0.0505924076479207),Sarah Brown Smith,968717/220634/868823,8110089605740,prima-surya-terang-apotik-pharma-sejahtera,27
Mutiara Prima Bakti Prima Pharm Medika,Jl. Duku Sari Wilayah 52 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.64076090018438 0.8527013471913669),Emily Adams Robinson,465715/1082651/549304,50041010838981,mutiara-prima-bakti-prima-pharm-medika,630
Prima Surya Murni Jaya Apotek Jaya,Jl. Kuda Sari Cluster 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.74970724861288 -6.624283229008449),Chris Hill Anderson,7724110/9105582/531343,214010216580,prima-surya-murni-jaya-apotek-jaya,483
Sejahtera Mawar Amanah Surya Sejahtera Apotik,Jl. Pisang Besar Cluster 29 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.05039374622096 -2.6026579548399376),Emily Carter Williams,410368/1073322/3200210,10108102600572,sejahtera-mawar-amanah-surya-sejahtera-apotik,403
Resep Prima Murni Medic Sejahtera Medika,Jl. Jeruk Kecil Blok 23 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.60493492846723 -5.782647922269972),Jessica Hill Davis,513016/329054/361532,10290100855142,resep-prima-murni-medic-sejahtera-medika,775
Bumi Sentorsa Indah Jaya Apotek Pharm,Jl. Gedung Sari Daerah 72 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.5144571086263 -2.068010954696234),Matt Roberts Moore,1161088/862691/406379,10813910026570,bumi-sentorsa-indah-jaya-apotek-pharm,146
Medical Kimia Sejahtera Sehat Sejahtera Pharm,Jl. Mangga Sejahtera Cluster 56 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.51237704207234 0.6408835536807533),Matt Martinez White,10101015/10151029/3319010,3187310570153,medical-kimia-sejahtera-sehat-sejahtera-pharm,303
Harmoni Kimia Mutiara Obat Sejahtera Apotek,Jl. Balai Pendek Daerah 77 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.86990909802554 -3.265484413702717),Katie Hill Smith,125598/230961/388730,3007561085919,harmoni-kimia-mutiara-obat-sejahtera-apotek,556
Bakti Sejahtera Toko Kimia Apotek Sejahtera,Jl. Apel Cerah Cluster 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.3614394599274 -0.9435374800471248),Chris Anderson Taylor,930173/3626105/1017413,8414131010379,bakti-sejahtera-toko-kimia-apotek-sejahtera,179
Obat Murni Sentorsa Harmoni Jaya Bersama,Jl. Gajah Sejahtera Wilayah 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.94078668950414 -4.80004677767623),Sarah Hill Taylor,1032111/120728/157314,443401278662,obat-murni-sentorsa-harmoni-jaya-bersama,62
Murni Nusantara Prima Apotik Apotek Pharma,Jl. Sawah Sari Wilayah 46 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.87090461970344 -2.1464036662474903),Jason Thomas Davis,663189/560802/3329102,1037598808631,murni-nusantara-prima-apotik-apotek-pharma,323
Tenaga Harmoni Sentorsa Berkah Pharma Sejahtera,Jl. Rambutan Indah Wilayah 78 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.2977160995668 -4.123970468878757),Ashley White Johnson,1103909/170029/239530,1008516638527,tenaga-harmoni-sentorsa-berkah-pharma-sejahtera,547
Obat Nusantara Tenaga Jaya Medik Sejahtera,Jl. Kebun Tinggi Wilayah 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5307033234645 2.719480470891068),Brittany Jackson Jones,985914/593217/3921046,9110010520110810,obat-nusantara-tenaga-jaya-medik-sejahtera,726
Prima Terang Mutiara Jaya Apotek Farma,Jl. Sirih Pintar Wilayah 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.35721496385784 -2.5230831634806865),Tom Jackson White,702103/231366/700346,8073084109271,prima-terang-mutiara-jaya-apotek-farma,746
Medic Jaya Berkah Bakti Pharma Farma,Jl. Anjing Pintar Wilayah 62 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.6407691869809 0.5023810205948731),Emily Jones Taylor,393165/5291015/3282103,87010124510680,medic-jaya-berkah-bakti-pharma-farma,195
Bakti Mutiara Sejahtera Badan Medik Sejahtera,Jl. Gajah Tinggi Komplek 67 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.93468570311288 -1.3022115604478517),Steve Martinez Davis,931921/782337/125304,5011229710849,bakti-mutiara-sejahtera-badan-medik-sejahtera,378
Medic Tubuh Cemerlang Resep Pharma Sejahtera,Jl. Rambutan Sejahtera Komplek 77 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.26893350723454 -8.809956070000977),Allison Clark Harris,3510199/297712/328203,18010733514810,medic-tubuh-cemerlang-resep-pharma-sejahtera,574
Nusantara Cemerlang Bumi Sejahtera Farma Sejahtera,Jl. Apel Kecil Wilayah 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.68455265399436 -4.4471498181040765),Matt Jackson Smith,1025010/342192/103993,14339851004910,nusantara-cemerlang-bumi-sejahtera-farma-sejahtera,521
Berkah Toko Resep Bakti Apotik Sehat,Jl. Duku Jenius Daerah 42 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.14462980577056 -8.138525322612551),Tom Thomas Smith,9621016/881042/330901,9680267810190,berkah-toko-resep-bakti-apotik-sehat,235
Surya Kimia Nusantara Badan Medika Pharma,Jl. Gajah Cermat Daerah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.18457994888593 -1.770904166440591),Jason Brown Smith,217178/8210922/332303,2805091108847,surya-kimia-nusantara-badan-medika-pharma,561
Cemerlang Toko Terang Bumi Sejahtera Pharma,Jl. Duku Pendek Cluster 40 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.66162617098075 -0.9201882678247272),David Adams Williams,386218/321612/693113,20107116038410,cemerlang-toko-terang-bumi-sejahtera-pharma,125
