Apotik Badan Bakti Prima Bersama Sejahtera,Jl. Rambutan Sejahtera Wilayah 19 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79944802603232 0.1736267340837383),Tom Martinez Johnson,412081/241892/7310277,405288528317,apotik-badan-bakti-prima-bersama-sejahtera,114
Sejahtera Nusantara Cemerlang Murni Pharm Medik,Jl. Sirih Besar Komplek 31 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.03201453084476 0.8866821786823813),Ashley White Harris,717312/732084/1004633,148407103089,sejahtera-nusantara-cemerlang-murni-pharm-medik,3
Medical Sehat Bintang Tenaga Pharma Jaya,Jl. Sawah Cermat Komplek 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8472689354743 -1.8764311771444504),Emily Lewis Jackson,415472/1027066/106810103,6101985108089,medical-sehat-bintang-tenaga-pharma-jaya,177
Badan Indah Amanah Mawar Medik Bersama,Jl. Duku Pintar Wilayah 52 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.11738327922772 -8.133402375139573),Megan Clark Harris,425175/373082/453380,8461880673310,badan-indah-amanah-mawar-medik-bersama,414
Lestari Jaya Amanah Berkah Apotek Medika,Jl. Anjing Pendek Komplek 83 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.15712965594196 -3.948764388167216),Ashley Williams Robinson,171009/222984/4399210,955881090781,lestari-jaya-amanah-berkah-apotek-medika,250
Bakti Sehat Jaya Terang Apotek Sejahtera,Jl. Kota Kecil Komplek 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.81388386879924 1.5011850506330386),Jessica Carter Martinez,4101473/1052255/21005310,646055458351,bakti-sehat-jaya-terang-apotek-sejahtera,604
Indah Prima Surya Obat Farma Sejahtera,Jl. Gajah Indah Komplek 7 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2537422728975 -3.011652853740731),Megan Martinez Thomas,175656/2910107/136309,161800341511,indah-prima-surya-obat-farma-sejahtera,551
Murni Harmoni Amanah Mawar Apotek Pharma,Jl. Gedung Pendek Daerah 30 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.965359028032 2.859217855035043),Sarah Harris Thomas,882881/225783/7329410,70011482100101,murni-harmoni-amanah-mawar-apotek-pharma,171
Mutiara Resep Indah Jaya Jaya Farma,Jl. Pisang Cerdas Komplek 75 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(115.32915779772232 -6.847870183423738),Steve Taylor Smith,550174/6102604/899831,31821008101701,mutiara-resep-indah-jaya-jaya-farma,69
Toko Murni Prima Nusantara Apotek Farma,Jl. Duku Cermat Komplek 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00823508627052 -3.685092342566613),Mark Jones Martinez,461214/320914/13310104,897187430205,toko-murni-prima-nusantara-apotek-farma,458
Sehat Bumi Jaya Jaya Apotek Medik,Jl. Tembok Tinggi Blok 58 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0100808438574 -2.3267158158485817),Michael Lewis Moore,508191/2109281/132428,919694806153,sehat-bumi-jaya-jaya-apotek-medik,414
Mutiara Lestari Murni Surya Sehat Farma,Jl. Gunung Cermat Blok 4 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.99935043606436 0.7791560264808073),Tom Adams Martin,4510104/423512/6108238,728768310385,mutiara-lestari-murni-surya-sehat-farma,27
Tenaga Indah Cemerlang Jaya Farma Pharm,Jl. Sawah Pintar Daerah 17 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.7535632516622 -7.07132373202686),Jason Clark Martinez,381070/662396/10728103,96805210104810,tenaga-indah-cemerlang-jaya-farma-pharm,31
Amanah Tubuh Apotik Medical Pharma Sejahtera,Jl. Jeruk Sejahtera Wilayah 44 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.83558583973648 -7.399440763391855),Allison Jackson Robinson,541436/609027/4081083,1091008512414,amanah-tubuh-apotik-medical-pharma-sejahtera,918
Bumi Toko Prima Harmoni Pharm Apotek,Jl. Anjing Jenius Wilayah 8 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.06907604341647 -1.252185623177656),Allison White Taylor,711253/91020107/10710731,169780713670,bumi-toko-prima-harmoni-pharm-apotek,46
Bahagia Surya Obat Amanah Farma Jaya,Jl. Kebun Kecil Komplek 26 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.66755167269946 -6.331443484790499),Chris Jackson Garcia,672131/829251/635193,6091018513128,bahagia-surya-obat-amanah-farma-jaya,236
Prima Badan Toko Tubuh Apotek Pharma,Jl. Tembok Cerah Cluster 13 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.5358999064876 -1.2161941977763533),Jason Anderson Williams,192977/702003/337972,474978110672,prima-badan-toko-tubuh-apotek-pharma,198
Badan Farmasi Obat Mawar Apotek Sejahtera,Jl. Gedung Pintar Wilayah 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1399356208755 0.7094123995813248),Allison Lewis Johnson,781757/799264/1633108,469676113801,badan-farmasi-obat-mawar-apotek-sejahtera,385
Bahagia Amanah Surya Badan Medika Medik,Jl. Gajah Cepat Daerah 24 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.0090551902981 -3.001409696082561),Steve Taylor Martinez,275141/957624/503941,85101101270950,bahagia-amanah-surya-badan-medika-medik,697
Indah Bumi Berkah Surya Sejahtera Pharma,Jl. Sirih Cermat Wilayah 52 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.21310032006056 -8.790275454526233),Michael Hill Anderson,10100101/427169/314052,341109753128,indah-bumi-berkah-surya-sejahtera-pharma,679
Terang Surya Toko Sehat Pharma Sehat,Jl. Duku Pendek Wilayah 46 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39343111445426 -2.510669089672774),Michael Clark Robinson,584311/3910332/457203,1431082210413,terang-surya-toko-sehat-pharma-sehat,86
Berkah Jaya Medic Sentorsa Sehat Apotik,Jl. Gunung Cerah Blok 7 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.43590119734428 5.504135957917056),Chris Nelson Robinson,1047155/482793/3177210,969813148830,berkah-jaya-medic-sentorsa-sehat-apotik,27
Bahagia Apotik Medic Kimia Sejahtera Apotek,Jl. Kucing Cepat Wilayah 1 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.18542387447978 -4.648162188025172),Michael Johnson Martin,571343/4210254/288313,101441885083,bahagia-apotik-medic-kimia-sejahtera-apotek,259
Amanah Apotik Farmasi Prima Bersama Sejahtera,Jl. Tembok Tinggi Komplek 79 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.68230831778816 1.1123843254430774),Jason Jackson Garcia,713032/204040/928031,481000183910108,amanah-apotik-farmasi-prima-bersama-sejahtera,421
Nusantara Cemerlang Prima Jaya Medika Apotek,Jl. Gajah Tinggi Daerah 87 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.80110440066213 -4.1219077024365856),Chris White Smith,192011/5248100/564326,112811023349,nusantara-cemerlang-prima-jaya-medika-apotek,551
Indah Jaya Bakti Sejahtera Sehat Bersama,Jl. Pisang Besar Komplek 86 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.4277250587386 -0.921034468996778),Jason Adams Thompson,811827/342281/783423,10981271060328,indah-jaya-bakti-sejahtera-sehat-bersama,99
Berkah Kimia Resep Mutiara Pharma Jaya,Jl. Kebun Pendek Daerah 15 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.16671778405184 -2.8924848138732635),Megan Lewis Moore,110283/2101338/723292,113931850550,berkah-kimia-resep-mutiara-pharma-jaya,131
Farmasi Berkah Obat Sejahtera Jaya Sejahtera,Jl. Gajah Kecil Cluster 67 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10042663152107 -3.090828145901249),Mark Johnson Garcia,614889/259270/1079139,1088124920052,farmasi-berkah-obat-sejahtera-jaya-sejahtera,795
Apotik Mawar Makmur Prima Farma Jaya,Jl. Duku Kecil Daerah 56 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.42644036253516 -1.8608123954041889),Jessica Williams Garcia,442191/202722/533883,1085452281530,apotik-mawar-makmur-prima-farma-jaya,648
Bahagia Prima Toko Surya Pharma Sehat,Jl. Rambutan Jenius Blok 43 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.18137292216876 0.8952682035323551),Emily Lewis Jones,198500/2106656/362236,273424082181,bahagia-prima-toko-surya-pharma-sehat,309
Lestari Harmoni Bakti Makmur Medika Sejahtera,Jl. Kucing Sari Wilayah 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.576424755412 -0.5138330265455533),Lauren Lewis Wilson,198648/520925/9435310,9711987110200,lestari-harmoni-bakti-makmur-medika-sejahtera,526
Sejahtera Medical Mawar Bumi Bersama Sejahtera,Jl. Gajah Besar Wilayah 3 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.14402390088536 0.966543683761122),Tom Roberts Garcia,281716/2241043/755063,9738421191100,sejahtera-medical-mawar-bumi-bersama-sejahtera,217
Mutiara Medical Amanah Nusantara Sehat Jaya,Jl. Ikan Cepat Daerah 76 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.15472909403096 -2.78589209058676),Sarah Harris Jones,834180/259981/901538,8756158093410,mutiara-medical-amanah-nusantara-sehat-jaya,125
Resep Mawar Farmasi Prima Pharma Apotek,Jl. Gajah Tinggi Wilayah 29 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.994995428123 -3.084810840660295),Sarah Clark Robinson,6105166/295706/5393108,6098610227281,resep-mawar-farmasi-prima-pharma-apotek,88
Farmasi Lestari Terang Berkah Pharma Bersama,Jl. Jeruk Kecil Cluster 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.57444468974715 -0.3731161484833372),Tom Carter Harris,7511097/287220/10910863,936110398500,farmasi-lestari-terang-berkah-pharma-bersama,74
Sentorsa Tubuh Berkah Farmasi Medika Bersama,Jl. Pisang Kecil Daerah 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.24309196918873 0.5671953658986908),Allison Adams Jackson,1011481/288586/723403,911786292201,sentorsa-tubuh-berkah-farmasi-medika-bersama,797
Cemerlang Bumi Jaya Surya Bersama Sehat,Jl. Anjing Tinggi Daerah 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.18990948463951 2.605905240836341),John White Harris,1010183/824638/9839810,371708704061,cemerlang-bumi-jaya-surya-bersama-sehat,410
Jaya Kimia Lestari Jaya Sejahtera Apotik,Jl. Gunung Sari Blok 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.74073336018232 1.7792141778535306),Matt Anderson Davis,110541010/562422/231500,811006100803,jaya-kimia-lestari-jaya-sejahtera-apotik,872
Mutiara Sejahtera Surya Murni Apotek Pharma,Jl. Pisang Pendek Cluster 17 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.56935319035364 -3.450138797232284),Emily Johnson Harris,921111/1025537/385504,181060082144,mutiara-sejahtera-surya-murni-apotek-pharma,260
Murni Sejahtera Makmur Mutiara Medika Medik,Jl. Jeruk Kecil Blok 40 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.12456841358056 -2.918414995664964),Brittany Jones Jones,7110956/780952/4510326,798766470182,murni-sejahtera-makmur-mutiara-medika-medik,89
Badan Toko Surya Harmoni Sejahtera Apotek,Jl. Gajah Cerah Daerah 24 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.704265505153 -1.3582211832091708),Chris Brown Harris,1100044/502162/4310441,80310791012316,badan-toko-surya-harmoni-sejahtera-apotek,262
Sentorsa Nusantara Indah Bumi Sejahtera Bersama,Jl. Rambutan Cepat Cluster 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.07660098951 -3.5364924113761287),Megan Anderson Jones,1198102/386972/2235110,9208135106485,sentorsa-nusantara-indah-bumi-sejahtera-bersama,89
Mutiara Badan Medical Bakti Apotek Apotik,Jl. Duku Jenius Komplek 47 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.23627555763646 -8.56175872326606),Michael Clark Williams,861151/7810288/242930,93261067101081,mutiara-badan-medical-bakti-apotek-apotik,89
Prima Sejahtera Tubuh Kimia Pharma Apotek,Jl. Pisang Kecil Blok 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97866181065305 -1.9077651778997728),John Anderson Martinez,128203/922812/3091092,688046411560,prima-sejahtera-tubuh-kimia-pharma-apotek,499
Indah Badan Medical Berkah Sejahtera Pharm,Jl. Durian Indah Daerah 59 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.623569136274 -2.5993086752863537),Lauren Williams Thomas,3101587/215634/5110130,583477187620,indah-badan-medical-berkah-sejahtera-pharm,637
Farmasi Lestari Bakti Harmoni Medika Sehat,Jl. Apel Kecil Daerah 33 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.0385235971764 -0.426254404787759),Mark Williams Jones,687519/2100023/3312109,24100211078271,farmasi-lestari-bakti-harmoni-medika-sehat,194
Bahagia Makmur Jaya Cemerlang Sejahtera Medika,Jl. Gedung Sari Komplek 32 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.28179199776044 -0.1717505115809174),Emily Harris Williams,3179910/10762103/749349,410821135061,bahagia-makmur-jaya-cemerlang-sejahtera-medika,695
Makmur Lestari Surya Bahagia Medika Pharm,Jl. Duku Cepat Blok 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2743312740704 -6.196455489606568),Michael White White,981983/31072910/81071033,25101110036818,makmur-lestari-surya-bahagia-medika-pharm,385
Jaya Berkah Prima Terang Bersama Apotik,Jl. Sawah Pendek Blok 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.82244928369207 -5.081272607141552),Sarah Lewis Martinez,124210/512598/830651,1981089301346,jaya-berkah-prima-terang-bersama-apotik,382
Toko Farmasi Resep Nusantara Sehat Sejahtera,Jl. Gunung Kecil Cluster 97 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.5471101668168 2.685149595891909),John Nelson Martin,751000/6204105/4793106,8110032750895,toko-farmasi-resep-nusantara-sehat-sejahtera,420
Jaya Kimia Indah Bintang Pharma Bersama,Jl. Sirih Cepat Wilayah 42 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.4091243359686 -4.019552496197637),John Clark Jackson,648451/51032510/813283,10562157810980,jaya-kimia-indah-bintang-pharma-bersama,456
Medic Surya Apotik Mawar Apotek Apotik,Jl. Tembok Cerah Blok 57 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.07825043103355 -3.1727611435496854),Steve White Jackson,1455210/7921027/4667310,557021618098,medic-surya-apotik-mawar-apotek-apotik,213
Bumi Mawar Cemerlang Obat Farma Jaya,Jl. Durian Kecil Blok 49 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.706714110648 -2.804628004267986),Sarah Thomas Anderson,722512/8710102/336085,38610102103823,bumi-mawar-cemerlang-obat-farma-jaya,235
Bumi Resep Lestari Kimia Medik Pharma,Jl. Kebun Pintar Wilayah 34 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.50015302463004 -4.314351561349426),Megan Adams Jones,371425/595426/587331,1040050626418,bumi-resep-lestari-kimia-medik-pharma,84
Amanah Berkah Bahagia Surya Bersama Medik,Jl. Ikan Sejahtera Daerah 63 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.1569153498205 -6.956379474930647),Emily Clark Johnson,1026150/782231/1033764,1037940187982,amanah-berkah-bahagia-surya-bersama-medik,694
Kimia Indah Farmasi Terang Medika Medik,Jl. Tembok Cerdas Daerah 61 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.7531775574606 -8.494838743462594),Chris Jackson Miller,800451/383222/10010803,633425060821,kimia-indah-farmasi-terang-medika-medik,349
Murni Mawar Bakti Surya Sejahtera Sejahtera,Jl. Jeruk Kecil Blok 64 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.94158561617029 -0.9595693279869604),Sarah Carter Anderson,126692/702100/783470,107788602323,murni-mawar-bakti-surya-sejahtera-sejahtera,22
Apotik Medic Makmur Mawar Sejahtera Apotek,Jl. Jeruk Cerdas Daerah 14 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.10613965459196 -3.333589193990939),David Nelson Wilson,367901/849221/2106023,1230104840674,apotik-medic-makmur-mawar-sejahtera-apotek,780
Murni Sehat Bakti Bumi Sehat Pharma,Jl. Kota Besar Wilayah 77 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.94965787189308 -3.002467746201501),Alex Parker Martin,190511/2261105/804133,5179171580810,murni-sehat-bakti-bumi-sehat-pharma,603
Bintang Surya Terang Amanah Medika Farma,Jl. Rambutan Pendek Cluster 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8611233184211 -4.914660402001924),Rachel Clark Jones,700111/10231073/1359104,137027923008,bintang-surya-terang-amanah-medika-farma,75
Terang Prima Bahagia Obat Pharma Apotik,Jl. Apel Cepat Daerah 22 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.12564146737404 -1.7769546270270968),Matt Nelson Moore,4101194/2950109/3991107,8448081410511,terang-prima-bahagia-obat-pharma-apotik,138
Badan Surya Berkah Obat Apotik Pharma,Jl. Duku Tinggi Blok 14 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.46979129195508 3.1763172798346613),Brittany Parker Jones,1005981/216912/132652,80608867101019,badan-surya-berkah-obat-apotik-pharma,345
Cemerlang Toko Harmoni Sehat Medika Pharm,Jl. Sawah Kecil Cluster 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.07324445378424 0.1707059230660554),Tom Roberts Davis,9101562/241664/101001013,8380141171038,cemerlang-toko-harmoni-sehat-medika-pharm,702
Mawar Murni Terang Berkah Bersama Medika,Jl. Gunung Besar Wilayah 15 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.70707084248971 -2.494799624607996),David Williams Garcia,238901/4910203/1041379,679180429299,mawar-murni-terang-berkah-bersama-medika,762
Prima Obat Sehat Kimia Pharma Farma,Jl. Kebun Sejahtera Wilayah 47 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1755312854225 -3.184628705361975),Emily Thomas Johnson,127949/4108247/9103355,4092106711080,prima-obat-sehat-kimia-pharma-farma,129
Indah Tubuh Terang Amanah Apotek Jaya,Jl. Kota Pintar Wilayah 55 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.30247156078346 1.2211904677540026),Steve Carter Thompson,385831/2330102/337372,9731019810051,indah-tubuh-terang-amanah-apotek-jaya,50
Surya Prima Cemerlang Resep Apotik Medik,Jl. Apel Kecil Cluster 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9845853514458 -1.2282444043322336),Jessica Martinez Thompson,653841/935027/367303,211050061089510,surya-prima-cemerlang-resep-apotik-medik,321
Prima Sehat Berkah Bumi Sejahtera Jaya,Jl. Kota Indah Blok 4 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.205174230913 0.9808710972500432),Michael Smith Garcia,5114010/226413/3410569,7141010822028,prima-sehat-berkah-bumi-sejahtera-jaya,24
Jaya Medical Medic Jaya Farma Bersama,Jl. Balai Indah Komplek 10 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32508403736593 -1.379131140638739),Mark Smith Anderson,552413/191227/364039,8002710331705,jaya-medical-medic-jaya-farma-bersama,2
Cemerlang Makmur Toko Sehat Apotik Pharm,Jl. Ikan Cermat Daerah 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.51958547202648 2.231244098384225),Alex Thomas Martinez,951376/277782/66410310,680023796914,cemerlang-makmur-toko-sehat-apotik-pharm,375
Surya Farmasi Kimia Amanah Pharm Medika,Jl. Mangga Kecil Daerah 38 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7460771750514 -10.080353325793489),Emily Carter Martinez,830851/782643/3062100,118429994800,surya-farmasi-kimia-amanah-pharm-medika,61
Harmoni Sehat Mutiara Obat Sehat Sejahtera,Jl. Sawah Tinggi Daerah 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.94680169511838 -2.835454390471749),Jason Smith White,140194/9228310/386639,138708840228,harmoni-sehat-mutiara-obat-sehat-sejahtera,118
Bahagia Obat Mawar Jaya Farma Sejahtera,Jl. Duku Cepat Wilayah 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67852298575175 -6.388737879872827),Chris Williams Wilson,102121/827095/3105756,18104107220641,bahagia-obat-mawar-jaya-farma-sejahtera,45
Jaya Apotik Prima Obat Pharma Sehat,Jl. Pisang Besar Wilayah 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22254921020487 -7.465001955708289),Allison Brown Smith,811248/829262/1793102,3947289160108,jaya-apotik-prima-obat-pharma-sehat,497
Bakti Bahagia Obat Surya Jaya Farma,Jl. Mangga Cerdas Wilayah 18 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.23763190471249 -2.034733368868741),Emily Brown Martin,128523/267336/1069039,1604081015263,bakti-bahagia-obat-surya-jaya-farma,648
Mawar Harmoni Tenaga Nusantara Medik Bersama,Jl. Mangga Cepat Daerah 38 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.35508189292368 -7.9199158240125),Matt Clark Robinson,4311011/262545/3392103,33111508101710,mawar-harmoni-tenaga-nusantara-medik-bersama,343
Sejahtera Farmasi Bahagia Cemerlang Medika Sehat,Jl. Gunung Cerdas Daerah 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9729912981921 -5.363508600267577),Steve Nelson Davis,316031/86221010/7623100,679644706816,sejahtera-farmasi-bahagia-cemerlang-medika-sehat,69
Obat Toko Indah Nusantara Pharm Sejahtera,Jl. Anjing Sari Daerah 79 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.45172115328911 -2.9415453615247475),Jason Adams Thomas,119079/728826/373672,8475283010133,obat-toko-indah-nusantara-pharm-sejahtera,584
Tenaga Mutiara Farmasi Medical Farma Sejahtera,Jl. Sirih Jenius Daerah 57 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4680237482294 -2.8948723611081224),Matt Johnson Thomas,101373/2101421/831683,410010030589,tenaga-mutiara-farmasi-medical-farma-sejahtera,54
Berkah Amanah Makmur Prima Medik Bersama,Jl. Jeruk Pintar Daerah 42 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.28588734585144 0.0956228560354173),Emily Johnson Jackson,286612/262621/635363,6910886198106,berkah-amanah-makmur-prima-medik-bersama,613
Mawar Bintang Farmasi Kimia Bersama Jaya,Jl. Gunung Indah Komplek 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.31570443349496 0.8660770361611316),Mark Nelson Williams,626801/2737102/637206,60110741876710,mawar-bintang-farmasi-kimia-bersama-jaya,238
Cemerlang Nusantara Sehat Bintang Medika Medik,Jl. Duku Pendek Daerah 19 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.39820211242062 1.207644082770754),John Hill Williams,361886/172279/358242,8211004561487,cemerlang-nusantara-sehat-bintang-medika-medik,459
Bakti Tubuh Sejahtera Bumi Bersama Sejahtera,Jl. Rambutan Cerah Komplek 49 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.20868587107644 -4.368961277277014),Steve Jackson Robinson,691512/7021104/131330,200918163031,bakti-tubuh-sejahtera-bumi-bersama-sejahtera,133
Bumi Toko Sentorsa Farmasi Jaya Pharm,Jl. Sawah Pintar Cluster 35 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.01461225475003 -4.147281440188557),Lauren Harris Moore,1105685/285808/343384,1089515179100,bumi-toko-sentorsa-farmasi-jaya-pharm,89
Medical Terang Jaya Amanah Sejahtera Pharm,Jl. Gajah Cerdas Blok 8 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.3660916315018 -4.6239876174958825),Alex Carter Garcia,1664310/641592/695132,10581004908101,medical-terang-jaya-amanah-sejahtera-pharm,433
Tenaga Jaya Toko Indah Bersama Apotek,Jl. Jeruk Cerdas Wilayah 22 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.79302483386353 -5.157972262234044),Chris Nelson Martinez,554414/281596/324039,487886103178,tenaga-jaya-toko-indah-bersama-apotek,230
Mawar Sehat Sejahtera Surya Farma Bersama,Jl. Mangga Sari Cluster 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5642920967443 0.8236504238326656),Emily Anderson Taylor,4010214/203356/1026003,387039149183,mawar-sehat-sejahtera-surya-farma-bersama,567
Bahagia Resep Makmur Cemerlang Bersama Medika,Jl. Kucing Cerdas Cluster 98 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.23034870101822 -2.0175689299772106),Megan Smith Johnson,319973/478829/553053,411095100831002,bahagia-resep-makmur-cemerlang-bersama-medika,170
Prima Murni Sejahtera Jaya Medika Sehat,Jl. Duku Pendek Cluster 22 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.50335845940752 -3.280376450649544),Sarah Jones Taylor,711618/126425/438486,5368193061082,prima-murni-sejahtera-jaya-medika-sehat,382
Mawar Nusantara Terang Bintang Medika Pharma,Jl. Kota Pintar Daerah 45 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.47583574648056 -4.527846897110746),Lauren Adams Moore,1046169/22471010/785573,960516471588,mawar-nusantara-terang-bintang-medika-pharma,530
Medical Terang Resep Cemerlang Apotek Farma,Jl. Duku Cerah Cluster 90 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.21608729051434 -1.656130111761275),John Roberts Johnson,5216810/732111/394912,8131941100709,medical-terang-resep-cemerlang-apotek-farma,124
Prima Lestari Cemerlang Tubuh Sehat Farma,Jl. Anjing Indah Wilayah 3 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6994868231473 -3.354572856761121),Mark Parker Taylor,60103101/3929710/783339,937760182185,prima-lestari-cemerlang-tubuh-sehat-farma,382
