Bintang Murni Mawar Resep Medik Apotik,Jl. Rambutan Cepat Wilayah 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.60931565377234 -2.826338459323038),Katie Anderson Moore,984111/242735/87310109,8061023890213,bintang-murni-mawar-resep-medik-apotik,504
Prima Indah Prima Resep Apotik Apotek,Jl. Sirih Cermat Blok 7 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.6091994865971 -2.0865097853227965),Tom Adams Wilson,156199/179662/113307,827214135049,prima-indah-prima-resep-apotik-apotek,584
Sejahtera Sehat Prima Bintang Farma Sejahtera,Jl. Balai Sejahtera Cluster 2 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.09971971682955 -1.993057001314865),Mark Roberts Thompson,2011103/972641/7311410,388107660353,sejahtera-sehat-prima-bintang-farma-sejahtera,995
Lestari Jaya Tubuh Terang Sejahtera Sejahtera,Jl. Kuda Cerdas Daerah 3 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.79750748828748 2.568954919914539),Megan Brown Jones,123414/869427/376111,401208158732,lestari-jaya-tubuh-terang-sejahtera-sejahtera,654
Bakti Apotik Resep Surya Sejahtera Sehat,Jl. Gunung Besar Blok 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24777056949256 -6.799053535499677),Rachel Williams Johnson,6108441/1004284/3361033,411825438100,bakti-apotik-resep-surya-sejahtera-sehat,883
Apotik Bumi Medical Berkah Sejahtera Sehat,Jl. Apel Cerdas Cluster 95 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.67987382670424 -4.4201879939468105),Jessica Adams Thompson,61151010/322200/860392,18107102810709,apotik-bumi-medical-berkah-sejahtera-sehat,166
Farmasi Surya Toko Mutiara Sehat Jaya,Jl. Tembok Pintar Cluster 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7459353010972 -2.018302579754195),Rachel Hill Thompson,1043100/810232/3106753,3227292810140,farmasi-surya-toko-mutiara-sehat-jaya,249
Bumi Surya Mawar Resep Medika Farma,Jl. Kebun Sari Komplek 92 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(119.97424519486964 -5.141797344478768),Tom Roberts Miller,4519110/2410301/3792106,830140208850,bumi-surya-mawar-resep-medika-farma,558
Sejahtera Jaya Tubuh Makmur Pharm Sehat,Jl. Sirih Cerah Komplek 23 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.00368807909038 -3.6672646571341705),Katie Nelson Jackson,1810013/7352107/10013910,4815698025105,sejahtera-jaya-tubuh-makmur-pharm-sehat,121
Medical Surya Murni Toko Sejahtera Apotek,Jl. Balai Tinggi Cluster 49 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.13596150565849 -3.035560397594182),John Jones White,458916/752741/3105356,104055087695,medical-surya-murni-toko-sejahtera-apotek,793
Tubuh Prima Indah Jaya Medik Pharma,Jl. Kucing Cermat Komplek 94 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.5363842555696 -4.469268329698382),John Roberts Davis,1041064/10509102/497535,1961011360198,tubuh-prima-indah-jaya-medik-pharma,671
Kimia Sejahtera Tubuh Makmur Pharma Pharm,Jl. Kota Kecil Wilayah 79 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.95624716064816 -2.861438816663087),Katie Harris Smith,425131/2107583/1031003,717690084279,kimia-sejahtera-tubuh-makmur-pharma-pharm,498
Bintang Tenaga Jaya Berkah Medik Medika,Jl. Tembok Cerdas Blok 59 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.10790403287456 -3.3652940436142176),Michael Parker Thompson,816995/6101125/3510170,8011110551038,bintang-tenaga-jaya-berkah-medik-medika,110
Amanah Harmoni Jaya Farmasi Sejahtera Apotik,Jl. Duku Sejahtera Wilayah 37 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.45858577372714 -2.538571157026764),Rachel Parker Williams,518811/5526106/7344510,816769731028,amanah-harmoni-jaya-farmasi-sejahtera-apotik,29
Toko Indah Farmasi Harmoni Farma Sejahtera,Jl. Gunung Cermat Cluster 66 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.60084535398988 -1.0211558872904352),John Johnson Moore,532148/2210137/6103573,561010410909180,toko-indah-farmasi-harmoni-farma-sejahtera,234
Indah Bahagia Apotik Badan Pharm Medika,Jl. Kebun Besar Daerah 13 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.34105107841648 -0.4683958710591813),Chris Taylor Brown,919132/225692/422138,308985271783,indah-bahagia-apotik-badan-pharm-medika,309
Harmoni Amanah Nusantara Murni Medik Sehat,Jl. Gunung Jenius Komplek 61 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.13148395397457 -3.871562688270808),Rachel Carter Anderson,251133/1092288/326656,780325219384,harmoni-amanah-nusantara-murni-medik-sehat,23
Bintang Sentorsa Prima Mutiara Pharma Sehat,Jl. Tembok Sari Cluster 74 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.9627822091906 -0.2427307208252287),Tom Clark Martin,939131/2093310/950357,917301628185,bintang-sentorsa-prima-mutiara-pharma-sehat,553
Makmur Tubuh Tenaga Cemerlang Apotek Medik,Jl. Ikan Cerah Blok 82 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.97465708143162 -8.753454821533794),Jason Parker Johnson,505196/230905/7102326,1810576087707,makmur-tubuh-tenaga-cemerlang-apotek-medik,201
Sehat Mutiara Amanah Prima Farma Apotik,Jl. Sawah Sari Daerah 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.14684485292312 -3.215193396837126),Katie Anderson Jackson,479110/922262/293930,408701070006,sehat-mutiara-amanah-prima-farma-apotik,215
Jaya Resep Medical Toko Apotek Medika,Jl. Duku Pendek Komplek 9 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.21528222459192 -4.82342314812179),Allison Thomas Thompson,106885/304732/332392,736181008689,jaya-resep-medical-toko-apotek-medika,61
Medic Cemerlang Surya Obat Sejahtera Medika,Jl. Gajah Tinggi Daerah 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.66157412065922 0.861167134178638),Chris Jones Brown,389154/222895/803674,6248658109140,medic-cemerlang-surya-obat-sejahtera-medika,927
Jaya Bumi Medical Surya Sejahtera Medika,Jl. Anjing Indah Daerah 75 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92033242321968 -2.415946274399202),Brittany Parker Robinson,4683101/238813/334151,1031408848708,jaya-bumi-medical-surya-sejahtera-medika,744
Obat Terang Sehat Mawar Farma Medika,Jl. Pisang Besar Daerah 26 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.75262352281906 2.8223710031139917),Jason Williams Jackson,216319/622223/369021,90100798110805,obat-terang-sehat-mawar-farma-medika,440
Apotik Sejahtera Medical Jaya Farma Sehat,Jl. Kuda Pendek Daerah 23 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.3265173987449 1.7729200379202688),Alex Nelson Williams,205107/452061/910318,716282910862,apotik-sejahtera-medical-jaya-farma-sehat,421
Toko Prima Cemerlang Surya Sejahtera Apotek,Jl. Mangga Sejahtera Cluster 72 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.620579547999 -8.312556955398975),Tom Anderson White,849156/10661210/323407,107100150410998,toko-prima-cemerlang-surya-sejahtera-apotek,342
Surya Bumi Toko Jaya Bersama Jaya,Jl. Kucing Pintar Blok 37 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.07162458287556 -8.51266359421515),David White Johnson,801701/3412101/3310810,93081057011107,surya-bumi-toko-jaya-bersama-jaya,717
Tubuh Bumi Lestari Indah Sejahtera Pharm,Jl. Balai Cepat Blok 47 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.61426045465828 -7.09705381045881),John Johnson Robinson,101509/911236/477763,4602537110078,tubuh-bumi-lestari-indah-sejahtera-pharm,51
Medical Cemerlang Murni Surya Pharma Sejahtera,Jl. Rambutan Cerdas Cluster 3 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.42309352866508 -1.6069721498170573),Katie Roberts Wilson,7165310/362422/817713,178412017647,medical-cemerlang-murni-surya-pharma-sejahtera,654
Kimia Medical Bakti Lestari Sehat Bersama,Jl. Kuda Cermat Cluster 68 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.54074315551766 -3.096631682078888),Alex Smith Brown,222810/672220/137923,4985456103051,kimia-medical-bakti-lestari-sehat-bersama,47
Tubuh Nusantara Surya Sentorsa Sejahtera Sejahtera,Jl. Duku Cermat Cluster 75 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.089989232373 -2.3129018625034146),Brittany Jones Martinez,1036071/2381061/403369,284608724174,tubuh-nusantara-surya-sentorsa-sejahtera-sejahtera,69
Obat Surya Bumi Kimia Apotek Pharm,Jl. Sirih Pendek Blok 14 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.41653028344116 -0.5213247776972505),Ashley Hill Davis,3310173/1085290/834030,910269439803,obat-surya-bumi-kimia-apotek-pharm,969
Toko Murni Makmur Kimia Medika Bersama,Jl. Kebun Tinggi Blok 20 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.57763812693015 -2.634703257017243),Tom Williams Smith,331948/255447/334712,7808691461810,toko-murni-makmur-kimia-medika-bersama,444
Tubuh Medic Makmur Sejahtera Apotik Farma,Jl. Balai Kecil Wilayah 83 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.20850779018004 3.730284189586517),Lauren Taylor Thompson,91010116/2209210/434786,4599381091850,tubuh-medic-makmur-sejahtera-apotik-farma,420
Cemerlang Prima Nusantara Sentorsa Apotik Farma,Jl. Ikan Cepat Komplek 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42954972564004 1.132822575523404),Brittany Roberts Brown,911125/824664/691337,157796053876,cemerlang-prima-nusantara-sentorsa-apotik-farma,394
Apotik Tenaga Medical Mawar Medik Sejahtera,Jl. Rambutan Besar Wilayah 56 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.53201455771251 -1.8190796918640637),Matt Johnson Johnson,851144/878223/357940,8610056174713,apotik-tenaga-medical-mawar-medik-sejahtera,910
Jaya Terang Bumi Tubuh Farma Apotek,Jl. Sawah Cermat Cluster 63 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.87970106148308 -1.532781658791469),John Taylor Anderson,8107172/323287/6610063,756391801305,jaya-terang-bumi-tubuh-farma-apotek,120
Toko Nusantara Sehat Tenaga Sejahtera Bersama,Jl. Pisang Pintar Wilayah 79 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.35520751261352 -0.5608319975009657),Chris Jackson Thomas,391027/231621/2431025,1001648101342,toko-nusantara-sehat-tenaga-sejahtera-bersama,101
Apotik Cemerlang Mutiara Medical Pharma Jaya,Jl. Durian Tinggi Blok 83 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08843439420409 -1.90827951344764),Michael Nelson Harris,219592/6128510/2916103,5042804481101,apotik-cemerlang-mutiara-medical-pharma-jaya,76
Amanah Jaya Bintang Bumi Sehat Apotik,Jl. Sirih Kecil Wilayah 87 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(102.92974959150028 -4.0488406836560005),Steve Anderson Miller,2019410/421203/340913,1167550080010,amanah-jaya-bintang-bumi-sehat-apotik,2
Amanah Bahagia Resep Nusantara Farma Sejahtera,Jl. Mangga Cermat Blok 66 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1237964073443 -2.949781724098876),Tom Johnson Miller,1314104/488209/396685,1018318706508,amanah-bahagia-resep-nusantara-farma-sejahtera,588
Makmur Tenaga Cemerlang Mawar Farma Sejahtera,Jl. Duku Cermat Cluster 25 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.72068590454064 4.278473065811909),Brittany Taylor Garcia,530515/2916107/453255,1019690158004,makmur-tenaga-cemerlang-mawar-farma-sejahtera,722
Nusantara Jaya Toko Mutiara Pharm Sejahtera,Jl. Kucing Besar Blok 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1292061033163 -1.6111327787457093),Sarah Martinez Anderson,115337/10221003/9310133,673580891523,nusantara-jaya-toko-mutiara-pharm-sejahtera,479
Harmoni Badan Terang Berkah Sehat Jaya,Jl. Ikan Tinggi Blok 43 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.7058804683577 -3.001513684079561),Sarah Jackson Wilson,101440/205562/465339,202773508130,harmoni-badan-terang-berkah-sehat-jaya,875
Lestari Prima Badan Indah Sejahtera Medik,Jl. Kota Cermat Komplek 21 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.51023089595918 -7.453611585215968),Steve Nelson Jones,7010175/1271063/8410330,483348014088,lestari-prima-badan-indah-sejahtera-medik,343
Tenaga Resep Sentorsa Sejahtera Sehat Bersama,Jl. Sawah Indah Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.82729481945742 -7.806864499719069),Megan Smith Thomas,211811/226111/903986,7206041081493,tenaga-resep-sentorsa-sejahtera-sehat-bersama,640
Obat Bakti Jaya Jaya Bersama Farma,Jl. Kucing Cerah Daerah 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.11250267081988 0.803343227250398),John Martinez Thomas,333471/772188/637686,5949101328024,obat-bakti-jaya-jaya-bersama-farma,508
Berkah Sehat Bumi Bakti Pharm Jaya,Jl. Rambutan Kecil Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3025489168032 1.2362565298944563),Chris Roberts Davis,1010024/720776/7310880,8101608628898,berkah-sehat-bumi-bakti-pharm-jaya,349
Medical Surya Resep Jaya Pharma Apotik,Jl. Mangga Jenius Blok 17 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.35634886574155 -1.6852678427431744),Alex Lewis Thompson,160036/841234/3336106,58670461014410,medical-surya-resep-jaya-pharma-apotik,53
Bintang Resep Jaya Bahagia Sejahtera Apotik,Jl. Duku Kecil Daerah 83 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.37699649161208 -7.514024875083868),Mark Anderson Martinez,1251081/8310223/103109103,212088225443,bintang-resep-jaya-bahagia-sejahtera-apotik,477
Bakti Medical Jaya Badan Medik Pharma,Jl. Kuda Jenius Wilayah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.51682011181492 -3.50271275369661),Matt Roberts White,344041/2785100/311912,690638415106,bakti-medical-jaya-badan-medik-pharma,695
Kimia Resep Murni Sehat Apotek Medik,Jl. Pisang Kecil Daerah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90286172696877 -2.251787955718473),Mark Harris Harris,9101619/982336/9321032,633104100191068,kimia-resep-murni-sehat-apotek-medik,137
Makmur Nusantara Sehat Tubuh Bersama Pharm,Jl. Gunung Kecil Cluster 18 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.60011663500654 0.4857099273238532),Tom Anderson Johnson,210547/123682/667239,9086411015930,makmur-nusantara-sehat-tubuh-bersama-pharm,461
Bumi Cemerlang Berkah Sentorsa Sehat Bersama,Jl. Durian Tinggi Cluster 50 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4233540911087 -4.097024280805626),Sarah Adams Miller,1072231/827932/638000,874011031023310,bumi-cemerlang-berkah-sentorsa-sehat-bersama,24
Jaya Sehat Berkah Amanah Medika Pharm,Jl. Balai Indah Komplek 30 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0407238305167 -7.340635635096541),Matt Anderson Thomas,145282/182842/433337,185809828849,jaya-sehat-berkah-amanah-medika-pharm,217
Surya Nusantara Jaya Mawar Medika Pharm,Jl. Rambutan Cerah Daerah 27 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.05918787126424 -0.5370469461612046),Michael Thomas Taylor,6218110/91021043/227385,8738059109815,surya-nusantara-jaya-mawar-medika-pharm,477
Prima Surya Lestari Mawar Pharma Pharm,Jl. Rambutan Cepat Blok 96 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.9492788944987 3.1389821701375915),Jessica Clark Brown,841117/213370/334417,98148701021108,prima-surya-lestari-mawar-pharma-pharm,809
Toko Amanah Kimia Jaya Pharma Apotek,Jl. Sirih Cerah Wilayah 76 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5096373126455 -4.116487834864242),Mark Anderson Brown,1405109/2100177/3539105,1080141510793,toko-amanah-kimia-jaya-pharma-apotek,121
Murni Bahagia Harmoni Surya Sejahtera Sehat,Jl. Rambutan Sejahtera Blok 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.47416969415572 -1.4933451017760753),Sarah Thomas Martinez,381644/9011024/333322,8498571100210,murni-bahagia-harmoni-surya-sejahtera-sehat,230
Murni Harmoni Terang Farmasi Medika Sejahtera,Jl. Duku Cerdas Daerah 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.41058545767336 -4.934568442996608),Rachel Lewis Anderson,14210110/1102666/730195,123783003635,murni-harmoni-terang-farmasi-medika-sejahtera,9
Mawar Toko Kimia Bahagia Farma Bersama,Jl. Tembok Cerah Blok 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95564018402976 0.4731026343475193),Matt Martinez Moore,10101569/777029/621398,8019361289102,mawar-toko-kimia-bahagia-farma-bersama,174
Terang Farmasi Apotik Sentorsa Sehat Bersama,Jl. Kota Pendek Komplek 83 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.90428179420454 -1.9507757716287009),Megan White Anderson,187932/259582/399438,6047109957118,terang-farmasi-apotik-sentorsa-sehat-bersama,111
Resep Bintang Obat Bumi Pharma Pharm,Jl. Kebun Pendek Blok 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.14209184117875 -3.1034568213819727),Emily Williams Harris,156423/391824/164363,988584051851,resep-bintang-obat-bumi-pharma-pharm,992
Nusantara Mutiara Mawar Berkah Sejahtera Jaya,Jl. Durian Cermat Blok 5 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.31008774833884 3.980675086506885),Chris Clark Wilson,691106/2714108/322230,3410519990088,nusantara-mutiara-mawar-berkah-sejahtera-jaya,467
Cemerlang Obat Indah Makmur Jaya Sehat,Jl. Sawah Sari Wilayah 42 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4701783675048 -0.4981099247846021),Jessica Thomas Brown,408611/3823107/803375,8411007881180,cemerlang-obat-indah-makmur-jaya-sehat,134
Sentorsa Toko Bakti Farmasi Sejahtera Jaya,Jl. Balai Sari Komplek 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9693944104358 -2.8934276108204706),Katie Clark Harris,183617/687228/143162,5534083110198,sentorsa-toko-bakti-farmasi-sejahtera-jaya,798
Harmoni Medic Surya Bakti Apotek Sejahtera,Jl. Mangga Tinggi Wilayah 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68676258847802 -5.708856133286288),Rachel Hill Moore,110419/154462/1810630,10843080128110,harmoni-medic-surya-bakti-apotek-sejahtera,785
Kimia Prima Surya Surya Apotek Jaya,Jl. Kuda Kecil Daerah 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1617361002695 -2.446600496734879),Sarah Williams Williams,810250/9321035/613391,904718111796,kimia-prima-surya-surya-apotek-jaya,157
Badan Nusantara Prima Farmasi Sejahtera Apotek,Jl. Ikan Sejahtera Cluster 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27461078981888 -1.4159258694480863),Emily Jones Jones,810481/1267104/735406,182581648850,badan-nusantara-prima-farmasi-sejahtera-apotek,944
Mawar Nusantara Bintang Prima Bersama Jaya,Jl. Mangga Besar Wilayah 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.33559098069188 -0.6095252109090854),Emily Taylor Garcia,121249/924896/86103103,597419285096,mawar-nusantara-bintang-prima-bersama-jaya,89
Nusantara Amanah Prima Prima Farma Apotek,Jl. Sawah Cerdas Daerah 10 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.42880629486723 -3.857432943015823),Tom Nelson White,537164/42401010/395482,8028161717100,nusantara-amanah-prima-prima-farma-apotek,715
Harmoni Tubuh Kimia Lestari Sejahtera Sejahtera,Jl. Mangga Cepat Komplek 22 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.68660129100051 2.874264517187351),Megan Johnson Davis,326121/2296109/123654,21081301010308,harmoni-tubuh-kimia-lestari-sejahtera-sejahtera,47
Bakti Medical Sehat Kimia Pharma Medik,Jl. Apel Pintar Komplek 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.03666840858844 -0.6718695304086513),Lauren Roberts Williams,285441/6109721/837695,415018008987,bakti-medical-sehat-kimia-pharma-medik,499
Prima Lestari Cemerlang Nusantara Apotik Sehat,Jl. Anjing Sari Blok 6 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.58417828102796 -3.428574045730257),Tom Thomas Wilson,661308/5410952/302845,7000511031081,prima-lestari-cemerlang-nusantara-apotik-sehat,403
Mutiara Resep Jaya Bintang Farma Apotik,Jl. Kuda Besar Blok 50 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5023118859969 -3.838770965876459),Allison Roberts Garcia,1191002/854323/91031083,619048237108,mutiara-resep-jaya-bintang-farma-apotik,746
Jaya Obat Mawar Bahagia Medik Sehat,Jl. Anjing Sejahtera Wilayah 20 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.80310666470764 3.24418452821152),Lauren Martinez Taylor,314197/227356/38101030,1461088658901,jaya-obat-mawar-bahagia-medik-sehat,617
Prima Mawar Resep Farmasi Bersama Jaya,Jl. Pisang Cepat Blok 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36548588642736 -6.553865407040626),David Anderson Moore,176830/219517/1337110,7981801066000,prima-mawar-resep-farmasi-bersama-jaya,583
Indah Surya Medical Cemerlang Sejahtera Medik,Jl. Balai Pintar Wilayah 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44332808478448 -0.9442072495202803),Alex Parker Taylor,607631/548521/2321022,5318425985010,indah-surya-medical-cemerlang-sejahtera-medik,630
Resep Tubuh Prima Bahagia Bersama Jaya,Jl. Ikan Kecil Cluster 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.53302773453213 -1.7556582900254654),Ashley Johnson Wilson,1079129/629674/760730,94109810858107,resep-tubuh-prima-bahagia-bersama-jaya,50
Bahagia Sehat Berkah Surya Apotek Jaya,Jl. Jeruk Besar Blok 26 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.33027494508264 -2.7916953742085955),Alex Taylor Johnson,255125/9210263/3961062,902412184168,bahagia-sehat-berkah-surya-apotek-jaya,355
Makmur Bakti Prima Bumi Pharm Sejahtera,Jl. Pisang Sejahtera Komplek 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9047197924688 -0.4061925939043966),Chris Lewis Jones,191164/6322106/563937,252140818458,makmur-bakti-prima-bumi-pharm-sejahtera,77
Toko Mutiara Mawar Amanah Sejahtera Apotek,Jl. Mangga Pendek Komplek 12 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.56435311987715 -7.044418559472669),Megan Harris Brown,18100108/729714/3910815,517768881061,toko-mutiara-mawar-amanah-sejahtera-apotek,154
Apotik Harmoni Sejahtera Medic Medika Farma,Jl. Sawah Sejahtera Komplek 14 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.17619239325434 -9.899465636754297),Alex Taylor Davis,61011105/622775/7871038,737119018000,apotik-harmoni-sejahtera-medic-medika-farma,68
Makmur Obat Amanah Jaya Apotik Sejahtera,Jl. Kuda Sari Daerah 76 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(105.071976159244 -5.714694304237022),Ashley Hill Johnson,714060/3410273/81051103,9623101015851,makmur-obat-amanah-jaya-apotik-sejahtera,807
Tubuh Medic Cemerlang Surya Pharm Apotik,Jl. Anjing Pintar Daerah 38 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.61083479731536 -4.4637282546279335),Allison Williams Johnson,41810104/233021/9910830,207865146845,tubuh-medic-cemerlang-surya-pharm-apotik,479
Harmoni Mawar Jaya Apotik Pharm Jaya,Jl. Duku Jenius Cluster 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.38703296586775 -2.5996051621859024),Alex White Martinez,3102811/10210244/223882,5860109614085,harmoni-mawar-jaya-apotik-pharm-jaya,960
Apotik Kimia Harmoni Nusantara Jaya Apotik,Jl. Kebun Cermat Komplek 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.29069102290762 -4.704435990977965),Jessica Lewis Garcia,319813/324816/320654,313010110831108,apotik-kimia-harmoni-nusantara-jaya-apotik,174
Sehat Amanah Lestari Surya Sejahtera Medik,Jl. Kota Cermat Wilayah 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.34658836926005 0.5512938555653069),Katie Brown Taylor,7108101/902738/377621,1013282548840,sehat-amanah-lestari-surya-sejahtera-medik,403
Bintang Tenaga Kimia Jaya Medik Medika,Jl. Pisang Besar Wilayah 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.05208504112292 -2.2450444270801047),Michael Hill Williams,575971/1055226/390444,8648106960916,bintang-tenaga-kimia-jaya-medik-medika,368
Cemerlang Resep Obat Berkah Farma Sejahtera,Jl. Kota Cepat Wilayah 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.09353870394796 0.7407692422947836),Tom Williams Garcia,253914/225726/247535,815544636301,cemerlang-resep-obat-berkah-farma-sejahtera,12
Berkah Mawar Bumi Bahagia Jaya Pharma,Jl. Gajah Indah Komplek 5 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.35554474029774 -2.0351786993971768),Matt Johnson Thompson,717359/889264/5310390,981152032040,berkah-mawar-bumi-bahagia-jaya-pharma,232
