Prima Medic Tenaga Nusantara Sejahtera Bersama,Jl. Sawah Sari Blok 56 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.92664590811732 -3.4938688714564776),Emily Brown White,200106/537826/7153103,798991168072,prima-medic-tenaga-nusantara-sejahtera-bersama,724
Prima Jaya Harmoni Surya Farma Pharm,Jl. Jeruk Cepat Blok 39 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.93807811559668 -5.119661222073227),Katie Adams White,221291/891220/332410,180804862938,prima-jaya-harmoni-surya-farma-pharm,70
Terang Kimia Apotik Medic Apotik Sehat,Jl. Kucing Cepat Blok 13 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.64893329205177 0.7399768666730981),Jason Carter Jackson,812435/880250/8231073,84102863701103,terang-kimia-apotik-medic-apotik-sehat,81
Medical Mutiara Tubuh Medic Farma Sejahtera,Jl. Gedung Cerah Wilayah 3 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56411015537662 4.930172314302048),Steve Roberts Anderson,4213104/140208/636353,7901082041934,medical-mutiara-tubuh-medic-farma-sejahtera,404
Sehat Bahagia Lestari Tenaga Apotek Farma,Jl. Gajah Sari Cluster 18 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.91739633065662 1.818061951016606),Ashley Johnson Wilson,746816/312086/4931053,768311530428,sehat-bahagia-lestari-tenaga-apotek-farma,173
Sejahtera Jaya Kimia Surya Apotek Sejahtera,Jl. Sawah Indah Wilayah 14 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39480938342945 1.8877832809994164),Ashley Brown Davis,118804/321644/1038342,10080203100211,sejahtera-jaya-kimia-surya-apotek-sejahtera,61
Bumi Lestari Terang Tenaga Pharma Apotek,Jl. Durian Kecil Cluster 51 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.13222978742408 -7.391847642863797),Megan Jackson Garcia,3109451/932600/199643,1082001687396,bumi-lestari-terang-tenaga-pharma-apotek,203
Mutiara Farmasi Mawar Bakti Sejahtera Bersama,Jl. Duku Tinggi Wilayah 17 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.92908007962 -4.662148110566963),Sarah Hill Jackson,26101091/792401/914331,3062831014093,mutiara-farmasi-mawar-bakti-sejahtera-bersama,973
Resep Surya Harmoni Sehat Pharma Apotek,Jl. Apel Kecil Wilayah 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.95393731315608 -0.5059810369294002),Michael Harris Miller,10107010/228021/731773,4098570210081,resep-surya-harmoni-sehat-pharma-apotek,226
Bakti Badan Prima Medic Pharm Farma,Jl. Apel Cerah Blok 4 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.01481263065338 3.046474192523002),David Lewis Wilson,407194/7926109/10316510,6683110743260,bakti-badan-prima-medic-pharm-farma,631
Lestari Tubuh Jaya Surya Pharm Apotek,Jl. Jeruk Cerdas Daerah 1 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.27624496090792 -1.6075761051462756),Emily White Jones,11079110/3825110/632812,3890739144710,lestari-tubuh-jaya-surya-pharm-apotek,46
Kimia Jaya Farmasi Prima Sejahtera Pharm,Jl. Anjing Jenius Wilayah 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.17157328914593 -3.1358178058467177),David Jones Martinez,810156/856262/835552,850947910169,kimia-jaya-farmasi-prima-sejahtera-pharm,108
Indah Sehat Bakti Nusantara Medik Sejahtera,Jl. Kebun Indah Wilayah 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.35562762645372 -2.627968394157369),John Williams Martinez,312068/840252/6610739,551067840193,indah-sehat-bakti-nusantara-medik-sejahtera,528
Mutiara Nusantara Bumi Makmur Pharma Sejahtera,Jl. Sirih Indah Cluster 38 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5578757216482 1.898149613949576),Mark Parker Williams,412084/224111/1810632,6901004948179,mutiara-nusantara-bumi-makmur-pharma-sejahtera,702
Sehat Toko Sejahtera Berkah Sejahtera Sejahtera,Jl. Jeruk Jenius Cluster 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.88257924118568 0.2568037032607364),Lauren Johnson Miller,851128/278765/39010810,4541088341108,sehat-toko-sejahtera-berkah-sejahtera-sejahtera,348
Medic Sentorsa Tenaga Berkah Apotik Pharm,Jl. Rambutan Kecil Blok 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.48610379904042 -4.876505470204923),Brittany Williams Anderson,819334/932300/983574,189064931110,medic-sentorsa-tenaga-berkah-apotik-pharm,721
Amanah Resep Tenaga Lestari Pharm Medik,Jl. Gunung Cepat Blok 18 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.84659274937628 -5.022511129635509),Jessica Jones Martin,915721/577632/730300,1577480580109,amanah-resep-tenaga-lestari-pharm-medik,91
Indah Cemerlang Tubuh Amanah Apotik Medik,Jl. Duku Jenius Wilayah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6614542101003 -6.457967811844462),Tom Thomas Jackson,979160/9101022/941328,10349006182105,indah-cemerlang-tubuh-amanah-apotik-medik,226
Mutiara Prima Makmur Bumi Sejahtera Jaya,Jl. Durian Cerah Blok 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.88913170026484 -1.7993165514516107),John Smith Garcia,860601/1441023/10510317,812061280868,mutiara-prima-makmur-bumi-sejahtera-jaya,260
Amanah Prima Bumi Toko Sejahtera Jaya,Jl. Duku Cerdas Blok 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.95012283987364 -7.281338446295608),Emily Parker Taylor,516579/62103210/509344,570517750548,amanah-prima-bumi-toko-sejahtera-jaya,149
Tenaga Berkah Surya Medic Pharma Farma,Jl. Apel Cepat Wilayah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4750787924268 0.481999516624036),Mark Parker Garcia,3710711/10191002/1007326,438023155520,tenaga-berkah-surya-medic-pharma-farma,109
Bahagia Tenaga Surya Resep Apotik Farma,Jl. Kucing Besar Daerah 75 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.08320254315925 2.5173755677442404),Jessica Jones Moore,5047101/971362/534499,1200185104392,bahagia-tenaga-surya-resep-apotik-farma,5
Mutiara Nusantara Surya Medic Apotek Apotik,Jl. Duku Cepat Komplek 64 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.80137393219134 -9.221498880358208),Mark Nelson Smith,419833/1064082/830972,327161110807,mutiara-nusantara-surya-medic-apotek-apotik,474
Bumi Obat Mutiara Prima Bersama Sejahtera,Jl. Jeruk Besar Komplek 84 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.8158831083185 -2.797678254522218),John Thomas Taylor,931133/246145/1047350,101081001898904,bumi-obat-mutiara-prima-bersama-sejahtera,260
Tubuh Berkah Mawar Sehat Farma Pharma,Jl. Kebun Jenius Wilayah 39 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06039452046628 -2.906616872850785),Lauren Clark Miller,913222/864214/814342,101010712820771,tubuh-berkah-mawar-sehat-farma-pharma,403
Toko Bahagia Amanah Bumi Farma Sejahtera,Jl. Apel Jenius Wilayah 89 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.82186655226036 -1.5432057973128297),Steve Thomas Miller,9100135/912324/656308,701010108331181,toko-bahagia-amanah-bumi-farma-sejahtera,23
Badan Cemerlang Amanah Bumi Pharma Jaya,Jl. Gedung Jenius Wilayah 12 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.84020896482927 0.966930772243856),Ashley Parker Moore,6101721/750828/3210539,181502085379,badan-cemerlang-amanah-bumi-pharma-jaya,495
Mutiara Obat Jaya Tenaga Apotik Medik,Jl. Gedung Kecil Cluster 46 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.7214840650783 -4.618430102955938),Chris Johnson Jones,1610458/208117/239483,9190038103842,mutiara-obat-jaya-tenaga-apotik-medik,929
Murni Surya Jaya Resep Medik Apotek,Jl. Kucing Besar Komplek 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95693594230708 -3.0475719429986485),Katie Carter Martinez,683147/324172/340480,6458244610101,murni-surya-jaya-resep-medik-apotek,462
Obat Medical Mawar Harmoni Pharm Jaya,Jl. Anjing Pintar Daerah 30 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.9570094935101 -3.46255888911534),Emily Taylor Martinez,185013/357152/3646910,104870411203,obat-medical-mawar-harmoni-pharm-jaya,403
Sehat Berkah Medical Obat Bersama Medika,Jl. Gajah Indah Cluster 75 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.88015687009278 -7.419042729384241),Lauren Jackson Brown,5149105/712418/300989,6051428010054,sehat-berkah-medical-obat-bersama-medika,741
Bumi Amanah Medic Sentorsa Medik Pharma,Jl. Duku Cermat Wilayah 92 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.30291430834704 -2.7891080345283488),John Clark Martinez,7110011/1099928/640035,1210108838101010,bumi-amanah-medic-sentorsa-medik-pharma,233
Kimia Murni Prima Mawar Medika Bersama,Jl. Anjing Besar Blok 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3354033614271 -5.035234853382643),David Taylor Williams,8101008/922037/553048,1942801810412,kimia-murni-prima-mawar-medika-bersama,527
Terang Mutiara Medic Jaya Apotek Pharm,Jl. Balai Pendek Wilayah 12 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.10567980493424 2.1128642216944584),Rachel Smith Davis,3103103/329219/310028,2100082145272,terang-mutiara-medic-jaya-apotek-pharm,419
Surya Tubuh Nusantara Resep Pharma Medik,Jl. Rambutan Besar Komplek 55 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.04529392392924 4.206898768443331),Ashley Jackson Jackson,1032401/258662/103158,9133081091089,surya-tubuh-nusantara-resep-pharma-medik,46
Toko Mutiara Cemerlang Berkah Medik Farma,Jl. Kebun Cerdas Wilayah 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.969188558967 -6.493163826524591),Steve Parker Garcia,524061/92106010/354643,627111828303,toko-mutiara-cemerlang-berkah-medik-farma,907
Farmasi Bumi Obat Kimia Pharma Farma,Jl. Kota Kecil Cluster 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5048631685626 0.6410878171405958),Alex Roberts Johnson,181095/939532/83710510,1000806328103,farmasi-bumi-obat-kimia-pharma-farma,254
Tubuh Berkah Kimia Prima Farma Apotik,Jl. Kucing Cermat Wilayah 55 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.69490319812137 -3.2080702851160527),Tom Jones Johnson,10211023/101101062/328244,5691062035180,tubuh-berkah-kimia-prima-farma-apotik,827
Sentorsa Cemerlang Farmasi Apotik Jaya Medika,Jl. Duku Cepat Blok 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64344003036 -1.867186544579948),David Roberts Johnson,289113/862223/933511,166640611081,sentorsa-cemerlang-farmasi-apotik-jaya-medika,743
Terang Amanah Jaya Prima Medika Sejahtera,Jl. Tembok Sejahtera Wilayah 54 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.6565272758541 -8.535285371258057),Allison Taylor Jackson,9381061/8261025/533613,8128161821090,terang-amanah-jaya-prima-medika-sejahtera,684
Bakti Surya Sehat Prima Sejahtera Sejahtera,Jl. Gunung Indah Cluster 44 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.68365795021778 -7.117719826732692),John Anderson Johnson,124821/1022270/3077109,81012114621000,bakti-surya-sehat-prima-sejahtera-sejahtera,66
Indah Terang Kimia Sentorsa Jaya Pharm,Jl. Kebun Pendek Cluster 84 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.059624862365 -8.524479031585354),Emily Roberts White,10921018/926623/3410623,987711073831,indah-terang-kimia-sentorsa-jaya-pharm,752
Lestari Berkah Amanah Sehat Sehat Jaya,Jl. Gedung Pintar Blok 32 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.59513970601276 0.5305008079113467),Ashley Clark Thomas,5103419/2364610/4623103,9061095485125,lestari-berkah-amanah-sehat-sehat-jaya,197
Bintang Mutiara Surya Jaya Bersama Jaya,Jl. Mangga Tinggi Cluster 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.51717540489253 -0.2380887970501177),Ashley Smith Jackson,1121040/7104925/1044423,3091016728964,bintang-mutiara-surya-jaya-bersama-jaya,223
Farmasi Medic Tubuh Jaya Apotek Jaya,Jl. Gunung Pintar Daerah 98 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.09428280912174 -8.81683702925245),Rachel Clark Garcia,692851/545782/139397,105003101092381,farmasi-medic-tubuh-jaya-apotek-jaya,424
Mawar Jaya Nusantara Harmoni Medik Bersama,Jl. Kucing Pendek Komplek 96 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.68389439261946 -4.704258441239113),Tom White Thomas,166139/983221/314925,881757865601,mawar-jaya-nusantara-harmoni-medik-bersama,734
Jaya Amanah Bakti Tenaga Pharma Apotek,Jl. Pisang Sari Blok 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45924543316713 1.1653168597459889),Matt White Anderson,91781010/101021022/1048538,10105981096210,jaya-amanah-bakti-tenaga-pharma-apotek,297
Berkah Tubuh Bumi Medical Medik Sejahtera,Jl. Durian Indah Blok 42 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.34572650290126 -7.921105583821935),Lauren Carter Harris,2010101/2962106/432084,400111115484,berkah-tubuh-bumi-medical-medik-sejahtera,966
Berkah Prima Medic Surya Sejahtera Pharma,Jl. Anjing Cerdas Daerah 77 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7707827241386 -1.9649011073127216),Tom Nelson Martinez,1101547/828366/803840,1104518510368,berkah-prima-medic-surya-sejahtera-pharma,458
Bintang Mawar Kimia Medical Medik Bersama,Jl. Gedung Sari Blok 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.18541241774977 -3.677278581376674),Brittany Martinez Davis,3711081/5148102/31011096,21089100183084,bintang-mawar-kimia-medical-medik-bersama,129
Sehat Jaya Mutiara Cemerlang Sejahtera Jaya,Jl. Anjing Sejahtera Blok 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53224117108618 -1.488120594747958),Matt Anderson Smith,184011/2331032/474333,982490180086,sehat-jaya-mutiara-cemerlang-sejahtera-jaya,424
Tubuh Prima Cemerlang Prima Sejahtera Bersama,Jl. Tembok Besar Daerah 69 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.58948377418982 -5.411057818558521),Allison Clark Thomas,8325110/2910874/293361,537682616201,tubuh-prima-cemerlang-prima-sejahtera-bersama,268
Bahagia Sejahtera Bakti Sehat Sejahtera Medik,Jl. Kuda Sari Cluster 4 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.51247036685447 -4.736119707301071),Megan Clark Jackson,815125/762075/851739,4895018104965,bahagia-sejahtera-bakti-sehat-sejahtera-medik,127
Toko Bumi Kimia Medical Sejahtera Sejahtera,Jl. Apel Pintar Wilayah 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.5646750382937 -2.584965484534252),Alex Carter Brown,575109/18102910/7210320,1660108878604,toko-bumi-kimia-medical-sejahtera-sejahtera,241
Nusantara Prima Lestari Harmoni Apotik Sejahtera,Jl. Gedung Kecil Daerah 18 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4462303974733 -2.544603910068181),Jessica Roberts Jackson,640161/572728/1910032,705130316778,nusantara-prima-lestari-harmoni-apotik-sejahtera,434
Sejahtera Bumi Tubuh Medical Farma Pharma,Jl. Gunung Kecil Komplek 74 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.22796404300252 -6.818985371340906),Matt Jones Smith,5383101/702262/551323,1840214781095,sejahtera-bumi-tubuh-medical-farma-pharma,483
Kimia Apotik Badan Makmur Apotek Farma,Jl. Kucing Tinggi Cluster 50 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.73854240749375 -0.2158090654140227),Jason Carter Moore,673821/202591/399271,1610807140971,kimia-apotik-badan-makmur-apotek-farma,336
Bakti Jaya Indah Makmur Sehat Pharm,Jl. Kota Jenius Cluster 99 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.11980572452345 -2.7757973025516787),Megan Taylor Harris,7105681/948612/5510253,8011102610960,bakti-jaya-indah-makmur-sehat-pharm,162
Terang Tenaga Surya Berkah Medika Sejahtera,Jl. Pisang Jenius Cluster 32 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.44945728656302 -1.544082694465052),Sarah Parker Miller,5107201/407298/1043883,151828879606,terang-tenaga-surya-berkah-medika-sejahtera,362
Sehat Amanah Tubuh Bumi Medika Sejahtera,Jl. Sirih Cerah Wilayah 2 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5505564777582 0.208145159155725),Steve Martinez White,136117/929121/10210355,581593460008,sehat-amanah-tubuh-bumi-medika-sejahtera,812
Bahagia Tubuh Medical Murni Apotik Sejahtera,Jl. Tembok Pintar Komplek 38 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6180187959595 -3.8159779434215775),David Martinez Anderson,157061/281359/178039,4111218897100,bahagia-tubuh-medical-murni-apotik-sejahtera,963
Medical Farmasi Lestari Amanah Apotik Sejahtera,Jl. Gajah Sejahtera Komplek 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.40527013828672 1.8556860739576797),Jessica Roberts Garcia,41110310/404222/738650,7510928038013,medical-farmasi-lestari-amanah-apotik-sejahtera,615
Sehat Medical Harmoni Terang Medik Farma,Jl. Tembok Pintar Daerah 76 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.3147451084526 -2.661591662437054),Michael Thomas Smith,281625/269312/383805,680188530807,sehat-medical-harmoni-terang-medik-farma,277
Amanah Jaya Resep Cemerlang Apotik Apotek,Jl. Anjing Kecil Daerah 81 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.85935635719125 -7.815913078498408),Lauren Thomas Brown,1062122/535992/405327,17028101110080,amanah-jaya-resep-cemerlang-apotik-apotek,817
Surya Sentorsa Jaya Berkah Apotik Pharma,Jl. Kuda Sari Daerah 69 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.66411647164132 1.673180178039651),Emily Clark Martin,1433310/22105107/878336,518317104063,surya-sentorsa-jaya-berkah-apotik-pharma,89
Lestari Berkah Medical Medic Pharma Bersama,Jl. Duku Kecil Daerah 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.47656729818274 -2.2794288959698505),Allison Taylor Martinez,5711610/47101029/2114310,806401538615,lestari-berkah-medical-medic-pharma-bersama,266
Indah Farmasi Amanah Bahagia Bersama Sejahtera,Jl. Gajah Sejahtera Daerah 17 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.8621564377891 -0.827428637006216),Ashley Brown Thomas,901602/674182/510731,374861013610,indah-farmasi-amanah-bahagia-bersama-sejahtera,633
Tenaga Tubuh Obat Badan Sejahtera Apotik,Jl. Jeruk Cermat Komplek 45 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.5656288899997 -5.272130794205332),Allison Clark Smith,214205/1032865/432878,809961308744,tenaga-tubuh-obat-badan-sejahtera-apotik,192
Jaya Prima Terang Toko Pharm Sehat,Jl. Gedung Pendek Wilayah 35 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0355647346051 -3.628547517362347),John Clark Harris,1017647/322324/371773,887415806895,jaya-prima-terang-toko-pharm-sehat,19
Tubuh Bahagia Surya Surya Apotek Sejahtera,Jl. Sirih Pintar Daerah 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.79779916206483 -0.0708289300404114),Katie Roberts Harris,179901/444802/435914,817232090610,tubuh-bahagia-surya-surya-apotek-sejahtera,649
Lestari Sentorsa Cemerlang Berkah Farma Apotek,Jl. Sirih Jenius Blok 51 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.38199176672936 3.029422271099921),Jessica White Garcia,81070101/2910613/601203,1081041970268,lestari-sentorsa-cemerlang-berkah-farma-apotek,561
Toko Prima Tenaga Bahagia Sejahtera Farma,Jl. Ikan Kecil Daerah 56 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.7598294158038 0.7927074528211726),Steve Carter Robinson,181990/207231/318822,8109218096462,toko-prima-tenaga-bahagia-sejahtera-farma,88
Medical Makmur Mawar Surya Medika Pharma,Jl. Gunung Sari Cluster 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87138702137092 1.153546572228704),Ashley Adams Moore,611049/1088296/4003810,5561013783304,medical-makmur-mawar-surya-medika-pharma,69
Medic Terang Apotik Prima Apotik Pharm,Jl. Ikan Tinggi Blok 75 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.67718698829746 2.281929901979272),Chris Roberts Harris,135115/489226/253914,5211082810464,medic-terang-apotik-prima-apotik-pharm,647
Sentorsa Farmasi Medic Kimia Sejahtera Medik,Jl. Durian Cerah Komplek 93 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.26259721498676 -7.073910154827264),Sarah Jones Johnson,1408109/5103882/2833102,197806538500,sentorsa-farmasi-medic-kimia-sejahtera-medik,657
Sehat Medic Berkah Amanah Medik Jaya,Jl. Sawah Sejahtera Komplek 35 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.51907056840898 -3.267860707766413),Chris Martinez Anderson,346111/7126510/3917810,196905483002,sehat-medic-berkah-amanah-medik-jaya,268
Bintang Harmoni Sentorsa Jaya Medik Apotik,Jl. Sirih Cerdas Blok 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.14841429292387 0.394010025740954),Katie Nelson Williams,698170/118205/433285,6147641010583,bintang-harmoni-sentorsa-jaya-medik-apotik,442
Harmoni Jaya Prima Cemerlang Apotik Sehat,Jl. Mangga Kecil Komplek 84 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.64085188015308 -3.5499923239246423),Tom Thomas Smith,519777/517289/3101363,6101298681805,harmoni-jaya-prima-cemerlang-apotik-sehat,40
Jaya Sejahtera Prima Bintang Medika Medik,Jl. Rambutan Cepat Daerah 26 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.55166926945816 -4.4164438217074204),Katie Smith Brown,162815/962360/373341,171800436929,jaya-sejahtera-prima-bintang-medika-medik,362
Harmoni Lestari Mutiara Bumi Farma Sejahtera,Jl. Sirih Sari Wilayah 28 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.58109965343372 -2.572219723775857),Lauren Williams Garcia,1671022/2127710/447306,160046058019,harmoni-lestari-mutiara-bumi-farma-sejahtera,583
Terang Jaya Resep Surya Jaya Medika,Jl. Tembok Indah Daerah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4587553378771 -5.922846502514537),Matt Anderson Robinson,779198/489362/4939610,7801071896601,terang-jaya-resep-surya-jaya-medika,868
Badan Bintang Toko Resep Farma Medika,Jl. Apel Sari Komplek 14 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.75397860030012 0.5276494614454403),Mark Clark Jones,1028511/775206/903339,6864160730610,badan-bintang-toko-resep-farma-medika,729
Apotik Toko Prima Terang Apotik Sehat,Jl. Gedung Cerah Komplek 68 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.7823291028992 -2.9822716428015257),Jessica Brown Robinson,8410021/667792/1003528,1774687031017,apotik-toko-prima-terang-apotik-sehat,835
Resep Medical Sejahtera Nusantara Apotik Bersama,Jl. Anjing Indah Blok 84 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.67094668760164 -3.1985070584213293),Emily Johnson Harris,631227/10388102/8630102,9105303111578,resep-medical-sejahtera-nusantara-apotik-bersama,513
Surya Prima Sejahtera Bumi Pharm Pharma,Jl. Anjing Tinggi Daerah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.44770649350156 2.8790884614860275),Katie Parker Moore,1103779/1093024/665309,990072732981,surya-prima-sejahtera-bumi-pharm-pharma,23
Sentorsa Bintang Medical Farmasi Sejahtera Jaya,Jl. Jeruk Tinggi Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.781140597928 0.9669544783082548),Lauren White Thomas,6601017/242953/553012,6530121110458,sentorsa-bintang-medical-farmasi-sejahtera-jaya,380
Bumi Farmasi Sehat Sentorsa Sehat Medik,Jl. Kebun Sari Komplek 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38289327977768 0.2509605336465395),Rachel Jones Johnson,1883210/1005023/540373,600034513158,bumi-farmasi-sehat-sentorsa-sehat-medik,368
Sejahtera Kimia Amanah Lestari Sehat Medik,Jl. Pisang Besar Wilayah 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13636698913024 0.109367460934143),Matt Anderson Moore,8255110/332670/189316,10864219840410,sejahtera-kimia-amanah-lestari-sehat-medik,812
Makmur Prima Prima Berkah Pharma Sehat,Jl. Apel Pintar Blok 52 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.79722326288982 -3.424974757155179),Katie Lewis Smith,157263/1080412/792236,4851880131103,makmur-prima-prima-berkah-pharma-sehat,293
Murni Jaya Prima Badan Pharma Apotek,Jl. Pisang Tinggi Cluster 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9454236236286 -2.1304663039862834),Sarah Roberts Jones,2101481/61071020/383553,386039280111,murni-jaya-prima-badan-pharma-apotek,45
Surya Badan Bintang Amanah Bersama Jaya,Jl. Duku Cerdas Cluster 43 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.61854905071208 -7.925184793411016),Alex Brown Brown,2101915/9421075/315299,130161092148,surya-badan-bintang-amanah-bersama-jaya,124
Bahagia Mutiara Farmasi Bumi Sejahtera Medik,Jl. Duku Cermat Komplek 34 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.09384514019098 2.6318966810408373),Alex Clark Brown,1731210/254507/3611004,802752894813,bahagia-mutiara-farmasi-bumi-sejahtera-medik,336
