Bumi Surya Cemerlang Prima Medik Farma,Jl. Jeruk Kecil Wilayah 66 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.29640100636104 0.2385397444496817),David Smith Harris,429143/5602710/377063,8479328131008,bumi-surya-cemerlang-prima-medik-farma,263
Badan Makmur Lestari Mutiara Medik Apotek,Jl. Kota Cermat Wilayah 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6778974718616 -5.520304800856689),Katie Lewis Martin,192201/782426/733033,10284010108806,badan-makmur-lestari-mutiara-medik-apotek,266
Badan Surya Kimia Terang Pharma Medika,Jl. Pisang Besar Blok 42 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.24667205846396 -3.347949012516426),Sarah Parker Taylor,10614010/184162/330459,62108810110468,badan-surya-kimia-terang-pharma-medika,578
Prima Prima Terang Bahagia Sejahtera Sejahtera,Jl. Sirih Cerah Cluster 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.97773096895132 -0.3580483298383399),Mark Williams Williams,5142106/2001023/311888,182908310140,prima-prima-terang-bahagia-sejahtera-sejahtera,631
Terang Indah Surya Toko Jaya Pharma,Jl. Tembok Sari Komplek 51 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.6949492172499 -1.9247168738406248),Emily Clark Robinson,981138/260231/9108730,8181040010130,terang-indah-surya-toko-jaya-pharma,52
Medic Kimia Amanah Badan Sehat Farma,Jl. Sirih Indah Komplek 47 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2142520824252 -1.985969060200384),Megan Thomas Wilson,2810414/4010232/41010933,8621514360710,medic-kimia-amanah-badan-sehat-farma,70
Surya Toko Cemerlang Prima Medik Pharm,Jl. Tembok Sejahtera Wilayah 28 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.94125111227936 -6.476082153167322),Katie Williams Garcia,1091055/2421059/3980104,136031149853,surya-toko-cemerlang-prima-medik-pharm,94
Harmoni Surya Obat Bahagia Apotik Farma,Jl. Durian Kecil Cluster 13 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87616303932292 -2.4877640921043813),Sarah Clark Thompson,850971/1007527/850534,10612521028500,harmoni-surya-obat-bahagia-apotik-farma,91
Berkah Bahagia Mawar Lestari Sejahtera Farma,Jl. Kuda Cerdas Blok 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.17397738884907 -3.265836057886869),Mark Williams Garcia,316276/883832/136332,6460198810601,berkah-bahagia-mawar-lestari-sejahtera-farma,37
Badan Tenaga Toko Terang Jaya Pharma,Jl. Gedung Pendek Cluster 41 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86607425735912 -1.503112406368894),John Smith Moore,963515/228567/713849,89107104141180,badan-tenaga-toko-terang-jaya-pharma,218
Resep Cemerlang Bintang Sehat Sejahtera Medika,Jl. Durian Kecil Cluster 33 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.1130035865879 -2.8674404197655754),Chris Adams Miller,10107418/252662/1002930,1801040387924,resep-cemerlang-bintang-sehat-sejahtera-medika,598
Jaya Toko Farmasi Prima Medika Farma,Jl. Gunung Sari Komplek 45 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.991199491403 -2.9813723819039195),David Taylor Williams,6811091/624139/8103443,80711086754110,jaya-toko-farmasi-prima-medika-farma,90
Prima Badan Surya Bahagia Pharma Sejahtera,Jl. Balai Sejahtera Blok 33 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.19488988493632 -1.6886107606111906),Brittany Adams Jackson,1017403/109278/502735,5587301714910,prima-badan-surya-bahagia-pharma-sejahtera,686
Obat Prima Sehat Jaya Medik Pharm,Jl. Tembok Cerdas Cluster 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.31188147017917 -6.136775565215827),Michael White Garcia,9710176/8621027/8261063,628010630690,obat-prima-sehat-jaya-medik-pharm,521
Sejahtera Kimia Obat Surya Pharma Sejahtera,Jl. Balai Besar Cluster 100 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.75070029425764 -2.45523164024595),Matt Thomas Anderson,415328/6100273/830163,71010401885104,sejahtera-kimia-obat-surya-pharma-sejahtera,303
Amanah Sentorsa Tubuh Terang Sejahtera Apotik,Jl. Apel Sari Cluster 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.58936031458512 3.65500062558826),Katie Adams Martin,134624/228356/683102,920809170774,amanah-sentorsa-tubuh-terang-sejahtera-apotik,517
Jaya Mutiara Harmoni Apotik Sejahtera Apotek,Jl. Jeruk Cerah Wilayah 87 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.36242020618656 -2.3405545058010078),Tom Lewis Garcia,1104340/122841/36107510,662183801440,jaya-mutiara-harmoni-apotik-sejahtera-apotek,36
Jaya Terang Sejahtera Prima Sejahtera Apotik,Jl. Mangga Sari Wilayah 54 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.8891937034002 -3.9641319284242265),Jessica Williams Harris,371401/8072210/1092342,8455510104306,jaya-terang-sejahtera-prima-sejahtera-apotik,277
Bahagia Kimia Obat Indah Sejahtera Medik,Jl. Anjing Besar Blok 1 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.30780549629024 2.608853457097826),Lauren Anderson Thompson,800910/387502/353837,114051049589,bahagia-kimia-obat-indah-sejahtera-medik,998
Indah Jaya Cemerlang Kimia Sehat Sejahtera,Jl. Gunung Sari Komplek 61 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79321800338552 -2.891959770915822),Ashley Hill Jackson,906104/289188/483755,5030186001059,indah-jaya-cemerlang-kimia-sehat-sejahtera,376
Prima Bintang Bumi Mutiara Pharma Sehat,Jl. Jeruk Cepat Blok 9 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.12991833974732 -1.290562556388629),Sarah Harris Brown,156981/229008/977308,830863250173,prima-bintang-bumi-mutiara-pharma-sehat,387
Medical Tenaga Badan Surya Farma Sehat,Jl. Tembok Cermat Wilayah 58 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.88925917508932 2.0362359408672503),David Lewis Johnson,438201/223505/1083183,701100898519,medical-tenaga-badan-surya-farma-sehat,119
Prima Bumi Kimia Berkah Jaya Bersama,Jl. Gunung Cepat Komplek 76 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99336665155364 0.5559165903033474),Matt White Brown,156050/382810/3210663,562561828680,prima-bumi-kimia-berkah-jaya-bersama,195
Mutiara Jaya Sentorsa Nusantara Sejahtera Sejahtera,Jl. Apel Tinggi Komplek 44 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(104.99441602684102 -4.510731299625567),Mark Adams Williams,135971/2106259/1083333,1332831025107,mutiara-jaya-sentorsa-nusantara-sejahtera-sejahtera,963
Bintang Prima Toko Bumi Sehat Bersama,Jl. Tembok Sejahtera Daerah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.34563475940956 0.3032056694570286),Steve Harris Brown,437167/4101010102/262431,623151005101810,bintang-prima-toko-bumi-sehat-bersama,614
Lestari Farmasi Jaya Medical Sehat Apotek,Jl. Gedung Sari Wilayah 78 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.2367055032147 1.0671132780496109),Alex Carter Jones,119111/269470/301733,540684126618,lestari-farmasi-jaya-medical-sehat-apotek,596
Badan Lestari Surya Tenaga Pharm Pharma,Jl. Mangga Pintar Wilayah 28 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.81274467320138 -3.379451175105487),Jessica White Martinez,1021716/642659/8310035,3832081066441,badan-lestari-surya-tenaga-pharm-pharma,532
Bahagia Nusantara Lestari Farmasi Farma Pharma,Jl. Anjing Jenius Daerah 54 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25357167431486 -8.74482963968886),Ashley Carter Thompson,1005103/113532/936793,2810572063051,bahagia-nusantara-lestari-farmasi-farma-pharma,940
Cemerlang Bakti Berkah Harmoni Medika Apotik,Jl. Anjing Cerah Daerah 71 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.75634848985148 -2.6150682727307526),Chris Jones Taylor,1106166/6721089/685803,5086010021811,cemerlang-bakti-berkah-harmoni-medika-apotik,648
Mutiara Berkah Medical Bintang Jaya Sejahtera,Jl. Anjing Pintar Cluster 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99070593835758 3.3594409517370103),David Nelson Jackson,700141/272732/1184310,2841002958112,mutiara-berkah-medical-bintang-jaya-sejahtera,91
Cemerlang Kimia Toko Farmasi Apotik Apotek,Jl. Rambutan Pintar Komplek 99 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.8912173861536 -2.634247547127197),Sarah Parker Taylor,671711/211102/543520,104811096060106,cemerlang-kimia-toko-farmasi-apotik-apotek,755
Farmasi Jaya Resep Bumi Apotik Bersama,Jl. Mangga Cerdas Daerah 41 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.79737433666962 0.6916111551298556),Tom Brown Miller,913834/6102323/1061432,201858723866,farmasi-jaya-resep-bumi-apotik-bersama,209
Sehat Resep Makmur Bumi Bersama Pharm,Jl. Apel Sejahtera Blok 78 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.84661997102992 -0.546769524270946),Mark Clark Martinez,441250/3424104/708033,206198298248,sehat-resep-makmur-bumi-bersama-pharm,5
Jaya Tubuh Mutiara Sentorsa Medik Sehat,Jl. Balai Cerdas Wilayah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.415086228958 -0.191056445689874),David Smith Garcia,4102361/577628/1001433,49084018104710,jaya-tubuh-mutiara-sentorsa-medik-sehat,549
Jaya Harmoni Sehat Medical Sejahtera Apotek,Jl. Kebun Indah Wilayah 5 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.83202406567368 -1.8911602203424511),Jason Brown Miller,196989/2552410/7210380,8893149071010,jaya-harmoni-sehat-medical-sejahtera-apotek,235
Nusantara Apotik Indah Toko Farma Sejahtera,Jl. Duku Besar Cluster 14 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.25487519079344 -1.8451181789792093),David Johnson Taylor,729151/732702/198327,81411010289830,nusantara-apotik-indah-toko-farma-sejahtera,736
Bakti Medic Bintang Obat Farma Sehat,Jl. Kota Cepat Blok 51 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.16668399618072 -3.361981264482698),Mark Martinez Martinez,308121/484432/1433810,578507452815,bakti-medic-bintang-obat-farma-sehat,113
Kimia Murni Tubuh Badan Sejahtera Pharma,Jl. Kota Tinggi Cluster 98 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.06057396300977 -2.068090811567407),David Adams Brown,1701026/9810021/21010303,200018567283,kimia-murni-tubuh-badan-sejahtera-pharma,484
Surya Berkah Sentorsa Harmoni Sejahtera Medika,Jl. Anjing Cepat Komplek 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.08749364534953 2.7076445283585717),Rachel Nelson Martinez,941540/821096/139848,419328053837,surya-berkah-sentorsa-harmoni-sejahtera-medika,335
Prima Prima Kimia Bakti Bersama Apotek,Jl. Gedung Kecil Blok 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.6790623961504 0.3847500158257251),Lauren Jackson Jones,252511/1085927/8431057,21210108566017,prima-prima-kimia-bakti-bersama-apotek,37
Sentorsa Surya Sejahtera Mutiara Jaya Bersama,Jl. Kuda Cermat Komplek 3 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.59013306160335 -1.6439043438181162),Sarah Roberts Brown,152110/183270/334797,4519069810078,sentorsa-surya-sejahtera-mutiara-jaya-bersama,654
Sentorsa Tubuh Badan Apotik Medik Bersama,Jl. Durian Cermat Wilayah 86 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.72205965379204 -2.7981175963903766),Mark Clark Johnson,173538/250220/10103568,7106231606598,sentorsa-tubuh-badan-apotik-medik-bersama,410
Tenaga Terang Lestari Bintang Pharm Medik,Jl. Kucing Cerah Komplek 94 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.24477593043423 -4.812532165223967),Alex Brown Thompson,817507/225275/321430,1807691931017,tenaga-terang-lestari-bintang-pharm-medik,430
Surya Bahagia Jaya Tubuh Pharm Apotik,Jl. Gedung Kecil Blok 49 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.760338239809 -8.70321477360802),Emily Carter Thompson,17101013/807432/331527,433454109782,surya-bahagia-jaya-tubuh-pharm-apotik,31
Cemerlang Jaya Obat Indah Medika Bersama,Jl. Kuda Kecil Wilayah 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15926166932718 -1.4727378813183236),Allison Adams Anderson,6110523/1910203/1033746,6786161065909,cemerlang-jaya-obat-indah-medika-bersama,127
Tenaga Murni Mutiara Makmur Pharm Jaya,Jl. Rambutan Kecil Blok 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5770788744962 1.3957381075358253),Sarah Martinez White,1581095/1521023/221933,840105510211031,tenaga-murni-mutiara-makmur-pharm-jaya,224
Toko Harmoni Amanah Resep Pharma Bersama,Jl. Durian Cerah Daerah 94 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.45992564582964 -0.7763560231576303),Michael Nelson White,138919/634625/2101035,5340508044101,toko-harmoni-amanah-resep-pharma-bersama,377
Indah Prima Bahagia Medical Apotek Sejahtera,Jl. Gedung Pendek Wilayah 89 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(123.11653645098332 -3.6064372497072696),Sarah Jackson Davis,108420/71021102/523476,1989383041010,indah-prima-bahagia-medical-apotek-sejahtera,994
Terang Jaya Murni Surya Apotek Apotik,Jl. Ikan Cepat Wilayah 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9929252209154 -6.619951758363205),Lauren Anderson Thompson,1107593/624823/680032,824970110752,terang-jaya-murni-surya-apotek-apotik,842
Bumi Surya Harmoni Bakti Pharm Apotek,Jl. Apel Pendek Wilayah 82 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.26094505320312 -3.54457968714002),Chris Johnson Martinez,100096/21068510/9921037,1471100192982,bumi-surya-harmoni-bakti-pharm-apotek,869
Sentorsa Sehat Jaya Farmasi Sehat Farma,Jl. Durian Jenius Daerah 47 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.37501165039798 -3.329049773850018),Brittany Thomas Martinez,8010181/7426102/6938210,8839591012180,sentorsa-sehat-jaya-farmasi-sehat-farma,883
Medical Bumi Surya Lestari Sejahtera Pharma,Jl. Kucing Cerdas Komplek 58 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.41193160296132 -7.907224262938376),Brittany Jones Garcia,2031101/827062/352754,1010661012098108,medical-bumi-surya-lestari-sejahtera-pharma,268
Bakti Medic Amanah Prima Farma Bersama,Jl. Sawah Tinggi Wilayah 73 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.68617301065274 1.29528183334547),John Clark Smith,35101011/1072832/136869,10085328190104,bakti-medic-amanah-prima-farma-bersama,376
Prima Mawar Surya Sentorsa Jaya Farma,Jl. Tembok Cermat Wilayah 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66183135567616 -4.232352901378374),Emily Carter Jackson,585121/429727/3949810,751201489581,prima-mawar-surya-sentorsa-jaya-farma,280
Resep Kimia Prima Mawar Jaya Farma,Jl. Mangga Kecil Cluster 92 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.85723547547884 2.682761853968396),Megan Adams Thomas,1510732/10428102/311133,905470148786,resep-kimia-prima-mawar-jaya-farma,151
Kimia Tubuh Terang Medic Pharma Farma,Jl. Rambutan Kecil Komplek 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.140690821541 0.7600512041576444),Matt Jones Johnson,641144/802493/5101034,470864570601,kimia-tubuh-terang-medic-pharma-farma,263
Farmasi Obat Harmoni Bahagia Farma Jaya,Jl. Balai Indah Komplek 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.93051042088206 0.4476955026447893),Jessica Harris Anderson,103114/2257810/266325,792111990584,farmasi-obat-harmoni-bahagia-farma-jaya,726
Indah Sejahtera Bahagia Obat Sehat Medik,Jl. Tembok Cerdas Daerah 56 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.91522109248737 -3.333623789070153),Emily Adams Miller,2101194/220431/251339,819905639756,indah-sejahtera-bahagia-obat-sehat-medik,25
Medical Toko Mutiara Indah Sehat Apotek,Jl. Tembok Pendek Komplek 65 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.9832383725647 -0.1000311341901785),Sarah Martinez Smith,119535/981271/21061053,408487616194,medical-toko-mutiara-indah-sehat-apotek,549
Nusantara Toko Sehat Bintang Medika Medik,Jl. Pisang Tinggi Blok 4 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.32439734367138 -6.792342890344329),Lauren Roberts White,685101/4102709/573652,61371069681001,nusantara-toko-sehat-bintang-medika-medik,469
Terang Indah Amanah Sentorsa Apotik Farma,Jl. Kucing Sari Daerah 77 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8456005723024 -0.3546903569200061),Matt Adams Johnson,466417/782015/2410321,1840850110430,terang-indah-amanah-sentorsa-apotik-farma,722
Indah Harmoni Amanah Badan Apotik Pharm,Jl. Durian Kecil Cluster 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65191898226652 -4.319878113199152),Lauren Jackson Jones,784166/626504/236394,851610802040,indah-harmoni-amanah-badan-apotik-pharm,162
Terang Nusantara Medical Jaya Farma Pharma,Jl. Kota Besar Daerah 31 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5303247131329 -0.7239990691552105),John Parker Davis,7910813/2513410/888853,81900106710142,terang-nusantara-medical-jaya-farma-pharma,282
Obat Murni Jaya Lestari Pharma Sehat,Jl. Apel Pintar Daerah 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71661090207886 -1.3265295077327384),Michael Smith Thomas,5841081/920312/373903,1030018305332,obat-murni-jaya-lestari-pharma-sehat,566
Sentorsa Resep Murni Prima Pharm Sejahtera,Jl. Gajah Indah Daerah 48 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.16457239108864 4.540618616172672),Jessica Jackson Brown,761874/720286/895362,17291032608105,sentorsa-resep-murni-prima-pharm-sejahtera,82
Tenaga Apotik Mutiara Sentorsa Medika Medik,Jl. Apel Pendek Blok 24 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.24244321235534 -2.571856701561842),Steve Brown Jones,3110382/9021034/7010310,411886972103,tenaga-apotik-mutiara-sentorsa-medika-medik,675
Apotik Prima Murni Nusantara Jaya Pharm,Jl. Rambutan Cerah Blok 37 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.4594841876312 1.992313211656441),Brittany Roberts Davis,241149/2051081/4103731,5609079710815,apotik-prima-murni-nusantara-jaya-pharm,991
Tubuh Kimia Sentorsa Nusantara Sehat Medika,Jl. Kucing Cerah Blok 29 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.72175234869502 0.7362081227200861),John Smith Davis,771467/9821048/11010333,165258209155,tubuh-kimia-sentorsa-nusantara-sehat-medika,122
Apotik Jaya Bumi Kimia Apotik Pharma,Jl. Kucing Sejahtera Blok 76 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.59281984396804 -3.564575436903999),Allison Lewis Thomas,3981019/4832109/365034,9201699108853,apotik-jaya-bumi-kimia-apotik-pharma,4
Murni Cemerlang Bumi Prima Sejahtera Jaya,Jl. Ikan Besar Cluster 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.98403167614258 -2.394644547851165),Megan Williams Moore,571773/626439/199342,740581551189,murni-cemerlang-bumi-prima-sejahtera-jaya,250
Medic Jaya Apotik Sehat Apotik Sejahtera,Jl. Kota Cermat Wilayah 65 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.17175331206968 -2.778855900582684),Jessica Clark Williams,316485/1063297/9107753,8848281261000,medic-jaya-apotik-sehat-apotik-sejahtera,549
Tubuh Bintang Medic Bumi Pharma Pharm,Jl. Durian Cepat Wilayah 54 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.74396614448348 0.6864967758203591),Mark Johnson Williams,7011009/1058299/3161078,152504641874,tubuh-bintang-medic-bumi-pharma-pharm,201
Medical Surya Sentorsa Jaya Medik Apotik,Jl. Jeruk Pintar Daerah 19 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.40034550829482 -3.3268199712949524),Michael White Thompson,347561/549002/3326103,1050869718507,medical-surya-sentorsa-jaya-medik-apotik,46
Prima Obat Indah Bumi Pharm Farma,Jl. Durian Jenius Komplek 37 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.84074093689574 -3.6867112921072094),Michael Johnson Moore,2104410/402524/732223,3329179085310,prima-obat-indah-bumi-pharm-farma,335
Badan Resep Farmasi Indah Jaya Farma,Jl. Kuda Besar Daerah 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4567469552564 -0.5571314871528354),Ashley Thomas Williams,314742/5710072/854356,410657123897,badan-resep-farmasi-indah-jaya-farma,403
Toko Amanah Medic Medical Medik Sejahtera,Jl. Ikan Cepat Wilayah 50 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.61604188351123 -5.466168559400358),Tom Nelson Moore,1010976/386203/234068,611002101105087,toko-amanah-medic-medical-medik-sejahtera,25
Tubuh Bumi Apotik Cemerlang Pharma Bersama,Jl. Kuda Indah Wilayah 26 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.13313366626612 -7.140133305479091),Katie Williams Wilson,10110999/61001021/866360,2172183109270,tubuh-bumi-apotik-cemerlang-pharma-bersama,346
Mawar Surya Nusantara Mutiara Jaya Apotek,Jl. Apel Pendek Blok 100 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.7143724120578 4.1576706470756495),Michael Martinez Johnson,150947/893052/818773,10421758151001,mawar-surya-nusantara-mutiara-jaya-apotek,261
Bintang Medic Jaya Medical Pharma Sejahtera,Jl. Anjing Indah Daerah 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.72640618603876 -7.0214903649075335),Alex Parker Williams,441041/218709/6357101,3874650711078,bintang-medic-jaya-medical-pharma-sejahtera,840
Prima Murni Terang Sehat Jaya Sejahtera,Jl. Balai Kecil Wilayah 39 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.40102684334484 -7.460189463775412),Katie Brown Jackson,8104615/342141/193646,730069281806,prima-murni-terang-sehat-jaya-sejahtera,425
Prima Kimia Sentorsa Bumi Apotik Bersama,Jl. Kucing Tinggi Wilayah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7912502866267 -7.835808570618752),Katie Lewis Davis,733016/372063/335271,46601821010928,prima-kimia-sentorsa-bumi-apotik-bersama,458
Kimia Obat Prima Indah Jaya Bersama,Jl. Sirih Tinggi Daerah 77 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.37896760631304 -9.576296497603208),Michael Nelson Smith,9716101/855284/1073119,1884104841609,kimia-obat-prima-indah-jaya-bersama,576
Sentorsa Jaya Sejahtera Prima Apotik Medik,Jl. Gunung Pendek Cluster 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8031516548511 -7.859352388919811),Megan Williams Taylor,510563/342378/758534,811032447461,sentorsa-jaya-sejahtera-prima-apotik-medik,104
Sehat Surya Bintang Toko Sejahtera Apotek,Jl. Mangga Cepat Daerah 74 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.50485094776744 2.750467019661004),Mark Harris Johnson,2110300/2106152/6761037,2243710788100,sehat-surya-bintang-toko-sejahtera-apotek,626
Badan Cemerlang Medical Surya Jaya Farma,Jl. Gedung Cepat Blok 85 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31771120866892 -0.3303156105153864),Emily Adams White,201945/924792/5610383,6409411008910,badan-cemerlang-medical-surya-jaya-farma,209
Jaya Bakti Terang Mawar Apotik Sejahtera,Jl. Anjing Cerdas Daerah 94 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.7505183089526 1.7095317050104253),Tom Smith Moore,130235/1045432/7399310,5210086821615,jaya-bakti-terang-mawar-apotik-sejahtera,29
Mutiara Bakti Sentorsa Obat Jaya Farma,Jl. Kucing Sari Komplek 87 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.5716093018492 0.4587839662992525),Jessica Thomas Jones,752117/1060729/3611034,790669217835,mutiara-bakti-sentorsa-obat-jaya-farma,101
Nusantara Sentorsa Harmoni Bahagia Sejahtera Sejahtera,Jl. Mangga Cepat Komplek 14 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.20788106588672 -4.067017870733312),Rachel Johnson Martin,11040510/91022110/933233,602819678570,nusantara-sentorsa-harmoni-bahagia-sejahtera-sejahtera,230
Bumi Makmur Murni Bahagia Medik Pharm,Jl. Jeruk Tinggi Komplek 49 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.6025710740668 1.7661767249344642),Chris Jackson Davis,10101416/61030102/405233,803155019010,bumi-makmur-murni-bahagia-medik-pharm,49
Harmoni Bintang Tubuh Toko Apotek Bersama,Jl. Kebun Cermat Daerah 8 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.3685440665179 -1.2047574106396777),David Williams Davis,819815/2190107/733683,772802028513,harmoni-bintang-tubuh-toko-apotek-bersama,104
Jaya Toko Indah Bahagia Sejahtera Sejahtera,Jl. Apel Tinggi Cluster 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.51381174954588 -7.368263897227907),Rachel Roberts Garcia,191486/3621098/4341051,3961025210088,jaya-toko-indah-bahagia-sejahtera-sejahtera,209
Sejahtera Prima Jaya Indah Sejahtera Medika,Jl. Mangga Sejahtera Daerah 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98019969132316 -0.333944694926668),Tom Jackson Moore,330179/10210245/4321077,178435800026,sejahtera-prima-jaya-indah-sejahtera-medika,598
