Bahagia Surya Tenaga Sehat Pharma Sehat,Jl. Kucing Kecil Blok 68 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.48483738538629 -2.5806234902149345),Ashley Nelson Jackson,193548/229511/860350,74301108110917,bahagia-surya-tenaga-sehat-pharma-sehat,266
Prima Sehat Harmoni Terang Pharma Sejahtera,Jl. Apel Pintar Komplek 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.06978954315463 -4.298068185000028),John Johnson Taylor,671436/8261078/815003,2276834010117,prima-sehat-harmoni-terang-pharma-sejahtera,41
Sentorsa Bahagia Berkah Kimia Farma Medika,Jl. Kuda Cermat Komplek 73 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.7152029984634 -4.089743033750244),John White Martinez,947513/2491099/539557,810271060101325,sentorsa-bahagia-berkah-kimia-farma-medika,504
Obat Mawar Bumi Sejahtera Farma Sejahtera,Jl. Tembok Cepat Cluster 51 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.49685689140438 -4.341514838801101),Jason White Smith,815948/7857102/7510133,40161010242118,obat-mawar-bumi-sejahtera-farma-sejahtera,715
Toko Medical Berkah Bakti Farma Apotek,Jl. Sirih Jenius Blok 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.33498533523918 4.007248312244631),Matt Hill Taylor,233951/2510526/134879,724021098055,toko-medical-berkah-bakti-farma-apotek,424
Prima Surya Makmur Mawar Sejahtera Sehat,Jl. Ikan Kecil Daerah 70 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9453396188718 -1.2147340563329028),Alex Carter Martin,501984/2229010/572340,148806098042,prima-surya-makmur-mawar-sejahtera-sehat,419
Kimia Medic Sentorsa Jaya Sejahtera Medika,Jl. Kebun Indah Komplek 64 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.41071821818696 4.221030952835026),Megan Smith Martinez,259112/241740/735523,981596012978,kimia-medic-sentorsa-jaya-sejahtera-medika,576
Jaya Tubuh Bakti Prima Apotik Pharm,Jl. Gedung Pendek Komplek 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.97230798695287 -2.7417150484457142),Michael Williams Anderson,3100160/288088/1510103,8663418460810,jaya-tubuh-bakti-prima-apotik-pharm,125
Bakti Bintang Terang Prima Medik Sehat,Jl. Apel Sejahtera Wilayah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.66441374621112 0.3926495279413267),Jason Roberts Smith,718960/615272/1053533,174011281336,bakti-bintang-terang-prima-medik-sehat,660
Jaya Harmoni Jaya Cemerlang Farma Medik,Jl. Duku Tinggi Daerah 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.77535675368765 1.060032854788485),Tom Anderson Jones,1091416/342665/38510210,1931005181899,jaya-harmoni-jaya-cemerlang-farma-medik,174
Kimia Tenaga Apotik Sejahtera Jaya Farma,Jl. Kuda Sari Blok 86 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0316381670573 -4.081488100741606),Lauren Williams Taylor,355421/21010414/899693,21096103810060,kimia-tenaga-apotik-sejahtera-jaya-farma,477
Badan Jaya Sejahtera Medical Apotik Sejahtera,Jl. Ikan Indah Blok 26 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.63342524740784 -4.069094352223618),Ashley Carter Thomas,9111108/176266/660356,208290970416,badan-jaya-sejahtera-medical-apotik-sejahtera,233
Kimia Tubuh Badan Nusantara Apotik Medika,Jl. Mangga Sejahtera Daerah 83 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.12225338420264 1.0774519494097898),Jason Johnson Martin,966311/1742102/7123210,185082261010,kimia-tubuh-badan-nusantara-apotik-medika,212
Mawar Kimia Murni Medical Sehat Medik,Jl. Kebun Indah Daerah 89 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.8107175451384 -2.005573329804225),Chris Carter Robinson,153301/205247/536632,481507090800,mawar-kimia-murni-medical-sehat-medik,287
Prima Resep Harmoni Jaya Pharm Bersama,Jl. Durian Tinggi Blok 87 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.84871767144872 -1.2119103874589037),Alex Johnson Miller,473212/825684/943187,32805101002198,prima-resep-harmoni-jaya-pharm-bersama,357
Obat Indah Berkah Resep Farma Medika,Jl. Gedung Pendek Daerah 48 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.69851660363426 -3.1501490111668264),Katie Anderson Jackson,589161/885215/707243,971260087309,obat-indah-berkah-resep-farma-medika,70
Tenaga Jaya Toko Mutiara Sehat Pharm,Jl. Kuda Cerdas Wilayah 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7919104050197 0.5178422382539232),John Brown Jones,218398/236623/3000100,600973405181,tenaga-jaya-toko-mutiara-sehat-pharm,198
Prima Sentorsa Amanah Makmur Medika Apotik,Jl. Kuda Kecil Komplek 81 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.1421117061592 3.162747303150857),Megan Hill Miller,599891/304287/3931019,573788800310,prima-sentorsa-amanah-makmur-medika-apotik,267
Prima Sehat Tenaga Murni Apotik Sejahtera,Jl. Gajah Cerah Daerah 41 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.32457289917494 -7.996845410344152),Emily White Wilson,1940103/311299/953508,455087104584,prima-sehat-tenaga-murni-apotik-sejahtera,534
Medic Badan Cemerlang Harmoni Apotik Farma,Jl. Sawah Sari Wilayah 94 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.81163898475374 -6.554400059620661),Lauren Hill Martinez,202152/478352/302259,559083916955,medic-badan-cemerlang-harmoni-apotik-farma,84
Sentorsa Jaya Harmoni Terang Bersama Apotik,Jl. Duku Sari Daerah 16 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.53323493146036 1.0014021792157075),Mark Jackson Martinez,179720/292830/338491,100992874141,sentorsa-jaya-harmoni-terang-bersama-apotik,236
Obat Bumi Badan Tenaga Medika Jaya,Jl. Pisang Sari Cluster 72 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.2762249941074 0.8554794455023842),Steve Hill Martinez,5100161/192452/328248,11653810610101,obat-bumi-badan-tenaga-medika-jaya,726
Mutiara Terang Apotik Sentorsa Apotik Sejahtera,Jl. Rambutan Cepat Komplek 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03684578216215 -2.368680457402011),Rachel Martinez Martinez,961505/229117/335413,6183109103937,mutiara-terang-apotik-sentorsa-apotik-sejahtera,348
Prima Indah Farmasi Bumi Bersama Sejahtera,Jl. Tembok Kecil Blok 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36635472639286 0.50003094098739),Brittany Johnson Davis,105274/143219/123488,184204103591,prima-indah-farmasi-bumi-bersama-sejahtera,40
Toko Resep Bahagia Sejahtera Pharm Medik,Jl. Kota Sari Daerah 89 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.59979086535398 -3.492265382602353),Allison Martinez Martin,154570/4286510/138195,172321207998,toko-resep-bahagia-sejahtera-pharm-medik,726
Bumi Prima Mutiara Berkah Pharm Sehat,Jl. Kucing Kecil Komplek 88 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.63205102706152 -0.8297477904456958),Tom Clark Harris,611347/92231010/573291,81020571090179,bumi-prima-mutiara-berkah-pharm-sehat,306
Kimia Prima Bumi Surya Sejahtera Apotek,Jl. Rambutan Tinggi Daerah 99 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.07166153105436 1.5620261728732512),Brittany Hill Brown,437601/8102780/712013,49110681098087,kimia-prima-bumi-surya-sejahtera-apotek,547
Nusantara Sejahtera Medical Indah Pharm Bersama,Jl. Kota Cepat Daerah 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.07297077530664 -1.7634862485589142),Emily Lewis Miller,256517/1102222/363449,916083889911,nusantara-sejahtera-medical-indah-pharm-bersama,944
Kimia Lestari Badan Prima Jaya Apotik,Jl. Pisang Jenius Blok 87 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.34631104115508 -1.6654620889088445),Lauren Johnson Robinson,146061/2242010/6631910,576807810510,kimia-lestari-badan-prima-jaya-apotik,111
Badan Medical Surya Sentorsa Pharma Sejahtera,Jl. Pisang Cepat Blok 13 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.6437005779446 -6.882164608083159),Katie Nelson Martinez,815205/1261021/918305,4154108103013,badan-medical-surya-sentorsa-pharma-sejahtera,476
Mutiara Murni Obat Cemerlang Sehat Sejahtera,Jl. Kota Cepat Cluster 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8373117095184 1.508187845708127),Mark Thomas Smith,519870/4910220/342233,1172088902410,mutiara-murni-obat-cemerlang-sehat-sejahtera,404
Bumi Kimia Obat Jaya Pharma Medik,Jl. Kucing Tinggi Cluster 67 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.60642026962611 -7.333760367200513),Allison Carter Brown,11104109/10741029/604163,3091063616868,bumi-kimia-obat-jaya-pharma-medik,68
Jaya Kimia Terang Sentorsa Medika Pharma,Jl. Tembok Pendek Cluster 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.55174248996796 -0.0876759706194238),Jason Carter Garcia,424091/531278/329903,101099080100281,jaya-kimia-terang-sentorsa-medika-pharma,140
Prima Surya Apotik Lestari Pharma Sehat,Jl. Jeruk Cermat Komplek 54 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5132627452734 -1.445997187806798),David White White,971970/802356/776573,770471412842,prima-surya-apotik-lestari-pharma-sehat,365
Badan Prima Bakti Cemerlang Farma Bersama,Jl. Gajah Cerdas Blok 29 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6138338974142 -3.397408972659512),Chris Jones Martin,1910342/8227102/3810321,688918104072,badan-prima-bakti-cemerlang-farma-bersama,461
Berkah Farmasi Cemerlang Kimia Sehat Apotek,Jl. Kucing Kecil Blok 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.40835810382166 -4.967796148831914),Tom Harris Moore,11033010/225021/3910700,1011718096850,berkah-farmasi-cemerlang-kimia-sehat-apotek,352
Bintang Tenaga Medic Apotik Jaya Sehat,Jl. Anjing Kecil Blok 42 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1902980846075 -4.537833589865924),Chris Adams Robinson,9832101/5102632/530779,400816036486,bintang-tenaga-medic-apotik-jaya-sehat,150
Sehat Lestari Terang Amanah Apotik Sehat,Jl. Apel Tinggi Daerah 97 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.29944407066849 -7.065192215778941),Michael Hill Miller,684310/910442/104313,303240055181,sehat-lestari-terang-amanah-apotik-sehat,780
Amanah Indah Surya Badan Farma Jaya,Jl. Jeruk Tinggi Blok 23 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.36249241490546 -1.9540134549172912),Lauren Williams Robinson,1010483/9824101/9381037,607958948110,amanah-indah-surya-badan-farma-jaya,161
Lestari Surya Badan Indah Farma Medik,Jl. Balai Cermat Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.1545888202348 -7.372900929064203),Lauren Hill Robinson,3108210/3721085/937566,821772703727,lestari-surya-badan-indah-farma-medik,101
Jaya Harmoni Jaya Kimia Pharma Apotek,Jl. Apel Besar Wilayah 74 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.51794503597068 -2.939510570165485),Lauren Brown Thomas,11102101/2810037/996735,10868150561710,jaya-harmoni-jaya-kimia-pharma-apotek,117
Toko Medic Kimia Makmur Sehat Bersama,Jl. Rambutan Indah Blok 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.14778786946148 1.0945814555324276),Rachel Taylor Williams,1071460/195928/3130310,841314856601,toko-medic-kimia-makmur-sehat-bersama,234
Mutiara Kimia Berkah Harmoni Jaya Apotik,Jl. Kebun Sejahtera Komplek 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.65265453030833 -7.718239557259716),Allison Williams Taylor,114749/163928/542163,604317082634,mutiara-kimia-berkah-harmoni-jaya-apotik,192
Badan Bintang Mutiara Obat Sehat Bersama,Jl. Sirih Jenius Wilayah 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.25906655602002 -1.2537887545784976),Michael Nelson Thomas,71108510/6293104/908367,48101561081080,badan-bintang-mutiara-obat-sehat-bersama,948
Harmoni Prima Jaya Terang Jaya Sejahtera,Jl. Rambutan Tinggi Komplek 70 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5206191084523 -8.31619280876627),Emily Smith Robinson,810720/4110279/641317,91310101831065,harmoni-prima-jaya-terang-jaya-sejahtera,614
Farmasi Bahagia Sejahtera Obat Apotek Pharm,Jl. Jeruk Sari Wilayah 76 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.09261414120552 -7.235947655395009),Katie Brown Wilson,106106/812128/337946,501180510630,farmasi-bahagia-sejahtera-obat-apotek-pharm,77
Surya Bahagia Toko Sentorsa Apotek Pharm,Jl. Gedung Cermat Daerah 33 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.58861542546292 -8.219991110655151),Allison Jones Smith,5511100/1074122/2358310,801680801467,surya-bahagia-toko-sentorsa-apotek-pharm,588
Obat Bahagia Mawar Bintang Jaya Medik,Jl. Jeruk Cerdas Wilayah 93 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.64347007680284 4.00283107524989),Matt Nelson Thompson,4981016/334920/433535,58833510101601,obat-bahagia-mawar-bintang-jaya-medik,615
Lestari Medic Nusantara Prima Medika Jaya,Jl. Tembok Indah Wilayah 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.30316278739276 -1.2267976451755214),Sarah Martinez Taylor,191470/741932/390205,747818382510,lestari-medic-nusantara-prima-medika-jaya,630
Badan Sehat Toko Cemerlang Jaya Pharma,Jl. Gunung Sari Cluster 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.19730041343034 2.977066370054714),Matt Roberts Williams,612694/8242410/2106331,1349890105761,badan-sehat-toko-cemerlang-jaya-pharma,81
Tubuh Nusantara Cemerlang Mutiara Pharm Apotek,Jl. Ikan Kecil Blok 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.51788692718682 -1.7225375868309367),David Johnson Harris,871811/232686/512843,1038783105168,tubuh-nusantara-cemerlang-mutiara-pharm-apotek,452
Medic Badan Berkah Resep Medik Sehat,Jl. Sirih Sejahtera Wilayah 42 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.68566200984056 -0.6661401324983913),Rachel Adams Martinez,871591/6521009/1183410,108586067488,medic-badan-berkah-resep-medik-sehat,630
Makmur Bakti Badan Medical Jaya Pharm,Jl. Tembok Sari Komplek 68 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.58151803573818 -0.90473879955041),Lauren Harris Martinez,589155/288821/442303,597006462813,makmur-bakti-badan-medical-jaya-pharm,54
Badan Obat Kimia Medic Sejahtera Sehat,Jl. Tembok Pintar Blok 58 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.46558503037927 -7.227567832647554),Jason Adams Brown,291685/2660210/1093225,805318224860,badan-obat-kimia-medic-sejahtera-sehat,477
Makmur Tenaga Lestari Badan Medika Apotek,Jl. Gajah Kecil Wilayah 44 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0816972551438 1.7699682995143888),Alex Clark Taylor,10010193/224455/267483,1502107258960,makmur-tenaga-lestari-badan-medika-apotek,633
Surya Cemerlang Jaya Jaya Medik Apotek,Jl. Kota Cermat Blok 6 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.67371077196786 -2.9660429972436786),David Martinez Garcia,151138/555222/355343,135190661078,surya-cemerlang-jaya-jaya-medik-apotek,376
Medic Sejahtera Harmoni Lestari Apotik Medik,Jl. Gajah Besar Wilayah 48 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.42625251603766 -7.5435621157951),Emily Parker Brown,1110899/2109690/1048173,8082806109671,medic-sejahtera-harmoni-lestari-apotik-medik,228
Prima Bumi Farmasi Prima Medik Pharm,Jl. Ikan Cepat Blok 64 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1373355464192 -7.170325136295492),Brittany Brown Robinson,1090169/6710266/534871,58020105198210,prima-bumi-farmasi-prima-medik-pharm,45
Toko Mawar Sentorsa Farmasi Medika Pharma,Jl. Kucing Cepat Wilayah 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.3675407826698 3.058998391676271),Michael Williams Martinez,1071096/2810289/443725,2000831025341,toko-mawar-sentorsa-farmasi-medika-pharma,635
Surya Obat Jaya Nusantara Farma Medika,Jl. Gajah Tinggi Blok 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35594466481176 -0.5482280244807605),Emily Jackson Jackson,918015/652222/858392,61100187957102,surya-obat-jaya-nusantara-farma-medika,27
Bintang Mutiara Toko Bumi Apotek Bersama,Jl. Gedung Pendek Blok 44 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.91229667566398 -4.341061706682777),Brittany Smith Jones,134190/522952/534698,81010341178056,bintang-mutiara-toko-bumi-apotek-bersama,361
Sejahtera Jaya Berkah Indah Pharma Pharm,Jl. Balai Cermat Komplek 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81099646604368 0.1817731879033015),Lauren Anderson Moore,608217/8102323/370874,10103851406131,sejahtera-jaya-berkah-indah-pharma-pharm,442
Bumi Tenaga Mawar Bahagia Apotek Pharm,Jl. Kuda Cerdas Wilayah 74 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.24596583691216 -6.952377319474014),Matt White Harris,115569/1621102/3106975,10084651911085,bumi-tenaga-mawar-bahagia-apotek-pharm,189
Medical Harmoni Sehat Sentorsa Jaya Sejahtera,Jl. Kebun Cerah Blok 59 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4193782712434 -0.769767731049388),Alex White Davis,633174/4751102/431776,6901014087133,medical-harmoni-sehat-sentorsa-jaya-sejahtera,795
Kimia Obat Harmoni Farmasi Farma Sejahtera,Jl. Balai Besar Komplek 5 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.78569852644858 -3.732599164913137),David Taylor Thompson,701397/1027938/10332104,478054158738,kimia-obat-harmoni-farmasi-farma-sejahtera,361
Resep Lestari Surya Bintang Sehat Jaya,Jl. Kebun Cermat Blok 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3094114951351 2.2867662846718275),Chris Carter Williams,9111027/909821/5023101,483101107410801,resep-lestari-surya-bintang-sehat-jaya,403
Prima Cemerlang Murni Toko Medika Jaya,Jl. Sawah Cerdas Cluster 89 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.44976090412902 -4.923924291546202),Sarah Williams Thompson,875381/829221/170673,20103211048008,prima-cemerlang-murni-toko-medika-jaya,306
Apotik Indah Obat Bumi Farma Medika,Jl. Mangga Jenius Blok 39 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.24406367766213 -9.777721771331768),Matt Lewis White,591239/1052225/6771083,887520738715,apotik-indah-obat-bumi-farma-medika,162
Medical Bakti Surya Murni Jaya Pharm,Jl. Kebun Cermat Komplek 31 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.52219544161528 0.7236313577338507),Jason Taylor Brown,2301110/964928/4468310,971460287616,medical-bakti-surya-murni-jaya-pharm,898
Indah Tenaga Badan Prima Apotek Medika,Jl. Balai Sejahtera Wilayah 70 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80648097648444 -2.7367571972696645),Steve Williams Anderson,171904/81041021/409393,817415852028,indah-tenaga-badan-prima-apotek-medika,775
Prima Harmoni Bintang Medical Pharm Sehat,Jl. Gunung Indah Wilayah 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.85412063476358 -0.7193574891309478),Jessica Adams Smith,192179/620572/8435109,1100438187904,prima-harmoni-bintang-medical-pharm-sehat,378
Cemerlang Bakti Bumi Nusantara Pharm Pharma,Jl. Kota Pintar Komplek 59 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6116476813932 -2.972805072043557),Tom Taylor Anderson,912185/634332/531299,16189088107102,cemerlang-bakti-bumi-nusantara-pharm-pharma,365
Bakti Mawar Mutiara Nusantara Bersama Farma,Jl. Ikan Cepat Komplek 62 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.6780241883466 0.6149251716296984),Rachel Parker White,6610810/332434/913527,85100610212610,bakti-mawar-mutiara-nusantara-bersama-farma,250
Jaya Jaya Bumi Prima Sejahtera Medik,Jl. Apel Sari Komplek 88 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.36429789270642 -4.087856936757064),Steve Harris Davis,9021031/259671/2106396,499420417386,jaya-jaya-bumi-prima-sejahtera-medik,89
Indah Berkah Surya Harmoni Bersama Sejahtera,Jl. Tembok Kecil Daerah 58 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.63316902254029 -1.7660787120005903),Megan Martinez Smith,4821103/6410021/583160,188009291780,indah-berkah-surya-harmoni-bersama-sejahtera,117
Nusantara Amanah Sentorsa Prima Pharm Sehat,Jl. Sawah Pendek Cluster 87 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.63827634957775 -3.053904583764643),Emily Smith Anderson,308810/74102110/653594,119245808621,nusantara-amanah-sentorsa-prima-pharm-sehat,320
Harmoni Mawar Resep Amanah Farma Sejahtera,Jl. Duku Tinggi Komplek 60 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.79725125364992 -3.4699703426456026),Alex Thomas Miller,7391107/10106924/734247,810180376409,harmoni-mawar-resep-amanah-farma-sejahtera,420
Harmoni Surya Mawar Amanah Jaya Farma,Jl. Sawah Sejahtera Blok 90 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.35748896716618 3.0161318784814046),David Adams Moore,3310114/265632/193153,890819308993,harmoni-surya-mawar-amanah-jaya-farma,588
Cemerlang Farmasi Nusantara Prima Apotik Sejahtera,Jl. Kuda Cermat Daerah 19 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.31742460595176 -10.134309564618327),Steve Anderson Garcia,362411/4282110/533772,1598601011640,cemerlang-farmasi-nusantara-prima-apotik-sejahtera,155
Surya Sehat Amanah Sentorsa Pharma Sehat,Jl. Kuda Cerdas Daerah 88 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.4637201125086 2.6492757168678054),Sarah Thomas Wilson,3811096/936215/3660710,335014882153,surya-sehat-amanah-sentorsa-pharma-sehat,70
Tubuh Medical Prima Nusantara Bersama Medika,Jl. Kebun Pendek Wilayah 60 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.55667538938144 -8.558874834457718),Allison Adams Johnson,1101000/9107926/265130,7323107580811,tubuh-medical-prima-nusantara-bersama-medika,948
Sehat Jaya Murni Sejahtera Bersama Apotek,Jl. Mangga Cermat Komplek 70 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.99400384160056 1.3837265976800364),Lauren Anderson Moore,510118/2910705/4731100,1081088283241,sehat-jaya-murni-sejahtera-bersama-apotek,539
Prima Bumi Lestari Surya Medik Bersama,Jl. Durian Kecil Wilayah 1 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.27395352761027 -0.4928176190443309),Brittany Smith Robinson,205841/420626/10100843,240843871969,prima-bumi-lestari-surya-medik-bersama,627
Nusantara Tubuh Resep Farmasi Apotek Sehat,Jl. Apel Kecil Wilayah 81 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.34218338175248 0.4470653559064104),Emily Thomas Garcia,786910/1037052/103013,30168210822010,nusantara-tubuh-resep-farmasi-apotek-sehat,380
Bumi Toko Sentorsa Surya Sejahtera Pharm,Jl. Ikan Kecil Komplek 27 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.83745912693658 1.6732217085788736),Rachel Hill Moore,251736/772570/17301010,1023839807841,bumi-toko-sentorsa-surya-sejahtera-pharm,436
Murni Bumi Bahagia Sehat Apotek Apotik,Jl. Duku Kecil Blok 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.75845386618052 4.134966578009209),Alex Lewis Martin,711369/988562/340759,100269380850,murni-bumi-bahagia-sehat-apotek-apotik,913
Mawar Sentorsa Sehat Bakti Pharm Sehat,Jl. Kuda Tinggi Komplek 66 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.17869408379195 -2.9776632704677457),Alex Hill Brown,1001999/3532109/207302,2701801045164,mawar-sentorsa-sehat-bakti-pharm-sehat,572
Jaya Apotik Tubuh Badan Sehat Sejahtera,Jl. Ikan Jenius Wilayah 68 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.52800381539308 -0.7967317134608045),Jessica Lewis Martin,1010510/540293/893137,73410260108166,jaya-apotik-tubuh-badan-sehat-sejahtera,774
Medic Tubuh Nusantara Indah Medika Jaya,Jl. Apel Tinggi Blok 22 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.37885492694468 -0.5838225598691356),Lauren Jackson Brown,236115/932042/623463,1381007342918,medic-tubuh-nusantara-indah-medika-jaya,469
Surya Sehat Tenaga Amanah Apotek Jaya,Jl. Apel Cermat Komplek 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85168312919654 2.355276436021688),Michael Thomas Moore,4110149/809642/1103967,3400108001016,surya-sehat-tenaga-amanah-apotek-jaya,169
Bakti Nusantara Apotik Obat Sejahtera Sejahtera,Jl. Gunung Cerdas Komplek 4 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.84139727404292 4.138462734388201),David Smith Davis,578115/611228/101010773,18910091069105,bakti-nusantara-apotik-obat-sejahtera-sejahtera,992
Harmoni Medic Prima Bahagia Jaya Sehat,Jl. Pisang Besar Wilayah 10 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.54197737253206 -2.4114742417818587),John Thomas Wilson,5410441/241337/1036138,108292581705,harmoni-medic-prima-bahagia-jaya-sehat,609
