Farmasi Murni Medic Obat Sejahtera Jaya,Jl. Rambutan Sejahtera Komplek 33 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.2721862390251 -7.727251519662514),Alex White Garcia,1013094/6729106/1105293,105950893881,farmasi-murni-medic-obat-sejahtera-jaya,182
Medic Prima Bahagia Tubuh Sejahtera Pharma,Jl. Sawah Cerdas Blok 54 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.03265340157384 -4.909758416488588),David Jones Thomas,1014131/422602/101071035,5881800810510,medic-prima-bahagia-tubuh-sejahtera-pharma,342
Cemerlang Tenaga Farmasi Terang Pharm Pharma,Jl. Gunung Indah Wilayah 56 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.2003348368631 0.94805375725163),Michael Lewis Harris,796015/1039020/463464,901041319284,cemerlang-tenaga-farmasi-terang-pharm-pharma,348
Nusantara Indah Berkah Bintang Sehat Apotik,Jl. Sawah Indah Daerah 5 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.57736921492076 0.887821068936768),Ashley Jackson Jones,566196/530724/317495,5070559118101,nusantara-indah-berkah-bintang-sehat-apotik,477
Makmur Berkah Medic Prima Pharm Jaya,Jl. Durian Sejahtera Cluster 84 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.06867942660605 -4.892119329602873),Megan Hill Jones,1595010/827274/434232,1899587081002,makmur-berkah-medic-prima-pharm-jaya,648
Resep Farmasi Sentorsa Jaya Sejahtera Sejahtera,Jl. Kucing Pendek Wilayah 27 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4305082547906 -3.5857605761046383),Ashley Clark White,231810/524122/4301079,21024874861001,resep-farmasi-sentorsa-jaya-sejahtera-sejahtera,83
Tenaga Obat Amanah Toko Sehat Apotek,Jl. Kebun Cepat Daerah 80 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.48743777473896 -2.7194350002840366),Alex Thomas Thomas,103808/182292/10103908,1048911320833,tenaga-obat-amanah-toko-sehat-apotek,124
Bakti Apotik Surya Farmasi Medika Medik,Jl. Apel Sari Blok 31 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.15839085799476 4.532715771273001),Jason Adams Harris,540251/724236/723112,260786801523,bakti-apotik-surya-farmasi-medika-medik,482
Cemerlang Indah Berkah Sentorsa Farma Sejahtera,Jl. Sawah Cerah Wilayah 12 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6891226109634 -1.361264075823076),Brittany Jones Williams,253104/420452/1058934,587917017591,cemerlang-indah-berkah-sentorsa-farma-sejahtera,724
Surya Badan Surya Jaya Medik Apotik,Jl. Apel Tinggi Komplek 85 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91307767385148 -1.6653972912420087),Lauren Hill Johnson,985821/2587102/215183,746848007191,surya-badan-surya-jaya-medik-apotik,653
Surya Medic Nusantara Amanah Jaya Sejahtera,Jl. Sirih Cermat Daerah 94 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.65637877113195 -2.856578302865524),John Nelson Thompson,2111065/2341055/6100293,70211001138010,surya-medic-nusantara-amanah-jaya-sejahtera,2
Surya Murni Prima Amanah Medik Pharm,Jl. Jeruk Jenius Blok 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16934265607108 -1.3889803372867728),Michael Johnson Jones,133561/2961100/779273,61378410607410,surya-murni-prima-amanah-medik-pharm,573
Murni Resep Sejahtera Surya Sejahtera Pharm,Jl. Kuda Cerdas Wilayah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1657983589701 -2.4429272371897053),Steve Anderson Wilson,570891/10108200/1003758,10254114061108,murni-resep-sejahtera-surya-sejahtera-pharm,769
Toko Prima Bakti Amanah Sejahtera Pharm,Jl. Apel Cermat Daerah 68 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.14439361743493 -4.260704787993076),Katie Martinez Thompson,6221110/152680/1002339,194751460858,toko-prima-bakti-amanah-sejahtera-pharm,124
Indah Lestari Sehat Apotik Sejahtera Apotik,Jl. Sirih Pintar Komplek 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09497100006728 -3.066253944815574),Matt Anderson Martinez,1410313/7101842/907380,346104765819,indah-lestari-sehat-apotik-sejahtera-apotik,113
Lestari Bakti Makmur Apotik Jaya Medik,Jl. Pisang Kecil Komplek 5 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.2491665673516 -1.123622299641033),Mark Nelson Anderson,740411/424812/3310392,10401118161082,lestari-bakti-makmur-apotik-jaya-medik,26
Badan Sentorsa Harmoni Sejahtera Pharm Pharma,Jl. Ikan Cerdas Wilayah 97 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25927118282324 3.8863157692928407),Sarah Hill Johnson,611863/132058/320602,8458310140000,badan-sentorsa-harmoni-sejahtera-pharm-pharma,621
Harmoni Mutiara Cemerlang Surya Bersama Sejahtera,Jl. Rambutan Kecil Daerah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.64307238583534 1.8884927700098864),David Anderson Martinez,115041/619222/933639,31019483110308,harmoni-mutiara-cemerlang-surya-bersama-sejahtera,321
Berkah Resep Apotik Kimia Medik Bersama,Jl. Jeruk Pintar Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.70704194558868 -8.25264828872965),Mark Anderson Wilson,306771/2108327/3331010,810310708692,berkah-resep-apotik-kimia-medik-bersama,302
Surya Indah Toko Nusantara Medik Bersama,Jl. Jeruk Pendek Cluster 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79954558633762 -6.055915018620111),Sarah Martinez Thompson,163150/8710233/136056,1610361100841,surya-indah-toko-nusantara-medik-bersama,325
Toko Bahagia Badan Sentorsa Sehat Medika,Jl. Apel Kecil Daerah 4 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.81147156687392 -1.297266954423261),John Nelson Davis,183188/3160102/543387,298590969813,toko-bahagia-badan-sentorsa-sehat-medika,3
Cemerlang Kimia Jaya Bahagia Sehat Pharma,Jl. Apel Cerdas Wilayah 66 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.8030823523708 -4.214920329344138),Jessica Anderson Taylor,511413/10221068/340051,1710146283280,cemerlang-kimia-jaya-bahagia-sehat-pharma,78
Apotik Bintang Medical Murni Pharm Apotik,Jl. Gajah Kecil Blok 25 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.56597203137184 -0.3710370439674619),Michael Parker Smith,351570/506294/630814,3010296818732,apotik-bintang-medical-murni-pharm-apotik,788
Kimia Berkah Farmasi Makmur Farma Pharm,Jl. Sawah Indah Cluster 71 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84559736642748 -10.047716676203612),John Harris Taylor,1012594/932675/133531,89010418410247,kimia-berkah-farmasi-makmur-farma-pharm,706
Medical Kimia Apotik Mawar Apotek Jaya,Jl. Pisang Besar Cluster 13 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01243379766416 -1.9255478354031244),Megan Brown Jones,300161/278049/396377,136936890347,medical-kimia-apotik-mawar-apotek-jaya,206
Bumi Medical Surya Bahagia Farma Bersama,Jl. Sirih Indah Wilayah 19 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.0282696239626 0.4744870539805159),John Martinez Thomas,418185/490282/831362,908197058351,bumi-medical-surya-bahagia-farma-bersama,726
Prima Terang Sentorsa Cemerlang Medika Farma,Jl. Jeruk Besar Daerah 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.18883901302922 -7.807613643593465),Alex Parker Taylor,480131/197872/368927,377319087375,prima-terang-sentorsa-cemerlang-medika-farma,738
Medic Nusantara Surya Cemerlang Apotik Jaya,Jl. Sawah Cerdas Wilayah 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.85014425931674 0.9888501711845504),Emily White Thompson,310058/451204/343038,24180110010410,medic-nusantara-surya-cemerlang-apotik-jaya,558
Medic Berkah Bintang Apotik Pharm Medik,Jl. Kota Jenius Wilayah 31 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.17048759145848 -4.255359663079766),David Harris White,837301/1020162/1049363,718087391867,medic-berkah-bintang-apotik-pharm-medik,249
Cemerlang Jaya Berkah Mawar Sehat Sejahtera,Jl. Gunung Sejahtera Komplek 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.32279954826572 -4.957933223654825),Rachel Martinez Wilson,6610319/282725/758390,576689210344,cemerlang-jaya-berkah-mawar-sehat-sejahtera,178
Amanah Sejahtera Prima Obat Sejahtera Medika,Jl. Rambutan Tinggi Daerah 14 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.33012444994456 -3.56491666583524),Brittany Lewis Williams,1021617/125382/1310876,488069910320,amanah-sejahtera-prima-obat-sejahtera-medika,348
Badan Bumi Surya Tubuh Sehat Jaya,Jl. Gajah Pendek Cluster 20 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.98112159848716 -3.240918541524473),Chris Lewis Harris,541946/1026010/645308,114813723078,badan-bumi-surya-tubuh-sehat-jaya,584
Bakti Apotik Mawar Surya Pharma Pharm,Jl. Kuda Kecil Daerah 48 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.26354988270428 -3.901629051930448),Megan Jones Johnson,116010/201426/1034336,505620198331,bakti-apotik-mawar-surya-pharma-pharm,150
Apotik Lestari Prima Sentorsa Bersama Pharma,Jl. Kota Cerah Wilayah 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.58820066383016 -0.5276466999653984),Allison Roberts Williams,337615/245006/430673,7081315156108,apotik-lestari-prima-sentorsa-bersama-pharma,64
Harmoni Farmasi Amanah Terang Sejahtera Medika,Jl. Kebun Kecil Wilayah 7 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.7905047828643 1.212346474243862),Alex Taylor Wilson,317514/7871072/2242310,12104435010187,harmoni-farmasi-amanah-terang-sejahtera-medika,43
Sentorsa Medic Amanah Bahagia Apotik Pharm,Jl. Ikan Pendek Daerah 6 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.1854630066088 -6.449224025813242),Megan Parker Davis,175399/1288105/783438,1867061811810,sentorsa-medic-amanah-bahagia-apotik-pharm,90
Berkah Amanah Obat Apotik Sejahtera Medik,Jl. Pisang Cermat Blok 76 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.4642544435971 -2.361568497416764),Lauren Roberts Garcia,715891/72210103/339477,10824211108301,berkah-amanah-obat-apotik-sejahtera-medik,662
Medical Medic Indah Amanah Pharm Medika,Jl. Tembok Cermat Cluster 36 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.89188804659769 1.8080314607681576),Brittany Thomas Robinson,103111/957299/937390,1081789810675,medical-medic-indah-amanah-pharm-medika,290
Amanah Lestari Apotik Prima Bersama Sehat,Jl. Kota Sari Cluster 82 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.15031869497383 -1.5151755009036965),Michael Hill Wilson,571101/234246/8735910,41108150310510,amanah-lestari-apotik-prima-bersama-sehat,541
Bumi Lestari Amanah Mutiara Farma Apotik,Jl. Gunung Sari Cluster 24 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.37415403773198 -3.024957316635695),Allison Carter Johnson,929219/827234/10310391,266188879207,bumi-lestari-amanah-mutiara-farma-apotik,583
Jaya Indah Prima Toko Pharm Apotek,Jl. Anjing Cerdas Wilayah 41 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.31393896875376 -1.136034875561112),Emily Hill Brown,1066150/1221063/843197,187112892020,jaya-indah-prima-toko-pharm-apotek,31
Makmur Terang Kimia Resep Medika Apotik,Jl. Durian Pendek Daerah 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8851712915138 -6.104418418565821),Brittany Williams Anderson,129981/9910281/344775,10091181084067,makmur-terang-kimia-resep-medika-apotik,497
Makmur Tenaga Amanah Obat Pharma Sehat,Jl. Gajah Cerdas Wilayah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.72558651289506 -7.972644732248101),Alex Martinez Wilson,218041/264268/3326810,816338828890,makmur-tenaga-amanah-obat-pharma-sehat,750
Medic Indah Badan Prima Apotek Sejahtera,Jl. Jeruk Cerah Blok 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.52658527469988 -0.4854535028436864),Jason Clark Miller,545313/8281088/1035803,337871587550,medic-indah-badan-prima-apotek-sejahtera,224
Tubuh Amanah Obat Terang Medik Apotek,Jl. Sirih Pendek Blok 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.67098240403548 -0.8359779897843751),Tom Martinez Martinez,712733/382391/437964,181688005452,tubuh-amanah-obat-terang-medik-apotek,156
Indah Cemerlang Tubuh Obat Medik Pharm,Jl. Balai Cermat Wilayah 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.74747250361224 -2.3531527757616484),Alex Harris Wilson,248123/209597/333390,6281070107811,indah-cemerlang-tubuh-obat-medik-pharm,150
Surya Berkah Toko Farmasi Sejahtera Pharma,Jl. Kebun Kecil Komplek 58 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.25441376781568 -2.076525239755231),Jason Anderson Moore,3419110/101010342/10369103,44108057010817,surya-berkah-toko-farmasi-sejahtera-pharma,626
Sejahtera Medical Prima Tenaga Sejahtera Medika,Jl. Kebun Besar Komplek 11 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.1189513034475 -8.610802423858841),Sarah White Harris,368311/2298410/3978010,10814503119710,sejahtera-medical-prima-tenaga-sejahtera-medika,67
Bumi Surya Amanah Toko Apotek Apotik,Jl. Kucing Pintar Daerah 84 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.0246772492909 0.5847615504138055),Chris Jones Brown,1941095/636902/1938102,968024018488,bumi-surya-amanah-toko-apotek-apotik,691
Surya Sehat Tubuh Sejahtera Bersama Sehat,Jl. Gunung Sejahtera Cluster 76 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.25771557730843 -2.837909039502012),Chris Taylor Davis,1011634/271284/730647,360604064218,surya-sehat-tubuh-sejahtera-bersama-sehat,221
Kimia Toko Tenaga Prima Apotik Sehat,Jl. Balai Pendek Wilayah 70 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.25188044354312 -2.5362445970262915),Jason Smith Garcia,854196/2892510/3930610,4631013508298,kimia-toko-tenaga-prima-apotik-sehat,269
Makmur Kimia Murni Cemerlang Pharm Pharma,Jl. Gedung Cermat Wilayah 25 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.71038684034454 -3.7369766540540015),Steve White Harris,2100521/214225/9106683,793150789828,makmur-kimia-murni-cemerlang-pharm-pharma,134
Badan Bintang Medical Tenaga Pharm Medik,Jl. Kota Pintar Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.05338129775213 0.4165282461129109),Sarah Nelson Robinson,7701010/3610002/779361,244848014779,badan-bintang-medical-tenaga-pharm-medik,537
Prima Amanah Badan Medic Apotik Sehat,Jl. Balai Kecil Blok 5 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.78414080461452 -8.285099143742615),Rachel Jones Miller,711594/2810201/8321039,8109560492120,prima-amanah-badan-medic-apotik-sehat,840
Harmoni Sejahtera Medic Mawar Sehat Sejahtera,Jl. Gajah Pendek Daerah 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5182738428028 0.9137765506980812),Michael Jones Williams,36101091/28510210/3610307,4433018100837,harmoni-sejahtera-medic-mawar-sehat-sejahtera,186
Murni Apotik Mawar Sejahtera Farma Sehat,Jl. Pisang Sari Wilayah 60 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.57243559660763 -2.340141746113993),Mark Anderson Smith,651609/682024/398918,360152880726,murni-apotik-mawar-sejahtera-farma-sehat,269
Sentorsa Surya Tubuh Apotik Bersama Sejahtera,Jl. Mangga Sari Daerah 52 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7780518933095 -1.3493481228937831),John Clark Harris,406114/542277/533013,38400611090910,sentorsa-surya-tubuh-apotik-bersama-sejahtera,23
Bahagia Tubuh Amanah Surya Medika Bersama,Jl. Sawah Pintar Wilayah 98 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.80145986263564 1.1107047165073407),Lauren Clark Miller,1092176/1064532/402374,131818656087,bahagia-tubuh-amanah-surya-medika-bersama,45
Toko Badan Obat Nusantara Pharma Pharm,Jl. Kota Besar Komplek 72 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.99952357797646 -4.429970534354876),Katie Jones Harris,610599/2210251/3810374,333805518073,toko-badan-obat-nusantara-pharma-pharm,449
Medic Sehat Badan Amanah Jaya Sejahtera,Jl. Rambutan Pendek Cluster 28 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.42866867103616 0.886808753662617),David Adams Thompson,111701/252219/282393,11004480801098,medic-sehat-badan-amanah-jaya-sejahtera,654
Mawar Sehat Surya Farmasi Apotik Pharma,Jl. Duku Sari Komplek 22 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.91355616831042 -0.921578982330395),Rachel Anderson White,312504/221553/4108430,25198010010965,mawar-sehat-surya-farmasi-apotik-pharma,185
Lestari Bakti Apotik Medic Apotek Apotik,Jl. Gajah Kecil Wilayah 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.57571223165974 -1.6629805022539408),Lauren Martinez Johnson,1011108/1002294/35106106,764610748080,lestari-bakti-apotik-medic-apotek-apotik,21
Medic Cemerlang Bumi Harmoni Pharm Medik,Jl. Rambutan Cerah Komplek 33 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.33106175159529 -8.590605852667366),Jessica Smith Johnson,511671/1102990/689385,916510101080854,medic-cemerlang-bumi-harmoni-pharm-medik,944
Tubuh Jaya Harmoni Resep Apotik Apotek,Jl. Tembok Cerdas Daerah 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.73214010643557 0.9518388289670164),Mark Martinez Martin,219053/2807102/2102073,3840861464106,tubuh-jaya-harmoni-resep-apotik-apotek,64
Murni Sejahtera Tubuh Apotik Sehat Medik,Jl. Kucing Cerah Wilayah 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.65890550440024 -2.4212755500260634),Emily Hill Davis,1088116/237760/231856,130438851029,murni-sejahtera-tubuh-apotik-sehat-medik,49
Indah Murni Bakti Prima Farma Pharm,Jl. Kucing Besar Komplek 82 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.618313514598 -4.703993830983521),Allison Johnson White,4171071/9828610/737885,8104141005653,indah-murni-bakti-prima-farma-pharm,970
Sejahtera Surya Sehat Kimia Farma Bersama,Jl. Balai Sejahtera Blok 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40634715674588 -2.628807249881808),Allison Hill Robinson,316291/8210299/493623,881517008809,sejahtera-surya-sehat-kimia-farma-bersama,129
Obat Toko Tenaga Jaya Pharma Apotik,Jl. Anjing Tinggi Blok 48 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.74892417279096 -4.313487691159863),Steve Jackson Wilson,114006/202053/362230,481611098019,obat-toko-tenaga-jaya-pharma-apotik,271
Sehat Nusantara Medical Tubuh Jaya Pharma,Jl. Kota Sari Blok 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.377625049946 -0.6953384858972935),Alex Carter Jackson,445831/218413/599234,610109100885019,sehat-nusantara-medical-tubuh-jaya-pharma,637
Bakti Apotik Sejahtera Bahagia Medika Pharm,Jl. Gunung Besar Wilayah 18 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.12444380166431 -1.6190509843909524),Jason Taylor Brown,541029/3403102/269389,328772315050,bakti-apotik-sejahtera-bahagia-medika-pharm,324
Sentorsa Sejahtera Badan Medic Sejahtera Pharma,Jl. Mangga Cepat Cluster 41 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.48319520333456 -8.106983828535364),Lauren Roberts Jackson,7102159/909627/8632100,8111000904906,sentorsa-sejahtera-badan-medic-sejahtera-pharma,218
Makmur Sejahtera Kimia Surya Farma Jaya,Jl. Durian Jenius Komplek 63 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.79185218304423 -3.631891536826541),Alex Thomas Miller,6991102/2010550/563535,507731878132,makmur-sejahtera-kimia-surya-farma-jaya,111
Surya Farmasi Harmoni Lestari Farma Medika,Jl. Tembok Cerdas Wilayah 71 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.07954153120832 -9.818621696225874),Rachel Anderson Moore,8101676/7810228/356463,444855186208,surya-farmasi-harmoni-lestari-farma-medika,215
Surya Nusantara Cemerlang Resep Bersama Farma,Jl. Gedung Cerdas Wilayah 51 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.99464804253668 -1.8978497827547915),Michael Brown Jones,8108188/254265/392521,197716680055,surya-nusantara-cemerlang-resep-bersama-farma,336
Lestari Medic Bahagia Bintang Sejahtera Farma,Jl. Anjing Jenius Cluster 94 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.1550365335749 -3.0623718574914403),Emily Nelson Martinez,403161/219043/4710663,264110101810890,lestari-medic-bahagia-bintang-sejahtera-farma,77
Surya Makmur Bakti Amanah Farma Apotek,Jl. Apel Pendek Komplek 37 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.33044380053776 0.5315895263874939),Mark Brown Thompson,734417/232222/754394,901645827870,surya-makmur-bakti-amanah-farma-apotek,439
Surya Prima Harmoni Makmur Sehat Apotek,Jl. Mangga Jenius Wilayah 64 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.92016753767984 -5.0933646346948445),Rachel Harris Miller,336191/822901/1022643,573871291061,surya-prima-harmoni-makmur-sehat-apotek,149
Medical Berkah Badan Tenaga Apotik Jaya,Jl. Pisang Pintar Cluster 67 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.36942019524987 -0.7794534394043744),John Martinez Moore,626811/726443/8106735,9678280851108,medical-berkah-badan-tenaga-apotik-jaya,115
Medic Amanah Indah Sentorsa Pharma Apotek,Jl. Anjing Tinggi Wilayah 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5029131109967 1.0034886805771954),Allison Adams White,2110020/650299/983340,183868411803,medic-amanah-indah-sentorsa-pharma-apotek,626
Tenaga Berkah Amanah Resep Apotik Sehat,Jl. Tembok Tinggi Cluster 49 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.36149732570183 1.3217978198787854),Michael Jackson Harris,6428110/2491090/810398,206159386860,tenaga-berkah-amanah-resep-apotik-sehat,36
Jaya Badan Amanah Obat Pharm Pharma,Jl. Tembok Pintar Komplek 73 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(120.00252510239096 -3.0227152028003523),Sarah Adams Thomas,625941/7249108/630305,630381468230,jaya-badan-amanah-obat-pharm-pharma,168
Kimia Harmoni Resep Amanah Sejahtera Jaya,Jl. Tembok Cerah Daerah 3 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.74992358976417 -2.165334178469351),Steve White Robinson,271701/1022119/720034,799809810562,kimia-harmoni-resep-amanah-sejahtera-jaya,499
Resep Murni Bakti Jaya Sejahtera Jaya,Jl. Pisang Jenius Cluster 68 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.89863874088316 -7.0753010986150375),Alex Williams Davis,117453/270702/10810538,8321401031070,resep-murni-bakti-jaya-sejahtera-jaya,201
Bumi Terang Toko Medical Pharm Bersama,Jl. Kucing Pintar Daerah 54 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.36584972530108 2.734136698458695),Alex Smith Moore,996519/1108292/506039,509737172580,bumi-terang-toko-medical-pharm-bersama,621
Cemerlang Bakti Lestari Bahagia Sehat Pharma,Jl. Tembok Jenius Daerah 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.62627799957164 2.6955768117571037),Rachel Brown White,441163/985228/35109810,152744905918,cemerlang-bakti-lestari-bahagia-sehat-pharma,633
Murni Jaya Terang Lestari Pharma Sejahtera,Jl. Sawah Indah Daerah 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23138826772934 -2.940595038226167),Brittany Harris Moore,9103104/279308/320927,806518066454,murni-jaya-terang-lestari-pharma-sejahtera,693
Farmasi Prima Sejahtera Obat Sejahtera Apotik,Jl. Duku Sari Komplek 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.15863854517276 -2.364380260463383),Lauren Martinez Miller,735618/9101823/5410316,14360458101047,farmasi-prima-sejahtera-obat-sejahtera-apotik,583
Bumi Lestari Tenaga Sentorsa Sejahtera Sejahtera,Jl. Ikan Besar Cluster 20 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.23755116520309 -4.811701566022041),Ashley Brown Thomas,208134/325797/390386,8520100180199,bumi-lestari-tenaga-sentorsa-sejahtera-sejahtera,385
Terang Lestari Nusantara Medic Farma Pharma,Jl. Kota Kecil Blok 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94656158299576 -0.6788211882705824),John Nelson Jones,1074101/222655/213872,10066710168819,terang-lestari-nusantara-medic-farma-pharma,482
Bumi Bakti Amanah Obat Sejahtera Bersama,Jl. Kucing Cerah Daerah 73 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.21419620976636 -3.256585092913089),Megan Nelson Wilson,128016/9410622/184923,41208010031008,bumi-bakti-amanah-obat-sejahtera-bersama,561
Tenaga Bintang Cemerlang Obat Farma Jaya,Jl. Sirih Sari Blok 16 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.938818720443 -0.4193831942925232),Alex Taylor Williams,1051241/275670/147389,909882318936,tenaga-bintang-cemerlang-obat-farma-jaya,119
