Sehat Medic Bumi Toko Farma Apotik,Jl. Kebun Sejahtera Blok 59 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.11481632266864 -4.353031150041247),Chris Hill Taylor,614978/432823/323577,1928986102031,sehat-medic-bumi-toko-farma-apotik,281
Bahagia Medic Berkah Cemerlang Sehat Jaya,Jl. Ikan Besar Blok 98 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.49887415893824 -1.652571177264326),Emily Nelson Wilson,548107/478527/984366,81000481915810,bahagia-medic-berkah-cemerlang-sehat-jaya,817
Bumi Apotik Medical Murni Apotik Apotek,Jl. Gunung Pendek Daerah 37 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.35283028875124 -8.684980245649935),Mark Smith Martin,913263/927026/493383,401101108640101,bumi-apotik-medical-murni-apotik-apotek,100
Jaya Resep Nusantara Jaya Apotik Pharm,Jl. Tembok Pintar Cluster 67 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.8162160911616 -1.851514835942199),Ashley Brown Thomas,503177/6452101/463474,7105108622810,jaya-resep-nusantara-jaya-apotik-pharm,164
Tenaga Bahagia Indah Mawar Medik Apotik,Jl. Kebun Kecil Blok 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0488400101382 -2.8345884454604136),John Carter Wilson,416337/1084892/626935,7918210798910,tenaga-bahagia-indah-mawar-medik-apotik,626
Murni Sejahtera Indah Bahagia Sehat Sejahtera,Jl. Balai Tinggi Daerah 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.03886188424764 1.1085603862319608),Ashley Hill Davis,10510910/741827/390415,1190871070028,murni-sejahtera-indah-bahagia-sehat-sejahtera,662
Tenaga Bakti Bintang Terang Medika Medik,Jl. Kota Besar Wilayah 94 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.52059282264094 3.678819235937194),Lauren Hill Thompson,6810931/6280910/51010239,180085909508,tenaga-bakti-bintang-terang-medika-medik,982
Surya Kimia Apotik Sehat Apotek Sejahtera,Jl. Apel Besar Komplek 81 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.8691909342606 -4.2191689717668295),Megan Carter Thompson,5351106/433292/233133,935920888199,surya-kimia-apotik-sehat-apotek-sejahtera,9
Sehat Mutiara Toko Lestari Medik Pharm,Jl. Kuda Kecil Cluster 90 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.45773470024896 -3.439428466657241),Jessica Jackson Taylor,49101016/2691052/323657,748401384870,sehat-mutiara-toko-lestari-medik-pharm,262
Amanah Indah Toko Makmur Apotik Sehat,Jl. Kuda Cerah Blok 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27056554505717 -1.7230581869454475),Michael White Martin,103419/1021758/830673,186073251877,amanah-indah-toko-makmur-apotik-sehat,869
Tenaga Bahagia Terang Medic Sejahtera Pharma,Jl. Balai Pintar Blok 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5560108091274 -2.658594122318714),Jason Jones Jones,1071359/273863/528243,2707038210104,tenaga-bahagia-terang-medic-sejahtera-pharma,529
Resep Farmasi Medic Sehat Sehat Apotik,Jl. Kota Sari Komplek 53 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.00797297713832 -9.813325293811545),Megan Roberts Garcia,378061/121356/2277310,942116418840,resep-farmasi-medic-sehat-sehat-apotik,262
Prima Murni Mutiara Kimia Farma Apotek,Jl. Jeruk Cepat Wilayah 37 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.94177258333806 -4.445012218071672),Allison White Davis,67104101/8821053/939610,218032582638,prima-murni-mutiara-kimia-farma-apotek,65
Obat Sehat Bahagia Jaya Farma Apotek,Jl. Pisang Tinggi Cluster 69 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.26533256123508 -6.69516726880472),David Brown Miller,644138/61012910/395497,59391812100510,obat-sehat-bahagia-jaya-farma-apotek,611
Tubuh Cemerlang Jaya Medical Pharm Sehat,Jl. Kuda Indah Cluster 60 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.86870966058444 -1.1798371860641057),Allison Adams Jackson,433212/1710220/2356108,847800941112,tubuh-cemerlang-jaya-medical-pharm-sehat,262
Sentorsa Sehat Tenaga Jaya Apotik Pharm,Jl. Gunung Cepat Komplek 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.31174770465225 -3.5046269961399563),Megan Thomas Anderson,411513/522627/53106810,8109392067105,sentorsa-sehat-tenaga-jaya-apotik-pharm,154
Obat Medical Indah Tubuh Farma Medik,Jl. Balai Kecil Blok 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.4981935960774 -0.3081952166092012),Mark Jones Johnson,556401/563235/33100102,88210566110013,obat-medical-indah-tubuh-farma-medik,604
Surya Bahagia Berkah Amanah Sejahtera Medika,Jl. Pisang Cepat Komplek 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.85864131353712 1.1031786785528812),Ashley Thomas Davis,621711/849232/836427,562114447108,surya-bahagia-berkah-amanah-sejahtera-medika,476
Medical Sejahtera Mawar Makmur Sejahtera Medika,Jl. Kota Cermat Blok 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.15058253612096 0.7206411362447351),David Williams Taylor,112138/152918/370240,113798310225,medical-sejahtera-mawar-makmur-sejahtera-medika,670
Bumi Medic Cemerlang Bahagia Sehat Apotik,Jl. Jeruk Cerah Wilayah 63 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.75719584929593 -1.168177859578588),Alex Carter White,7911710/10010724/402630,7651006811379,bumi-medic-cemerlang-bahagia-sehat-apotik,549
Surya Amanah Harmoni Obat Apotik Sejahtera,Jl. Pisang Cerah Komplek 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.01630291138945 0.0977230441299887),Steve Clark Brown,231948/227061/404385,839408118913,surya-amanah-harmoni-obat-apotik-sejahtera,574
Resep Sejahtera Surya Mutiara Medik Farma,Jl. Kuda Jenius Daerah 8 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.61223387833977 0.8181594793022224),Katie Parker Jackson,8101060/8721012/849303,311378089612,resep-sejahtera-surya-mutiara-medik-farma,519
Bahagia Sentorsa Amanah Prima Sejahtera Apotik,Jl. Gajah Cermat Blok 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.55814999134154 0.7107225428313182),Brittany White Jackson,5710571/452084/590334,387505861796,bahagia-sentorsa-amanah-prima-sejahtera-apotik,166
Lestari Terang Bakti Sentorsa Medik Medika,Jl. Durian Sari Blok 54 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.09050511260267 -3.5512137302236244),Ashley Clark Davis,170796/293439/304554,18481010870101,lestari-terang-bakti-sentorsa-medik-medika,40
Sentorsa Murni Berkah Surya Sejahtera Jaya,Jl. Kucing Sejahtera Komplek 76 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.57062239001928 -7.23419669251792),Matt White Harris,4108319/249137/407311,28016510106103,sentorsa-murni-berkah-surya-sejahtera-jaya,458
Indah Prima Mutiara Murni Bersama Apotik,Jl. Durian Sejahtera Blok 17 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.49133245730758 -6.337211813992377),Michael Taylor Harris,176707/1078122/439378,490535708651,indah-prima-mutiara-murni-bersama-apotik,235
Harmoni Mutiara Tenaga Farmasi Pharma Apotik,Jl. Duku Cerah Cluster 94 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.84501746378052 -5.361761846240108),Brittany Carter Thompson,152182/6010228/600537,1710105941708,harmoni-mutiara-tenaga-farmasi-pharma-apotik,365
Surya Tubuh Surya Bahagia Medika Jaya,Jl. Sirih Pendek Blok 65 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.06301571771405 -1.6309808780532844),Megan Jones Davis,658410/4271045/533415,837900915182,surya-tubuh-surya-bahagia-medika-jaya,62
Apotik Kimia Prima Medic Sejahtera Sejahtera,Jl. Anjing Kecil Komplek 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.51149601199826 -2.0229493759690147),Emily Johnson Moore,110459/528218/301361,1123810103224,apotik-kimia-prima-medic-sejahtera-sejahtera,25
Prima Amanah Nusantara Mutiara Medik Apotek,Jl. Kebun Cermat Komplek 57 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.02174762261238 -0.5751318252005451),Michael Clark Moore,991898/10210109/153941,366384989081,prima-amanah-nusantara-mutiara-medik-apotek,584
Amanah Sejahtera Bumi Jaya Jaya Bersama,Jl. Rambutan Cermat Daerah 92 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.83948600756756 -2.2835311791006365),Lauren Thomas Garcia,916562/723209/816339,8028011007678,amanah-sejahtera-bumi-jaya-jaya-bersama,380
Lestari Murni Medical Bumi Apotek Bersama,Jl. Apel Indah Komplek 60 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.18742962450918 -1.726693400816849),Matt Thomas Jones,594161/3721022/9321026,4007056109817,lestari-murni-medical-bumi-apotek-bersama,390
Makmur Nusantara Bahagia Sentorsa Apotek Sejahtera,Jl. Sawah Jenius Daerah 99 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.40310066450688 -4.942013648959236),Chris Jones Johnson,8101026/9101240/1031622,1001244105815,makmur-nusantara-bahagia-sentorsa-apotek-sejahtera,913
Bahagia Prima Medic Surya Bersama Sehat,Jl. Kuda Cerdas Blok 80 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.02685289195816 0.8898292609918954),Megan Williams Jackson,1011571/2250110/388073,1281503411032,bahagia-prima-medic-surya-bersama-sehat,589
Bumi Tenaga Mawar Mutiara Pharma Sejahtera,Jl. Sawah Tinggi Komplek 86 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.0688916392852 -7.764554965442969),John Anderson Brown,451946/5109292/2103206,7103572180804,bumi-tenaga-mawar-mutiara-pharma-sejahtera,872
Surya Bumi Surya Resep Medik Sejahtera,Jl. Balai Cermat Wilayah 81 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.0500510606569 -7.321606463304558),Ashley Jackson Moore,3511060/127122/548703,289515152089,surya-bumi-surya-resep-medik-sejahtera,34
Bumi Resep Cemerlang Bakti Farma Apotik,Jl. Gunung Sejahtera Wilayah 17 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.62784804979054 -2.080413658225204),Allison Brown Taylor,177165/732810/224383,874118059233,bumi-resep-cemerlang-bakti-farma-apotik,250
Kimia Sehat Bintang Prima Pharm Sejahtera,Jl. Duku Cerdas Blok 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4836906578678 -8.126430286787174),Jessica Thomas Harris,510821/923728/385184,1010910501010685,kimia-sehat-bintang-prima-pharm-sejahtera,288
Surya Obat Tenaga Medical Medik Sehat,Jl. Kota Jenius Daerah 36 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.31614510073317 -3.2297969320286306),Steve Nelson Garcia,381192/811291/553011,208128358889,surya-obat-tenaga-medical-medik-sehat,309
Surya Bintang Badan Sentorsa Apotek Jaya,Jl. Tembok Cepat Daerah 73 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.24990730052538 0.2499606743685696),Mark Clark Miller,1774103/2250102/103574,1077378019680,surya-bintang-badan-sentorsa-apotek-jaya,30
Prima Medic Mawar Tenaga Apotik Medik,Jl. Kuda Jenius Daerah 17 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.6125287912952 -0.4958796549800688),Jason Taylor Jackson,129396/250579/322342,5821050657814,prima-medic-mawar-tenaga-apotik-medik,169
Makmur Sehat Toko Lestari Jaya Medika,Jl. Balai Cerah Wilayah 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.81544913309597 -5.18210891912396),Jessica Hill Davis,278017/432652/615334,511521607738,makmur-sehat-toko-lestari-jaya-medika,84
Cemerlang Amanah Bintang Makmur Sehat Bersama,Jl. Anjing Kecil Komplek 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.98274350270462 1.7053960416372078),Rachel Anderson Moore,812635/253588/6910234,1082801208719,cemerlang-amanah-bintang-makmur-sehat-bersama,124
Prima Cemerlang Indah Bumi Bersama Farma,Jl. Mangga Cerah Cluster 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.31751075177344 -1.513777714599554),Chris Brown Davis,10610162/327790/443030,390796117182,prima-cemerlang-indah-bumi-bersama-farma,124
Surya Tenaga Makmur Sentorsa Bersama Farma,Jl. Tembok Tinggi Komplek 92 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.89929344826795 -1.3633328635389894),Jason Nelson Miller,8310871/5281020/345421,3814009501083,surya-tenaga-makmur-sentorsa-bersama-farma,508
Mawar Badan Jaya Surya Farma Apotik,Jl. Ikan Jenius Blok 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0409850481118 -6.666218770873461),Jessica Taylor Wilson,938154/310221010/3901053,934957150048,mawar-badan-jaya-surya-farma-apotik,827
Cemerlang Obat Mawar Murni Jaya Farma,Jl. Mangga Sejahtera Komplek 48 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.20409329915664 -3.025987455403566),Matt Thomas Taylor,188256/218370/557753,363433501448,cemerlang-obat-mawar-murni-jaya-farma,236
Berkah Medical Resep Apotik Sehat Apotek,Jl. Sirih Cerah Daerah 46 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.02994449254054 -0.4602170208661942),Rachel Anderson White,908114/2243101/397050,1008510263604,berkah-medical-resep-apotik-sehat-apotek,609
Terang Badan Amanah Berkah Sejahtera Apotik,Jl. Gunung Sari Daerah 84 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.7708574312894 -6.668084042448221),David Anderson Taylor,4250110/373288/391321,1309104594186,terang-badan-amanah-berkah-sejahtera-apotik,458
Obat Bakti Surya Badan Sejahtera Apotek,Jl. Balai Cepat Cluster 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06986422978524 3.256580864565903),Megan Hill Martinez,721016/51026104/10621033,813885170810,obat-bakti-surya-badan-sejahtera-apotek,914
Berkah Sehat Terang Nusantara Farma Medik,Jl. Anjing Pintar Wilayah 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.58637607459818 0.64123187150836),Allison Clark Martinez,58102110/36210102/503337,1946103729880,berkah-sehat-terang-nusantara-farma-medik,236
Sehat Sentorsa Jaya Apotik Pharma Bersama,Jl. Gedung Cerah Cluster 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.73836709948272 -0.4622410362600391),Katie Adams Anderson,155051/6210583/6031048,2100802260144,sehat-sentorsa-jaya-apotik-pharma-bersama,403
Farmasi Kimia Makmur Tubuh Pharm Pharma,Jl. Gedung Jenius Wilayah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6922787694386 -7.806172845968583),Katie Carter Moore,509061/2910596/1010893,4741410818070,farmasi-kimia-makmur-tubuh-pharm-pharma,719
Kimia Terang Apotik Badan Sejahtera Medika,Jl. Ikan Kecil Komplek 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.0068228944597 -2.8519365886601467),Sarah Smith Jones,1310120/260586/133224,882510075953,kimia-terang-apotik-badan-sejahtera-medika,898
Bintang Jaya Tenaga Berkah Apotik Pharma,Jl. Mangga Cerah Cluster 31 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.25320896832568 -1.277516647317258),David Jackson Moore,1610411/812721/853730,860699780199,bintang-jaya-tenaga-berkah-apotik-pharma,382
Terang Bahagia Sentorsa Harmoni Pharma Sejahtera,Jl. Tembok Tinggi Blok 64 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.19548675603572 -7.265663407329761),Mark White Williams,741967/284266/980132,326815062380,terang-bahagia-sentorsa-harmoni-pharma-sejahtera,402
Surya Resep Mutiara Surya Pharma Medik,Jl. Pisang Cerdas Blok 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3176875681634 1.3964237518081395),Tom Johnson Garcia,10109510/21010005/330529,550882480561,surya-resep-mutiara-surya-pharma-medik,396
Farmasi Terang Lestari Mutiara Pharma Jaya,Jl. Gajah Kecil Wilayah 2 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.92408832603232 4.768617321282489),Matt Williams Davis,361831/5121046/290335,856005119360,farmasi-terang-lestari-mutiara-pharma-jaya,91
Bintang Prima Makmur Nusantara Medik Sehat,Jl. Kucing Tinggi Komplek 32 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.14946604058144 0.1959039584060438),Allison Smith Taylor,4304101/300265/285238,6209350801015,bintang-prima-makmur-nusantara-medik-sehat,766
Terang Jaya Harmoni Bintang Bersama Sejahtera,Jl. Sawah Sejahtera Wilayah 10 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.34113983445552 -5.570620430892963),Megan Smith Williams,8162101/656322/796311,10891858651030,terang-jaya-harmoni-bintang-bersama-sejahtera,58
Berkah Lestari Amanah Murni Bersama Jaya,Jl. Anjing Pintar Blok 41 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30036514482373 -6.984253663574933),David Anderson Thompson,861099/1577210/533602,10155416074108,berkah-lestari-amanah-murni-bersama-jaya,696
Lestari Terang Harmoni Murni Medika Sejahtera,Jl. Sawah Cepat Wilayah 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.40002222931726 -1.552815262913935),Ashley Jones Smith,1510171/214010/376338,409858156380,lestari-terang-harmoni-murni-medika-sejahtera,629
Prima Surya Indah Tubuh Sehat Medika,Jl. Anjing Cepat Cluster 7 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05488966541776 -1.9709242546044687),Steve Roberts White,471685/205265/317076,781331130852,prima-surya-indah-tubuh-sehat-medika,322
Obat Bintang Resep Harmoni Pharma Sehat,Jl. Ikan Pendek Wilayah 52 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.87470199402232 -0.7433746482322565),Ashley Clark Brown,113829/824929/982309,714418274501,obat-bintang-resep-harmoni-pharma-sehat,171
Tubuh Berkah Resep Prima Pharm Bersama,Jl. Kota Kecil Cluster 87 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.76892213551608 -7.264579653565087),Allison Hill Moore,7510561/1012357/131484,704280806681,tubuh-berkah-resep-prima-pharm-bersama,109
Harmoni Medic Surya Lestari Medik Sejahtera,Jl. Duku Cerdas Wilayah 91 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.55267063285726 -1.7065018926969078),Steve Martinez Harris,681937/4510822/701236,768909101210410,harmoni-medic-surya-lestari-medik-sejahtera,293
Cemerlang Murni Medical Lestari Pharma Sejahtera,Jl. Gunung Cerah Komplek 55 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.01756029963562 -2.971926479487797),Emily Brown Johnson,317194/231629/533082,8940110986168,cemerlang-murni-medical-lestari-pharma-sejahtera,55
Jaya Jaya Indah Terang Farma Sejahtera,Jl. Gajah Sejahtera Daerah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.92500429110206 -0.077005225622722),Michael Carter Harris,721917/3104724/975394,714180776508,jaya-jaya-indah-terang-farma-sejahtera,45
Prima Bahagia Mutiara Indah Bersama Jaya,Jl. Sawah Kecil Daerah 37 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.58210496150974 -1.782373883578474),Katie Martinez White,511613/3942102/537843,900860453111,prima-bahagia-mutiara-indah-bersama-jaya,41
Cemerlang Sejahtera Farmasi Medical Sehat Jaya,Jl. Sawah Cerdas Wilayah 97 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.10102867224873 -4.487940868075188),Ashley Harris Martin,116408/892560/1074836,3103875216510,cemerlang-sejahtera-farmasi-medical-sehat-jaya,348
Medical Cemerlang Bumi Sehat Farma Medik,Jl. Anjing Cermat Komplek 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06946573959726 -5.693423583570996),Chris Brown Miller,3991410/617682/720773,3103841350431,medical-cemerlang-bumi-sehat-farma-medik,230
Indah Prima Badan Tenaga Sehat Farma,Jl. Kebun Pintar Komplek 61 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.0389960901991 -0.946399647315202),Tom Clark Miller,104627/277003/652283,8703710106181,indah-prima-badan-tenaga-sehat-farma,630
Obat Bintang Amanah Medic Medika Sejahtera,Jl. Kuda Sari Wilayah 5 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27981988702744 -2.4300052280251183),Tom Anderson Garcia,2105312/9102509/353486,6108835653140,obat-bintang-amanah-medic-medika-sejahtera,71
Apotik Berkah Harmoni Sehat Sejahtera Bersama,Jl. Gajah Cerdas Komplek 21 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58302557753052 -3.137687881049985),Ashley Adams White,368143/7109902/3834100,81101098112000,apotik-berkah-harmoni-sehat-sejahtera-bersama,300
Kimia Mutiara Jaya Indah Sejahtera Apotek,Jl. Kucing Sejahtera Blok 92 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.19469716891726 -3.9892271535022266),Alex Nelson Taylor,10910173/8911024/860230,5711410023893,kimia-mutiara-jaya-indah-sejahtera-apotek,637
Sehat Prima Obat Mawar Sehat Bersama,Jl. Duku Cepat Komplek 66 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2547170506914 -7.341287550673776),John Nelson Jones,6101176/8762410/3131032,810110810326053,sehat-prima-obat-mawar-sehat-bersama,717
Jaya Obat Apotik Makmur Sehat Medik,Jl. Duku Cerah Blok 94 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.0904962584686 4.367901366273685),Jessica Hill White,5616810/2247105/8637109,5538610475401,jaya-obat-apotik-makmur-sehat-medik,468
Badan Farmasi Tubuh Resep Bersama Sehat,Jl. Gedung Cepat Blok 87 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.3478066235844 2.586130364730609),Emily Anderson Martin,581343/120831/9310331,814019729442,badan-farmasi-tubuh-resep-bersama-sehat,259
Lestari Farmasi Bahagia Berkah Sejahtera Sejahtera,Jl. Kuda Pendek Cluster 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2847537793044 -0.5078775457939422),John White Robinson,602511/270754/338137,1261048440460,lestari-farmasi-bahagia-berkah-sejahtera-sejahtera,268
Harmoni Makmur Toko Tenaga Apotek Farma,Jl. Ikan Cermat Wilayah 28 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.12670227080173 -5.366104324516348),Allison Carter Harris,2331102/10651020/6606103,21105100755883,harmoni-makmur-toko-tenaga-apotek-farma,158
Bintang Harmoni Medic Farmasi Jaya Sejahtera,Jl. Tembok Pendek Blok 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.66281522346982 0.6012486238227748),Michael Nelson Robinson,5111410/442926/5721003,350710227748,bintang-harmoni-medic-farmasi-jaya-sejahtera,171
Medic Tenaga Badan Lestari Pharma Apotik,Jl. Mangga Indah Cluster 84 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.58681674522916 -0.3220834020489462),Chris Harris Thompson,1019006/2310220/9130103,419704087700,medic-tenaga-badan-lestari-pharma-apotik,177
Badan Tubuh Nusantara Harmoni Sejahtera Apotik,Jl. Sawah Kecil Cluster 74 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.90045086520902 -8.66435958117057),Megan Carter Jones,120142/684052/913564,560922581203,badan-tubuh-nusantara-harmoni-sejahtera-apotik,215
Resep Jaya Sehat Kimia Medik Sejahtera,Jl. Gunung Kecil Cluster 5 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.54617444067244 -0.8698723597698503),Mark Parker Davis,345188/7298102/10104338,38108353010104,resep-jaya-sehat-kimia-medik-sejahtera,340
Harmoni Farmasi Medical Terang Sehat Bersama,Jl. Pisang Cermat Wilayah 72 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.57923260153798 -2.962598102926658),Megan White Martinez,811581/224284/591493,703217931038,harmoni-farmasi-medical-terang-sehat-bersama,217
Bintang Lestari Sejahtera Amanah Sejahtera Sehat,Jl. Sirih Cerdas Cluster 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95512998119334 1.860459557752316),John Clark Garcia,1010210/7261022/321220,6611085198400,bintang-lestari-sejahtera-amanah-sejahtera-sehat,148
Surya Prima Harmoni Sehat Sejahtera Pharm,Jl. Kota Pendek Cluster 21 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.29658287445213 -4.039475108822527),Lauren Parker Smith,138201/577233/3431083,161001040809310,surya-prima-harmoni-sehat-sejahtera-pharm,403
Prima Sehat Surya Tubuh Farma Apotek,Jl. Gunung Tinggi Blok 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.61098808019906 -2.9263764816900224),Jessica Jones Wilson,572611/6625010/306474,632430021828,prima-sehat-surya-tubuh-farma-apotek,216
Sehat Mutiara Surya Obat Sejahtera Pharm,Jl. Kuda Pintar Wilayah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.93614204246764 3.549375147390309),Lauren Jackson Williams,331191/51010802/940930,1015671173810,sehat-mutiara-surya-obat-sejahtera-pharm,377
Bintang Bakti Surya Mutiara Jaya Pharma,Jl. Mangga Cerdas Komplek 29 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.44826965833067 -1.807865401223646),Megan Johnson Johnson,10548110/213032/499351,30010101020861,bintang-bakti-surya-mutiara-jaya-pharma,290
Mawar Sentorsa Indah Bumi Sehat Pharm,Jl. Sirih Cerah Daerah 18 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9783552154014 0.8795879902738335),Katie Jones Garcia,776011/274334/7106322,453199251080,mawar-sentorsa-indah-bumi-sehat-pharm,62
Terang Toko Mawar Tubuh Pharm Sehat,Jl. Anjing Kecil Daerah 2 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.35938016947838 -7.796987865729252),Chris Thomas Garcia,351524/738992/31048104,1630938190810,terang-toko-mawar-tubuh-pharm-sehat,309
