Mutiara Lestari Prima Kimia Sejahtera Pharm,Jl. Kebun Pintar Wilayah 31 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.2908450499604 -8.030289325475671),Jason Jackson Thompson,561123/452639/909238,453481701907,mutiara-lestari-prima-kimia-sejahtera-pharm,476
Jaya Toko Bahagia Tubuh Bersama Farma,Jl. Kebun Jenius Cluster 83 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.41820725084004 -6.277656280725025),Rachel Parker Smith,285143/428116/3843110,7164870510230,jaya-toko-bahagia-tubuh-bersama-farma,907
Apotik Kimia Sentorsa Mawar Medik Apotik,Jl. Duku Tinggi Cluster 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6943561460967 -6.9492580687827),Mark White Garcia,179079/382223/1531051,10918391058990,apotik-kimia-sentorsa-mawar-medik-apotik,403
Prima Prima Nusantara Resep Apotek Sejahtera,Jl. Anjing Tinggi Daerah 63 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.84939742791524 -7.366338260366719),David Williams Jackson,618169/6107262/603443,1612772804105,prima-prima-nusantara-resep-apotek-sejahtera,541
Badan Nusantara Indah Bahagia Sejahtera Sejahtera,Jl. Durian Sari Blok 86 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67437191789828 -2.5117963964199355),Brittany Parker Martin,5155810/1074210/543409,858553051146,badan-nusantara-indah-bahagia-sejahtera-sejahtera,142
Apotik Obat Tenaga Indah Sejahtera Apotik,Jl. Tembok Jenius Cluster 64 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.79181799461344 -0.900301492325605),Michael Roberts Miller,706816/272092/997381,881159014038,apotik-obat-tenaga-indah-sejahtera-apotik,28
Nusantara Farmasi Surya Berkah Medika Apotik,Jl. Balai Tinggi Cluster 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14411216753186 -7.684602768364607),Tom White Miller,641236/326654/470341,650853617572,nusantara-farmasi-surya-berkah-medika-apotik,584
Toko Farmasi Surya Surya Apotik Bersama,Jl. Gajah Cermat Daerah 14 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.25752172700378 1.075635621416712),Emily Smith Williams,122101010/228226/8331103,4008471099171,toko-farmasi-surya-surya-apotik-bersama,562
Bintang Lestari Apotik Terang Medika Apotik,Jl. Jeruk Indah Wilayah 22 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.13079094965985 -3.760093064371927),Chris Thomas Thompson,1007191/290648/5103793,805101010390188,bintang-lestari-apotik-terang-medika-apotik,31
Tubuh Harmoni Badan Surya Pharm Jaya,Jl. Gunung Pintar Cluster 96 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4920260556385 -8.000063088770105),Tom White Garcia,461029/941287/3503810,1697181100319,tubuh-harmoni-badan-surya-pharm-jaya,309
Nusantara Medic Bintang Kimia Pharm Jaya,Jl. Kebun Pendek Wilayah 93 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.0214641683808 1.4183689112076951),Emily Adams Garcia,3781210/2108978/233365,8958262451001,nusantara-medic-bintang-kimia-pharm-jaya,291
Resep Bahagia Harmoni Medical Medika Sejahtera,Jl. Durian Cerdas Daerah 68 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.61435570012188 -2.194922476919091),Jason Carter Davis,2110110/126514/8103319,5218141013903,resep-bahagia-harmoni-medical-medika-sejahtera,847
Bahagia Mutiara Medic Badan Sejahtera Bersama,Jl. Kebun Tinggi Cluster 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06715428406356 0.199954810171981),Ashley Johnson Thomas,7211035/389828/631123,79310881001801,bahagia-mutiara-medic-badan-sejahtera-bersama,398
Bumi Surya Medical Prima Bersama Apotik,Jl. Jeruk Tinggi Komplek 8 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.43679806905044 -8.405746147137172),Mark Taylor Davis,109977/21082010/719331,1028541310508,bumi-surya-medical-prima-bersama-apotik,461
Mawar Makmur Apotik Badan Sehat Sejahtera,Jl. Sawah Cermat Daerah 28 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.94075376939632 -2.478340200154445),Matt Thomas Martin,266815/753288/378278,581096502207,mawar-makmur-apotik-badan-sehat-sejahtera,473
Tubuh Apotik Surya Berkah Farma Pharm,Jl. Duku Cerah Daerah 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.83713397609986 -1.843015023449148),John Nelson Thompson,719099/101002106/441335,285049226971,tubuh-apotik-surya-berkah-farma-pharm,365
Bakti Murni Bintang Nusantara Medika Apotik,Jl. Rambutan Kecil Cluster 78 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6894355108358 -2.568496616430874),David Nelson Robinson,2910141/935256/390743,881120646610,bakti-murni-bintang-nusantara-medika-apotik,642
Sentorsa Sejahtera Farmasi Badan Farma Apotik,Jl. Duku Kecil Daerah 14 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.21093987766552 -1.8822404699581463),Rachel White Johnson,713363/562570/306975,1110862794015,sentorsa-sejahtera-farmasi-badan-farma-apotik,58
Cemerlang Lestari Murni Prima Medika Farma,Jl. Kucing Indah Komplek 83 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.51569780118712 -1.2913838515186935),John White White,321128/225633/6105853,408031103307,cemerlang-lestari-murni-prima-medika-farma,115
Cemerlang Amanah Prima Sentorsa Medika Apotik,Jl. Balai Cerdas Daerah 86 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.96352760444844 -1.2989550654384576),Mark Harris Garcia,721856/197728/10710380,118825303800,cemerlang-amanah-prima-sentorsa-medika-apotik,773
Tenaga Amanah Prima Murni Medik Farma,Jl. Apel Cerdas Wilayah 53 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.04568423998518 -1.4443252995965743),Alex Smith White,499147/2271039/1052384,151886283606,tenaga-amanah-prima-murni-medik-farma,338
Berkah Tenaga Resep Sehat Pharma Medika,Jl. Duku Pendek Cluster 100 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2421687784622 -2.7006432645383427),Megan Hill Williams,1886510/102101099/6100367,411331886106,berkah-tenaga-resep-sehat-pharma-medika,887
Cemerlang Bumi Makmur Bintang Sejahtera Farma,Jl. Balai Jenius Daerah 98 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.28242174388603 -2.9746812145683528),John Brown Moore,611790/365255/10391105,6130081690810,cemerlang-bumi-makmur-bintang-sejahtera-farma,795
Nusantara Resep Toko Amanah Sejahtera Medika,Jl. Duku Sejahtera Daerah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75976556888622 2.896720238775078),Emily Nelson Thomas,104805/8621310/1324410,520646718906,nusantara-resep-toko-amanah-sejahtera-medika,355
Amanah Terang Bahagia Kimia Medik Pharma,Jl. Kuda Cepat Blok 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8292339920129 -5.1547843862093305),Mark Williams Moore,165728/2010579/683026,601585102344,amanah-terang-bahagia-kimia-medik-pharma,902
Lestari Bahagia Tubuh Badan Medik Jaya,Jl. Ikan Tinggi Blok 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.80080994817604 -4.906991947857588),Jason Harris Miller,1610710/632739/430336,600810977190,lestari-bahagia-tubuh-badan-medik-jaya,215
Obat Indah Lestari Apotik Medik Medika,Jl. Anjing Pendek Cluster 98 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.48718891415268 -3.105398354908594),Lauren Thomas Smith,9111039/233379/736462,106242302684,obat-indah-lestari-apotik-medik-medika,887
Amanah Jaya Surya Makmur Bersama Pharm,Jl. Gajah Sejahtera Daerah 53 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.40188492800736 -6.750834780403743),Michael Nelson White,104510101/10259010/750773,198935710036,amanah-jaya-surya-makmur-bersama-pharm,982
Mawar Amanah Murni Indah Sejahtera Medika,Jl. Anjing Kecil Komplek 97 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.15096553494652 -8.135075230133525),Lauren Lewis Jones,689113/722039/6461033,805533481915,mawar-amanah-murni-indah-sejahtera-medika,194
Indah Farmasi Cemerlang Toko Sejahtera Sejahtera,Jl. Tembok Pintar Wilayah 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.90383147656388 -2.198447534133523),Megan Brown Brown,116912/255185/965933,270985168594,indah-farmasi-cemerlang-toko-sejahtera-sejahtera,616
Bintang Nusantara Makmur Jaya Apotik Medika,Jl. Anjing Tinggi Cluster 88 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.80834687502076 -4.831655785427287),Emily Jones Robinson,1019100/221536/7383109,7581007175814,bintang-nusantara-makmur-jaya-apotik-medika,876
Bumi Nusantara Toko Jaya Farma Pharma,Jl. Mangga Sejahtera Wilayah 4 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.17741706099596 -2.960654384082156),Matt Jackson Jackson,7010154/1032297/313507,1018510897180,bumi-nusantara-toko-jaya-farma-pharma,140
Lestari Cemerlang Mutiara Murni Sejahtera Farma,Jl. Jeruk Besar Cluster 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.95031606847112 -6.391791735748101),Rachel Johnson Anderson,1019865/254299/3100852,856060197931,lestari-cemerlang-mutiara-murni-sejahtera-farma,132
Mawar Surya Prima Sentorsa Medik Sehat,Jl. Sirih Tinggi Daerah 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3011248692935 -6.774088988195843),Allison Harris Jackson,1002167/706296/6710231,10391093148056,mawar-surya-prima-sentorsa-medik-sehat,743
Badan Nusantara Sejahtera Surya Apotik Apotek,Jl. Kucing Besar Komplek 61 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.92537509602344 -0.3663016068566591),Mark Smith Moore,391295/525577/1104631,10109191291908,badan-nusantara-sejahtera-surya-apotik-apotek,566
Toko Tenaga Obat Kimia Apotik Medik,Jl. Gunung Indah Cluster 78 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.33966381382092 -2.534074254010193),Jessica Harris Robinson,10105170/933252/544530,7800641021826,toko-tenaga-obat-kimia-apotik-medik,519
Bakti Farmasi Jaya Apotik Medik Pharm,Jl. Kucing Cerah Cluster 72 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.73092476307542 -6.722255218454037),Jason Martinez White,817862/315412/960035,7101865634108,bakti-farmasi-jaya-apotik-medik-pharm,122
Harmoni Badan Tubuh Sentorsa Sejahtera Medik,Jl. Balai Besar Wilayah 97 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.7352620068394 -2.4412274491496984),Chris Nelson Harris,739150/8810239/733448,2203380000110,harmoni-badan-tubuh-sentorsa-sejahtera-medik,177
Tenaga Jaya Resep Kimia Sejahtera Bersama,Jl. Kucing Jenius Wilayah 27 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.92858066844948 -1.674379570839955),Emily Lewis Thomas,4152210/2318910/763140,723180570007,tenaga-jaya-resep-kimia-sejahtera-bersama,117
Lestari Obat Bumi Mutiara Sejahtera Medika,Jl. Tembok Sejahtera Daerah 66 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.55744911420848 -8.065665816845843),Lauren Adams Williams,4710310/254875/337372,178859456903,lestari-obat-bumi-mutiara-sejahtera-medika,13
Badan Toko Harmoni Jaya Farma Bersama,Jl. Apel Cepat Daerah 88 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.88440707033844 0.8045491146470596),Steve Martinez Williams,319721/274941/754392,901884619803,badan-toko-harmoni-jaya-farma-bersama,297
Mawar Makmur Sehat Prima Apotek Farma,Jl. Pisang Pendek Blok 40 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.7340772861867 -7.125189909706208),Jason Taylor Thompson,160678/9102678/316433,399061837201,mawar-makmur-sehat-prima-apotek-farma,81
Murni Medic Resep Obat Medika Bersama,Jl. Kota Cepat Daerah 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.41816993054456 3.169851871081917),Katie Brown Thompson,10757101/892121/865534,812790379804,murni-medic-resep-obat-medika-bersama,465
Bakti Bahagia Obat Surya Pharm Farma,Jl. Mangga Jenius Cluster 98 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.30114462403584 2.572491025189711),Mark Anderson Jones,312315/2164101/3582310,118442420776,bakti-bahagia-obat-surya-pharm-farma,584
Surya Farmasi Kimia Medic Apotik Sejahtera,Jl. Mangga Sejahtera Cluster 58 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.80749861910496 -1.859080136300564),Michael Lewis Miller,157851/822037/235180,517038531978,surya-farmasi-kimia-medic-apotik-sejahtera,436
Medical Obat Sejahtera Medic Jaya Medika,Jl. Kota Sari Cluster 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.59071539246187 -0.1638789525379973),Lauren Anderson Jones,415551/7510712/660034,4781827104150,medical-obat-sejahtera-medic-jaya-medika,63
Surya Medic Resep Harmoni Sehat Bersama,Jl. Tembok Indah Wilayah 6 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.89599821081528 1.592513480146586),Tom Williams Martin,613217/217362/3010436,9810642114340,surya-medic-resep-harmoni-sehat-bersama,841
Farmasi Prima Surya Surya Medik Medika,Jl. Jeruk Cerdas Daerah 47 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.80572211249472 -1.6807653603344264),Sarah Jones Johnson,1040131/8061027/553328,1063814086005,farmasi-prima-surya-surya-medik-medika,625
Lestari Indah Resep Bakti Bersama Sejahtera,Jl. Tembok Cerdas Daerah 14 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.10675918679752 -6.791146290051671),John Carter Harris,917441/222899/267913,3877108910281,lestari-indah-resep-bakti-bersama-sejahtera,968
Farmasi Badan Indah Cemerlang Apotek Jaya,Jl. Kuda Besar Komplek 44 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.5331498449402 -7.207558882638246),Lauren Martinez Thompson,194651/481032/374536,312810689228,farmasi-badan-indah-cemerlang-apotek-jaya,879
Toko Obat Apotik Bakti Bersama Medika,Jl. Apel Tinggi Daerah 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.54408397714649 0.2113718874425725),Lauren Thomas Martin,9323110/82310107/8131018,4510718304300,toko-obat-apotik-bakti-bersama-medika,378
Obat Mutiara Surya Medic Pharm Jaya,Jl. Sirih Cepat Cluster 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.41683659434835 -2.868939661446271),Lauren Parker Williams,1361080/2804310/31088610,600408241826,obat-mutiara-surya-medic-pharm-jaya,795
Sejahtera Jaya Prima Medic Apotek Apotik,Jl. Jeruk Tinggi Blok 95 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.48468739734788 -2.8657962464696265),John Johnson Martin,517885/826522/203483,1410806411164,sejahtera-jaya-prima-medic-apotek-apotik,418
Bahagia Sentorsa Medical Kimia Farma Pharma,Jl. Durian Cermat Blok 26 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.74839988811527 -4.274530047505299),Rachel White Johnson,975201/212031/3961063,845468602119,bahagia-sentorsa-medical-kimia-farma-pharma,556
Amanah Harmoni Toko Bumi Pharm Medika,Jl. Sawah Cermat Komplek 89 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.44700099215972 -7.189838862654073),Steve Hill Martinez,64310101/5010202/5106832,1277042110081,amanah-harmoni-toko-bumi-pharm-medika,47
Jaya Amanah Apotik Obat Pharm Apotek,Jl. Kota Cerah Daerah 36 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.99008490261406 -6.951999031550457),Allison Parker Thomas,1108115/502248/358381,3307105109418,jaya-amanah-apotik-obat-pharm-apotek,42
Jaya Bumi Medic Sentorsa Medik Apotek,Jl. Gunung Sari Wilayah 8 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.21615031432172 -0.9932592991622524),John Roberts Smith,11091810/101010273/634320,5810845410614,jaya-bumi-medic-sentorsa-medik-apotek,458
Indah Obat Resep Bintang Sejahtera Farma,Jl. Durian Cermat Cluster 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11176690871906 -6.532204831962278),Mark Anderson Jackson,279126/578220/723233,253372118830,indah-obat-resep-bintang-sejahtera-farma,603
Mawar Sentorsa Tubuh Lestari Pharma Sejahtera,Jl. Rambutan Sari Wilayah 21 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.81226890426325 -2.7985341494512763),Michael Roberts Moore,311349/1069420/309124,905908112366,mawar-sentorsa-tubuh-lestari-pharma-sejahtera,207
Makmur Bumi Terang Jaya Sejahtera Medika,Jl. Duku Tinggi Cluster 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.79914541060992 -3.0648836203924086),Michael Nelson Smith,205351/326267/834213,188880280311,makmur-bumi-terang-jaya-sejahtera-medika,194
Medic Sejahtera Obat Mawar Medika Bersama,Jl. Balai Besar Blok 95 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.68151773980452 -8.54430901158317),John Lewis Moore,364431/983722/332861,143818698024,medic-sejahtera-obat-mawar-medika-bersama,648
Bahagia Sejahtera Tubuh Farmasi Bersama Medik,Jl. Mangga Pintar Daerah 74 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.50050413213664 -3.0202947353500877),Michael Harris Martinez,886016/323881/344252,8880110014291,bahagia-sejahtera-tubuh-farmasi-bersama-medik,850
Lestari Indah Sejahtera Surya Bersama Jaya,Jl. Pisang Cerah Wilayah 78 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.02550420910453 -4.277633816608371),Lauren Roberts Williams,841194/3104052/766396,586106045611,lestari-indah-sejahtera-surya-bersama-jaya,787
Makmur Resep Medic Toko Sehat Apotek,Jl. Balai Tinggi Blok 14 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.37803159194834 -3.419026775901197),Tom Carter Moore,5511008/8392102/636361,5108513704093,makmur-resep-medic-toko-sehat-apotek,421
Lestari Medical Bumi Mawar Bersama Medik,Jl. Kuda Jenius Wilayah 65 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.39725474228615 -2.9788019413885296),Chris Carter Anderson,690216/912432/9910316,8131960081023,lestari-medical-bumi-mawar-bersama-medik,960
Murni Sehat Surya Mutiara Pharma Apotek,Jl. Anjing Cerah Cluster 77 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.77862960159683 -1.9856713029841284),Allison Williams Jones,9110789/722490/304312,717618903483,murni-sehat-surya-mutiara-pharma-apotek,214
Jaya Indah Amanah Berkah Medik Bersama,Jl. Balai Jenius Daerah 36 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5277910367042 1.7230149759369071),Steve Williams Smith,281583/3942103/827203,998637083591,jaya-indah-amanah-berkah-medik-bersama,121
Jaya Cemerlang Terang Bahagia Sehat Pharma,Jl. Sawah Kecil Blok 80 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.86484730557378 -1.241395366147472),Mark Hill Smith,695671/6210294/234325,174709087267,jaya-cemerlang-terang-bahagia-sehat-pharma,561
Bahagia Amanah Mawar Kimia Medik Pharm,Jl. Kota Sejahtera Komplek 90 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.18716761163326 2.262390316536236),Allison Jackson Thompson,1012802/5862102/321259,11530466861010,bahagia-amanah-mawar-kimia-medik-pharm,762
Amanah Tubuh Makmur Nusantara Sejahtera Bersama,Jl. Kota Kecil Cluster 74 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.84433028779702 4.151020292883223),Megan Hill Brown,9101148/1110752/373661,497802581944,amanah-tubuh-makmur-nusantara-sejahtera-bersama,438
Cemerlang Mawar Terang Berkah Jaya Farma,Jl. Sirih Sari Daerah 80 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.61581595954276 -8.165329363979838),Matt Carter Wilson,346241/999241/837939,812554015923,cemerlang-mawar-terang-berkah-jaya-farma,967
Bintang Medic Harmoni Resep Apotik Apotek,Jl. Balai Cermat Cluster 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1968491252479 2.6683146873297474),Lauren Carter Davis,782103/621249/535292,169966308006,bintang-medic-harmoni-resep-apotik-apotek,261
Terang Bakti Prima Cemerlang Medika Jaya,Jl. Kuda Jenius Komplek 94 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.67718458392235 -2.04557571461438),Matt Adams Anderson,120426/4102132/108638,188427616007,terang-bakti-prima-cemerlang-medika-jaya,22
Bahagia Toko Cemerlang Tubuh Sejahtera Farma,Jl. Gajah Kecil Blok 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.27568177528514 -3.157858254706155),Chris Anderson Wilson,219009/966281/373463,482418522700,bahagia-toko-cemerlang-tubuh-sejahtera-farma,794
Surya Amanah Mawar Nusantara Pharm Medik,Jl. Kuda Indah Blok 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.4477739551141 4.24079641060732),Katie Smith Brown,8510106/43510210/6833710,98658101910810,surya-amanah-mawar-nusantara-pharm-medik,166
Murni Bintang Medical Resep Medika Sejahtera,Jl. Anjing Pendek Komplek 62 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.55855515229908 -1.6469335437512385),Megan Thomas Williams,524216/430228/9931086,312890648350,murni-bintang-medical-resep-medika-sejahtera,529
Medical Sentorsa Jaya Badan Pharm Sejahtera,Jl. Kota Kecil Wilayah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.31324946170906 1.7149605647403303),Allison Brown Harris,896143/1002520/132739,8100101076061071,medical-sentorsa-jaya-badan-pharm-sejahtera,46
Berkah Sentorsa Farmasi Nusantara Apotik Medika,Jl. Rambutan Pendek Blok 61 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.34419261573731 2.4212035916822146),Lauren Hill Martin,516443/40100102/359009,929740820142,berkah-sentorsa-farmasi-nusantara-apotik-medika,425
Mawar Kimia Resep Makmur Bersama Jaya,Jl. Durian Kecil Blok 55 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.04460402517354 -3.249135991536021),Mark Johnson Anderson,100810/924622/3871060,912012580520,mawar-kimia-resep-makmur-bersama-jaya,115
Obat Mawar Makmur Bintang Pharm Medika,Jl. Kebun Sejahtera Blok 9 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.83098047401327 -0.8149187301977978),Allison Adams Smith,159116/542382/748073,8831307715010,obat-mawar-makmur-bintang-pharm-medika,240
Obat Mutiara Prima Surya Pharm Farma,Jl. Gedung Besar Blok 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.39798000544448 3.327461290855032),Steve Anderson Davis,158497/549258/133168,28276090108110,obat-mutiara-prima-surya-pharm-farma,549
Makmur Surya Prima Badan Sehat Farma,Jl. Anjing Kecil Blok 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.39591986462068 -0.0350961068697603),Jessica Thomas Garcia,801021/7751092/943229,4907984291017,makmur-surya-prima-badan-sehat-farma,841
Tubuh Berkah Bakti Resep Sejahtera Farma,Jl. Sawah Kecil Daerah 24 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.15996113053352 -6.3488007601055925),Jessica Taylor Anderson,6710108/1078222/81731010,3100158610878,tubuh-berkah-bakti-resep-sejahtera-farma,868
Mutiara Prima Jaya Mawar Apotik Pharma,Jl. Sawah Cermat Daerah 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.87295758528103 -3.252103005626828),Allison Clark Thomas,3105201/206963/1046318,202840322916,mutiara-prima-jaya-mawar-apotik-pharma,795
Bumi Medical Bakti Surya Pharm Apotek,Jl. Rambutan Cerah Komplek 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.294429723008 -1.3549884275006363),Allison Parker Miller,155208/802052/10710312,678010140707,bumi-medical-bakti-surya-pharm-apotek,741
Kimia Badan Harmoni Lestari Apotek Pharma,Jl. Kuda Cepat Wilayah 21 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.76723199372125 -3.2873597913300383),Tom Brown Moore,11030104/10392101/5410322,5331710008028,kimia-badan-harmoni-lestari-apotek-pharma,959
Bahagia Farmasi Berkah Toko Apotek Sejahtera,Jl. Kuda Cepat Cluster 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.67522929598664 -3.4223906499427743),Megan Parker Thompson,31102110/212989/1031136,558320816795,bahagia-farmasi-berkah-toko-apotek-sejahtera,262
Indah Kimia Prima Sejahtera Pharm Sehat,Jl. Kuda Besar Cluster 42 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.39743860046876 -2.2858991956559382),Matt Williams Jones,30110410/979922/592043,8791109151028,indah-kimia-prima-sejahtera-pharm-sehat,408
Bakti Bintang Mutiara Bahagia Pharma Medik,Jl. Kebun Cermat Cluster 93 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.63320734666137 -0.4052800020909259),Steve Anderson White,3105016/277162/10610939,7723008810871,bakti-bintang-mutiara-bahagia-pharma-medik,748
Medic Sentorsa Murni Obat Sehat Apotik,Jl. Rambutan Cepat Wilayah 22 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.702123862185 0.5651627168739193),Lauren Adams Martin,1010205/249648/80131010,616715808939,medic-sentorsa-murni-obat-sehat-apotik,382
Prima Obat Makmur Sentorsa Apotik Apotek,Jl. Mangga Pendek Komplek 93 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94182363036964 -1.5593778006458745),Tom Carter Wilson,422321/9208108/256032,388257618302,prima-obat-makmur-sentorsa-apotik-apotek,907
Tenaga Nusantara Sejahtera Apotik Jaya Sejahtera,Jl. Jeruk Sari Daerah 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.17652019276476 1.9275594862598735),Brittany Adams Miller,71013410/2141042/109533,920746151448,tenaga-nusantara-sejahtera-apotik-jaya-sejahtera,197
Farmasi Prima Sentorsa Jaya Bersama Farma,Jl. Duku Pendek Komplek 92 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.69583433805082 1.2425236471714456),Emily Anderson Thompson,213159/7410243/81011083,1087188100309,farmasi-prima-sentorsa-jaya-bersama-farma,118
