Bahagia Harmoni Surya Berkah Farma Sejahtera,Jl. Gedung Tinggi Wilayah 41 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.77501222332478 -4.352305903588774),Lauren Roberts Martinez,193108/819028/203987,1746100908032,bahagia-harmoni-surya-berkah-farma-sejahtera,487
Tubuh Toko Bahagia Bumi Medik Apotek,Jl. Duku Pintar Blok 59 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.77611122808024 -2.847052097707305),Lauren Anderson Martin,542819/6791062/916324,1089870016618,tubuh-toko-bahagia-bumi-medik-apotek,154
Bumi Surya Resep Bintang Pharma Farma,Jl. Duku Indah Daerah 28 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.91669838029648 -1.414772306275376),Steve Martinez Johnson,516946/10210341/479379,1128108101031,bumi-surya-resep-bintang-pharma-farma,537
Surya Bintang Mawar Sehat Sejahtera Medika,Jl. Mangga Tinggi Komplek 89 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.96528343819622 0.4803903158263978),Alex Martinez Thompson,178770/268800/223863,310009810104186,surya-bintang-mawar-sehat-sejahtera-medika,212
Obat Tubuh Prima Makmur Sehat Pharma,Jl. Sawah Cerdas Wilayah 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.71140898944697 -4.488118638861311),Brittany Nelson Johnson,439716/6110102/599435,411631870225,obat-tubuh-prima-makmur-sehat-pharma,452
Makmur Terang Cemerlang Medic Apotik Sejahtera,Jl. Kuda Jenius Wilayah 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.21684872191395 -6.193624547298383),Lauren Martinez Robinson,103410/619623/619370,68106147104039,makmur-terang-cemerlang-medic-apotik-sejahtera,175
Bakti Berkah Indah Lestari Sejahtera Medika,Jl. Tembok Indah Wilayah 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.26683026807116 2.5836350483749424),Matt Jones Williams,138101/14010102/453228,910727100861013,bakti-berkah-indah-lestari-sejahtera-medika,80
Jaya Mawar Amanah Apotik Jaya Medika,Jl. Kebun Cerdas Blok 11 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.18761693780584 -0.2359363401964795),Ashley Parker Harris,815105/4105297/350830,831018534136,jaya-mawar-amanah-apotik-jaya-medika,918
Jaya Bintang Makmur Medic Apotek Pharma,Jl. Balai Kecil Blok 61 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.44966283053122 -4.98086172420464),David Jackson Davis,10801010/7102206/923559,915724610498,jaya-bintang-makmur-medic-apotek-pharma,924
Lestari Makmur Tenaga Sentorsa Sejahtera Medika,Jl. Gunung Cerdas Komplek 19 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.75844809284467 1.4389599412725822),Megan Thomas Jones,341617/223422/639632,5107060808001,lestari-makmur-tenaga-sentorsa-sejahtera-medika,21
Bintang Sehat Badan Toko Medika Medik,Jl. Tembok Tinggi Cluster 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.228087732603 0.2718086652769074),Jason Carter Brown,1871010/392283/6381049,698079121639,bintang-sehat-badan-toko-medika-medik,41
Terang Resep Prima Surya Apotik Medik,Jl. Ikan Cerah Komplek 31 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.7472712721392 -0.7908025705269353),John Parker Smith,181326/8882106/9923104,509168533507,terang-resep-prima-surya-apotik-medik,30
Bakti Harmoni Sejahtera Bumi Sejahtera Pharma,Jl. Rambutan Kecil Blok 81 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5969108282812 -2.3375193996907555),Chris Taylor Harris,261089/429101/829300,108580890320,bakti-harmoni-sejahtera-bumi-sejahtera-pharma,23
Nusantara Tenaga Lestari Amanah Sejahtera Pharm,Jl. Tembok Pendek Wilayah 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.389867539887 -3.44746517995186),Chris Carter Robinson,351571/922634/133625,1402082833100,nusantara-tenaga-lestari-amanah-sejahtera-pharm,446
Amanah Sentorsa Prima Mutiara Bersama Medik,Jl. Balai Kecil Komplek 15 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.82540384855018 0.3291705239463347),Michael Jackson Taylor,1109004/3621020/43381010,7158419750510,amanah-sentorsa-prima-mutiara-bersama-medik,430
Mutiara Tenaga Prima Sentorsa Sejahtera Farma,Jl. Tembok Cerah Cluster 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4864720859341 -2.6606308591541854),Chris Hill Thomas,973041/4852110/6610830,788008134774,mutiara-tenaga-prima-sentorsa-sejahtera-farma,81
Toko Murni Bumi Sentorsa Apotik Sejahtera,Jl. Tembok Pendek Wilayah 24 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.1658329112401 -1.9462164770858104),Brittany Johnson Miller,916370/222086/1023168,981301781066,toko-murni-bumi-sentorsa-apotik-sejahtera,695
Mutiara Jaya Medical Kimia Bersama Apotek,Jl. Gajah Sari Cluster 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.26340930557026 -7.124217179029968),David White Brown,931993/939242/1003546,81041070901388,mutiara-jaya-medical-kimia-bersama-apotek,317
Surya Bumi Jaya Tubuh Sejahtera Sehat,Jl. Ikan Pendek Daerah 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7684209009914 1.6810694834623838),Rachel Anderson Jackson,901414/856321/503583,850990129605,surya-bumi-jaya-tubuh-sejahtera-sehat,491
Badan Nusantara Mawar Indah Sejahtera Apotik,Jl. Balai Cepat Blok 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22511061466652 2.650537015582032),Allison Harris Thompson,380141/456042/103132,456310588602,badan-nusantara-mawar-indah-sejahtera-apotik,541
Makmur Cemerlang Resep Harmoni Jaya Sejahtera,Jl. Kucing Pendek Daerah 70 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7127268027444 -2.4849857853550965),Emily Williams Martin,1014940/1063192/301320,1421510689101,makmur-cemerlang-resep-harmoni-jaya-sejahtera,995
Harmoni Cemerlang Bintang Lestari Apotek Apotik,Jl. Kebun Cermat Cluster 44 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89758406631056 -2.41273319543642),Katie Anderson Garcia,672010/243442/2310358,1280919050101,harmoni-cemerlang-bintang-lestari-apotek-apotik,718
Surya Farmasi Indah Surya Sejahtera Apotik,Jl. Kuda Kecil Wilayah 85 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29740950473314 -1.9972955488446795),Ashley Thomas Moore,471190/1092422/1051773,5881010101674,surya-farmasi-indah-surya-sejahtera-apotik,323
Sejahtera Makmur Harmoni Mawar Sejahtera Sejahtera,Jl. Mangga Kecil Blok 21 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.72584041637832 -1.87039749954163),Steve Parker Wilson,1510290/300221/3893710,680433477183,sejahtera-makmur-harmoni-mawar-sejahtera-sejahtera,604
Indah Makmur Cemerlang Mutiara Pharma Sehat,Jl. Duku Cerdas Wilayah 11 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.19695317029638 -1.9286079967038037),Lauren Anderson Taylor,624112/721994/343406,800903189329,indah-makmur-cemerlang-mutiara-pharma-sehat,715
Medic Mawar Lestari Sejahtera Pharm Medika,Jl. Kebun Besar Komplek 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.15134689008956 -0.8806387731706877),Tom Johnson Taylor,572150/8201097/3484100,6908110318806,medic-mawar-lestari-sejahtera-pharm-medika,458
Sehat Jaya Medic Mawar Sejahtera Farma,Jl. Kota Cerdas Daerah 84 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.78917082295442 0.6064864372188197),Brittany Jones Thompson,232641/101258/363803,824124313900,sehat-jaya-medic-mawar-sejahtera-farma,869
Cemerlang Resep Harmoni Sejahtera Sejahtera Medik,Jl. Tembok Sejahtera Blok 30 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.7106920338654 -1.3673416176686413),Michael Nelson Smith,180648/1040246/309187,626813509259,cemerlang-resep-harmoni-sejahtera-sejahtera-medik,530
Lestari Jaya Badan Mutiara Sehat Jaya,Jl. Apel Sejahtera Wilayah 99 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.04515807196763 -1.9520681396920327),Mark Jackson White,291454/7191029/7510338,6010351809289,lestari-jaya-badan-mutiara-sehat-jaya,535
Resep Kimia Toko Mutiara Sehat Apotek,Jl. Rambutan Pintar Daerah 16 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.39723854874444 -3.535499986242677),Jason Nelson Anderson,1081164/353072/923705,1212010185273,resep-kimia-toko-mutiara-sehat-apotek,50
Tenaga Jaya Medical Mutiara Medik Apotik,Jl. Kucing Pendek Daerah 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22797736645542 2.5617256684837137),Steve Anderson Johnson,1101089/3121088/9283102,189078982764,tenaga-jaya-medical-mutiara-medik-apotik,341
Kimia Indah Prima Jaya Sejahtera Sehat,Jl. Kebun Sejahtera Wilayah 56 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.72979049933576 -2.3529990548420265),Allison Harris Wilson,31084101/802226/161385,280789109865,kimia-indah-prima-jaya-sejahtera-sehat,227
Terang Lestari Resep Indah Medik Sejahtera,Jl. Ikan Tinggi Cluster 94 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.22830989172668 -1.4326324641698616),Jason Johnson Williams,501845/412052/702393,100844041986,terang-lestari-resep-indah-medik-sejahtera,175
Surya Tubuh Prima Bakti Pharm Sehat,Jl. Sirih Besar Cluster 71 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.92744246026413 -1.930587253560038),Tom Clark Jones,176402/980227/315669,5704081060186,surya-tubuh-prima-bakti-pharm-sehat,821
Sejahtera Bintang Cemerlang Jaya Sejahtera Farma,Jl. Durian Sari Cluster 62 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.46477798656888 -3.242745343187365),Brittany Carter Thompson,617080/570251/356311,60895165610106,sejahtera-bintang-cemerlang-jaya-sejahtera-farma,85
Medical Bakti Prima Sehat Apotik Sejahtera,Jl. Duku Sejahtera Blok 1 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1357942767283 -6.717344019187354),Chris Parker White,10411007/21041058/647310,284201451157,medical-bakti-prima-sehat-apotik-sejahtera,194
Tenaga Medic Bintang Terang Apotek Apotik,Jl. Rambutan Pendek Cluster 51 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.50111818795746 -7.258929738808947),Michael Jackson Moore,61101035/825888/513770,1041593181910,tenaga-medic-bintang-terang-apotek-apotik,573
Obat Bahagia Prima Bumi Sehat Bersama,Jl. Balai Jenius Komplek 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51417804090184 -1.441661881105304),Emily Roberts Harris,861850/10288105/290313,495451730852,obat-bahagia-prima-bumi-sehat-bersama,537
Surya Farmasi Sentorsa Prima Medika Apotek,Jl. Kebun Cerah Blok 2 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.11816667864572 -6.465334967879881),Jason White Harris,4321102/225597/638813,21093390180110,surya-farmasi-sentorsa-prima-medika-apotek,610
Medical Prima Toko Sehat Medika Sejahtera,Jl. Tembok Indah Blok 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44257236339662 -3.2452083839233143),Alex Adams White,8891081/2210102/3821085,178788077901,medical-prima-toko-sehat-medika-sejahtera,388
Resep Makmur Berkah Farmasi Jaya Farma,Jl. Kebun Kecil Wilayah 70 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8040805557726 -8.520117172776358),John Nelson Moore,447041/8104220/1371094,403111734528,resep-makmur-berkah-farmasi-jaya-farma,69
Mawar Jaya Bintang Cemerlang Apotek Bersama,Jl. Jeruk Besar Blok 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.09508016464292 -2.85915834285472),Alex Brown Johnson,859231/661241/3710371,102910011007184,mawar-jaya-bintang-cemerlang-apotek-bersama,477
Obat Murni Tenaga Bahagia Sejahtera Medika,Jl. Tembok Kecil Daerah 5 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.90978333610474 -0.3720410830101386),Alex Williams Jones,1377104/2341013/831683,4201870731090,obat-murni-tenaga-bahagia-sejahtera-medika,202
Toko Obat Lestari Bahagia Jaya Farma,Jl. Kota Sari Daerah 55 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.37053416779452 -7.068135507631778),Lauren Carter Robinson,9106618/810525/283885,141603147308,toko-obat-lestari-bahagia-jaya-farma,317
Berkah Murni Amanah Nusantara Jaya Sejahtera,Jl. Kota Kecil Wilayah 17 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.42022182329166 -3.874196406237184),Michael Carter Thomas,126262/277628/329388,10001981050998,berkah-murni-amanah-nusantara-jaya-sejahtera,168
Harmoni Amanah Jaya Surya Pharm Sehat,Jl. Kuda Cermat Daerah 67 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.02047920968876 -7.139042425119367),Sarah Lewis Taylor,7910711/9210186/305331,89751085221100,harmoni-amanah-jaya-surya-pharm-sehat,220
Medical Jaya Bakti Prima Sehat Jaya,Jl. Ikan Jenius Cluster 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.76862545649016 2.5140811090610957),Sarah Jones Garcia,623179/373242/3352910,8732963051108,medical-jaya-bakti-prima-sehat-jaya,117
Lestari Amanah Harmoni Surya Apotek Pharma,Jl. Mangga Pintar Blok 29 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.15188483754685 -2.2523905111021474),Allison Smith Martin,212894/1221094/11093910,87010517257101,lestari-amanah-harmoni-surya-apotek-pharma,143
Prima Medical Toko Resep Pharma Sehat,Jl. Jeruk Jenius Komplek 46 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8465658193124 -0.1138185996492655),Ashley Nelson White,4811107/258624/377659,373603317088,prima-medical-toko-resep-pharma-sehat,223
Makmur Badan Kimia Prima Bersama Sejahtera,Jl. Durian Cepat Blok 32 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.94808886048504 -4.328996277083941),Emily White Harris,326313/5021024/803353,8107043808111,makmur-badan-kimia-prima-bersama-sejahtera,34
Kimia Jaya Sehat Tubuh Sejahtera Sejahtera,Jl. Pisang Besar Blok 25 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.91194327086282 -0.6838751015606324),Jessica Thomas Jackson,424315/362208/71038910,171878605414,kimia-jaya-sehat-tubuh-sejahtera-sejahtera,497
Jaya Cemerlang Obat Mutiara Apotek Medik,Jl. Durian Kecil Daerah 79 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.63872375302056 -4.552427181814411),Matt Clark Miller,138195/232141/833959,814600496746,jaya-cemerlang-obat-mutiara-apotek-medik,376
Surya Badan Jaya Harmoni Pharma Apotik,Jl. Pisang Kecil Blok 94 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.2294157341026 2.292612923190937),Sarah Brown Wilson,3761410/10821082/906853,2080120104397,surya-badan-jaya-harmoni-pharma-apotik,346
Bahagia Mutiara Nusantara Terang Sejahtera Pharma,Jl. Jeruk Kecil Blok 17 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56593781904172 -3.623270906641024),Emily White Robinson,1070141/832590/823401,10351081743102,bahagia-mutiara-nusantara-terang-sejahtera-pharma,5
Surya Farmasi Amanah Lestari Bersama Jaya,Jl. Durian Sari Blok 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92870257473604 -0.4496332714973299),Sarah Martinez Martin,114528/723368/3583101,780504449158,surya-farmasi-amanah-lestari-bersama-jaya,21
Jaya Tubuh Indah Apotik Sejahtera Farma,Jl. Kuda Kecil Blok 95 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1663517317265 0.2078864468581756),Emily Roberts Robinson,831615/533692/763657,85085106161810,jaya-tubuh-indah-apotik-sejahtera-farma,277
Makmur Mawar Sentorsa Tenaga Sehat Bersama,Jl. Apel Indah Blok 37 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.78399330334554 -4.007748802651643),Tom White Wilson,229315/253331/986193,9108102021101085,makmur-mawar-sentorsa-tenaga-sehat-bersama,929
Bintang Prima Jaya Terang Medik Bersama,Jl. Pisang Cerah Wilayah 88 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.70521818489748 1.3862543102191704),Lauren Hill Robinson,23011010/4501027/832171,100497964805,bintang-prima-jaya-terang-medik-bersama,593
Surya Makmur Badan Harmoni Farma Sejahtera,Jl. Duku Pintar Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.96434915817306 -7.775509870099105),John Carter Jackson,412911/9285100/3795101,5908613135100,surya-makmur-badan-harmoni-farma-sejahtera,107
Terang Jaya Tenaga Sehat Sejahtera Jaya,Jl. Jeruk Sejahtera Daerah 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.522508869792 -4.4684919136137),John Parker Johnson,143109/9298102/734808,718011467836,terang-jaya-tenaga-sehat-sejahtera-jaya,906
Bumi Sejahtera Medical Toko Medik Pharm,Jl. Gunung Besar Daerah 32 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.8124003671654 -4.108469601749181),Jason Clark Martin,8162310/239017/831010310,608685133689,bumi-sejahtera-medical-toko-medik-pharm,336
Prima Bakti Indah Mutiara Medika Farma,Jl. Rambutan Cerah Cluster 90 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.2161875713883 -3.074755998921309),Brittany Parker Harris,521284/225926/377608,4101178880097,prima-bakti-indah-mutiara-medika-farma,348
Medic Mawar Tubuh Berkah Apotek Sejahtera,Jl. Duku Sejahtera Cluster 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99465845207573 -1.9193865632715743),Ashley Nelson Johnson,122613/2172109/54101030,929160084100,medic-mawar-tubuh-berkah-apotek-sejahtera,325
Indah Lestari Mutiara Resep Farma Pharma,Jl. Durian Jenius Cluster 59 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.86252084921608 -9.886231308318376),John Roberts Johnson,1171000/973726/375321,4971068117140,indah-lestari-mutiara-resep-farma-pharma,141
Obat Medical Lestari Nusantara Sehat Medik,Jl. Tembok Besar Komplek 96 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.73152620912582 -0.8001389132754824),John Roberts Thomas,502130/923032/972343,869008141389,obat-medical-lestari-nusantara-sehat-medik,227
Kimia Tubuh Tenaga Prima Jaya Bersama,Jl. Balai Indah Blok 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7098034534974 -3.08688029203394),Jason Smith Martin,1110465/235332/283385,6910410908006,kimia-tubuh-tenaga-prima-jaya-bersama,611
Murni Prima Mutiara Tubuh Jaya Apotek,Jl. Ikan Jenius Cluster 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.34633655785285 -4.14721283008962),Mark Jones Martin,2101917/449921/9913510,8281883010691,murni-prima-mutiara-tubuh-jaya-apotek,260
Lestari Kimia Jaya Tubuh Medik Sejahtera,Jl. Apel Cepat Wilayah 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32374076277614 -6.791047380188134),Katie Taylor Anderson,3911061/924909/2103243,7108352413028,lestari-kimia-jaya-tubuh-medik-sejahtera,697
Sehat Tenaga Lestari Farmasi Apotek Pharm,Jl. Durian Cerah Daerah 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.55381756255667 -4.300323911484734),Chris Clark Davis,5710911/900429/939522,645697718480,sehat-tenaga-lestari-farmasi-apotek-pharm,173
Tubuh Sentorsa Jaya Makmur Bersama Sehat,Jl. Pisang Sari Wilayah 77 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.9065651758435 0.5730721537111112),Emily Lewis Harris,117180/557230/3101356,982332904187,tubuh-sentorsa-jaya-makmur-bersama-sehat,15
Jaya Cemerlang Jaya Mawar Medika Sejahtera,Jl. Gajah Jenius Blok 9 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.5676848196968 0.7127078550053003),John Nelson Brown,711280/335027/331778,590628811180,jaya-cemerlang-jaya-mawar-medika-sejahtera,385
Kimia Mawar Obat Bintang Apotek Medika,Jl. Anjing Cepat Wilayah 4 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.30355582883628 -4.057412000438228),Ashley Smith Garcia,831044/558288/312782,410131850210103,kimia-mawar-obat-bintang-apotek-medika,630
Cemerlang Lestari Sehat Amanah Bersama Farma,Jl. Kucing Cerdas Komplek 60 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.4193964035697 -4.062285295763054),Allison Smith Thomas,6318104/412278/31010282,905801028028,cemerlang-lestari-sehat-amanah-bersama-farma,934
Lestari Kimia Amanah Bakti Medika Pharma,Jl. Kota Cepat Komplek 11 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.49332559977636 -4.236138438944978),Michael Jones Martin,951106/1485102/5332710,8329001009051,lestari-kimia-amanah-bakti-medika-pharma,902
Mawar Lestari Amanah Bakti Apotek Pharm,Jl. Anjing Sari Daerah 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4582216524435 -5.497575419920841),Steve Hill Harris,617947/2021021/7573105,611021686050,mawar-lestari-amanah-bakti-apotek-pharm,423
Bumi Resep Apotik Berkah Medik Apotek,Jl. Gunung Pendek Wilayah 42 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.54583315971222 -8.425237686463777),Chris Thomas Martin,4101107/3294109/239015,832920158946,bumi-resep-apotik-berkah-medik-apotek,793
Tubuh Berkah Bintang Medic Apotik Pharma,Jl. Pisang Tinggi Komplek 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.41254748332173 -7.435710512255136),Katie Carter Brown,736314/205295/1093113,561845431060,tubuh-berkah-bintang-medic-apotik-pharma,285
Mawar Kimia Bintang Toko Apotek Sejahtera,Jl. Gajah Pintar Cluster 46 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.75873480852158 -3.958665044776434),Jessica Hill Jones,1018963/285566/301299,15511080108261,mawar-kimia-bintang-toko-apotek-sejahtera,535
Berkah Badan Murni Resep Sejahtera Apotik,Jl. Balai Kecil Komplek 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.79934044821 -1.4236806066217564),Tom Anderson Miller,173429/2831068/939182,806140045371,berkah-badan-murni-resep-sejahtera-apotik,45
Bakti Bahagia Murni Badan Jaya Medika,Jl. Balai Kecil Komplek 21 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.78742423923784 -1.3798166852156868),Rachel Harris Harris,971985/134276/922823,123885450117,bakti-bahagia-murni-badan-jaya-medika,319
Indah Surya Mawar Jaya Sehat Apotik,Jl. Kebun Indah Komplek 70 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.89951042995273 4.569422630937348),Katie Adams Garcia,223212/982028/524733,1931483037108,indah-surya-mawar-jaya-sehat-apotik,351
Sehat Sejahtera Jaya Makmur Farma Sejahtera,Jl. Anjing Sejahtera Daerah 37 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.32087885275546 4.2382369693631325),Megan White Wilson,891981/241649/345100,19025100581109,sehat-sejahtera-jaya-makmur-farma-sejahtera,220
Prima Obat Bumi Jaya Sejahtera Jaya,Jl. Duku Sari Wilayah 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5836639166867 -0.5500477063992655),Rachel Lewis Brown,1018273/521292/500356,965108251482,prima-obat-bumi-jaya-sejahtera-jaya,398
Bintang Bahagia Bakti Farmasi Medika Sejahtera,Jl. Kota Cermat Blok 54 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38561704855351 -0.7905978384716406),David Jackson Moore,701520/227704/306212,899218401288,bintang-bahagia-bakti-farmasi-medika-sejahtera,385
Jaya Cemerlang Prima Sehat Farma Sehat,Jl. Kucing Sejahtera Daerah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.37933796719172 3.8574188851179816),Steve Brown Thomas,873179/6581092/690013,893190917807,jaya-cemerlang-prima-sehat-farma-sehat,119
Murni Jaya Sejahtera Surya Sejahtera Pharma,Jl. Gunung Cepat Blok 24 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.67316376725772 -3.185571639094454),Jessica Nelson Martin,5120410/732360/379050,630115168128,murni-jaya-sejahtera-surya-sejahtera-pharma,576
Badan Farmasi Jaya Nusantara Jaya Bersama,Jl. Kebun Sejahtera Komplek 38 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8268326290866 -1.40702261064607),Lauren Parker Anderson,516149/961236/733937,460751680048,badan-farmasi-jaya-nusantara-jaya-bersama,154
Jaya Murni Sentorsa Prima Medik Sehat,Jl. Rambutan Kecil Daerah 7 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.15787622032428 0.5638044405393519),John Martinez White,136182/1004822/3471104,81550810104016,jaya-murni-sentorsa-prima-medik-sehat,799
Harmoni Jaya Sentorsa Sehat Jaya Bersama,Jl. Ikan Pintar Wilayah 39 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.12423369538264 0.0858961293487485),Tom Martinez Jones,912705/520290/503997,918820850812,harmoni-jaya-sentorsa-sehat-jaya-bersama,590
Farmasi Medical Apotik Resep Sehat Pharma,Jl. Duku Pintar Daerah 87 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.0345985173665 -3.2410247309051643),Megan Parker Williams,450103/422028/838551,82100510239831,farmasi-medical-apotik-resep-sehat-pharma,940
Medical Jaya Nusantara Cemerlang Sejahtera Bersama,Jl. Mangga Tinggi Blok 11 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.69714536484838 2.425335945566138),Alex Adams Martin,7061210/1046522/254355,11195208109610,medical-jaya-nusantara-cemerlang-sejahtera-bersama,58
Kimia Sejahtera Bakti Murni Medika Jaya,Jl. Mangga Kecil Cluster 8 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.58787478292952 -6.150694413971236),Michael Taylor Jones,117462/2610352/685630,408448211645,kimia-sejahtera-bakti-murni-medika-jaya,159
