Bumi Toko Bakti Bahagia Medika Pharm,Jl. Sawah Pendek Daerah 98 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.86042018223336 4.800780883221812),Sarah Roberts Smith,146258/24251010/725933,2882410001787,bumi-toko-bakti-bahagia-medika-pharm,322
Medic Indah Prima Mawar Pharma Apotik,Jl. Sirih Jenius Blok 61 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.19785953247028 -1.6458424130364495),Ashley Carter Williams,9919106/626873/799637,1883008088110,medic-indah-prima-mawar-pharma-apotik,44
Prima Bakti Bintang Farmasi Medika Apotek,Jl. Durian Indah Wilayah 66 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.00971255509988 -2.379509760639797),Allison Martinez Smith,143318/432210/1032002,7280998051041,prima-bakti-bintang-farmasi-medika-apotek,695
Prima Harmoni Bintang Surya Sehat Medik,Jl. Tembok Sejahtera Blok 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.82943838439644 -1.7166052718329023),Jason Johnson Garcia,910613/2461106/729033,1410082177838,prima-harmoni-bintang-surya-sehat-medik,977
Indah Sehat Tenaga Prima Sejahtera Pharma,Jl. Sawah Indah Cluster 5 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.2769646074438 -2.701403816076432),Tom Parker Robinson,719549/1051295/998633,56105681038101,indah-sehat-tenaga-prima-sejahtera-pharma,974
Indah Medical Bumi Medic Sejahtera Sejahtera,Jl. Gunung Cerdas Daerah 84 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.26436522753612 -8.554968467173506),Allison Smith Davis,942141/6272410/968843,7280101610328,indah-medical-bumi-medic-sejahtera-sejahtera,627
Apotik Indah Sejahtera Mutiara Pharm Apotek,Jl. Gedung Cepat Wilayah 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.27748686916998 -0.8039698555492318),Brittany Johnson Jackson,410041/1002280/4102531,390020180883,apotik-indah-sejahtera-mutiara-pharm-apotek,867
Tenaga Mutiara Jaya Prima Pharm Jaya,Jl. Kota Sari Komplek 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.3086097148923 3.5341097221553035),Mark Clark Miller,617277/1082482/8033106,8533100201068,tenaga-mutiara-jaya-prima-pharm-jaya,469
Medical Obat Nusantara Bahagia Sejahtera Sehat,Jl. Apel Pendek Cluster 30 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.56887030812553 2.701588854242249),Katie Johnson Harris,6215102/7210087/273679,5110818870836,medical-obat-nusantara-bahagia-sejahtera-sehat,132
Jaya Kimia Mutiara Lestari Sejahtera Apotik,Jl. Duku Sari Wilayah 36 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.11592442023188 -2.647510017690044),Chris Harris Thompson,7110197/227096/415363,4888310115720,jaya-kimia-mutiara-lestari-sejahtera-apotik,76
Bahagia Sehat Harmoni Lestari Sejahtera Bersama,Jl. Duku Pintar Cluster 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02157759283554 -0.2107281792683526),Alex Anderson Smith,578153/208776/385332,1943556100088,bahagia-sehat-harmoni-lestari-sejahtera-bersama,368
Surya Apotik Resep Mawar Apotek Medika,Jl. Rambutan Besar Cluster 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16592678868443 -6.262355263676241),Steve Jackson Miller,176263/871052/293522,498585016924,surya-apotik-resep-mawar-apotek-medika,112
Bakti Medic Terang Nusantara Medika Jaya,Jl. Gunung Sejahtera Wilayah 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.73175959469886 -0.3349889391662177),Alex Brown Taylor,813068/643229/336161,841382388041,bakti-medic-terang-nusantara-medika-jaya,430
Badan Prima Medical Bintang Farma Bersama,Jl. Anjing Sejahtera Daerah 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.86755710824156 -6.042269527407133),Katie Johnson Smith,681214/769123/8104633,907421231088,badan-prima-medical-bintang-farma-bersama,583
Terang Kimia Bakti Obat Medika Pharm,Jl. Sirih Cerdas Cluster 85 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9288955255094 -2.309654248141681),Jessica Martinez Brown,401793/229182/737376,30810425105519,terang-kimia-bakti-obat-medika-pharm,477
Cemerlang Amanah Surya Nusantara Sejahtera Apotek,Jl. Gunung Cermat Wilayah 1 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.45660167138097 -7.517295497824476),Ashley Smith Thompson,1091774/1092289/532277,229035612258,cemerlang-amanah-surya-nusantara-sejahtera-apotek,263
Sentorsa Murni Medical Bakti Jaya Pharm,Jl. Kebun Cermat Blok 10 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.30454877184869 -4.252860235360907),Tom Hill Martinez,269616/21010388/405373,6541310028983,sentorsa-murni-medical-bakti-jaya-pharm,572
Indah Bumi Medic Bahagia Pharma Farma,Jl. Jeruk Besar Daerah 72 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.17081873435333 -3.764625271188915),Matt Hill Brown,53107110/5122210/436791,10221029440831,indah-bumi-medic-bahagia-pharma-farma,379
Bintang Surya Prima Apotik Medika Apotik,Jl. Gunung Kecil Daerah 27 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.31072509750928 -4.287728977937517),Allison White Jones,4107101/2321074/10108931,1100698813151,bintang-surya-prima-apotik-medika-apotik,461
Harmoni Tubuh Bumi Surya Bersama Farma,Jl. Gunung Pintar Blok 34 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.11447643681612 -4.431115200308497),Megan Jones Smith,4107115/1092022/31098108,688880823191,harmoni-tubuh-bumi-surya-bersama-farma,414
Sehat Bakti Surya Terang Apotik Sejahtera,Jl. Sawah Cermat Daerah 85 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5159229289069 -3.7579273704458167),Alex Clark Jones,187625/536822/8930210,21565810061017,sehat-bakti-surya-terang-apotik-sejahtera,517
Prima Surya Bintang Farmasi Medik Apotek,Jl. Apel Cermat Daerah 88 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.21561856480966 -8.507987578052537),John Smith White,9211108/751728/369017,350120714289,prima-surya-bintang-farmasi-medik-apotek,13
Bintang Surya Murni Tubuh Pharma Sejahtera,Jl. Apel Kecil Cluster 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68012488989966 -1.951505096934648),Allison White Harris,2101007/934892/6851023,361188308530,bintang-surya-murni-tubuh-pharma-sejahtera,62
Tenaga Bumi Sehat Makmur Jaya Sejahtera,Jl. Gedung Kecil Komplek 95 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.1667431997583 4.36427171574058),Mark Brown Robinson,536021/711532/895361,718790162920,tenaga-bumi-sehat-makmur-jaya-sejahtera,974
Bakti Harmoni Surya Farmasi Jaya Apotik,Jl. Kuda Pendek Daerah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.90903573844813 -7.816098333589139),Ashley Nelson White,905151/1443210/104836,874151294601,bakti-harmoni-surya-farmasi-jaya-apotik,968
Surya Harmoni Apotik Kimia Medik Sejahtera,Jl. Kebun Indah Wilayah 9 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.63652804534426 -5.310791354593804),Lauren Martinez Anderson,489615/87210102/938049,8640105131030,surya-harmoni-apotik-kimia-medik-sejahtera,439
Sehat Surya Tubuh Kimia Medika Sejahtera,Jl. Duku Indah Cluster 98 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.46416445448256 -5.273270013074323),Ashley Adams Garcia,1210561/4102216/310210106,740015841718,sehat-surya-tubuh-kimia-medika-sejahtera,91
Terang Bahagia Surya Nusantara Sehat Pharma,Jl. Gajah Indah Daerah 25 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0967611134314 3.3396945965695046),Jason Johnson Wilson,7119610/462969/193110,320828407611,terang-bahagia-surya-nusantara-sehat-pharma,799
Tubuh Murni Mutiara Prima Farma Sehat,Jl. Jeruk Cerah Wilayah 8 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.24755082649608 -0.7921907421807663),Brittany Anderson Thompson,201426/23210610/364439,802983681021,tubuh-murni-mutiara-prima-farma-sehat,993
Sehat Terang Indah Tenaga Pharma Apotek,Jl. Gedung Pendek Daerah 51 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.00416379381872 -8.634001957415766),Ashley Johnson Jackson,61013410/690247/283083,71081084365015,sehat-terang-indah-tenaga-pharma-apotek,960
Surya Nusantara Jaya Tubuh Pharma Sehat,Jl. Sirih Cerdas Cluster 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80454234463124 -4.891992395177824),John Taylor Martinez,766118/276159/373540,321666180844,surya-nusantara-jaya-tubuh-pharma-sehat,519
Surya Kimia Bahagia Surya Farma Apotek,Jl. Tembok Cerah Komplek 16 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.14549246397333 4.18951723386945),Katie Parker Anderson,6106014/924199/6310839,323900534810,surya-kimia-bahagia-surya-farma-apotek,23
Harmoni Indah Sehat Kimia Farma Jaya,Jl. Pisang Cepat Wilayah 8 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.28534598953895 -0.674261375939393),Ashley Adams Johnson,1027170/242956/1032912,630862169567,harmoni-indah-sehat-kimia-farma-jaya,27
Sejahtera Mutiara Surya Surya Sehat Medika,Jl. Anjing Sejahtera Wilayah 86 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.25000876015426 0.7257960515369604),Megan Adams Brown,812962/332730/324965,388018800222,sejahtera-mutiara-surya-surya-sehat-medika,521
Mawar Badan Prima Berkah Jaya Pharm,Jl. Kebun Pendek Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.81778712680811 -2.823073738267716),Rachel Smith Harris,10107010/9101422/867367,489813508903,mawar-badan-prima-berkah-jaya-pharm,77
Badan Mawar Harmoni Toko Apotek Pharma,Jl. Kuda Kecil Cluster 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.84489629073894 -5.655290773240636),Jessica Roberts Martinez,433041/2910014/4141032,5381187604010,badan-mawar-harmoni-toko-apotek-pharma,289
Surya Terang Mutiara Lestari Sejahtera Sehat,Jl. Apel Kecil Wilayah 45 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4783660607698 0.4982343835992306),Rachel Jackson Thompson,302281/250431/392962,1014103886761,surya-terang-mutiara-lestari-sejahtera-sehat,198
Bumi Lestari Prima Indah Medik Sehat,Jl. Gedung Cermat Wilayah 46 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.0283158591123 -1.6440241234599888),Tom Williams Wilson,8110605/42103910/73107610,186068913685,bumi-lestari-prima-indah-medik-sehat,4
Kimia Resep Farmasi Obat Pharm Pharma,Jl. Rambutan Tinggi Daerah 28 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9050102974557 1.761930631580702),Emily Lewis Garcia,9121086/630221/347346,1009755335381,kimia-resep-farmasi-obat-pharm-pharma,402
Surya Sentorsa Terang Mutiara Apotik Bersama,Jl. Jeruk Cerdas Cluster 34 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.88133962460272 -1.9921584416008944),Michael Adams Thompson,464199/452386/51131010,743120912018,surya-sentorsa-terang-mutiara-apotik-bersama,491
Berkah Amanah Surya Resep Apotik Farma,Jl. Kebun Jenius Wilayah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5756510862491 -2.5105372524250225),Allison Anderson Robinson,8210146/472077/302305,16102106430809,berkah-amanah-surya-resep-apotik-farma,660
Tenaga Resep Obat Surya Apotek Jaya,Jl. Ikan Kecil Cluster 97 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.52040469042186 -3.2056286901373463),Megan Jackson Johnson,7101549/2788910/501364,16468107110104,tenaga-resep-obat-surya-apotek-jaya,994
Resep Surya Badan Nusantara Jaya Apotik,Jl. Duku Kecil Wilayah 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45916242336186 -2.031013252551169),Matt Smith Moore,565751/922800/2361087,91014638100786,resep-surya-badan-nusantara-jaya-apotik,483
Indah Bahagia Lestari Prima Sehat Medik,Jl. Duku Sejahtera Cluster 68 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.00625252466902 -3.5663408719478635),Megan Hill Johnson,2691106/2320108/1035103,999988100730,indah-bahagia-lestari-prima-sehat-medik,285
Sehat Cemerlang Harmoni Medical Jaya Pharma,Jl. Duku Cerdas Blok 57 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.48139517671015 -7.403777161702825),Lauren Clark Thompson,208175/8510422/327839,10810013151407,sehat-cemerlang-harmoni-medical-jaya-pharma,474
Surya Harmoni Resep Bakti Farma Apotek,Jl. Kota Pendek Wilayah 60 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.51352673581492 -1.6639311649025237),Jason Parker Garcia,415419/507238/251133,118388039106,surya-harmoni-resep-bakti-farma-apotek,499
Indah Resep Apotik Surya Medik Pharma,Jl. Rambutan Cermat Komplek 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.63087632294483 -4.316498686948234),Matt Hill Jackson,7510193/2211040/377811,23100818857105,indah-resep-apotik-surya-medik-pharma,734
Amanah Mutiara Sentorsa Nusantara Farma Jaya,Jl. Kebun Cerah Komplek 79 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.51347140231252 -8.62058421664942),Mark Lewis Taylor,1091035/3100293/10823510,38234110310044,amanah-mutiara-sentorsa-nusantara-farma-jaya,931
Lestari Bintang Surya Mutiara Pharm Farma,Jl. Kebun Tinggi Komplek 30 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.81648178147736 -3.616478282424034),John Parker Brown,561820/132265/403555,1316106804390,lestari-bintang-surya-mutiara-pharm-farma,157
Nusantara Cemerlang Bakti Apotik Bersama Sejahtera,Jl. Kebun Pintar Komplek 53 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.53039789574208 2.176660190595298),Lauren Thomas Taylor,2105101/755422/7633109,1050398951366,nusantara-cemerlang-bakti-apotik-bersama-sejahtera,27
Prima Murni Medic Berkah Pharma Apotek,Jl. Jeruk Cepat Blok 11 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.88487269870684 -8.356520046762267),Alex Clark Brown,254013/1337210/644239,887500685192,prima-murni-medic-berkah-pharma-apotek,380
Indah Surya Bumi Prima Apotik Jaya,Jl. Ikan Cerdas Blok 63 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.72114128367316 -7.088977095713375),Steve Clark Garcia,4910319/760254/11010383,8810137041706,indah-surya-bumi-prima-apotik-jaya,676
Cemerlang Sejahtera Berkah Tubuh Bersama Apotik,Jl. Rambutan Kecil Cluster 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.71022664578749 -2.2892768986658307),Rachel Thomas Jones,134704/1032402/297193,915426744108,cemerlang-sejahtera-berkah-tubuh-bersama-apotik,617
Sejahtera Surya Medic Apotik Jaya Sehat,Jl. Apel Sejahtera Daerah 31 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.70718625672372 1.7837581538380896),Rachel Smith Anderson,2584110/603522/939902,170294231850,sejahtera-surya-medic-apotik-jaya-sehat,547
Medic Resep Makmur Prima Medik Jaya,Jl. Duku Indah Wilayah 73 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.66897088134668 -2.3012189928188747),Brittany Martinez Jones,669151/813320/1035242,1311631088072,medic-resep-makmur-prima-medik-jaya,338
Bahagia Mawar Cemerlang Jaya Pharma Apotik,Jl. Gedung Sejahtera Wilayah 55 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.93041406024956 -8.345830108571864),Tom Williams Harris,401931/1023023/51311010,307368031739,bahagia-mawar-cemerlang-jaya-pharma-apotik,463
Murni Terang Sentorsa Mutiara Medika Pharm,Jl. Tembok Jenius Cluster 3 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.98776314888023 -2.9085715698089736),Chris Hill Martinez,7811027/5102482/630858,702811759617,murni-terang-sentorsa-mutiara-medika-pharm,883
Sentorsa Cemerlang Jaya Farmasi Farma Medik,Jl. Tembok Pintar Wilayah 61 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6391808697562 5.009760855985707),Jason Johnson Jackson,1101565/569223/2321037,359002805713,sentorsa-cemerlang-jaya-farmasi-farma-medik,924
Resep Badan Sejahtera Sehat Sejahtera Medika,Jl. Gunung Cerah Komplek 5 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.33093144901956 0.3325987071805869),Emily Taylor Taylor,5108109/675294/3310409,1046899046316,resep-badan-sejahtera-sehat-sejahtera-medika,150
Prima Bahagia Kimia Cemerlang Sehat Medik,Jl. Pisang Cerdas Cluster 48 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.16632671131742 -7.755590151278461),Katie Hill Miller,191741/4921079/954735,10306628410441,prima-bahagia-kimia-cemerlang-sehat-medik,561
Jaya Obat Farmasi Tubuh Sejahtera Medika,Jl. Mangga Cermat Daerah 90 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.6573320307883 -3.362080936982723),Michael White Williams,815327/6106290/333534,11008808055101,jaya-obat-farmasi-tubuh-sejahtera-medika,213
Murni Medical Apotik Toko Medika Bersama,Jl. Mangga Pendek Cluster 93 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.87841994841835 -1.558110883742584),Jessica Clark Garcia,1814109/744129/915783,4108104150194,murni-medical-apotik-toko-medika-bersama,420
Prima Sentorsa Resep Cemerlang Farma Bersama,Jl. Sawah Kecil Komplek 49 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.3151655064026 -1.23155933817859),Chris Hill Smith,160848/8284410/831010104,33012102819110,prima-sentorsa-resep-cemerlang-farma-bersama,87
Amanah Tenaga Indah Bahagia Apotik Sejahtera,Jl. Kebun Cerdas Daerah 36 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.95712420214706 -1.9075619058358784),Ashley Parker Harris,1301071/3610218/285318,88103591103103,amanah-tenaga-indah-bahagia-apotik-sejahtera,635
Sentorsa Surya Bintang Bakti Sehat Pharma,Jl. Balai Indah Cluster 23 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.769798606792 -0.5761256417034506),Matt Adams Harris,148013/3565210/7310807,512186088074,sentorsa-surya-bintang-bakti-sehat-pharma,459
Amanah Badan Harmoni Lestari Jaya Sejahtera,Jl. Gunung Sejahtera Komplek 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.491599428485 -6.425312409458622),Sarah Adams Davis,157384/2867100/535423,10110342145810,amanah-badan-harmoni-lestari-jaya-sejahtera,234
Prima Medic Amanah Jaya Pharm Pharma,Jl. Kucing Besar Cluster 61 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.69370773203252 2.1849285594760754),Allison Harris Harris,195140/446215/4210309,2243688701710,prima-medic-amanah-jaya-pharm-pharma,345
Surya Farmasi Obat Cemerlang Sehat Apotek,Jl. Balai Indah Daerah 20 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02739120913247 -2.135249025062567),Jason Smith Thompson,1311098/564372/3041048,9102223501498,surya-farmasi-obat-cemerlang-sehat-apotek,54
Toko Obat Medical Terang Sehat Bersama,Jl. Kota Cermat Cluster 100 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.88544660845548 -0.8253041407220696),Ashley Jones Harris,7256110/254953/953379,813060854570,toko-obat-medical-terang-sehat-bersama,940
Kimia Resep Nusantara Sentorsa Sejahtera Apotik,Jl. Duku Sejahtera Daerah 29 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.67248312469816 -1.6615285353341491),Steve Johnson Moore,10010116/372116/310040,199160179083,kimia-resep-nusantara-sentorsa-sejahtera-apotik,679
Badan Surya Jaya Apotik Sehat Pharm,Jl. Anjing Kecil Wilayah 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.89003234550928 -0.4405486386364714),Michael Smith Taylor,71310910/7102583/1023437,737110168330,badan-surya-jaya-apotik-sehat-pharm,56
Bakti Prima Medical Mutiara Sejahtera Pharma,Jl. Durian Pintar Blok 5 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.3786350416991 -8.129780081179108),Michael Anderson Robinson,740712/842022/903039,9061570105839,bakti-prima-medical-mutiara-sejahtera-pharma,582
Makmur Jaya Bintang Resep Bersama Medik,Jl. Kota Sejahtera Blok 86 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.606949511638 0.4857586864899836),Alex Adams Johnson,4110117/642379/31091003,680418108815,makmur-jaya-bintang-resep-bersama-medik,434
Jaya Makmur Kimia Medical Pharm Apotik,Jl. Durian Pintar Wilayah 42 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.38238554454286 -3.6451687348164814),John Roberts Davis,819598/985702/993004,911088872620,jaya-makmur-kimia-medical-pharm-apotik,382
Lestari Prima Mawar Badan Sejahtera Medik,Jl. Gajah Cermat Cluster 50 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.14843685136135 -8.806634552282457),Sarah White White,519660/244612/389053,8598160417610,lestari-prima-mawar-badan-sejahtera-medik,168
Sentorsa Murni Apotik Lestari Sejahtera Farma,Jl. Mangga Kecil Cluster 52 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.08052619332608 -3.825234025868914),Allison Parker Smith,31010179/269327/9310541,2011605108204,sentorsa-murni-apotik-lestari-sejahtera-farma,342
Jaya Indah Harmoni Sehat Sehat Sejahtera,Jl. Gedung Sejahtera Daerah 20 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.57472704673478 -2.3631345192854365),Lauren Johnson Davis,135455/476242/383723,808807018293,jaya-indah-harmoni-sehat-sehat-sejahtera,971
Surya Obat Terang Harmoni Sejahtera Apotik,Jl. Rambutan Indah Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42551795965434 -8.334723443320893),Katie Jackson Martinez,122960/462745/734423,118737883570,surya-obat-terang-harmoni-sejahtera-apotik,603
Mawar Sehat Harmoni Bakti Sejahtera Jaya,Jl. Tembok Indah Komplek 48 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.33288463742512 -2.0972880640799065),Lauren Nelson Garcia,7104310/295427/373893,889003801541,mawar-sehat-harmoni-bakti-sejahtera-jaya,323
Kimia Prima Prima Badan Pharm Medik,Jl. Tembok Sari Blok 58 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.1998850210047 -4.96857245963243),Michael White White,152793/681825/970831,106136810305610,kimia-prima-prima-badan-pharm-medik,189
Sehat Tenaga Bahagia Harmoni Farma Apotik,Jl. Kuda Tinggi Daerah 99 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.23431420659784 0.5590670586521522),Tom Nelson Garcia,740331/208511/836435,239010531888,sehat-tenaga-bahagia-harmoni-farma-apotik,23
Nusantara Tubuh Farmasi Bumi Apotek Pharma,Jl. Pisang Kecil Daerah 55 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.97752948530344 -1.7137087053487292),Mark Nelson Garcia,923153/1028314/123316,9021110245308,nusantara-tubuh-farmasi-bumi-apotek-pharma,697
Indah Sehat Bahagia Nusantara Apotek Farma,Jl. Kebun Jenius Daerah 61 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.84317818328933 1.6040136346716132),Tom Parker Davis,277513/781292/3109030,8804010115015,indah-sehat-bahagia-nusantara-apotek-farma,744
Surya Cemerlang Resep Jaya Sejahtera Jaya,Jl. Ikan Tinggi Daerah 91 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.96811901071558 -2.999617635509199),Katie Carter Robinson,591435/623935/2310708,738088658161,surya-cemerlang-resep-jaya-sejahtera-jaya,410
Surya Kimia Medical Tubuh Apotik Bersama,Jl. Sawah Besar Daerah 39 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.24971432188256 -4.336256058238677),Chris Roberts Martinez,1098118/42591010/543203,51001010722938,surya-kimia-medical-tubuh-apotik-bersama,584
Cemerlang Sentorsa Sejahtera Murni Sejahtera Medika,Jl. Kota Tinggi Wilayah 90 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.54432529291296 -3.53046893973059),Jason Jones Harris,1710143/1104302/813931,1100253890174,cemerlang-sentorsa-sejahtera-murni-sejahtera-medika,216
Bahagia Berkah Mutiara Mawar Pharm Apotik,Jl. Duku Tinggi Cluster 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.96914781518036 0.8824807999818791),Sarah Johnson Martin,837521/2107166/394538,820099026481,bahagia-berkah-mutiara-mawar-pharm-apotik,175
Bumi Badan Makmur Tenaga Pharma Medik,Jl. Gedung Cermat Blok 38 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.69402076910734 -1.574751985732318),Steve Jones Robinson,6171052/7322810/732556,18171001054008,bumi-badan-makmur-tenaga-pharma-medik,588
Kimia Apotik Murni Medic Jaya Sejahtera,Jl. Gedung Indah Blok 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.68341415284372 -0.7801277494924097),Lauren Carter White,491632/224218/3785102,651041010510789,kimia-apotik-murni-medic-jaya-sejahtera,477
Sentorsa Berkah Surya Sehat Apotek Sehat,Jl. Gunung Tinggi Cluster 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84014314809053 -5.495290982868991),Rachel Parker Wilson,478701/1062862/892307,2900118988101,sentorsa-berkah-surya-sehat-apotek-sehat,270
Prima Murni Jaya Resep Sehat Bersama,Jl. Gunung Tinggi Komplek 20 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.815714552322 -0.8248704396679187),Lauren Clark Martinez,5610661/732193/8200103,21021086378101,prima-murni-jaya-resep-sehat-bersama,231
Berkah Badan Jaya Mutiara Sejahtera Apotik,Jl. Sawah Sejahtera Wilayah 64 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.83469547997134 -6.617232331042089),Lauren Lewis Thomas,750100/3109426/7810396,4010241623582,berkah-badan-jaya-mutiara-sejahtera-apotik,29
