Prima Medical Lestari Toko Apotek Medika,Jl. Jeruk Kecil Wilayah 87 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3353670585827 -1.989116736647116),Rachel Johnson Thomas,514192/525945/301824,51010809710115,prima-medical-lestari-toko-apotek-medika,614
Medical Sehat Lestari Makmur Medika Pharm,Jl. Kucing Jenius Blok 73 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.13678599924066 -3.592781514550613),David Jackson Martinez,1062116/280272/7493610,25715105810402,medical-sehat-lestari-makmur-medika-pharm,969
Mutiara Harmoni Farmasi Bahagia Sejahtera Jaya,Jl. Kuda Kecil Komplek 15 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.71451764609577 -5.671680045145587),Chris Thomas Smith,261901/8104725/675307,1085054701218,mutiara-harmoni-farmasi-bahagia-sejahtera-jaya,387
Bumi Nusantara Medic Mutiara Bersama Sehat,Jl. Pisang Cerdas Daerah 52 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.21837946502136 -8.460233589028864),Alex Lewis Martin,560581/275807/1054083,144808109186,bumi-nusantara-medic-mutiara-bersama-sehat,179
Farmasi Sentorsa Tubuh Surya Jaya Apotek,Jl. Gedung Pintar Daerah 80 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.2696900969822 -2.7997991861067213),Emily Lewis Harris,2109216/687528/871239,127805004155,farmasi-sentorsa-tubuh-surya-jaya-apotek,51
Prima Sentorsa Nusantara Bintang Sehat Medika,Jl. Gunung Sari Daerah 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71519936503276 -4.963614652033452),Steve Parker Williams,914555/226668/135073,10103609741008,prima-sentorsa-nusantara-bintang-sehat-medika,442
Makmur Amanah Toko Bumi Apotek Apotik,Jl. Jeruk Tinggi Komplek 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5491186282903 -7.868380732086738),Allison Clark Jones,789917/42101097/877023,110852607187,makmur-amanah-toko-bumi-apotek-apotik,168
Indah Nusantara Apotik Makmur Pharma Sejahtera,Jl. Kuda Cermat Cluster 33 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.16348283261456 -10.148652383300046),Brittany Anderson Martinez,511329/1092783/1091369,318081172763,indah-nusantara-apotik-makmur-pharma-sejahtera,41
Sejahtera Medical Indah Nusantara Sehat Apotik,Jl. Gajah Kecil Wilayah 76 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.8524116221399 -5.252728334979501),Steve Parker Williams,4512910/2102892/1033107,401360423841,sejahtera-medical-indah-nusantara-sehat-apotik,444
Obat Surya Indah Amanah Farma Sejahtera,Jl. Gedung Indah Komplek 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.97136953865898 -0.8427708569783317),Katie Roberts Martinez,191875/123256/833439,302150718022,obat-surya-indah-amanah-farma-sejahtera,192
Bumi Jaya Surya Harmoni Pharm Sejahtera,Jl. Kucing Kecil Komplek 57 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.54295701039878 2.2676738904648968),Rachel Clark Robinson,741693/928907/135338,610900410481,bumi-jaya-surya-harmoni-pharm-sejahtera,895
Bakti Lestari Farmasi Kimia Farma Sejahtera,Jl. Sawah Sejahtera Blok 2 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.09206407650083 -8.326324778405978),Chris Carter Davis,9610109/226900/51081035,1068084723415,bakti-lestari-farmasi-kimia-farma-sejahtera,977
Bintang Lestari Prima Farmasi Apotik Jaya,Jl. Gunung Pintar Blok 75 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.02234816445056 -7.227927955337854),Chris Nelson Harris,1042181/7238109/3109992,811782700201,bintang-lestari-prima-farmasi-apotik-jaya,482
Resep Mutiara Apotik Makmur Medika Sejahtera,Jl. Gedung Cermat Komplek 25 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.23864450859377 1.0772477578429935),Emily Jones Miller,412415/2102300/373140,640152080907,resep-mutiara-apotik-makmur-medika-sejahtera,222
Murni Jaya Kimia Sejahtera Jaya Sehat,Jl. Sawah Kecil Wilayah 85 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.64454856478017 -1.7052342732062495),Alex Carter Jackson,111469/2009810/1910325,457124071087,murni-jaya-kimia-sejahtera-jaya-sehat,234
Bumi Jaya Murni Badan Farma Sejahtera,Jl. Kucing Jenius Komplek 98 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.3288910777479 -1.0932442065141732),Mark Parker Williams,601318/282927/8631028,769057229318,bumi-jaya-murni-badan-farma-sejahtera,290
Surya Sentorsa Amanah Tubuh Apotik Sehat,Jl. Rambutan Besar Wilayah 38 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2607612220836 -1.7589465477242978),Sarah Smith Robinson,7340110/9242107/10581073,882128127705,surya-sentorsa-amanah-tubuh-apotik-sehat,635
Lestari Cemerlang Prima Kimia Sejahtera Apotek,Jl. Gedung Besar Cluster 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.50592357366403 -2.9841068780279167),Jessica Taylor Johnson,301104/212102/693347,879649530041,lestari-cemerlang-prima-kimia-sejahtera-apotek,402
Obat Mutiara Terang Medic Sejahtera Medika,Jl. Anjing Cerah Komplek 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.57176414914943 -2.2233474274866385),John Williams Wilson,469851/82105109/10730310,178722846801,obat-mutiara-terang-medic-sejahtera-medika,365
Harmoni Jaya Nusantara Medic Farma Sehat,Jl. Tembok Cepat Daerah 86 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.81970467896164 -1.5416868563096229),Steve Roberts Brown,631010101/287745/397643,50104548241010,harmoni-jaya-nusantara-medic-farma-sehat,154
Bumi Mutiara Farmasi Bakti Sejahtera Jaya,Jl. Duku Kecil Blok 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.51541015138672 -0.2084910024978228),David Nelson Anderson,7167510/217940/873056,10181012016881,bumi-mutiara-farmasi-bakti-sejahtera-jaya,24
Toko Jaya Farmasi Sehat Pharm Medika,Jl. Kuda Jenius Daerah 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.4897948030478 0.4414281298774281),Rachel Parker Davis,402183/234424/325589,3401036010148,toko-jaya-farmasi-sehat-pharm-medika,180
Indah Sejahtera Surya Bahagia Farma Medik,Jl. Tembok Jenius Blok 81 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.40669776107868 3.5680290454913663),Rachel Adams Anderson,117535/4102423/146383,100892515412,indah-sejahtera-surya-bahagia-farma-medik,212
Cemerlang Bahagia Tubuh Mutiara Medika Farma,Jl. Kota Cerah Blok 92 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29831339591296 -4.930838010070062),Michael Parker Jackson,1470810/224590/315225,128183891008,cemerlang-bahagia-tubuh-mutiara-medika-farma,511
Obat Kimia Bahagia Bumi Sejahtera Apotik,Jl. Jeruk Pintar Komplek 21 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.11369424693775 -2.337425405451489),Katie Jones Brown,901801/2510093/349972,10280310947110,obat-kimia-bahagia-bumi-sejahtera-apotik,233
Medic Surya Cemerlang Bakti Farma Sejahtera,Jl. Kebun Sari Cluster 93 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.53142399755288 2.0620844319108578),Brittany Clark Garcia,166759/810072/1039076,552112071908,medic-surya-cemerlang-bakti-farma-sejahtera,99
Prima Sehat Indah Obat Sehat Pharm,Jl. Kota Cerdas Wilayah 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.57457956938704 -3.7485809843522695),Emily Lewis Moore,271182/273097/329323,550177115468,prima-sehat-indah-obat-sehat-pharm,380
Indah Farmasi Prima Sehat Apotik Bersama,Jl. Mangga Cepat Wilayah 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.06185240636631 -0.3174606630333283),Matt Adams Johnson,591203/278796/622314,71010401078810,indah-farmasi-prima-sehat-apotik-bersama,385
Apotik Indah Jaya Resep Jaya Sejahtera,Jl. Pisang Cerah Komplek 76 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.791554521751 0.8894140786996516),Rachel Johnson Anderson,615554/988262/310034,688174890919,apotik-indah-jaya-resep-jaya-sejahtera,331
Mawar Tubuh Berkah Bahagia Bersama Apotik,Jl. Gunung Cermat Blok 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70917694238835 -5.710586921200799),Emily Harris Taylor,10153210/135025/513302,167917014876,mawar-tubuh-berkah-bahagia-bersama-apotik,348
Mawar Toko Obat Berkah Apotek Pharm,Jl. Jeruk Cepat Blok 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4819815890642 -5.59130198287236),Tom Thomas Miller,891017/396912/493295,110317873076,mawar-toko-obat-berkah-apotek-pharm,735
Sejahtera Cemerlang Berkah Apotik Medika Sehat,Jl. Gunung Tinggi Wilayah 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.76114291727345 -0.0791708480233666),Jason Brown White,118515/782302/633988,938960313626,sejahtera-cemerlang-berkah-apotik-medika-sehat,948
Amanah Sejahtera Surya Bakti Jaya Sejahtera,Jl. Gajah Indah Daerah 32 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.23494521194318 0.931357224397809),Chris Hill Garcia,490915/510712/3310004,741661106480,amanah-sejahtera-surya-bakti-jaya-sejahtera,128
Prima Jaya Toko Badan Sehat Sejahtera,Jl. Balai Cermat Komplek 80 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94544156656212 -0.8025447586088053),Emily Roberts Taylor,7382101/9108022/9937310,616802382201,prima-jaya-toko-badan-sehat-sejahtera,794
Makmur Cemerlang Mawar Sejahtera Pharm Pharma,Jl. Apel Cerah Cluster 36 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.2253216485444 -1.9275514436886263),Megan Clark Jackson,371199/1029882/23710710,810083945200,makmur-cemerlang-mawar-sejahtera-pharm-pharma,635
Prima Sehat Amanah Bahagia Pharma Apotik,Jl. Kuda Cerah Cluster 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66203905316296 0.4092227118682245),Katie Smith Thomas,10101081/912509/37210010,9410048305371,prima-sehat-amanah-bahagia-pharma-apotik,642
Badan Lestari Berkah Harmoni Apotek Pharm,Jl. Kuda Kecil Komplek 12 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.5218199523839 -8.767058973214137),Emily Thomas Taylor,160394/6724610/8930010,120989140808,badan-lestari-berkah-harmoni-apotek-pharm,403
Terang Medical Sentorsa Bakti Pharm Apotik,Jl. Balai Sejahtera Daerah 12 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.3418799178918 -3.2718415838032104),Katie White Harris,1051100/239607/731359,1079010711789,terang-medical-sentorsa-bakti-pharm-apotik,2
Medic Prima Lestari Amanah Farma Bersama,Jl. Gunung Kecil Komplek 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1344186524416 -2.427949950498528),Matt Parker Jackson,499114/207847/454163,481018315708,medic-prima-lestari-amanah-farma-bersama,23
Amanah Bakti Terang Resep Farma Pharm,Jl. Durian Tinggi Komplek 93 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.45703674028378 -2.2921825608798194),Allison Nelson Martinez,330191/9289710/7610839,1204082352110,amanah-bakti-terang-resep-farma-pharm,238
Murni Cemerlang Jaya Prima Medik Pharm,Jl. Kota Cerdas Daerah 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28718106981204 -1.351133314840547),Matt Adams Wilson,1019144/205902/935264,306153538080,murni-cemerlang-jaya-prima-medik-pharm,648
Amanah Prima Kimia Tenaga Apotik Sehat,Jl. Sirih Besar Cluster 49 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.13143805180323 0.5123520378482578),Lauren Smith Garcia,5701013/826963/2641003,9801096114385,amanah-prima-kimia-tenaga-apotik-sehat,213
Indah Badan Obat Bahagia Bersama Farma,Jl. Anjing Kecil Wilayah 83 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.1700425890665 -1.8192195168747105),Steve Carter Martin,1550105/5642010/637482,31021009197083,indah-badan-obat-bahagia-bersama-farma,8
Surya Bakti Makmur Jaya Farma Medik,Jl. Rambutan Cerah Komplek 41 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.93779603882982 -2.9902631145452823),Mark Lewis Thompson,747714/151482/558313,6675871040821,surya-bakti-makmur-jaya-farma-medik,973
Tubuh Sejahtera Badan Mawar Medik Apotek,Jl. Anjing Indah Blok 30 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.63957093262891 -9.261933052445473),Brittany Williams Moore,817256/929797/105310510,10343821310081,tubuh-sejahtera-badan-mawar-medik-apotek,2
Mutiara Terang Tenaga Murni Apotik Apotek,Jl. Pisang Pintar Cluster 28 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.99425864926074 -2.6577442536324813),John Taylor Anderson,913000/346042/382319,6801018722178,mutiara-terang-tenaga-murni-apotik-apotek,510
Jaya Makmur Apotik Murni Sejahtera Apotik,Jl. Apel Kecil Wilayah 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.86868566971326 0.3963680677460512),Katie Smith Thomas,109681/4107272/713511,6816010874771,jaya-makmur-apotik-murni-sejahtera-apotik,18
Apotik Lestari Sejahtera Sehat Medika Pharma,Jl. Balai Kecil Blok 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7428470741798 -5.827412029034323),Matt Taylor Miller,331445/1052937/433628,5236018008105,apotik-lestari-sejahtera-sehat-medika-pharma,158
Medical Berkah Toko Sehat Sejahtera Pharm,Jl. Rambutan Cermat Blok 52 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.74210872009375 -2.9455593524512524),Allison Hill Miller,3356101/4210720/1233101,981608934009,medical-berkah-toko-sehat-sejahtera-pharm,869
Bakti Badan Jaya Resep Sehat Medika,Jl. Balai Sari Blok 80 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6481908936846 -3.491152770034194),Matt Williams Brown,71104910/426208/423026,199870933868,bakti-badan-jaya-resep-sehat-medika,741
Tenaga Bakti Mutiara Sentorsa Farma Jaya,Jl. Gajah Pendek Komplek 77 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.10850743351376 -2.5910506143422225),Michael Clark Miller,758131/6532101/3351083,832880108019,tenaga-bakti-mutiara-sentorsa-farma-jaya,235
Bintang Lestari Cemerlang Tubuh Apotik Jaya,Jl. Durian Sejahtera Cluster 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4598504281008 -1.2958792065358669),Lauren Adams Garcia,1101542/782439/7101937,9824059350101,bintang-lestari-cemerlang-tubuh-apotik-jaya,640
Lestari Toko Obat Bakti Pharm Sejahtera,Jl. Pisang Cerdas Daerah 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79543622853922 -5.293660950040126),Chris White Williams,328123/266522/342196,10239110800083,lestari-toko-obat-bakti-pharm-sejahtera,541
Sehat Indah Apotik Farmasi Apotek Jaya,Jl. Sirih Pendek Daerah 45 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.02542757410475 -4.824914079228357),Alex Parker Wilson,159359/928189/584034,795481850902,sehat-indah-apotik-farmasi-apotek-jaya,61
Prima Sentorsa Kimia Mawar Pharm Apotek,Jl. Balai Kecil Daerah 81 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3439181365752 -1.309946166020774),Tom Smith Wilson,1213101/210800/985932,187713809588,prima-sentorsa-kimia-mawar-pharm-apotek,357
Apotik Sehat Terang Indah Medik Pharm,Jl. Duku Tinggi Daerah 99 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.26943320876931 -1.1629605357927932),Brittany Roberts Williams,352109/1094212/533953,6110104610840,apotik-sehat-terang-indah-medik-pharm,383
Prima Bakti Sejahtera Sehat Farma Medika,Jl. Balai Pintar Wilayah 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81131804494308 -0.7383921630138843),Allison Hill Thomas,103101910/129760/533397,817320815487,prima-bakti-sejahtera-sehat-farma-medika,320
Indah Tenaga Resep Terang Sejahtera Pharm,Jl. Kucing Cermat Komplek 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.56144401231572 1.7377850435827007),Jessica Johnson Johnson,874461/1023210/386378,1341111020289,indah-tenaga-resep-terang-sejahtera-pharm,631
Bumi Sejahtera Terang Surya Farma Medik,Jl. Rambutan Kecil Daerah 75 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.26898416510716 -2.115361268917665),Mark Jackson White,901521/1105752/596370,107449140856,bumi-sejahtera-terang-surya-farma-medik,236
Cemerlang Kimia Sejahtera Mutiara Pharma Pharm,Jl. Sirih Sejahtera Cluster 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43234252273174 1.353906378147725),John Jones White,998961/258053/877316,604475018521,cemerlang-kimia-sejahtera-mutiara-pharma-pharm,614
Badan Bahagia Prima Obat Apotek Sejahtera,Jl. Pisang Sejahtera Cluster 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55820028218517 -6.809764021330024),Michael Roberts Miller,431451/2054109/644973,7813351096008,badan-bahagia-prima-obat-apotek-sejahtera,543
Jaya Surya Kimia Medical Apotek Farma,Jl. Kucing Pendek Wilayah 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.95429808223255 -2.8380854229008285),Emily Thomas Taylor,461166/259242/672732,81840439421010,jaya-surya-kimia-medical-apotek-farma,440
Tenaga Sentorsa Cemerlang Surya Sejahtera Sehat,Jl. Sawah Pintar Cluster 64 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.06368508380926 -4.229105485645541),Mark Clark Smith,115441/220085/418369,1060604918386,tenaga-sentorsa-cemerlang-surya-sejahtera-sehat,957
Nusantara Farmasi Sentorsa Apotik Apotik Medika,Jl. Mangga Cerdas Komplek 42 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.2339731864441 -2.992663630507458),Megan Hill Jackson,104266/502824/334578,908013906068,nusantara-farmasi-sentorsa-apotik-apotik-medika,662
Amanah Tubuh Sentorsa Bahagia Farma Bersama,Jl. Sawah Sari Wilayah 22 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.30826273194994 -0.2835372081141347),Michael Hill Garcia,109172/9102402/988392,969068166299,amanah-tubuh-sentorsa-bahagia-farma-bersama,549
Obat Lestari Amanah Resep Jaya Sejahtera,Jl. Sawah Jenius Cluster 84 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.35219122732062 3.56063687134418),Alex Lewis Jones,121687/1027332/1105563,1018820417243,obat-lestari-amanah-resep-jaya-sejahtera,324
Surya Indah Amanah Tubuh Pharm Sejahtera,Jl. Kucing Kecil Wilayah 51 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.41272648585992 -7.1791718420299855),Sarah Thomas Anderson,895591/151202/47311010,623080281147,surya-indah-amanah-tubuh-pharm-sejahtera,355
Kimia Toko Jaya Harmoni Bersama Pharm,Jl. Sawah Pendek Daerah 6 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.29310276401998 -2.105431978780901),Chris Taylor Thomas,5118100/362776/5310597,709181901430,kimia-toko-jaya-harmoni-bersama-pharm,604
Sentorsa Prima Bintang Makmur Apotik Apotek,Jl. Sawah Cerah Komplek 58 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.36912472916887 -2.998170750277879),Emily Harris Wilson,1011346/921509/1711030,1605480505910,sentorsa-prima-bintang-makmur-apotik-apotek,260
Makmur Sejahtera Toko Mawar Farma Medika,Jl. Jeruk Kecil Daerah 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.52186301933035 -3.1590783029040983),Katie Anderson Jones,1910812/2712109/382332,1920210083526,makmur-sejahtera-toko-mawar-farma-medika,583
Harmoni Bakti Tubuh Sehat Sejahtera Apotek,Jl. Duku Indah Komplek 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.67909171475408 1.3044440620537685),Michael Lewis Martinez,5410741/432268/547033,82410140102405,harmoni-bakti-tubuh-sehat-sejahtera-apotek,571
Bintang Prima Makmur Indah Pharm Apotik,Jl. Balai Indah Daerah 73 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.93819106742697 -3.508776023795856),Katie Parker Davis,976182/8410102/238953,1534101010101080,bintang-prima-makmur-indah-pharm-apotik,19
Prima Medical Sentorsa Bintang Sehat Farma,Jl. Kota Kecil Cluster 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63806917388362 -7.405752943562188),Matt Nelson Moore,718711/206226/310833,648211998010,prima-medical-sentorsa-bintang-sehat-farma,648
Toko Apotik Sentorsa Bumi Pharma Sejahtera,Jl. Kuda Pendek Cluster 79 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.14315523055777 0.3123290485078822),David Smith Smith,1210906/911727/864534,4700876616110,toko-apotik-sentorsa-bumi-pharma-sejahtera,653
Obat Amanah Badan Harmoni Sejahtera Jaya,Jl. Kebun Cepat Wilayah 12 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.98078622799756 -4.127711983414092),Mark Clark Jones,117779/242775/4341003,17715810101030,obat-amanah-badan-harmoni-sejahtera-jaya,583
Sentorsa Mutiara Terang Medic Medik Medika,Jl. Pisang Pintar Blok 43 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1014753960962 0.0500220647236275),Rachel Nelson Jackson,261244/247929/353939,720102850170,sentorsa-mutiara-terang-medic-medik-medika,855
Sehat Medical Bahagia Amanah Medika Apotik,Jl. Pisang Cermat Daerah 100 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.37544174199068 -8.030908794742142),Allison Clark Brown,126271/7220103/983311,1080150208112,sehat-medical-bahagia-amanah-medika-apotik,71
Mutiara Harmoni Farmasi Jaya Farma Sejahtera,Jl. Jeruk Cepat Wilayah 22 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.05107767494053 -2.849415688607497),Katie Taylor Martin,329551/280316/392234,505238160250,mutiara-harmoni-farmasi-jaya-farma-sejahtera,81
Bumi Sejahtera Badan Bintang Medika Pharma,Jl. Kota Indah Wilayah 61 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.58726003592434 -4.48111739923291),Emily Nelson Davis,142098/233200/9341069,4022891509010,bumi-sejahtera-badan-bintang-medika-pharma,46
Surya Prima Tubuh Indah Apotik Medik,Jl. Gajah Besar Komplek 19 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.50765330124447 -10.03457442217591),Michael Nelson Martin,974142/363727/4351015,526164507686,surya-prima-tubuh-indah-apotik-medik,286
Makmur Jaya Nusantara Terang Medik Pharm,Jl. Apel Indah Komplek 41 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.5228350480309 -0.4631521947944321),Ashley White Harris,642116/245469/8341001,591417981200,makmur-jaya-nusantara-terang-medik-pharm,515
Amanah Makmur Bakti Toko Medik Sejahtera,Jl. Kebun Cepat Cluster 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.33575923219072 -3.4143417340576754),Sarah Thomas Jones,741033/2340105/338345,371001007178810,amanah-makmur-bakti-toko-medik-sejahtera,260
Nusantara Bahagia Indah Bumi Medik Apotik,Jl. Tembok Pintar Blok 25 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.41383657165454 -3.182340401742704),Rachel Taylor Jones,1248510/337772/3710637,92110801029871,nusantara-bahagia-indah-bumi-medik-apotik,300
Obat Berkah Resep Cemerlang Apotik Pharm,Jl. Apel Pintar Blok 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01916210217428 0.9543178262137086),Allison White Thompson,672821/287165/750380,180681985109,obat-berkah-resep-cemerlang-apotik-pharm,999
Berkah Prima Terang Mawar Apotek Sejahtera,Jl. Kuda Tinggi Cluster 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.12447647634424 0.454484687399562),Allison Roberts Moore,710621/660212/771283,1017879801662,berkah-prima-terang-mawar-apotek-sejahtera,70
Toko Bahagia Prima Makmur Bersama Apotek,Jl. Kuda Sejahtera Wilayah 72 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.67338881808872 -6.936415302079551),Jessica Hill White,381468/724996/123436,490764915983,toko-bahagia-prima-makmur-bersama-apotek,821
Murni Kimia Mutiara Medic Farma Apotik,Jl. Tembok Cermat Wilayah 82 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12084283846906 0.2984980259031697),Brittany Nelson Garcia,742194/10312710/6739510,335041048064,murni-kimia-mutiara-medic-farma-apotik,21
Jaya Murni Obat Mawar Pharm Bersama,Jl. Sawah Besar Blok 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.68902282718534 0.7321711055750697),Steve Brown Martin,150736/724725/136703,118051696837,jaya-murni-obat-mawar-pharm-bersama,193
Obat Surya Amanah Bumi Sehat Jaya,Jl. Rambutan Sejahtera Wilayah 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36521404415411 0.5225889350751665),John Smith Brown,814278/8302310/394519,460140280912,obat-surya-amanah-bumi-sehat-jaya,100
Jaya Bumi Mawar Cemerlang Farma Medik,Jl. Tembok Besar Komplek 60 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.71276832447117 -4.1330342576768135),Alex Parker Wilson,518617/2922210/3313103,1280504009100,jaya-bumi-mawar-cemerlang-farma-medik,197
Kimia Tubuh Resep Surya Farma Pharm,Jl. Apel Kecil Komplek 79 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.66087356494552 -0.2914639179633802),Chris Williams Smith,5831011/21025102/835652,74310689101330,kimia-tubuh-resep-surya-farma-pharm,175
Sentorsa Bintang Surya Nusantara Medik Jaya,Jl. Apel Sari Komplek 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80275309878328 -7.784670274353472),Tom Brown Robinson,521877/254295/9383110,186081096610,sentorsa-bintang-surya-nusantara-medik-jaya,621
