Tubuh Bahagia Medical Surya Sehat Medika,Jl. Ikan Jenius Daerah 50 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.53385333921204 0.8889335651321453),Jessica Smith Wilson,4108110/829563/1034705,102131000568103,tubuh-bahagia-medical-surya-sehat-medika,215
Jaya Bintang Resep Farmasi Sehat Sejahtera,Jl. Gedung Besar Cluster 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.567035918799 1.0737537008607845),Lauren Parker Martin,1078169/21010723/391113,1070450315918,jaya-bintang-resep-farmasi-sehat-sejahtera,717
Indah Amanah Terang Surya Farma Apotek,Jl. Gunung Cerah Daerah 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1994646376616 -5.372101198467116),Allison Thomas Robinson,451946/2838100/8301021,628811200141,indah-amanah-terang-surya-farma-apotek,166
Indah Sejahtera Badan Surya Medika Sehat,Jl. Sawah Sejahtera Komplek 10 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.05144973040456 -0.0342408110882601),Allison Anderson Johnson,351711/244494/462318,7245101001085,indah-sejahtera-badan-surya-medika-sehat,262
Tenaga Kimia Makmur Resep Pharm Bersama,Jl. Kuda Tinggi Wilayah 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.95917509762285 -6.962469094421366),Jason Johnson Anderson,807416/830258/113558,680799551849,tenaga-kimia-makmur-resep-pharm-bersama,13
Indah Farmasi Bakti Sejahtera Jaya Sejahtera,Jl. Anjing Sejahtera Wilayah 67 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.96095380363556 -1.3019392728470116),Jessica Hill Miller,1109689/720309/537607,91086197981004,indah-farmasi-bakti-sejahtera-jaya-sejahtera,589
Sentorsa Murni Bintang Indah Bersama Apotik,Jl. Balai Cerah Cluster 49 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26395818211492 -4.554294092374845),Mark Harris Miller,51077101/1021077/195367,484851278405,sentorsa-murni-bintang-indah-bersama-apotik,793
Surya Prima Terang Mutiara Bersama Sejahtera,Jl. Tembok Cerah Cluster 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.38461036719592 -0.4380251275446216),Brittany Harris White,263613/124207/893587,490518019427,surya-prima-terang-mutiara-bersama-sejahtera,551
Sehat Sejahtera Jaya Badan Farma Sejahtera,Jl. Gedung Cermat Komplek 36 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.23337957518216 -6.931857513393658),Tom Carter Davis,223164/2106796/358180,1388966100706,sehat-sejahtera-jaya-badan-farma-sejahtera,501
Indah Amanah Resep Makmur Jaya Medika,Jl. Kucing Cerdas Wilayah 70 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.77963266563152 2.2647035322056013),Lauren Thomas Williams,1686110/4106672/3910103,9261671837010,indah-amanah-resep-makmur-jaya-medika,484
Surya Bumi Farmasi Tubuh Medika Apotik,Jl. Rambutan Cerdas Wilayah 14 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3734585760707 0.5388168400323803),John Clark Jones,148556/284572/680357,887896197204,surya-bumi-farmasi-tubuh-medika-apotik,331
Farmasi Mutiara Mawar Berkah Jaya Sejahtera,Jl. Anjing Kecil Daerah 28 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.689802927442 -4.552383457467897),Brittany Johnson Garcia,281724/257350/3910940,108010161017216,farmasi-mutiara-mawar-berkah-jaya-sejahtera,75
Cemerlang Jaya Bakti Resep Pharm Medik,Jl. Tembok Kecil Blok 63 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.22633969815254 -8.329009632486319),Sarah Anderson Brown,201621/2106237/1000359,517868041000,cemerlang-jaya-bakti-resep-pharm-medik,887
Nusantara Prima Amanah Sejahtera Pharma Medika,Jl. Mangga Jenius Komplek 93 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.29276154307657 0.800959290000149),Ashley Roberts Martinez,851695/803207/259335,882713807190,nusantara-prima-amanah-sejahtera-pharma-medika,198
Terang Surya Surya Bahagia Sejahtera Sejahtera,Jl. Sawah Tinggi Wilayah 88 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.41594222618204 -4.673816343042602),Emily Smith Jones,182192/1102574/332830,51078410710085,terang-surya-surya-bahagia-sejahtera-sejahtera,351
Medical Bakti Sehat Berkah Jaya Farma,Jl. Duku Sejahtera Wilayah 54 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4170517104456 -1.8525278900759563),Allison Adams Johnson,966571/642620/231759,831446195703,medical-bakti-sehat-berkah-jaya-farma,220
Toko Badan Amanah Medical Apotek Sejahtera,Jl. Duku Cepat Cluster 51 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1625010997426 -3.179412309223699),Brittany Martinez Garcia,10103601/684092/1803109,218184081180,toko-badan-amanah-medical-apotek-sejahtera,143
Harmoni Tubuh Toko Mutiara Apotik Apotek,Jl. Kebun Jenius Komplek 45 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.95289144446888 -7.229843368988309),Matt Johnson Martin,585991/109272/1634110,7052010129998,harmoni-tubuh-toko-mutiara-apotik-apotek,345
Harmoni Mutiara Cemerlang Amanah Apotek Farma,Jl. Mangga Sari Blok 73 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.12263152556662 -9.513492981828325),Mark Adams Taylor,155904/329670/4133102,9410218001810,harmoni-mutiara-cemerlang-amanah-apotek-farma,343
Harmoni Cemerlang Badan Jaya Bersama Pharm,Jl. Kota Pintar Cluster 6 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.691308209991 -3.0600474571257994),Allison Nelson Martinez,1590109/195724/755334,7181109075810,harmoni-cemerlang-badan-jaya-bersama-pharm,632
Lestari Toko Cemerlang Murni Pharma Pharm,Jl. Durian Indah Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73510186178277 -6.793771520859588),Steve Smith Moore,201142/872516/706399,1747803681510,lestari-toko-cemerlang-murni-pharma-pharm,215
Tubuh Indah Bumi Apotik Pharma Sehat,Jl. Jeruk Sejahtera Komplek 97 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.02711501739245 -1.1019811381728193),Michael Anderson Jackson,750581/1038528/834331,3068108279817,tubuh-indah-bumi-apotik-pharma-sehat,474
Murni Jaya Mawar Cemerlang Pharm Bersama,Jl. Kuda Cepat Cluster 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08342340489546 -1.454361443570983),Tom Williams Thompson,10130104/4229102/4035105,8106140456971,murni-jaya-mawar-cemerlang-pharm-bersama,642
Bintang Indah Prima Tenaga Apotek Medika,Jl. Kuda Cerah Cluster 87 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.28390059399123 -6.930343271057351),Steve Jackson Davis,651182/582461/8103760,428027433510,bintang-indah-prima-tenaga-apotek-medika,526
Cemerlang Tenaga Bahagia Prima Pharm Sehat,Jl. Balai Sari Cluster 17 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5262764272328 0.5258387539846119),Megan Thomas Thomas,4111006/267085/7631044,6380661011603,cemerlang-tenaga-bahagia-prima-pharm-sehat,155
Toko Apotik Murni Makmur Jaya Farma,Jl. Pisang Kecil Blok 96 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.4674026286967 -0.3820865776443849),Emily Thomas Miller,817289/5325010/803664,9810111410749,toko-apotik-murni-makmur-jaya-farma,672
Resep Bahagia Tubuh Nusantara Sejahtera Pharm,Jl. Kuda Pendek Wilayah 61 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.34549470473594 5.336978872211981),Alex Hill Smith,21010361/242819/931933,302178198130,resep-bahagia-tubuh-nusantara-sejahtera-pharm,993
Berkah Bintang Mawar Lestari Sejahtera Jaya,Jl. Rambutan Indah Blok 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.90293856328871 -1.1186196075366848),Sarah Parker Williams,509311/215275/418354,4064810812160,berkah-bintang-mawar-lestari-sejahtera-jaya,46
Mutiara Obat Farmasi Bakti Bersama Medika,Jl. Apel Pendek Wilayah 12 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4572965022622 0.6361352149810227),Michael Roberts Martinez,108610/822002/536121,883340486116,mutiara-obat-farmasi-bakti-bersama-medika,584
Bahagia Badan Mawar Mutiara Medika Pharm,Jl. Kucing Cepat Wilayah 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7743360360996 -8.332009689865858),Tom Smith Thompson,4171100/5107322/135032,880820758112,bahagia-badan-mawar-mutiara-medika-pharm,22
Badan Berkah Nusantara Surya Medika Medik,Jl. Balai Sari Komplek 76 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.75548489978854 -3.970287757663512),Steve Anderson Williams,10181019/4627010/953575,9582015102712,badan-berkah-nusantara-surya-medika-medik,491
Bahagia Mutiara Murni Toko Bersama Jaya,Jl. Sirih Jenius Cluster 56 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.5506514800119 -2.65219773634278),David Hill Taylor,199761/536226/230863,658011507448,bahagia-mutiara-murni-toko-bersama-jaya,807
Makmur Tubuh Indah Medic Apotik Sehat,Jl. Anjing Cepat Daerah 47 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.31552748318782 -4.844447302999799),Jason Taylor White,19100610/666276/399359,1053900208162,makmur-tubuh-indah-medic-apotik-sehat,69
Indah Toko Lestari Amanah Jaya Medik,Jl. Duku Cerah Blok 18 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.61324139831534 -2.026296103509102),Emily Lewis Jackson,146687/3732310/1015832,1140982101001,indah-toko-lestari-amanah-jaya-medik,85
Surya Terang Kimia Sehat Apotek Medika,Jl. Gedung Cerah Cluster 44 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.10292905526263 1.2241723517875354),Jason Johnson Garcia,907126/227700/3107377,8134010991310,surya-terang-kimia-sehat-apotek-medika,938
Medical Harmoni Medic Tenaga Pharma Bersama,Jl. Gajah Sejahtera Blok 23 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.28797677305866 0.2448783317521208),Brittany Harris Martin,10551091/31021009/146336,102182918825,medical-harmoni-medic-tenaga-pharma-bersama,548
Obat Bumi Surya Bahagia Apotek Apotik,Jl. Gunung Cepat Daerah 14 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41462055639327 0.3001900652125986),Michael Adams Jackson,571596/199952/330774,860129677190,obat-bumi-surya-bahagia-apotek-apotik,614
Terang Harmoni Makmur Murni Pharma Bersama,Jl. Gunung Jenius Cluster 96 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.50033224293848 1.3164629466489275),Michael Carter Johnson,152488/637026/9105397,3891012015188,terang-harmoni-makmur-murni-pharma-bersama,124
Prima Harmoni Farmasi Jaya Pharma Bersama,Jl. Pisang Indah Blok 9 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77010019025784 -4.5550781778953615),Mark Roberts Thompson,623189/8192101/105333,8681211085810,prima-harmoni-farmasi-jaya-pharma-bersama,832
Mutiara Cemerlang Tubuh Badan Pharm Medika,Jl. Gedung Besar Wilayah 27 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.95780118657132 -1.1029020767972124),Jason Lewis Davis,443168/742022/330355,6105728028617,mutiara-cemerlang-tubuh-badan-pharm-medika,105
Toko Surya Bumi Farmasi Apotik Sejahtera,Jl. Ikan Cepat Wilayah 56 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2717733477187 2.6930427544610467),Alex Lewis Miller,931232/31002210/414374,2718797100769,toko-surya-bumi-farmasi-apotik-sejahtera,73
Jaya Bahagia Medic Prima Medika Sehat,Jl. Rambutan Cepat Cluster 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.05623934876716 -1.890128718450548),Matt Jones Moore,431923/1036212/331002,663019098301,jaya-bahagia-medic-prima-medika-sehat,85
Harmoni Medic Prima Indah Apotik Jaya,Jl. Kucing Jenius Wilayah 40 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.7749702572774 0.5624284714632601),Brittany Jones Wilson,8510108/8721022/633432,788000001751,harmoni-medic-prima-indah-apotik-jaya,549
Murni Indah Resep Cemerlang Sehat Apotek,Jl. Mangga Cepat Komplek 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.97990413208282 -7.937316808231145),Allison Roberts Jackson,856571/922189/3010465,203841186328,murni-indah-resep-cemerlang-sehat-apotek,4
Medical Medic Terang Tubuh Sejahtera Jaya,Jl. Sawah Besar Cluster 30 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.60113915394962 -7.392095913505546),Michael White Harris,176398/241803/9301010,9182606454510,medical-medic-terang-tubuh-sejahtera-jaya,87
Harmoni Surya Jaya Surya Pharma Sejahtera,Jl. Tembok Cermat Cluster 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.05270350880437 -3.192701580930385),David Nelson Smith,6810121/9102251/304454,1813034104030,harmoni-surya-jaya-surya-pharma-sejahtera,3
Bakti Prima Toko Cemerlang Pharm Farma,Jl. Kebun Indah Blok 9 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.85451421425576 -2.7136500387929914),Lauren Anderson Anderson,810598/232626/684463,841030743314,bakti-prima-toko-cemerlang-pharm-farma,746
Amanah Jaya Tenaga Bahagia Farma Sejahtera,Jl. Gajah Sejahtera Komplek 79 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90917800630456 -0.0046439320628106),Michael Smith Davis,6219100/92101012/21010330,898218000514,amanah-jaya-tenaga-bahagia-farma-sejahtera,21
Indah Sehat Prima Resep Medik Jaya,Jl. Tembok Pendek Wilayah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.43607805036734 -0.2908259641212591),Jessica Brown Thomas,9121020/250455/233463,831061832314,indah-sehat-prima-resep-medik-jaya,827
Amanah Surya Lestari Kimia Medik Apotek,Jl. Rambutan Sejahtera Daerah 7 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2522638478162 1.2357439368277952),John Hill Taylor,419212/271237/365082,1070908402151,amanah-surya-lestari-kimia-medik-apotek,341
Sentorsa Toko Berkah Murni Sejahtera Apotik,Jl. Apel Tinggi Cluster 49 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68908972886314 -4.518856647707624),Brittany Smith Garcia,857116/3110192/889330,540337677831,sentorsa-toko-berkah-murni-sejahtera-apotik,127
Medic Sejahtera Sehat Prima Jaya Pharma,Jl. Gunung Cerah Komplek 58 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.437941736429 -4.717397070833112),Lauren Thomas Smith,10103961/1098192/372956,42101686082102,medic-sejahtera-sehat-prima-jaya-pharma,385
Medical Prima Jaya Harmoni Medika Sejahtera,Jl. Durian Indah Cluster 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8518154489882 -4.704386826457272),Tom Jackson Brown,14102210/4110252/2021053,1053010600833,medical-prima-jaya-harmoni-medika-sejahtera,343
Lestari Farmasi Indah Jaya Medik Jaya,Jl. Sirih Cermat Daerah 14 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.84102798863016 0.5314241655947001),Jessica Williams White,629121/123497/5730610,1140388410825,lestari-farmasi-indah-jaya-medik-jaya,473
Medical Prima Resep Obat Sejahtera Sehat,Jl. Kebun Besar Cluster 98 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.67628893528595 -6.981054976650659),John Martinez Jones,145416/8721084/331644,614505727818,medical-prima-resep-obat-sejahtera-sehat,164
Harmoni Apotik Mawar Prima Pharm Apotek,Jl. Pisang Cerdas Komplek 13 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.76330056586464 -4.110531359864464),Emily Anderson Harris,174125/127440/323924,791803061085,harmoni-apotik-mawar-prima-pharm-apotek,467
Bahagia Jaya Sehat Prima Medika Sehat,Jl. Kucing Pintar Cluster 64 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.32136116126864 -6.8668172071852025),Steve Taylor Moore,1011568/705492/4151003,344314488308,bahagia-jaya-sehat-prima-medika-sehat,27
Apotik Farmasi Surya Harmoni Sejahtera Sehat,Jl. Durian Kecil Wilayah 50 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2438635201827 -3.4603942995271835),David Hill Jones,1122105/7910732/3101065,8804142641087,apotik-farmasi-surya-harmoni-sejahtera-sehat,438
Bahagia Toko Murni Jaya Pharma Sehat,Jl. Jeruk Indah Daerah 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.07514908769156 -0.8150431352183993),Michael Nelson Williams,4310165/11051022/830373,1081591011980,bahagia-toko-murni-jaya-pharma-sehat,382
Berkah Badan Obat Tubuh Pharm Bersama,Jl. Sawah Jenius Wilayah 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.90498321674275 -4.372011475318228),Steve White Jackson,865219/427659/190314,810007822325,berkah-badan-obat-tubuh-pharm-bersama,35
Sentorsa Murni Terang Surya Apotek Farma,Jl. Sirih Besar Komplek 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06604577231988 -2.7822102066050984),Katie Smith Jones,901126/480762/951803,13410825217010,sentorsa-murni-terang-surya-apotek-farma,442
Farmasi Tenaga Medic Sentorsa Medik Sehat,Jl. Pisang Pintar Komplek 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89797048210552 2.129370668304732),Allison Thomas Johnson,1019322/539752/394113,10910682106071,farmasi-tenaga-medic-sentorsa-medik-sehat,993
Kimia Medic Bumi Prima Farma Medik,Jl. Gajah Besar Cluster 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.52131822352813 -3.642315456318999),Tom Nelson Davis,9110336/620878/825334,9667801410221,kimia-medic-bumi-prima-farma-medik,251
Surya Indah Harmoni Cemerlang Sejahtera Bersama,Jl. Kota Sejahtera Komplek 80 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.9217483976597 -1.0763310261697183),Jessica Taylor Anderson,331905/7106268/308210,716501244855,surya-indah-harmoni-cemerlang-sejahtera-bersama,107
Surya Prima Apotik Tubuh Medik Pharm,Jl. Kota Cerah Cluster 30 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.08558179054828 -0.3049839823007954),Megan Roberts Taylor,271552/9685210/4107235,85010028610841,surya-prima-apotik-tubuh-medik-pharm,497
Sentorsa Bumi Resep Bakti Sejahtera Sehat,Jl. Mangga Jenius Daerah 68 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.50217928010564 -3.3944327318894034),Matt Parker Johnson,204321/703682/774376,863518106795,sentorsa-bumi-resep-bakti-sejahtera-sehat,338
Medical Nusantara Apotik Bintang Medika Medik,Jl. Sirih Tinggi Blok 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.30545674064064 -7.811513259900352),Mark Jones Jackson,9221018/3109729/103010,1130528973101,medical-nusantara-apotik-bintang-medika-medik,30
Sejahtera Prima Harmoni Murni Apotek Pharma,Jl. Kuda Pendek Wilayah 44 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4890188234115 -4.487464169259849),Allison Lewis Brown,180133/222023/487391,8906961838102,sejahtera-prima-harmoni-murni-apotek-pharma,197
Nusantara Medical Jaya Berkah Farma Sejahtera,Jl. Balai Sari Cluster 21 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.00627326528556 0.4972757499933422),Allison Harris Anderson,731631/725857/1035302,728001778310,nusantara-medical-jaya-berkah-farma-sejahtera,498
Medic Apotik Farmasi Nusantara Pharma Bersama,Jl. Rambutan Tinggi Blok 8 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6515751482647 -3.916381073815873),Steve Smith Miller,2518108/204275/5734910,761099118954,medic-apotik-farmasi-nusantara-pharma-bersama,402
Sentorsa Sehat Prima Surya Apotik Sehat,Jl. Kebun Kecil Komplek 69 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.71180952285496 -4.207803745437178),Jessica White Jackson,387751/837102/439196,550079836521,sentorsa-sehat-prima-surya-apotik-sehat,289
Prima Bahagia Surya Tubuh Medika Sejahtera,Jl. Gedung Cerdas Daerah 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.54114754497893 -1.982318355758153),Chris Roberts Johnson,922711/980152/325933,5107342189960,prima-bahagia-surya-tubuh-medika-sejahtera,140
Farmasi Obat Medical Surya Farma Jaya,Jl. Mangga Cermat Komplek 47 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.16879622745292 -8.1012757453086),David Williams Wilson,9612109/686922/369555,6703611016080,farmasi-obat-medical-surya-farma-jaya,300
Jaya Sehat Makmur Badan Apotik Sehat,Jl. Kebun Pendek Komplek 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.86444684695155 -1.648943313044656),Tom Brown Taylor,1101697/10210037/2366810,81012380100181,jaya-sehat-makmur-badan-apotik-sehat,153
Tenaga Prima Harmoni Sehat Sejahtera Bersama,Jl. Sirih Cerah Komplek 10 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.17097027561977 3.837891976994001),Tom Smith Brown,612757/222369/300751,2010201119890,tenaga-prima-harmoni-sehat-sejahtera-bersama,154
Cemerlang Terang Lestari Prima Medik Jaya,Jl. Durian Kecil Daerah 50 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.96542790246724 -4.87696458448063),Katie Johnson Brown,140974/129452/376358,3610506508418,cemerlang-terang-lestari-prima-medik-jaya,92
Prima Obat Resep Indah Sejahtera Pharma,Jl. Kebun Pintar Blok 77 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.35120671345533 -8.771843930463717),Brittany Jackson Jones,6117100/246498/10591083,310518610010739,prima-obat-resep-indah-sejahtera-pharma,458
Harmoni Mawar Lestari Apotik Apotek Farma,Jl. Gajah Kecil Cluster 54 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9421970433528 -4.805661815390604),Allison Brown Martin,108636/1082246/595431,117584024556,harmoni-mawar-lestari-apotik-apotek-farma,630
Amanah Murni Sehat Medical Pharm Sejahtera,Jl. Pisang Besar Komplek 32 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.06276349704952 0.9795709033307816),Katie Hill Martinez,590712/927178/313504,236108762822,amanah-murni-sehat-medical-pharm-sejahtera,584
Resep Medic Nusantara Bumi Pharma Sejahtera,Jl. Gedung Tinggi Cluster 83 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.53575587686902 -1.3534845132624689),Jason Harris Harris,512642/902485/318895,833817114108,resep-medic-nusantara-bumi-pharma-sejahtera,124
Surya Jaya Nusantara Kimia Medika Pharma,Jl. Kota Cerah Komplek 12 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.46601231826108 0.6775291414235785),David Taylor Anderson,21041010/207069/6310928,105437480605,surya-jaya-nusantara-kimia-medika-pharma,709
Farmasi Bakti Cemerlang Resep Jaya Sehat,Jl. Anjing Cermat Wilayah 40 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.43229335346744 -2.4591903431451545),Katie Lewis Thompson,3101350/687202/1831038,2804351080175,farmasi-bakti-cemerlang-resep-jaya-sehat,91
Indah Kimia Jaya Prima Sehat Bersama,Jl. Rambutan Indah Komplek 16 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.81337138723931 -3.264547149637869),Jason Brown Thomas,1001111/261312/273098,100686100187110,indah-kimia-jaya-prima-sehat-bersama,133
Resep Mawar Nusantara Amanah Pharm Pharma,Jl. Kucing Sari Komplek 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.84784131546162 0.2057929127702067),Chris Hill Jones,567821/176927/953701,11148011018210,resep-mawar-nusantara-amanah-pharm-pharma,293
Kimia Surya Badan Terang Bersama Pharm,Jl. Anjing Sari Komplek 67 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57037394255968 -8.325813805826307),Tom Thomas Johnson,1492105/2490210/130063,8750086210891,kimia-surya-badan-terang-bersama-pharm,576
Bahagia Obat Tenaga Indah Pharm Medik,Jl. Sirih Besar Komplek 28 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.73539121048194 0.5058889439611853),Emily Lewis Martin,855179/417552/561301,1077326471380,bahagia-obat-tenaga-indah-pharm-medik,336
Kimia Murni Cemerlang Prima Apotek Medika,Jl. Kebun Pendek Cluster 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4641348847384 -4.778235329032381),Katie Clark Robinson,901170/725327/2901038,952498418160,kimia-murni-cemerlang-prima-apotek-medika,553
Toko Bakti Surya Mawar Apotik Apotek,Jl. Kuda Tinggi Cluster 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.15747678878658 2.9754401974265114),Tom White Anderson,122175/104812/8936101,1100415275578,toko-bakti-surya-mawar-apotik-apotek,64
Amanah Farmasi Jaya Surya Bersama Sehat,Jl. Mangga Cerah Wilayah 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.47133191800336 -0.2929342373212833),Jessica Jackson Martin,2101104/1289310/259367,368757177830,amanah-farmasi-jaya-surya-bersama-sehat,686
Bumi Farmasi Bintang Resep Medika Medik,Jl. Kuda Tinggi Komplek 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22215991587322 3.234355236630861),Michael Brown Smith,116129/269840/1799103,1501028581009,bumi-farmasi-bintang-resep-medika-medik,72
Indah Murni Sehat Medical Pharma Medika,Jl. Gunung Sejahtera Daerah 17 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.36121839573914 -7.7126439416929555),David Clark Taylor,165565/1009241/3848110,5511062909380,indah-murni-sehat-medical-pharma-medika,340
Lestari Jaya Bakti Bahagia Apotek Apotik,Jl. Ikan Sejahtera Komplek 32 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.375016694448 0.8634093029712719),Megan Jones Taylor,5141033/1026846/416613,4812401030484,lestari-jaya-bakti-bahagia-apotek-apotik,912
