Indah Medic Prima Amanah Pharm Medik,Jl. Kota Sejahtera Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.57452659783274 0.2815264684534622),Steve Harris Anderson,5621210/444280/383813,82277601410810,indah-medic-prima-amanah-pharm-medik,497
Surya Mutiara Bakti Tubuh Apotek Medik,Jl. Gajah Jenius Cluster 47 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.58039423550073 -3.2024617478223183),Rachel Jones White,194049/456226/434384,50509810177010,surya-mutiara-bakti-tubuh-apotek-medik,539
Lestari Mawar Apotik Resep Apotik Medik,Jl. Pisang Sari Blok 1 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.24157488352968 4.733147302155519),Jason Williams Thomas,981588/2452106/9938310,3110910715788,lestari-mawar-apotik-resep-apotik-medik,62
Kimia Makmur Lestari Bumi Sejahtera Medika,Jl. Balai Cermat Wilayah 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.29996423809666 0.4384805540021705),Tom Parker Jackson,151233/2610534/81056310,4310102998101,kimia-makmur-lestari-bumi-sejahtera-medika,278
Bakti Amanah Kimia Toko Bersama Pharm,Jl. Duku Jenius Cluster 74 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.9729559204754 -3.274952901747037),Alex Lewis Smith,9691010/202945/693709,513089582487,bakti-amanah-kimia-toko-bersama-pharm,111
Sentorsa Bumi Obat Sehat Medik Jaya,Jl. Durian Cepat Blok 85 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.97488459437682 0.6438733718593586),Tom Anderson Martin,269461/5010528/953222,406058155784,sentorsa-bumi-obat-sehat-medik-jaya,28
Kimia Bintang Mawar Resep Sejahtera Bersama,Jl. Kucing Cepat Komplek 89 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.97455571747692 0.5159094238210269),Emily Carter Harris,922621/352232/47101036,10491081872017,kimia-bintang-mawar-resep-sejahtera-bersama,239
Obat Amanah Prima Sejahtera Bersama Pharm,Jl. Gedung Indah Komplek 47 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.64169674607784 -2.5810104877612066),Steve Clark Martinez,1090178/845282/935853,986001571762,obat-amanah-prima-sejahtera-bersama-pharm,387
Tubuh Berkah Apotik Bumi Apotek Apotik,Jl. Duku Cerah Blok 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.27244097962551 -0.0823492290307417),Michael Parker Martin,536171/929131/3108485,1060810389474,tubuh-berkah-apotik-bumi-apotek-apotik,324
Surya Jaya Medic Kimia Sejahtera Sehat,Jl. Kucing Cerah Wilayah 65 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.17960347337582 1.4696504974104538),David Martinez Taylor,3187110/428712/9103063,130055108317,surya-jaya-medic-kimia-sejahtera-sehat,654
Murni Mutiara Badan Amanah Jaya Farma,Jl. Gajah Indah Cluster 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.55440518643512 1.441068491401273),Ashley Carter Johnson,10810106/8288102/723433,4188810439510,murni-mutiara-badan-amanah-jaya-farma,40
Tubuh Resep Farmasi Kimia Medika Farma,Jl. Sawah Pintar Cluster 63 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.04248180172337 -3.034414366774252),Lauren Martinez Williams,211321/5181021/983874,109421843331,tubuh-resep-farmasi-kimia-medika-farma,527
Sejahtera Terang Surya Jaya Apotik Medika,Jl. Apel Cepat Cluster 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7114573985328 -0.4773890055241523),Sarah Harris Johnson,568413/622267/1059943,343533871060,sejahtera-terang-surya-jaya-apotik-medika,807
Sehat Tubuh Nusantara Sejahtera Sehat Apotek,Jl. Kebun Sari Daerah 84 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.19780833273296 -7.890241070973902),John Adams Johnson,3791010/3108012/397315,7710950815188,sehat-tubuh-nusantara-sejahtera-sehat-apotek,326
Sehat Cemerlang Kimia Tenaga Apotik Pharm,Jl. Gedung Kecil Daerah 81 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.76824189433535 -3.530152247920027),David Hill White,1021761/839062/631389,828117205620,sehat-cemerlang-kimia-tenaga-apotik-pharm,101
Nusantara Obat Tubuh Indah Medik Sehat,Jl. Kota Cermat Komplek 36 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.106657034995 -7.579083713180843),Alex Jones Johnson,743613/46210102/231010410,301204857115,nusantara-obat-tubuh-indah-medik-sehat,155
Makmur Lestari Resep Medic Medika Pharm,Jl. Sawah Kecil Cluster 6 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.58239279800728 -3.570036263777035),Rachel Clark Harris,512195/289147/936324,5182041071284,makmur-lestari-resep-medic-medika-pharm,213
Jaya Jaya Terang Nusantara Apotek Jaya,Jl. Rambutan Besar Cluster 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.08850378745524 -4.467114635369177),Brittany Nelson Johnson,159379/1040302/350817,1418760910064,jaya-jaya-terang-nusantara-apotek-jaya,100
Apotik Jaya Kimia Sejahtera Apotik Pharma,Jl. Rambutan Besar Komplek 87 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.6332918575059 -8.44019267485395),Mark Jones Martinez,381366/6100237/406583,81081050108291,apotik-jaya-kimia-sejahtera-apotik-pharma,176
Jaya Bumi Makmur Prima Medika Sejahtera,Jl. Kuda Pintar Wilayah 50 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.5346709031203 -1.1669423471443654),Megan Nelson Martin,503471/327062/3931043,3821411001800,jaya-bumi-makmur-prima-medika-sejahtera,27
Nusantara Tubuh Medical Amanah Apotik Sejahtera,Jl. Kebun Indah Wilayah 6 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.75424873887454 -3.231032850103536),Ashley Roberts Johnson,541300/60100210/5310510,1044845750109,nusantara-tubuh-medical-amanah-apotik-sejahtera,395
Resep Murni Prima Makmur Apotik Sejahtera,Jl. Tembok Besar Daerah 73 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.06880371625331 -2.727903535838591),Emily Jackson Smith,855791/926046/2453107,47102101891780,resep-murni-prima-makmur-apotik-sejahtera,382
Cemerlang Tubuh Surya Murni Medik Sehat,Jl. Gajah Jenius Daerah 84 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.105988132861 0.3052199272526898),Tom White Miller,197359/6221103/339819,701869511691,cemerlang-tubuh-surya-murni-medik-sehat,99
Jaya Sehat Indah Medical Jaya Bersama,Jl. Rambutan Indah Cluster 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7088717964133 -2.2321843899896443),Alex Harris Garcia,651233/921546/307825,503881728299,jaya-sehat-indah-medical-jaya-bersama,380
Mawar Toko Bumi Sejahtera Medik Sehat,Jl. Kota Kecil Komplek 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.22512204732776 -1.4967779641257852),Sarah Taylor Smith,814275/227629/129623,5721850281021,mawar-toko-bumi-sejahtera-medik-sehat,254
Lestari Bumi Kimia Medic Apotek Sejahtera,Jl. Gunung Sejahtera Komplek 92 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.64386638177967 -7.062125854888917),Chris Carter Jackson,31081010/3210723/3510753,921060840078,lestari-bumi-kimia-medic-apotek-sejahtera,259
Jaya Sentorsa Mutiara Toko Apotek Pharm,Jl. Kuda Besar Daerah 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6982177809793 -1.7435293622466208),Chris Adams Thomas,467515/10102710/934584,109711058281,jaya-sentorsa-mutiara-toko-apotek-pharm,250
Cemerlang Sejahtera Indah Bintang Bersama Pharma,Jl. Tembok Cerah Komplek 90 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2201721082152 -6.647182308395324),Rachel Anderson Miller,277146/248902/6395106,912000558807,cemerlang-sejahtera-indah-bintang-bersama-pharma,521
Cemerlang Bintang Bahagia Terang Pharma Apotek,Jl. Apel Cermat Komplek 89 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.46382857337346 -1.1061420262110315),Matt Taylor White,1016681/5211104/352133,8287270623110,cemerlang-bintang-bahagia-terang-pharma-apotek,721
Apotik Amanah Jaya Medical Sehat Apotek,Jl. Tembok Cepat Cluster 24 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.10704673639044 4.021471232789782),Jason Thomas Martinez,2911059/928905/537565,9110302783129,apotik-amanah-jaya-medical-sehat-apotek,671
Bakti Mawar Prima Medical Medika Medik,Jl. Kucing Cerdas Daerah 82 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.21465912212012 0.9898056643901576),Mark Jackson Miller,413952/10822102/396033,9818074206105,bakti-mawar-prima-medical-medika-medik,146
Apotik Makmur Prima Toko Sejahtera Pharma,Jl. Balai Jenius Wilayah 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.30133386857575 0.8662530656270704),Megan Martinez Anderson,925147/250739/393261,113044804893,apotik-makmur-prima-toko-sejahtera-pharma,964
Cemerlang Tubuh Sentorsa Bintang Sehat Medika,Jl. Anjing Kecil Daerah 93 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.30098409016398 -1.682011228247653),Katie Johnson Taylor,125876/4102249/840032,8102449841007,cemerlang-tubuh-sentorsa-bintang-sehat-medika,971
Sehat Amanah Murni Berkah Bersama Apotek,Jl. Rambutan Kecil Cluster 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.93475227762065 -5.991104753194662),Matt Smith Williams,327179/852180/10731032,746988260314,sehat-amanah-murni-berkah-bersama-apotek,206
Obat Apotik Murni Nusantara Sejahtera Medik,Jl. Kota Sari Komplek 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3331883596686 -6.342087690656531),Tom Smith Williams,7938101/273920/3101476,4784101321701,obat-apotik-murni-nusantara-sejahtera-medik,150
Berkah Amanah Tenaga Terang Sejahtera Pharma,Jl. Anjing Sari Blok 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05027556680294 -0.2032760075989337),Rachel Lewis Wilson,536014/620282/10610653,370183211974,berkah-amanah-tenaga-terang-sejahtera-pharma,260
Sentorsa Tenaga Berkah Sejahtera Farma Sejahtera,Jl. Pisang Tinggi Blok 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.72228894452977 -7.863985846470913),David Parker Williams,1018442/7410286/645832,91081255431001,sentorsa-tenaga-berkah-sejahtera-farma-sejahtera,914
Murni Mawar Lestari Bakti Bersama Medik,Jl. Sirih Pintar Daerah 21 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.26181974930876 -2.003804530014872),Allison Hill Anderson,6450110/243318/24101038,1809262107609,murni-mawar-lestari-bakti-bersama-medik,113
Resep Toko Badan Mawar Apotek Farma,Jl. Gajah Cerdas Cluster 67 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3505342433012 -3.022597982311691),Matt Anderson Williams,178432/824145/133546,1900568638102,resep-toko-badan-mawar-apotek-farma,232
Bakti Jaya Berkah Sejahtera Medika Apotek,Jl. Anjing Cepat Wilayah 77 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.48397224577364 3.9536341122252807),John Anderson Garcia,181885/1107287/600839,1851090685049,bakti-jaya-berkah-sejahtera-medika-apotek,68
Berkah Surya Sehat Jaya Pharma Sejahtera,Jl. Gedung Cerah Komplek 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8540645935627 -4.361791350958148),Mark Harris Williams,781384/520826/8613510,2249107010786,berkah-surya-sehat-jaya-pharma-sejahtera,107
Badan Cemerlang Indah Harmoni Apotik Sejahtera,Jl. Kebun Cerah Daerah 89 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.81700618078835 -4.525243197505023),Mark Brown Jackson,418814/247899/310102101,8202810496941,badan-cemerlang-indah-harmoni-apotik-sejahtera,527
Amanah Medical Tubuh Indah Jaya Pharma,Jl. Kota Kecil Daerah 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0282284929911 -5.058453438208137),Ashley Taylor Garcia,540512/103832/3017103,20118109881082,amanah-medical-tubuh-indah-jaya-pharma,180
Lestari Surya Amanah Makmur Pharma Bersama,Jl. Pisang Sari Wilayah 29 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.03525973569668 2.3677441872985465),Matt Parker Taylor,111948/229243/3610207,1086806156105,lestari-surya-amanah-makmur-pharma-bersama,282
Harmoni Nusantara Tubuh Cemerlang Farma Medik,Jl. Kebun Jenius Wilayah 35 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.08735013922713 -8.558530796800724),Lauren Martinez Jackson,171115/2528210/437390,120289407889,harmoni-nusantara-tubuh-cemerlang-farma-medik,532
Jaya Bumi Medical Prima Sejahtera Apotik,Jl. Ikan Pendek Komplek 56 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.09841631016992 -9.058504433494685),Chris Anderson Moore,933161/829056/301040,5168310812012,jaya-bumi-medical-prima-sejahtera-apotik,90
Obat Resep Bumi Surya Medika Jaya,Jl. Gajah Jenius Cluster 65 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.95078676425436 -7.831503062555678),Alex Jones Wilson,459071/427114/1024553,8869379018109,obat-resep-bumi-surya-medika-jaya,214
Berkah Medic Obat Lestari Jaya Bersama,Jl. Sirih Pintar Daerah 26 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.48814454844135 -2.2618284851615),Ashley Hill Robinson,71091017/522080/894301,913685983210,berkah-medic-obat-lestari-jaya-bersama,345
Murni Surya Amanah Bakti Medik Pharma,Jl. Kebun Besar Cluster 47 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.1524721989138 1.6301148306681448),Jason Clark Jackson,112224/231677/19104310,531470718044,murni-surya-amanah-bakti-medik-pharma,780
Badan Bakti Terang Medical Pharm Apotek,Jl. Rambutan Cerah Blok 2 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.17910580009796 -7.902390909702785),Matt Brown Robinson,319834/8271000/401350,430807170419,badan-bakti-terang-medical-pharm-apotek,91
Toko Tubuh Tenaga Jaya Apotek Pharma,Jl. Gedung Kecil Komplek 75 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.26794064973951 -4.67734943285805),Jessica Martinez Jackson,653516/862288/61310103,5168029171010,toko-tubuh-tenaga-jaya-apotek-pharma,542
Obat Amanah Indah Kimia Apotek Jaya,Jl. Apel Cepat Komplek 49 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.0555400060658 -7.052104115013529),Tom Hill Miller,116663/10602210/3105879,709383414107,obat-amanah-indah-kimia-apotek-jaya,131
Lestari Bakti Jaya Surya Sejahtera Jaya,Jl. Kuda Pintar Komplek 16 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0638344550797 -6.859639475636744),David Harris Moore,291364/204275/113127,1010168304133,lestari-bakti-jaya-surya-sejahtera-jaya,153
Prima Kimia Surya Mutiara Farma Sejahtera,Jl. Mangga Cerdas Cluster 41 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.06395666116026 -8.443041829154534),Lauren White Thompson,129849/1094265/1034508,5098105961676,prima-kimia-surya-mutiara-farma-sejahtera,132
Bahagia Terang Jaya Sejahtera Apotek Farma,Jl. Jeruk Jenius Cluster 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.08088290487328 -0.2460941943942352),Ashley Brown Jackson,9810912/241269/163403,587814281204,bahagia-terang-jaya-sejahtera-apotek-farma,496
Indah Surya Jaya Makmur Apotik Medik,Jl. Gedung Kecil Daerah 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.76562725926482 -1.526487920656599),David White Davis,219521/421197/5101533,3410120831171,indah-surya-jaya-makmur-apotik-medik,195
Medic Sehat Nusantara Jaya Farma Sehat,Jl. Gunung Tinggi Wilayah 73 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.5219361013661 -3.6325984894241454),Chris Harris Harris,7440110/2100225/3371053,70909108847110,medic-sehat-nusantara-jaya-farma-sehat,300
Sehat Resep Medical Tubuh Sehat Sejahtera,Jl. Tembok Cerah Daerah 1 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.56807053266502 0.7342332338566173),Michael Roberts Garcia,7810159/826263/784304,1050510041801,sehat-resep-medical-tubuh-sehat-sejahtera,22
Cemerlang Indah Jaya Berkah Farma Sejahtera,Jl. Kucing Cerdas Daerah 44 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2370261358145 0.796137597459321),Steve Parker Jackson,1010095/4221032/663926,710988703899,cemerlang-indah-jaya-berkah-farma-sejahtera,794
Mawar Amanah Cemerlang Jaya Sehat Jaya,Jl. Rambutan Pintar Wilayah 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.60709545753956 1.6192913110431473),David Thomas Wilson,158811/2603102/301500,7691682923010,mawar-amanah-cemerlang-jaya-sehat-jaya,129
Tubuh Makmur Indah Mawar Pharma Sehat,Jl. Gajah Jenius Daerah 78 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52355904633345 3.3789992108511004),Chris Lewis Wilson,7711610/7210392/10003210,8858100577619,tubuh-makmur-indah-mawar-pharma-sehat,303
Bakti Bintang Berkah Surya Apotek Apotik,Jl. Sawah Kecil Wilayah 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.83345783915283 -3.26993464983778),Allison Harris Miller,918487/502083/308387,706420421188,bakti-bintang-berkah-surya-apotek-apotik,629
Bintang Bumi Badan Tenaga Pharm Apotik,Jl. Anjing Pendek Blok 68 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.80594642352531 -3.742782515231695),Lauren Roberts Taylor,376178/105210/1003633,281117110606,bintang-bumi-badan-tenaga-pharm-apotik,355
Medical Bintang Cemerlang Prima Pharma Sejahtera,Jl. Gajah Pendek Blok 40 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.27293442132408 1.0458808532899742),Megan Smith Moore,701115/442338/398112,6494219064810,medical-bintang-cemerlang-prima-pharma-sejahtera,191
Badan Bumi Apotik Berkah Medik Apotek,Jl. Kuda Jenius Daerah 69 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.49612448657658 -3.802473583902093),Jason Clark Anderson,1981011/7291065/245338,902119348559,badan-bumi-apotik-berkah-medik-apotek,418
Badan Nusantara Terang Berkah Apotik Sejahtera,Jl. Gunung Cerah Komplek 96 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.06679535771524 0.9757249230103257),Megan Jackson Taylor,4106117/1099281/157934,64261051510608,badan-nusantara-terang-berkah-apotik-sejahtera,697
Bakti Sehat Harmoni Mawar Bersama Jaya,Jl. Gajah Indah Blok 74 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.27541403107855 -3.972811597169204),Katie Adams Miller,1601106/170326/883880,500231894050,bakti-sehat-harmoni-mawar-bersama-jaya,469
Jaya Bahagia Terang Toko Medika Farma,Jl. Jeruk Pintar Cluster 57 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.00495374124752 -1.1789355423230905),Katie Anderson Williams,641911/1037524/573234,10010789225910,jaya-bahagia-terang-toko-medika-farma,303
Medic Nusantara Sejahtera Makmur Apotek Farma,Jl. Tembok Kecil Blok 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.79407456759265 -8.110805904212818),Michael Anderson Davis,126611/2010111/1093109,110102108103781,medic-nusantara-sejahtera-makmur-apotek-farma,85
Kimia Medic Mutiara Bahagia Apotek Bersama,Jl. Gunung Indah Daerah 11 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.84370603307924 -2.4516372872702448),Rachel Anderson Anderson,4181013/71010929/530656,3103421085371,kimia-medic-mutiara-bahagia-apotek-bersama,263
Tubuh Terang Medical Jaya Sehat Bersama,Jl. Sirih Indah Komplek 70 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.19067409976992 -8.653678892091763),Tom Carter Davis,5105185/9121017/192396,1701961870102,tubuh-terang-medical-jaya-sehat-bersama,476
Farmasi Bumi Tubuh Sejahtera Apotik Pharm,Jl. Sawah Pintar Blok 8 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.50093635235436 -9.497115005689938),John Taylor Williams,3911037/20231010/936573,8730858107131,farmasi-bumi-tubuh-sejahtera-apotik-pharm,9
Obat Amanah Sehat Toko Sejahtera Farma,Jl. Durian Jenius Komplek 13 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.17387875690014 -1.182875256785481),Mark Hill Williams,1101775/330412/337559,7705685810122,obat-amanah-sehat-toko-sejahtera-farma,10
Toko Jaya Makmur Harmoni Bersama Sehat,Jl. Tembok Cepat Cluster 55 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.2810257692496 1.64821666474411),Matt Harris Martinez,1078192/31022108/852336,5159100100781,toko-jaya-makmur-harmoni-bersama-sehat,227
Sehat Makmur Harmoni Berkah Jaya Apotek,Jl. Ikan Cermat Cluster 19 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.22071043850517 -0.6774133610456623),Ashley Williams Harris,119755/664247/306062,510389784187,sehat-makmur-harmoni-berkah-jaya-apotek,787
Berkah Bakti Makmur Cemerlang Farma Sejahtera,Jl. Apel Pendek Daerah 46 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.47240438703083 0.9073823024731896),John Nelson Robinson,470312/296221/285371,4827500920101,berkah-bakti-makmur-cemerlang-farma-sejahtera,394
Terang Prima Medic Surya Apotek Farma,Jl. Mangga Kecil Komplek 73 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.1318683205811 -2.5322035161641008),John Roberts Jackson,263410/8211020/9421063,3104081201382,terang-prima-medic-surya-apotek-farma,380
Apotik Toko Jaya Harmoni Sejahtera Apotik,Jl. Durian Tinggi Blok 33 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.1722051628565 -2.6485361576498363),Lauren Lewis Moore,890901/892446/361664,21100188281057,apotik-toko-jaya-harmoni-sejahtera-apotik,277
Mawar Berkah Mutiara Kimia Bersama Apotek,Jl. Apel Jenius Daerah 64 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.84562198066612 -0.28538437279194),Mark Nelson Anderson,1068102/3510264/506331,3910707189891,mawar-berkah-mutiara-kimia-bersama-apotek,376
Makmur Kimia Medical Cemerlang Sejahtera Jaya,Jl. Rambutan Cerdas Cluster 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.81992414438874 1.2449541049971824),Ashley Thomas Harris,670124/214241/100635,1010060517380,makmur-kimia-medical-cemerlang-sejahtera-jaya,4
Mutiara Resep Sejahtera Lestari Apotek Pharm,Jl. Kuda Cermat Daerah 52 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9733738379168 -2.514219844851617),Allison Brown Moore,410944/1068422/37710410,800078705112,mutiara-resep-sejahtera-lestari-apotek-pharm,535
Bumi Bintang Murni Jaya Sejahtera Farma,Jl. Rambutan Cerah Blok 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90870331959958 -1.78950174871364),Jessica Anderson Davis,170780/2624710/1510033,71060801018453,bumi-bintang-murni-jaya-sejahtera-farma,403
Bintang Jaya Tubuh Tenaga Sehat Sejahtera,Jl. Duku Kecil Wilayah 78 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0074768970876 -4.14665763521132),Steve White Jackson,430160/4298110/592131,6466157678100,bintang-jaya-tubuh-tenaga-sehat-sejahtera,497
Surya Bakti Apotik Bumi Apotek Pharma,Jl. Tembok Cerdas Daerah 53 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.87133352327302 -3.723922367995545),Brittany Jackson Moore,329018/226940/634453,139859681011,surya-bakti-apotik-bumi-apotek-pharma,442
Lestari Jaya Sejahtera Surya Apotik Sejahtera,Jl. Tembok Besar Cluster 57 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.63042876195814 -1.7325437830706),Megan Harris Jones,6191107/6710249/360743,531498990998,lestari-jaya-sejahtera-surya-apotik-sejahtera,154
Medic Medical Mutiara Indah Sejahtera Medika,Jl. Anjing Cerah Wilayah 14 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.69690855405672 4.235170794184908),Michael Johnson Brown,671518/329516/31101038,413482109100,medic-medical-mutiara-indah-sejahtera-medika,127
Amanah Farmasi Indah Sentorsa Medika Sejahtera,Jl. Kuda Besar Wilayah 27 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.932613868519 -1.086126884568392),Jason Jones Thompson,171935/780021/423763,6109438304114,amanah-farmasi-indah-sentorsa-medika-sejahtera,630
Terang Jaya Bumi Amanah Jaya Apotek,Jl. Gajah Sari Cluster 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.89384171234038 -0.6217635471011338),Ashley Jones Anderson,445881/210469/31037610,890182316057,terang-jaya-bumi-amanah-jaya-apotek,19
Indah Badan Tubuh Apotik Apotek Sehat,Jl. Mangga Cerah Blok 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0036941091254 -2.772029382884172),John Carter Garcia,7131095/1072648/316306,1860082191053,indah-badan-tubuh-apotik-apotek-sehat,973
Bakti Kimia Surya Sejahtera Medika Sehat,Jl. Kuda Indah Wilayah 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.00341677822257 -3.3932389745957057),Chris Jones Taylor,11031057/272717/304030,843163586702,bakti-kimia-surya-sejahtera-medika-sehat,817
Tubuh Medical Berkah Resep Sehat Medika,Jl. Apel Cermat Blok 25 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.53844715951293 -0.2904129491541365),Jason Parker Martinez,314911/10291026/2133010,109606308651,tubuh-medical-berkah-resep-sehat-medika,168
Harmoni Mawar Cemerlang Medic Pharma Jaya,Jl. Gedung Cepat Komplek 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4059853363642 -2.6155435215065665),Alex Anderson Smith,9810313/324211/1397103,817007346285,harmoni-mawar-cemerlang-medic-pharma-jaya,766
