Sejahtera Mawar Sentorsa Murni Sehat Sejahtera,Jl. Kota Jenius Blok 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.65060622020948 1.4305904376981893),Emily Harris Miller,1010581/7109825/839630,3511051425408,sejahtera-mawar-sentorsa-murni-sehat-sejahtera,598
Surya Obat Cemerlang Surya Medika Medik,Jl. Gedung Cermat Cluster 100 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.48667307355196 3.794974533962512),John Williams Wilson,1952108/386321/7023107,91010107832701,surya-obat-cemerlang-surya-medika-medik,262
Bakti Sehat Kimia Farmasi Medika Apotek,Jl. Kota Jenius Wilayah 63 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9488394445402 -1.8766979061139784),David Johnson Thomas,110549/404201/312465,294409378419,bakti-sehat-kimia-farmasi-medika-apotek,90
Berkah Sentorsa Bahagia Apotik Sehat Jaya,Jl. Tembok Cerah Daerah 47 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92397345841744 -2.606989192709632),Mark Johnson Martin,932616/982478/1843210,781014093101010,berkah-sentorsa-bahagia-apotik-sehat-jaya,164
Mawar Jaya Badan Bintang Sejahtera Pharm,Jl. Kucing Kecil Wilayah 5 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.86102536478322 0.759940905665637),Michael Carter Garcia,192018/786215/73101074,1768641110280,mawar-jaya-badan-bintang-sejahtera-pharm,352
Bahagia Sejahtera Indah Kimia Pharm Medik,Jl. Kebun Kecil Cluster 46 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.582057057303 -3.0136860224121715),Jessica Thomas Johnson,14691010/824009/3103492,2910925081919,bahagia-sejahtera-indah-kimia-pharm-medik,458
Apotik Medic Indah Lestari Pharm Bersama,Jl. Sawah Cepat Komplek 8 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.53200264268273 0.3383083217025451),Michael Thomas Thompson,265311/245267/435939,1683011029972,apotik-medic-indah-lestari-pharm-bersama,113
Berkah Kimia Sejahtera Prima Pharm Sejahtera,Jl. Tembok Cerah Wilayah 8 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.0761784121472 -8.487636837530879),Lauren Clark Harris,702194/9972100/382013,350108583192,berkah-kimia-sejahtera-prima-pharm-sejahtera,264
Prima Bahagia Obat Nusantara Pharma Medika,Jl. Rambutan Pintar Komplek 42 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.9948303188554 -4.99872105770247),Megan Johnson Thompson,9100160/3298310/53104102,1788521110100,prima-bahagia-obat-nusantara-pharma-medika,730
Bahagia Prima Resep Prima Apotek Pharma,Jl. Mangga Kecil Daerah 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40600049504764 -1.4538831305944608),Megan Adams Miller,526914/3362410/2366102,861840045006,bahagia-prima-resep-prima-apotek-pharma,131
Prima Obat Terang Apotik Sejahtera Sejahtera,Jl. Tembok Pintar Daerah 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.45712661694652 -1.9446603899174644),Rachel Johnson Garcia,751910/240763/405374,740189614870,prima-obat-terang-apotik-sejahtera-sejahtera,280
Amanah Nusantara Medic Prima Jaya Medika,Jl. Apel Cermat Cluster 57 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.4407694734422 -7.702172839348686),David Carter Smith,916811/2161028/804838,18100826315101,amanah-nusantara-medic-prima-jaya-medika,249
Amanah Tubuh Mutiara Medical Pharm Sejahtera,Jl. Pisang Cerah Wilayah 53 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.79568419873594 -1.706920852553175),Jason Anderson Jackson,155898/770722/1094103,6210811328101,amanah-tubuh-mutiara-medical-pharm-sejahtera,960
Mutiara Medical Resep Tubuh Pharm Sehat,Jl. Anjing Kecil Komplek 68 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.96819218416336 -1.7530500012700756),Rachel Taylor Thompson,419810/1004212/836228,5501001351084,mutiara-medical-resep-tubuh-pharm-sehat,435
Medic Bintang Toko Bakti Pharma Medika,Jl. Duku Cepat Cluster 99 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.02854890722153 -1.2240262012923695),Mark Jackson Anderson,738513/4232510/336398,4216310038074,medic-bintang-toko-bakti-pharma-medika,960
Prima Bakti Indah Murni Apotik Medik,Jl. Tembok Kecil Blok 90 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.56751021026068 -1.195103500675712),Emily Jones Wilson,491201/1026861/767737,671578161709,prima-bakti-indah-murni-apotik-medik,233
Jaya Farmasi Badan Medic Sehat Pharm,Jl. Gedung Kecil Cluster 13 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.138652973774 -7.2685542004503105),Katie Roberts Moore,4061101/2910240/763948,887617801774,jaya-farmasi-badan-medic-sehat-pharm,932
Prima Tenaga Lestari Apotik Apotek Sejahtera,Jl. Kucing Kecil Daerah 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.05881924214955 -2.653552583977051),Matt White Miller,413964/11021081/339053,6230143868100,prima-tenaga-lestari-apotik-apotek-sejahtera,430
Jaya Mawar Makmur Sejahtera Jaya Medika,Jl. Balai Sari Komplek 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3055771166502 -2.877102183408724),Megan Martinez Martin,302414/71025310/5106733,7211010448960,jaya-mawar-makmur-sejahtera-jaya-medika,154
Sehat Toko Bakti Surya Medika Bersama,Jl. Rambutan Pintar Daerah 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1942170633156 -4.719579672732632),Allison White Brown,485108/647623/5104368,4002310098618,sehat-toko-bakti-surya-medika-bersama,168
Makmur Obat Jaya Kimia Medika Apotek,Jl. Pisang Pendek Komplek 88 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.8790954114874 0.5392347553811305),Brittany Adams Robinson,1064111/925095/4102933,429609807341,makmur-obat-jaya-kimia-medika-apotek,322
Mutiara Obat Surya Jaya Medika Pharma,Jl. Duku Pendek Daerah 75 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.65946058409037 -1.0342722265327282),Jason Harris Wilson,116599/620687/536320,7065318419106,mutiara-obat-surya-jaya-medika-pharma,101
Toko Jaya Surya Kimia Sehat Sejahtera,Jl. Anjing Besar Komplek 61 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.03129711166898 -2.1234749860767157),John Anderson Martin,484136/724382/334023,1004896591061,toko-jaya-surya-kimia-sehat-sejahtera,25
Medical Mawar Bintang Amanah Sejahtera Farma,Jl. Gedung Indah Blok 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.35543847001856 -0.2014623456062274),Jason Carter Moore,718300/3241081/310516,150208040785,medical-mawar-bintang-amanah-sejahtera-farma,351
Terang Jaya Apotik Surya Bersama Medika,Jl. Kucing Indah Wilayah 18 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.94557571688378 -2.824657187015044),Megan Johnson Jackson,135637/171821/838161,408162040181,terang-jaya-apotik-surya-bersama-medika,168
Toko Kimia Mutiara Mawar Sehat Medik,Jl. Ikan Kecil Blok 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.01733276917406 -1.6773559094400134),Jason Anderson Miller,708812/127225/312716,10948100958100,toko-kimia-mutiara-mawar-sehat-medik,421
Farmasi Medic Amanah Badan Jaya Medik,Jl. Kucing Cepat Daerah 20 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.58943049288732 -2.9863110591496698),John Taylor Martin,187346/327619/731056,7181046780501,farmasi-medic-amanah-badan-jaya-medik,584
Tenaga Farmasi Medical Kimia Apotik Pharma,Jl. Jeruk Cermat Cluster 54 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.69645823687812 -4.590680678812474),Chris Adams Martinez,995618/526929/343664,439610368153,tenaga-farmasi-medical-kimia-apotik-pharma,746
Indah Sejahtera Medical Surya Apotek Medik,Jl. Sawah Cerah Daerah 80 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.58520864673127 -1.0719843206112962),Alex Nelson Robinson,1044901/4276104/834146,862810178310,indah-sejahtera-medical-surya-apotek-medik,101
Harmoni Bintang Prima Jaya Sejahtera Pharm,Jl. Apel Sejahtera Daerah 87 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.037233487587 0.2808447439450283),Michael Nelson Thomas,281612/10278910/750130,6528418340710,harmoni-bintang-prima-jaya-sejahtera-pharm,456
Prima Medical Terang Prima Medik Medika,Jl. Duku Jenius Komplek 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39453734455464 -0.693773496283697),Brittany Clark Harris,712951/512023/399650,606195087932,prima-medical-terang-prima-medik-medika,588
Berkah Tenaga Mawar Prima Jaya Medika,Jl. Tembok Indah Daerah 67 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.33146304477056 1.981188662482724),Katie Clark Harris,210241/2107220/159537,8061841021038,berkah-tenaga-mawar-prima-jaya-medika,841
Apotik Indah Medical Mutiara Sejahtera Jaya,Jl. Durian Kecil Cluster 68 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.5473285199688 -3.790986572733808),Matt Taylor White,1310259/952877/5530810,3600792101891,apotik-indah-medical-mutiara-sejahtera-jaya,469
Farmasi Tubuh Toko Berkah Pharm Sejahtera,Jl. Gunung Pintar Blok 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.67268970354587 -3.170853893420926),Allison Parker Williams,627313/140209/1031776,4316302010485,farmasi-tubuh-toko-berkah-pharm-sejahtera,83
Jaya Murni Terang Surya Farma Sehat,Jl. Sirih Pendek Komplek 49 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87297004998456 -2.3049980515392026),Sarah Nelson Harris,1095216/566042/439393,1107105181085100,jaya-murni-terang-surya-farma-sehat,394
Surya Bahagia Sejahtera Sehat Sehat Jaya,Jl. Gedung Sejahtera Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2175123591124 -8.353918521059386),Brittany Nelson Thomas,5115104/2102866/377332,1510740878583,surya-bahagia-sejahtera-sehat-sehat-jaya,335
Terang Apotik Obat Indah Medika Pharm,Jl. Kuda Sejahtera Komplek 27 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.70717305013063 -1.752793749092108),Emily Roberts Harris,26131010/892342/2136110,981813813707,terang-apotik-obat-indah-medika-pharm,107
Medic Toko Prima Jaya Sejahtera Pharm,Jl. Kuda Sejahtera Cluster 86 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.45564825747708 -3.2742546161141624),Allison Anderson Johnson,691111/485325/839239,401084378790,medic-toko-prima-jaya-sejahtera-pharm,566
Jaya Prima Murni Berkah Apotek Medika,Jl. Kuda Cerdas Blok 5 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.83593605407208 -2.6571879517111725),Ashley Hill Harris,136013/526027/307379,402219369184,jaya-prima-murni-berkah-apotek-medika,143
Bumi Jaya Medical Mutiara Farma Medik,Jl. Anjing Pintar Komplek 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.96867239244088 -3.258755890004182),Sarah Carter Smith,143079/712675/133240,800116348500,bumi-jaya-medical-mutiara-farma-medik,334
Sehat Medic Indah Bakti Apotek Pharm,Jl. Kuda Tinggi Komplek 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.8947323131836 -2.7610050624352542),Tom Smith Jones,21021061/123161/840153,600061260808,sehat-medic-indah-bakti-apotek-pharm,508
Toko Terang Makmur Lestari Sehat Apotik,Jl. Gunung Pendek Cluster 5 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.20239425417016 -8.615795480002163),Chris Lewis Johnson,603100/225802/366961,1698011816108,toko-terang-makmur-lestari-sehat-apotik,923
Mutiara Resep Berkah Toko Sejahtera Apotek,Jl. Sawah Sari Wilayah 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75364351527944 1.715456064010871),David Brown Jones,409149/920006/413087,1350819102690,mutiara-resep-berkah-toko-sejahtera-apotek,631
Bakti Badan Bahagia Farmasi Pharm Medik,Jl. Sawah Kecil Daerah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42272231293236 -8.215326824046006),John Lewis Jackson,500189/687852/119073,7120108044978,bakti-badan-bahagia-farmasi-pharm-medik,499
Toko Resep Medical Terang Sejahtera Apotik,Jl. Apel Indah Wilayah 100 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.09379094414832 -9.842532238092328),Steve Harris Miller,410054/916828/38101042,1018240433870,toko-resep-medical-terang-sejahtera-apotik,213
Surya Kimia Sentorsa Jaya Medik Sehat,Jl. Mangga Cerah Blok 50 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.31003680431536 -2.8798709127626587),Chris Roberts Davis,968111/439425/574830,10388132101051,surya-kimia-sentorsa-jaya-medik-sehat,4
Medic Tubuh Prima Resep Sejahtera Sehat,Jl. Kebun Pintar Wilayah 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5502403413737 -3.048055043180213),Megan Martinez Davis,619568/540824/9109343,1046008248182,medic-tubuh-prima-resep-sejahtera-sehat,957
Obat Prima Berkah Mutiara Medik Jaya,Jl. Kuda Sejahtera Daerah 73 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.3544463389626 -3.27371197944752),Jason Harris Jackson,321719/172417/4020310,520809461168,obat-prima-berkah-mutiara-medik-jaya,528
Obat Medical Berkah Kimia Apotik Apotek,Jl. Anjing Sari Cluster 51 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.54152646855445 -2.3351530628544346),Brittany Williams Harris,1051837/7102037/4010683,1090716826408,obat-medical-berkah-kimia-apotik-apotek,961
Apotik Badan Kimia Berkah Farma Apotek,Jl. Duku Sari Komplek 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43853222744912 3.293514901932948),Emily Taylor Martinez,128834/3010492/5523010,3018710171074,apotik-badan-kimia-berkah-farma-apotek,463
Terang Kimia Prima Medic Bersama Medik,Jl. Apel Kecil Daerah 65 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.30816600499752 -8.353661649563467),Jason Carter Davis,7510104/800227/520103,1348183108590,terang-kimia-prima-medic-bersama-medik,36
Lestari Prima Murni Surya Apotek Sejahtera,Jl. Mangga Sari Wilayah 60 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.12989387167173 -7.7402511621724415),Emily Roberts Smith,6853101/1024935/1032487,557203168841,lestari-prima-murni-surya-apotek-sejahtera,121
Resep Jaya Bintang Surya Sejahtera Jaya,Jl. Pisang Kecil Wilayah 90 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.6358667104166 1.7517402063174643),Rachel Williams Williams,180766/10510223/8981037,6807697510111,resep-jaya-bintang-surya-sejahtera-jaya,848
Medic Lestari Mutiara Toko Medik Medika,Jl. Kucing Besar Wilayah 8 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.72759597597278 -6.9971348203745904),Megan Thomas Jones,906412/322822/303033,4088504100571,medic-lestari-mutiara-toko-medik-medika,767
Prima Badan Harmoni Lestari Sehat Apotik,Jl. Gedung Kecil Wilayah 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.60363332966966 3.0489043543323757),Tom Martinez Miller,375813/8123110/7103274,38202010101678,prima-badan-harmoni-lestari-sehat-apotik,611
Nusantara Berkah Badan Surya Farma Bersama,Jl. Rambutan Cepat Cluster 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2771609915272 -2.331021167157859),Michael Roberts Johnson,7110667/282645/9993210,1801509761078,nusantara-berkah-badan-surya-farma-bersama,121
Tubuh Bumi Sehat Bakti Apotek Pharma,Jl. Rambutan Kecil Blok 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.27917578621437 -0.5080413267420347),Lauren Anderson Jackson,914172/266976/354892,7611002021800,tubuh-bumi-sehat-bakti-apotek-pharma,45
Sejahtera Medic Terang Farmasi Medika Medik,Jl. Mangga Tinggi Blok 97 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.10540277280684 -2.548527558670971),Matt Thomas Thompson,1191610/101062010/8219103,189042360912,sejahtera-medic-terang-farmasi-medika-medik,973
Berkah Bintang Medical Murni Medika Bersama,Jl. Sawah Pendek Wilayah 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4325324362682 -2.260134762647933),Alex Anderson Jones,5213104/269631/335234,5110110018150,berkah-bintang-medical-murni-medika-bersama,578
Surya Sehat Bintang Bahagia Medika Apotek,Jl. Gedung Pendek Blok 77 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1398018417556 -2.317575040369672),Jessica Smith Thompson,1033106/715529/985631,10100861159301,surya-sehat-bintang-bahagia-medika-apotek,201
Farmasi Surya Badan Tenaga Pharma Medik,Jl. Kota Tinggi Wilayah 85 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.73894452466024 -0.1187806910058881),Steve Adams Martinez,164306/128242/423627,7310825011490,farmasi-surya-badan-tenaga-pharma-medik,631
Jaya Farmasi Sentorsa Terang Jaya Sehat,Jl. Durian Pendek Wilayah 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.30401232250024 0.904302683478038),Megan Roberts Anderson,963401/9201410/3592109,503891902088,jaya-farmasi-sentorsa-terang-jaya-sehat,365
Mutiara Amanah Bahagia Prima Jaya Sejahtera,Jl. Rambutan Cerah Komplek 87 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3765640051588 -0.4788140619966938),John Taylor Jones,8901106/721622/542539,935128581250,mutiara-amanah-bahagia-prima-jaya-sejahtera,598
Mawar Resep Harmoni Tenaga Pharma Sejahtera,Jl. Kota Sari Blok 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1035522746816 -0.0570206679954079),Jessica Parker Miller,491669/762182/873862,1732682081008,mawar-resep-harmoni-tenaga-pharma-sejahtera,49
Mawar Bakti Jaya Murni Medik Pharma,Jl. Mangga Kecil Cluster 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.48178286996271 2.0870154387873328),Steve Martinez Miller,163095/1093152/3710400,10883721010036,mawar-bakti-jaya-murni-medik-pharma,690
Harmoni Tubuh Sejahtera Amanah Pharm Jaya,Jl. Kucing Pendek Blok 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.39499467798464 -6.202022204123165),Sarah Nelson Williams,1006011/2100462/7105538,9179800311018,harmoni-tubuh-sejahtera-amanah-pharm-jaya,218
Makmur Cemerlang Terang Amanah Apotek Bersama,Jl. Gunung Kecil Wilayah 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.10666400074128 3.1316685543614966),Megan Johnson Taylor,1019108/294735/5421053,64301089231091,makmur-cemerlang-terang-amanah-apotek-bersama,69
Amanah Nusantara Toko Apotik Pharm Sejahtera,Jl. Gedung Pintar Wilayah 52 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.84031350009002 -3.3216772198992253),David Jones Robinson,1044510/908828/6102935,6994835410081,amanah-nusantara-toko-apotik-pharm-sejahtera,29
Jaya Resep Apotik Bakti Farma Medik,Jl. Balai Cermat Komplek 45 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.95432438878947 -3.3691343194021464),Allison Clark Martin,162510/71024105/603201,261319430877,jaya-resep-apotik-bakti-farma-medik,69
Surya Resep Bakti Jaya Pharm Medik,Jl. Duku Tinggi Blok 64 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.64191068950606 -0.8281589196590176),Lauren Williams Anderson,550581/295112/870233,1519821303910,surya-resep-bakti-jaya-pharm-medik,560
Terang Amanah Cemerlang Sejahtera Medik Jaya,Jl. Tembok Pintar Wilayah 47 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.56934698008298 -7.072043172235956),Alex Parker Smith,194177/882322/147345,876115907888,terang-amanah-cemerlang-sejahtera-medik-jaya,907
Toko Kimia Prima Indah Apotek Pharma,Jl. Balai Indah Blok 46 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.15957452375696 0.7214268245466986),Tom Harris Johnson,780831/209312/388547,2108847763210,toko-kimia-prima-indah-apotek-pharma,281
Obat Prima Murni Lestari Sejahtera Medik,Jl. Anjing Cermat Komplek 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9492039617948 -0.5132239159393333),Brittany Thomas Wilson,383151/2610298/973783,909415997879,obat-prima-murni-lestari-sejahtera-medik,381
Sehat Jaya Prima Surya Jaya Medik,Jl. Apel Kecil Cluster 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8561674868902 1.572701384060185),Rachel Thomas Thompson,1710391/154582/342360,855130110367,sehat-jaya-prima-surya-jaya-medik,154
Amanah Medic Prima Surya Farma Sejahtera,Jl. Kota Kecil Cluster 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.78512835118188 0.3177001208779852),Chris Williams Wilson,1110565/325625/550283,210231010210689,amanah-medic-prima-surya-farma-sejahtera,235
Tenaga Terang Sentorsa Mutiara Pharma Bersama,Jl. Apel Tinggi Wilayah 69 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.58342341701191 -7.530657389976188),Jessica Adams White,810042/711325/661332,1517261804104,tenaga-terang-sentorsa-mutiara-pharma-bersama,419
Sentorsa Resep Lestari Berkah Sejahtera Apotek,Jl. Kota Pintar Cluster 53 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1743499148457 -1.493664824171061),Matt Taylor Williams,215086/155208/228389,5853105080213,sentorsa-resep-lestari-berkah-sejahtera-apotek,777
Mawar Harmoni Amanah Sejahtera Pharm Medika,Jl. Gajah Tinggi Komplek 40 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.45855917752472 -0.2803858365801908),Brittany Adams Taylor,9310152/280525/6105933,880651118836,mawar-harmoni-amanah-sejahtera-pharm-medika,546
Harmoni Medical Toko Prima Pharm Medik,Jl. Mangga Tinggi Cluster 13 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6278680594516 -2.611509617100676),Allison Nelson Thomas,301617/575428/734049,574080515844,harmoni-medical-toko-prima-pharm-medik,15
Berkah Toko Bintang Sentorsa Sehat Pharm,Jl. Gunung Pendek Daerah 43 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.88775870120654 -8.6547649486551),Steve Anderson Robinson,872791/251078/731814,320892163670,berkah-toko-bintang-sentorsa-sehat-pharm,393
Prima Cemerlang Amanah Sentorsa Pharma Medika,Jl. Tembok Kecil Blok 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.4530541061583 1.2321938580530285),Mark Nelson Thomas,9312110/10869210/477563,307280139899,prima-cemerlang-amanah-sentorsa-pharma-medika,695
Indah Medic Prima Cemerlang Farma Sejahtera,Jl. Rambutan Kecil Komplek 57 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.65771834708389 -9.500291871396648),John Martinez White,1011095/10951102/893663,607277381879,indah-medic-prima-cemerlang-farma-sejahtera,390
Mutiara Mawar Obat Amanah Sejahtera Sejahtera,Jl. Kucing Kecil Daerah 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.09411985683904 0.8889938985336574),Steve Jones Anderson,179413/6210710/33810910,2090611008998,mutiara-mawar-obat-amanah-sejahtera-sejahtera,440
Tenaga Nusantara Bahagia Murni Medika Sejahtera,Jl. Balai Kecil Komplek 19 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.99684925197988 -3.46717038542318),Alex Williams Johnson,5102166/1052334/835209,10855081021506,tenaga-nusantara-bahagia-murni-medika-sejahtera,131
Prima Medical Cemerlang Kimia Medik Apotek,Jl. Gajah Tinggi Wilayah 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02331690459616 2.856322222020204),Lauren Brown Martin,5211210/1025925/436588,2103161089696,prima-medical-cemerlang-kimia-medik-apotek,206
Harmoni Tenaga Surya Cemerlang Pharma Apotek,Jl. Apel Pintar Daerah 46 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.180029304351 -6.884908567848214),David Lewis Garcia,3811060/718320/5103883,1380310973458,harmoni-tenaga-surya-cemerlang-pharma-apotek,107
Mawar Terang Kimia Sentorsa Pharma Sehat,Jl. Kuda Besar Wilayah 11 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.5554537701092 0.1646996329590866),Matt Nelson Martin,8110476/903226/8340110,651158038498,mawar-terang-kimia-sentorsa-pharma-sehat,235
Medical Medic Farmasi Tenaga Apotik Jaya,Jl. Sirih Pendek Wilayah 58 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5418106398671 -1.1107973247498464),Lauren Lewis Jackson,1710013/1241022/9390103,848418687410,medical-medic-farmasi-tenaga-apotik-jaya,492
Murni Surya Prima Nusantara Farma Apotik,Jl. Sawah Pintar Daerah 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14015193607207 -7.367105821794049),Steve Parker Davis,827190/2628102/7351018,1050370184028,murni-surya-prima-nusantara-farma-apotik,24
Medic Mawar Murni Bahagia Pharma Medik,Jl. Ikan Jenius Wilayah 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.46200985844855 -2.844730534973713),Chris Martinez Thompson,164286/726810/246377,3810304158918,medic-mawar-murni-bahagia-pharma-medik,534
Mutiara Farmasi Lestari Mawar Apotek Pharm,Jl. Kucing Kecil Cluster 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.83239685949482 -0.2698136395699606),Alex Brown Robinson,9361710/225664/338167,418786276601,mutiara-farmasi-lestari-mawar-apotek-pharm,230
Berkah Sentorsa Amanah Badan Farma Pharma,Jl. Tembok Kecil Daerah 50 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.04003032771035 4.169663103643952),Katie Roberts Miller,141602/1521087/8105324,8813011060507,berkah-sentorsa-amanah-badan-farma-pharma,293
