Prima Farmasi Surya Tubuh Sejahtera Apotik,Jl. Kuda Kecil Wilayah 61 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.9310950552331 -7.411388979690289),Mark Jones Thomas,10101120/29108107/533000,10014110988987,prima-farmasi-surya-tubuh-sejahtera-apotik,80
Badan Obat Sehat Indah Medika Apotik,Jl. Kota Besar Daerah 20 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.57617092466664 -1.4298200915289438),Matt Jackson Moore,181774/312698/733626,1015008310112,badan-obat-sehat-indah-medika-apotik,233
Resep Bahagia Lestari Murni Medika Pharma,Jl. Sawah Cermat Daerah 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.93510853800473 -3.975884455889849),Jason Jones Martin,141168/647293/533007,707021835888,resep-bahagia-lestari-murni-medika-pharma,58
Kimia Bahagia Prima Medic Apotek Sejahtera,Jl. Kucing Indah Wilayah 76 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(98.02097184310264 4.521979537947207),Alex Williams Moore,271212/61052107/1093324,2838816340108,kimia-bahagia-prima-medic-apotek-sejahtera,178
Bintang Prima Tubuh Cemerlang Medika Farma,Jl. Kuda Pendek Komplek 70 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.74675401862223 -3.0085319868485154),Emily Harris Robinson,137671/517852/397243,28080687110910,bintang-prima-tubuh-cemerlang-medika-farma,120
Jaya Amanah Sejahtera Mutiara Sejahtera Apotik,Jl. Durian Cerah Blok 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.45081395652213 0.3550668975308149),Sarah Jackson Smith,392341/218790/195803,298008019127,jaya-amanah-sejahtera-mutiara-sejahtera-apotik,197
Bumi Apotik Mutiara Medic Farma Pharma,Jl. Tembok Jenius Komplek 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3095243058564 -2.078994943323762),Matt Smith Johnson,7105159/845542/369086,2219210029180,bumi-apotik-mutiara-medic-farma-pharma,631
Jaya Medical Bumi Surya Sejahtera Sejahtera,Jl. Gedung Besar Cluster 30 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.97171194727974 -2.5395586857411434),John Nelson Brown,1073512/3627105/532993,12560810677810,jaya-medical-bumi-surya-sejahtera-sejahtera,76
Amanah Farmasi Surya Indah Sejahtera Sehat,Jl. Durian Cepat Komplek 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.71429858258116 -4.846612120239982),David Harris Robinson,126615/568226/7100830,461502808069,amanah-farmasi-surya-indah-sejahtera-sehat,280
Sehat Apotik Medical Berkah Medika Sejahtera,Jl. Mangga Kecil Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5188804898361 0.1950857178667977),Megan Brown Miller,6543110/230582/93810310,581148002931,sehat-apotik-medical-berkah-medika-sejahtera,556
Surya Apotik Bahagia Makmur Apotik Sejahtera,Jl. Anjing Cermat Komplek 85 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.87375492574182 -4.795029553912014),Chris Nelson Harris,700127/7210538/3108088,8211040905801,surya-apotik-bahagia-makmur-apotik-sejahtera,927
Amanah Kimia Bahagia Murni Apotek Pharm,Jl. Pisang Pendek Wilayah 35 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.89995175105724 -0.3631051944308243),Jason Parker Martinez,1073910/892355/546943,561809970116,amanah-kimia-bahagia-murni-apotek-pharm,117
Mutiara Tubuh Mawar Jaya Sejahtera Farma,Jl. Gunung Indah Komplek 40 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.38671988451873 -4.0794882658623655),John Taylor Robinson,296531/284207/5104293,758131578021,mutiara-tubuh-mawar-jaya-sejahtera-farma,449
Tubuh Bakti Surya Obat Sejahtera Apotik,Jl. Kebun Cepat Cluster 5 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26326478164304 -2.9331856203405757),Jessica Nelson Moore,467912/569825/4391035,24918101051270,tubuh-bakti-surya-obat-sejahtera-apotik,427
Prima Lestari Prima Nusantara Farma Pharma,Jl. Rambutan Sejahtera Daerah 42 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.31621999443186 -0.948420228381254),Michael Lewis Jackson,2146100/205718/3639102,911805760720,prima-lestari-prima-nusantara-farma-pharma,207
Nusantara Prima Medic Sejahtera Bersama Medika,Jl. Mangga Tinggi Daerah 18 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.63483947708846 -5.639013473675799),Mark Smith Robinson,1097641/276275/1029382,828021783735,nusantara-prima-medic-sejahtera-bersama-medika,517
Prima Terang Nusantara Sejahtera Apotik Sejahtera,Jl. Sirih Tinggi Wilayah 26 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.06765710724522 -4.652223636941328),Allison Brown Taylor,311224/9026104/3103144,178364240718,prima-terang-nusantara-sejahtera-apotik-sejahtera,375
Berkah Medic Cemerlang Mawar Apotek Medik,Jl. Durian Sari Cluster 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.32314374667766 -2.4687433393694675),Chris Carter White,798231/21011014/364071,13802301002101,berkah-medic-cemerlang-mawar-apotek-medik,103
Lestari Mawar Prima Resep Medika Pharm,Jl. Mangga Kecil Daerah 95 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.43664138272877 -1.440708793451341),Chris Adams Moore,125084/3641021/3191055,6681600817710,lestari-mawar-prima-resep-medika-pharm,215
Bumi Jaya Surya Prima Apotik Bersama,Jl. Tembok Sari Daerah 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.97772707582482 -1.649492968733128),Chris Martinez Wilson,1210888/572919/954329,4101060680383,bumi-jaya-surya-prima-apotik-bersama,787
Indah Harmoni Jaya Medic Sehat Sejahtera,Jl. Balai Tinggi Wilayah 43 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.0652084251617 -0.5564888370816874),Matt Carter Wilson,7010891/502039/3310588,1840405010734,indah-harmoni-jaya-medic-sehat-sejahtera,192
Obat Bumi Prima Lestari Apotik Sehat,Jl. Kebun Besar Cluster 83 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.60007380750707 -3.682921600947689),Jessica Lewis Robinson,350241/24351010/639523,68110104850060,obat-bumi-prima-lestari-apotik-sehat,746
Nusantara Terang Surya Makmur Pharm Apotik,Jl. Gunung Besar Komplek 55 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.93555151611936 2.0352370907677564),Tom Hill Garcia,67101021/829581/453346,10308311011082,nusantara-terang-surya-makmur-pharm-apotik,7
Farmasi Badan Resep Surya Sejahtera Apotek,Jl. Duku Jenius Blok 36 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.4742735490358 -1.1905406707191606),Tom Roberts Wilson,857110/195235/636123,712003961488,farmasi-badan-resep-surya-sejahtera-apotek,500
Bahagia Bakti Resep Murni Sehat Apotek,Jl. Gajah Indah Blok 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.64165630100524 1.0101865117842888),Sarah Brown White,188850/244518/353178,584404125212,bahagia-bakti-resep-murni-sehat-apotek,596
Farmasi Tenaga Prima Mawar Sejahtera Sehat,Jl. Gunung Kecil Cluster 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.83058498177022 -4.355938161267481),Mark Parker Jones,108215/210106103/3788010,7820151003131,farmasi-tenaga-prima-mawar-sejahtera-sehat,209
Jaya Berkah Sentorsa Bakti Jaya Sejahtera,Jl. Sirih Kecil Cluster 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44037578801694 2.8375186357733675),Alex Parker Garcia,4101103/302812/392310,123820870863,jaya-berkah-sentorsa-bakti-jaya-sejahtera,326
Makmur Indah Toko Cemerlang Medika Apotik,Jl. Jeruk Jenius Blok 29 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.98897925472689 -2.6971786289786763),David Hill Martinez,1063142/683242/9101273,9801010553855,makmur-indah-toko-cemerlang-medika-apotik,81
Jaya Jaya Toko Tenaga Farma Medik,Jl. Ikan Indah Blok 97 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.84064305295271 -1.7866083891170383),Steve Roberts Jones,126881/2310262/193810,80161511010384,jaya-jaya-toko-tenaga-farma-medik,841
Obat Lestari Mutiara Indah Sehat Bersama,Jl. Balai Besar Cluster 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.50342648272505 -1.6175443273688668),Rachel Martinez Wilson,1454101/2102745/10110031,991704171858,obat-lestari-mutiara-indah-sehat-bersama,87
Jaya Kimia Nusantara Harmoni Apotik Medik,Jl. Gedung Besar Daerah 85 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.8980907327676 -4.404461667600643),Chris Roberts Thompson,948019/7102650/230864,6251631010628,jaya-kimia-nusantara-harmoni-apotik-medik,439
Tubuh Jaya Sejahtera Obat Bersama Medik,Jl. Ikan Cermat Daerah 59 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.7441869672331 1.473177223963436),Lauren Nelson Brown,544126/310203/169395,21085044108130,tubuh-jaya-sejahtera-obat-bersama-medik,198
Sentorsa Surya Badan Resep Apotik Sehat,Jl. Apel Cermat Wilayah 70 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.55477881136842 -6.820918797826907),David Roberts Harris,303861/2010252/1063403,704331188609,sentorsa-surya-badan-resep-apotik-sehat,212
Terang Makmur Surya Bumi Bersama Medika,Jl. Durian Cepat Daerah 79 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.69839755330136 0.7994725935554889),Mark Jackson Brown,701613/133027/1023316,8051044210974,terang-makmur-surya-bumi-bersama-medika,949
Tenaga Surya Mawar Obat Farma Apotek,Jl. Durian Kecil Wilayah 69 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.55918603251794 -0.5527805836288824),Matt Carter Williams,1091006/8510126/100493,4010815535009,tenaga-surya-mawar-obat-farma-apotek,312
Medic Prima Tenaga Murni Medika Sejahtera,Jl. Mangga Cepat Blok 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.51032128630789 -5.390698154218245),Emily Martinez Jones,10197101/352642/362455,888120908360,medic-prima-tenaga-murni-medika-sejahtera,40
Berkah Harmoni Apotik Badan Apotek Jaya,Jl. Ikan Kecil Cluster 20 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.5947124658768 -4.832623710688272),Sarah White Jones,304139/218821/573710,317928860951,berkah-harmoni-apotik-badan-apotek-jaya,606
Prima Berkah Amanah Tubuh Pharm Jaya,Jl. Kuda Jenius Wilayah 83 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0237565669008 0.6743174146287547),Matt Parker Jones,91079110/652208/437841,81885034510210,prima-berkah-amanah-tubuh-pharm-jaya,532
Sentorsa Medical Jaya Medic Jaya Farma,Jl. Rambutan Cerah Cluster 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.87890110538264 1.379271561782705),Ashley Anderson Wilson,811431/7621029/7938109,7177490141087,sentorsa-medical-jaya-medic-jaya-farma,541
Prima Murni Kimia Farmasi Pharma Bersama,Jl. Sawah Jenius Daerah 84 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45290545202424 -2.297795763723446),Sarah Brown Garcia,125666/4820108/183705,6191040021987,prima-murni-kimia-farmasi-pharma-bersama,566
Bakti Nusantara Indah Surya Pharma Sehat,Jl. Durian Sejahtera Wilayah 7 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.0507101456318 1.186489907568358),Michael Jones Smith,4710187/657244/3339105,3419010528321,bakti-nusantara-indah-surya-pharma-sehat,71
Cemerlang Sehat Terang Berkah Sehat Jaya,Jl. Duku Pendek Blok 37 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4280096448448 -0.4159154279760439),Lauren Lewis Garcia,8576101/4862107/228368,434283541901,cemerlang-sehat-terang-berkah-sehat-jaya,845
Sentorsa Tenaga Sejahtera Apotik Jaya Sehat,Jl. Durian Cerdas Cluster 28 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61649849219307 2.1294903778878105),Tom Taylor Smith,175418/6612104/733557,91107814085410,sentorsa-tenaga-sejahtera-apotik-jaya-sehat,225
Cemerlang Bakti Mawar Bumi Medik Sejahtera,Jl. Rambutan Jenius Cluster 39 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.32767150950858 0.7742056548198768),Lauren Adams Wilson,29101021/765102/317141,67610601803105,cemerlang-bakti-mawar-bumi-medik-sejahtera,100
Apotik Lestari Medic Resep Sehat Medika,Jl. Apel Pintar Daerah 32 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.11031717529758 -0.271930267281391),Jessica Clark Jackson,681921/1286105/7910033,171008100102280,apotik-lestari-medic-resep-sehat-medika,54
Badan Jaya Medical Jaya Sejahtera Farma,Jl. Jeruk Kecil Komplek 39 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.63613635457222 -3.101210408843861),Megan Taylor Jackson,11015110/265758/1017763,410108108101112,badan-jaya-medical-jaya-sejahtera-farma,420
Badan Toko Resep Tenaga Jaya Medik,Jl. Kucing Indah Blok 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.16796992345608 -0.2497223247464006),Mark Lewis Thompson,101879/854232/3661098,4810643010745,badan-toko-resep-tenaga-jaya-medik,510
Resep Surya Bintang Sehat Apotik Bersama,Jl. Duku Cerah Wilayah 100 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.09969469198812 -7.525297713877469),Sarah Harris Miller,4811021/437233/488306,11001100545857,resep-surya-bintang-sehat-apotik-bersama,473
Terang Farmasi Toko Makmur Sejahtera Sejahtera,Jl. Kebun Cermat Komplek 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.88688478791124 -2.966788631796345),Jessica Parker Harris,1782101/1042021/583078,4278781041081,terang-farmasi-toko-makmur-sejahtera-sejahtera,631
Badan Lestari Terang Medic Pharma Medika,Jl. Kota Cerah Wilayah 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0719257622109 -2.2845142953558355),Steve Jones Davis,1745910/2107533/348945,51551001099802,badan-lestari-terang-medic-pharma-medika,736
Bumi Jaya Apotik Terang Medik Sejahtera,Jl. Apel Cerdas Komplek 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.88455983931738 -3.808653844368246),Lauren Roberts Martin,1044010/44100210/751533,870213204031,bumi-jaya-apotik-terang-medik-sejahtera,614
Surya Bintang Bakti Badan Apotek Apotik,Jl. Kebun Besar Wilayah 52 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.67317372399478 -2.1858720466703208),Allison Jackson Thompson,151728/725261/7508310,1002610089180,surya-bintang-bakti-badan-apotek-apotik,407
Apotik Resep Tenaga Indah Bersama Sejahtera,Jl. Balai Cermat Komplek 62 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.46596598424486 -6.603940156180446),Jason Adams Smith,234241/808210/1030440,186203453238,apotik-resep-tenaga-indah-bersama-sejahtera,379
Badan Lestari Jaya Sentorsa Medik Sejahtera,Jl. Mangga Tinggi Komplek 95 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00695464151508 -0.5371342472058664),Alex Parker Smith,1068210/706922/3107707,10881601090769,badan-lestari-jaya-sentorsa-medik-sejahtera,551
Toko Amanah Bintang Resep Sejahtera Bersama,Jl. Mangga Tinggi Daerah 29 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99929983163048 -2.398053749930844),Alex Jones Smith,159124/9860102/369818,159077023282,toko-amanah-bintang-resep-sejahtera-bersama,21
Prima Mutiara Bakti Badan Jaya Sehat,Jl. Ikan Indah Wilayah 2 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.47081152292554 -2.7869927134384973),Sarah Clark Harris,589312/602808/8313010,518963006660,prima-mutiara-bakti-badan-jaya-sehat,137
Tenaga Berkah Terang Sehat Medik Medika,Jl. Gunung Kecil Wilayah 33 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.06541564129276 -2.1341141537870225),Matt Jackson Wilson,434301/3299510/439326,1807742102482,tenaga-berkah-terang-sehat-medik-medika,176
Surya Mutiara Bintang Jaya Sehat Apotik,Jl. Kucing Pendek Blok 62 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.25870986618531 -2.61209609055714),John Thomas Jones,133553/3100620/953073,2651480621006,surya-mutiara-bintang-jaya-sehat-apotik,835
Jaya Bintang Resep Harmoni Medika Sehat,Jl. Balai Cerah Cluster 70 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.342518006246 -0.935387995460891),Sarah Hill Anderson,5110416/1098002/3508109,2449080510081,jaya-bintang-resep-harmoni-medika-sehat,517
Berkah Lestari Apotik Harmoni Pharm Apotik,Jl. Anjing Tinggi Daerah 75 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.70579262242649 -7.49091747483766),Sarah Clark Martinez,101021106/1023552/3105155,1087180678100,berkah-lestari-apotik-harmoni-pharm-apotik,90
Farmasi Bintang Amanah Mutiara Bersama Pharm,Jl. Kebun Kecil Wilayah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14689448233872 3.883299605294111),Emily Roberts Thomas,214984/2288510/6737210,85001071081721,farmasi-bintang-amanah-mutiara-bersama-pharm,132
Indah Berkah Nusantara Apotik Apotek Apotik,Jl. Kota Indah Komplek 42 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.96836941774455 0.4186065573642441),Jessica Brown Brown,744132/811257/2497310,918801005816,indah-berkah-nusantara-apotik-apotek-apotik,521
Apotik Mutiara Medic Farmasi Sehat Apotik,Jl. Ikan Pintar Wilayah 19 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.46348361343544 -3.1078422753134234),Allison Nelson White,861344/97710102/530962,81016771029460,apotik-mutiara-medic-farmasi-sehat-apotik,161
Jaya Indah Bumi Terang Pharm Pharma,Jl. Kucing Sejahtera Cluster 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7032449377171 0.8765132129020259),Mark Williams Johnson,933110/232756/2293510,140190225847,jaya-indah-bumi-terang-pharm-pharma,311
Nusantara Lestari Harmoni Bintang Apotek Medika,Jl. Anjing Cerdas Daerah 65 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.01042192822054 -1.1832446090475095),John Nelson Harris,911103/297042/7710323,782118407248,nusantara-lestari-harmoni-bintang-apotek-medika,355
Jaya Surya Indah Tenaga Sejahtera Sehat,Jl. Kota Indah Komplek 67 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.60400790350246 -2.544056047547862),Michael Johnson Anderson,5610131/370279/732306,602742861690,jaya-surya-indah-tenaga-sejahtera-sehat,124
Harmoni Medical Surya Bakti Pharma Pharm,Jl. Kucing Cerah Wilayah 65 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.97601097287608 -2.264057820586155),Chris Smith Thompson,4131080/1089626/603587,613806078787,harmoni-medical-surya-bakti-pharma-pharm,98
Farmasi Obat Bintang Badan Sehat Pharma,Jl. Durian Pintar Blok 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2002384832302 0.8866831725350863),Jessica Taylor Johnson,119836/5229108/4410387,114388282803,farmasi-obat-bintang-badan-sehat-pharma,841
Sejahtera Lestari Resep Surya Apotek Jaya,Jl. Tembok Cerdas Cluster 93 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.27980070364852 -2.5551786472577884),John Thomas Miller,6110374/726722/8102973,9880880351210,sejahtera-lestari-resep-surya-apotek-jaya,517
Sentorsa Nusantara Badan Kimia Apotek Pharm,Jl. Sirih Kecil Daerah 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7423906473729 0.6306777366693002),Megan Jones Wilson,4931014/529872/1003402,5701083031507,sentorsa-nusantara-badan-kimia-apotek-pharm,635
Sejahtera Kimia Berkah Medic Sejahtera Pharm,Jl. Rambutan Pendek Cluster 54 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.58952411375392 -4.48884657942128),Emily Martinez Martinez,4197310/7105902/8333310,48102711003417,sejahtera-kimia-berkah-medic-sejahtera-pharm,253
Prima Harmoni Mutiara Sejahtera Jaya Farma,Jl. Duku Cermat Cluster 76 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.77783994660513 -2.7807974470351624),Steve Parker Taylor,251314/423249/71010793,1198644761001,prima-harmoni-mutiara-sejahtera-jaya-farma,192
Farmasi Makmur Mutiara Sehat Sehat Sejahtera,Jl. Gajah Cerdas Cluster 21 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.59851195620382 -3.986224485945713),Allison Jones Robinson,381095/164722/488083,8100488103443,farmasi-makmur-mutiara-sehat-sehat-sejahtera,87
Murni Prima Badan Tenaga Farma Jaya,Jl. Kuda Pintar Wilayah 12 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.7716415593911 -7.649794071104853),Mark Clark Davis,1103815/2210205/368250,272004750148,murni-prima-badan-tenaga-farma-jaya,887
Medical Mutiara Sehat Murni Pharm Sejahtera,Jl. Kebun Cerdas Daerah 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.16877333704207 -8.217522988227927),Tom Jackson White,611365/272115/6681037,8641902310604,medical-mutiara-sehat-murni-pharm-sejahtera,89
Surya Jaya Apotik Bumi Sejahtera Sehat,Jl. Pisang Sejahtera Blok 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.81713912532092 -0.4059463490631252),Brittany Nelson Jones,1070118/742324/9225310,326857612801,surya-jaya-apotik-bumi-sejahtera-sehat,193
Berkah Sentorsa Amanah Bumi Pharma Apotek,Jl. Tembok Pintar Komplek 55 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13928540733264 -2.94826532688328),Jason Smith Robinson,155769/55102410/8310336,380097883215,berkah-sentorsa-amanah-bumi-pharma-apotek,583
Apotik Jaya Bahagia Farmasi Pharma Jaya,Jl. Rambutan Kecil Daerah 26 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9867359888373 0.9715327488245418),Alex Brown Martinez,271430/11010624/500932,4864421202810,apotik-jaya-bahagia-farmasi-pharma-jaya,44
Farmasi Harmoni Prima Resep Apotek Sejahtera,Jl. Gajah Sari Komplek 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.50829995605426 3.239872711379247),Chris Jones Jones,5161031/217962/293391,261085700638,farmasi-harmoni-prima-resep-apotek-sejahtera,840
Murni Bumi Kimia Mutiara Sejahtera Sehat,Jl. Kebun Cerah Wilayah 71 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.91374065010557 -2.397553640251063),David Carter Garcia,611663/1033222/383053,902795488521,murni-bumi-kimia-mutiara-sejahtera-sehat,817
Murni Jaya Cemerlang Bumi Bersama Jaya,Jl. Sirih Kecil Blok 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.01416984186812 -2.174466217970739),Katie Williams Anderson,1015107/2710527/420730,1102108106994,murni-jaya-cemerlang-bumi-bersama-jaya,841
Surya Prima Indah Toko Farma Pharma,Jl. Mangga Pintar Cluster 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.29913483270755 -4.554615921038844),Lauren White Moore,184712/411723/445133,895606368871,surya-prima-indah-toko-farma-pharma,621
Resep Mawar Kimia Mutiara Apotik Jaya,Jl. Pisang Sari Komplek 83 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.11615660692962 -3.026480225541177),Lauren Taylor Anderson,152797/284327/5393110,5783083271015,resep-mawar-kimia-mutiara-apotik-jaya,380
Murni Tubuh Nusantara Jaya Jaya Sehat,Jl. Apel Sari Wilayah 81 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.88874640067384 -7.524685604386504),Katie White Johnson,327617/2810241/1390109,1090401217180,murni-tubuh-nusantara-jaya-jaya-sehat,638
Jaya Jaya Surya Medical Bersama Sehat,Jl. Kota Jenius Cluster 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.57602467647308 0.4083646685627826),Lauren Harris Taylor,125606/1000297/91010315,44103108701031,jaya-jaya-surya-medical-bersama-sehat,174
Badan Sehat Murni Tenaga Sehat Pharm,Jl. Gunung Jenius Komplek 91 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.3503252937517 1.4712675317726145),Jessica Harris Wilson,814675/1023764/903797,11108310108046,badan-sehat-murni-tenaga-sehat-pharm,963
Prima Nusantara Harmoni Murni Sejahtera Farma,Jl. Ikan Jenius Daerah 61 Kota/Kabupaten KOTA SAWAHLUNTO Provinsi SUMATERA BARAT,POINT(100.80427696674242 -0.7640062202759133),Matt Jackson Anderson,339441/281195/570362,8133706573910,prima-nusantara-harmoni-murni-sejahtera-farma,640
Tenaga Murni Farmasi Sentorsa Jaya Pharm,Jl. Sawah Pendek Blok 35 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2340160525681 2.3642220809561536),Allison Roberts Smith,875051/71010420/8331048,1001090888460,tenaga-murni-farmasi-sentorsa-jaya-pharm,719
Kimia Harmoni Terang Indah Medik Sejahtera,Jl. Apel Pendek Komplek 1 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.94960806374574 -3.955077168066869),Jason Jackson Anderson,219395/750425/31101004,501682501301,kimia-harmoni-terang-indah-medik-sejahtera,112
Bintang Bumi Sentorsa Surya Medika Pharma,Jl. Tembok Kecil Cluster 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.27155064300382 -1.878420656081511),Jason Roberts Davis,622851/121271/9018103,538166049075,bintang-bumi-sentorsa-surya-medika-pharma,226
Toko Jaya Mutiara Apotik Bersama Apotek,Jl. Ikan Indah Blok 57 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.11400823792985 -1.1933696587245333),Megan Taylor Anderson,371614/628664/3110360,8069371027616,toko-jaya-mutiara-apotik-bersama-apotek,574
Prima Bintang Bakti Amanah Pharm Farma,Jl. Kucing Kecil Wilayah 67 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.66471562635692 4.80072651278755),Emily Smith Garcia,390919/216913/910301,5331810158580,prima-bintang-bakti-amanah-pharm-farma,308
