Toko Sehat Bahagia Bakti Farma Medika,Jl. Rambutan Tinggi Cluster 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.07222145727891 -3.649652008611468),John Nelson Jackson,1078810/1062041/3924810,614587510381,toko-sehat-bahagia-bakti-farma-medika,657
Berkah Prima Indah Murni Apotek Pharm,Jl. Rambutan Cepat Daerah 27 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.7019511998662 -7.216185241262675),Jessica Adams Brown,119581/230130/333013,78101060135094,berkah-prima-indah-murni-apotek-pharm,603
Medic Amanah Tubuh Nusantara Apotik Medik,Jl. Tembok Indah Komplek 66 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.93133934760228 -6.990529818603777),Allison Hill Thomas,175127/946281/251103,617781520973,medic-amanah-tubuh-nusantara-apotik-medik,548
Prima Murni Bahagia Obat Sejahtera Medika,Jl. Gunung Sejahtera Cluster 34 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.77089703465325 -5.1697804853013976),Chris Carter Martinez,721012/1029410/705773,1600281101488,prima-murni-bahagia-obat-sejahtera-medika,487
Nusantara Tenaga Mawar Bumi Apotek Farma,Jl. Kota Cerah Komplek 68 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.01401300356558 -4.1365006363732295),Brittany Smith Anderson,880717/6593210/236833,8491099020108,nusantara-tenaga-mawar-bumi-apotek-farma,761
Bahagia Makmur Mawar Nusantara Farma Medika,Jl. Apel Kecil Wilayah 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5993541499452 -2.815606533703793),Allison Smith Anderson,961146/71010712/3101757,7581239810033,bahagia-makmur-mawar-nusantara-farma-medika,336
Indah Toko Prima Murni Pharma Pharm,Jl. Gedung Tinggi Komplek 49 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4008041858676 -7.750886128132036),Tom Lewis Thompson,110724/626126/712933,170189829212,indah-toko-prima-murni-pharma-pharm,840
Resep Indah Bumi Apotik Medik Farma,Jl. Tembok Sari Wilayah 100 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1598178312394 -3.461160744205615),Jessica White Anderson,9101039/486752/3891023,451811904833,resep-indah-bumi-apotik-medik-farma,584
Terang Indah Berkah Obat Sehat Pharma,Jl. Kucing Cepat Daerah 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40354727161522 0.1828512014814567),John Adams Williams,2113110/10462110/303673,2085107149195,terang-indah-berkah-obat-sehat-pharma,510
Prima Sejahtera Resep Bumi Sejahtera Medik,Jl. Tembok Pintar Daerah 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.53780428194202 0.0720521926409656),Chris White Johnson,714377/649287/3071015,9080591682910,prima-sejahtera-resep-bumi-sejahtera-medik,835
Surya Medic Murni Resep Pharm Sejahtera,Jl. Tembok Sari Blok 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35852853236078 -2.8903023493691453),Megan Hill Williams,1021494/757270/2102923,3104941085306,surya-medic-murni-resep-pharm-sejahtera,48
Toko Mutiara Surya Tenaga Bersama Pharma,Jl. Gedung Kecil Blok 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.92866702753952 -5.117364330709104),Steve Nelson Harris,931601/622271/111993,1009518790113,toko-mutiara-surya-tenaga-bersama-pharma,225
Jaya Indah Apotik Tenaga Apotek Medika,Jl. Kucing Cerah Blok 84 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.2441081567698 -4.568977239454398),Steve Johnson Johnson,191530/881827/103851,10832110194079,jaya-indah-apotik-tenaga-apotek-medika,223
Sejahtera Jaya Sehat Bahagia Farma Apotek,Jl. Gunung Pintar Wilayah 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.16495107616454 2.04226971445639),David Clark Jones,3104510/8232810/514234,4087810157699,sejahtera-jaya-sehat-bahagia-farma-apotek,226
Bakti Obat Harmoni Bahagia Sejahtera Jaya,Jl. Kucing Sejahtera Cluster 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95424869534924 -6.929100769005363),Allison Clark Thomas,710411/93210210/3310411,7151191004581,bakti-obat-harmoni-bahagia-sejahtera-jaya,394
Jaya Lestari Indah Cemerlang Pharma Medika,Jl. Apel Tinggi Cluster 62 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.86727993136722 4.260555054535383),Matt Anderson Wilson,1101431/968012/394791,1983885107906,jaya-lestari-indah-cemerlang-pharma-medika,584
Nusantara Farmasi Sejahtera Bahagia Medik Sejahtera,Jl. Kebun Pendek Daerah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73884954683007 -8.314576868855756),Allison Thomas Garcia,281749/127080/341326,1032361488150,nusantara-farmasi-sejahtera-bahagia-medik-sejahtera,552
Resep Mawar Tenaga Harmoni Medik Apotek,Jl. Anjing Pintar Daerah 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07045934581026 -6.813064712260416),Emily Jones Miller,103422/2841068/123236,845055500141,resep-mawar-tenaga-harmoni-medik-apotek,498
Indah Kimia Obat Lestari Bersama Medik,Jl. Sirih Kecil Wilayah 64 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.42297069043454 -4.322509607716532),John Anderson Johnson,6341011/224654/5433010,258181270046,indah-kimia-obat-lestari-bersama-medik,19
Sehat Indah Prima Harmoni Apotek Sejahtera,Jl. Pisang Cerdas Blok 37 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3094437814053 -6.372743958093011),Michael Adams Martinez,178903/837320/534034,9171841084606,sehat-indah-prima-harmoni-apotek-sejahtera,621
Surya Sehat Jaya Terang Apotek Pharma,Jl. Anjing Cepat Wilayah 4 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.94070538070736 -4.273958263013497),Jason Adams Johnson,100913/726400/5310194,8711018657600,surya-sehat-jaya-terang-apotek-pharma,85
Bintang Tubuh Harmoni Sejahtera Sejahtera Sehat,Jl. Balai Cerah Komplek 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.75134751938995 -8.274435506352097),Ashley Martinez Williams,416015/1421048/1057399,8531100887486,bintang-tubuh-harmoni-sejahtera-sejahtera-sehat,378
Kimia Bumi Sehat Obat Pharm Sejahtera,Jl. Tembok Cermat Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.0560196252399 0.6165107333529871),Chris Nelson Wilson,51010105/1025562/328329,2910286105996,kimia-bumi-sehat-obat-pharm-sejahtera,770
Terang Bakti Mutiara Cemerlang Jaya Farma,Jl. Jeruk Cerah Daerah 72 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.01080471197037 -1.3728472473716486),Ashley Carter Martin,188549/429367/803406,1001286889426,terang-bakti-mutiara-cemerlang-jaya-farma,15
Makmur Murni Kimia Bakti Bersama Medika,Jl. Kota Kecil Komplek 1 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.85408022767348 -7.721834078891317),Ashley Williams White,9671031/213816/1101003,562010587182,makmur-murni-kimia-bakti-bersama-medika,286
Terang Obat Medical Badan Sejahtera Medika,Jl. Sirih Cepat Wilayah 29 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.757430534614 -5.870990672451577),Steve Jones White,832651/433202/6210336,810902900613,terang-obat-medical-badan-sejahtera-medika,297
Prima Sejahtera Apotik Mutiara Bersama Apotek,Jl. Pisang Kecil Wilayah 56 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.7837827478916 -3.273342392143189),Allison Roberts Robinson,391609/1020625/350234,9508610025851,prima-sejahtera-apotik-mutiara-bersama-apotek,133
Amanah Harmoni Farmasi Jaya Sejahtera Farma,Jl. Gajah Pintar Wilayah 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.93425829438087 -8.357695808701921),Mark Johnson Johnson,641745/202021/322839,7735103810719,amanah-harmoni-farmasi-jaya-sejahtera-farma,517
Kimia Murni Cemerlang Lestari Sejahtera Pharma,Jl. Jeruk Sari Daerah 50 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.03357350632108 -2.454197829567896),Megan Taylor Garcia,4151051/927343/330055,841788050730,kimia-murni-cemerlang-lestari-sejahtera-pharma,164
Medical Lestari Indah Terang Pharma Medik,Jl. Kebun Cerdas Wilayah 85 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.88166198547732 1.063799369812438),Brittany Nelson Wilson,787615/2101157/3881021,5161902107886,medical-lestari-indah-terang-pharma-medik,326
Cemerlang Bahagia Prima Amanah Apotik Sejahtera,Jl. Gedung Sari Daerah 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.58054099086496 0.5528910290974522),Allison Thomas Davis,141181/659272/911332,880331761122,cemerlang-bahagia-prima-amanah-apotik-sejahtera,993
Harmoni Sejahtera Makmur Berkah Apotik Bersama,Jl. Mangga Cermat Cluster 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4339079522187 -2.9106718356445693),Mark Taylor Garcia,350919/672227/833693,8811004807080,harmoni-sejahtera-makmur-berkah-apotik-bersama,926
Farmasi Resep Surya Mutiara Medik Sehat,Jl. Durian Cepat Blok 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03167959327448 -1.3649387280529055),Tom Lewis Wilson,101001/9374210/183181,8628180011021,farmasi-resep-surya-mutiara-medik-sehat,182
Farmasi Jaya Indah Prima Medik Medika,Jl. Ikan Cerah Blok 43 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.70154328784524 1.1133849119627095),Mark Adams Thomas,915953/214884/335586,11110700020810,farmasi-jaya-indah-prima-medik-medika,593
Sehat Medic Obat Jaya Jaya Apotek,Jl. Tembok Cermat Cluster 94 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.34538691877786 -3.2357299777225306),Jessica Hill Miller,199161/762261/934683,801426520289,sehat-medic-obat-jaya-jaya-apotek,610
Farmasi Toko Apotik Badan Apotek Farma,Jl. Anjing Pintar Daerah 17 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.93959038779133 -6.927531546243412),Chris Johnson Martin,496153/206511/238755,70012108103598,farmasi-toko-apotik-badan-apotek-farma,218
Farmasi Amanah Apotik Badan Sejahtera Pharma,Jl. Durian Cerdas Cluster 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.64833510529674 2.286643209476903),Michael Nelson Davis,416998/2210333/2291038,100438043801,farmasi-amanah-apotik-badan-sejahtera-pharma,945
Mutiara Berkah Makmur Terang Sejahtera Apotik,Jl. Anjing Cerdas Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.62926692217113 -7.66959529480071),Jessica Smith Garcia,4311110/1082296/773700,990708314001,mutiara-berkah-makmur-terang-sejahtera-apotik,845
Sehat Jaya Murni Amanah Pharm Medika,Jl. Kucing Kecil Cluster 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.3502205410461 -0.7195685490448724),Rachel Lewis Taylor,471696/241962/934564,8972010495118,sehat-jaya-murni-amanah-pharm-medika,98
Sentorsa Berkah Bahagia Kimia Bersama Apotik,Jl. Tembok Cerdas Daerah 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.43281556049286 -0.0822939900863399),David Hill Anderson,1011091/5810238/399493,386180278547,sentorsa-berkah-bahagia-kimia-bersama-apotik,48
Surya Bahagia Obat Jaya Apotek Sejahtera,Jl. Gunung Besar Daerah 39 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.63950205491363 -3.2348549928955386),Megan White Smith,10101734/352800/5713104,823012126170,surya-bahagia-obat-jaya-apotek-sejahtera,728
Tenaga Bintang Sentorsa Amanah Bersama Sejahtera,Jl. Balai Kecil Cluster 85 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.10734291680272 4.3251520681527325),Matt Adams Davis,797510/5821079/10105163,3191081070730,tenaga-bintang-sentorsa-amanah-bersama-sejahtera,9
Farmasi Surya Sejahtera Jaya Sejahtera Sejahtera,Jl. Ikan Besar Wilayah 13 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.57650834236384 1.3549885647396742),Chris Johnson Martin,7103691/6100129/447386,7081956091110,farmasi-surya-sejahtera-jaya-sejahtera-sejahtera,906
Badan Mutiara Medical Bahagia Pharma Apotek,Jl. Pisang Indah Daerah 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.85409384598556 -0.0840241201159663),Steve Taylor Wilson,501479/520023/349834,471753381040,badan-mutiara-medical-bahagia-pharma-apotek,558
Jaya Medical Prima Amanah Apotik Pharma,Jl. Kebun Pintar Cluster 68 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.33081086207764 -2.75277402259268),Matt Jones Martin,3810144/235406/3071065,8832710738016,jaya-medical-prima-amanah-apotik-pharma,30
Terang Jaya Medical Tenaga Apotik Pharm,Jl. Ikan Kecil Daerah 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4150398214087 -2.9737303638845285),John Brown Garcia,197080/752074/3193010,2082145086310,terang-jaya-medical-tenaga-apotik-pharm,180
Kimia Badan Mutiara Lestari Sejahtera Pharma,Jl. Gedung Cerdas Wilayah 62 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.87526220743511 -8.757274092095408),Jessica Roberts Jones,910916/582214/394472,981966359018,kimia-badan-mutiara-lestari-sejahtera-pharma,812
Mutiara Kimia Tenaga Medic Medika Sejahtera,Jl. Kuda Sejahtera Wilayah 8 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.0580540102326 3.4842770220220114),Jessica Clark Harris,218530/920594/825399,871371261030,mutiara-kimia-tenaga-medic-medika-sejahtera,560
Medic Surya Bahagia Lestari Medik Sehat,Jl. Kebun Besar Daerah 80 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.6953067451583 -1.5701507638461187),Lauren Carter Williams,197040/160622/3801032,1048287817102,medic-surya-bahagia-lestari-medik-sehat,42
Mawar Bakti Sehat Prima Pharma Bersama,Jl. Jeruk Indah Blok 84 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.92459707063358 -3.222700050666157),Lauren Thomas Garcia,151430/388912/9359105,56108312086710,mawar-bakti-sehat-prima-pharma-bersama,212
Bumi Sehat Lestari Nusantara Pharm Farma,Jl. Mangga Besar Blok 48 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93691466287396 -2.625905992071374),Jessica Taylor Martinez,535111/1096020/211397,8021013980406,bumi-sehat-lestari-nusantara-pharm-farma,534
Toko Mutiara Bakti Cemerlang Medik Jaya,Jl. Kebun Jenius Cluster 79 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.10151607480556 -1.91893863549957),Michael Jackson Martinez,8100150/6107252/637318,131616787790,toko-mutiara-bakti-cemerlang-medik-jaya,266
Amanah Medical Bintang Harmoni Apotek Pharm,Jl. Sirih Besar Wilayah 75 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.47461349189993 -3.657291448628091),Ashley White Anderson,147984/9210652/3010990,88010621019054,amanah-medical-bintang-harmoni-apotek-pharm,103
Surya Jaya Tubuh Resep Sehat Bersama,Jl. Kebun Pintar Wilayah 9 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.84821627904526 -7.448413757904865),Jessica Jones Thompson,1028619/379452/738481,46098510601041,surya-jaya-tubuh-resep-sehat-bersama,225
Sejahtera Sentorsa Berkah Jaya Bersama Pharma,Jl. Rambutan Indah Cluster 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.43750132531024 -0.2753916238982068),Jessica Taylor Williams,4105154/256488/103571010,208161582725,sejahtera-sentorsa-berkah-jaya-bersama-pharma,295
Lestari Murni Sentorsa Makmur Jaya Pharm,Jl. Rambutan Sejahtera Cluster 45 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.2029073252446 -3.4812933156946366),Brittany White Garcia,5171018/939202/339107,771101148225,lestari-murni-sentorsa-makmur-jaya-pharm,57
Indah Toko Bakti Makmur Pharm Sejahtera,Jl. Rambutan Besar Cluster 95 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.12912499296785 4.215954927117682),Chris Martinez Anderson,117154/770209/993554,586984136022,indah-toko-bakti-makmur-pharm-sejahtera,630
Murni Prima Mawar Jaya Sejahtera Pharma,Jl. Sawah Sejahtera Komplek 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.17049666099707 0.3489156687066028),Tom Roberts Jones,841918/91052910/3610114,89021024511010,murni-prima-mawar-jaya-sejahtera-pharma,365
Sejahtera Medical Prima Jaya Sejahtera Pharm,Jl. Apel Kecil Cluster 61 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.23605588306515 -2.70912655841774),Brittany Lewis Jackson,671019/124879/368578,7884501594100,sejahtera-medical-prima-jaya-sejahtera-pharm,266
Bahagia Sejahtera Harmoni Tubuh Farma Pharma,Jl. Rambutan Besar Wilayah 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.87140167899193 -3.1767364645595144),Jason Harris White,165159/10109221/378472,964838592001,bahagia-sejahtera-harmoni-tubuh-farma-pharma,81
Berkah Jaya Badan Cemerlang Sejahtera Farma,Jl. Kucing Sejahtera Blok 77 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.29718023981476 -8.760343085533574),Lauren Lewis Thompson,685671/529056/131035,839001040754,berkah-jaya-badan-cemerlang-sejahtera-farma,535
Sehat Cemerlang Amanah Surya Bersama Medik,Jl. Anjing Cepat Blok 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33442218506218 -5.046708346635271),Michael Clark Robinson,750165/245465/904039,1210836181025,sehat-cemerlang-amanah-surya-bersama-medik,227
Sentorsa Apotik Berkah Terang Apotik Medika,Jl. Duku Cermat Blok 47 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.50674373693153 -1.78115348243068),Matt Hill Anderson,592120/6101622/658633,816713439508,sentorsa-apotik-berkah-terang-apotik-medika,395
Lestari Toko Bumi Bakti Medik Medika,Jl. Balai Besar Cluster 2 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.21226975756694 0.5544962646247775),Sarah Parker Davis,741198/825661/387779,141021080287,lestari-toko-bumi-bakti-medik-medika,528
Farmasi Bahagia Mawar Toko Jaya Farma,Jl. Balai Cerah Komplek 3 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.41206881091252 -4.322761016315402),Katie Carter Davis,961474/8221013/353645,108810107570010,farmasi-bahagia-mawar-toko-jaya-farma,68
Surya Harmoni Jaya Makmur Apotik Sejahtera,Jl. Balai Sejahtera Blok 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6654561159953 0.3295145959276677),Emily Clark Thomas,613395/356251/337145,21894341053010,surya-harmoni-jaya-makmur-apotik-sejahtera,981
Obat Nusantara Medic Indah Pharm Bersama,Jl. Gedung Kecil Cluster 97 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.02576337388896 -4.766801968106753),Tom Jackson Jones,2103145/10022108/643971,3910619489602,obat-nusantara-medic-indah-pharm-bersama,70
Apotik Murni Obat Sentorsa Apotik Sejahtera,Jl. Ikan Pintar Komplek 77 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.2093437411301 -2.467601682163835),Tom Jones White,812966/6510226/10106342,7822161059011,apotik-murni-obat-sentorsa-apotik-sejahtera,70
Kimia Surya Apotik Surya Sehat Medik,Jl. Kucing Jenius Blok 42 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.729488420665 -3.5171535608227167),John Jones Harris,525187/3721108/943459,531850019297,kimia-surya-apotik-surya-sehat-medik,365
Bakti Surya Surya Harmoni Bersama Apotik,Jl. Sirih Pendek Wilayah 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.83328249783932 -3.3892137881118725),Jason Johnson Harris,301041/673272/630306,1091061898142,bakti-surya-surya-harmoni-bersama-apotik,32
Obat Sentorsa Indah Badan Bersama Sejahtera,Jl. Pisang Kecil Blok 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32878111186494 1.9258106598399376),Lauren Roberts Smith,313161/5210220/537447,8618110645010,obat-sentorsa-indah-badan-bersama-sejahtera,26
Tubuh Terang Badan Prima Apotek Sejahtera,Jl. Gedung Besar Blok 86 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.11408150082482 -2.851106153446997),Jessica Clark Jackson,928071/954120/190535,1000547281831,tubuh-terang-badan-prima-apotek-sejahtera,532
Farmasi Makmur Murni Indah Apotik Bersama,Jl. Kucing Kecil Wilayah 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.89613763060292 -4.057815651320599),Emily Williams Wilson,642181/695242/763281,7089381218710,farmasi-makmur-murni-indah-apotik-bersama,445
Berkah Murni Harmoni Terang Medik Apotik,Jl. Kucing Sari Daerah 67 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.94519183761878 -1.2272246258404191),Megan Lewis Robinson,171074/711263/5105300,1008460601218,berkah-murni-harmoni-terang-medik-apotik,312
Harmoni Kimia Medical Murni Jaya Apotik,Jl. Rambutan Kecil Blok 70 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.51717510914636 -0.7521680251113043),Michael Williams Miller,561410/631224/10933105,758101101080104,harmoni-kimia-medical-murni-jaya-apotik,937
Bumi Makmur Cemerlang Surya Pharma Sehat,Jl. Tembok Cerdas Wilayah 29 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8601232020188 -8.36588407685367),Lauren Johnson Miller,2261110/7597210/179073,103008481390,bumi-makmur-cemerlang-surya-pharma-sehat,11
Murni Kimia Tubuh Obat Pharm Apotek,Jl. Jeruk Sari Komplek 11 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.27105071417864 -3.019434104601985),David Hill Smith,1010304/913792/320538,8103069780517,murni-kimia-tubuh-obat-pharm-apotek,442
Nusantara Toko Mutiara Apotik Sejahtera Medik,Jl. Jeruk Cerah Komplek 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.73514120296636 0.0900399542650376),Brittany Hill White,401420/517821/832023,1002708616510,nusantara-toko-mutiara-apotik-sejahtera-medik,68
Makmur Kimia Sehat Berkah Sejahtera Apotik,Jl. Gunung Cepat Blok 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.78438304576505 -5.739457108093685),Ashley Williams Thompson,2143310/539239/683634,642098993158,makmur-kimia-sehat-berkah-sejahtera-apotik,59
Farmasi Amanah Kimia Medic Apotek Pharma,Jl. Gedung Pintar Cluster 96 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.31497986235736 -2.875089953581316),Brittany Anderson Thomas,1102425/238759/712933,1148840264910,farmasi-amanah-kimia-medic-apotek-pharma,476
Resep Sentorsa Sehat Sejahtera Pharm Farma,Jl. Kota Cermat Daerah 64 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.21230366199802 -4.115405563279146),Michael Roberts Taylor,3104165/2610642/736100,1087014104091,resep-sentorsa-sehat-sejahtera-pharm-farma,670
Makmur Surya Tubuh Badan Jaya Pharm,Jl. Sawah Sari Wilayah 72 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.56097900529164 -8.366738580964444),Tom Adams White,121198/5410942/533693,10530104174285,makmur-surya-tubuh-badan-jaya-pharm,593
Lestari Terang Bakti Bumi Medik Pharma,Jl. Sirih Besar Komplek 41 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.26907177505068 -0.7769806324807256),Mark Jones Williams,1210862/6201092/372780,753467180409,lestari-terang-bakti-bumi-medik-pharma,12
Mutiara Sentorsa Apotik Murni Medika Apotek,Jl. Kebun Kecil Komplek 16 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.16468776438062 0.7250041932701521),Sarah Adams White,2109116/823297/1055311,941980834120,mutiara-sentorsa-apotik-murni-medika-apotek,207
Bahagia Bumi Cemerlang Indah Sejahtera Pharm,Jl. Gajah Tinggi Cluster 53 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.37960109168384 -6.973775727491608),Brittany Anderson Anderson,655761/1028146/456132,8049091877101,bahagia-bumi-cemerlang-indah-sejahtera-pharm,545
Sehat Surya Mutiara Medical Medik Jaya,Jl. Kebun Jenius Komplek 21 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.44315241927023 2.1015775886713683),Ashley Martinez Thomas,406819/275194/711382,383008376810,sehat-surya-mutiara-medical-medik-jaya,606
Terang Cemerlang Jaya Tubuh Sehat Apotek,Jl. Pisang Kecil Blok 1 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7580018786688 -3.594538532308486),John Nelson Taylor,521923/492640/947337,40102088104810,terang-cemerlang-jaya-tubuh-sehat-apotek,91
Indah Sejahtera Harmoni Toko Sejahtera Bersama,Jl. Duku Tinggi Wilayah 47 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.95864904107144 -8.404240317044888),Lauren Adams Martin,6189110/1000284/322104,911916532008,indah-sejahtera-harmoni-toko-sejahtera-bersama,77
Jaya Medic Tenaga Apotik Sejahtera Apotek,Jl. Kucing Cerdas Blok 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5273470812668 -1.70808958830834),Brittany Carter Martin,386491/2710314/135883,6978105121909,jaya-medic-tenaga-apotik-sejahtera-apotek,65
Surya Sehat Lestari Toko Medika Sejahtera,Jl. Anjing Pendek Komplek 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.04128882015256 1.0091677989641423),Allison Anderson Jones,2312910/6922010/8210273,1000613980111,surya-sehat-lestari-toko-medika-sejahtera,640
Mawar Nusantara Sehat Murni Sehat Sejahtera,Jl. Kota Cermat Wilayah 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.23676697230704 -2.458778753853645),Alex Carter Garcia,822139/630626/253005,589676805010,mawar-nusantara-sehat-murni-sehat-sejahtera,103
Tenaga Sehat Cemerlang Bintang Sejahtera Pharm,Jl. Kuda Pintar Wilayah 86 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.0825258204465 -8.431222598278564),Allison Taylor Anderson,121238/2123210/783386,702688810678,tenaga-sehat-cemerlang-bintang-sejahtera-pharm,326
