Sentorsa Surya Medic Bumi Farma Sejahtera,Jl. Durian Cermat Komplek 47 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.61973198397736 -4.737884547162536),John Brown Miller,108107/260285/553394,1011040162328,sentorsa-surya-medic-bumi-farma-sejahtera,264
Amanah Prima Bahagia Bintang Pharm Sejahtera,Jl. Duku Sejahtera Cluster 19 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.6342567399014 0.0934131809998728),Jason Hill Brown,617357/30101042/331331,589713447065,amanah-prima-bahagia-bintang-pharm-sejahtera,382
Bumi Makmur Tenaga Harmoni Apotik Farma,Jl. Pisang Cermat Komplek 64 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.8638438511423 4.306496117666828),Megan Jackson Jones,1054141/5109992/350067,31418108003108,bumi-makmur-tenaga-harmoni-apotik-farma,63
Sehat Lestari Murni Bintang Sejahtera Medik,Jl. Kucing Indah Komplek 59 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4134305700548 -3.6159264745831887),Rachel Nelson Anderson,158904/464727/172038,1981428100328,sehat-lestari-murni-bintang-sejahtera-medik,326
Medical Nusantara Surya Berkah Apotek Medika,Jl. Sawah Besar Blok 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.67463744187344 -8.219177543806758),Katie Hill Taylor,631016/802299/153698,8515091210151,medical-nusantara-surya-berkah-apotek-medika,101
Berkah Surya Medical Indah Apotik Sejahtera,Jl. Anjing Jenius Blok 89 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.75977555019875 1.4248285785132315),Lauren Roberts Taylor,9211037/423028/5106337,275080518113,berkah-surya-medical-indah-apotik-sejahtera,382
Berkah Jaya Jaya Tubuh Apotek Sehat,Jl. Sawah Cerdas Komplek 29 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.11964083572622 -3.1740994903333544),Matt Roberts Martin,1081914/188329/1070535,206801691089,berkah-jaya-jaya-tubuh-apotek-sehat,364
Lestari Kimia Badan Farmasi Sejahtera Medik,Jl. Duku Sari Wilayah 85 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.48943177863748 -5.34025619766684),Sarah Thomas Jones,8102515/732282/310106101,770810451348,lestari-kimia-badan-farmasi-sejahtera-medik,134
Tenaga Bakti Jaya Murni Apotek Jaya,Jl. Jeruk Cerah Wilayah 54 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.03457139458214 4.5914820564061785),Sarah Adams Jones,178820/2108366/521253,152906858055,tenaga-bakti-jaya-murni-apotek-jaya,164
Amanah Kimia Terang Bintang Sejahtera Jaya,Jl. Mangga Pendek Blok 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.50737930512916 0.5891209519533422),Alex White Miller,651831/962571/135418,610714845810,amanah-kimia-terang-bintang-sejahtera-jaya,830
Obat Bahagia Amanah Medic Apotek Apotik,Jl. Balai Indah Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.98269990500603 -8.176849089605206),Sarah Martinez Martin,1410163/592916/380938,41736012841010,obat-bahagia-amanah-medic-apotek-apotik,338
Amanah Mutiara Bintang Tenaga Apotik Bersama,Jl. Gedung Cermat Daerah 18 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.48620019338564 0.2342334622223774),Steve Clark Martin,391969/1821022/339016,501008691568,amanah-mutiara-bintang-tenaga-apotik-bersama,89
Terang Mawar Prima Jaya Sehat Farma,Jl. Pisang Cermat Blok 42 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.11637653438204 0.91398192474964),Ashley Clark Moore,8701109/147628/982373,107467172830,terang-mawar-prima-jaya-sehat-farma,40
Tubuh Makmur Bintang Sehat Apotek Sejahtera,Jl. Tembok Besar Komplek 63 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.10236523594868 0.8625518812067217),John Hill Smith,514815/994782/388802,450021812225,tubuh-makmur-bintang-sehat-apotek-sejahtera,396
Jaya Sehat Resep Surya Farma Jaya,Jl. Kebun Tinggi Daerah 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.27465111994024 -0.034580885491815),Katie Lewis Jones,425152/240928/351768,687607911392,jaya-sehat-resep-surya-farma-jaya,629
Resep Cemerlang Medic Bakti Bersama Pharma,Jl. Jeruk Pintar Daerah 3 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.01132367451216 -10.108809729640662),Matt Jones Garcia,8121023/5942210/121383,145848908163,resep-cemerlang-medic-bakti-bersama-pharma,452
Prima Tenaga Terang Sehat Medika Sejahtera,Jl. Kucing Tinggi Cluster 26 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4959090946918 -3.9278179627529592),Ashley Jones Martinez,711934/820683/1013704,1060009811958,prima-tenaga-terang-sehat-medika-sejahtera,54
Obat Medic Sehat Bakti Farma Apotik,Jl. Kucing Cerdas Blok 94 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.31153227178044 1.9345212872740376),Steve Brown Harris,5910031/908524/573738,354011101021082,obat-medic-sehat-bakti-farma-apotik,433
Berkah Bumi Amanah Bakti Sehat Farma,Jl. Sawah Kecil Komplek 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19627354108616 -6.356259746624419),John Anderson Harris,956172/801527/3105635,805512504718,berkah-bumi-amanah-bakti-sehat-farma,280
Makmur Badan Jaya Cemerlang Jaya Apotik,Jl. Sawah Besar Daerah 22 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.42663369460914 -1.803723929200487),Allison Anderson Thompson,747167/5525010/656433,1012677081198,makmur-badan-jaya-cemerlang-jaya-apotik,155
Indah Bahagia Tenaga Prima Medik Medika,Jl. Balai Tinggi Wilayah 70 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.99259130187232 -7.360347464387477),John White Harris,988610/127528/509322,1809430756210,indah-bahagia-tenaga-prima-medik-medika,473
Amanah Kimia Makmur Surya Jaya Sejahtera,Jl. Kota Cerdas Blok 47 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.78472095410648 -1.1182040266959064),Katie Parker Davis,1910875/7672103/2039102,205519305787,amanah-kimia-makmur-surya-jaya-sejahtera,129
Tenaga Sejahtera Sehat Kimia Medika Sehat,Jl. Gedung Indah Wilayah 22 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.69974543352096 -7.623600917746385),Jessica Hill Martin,728119/437220/345044,168101008311080,tenaga-sejahtera-sehat-kimia-medika-sehat,152
Sentorsa Farmasi Murni Resep Medika Jaya,Jl. Kebun Jenius Wilayah 23 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.51033560250724 -0.7813518405681776),Chris White Taylor,156207/209987/821123,2686110109870,sentorsa-farmasi-murni-resep-medika-jaya,45
Medic Lestari Bumi Nusantara Apotek Pharm,Jl. Duku Indah Cluster 44 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.33800570238702 -3.873589749779031),Steve Brown White,581186/238415/354889,5000010838591,medic-lestari-bumi-nusantara-apotek-pharm,168
Terang Toko Makmur Resep Pharma Medik,Jl. Gedung Besar Daerah 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.52623564677106 0.9639241891332588),Allison Jones Garcia,419391/2102800/38102104,529140837382,terang-toko-makmur-resep-pharma-medik,294
Farmasi Tubuh Indah Berkah Apotek Medik,Jl. Kota Cerdas Daerah 77 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.01673393445614 -1.0440327837993395),Chris Lewis Thompson,12210010/2410116/787637,781685101340,farmasi-tubuh-indah-berkah-apotek-medik,371
Nusantara Surya Medic Prima Farma Pharma,Jl. Kucing Cerdas Daerah 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4572360704086 -3.720771551759784),David Johnson Johnson,278010/748235/362339,88015315910510,nusantara-surya-medic-prima-farma-pharma,626
Murni Apotik Resep Surya Farma Pharma,Jl. Gunung Cerdas Daerah 95 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0411943343351 -0.2533911806240994),Chris Jackson Wilson,1085101/2109514/534217,829117271980,murni-apotik-resep-surya-farma-pharma,3
Amanah Bahagia Makmur Nusantara Pharma Farma,Jl. Tembok Sari Blok 33 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.24144332729084 -0.7409149953030525),Katie Williams Taylor,614916/2901008/8107036,7273081018607,amanah-bahagia-makmur-nusantara-pharma-farma,740
Kimia Resep Bakti Jaya Medika Sejahtera,Jl. Gedung Cermat Wilayah 79 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.777503863166 -2.9135564819897475),Jessica Smith Brown,61034101/277326/1100730,8982901005861,kimia-resep-bakti-jaya-medika-sejahtera,129
Murni Tenaga Nusantara Sentorsa Sejahtera Farma,Jl. Pisang Indah Blok 6 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.46541106396737 -1.6109743969505033),David Lewis Harris,1031584/1054204/850431,17109018911012,murni-tenaga-nusantara-sentorsa-sejahtera-farma,58
Prima Surya Murni Harmoni Sehat Pharma,Jl. Mangga Besar Wilayah 50 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87379043295974 -1.795815377907017),Emily Jones Smith,861621/12105010/638614,603850031158,prima-surya-murni-harmoni-sehat-pharma,495
Prima Bintang Jaya Medic Pharma Medika,Jl. Gajah Cepat Cluster 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.34753844409295 -3.235053834651741),Sarah Jackson Davis,7018100/550225/105234,95880101860101,prima-bintang-jaya-medic-pharma-medika,469
Sejahtera Surya Farmasi Makmur Farma Sejahtera,Jl. Durian Cerah Blok 61 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0084602541749 -2.7651588892256243),Megan Harris Anderson,481852/465290/83010101,810110103394109,sejahtera-surya-farmasi-makmur-farma-sejahtera,630
Jaya Sehat Medical Apotik Sejahtera Medika,Jl. Apel Cerah Komplek 25 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.04906317653268 -0.50004968283171),Michael Carter Thomas,3761103/2241038/333039,182102104610090,jaya-sehat-medical-apotik-sejahtera-medika,2
Indah Bahagia Prima Medic Pharma Sehat,Jl. Tembok Sejahtera Blok 85 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.08564315963484 -2.0355693741078653),John Adams Jones,489164/9601020/693938,1849561003105,indah-bahagia-prima-medic-pharma-sehat,663
Harmoni Amanah Bumi Obat Farma Medik,Jl. Kucing Sari Cluster 35 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.1356938745228 2.6865259420899434),David Roberts Thompson,190021/287885/953324,108303263178,harmoni-amanah-bumi-obat-farma-medik,526
Obat Sentorsa Bumi Farmasi Sejahtera Pharma,Jl. Gajah Cermat Daerah 31 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.67398481153332 -0.3224986509002274),Chris Taylor Harris,818564/846522/290923,789560916135,obat-sentorsa-bumi-farmasi-sejahtera-pharma,904
Jaya Tubuh Badan Bintang Apotik Pharm,Jl. Gedung Kecil Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.38376884187645 -7.6969335787642255),Michael Brown Smith,17101003/433255/6301610,389330671654,jaya-tubuh-badan-bintang-apotik-pharm,881
Resep Obat Berkah Nusantara Sejahtera Jaya,Jl. Gedung Kecil Daerah 79 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.79068698198036 -2.7158643274838905),Sarah Harris Moore,472199/314972/705302,697201887618,resep-obat-berkah-nusantara-sejahtera-jaya,201
Bumi Bintang Sehat Nusantara Pharm Jaya,Jl. Mangga Cerah Komplek 92 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.75665854828358 -4.154745927191241),Lauren Jackson Robinson,118867/3102599/835268,9870011062644,bumi-bintang-sehat-nusantara-pharm-jaya,744
Mawar Terang Murni Medic Apotek Farma,Jl. Tembok Jenius Wilayah 75 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.51275843978168 0.6251879251441288),Steve Hill Robinson,489541/744229/373851,13211068090110,mawar-terang-murni-medic-apotek-farma,694
Bintang Murni Bumi Indah Medika Apotek,Jl. Kota Sari Cluster 63 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.09709024317328 -0.8758432785855632),Ashley Hill Brown,385174/16210110/383508,6183210098650,bintang-murni-bumi-indah-medika-apotek,342
Prima Amanah Surya Kimia Sejahtera Farma,Jl. Pisang Cermat Daerah 40 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.13513047687069 -0.170961084250738),Katie White Brown,1613100/520134/34041010,1887361095330,prima-amanah-surya-kimia-sejahtera-farma,90
Harmoni Lestari Obat Bintang Medik Pharma,Jl. Apel Kecil Komplek 38 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.00321230556253 -3.0949689163117906),Brittany Johnson Smith,128119/312512/1033319,301181107010410,harmoni-lestari-obat-bintang-medik-pharma,17
Jaya Medic Kimia Resep Sejahtera Medik,Jl. Pisang Indah Blok 12 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.33971975004084 4.227803597878285),Katie Johnson Martin,196203/792406/733244,10998619060010,jaya-medic-kimia-resep-sejahtera-medik,236
Farmasi Bumi Sehat Terang Sejahtera Pharma,Jl. Rambutan Sari Wilayah 82 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.08695253770988 -1.8628608293466016),John Lewis Anderson,138048/3101622/810110103,150738845013,farmasi-bumi-sehat-terang-sejahtera-pharma,260
Terang Resep Prima Makmur Pharma Sehat,Jl. Durian Jenius Wilayah 60 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.04422275982314 -3.711977633271162),Emily Brown Thomas,518502/21063104/318399,10638027101071,terang-resep-prima-makmur-pharma-sehat,33
Badan Bintang Apotik Amanah Apotek Sejahtera,Jl. Duku Indah Daerah 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.30128579698345 -2.1239399682914115),Allison Williams Johnson,916109/303271/316001,153035273892,badan-bintang-apotik-amanah-apotek-sejahtera,324
Bumi Jaya Sehat Harmoni Pharm Medik,Jl. Jeruk Sari Komplek 1 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.75660643309143 4.043896465256493),Katie Taylor Jones,937118/6520106/1035939,783141827140,bumi-jaya-sehat-harmoni-pharm-medik,452
Sentorsa Badan Surya Prima Pharma Farma,Jl. Kebun Kecil Wilayah 61 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12791614587788 -1.4446328330971774),Michael Roberts Thomas,618372/212246/383904,912215807904,sentorsa-badan-surya-prima-pharma-farma,704
Medic Tenaga Terang Badan Pharm Bersama,Jl. Tembok Cepat Wilayah 70 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.84530037943632 0.1973404358267636),David Taylor Davis,1799410/496532/344599,9011276501048,medic-tenaga-terang-badan-pharm-bersama,999
Harmoni Nusantara Lestari Resep Jaya Medika,Jl. Balai Cermat Blok 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.36996039348612 -3.647681563400927),Jessica Brown Wilson,1891025/1211039/437169,186319954057,harmoni-nusantara-lestari-resep-jaya-medika,218
Lestari Mutiara Farmasi Tenaga Medik Bersama,Jl. Rambutan Tinggi Blok 34 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.82753056476666 0.4101844292906413),Megan Thomas Davis,9141035/926922/371673,5480104751893,lestari-mutiara-farmasi-tenaga-medik-bersama,788
Surya Tubuh Nusantara Amanah Medik Pharm,Jl. Ikan Sari Wilayah 73 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.71655406266636 -2.0970555179013743),David Thomas Williams,1832107/255185/726783,211831297320,surya-tubuh-nusantara-amanah-medik-pharm,99
Obat Mawar Surya Berkah Apotek Farma,Jl. Balai Pintar Blok 10 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.19096454985475 -1.19073042404494),Jessica Jackson Robinson,5821091/837523/105368,108008201010106,obat-mawar-surya-berkah-apotek-farma,690
Tubuh Bahagia Farmasi Murni Pharma Bersama,Jl. Sirih Kecil Wilayah 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.72830666376468 -0.1608378535643382),Michael Lewis Jackson,308150/3471023/1091331,90210681087071,tubuh-bahagia-farmasi-murni-pharma-bersama,797
Bakti Medical Surya Murni Medika Pharma,Jl. Pisang Cermat Wilayah 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19502739853873 -0.29013415373044),Brittany White Martin,929138/2101610/534303,1001855634782,bakti-medical-surya-murni-medika-pharma,442
Nusantara Jaya Medical Berkah Sejahtera Apotik,Jl. Tembok Indah Wilayah 75 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.649767830541 5.1321153265855965),Jason Jones Garcia,1121003/2109920/1016843,86101171064210,nusantara-jaya-medical-berkah-sejahtera-apotik,19
Apotik Prima Resep Kimia Apotik Pharm,Jl. Kota Indah Komplek 58 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.40700606576476 3.516703441446684),Ashley Brown Robinson,168597/133254/399903,881007066255,apotik-prima-resep-kimia-apotik-pharm,598
Jaya Badan Apotik Obat Medika Sehat,Jl. Anjing Cermat Daerah 93 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.05262027258992 -1.0830583866647885),Steve Jones Garcia,967319/920103/8241033,207284014404,jaya-badan-apotik-obat-medika-sehat,224
Surya Berkah Tenaga Mawar Pharm Jaya,Jl. Ikan Sari Wilayah 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.67697888235207 0.8890232474497548),David Johnson Martin,7826110/265429/294302,383572114501,surya-berkah-tenaga-mawar-pharm-jaya,163
Bakti Apotik Obat Kimia Apotek Farma,Jl. Gajah Besar Blok 19 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.8379891030134 -6.93993731100391),Matt Hill Williams,932153/302684/7261038,181010098610625,bakti-apotik-obat-kimia-apotek-farma,250
Lestari Sehat Berkah Kimia Sejahtera Medik,Jl. Kota Sari Komplek 39 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71506870625085 -0.971723050861252),Emily Martinez Johnson,5110138/2104821/367036,280633841425,lestari-sehat-berkah-kimia-sejahtera-medik,467
Tenaga Obat Harmoni Lestari Medik Apotik,Jl. Kucing Pendek Wilayah 70 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.56597385008348 -5.043332273487724),Matt Thomas Brown,4100016/10104020/306125,807021271350,tenaga-obat-harmoni-lestari-medik-apotik,902
Toko Berkah Tenaga Kimia Pharm Apotik,Jl. Gedung Jenius Blok 74 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.87924488434751 0.2656187143790944),Katie White Harris,463614/2941094/21030310,458074819715,toko-berkah-tenaga-kimia-pharm-apotik,248
Badan Bumi Medical Bakti Pharm Medik,Jl. Gedung Jenius Komplek 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3340444132212 -3.61668148155734),Lauren Harris Wilson,1011039/112614/391363,6480485110110,badan-bumi-medical-bakti-pharm-medik,185
Farmasi Cemerlang Kimia Bintang Apotek Sejahtera,Jl. Kuda Besar Blok 26 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.74204936802847 -2.100772489904692),Lauren Hill Taylor,848199/353022/200319,512800483418,farmasi-cemerlang-kimia-bintang-apotek-sejahtera,998
Bumi Apotik Mutiara Lestari Sehat Sejahtera,Jl. Sirih Sari Cluster 87 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.88668874867052 1.3095728641644475),Michael Harris Williams,9741410/21010858/509513,1909110172238,bumi-apotik-mutiara-lestari-sehat-sejahtera,107
Badan Cemerlang Mutiara Lestari Medika Sejahtera,Jl. Gunung Indah Daerah 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30893723646028 -0.6009498908021733),Matt Jackson Wilson,560161/578200/633808,3881083981650,badan-cemerlang-mutiara-lestari-medika-sejahtera,38
Bakti Bumi Badan Farmasi Apotik Sejahtera,Jl. Sirih Sari Wilayah 61 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.7657741563411 3.7453103823197296),Tom Lewis Martinez,241910/612021/633049,1591902873810,bakti-bumi-badan-farmasi-apotik-sejahtera,740
Bintang Tubuh Sejahtera Resep Apotek Sejahtera,Jl. Kota Besar Komplek 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9928184819522 0.1111228716469909),Mark Hill Robinson,745190/203242/936394,876410584058,bintang-tubuh-sejahtera-resep-apotek-sejahtera,348
Resep Berkah Apotik Prima Farma Jaya,Jl. Kuda Jenius Blok 81 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.83484601941642 0.7353186234360987),Mark White White,3751017/726336/5395610,1618903171005,resep-berkah-apotik-prima-farma-jaya,306
Prima Berkah Amanah Terang Medik Apotik,Jl. Kota Kecil Wilayah 33 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.49461401493213 0.0754082917398193),Brittany Adams Wilson,9190510/520142/564320,911530084683,prima-berkah-amanah-terang-medik-apotik,164
Kimia Murni Badan Surya Apotik Medika,Jl. Jeruk Kecil Daerah 97 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.18375968183854 0.5849088310947224),Rachel Smith Thompson,1013416/269868/1010101036,1176308748110,kimia-murni-badan-surya-apotik-medika,554
Lestari Obat Sehat Toko Jaya Apotek,Jl. Sirih Cermat Daerah 87 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.89417600187622 -0.7658957799286537),Allison Smith Anderson,6910113/8231024/3102573,510101071830888,lestari-obat-sehat-toko-jaya-apotek,45
Nusantara Amanah Murni Medical Pharma Medik,Jl. Anjing Cerah Komplek 13 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.71788302743614 -7.771882286286107),Ashley Jackson Johnson,716372/1094529/3271008,911101004100108,nusantara-amanah-murni-medical-pharma-medik,395
Berkah Bahagia Medical Nusantara Farma Sehat,Jl. Gunung Cerah Daerah 15 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.6200728369918 -4.5642802367492425),Steve Roberts Robinson,8110438/730782/10103639,1013122948076,berkah-bahagia-medical-nusantara-farma-sehat,501
Tubuh Medical Indah Bintang Medika Jaya,Jl. Durian Pintar Wilayah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.84605956997314 1.607456600243017),Matt Williams Harris,846551/420607/753386,7706818711058,tubuh-medical-indah-bintang-medika-jaya,726
Sejahtera Mutiara Kimia Bintang Sehat Pharm,Jl. Tembok Kecil Komplek 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.88289426103117 -3.2532877992551086),Megan Lewis Johnson,516509/381207/975385,17381105601070,sejahtera-mutiara-kimia-bintang-sehat-pharm,957
Surya Bahagia Mutiara Bumi Bersama Jaya,Jl. Pisang Pendek Cluster 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.832103955401 -3.1987228938470063),Mark Lewis Johnson,567115/242114/8931084,143617049864,surya-bahagia-mutiara-bumi-bersama-jaya,76
Medical Terang Bintang Prima Pharma Sejahtera,Jl. Duku Cermat Cluster 5 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.81216004585204 -2.505344465706319),Mark Lewis Martin,103101013/254590/733793,588771490872,medical-terang-bintang-prima-pharma-sejahtera,408
Sejahtera Obat Terang Sentorsa Sejahtera Apotik,Jl. Ikan Tinggi Komplek 39 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.16198072992776 -3.8052509848316713),Tom Johnson Martin,5109316/4102861/81010723,5510568084819,sejahtera-obat-terang-sentorsa-sejahtera-apotik,331
Makmur Farmasi Bumi Nusantara Jaya Farma,Jl. Gajah Indah Komplek 21 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.7832360092428 4.502268675486095),Emily Roberts Smith,2010146/327202/223033,3162412510890,makmur-farmasi-bumi-nusantara-jaya-farma,105
Murni Bahagia Medic Bintang Apotik Sejahtera,Jl. Kucing Indah Blok 49 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.5175620083759 -2.3610083193132887),Matt Nelson Martinez,179100/6521058/834293,870643710548,murni-bahagia-medic-bintang-apotik-sejahtera,433
Apotik Prima Lestari Makmur Farma Medik,Jl. Gunung Sari Wilayah 66 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.23073657810832 -2.61790967530583),David Brown White,1258610/213215/563958,10210557897901,apotik-prima-lestari-makmur-farma-medik,305
Cemerlang Surya Bakti Prima Medika Jaya,Jl. Ikan Tinggi Daerah 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5019916029175 2.243425492613913),Jason Clark Williams,1319103/174277/385172,2081912109208,cemerlang-surya-bakti-prima-medika-jaya,206
Jaya Resep Badan Mawar Sejahtera Farma,Jl. Jeruk Tinggi Wilayah 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15479394635963 -5.672695280843971),Brittany Taylor Harris,151031/206824/384003,80187051097110,jaya-resep-badan-mawar-sejahtera-farma,959
Jaya Indah Murni Bakti Medika Apotek,Jl. Kucing Cermat Komplek 53 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.43055390217854 -3.093106440672683),Matt Martinez Williams,411419/792182/5010309,7594107801298,jaya-indah-murni-bakti-medika-apotek,66
Surya Surya Sentorsa Prima Pharm Sehat,Jl. Gedung Cerah Cluster 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.44836221208644 -4.980825503058009),Emily Lewis Smith,3485101/1082027/368435,829130928468,surya-surya-sentorsa-prima-pharm-sehat,847
Prima Bumi Cemerlang Harmoni Jaya Apotik,Jl. Gedung Cepat Blok 2 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.1118694276368 -2.6491602193041537),John Nelson Williams,211964/623773/4310602,2483809110177,prima-bumi-cemerlang-harmoni-jaya-apotik,5
Sehat Mutiara Sentorsa Prima Apotik Pharma,Jl. Balai Kecil Cluster 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.167283742119 1.902715991889304),Emily Williams Robinson,1087941/529616/956367,9620100812038,sehat-mutiara-sentorsa-prima-apotik-pharma,408
