Apotik Mawar Medical Surya Bersama Pharma,Jl. Sirih Cepat Komplek 72 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.42896293669747 -9.577414849327845),Katie Lewis Martin,730821/6501025/435358,3130565110468,apotik-mawar-medical-surya-bersama-pharma,729
Cemerlang Mutiara Bakti Farmasi Apotik Pharma,Jl. Gedung Kecil Cluster 46 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4955312136682 -0.9667285540526632),John Hill Anderson,3710118/683621/312845,150124088728,cemerlang-mutiara-bakti-farmasi-apotik-pharma,970
Amanah Harmoni Lestari Indah Sejahtera Apotik,Jl. Ikan Jenius Blok 40 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6124017612536 4.0352507850855694),Ashley Williams Johnson,510275/258581/934979,186006388813,amanah-harmoni-lestari-indah-sejahtera-apotik,387
Bumi Mawar Toko Bahagia Bersama Pharma,Jl. Kebun Kecil Wilayah 20 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.77848282341368 4.526002843753686),Brittany Hill Moore,439471/263953/35100210,6810003028186,bumi-mawar-toko-bahagia-bersama-pharma,395
Terang Toko Berkah Bahagia Medik Bersama,Jl. Jeruk Cerah Komplek 35 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.70254655910506 3.8785411497421336),Matt Johnson Johnson,1016136/629023/414253,1028849041402,terang-toko-berkah-bahagia-medik-bersama,408
Sentorsa Indah Toko Tenaga Sejahtera Apotik,Jl. Gajah Sejahtera Cluster 53 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.07347542832986 -4.2957828565078575),Megan Nelson Davis,331367/922286/253297,558011960036,sentorsa-indah-toko-tenaga-sejahtera-apotik,336
Medic Makmur Bahagia Farmasi Sejahtera Farma,Jl. Anjing Besar Daerah 83 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.43895042482492 -3.614892795334917),Megan Parker Martin,442051/805231/653696,8108022710951,medic-makmur-bahagia-farmasi-sejahtera-farma,548
Kimia Prima Medical Jaya Pharma Medik,Jl. Balai Pendek Wilayah 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.89592561782749 1.2459968067554783),Jason Anderson Miller,817910/5081072/995438,6400350586101,kimia-prima-medical-jaya-pharma-medik,110
Badan Mutiara Obat Prima Medik Apotek,Jl. Gajah Cermat Daerah 61 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.901950364304 3.421544199497504),David Clark Johnson,3301102/722530/360903,180451014158,badan-mutiara-obat-prima-medik-apotek,381
Obat Badan Medic Jaya Medika Pharm,Jl. Sirih Pintar Wilayah 79 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.45908667330424 0.2108718709557244),Steve Clark Johnson,665148/905254/283878,4275516878010,obat-badan-medic-jaya-medika-pharm,571
Tubuh Obat Cemerlang Toko Sehat Pharm,Jl. Sirih Kecil Cluster 39 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.96777311452576 1.4514614504269936),Jessica Jackson Smith,139304/625343/226193,143059583532,tubuh-obat-cemerlang-toko-sehat-pharm,324
Kimia Prima Tenaga Sentorsa Pharm Bersama,Jl. Durian Besar Cluster 5 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71501284533412 -0.1168486710628133),Alex Brown Martinez,371671/856602/32921010,5814815110018,kimia-prima-tenaga-sentorsa-pharm-bersama,106
Berkah Obat Sentorsa Badan Medik Pharma,Jl. Tembok Sejahtera Cluster 71 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.20986188013296 -7.9526656846934465),Michael Roberts Martin,410811/10910202/482637,973891410817,berkah-obat-sentorsa-badan-medik-pharma,202
Cemerlang Obat Bakti Sehat Sejahtera Jaya,Jl. Mangga Besar Wilayah 89 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6302863303241 -0.8448593399092701),Chris Parker Jones,8311109/8625610/5491032,487068202115,cemerlang-obat-bakti-sehat-sejahtera-jaya,573
Medical Sehat Obat Jaya Farma Bersama,Jl. Apel Sari Daerah 44 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.6219548137972 1.554876281000677),Michael Williams Miller,399143/9224810/339865,518313805686,medical-sehat-obat-jaya-farma-bersama,128
Amanah Makmur Terang Sejahtera Apotek Sejahtera,Jl. Gunung Besar Daerah 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3879309993548 -6.800561077701555),Mark Thomas Taylor,1010060/523032/421632,188055781200,amanah-makmur-terang-sejahtera-apotek-sejahtera,266
Bumi Bakti Jaya Tenaga Bersama Medika,Jl. Gedung Cermat Blok 83 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.13882388096036 -2.8344736526970777),Matt Harris Miller,1043110/432920/278937,7888091097100,bumi-bakti-jaya-tenaga-bersama-medika,661
Murni Medic Resep Cemerlang Pharm Apotik,Jl. Sirih Sejahtera Blok 13 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.47519669523948 -1.2966831866075346),Emily Hill Taylor,1104764/220307/3722103,8095115544110,murni-medic-resep-cemerlang-pharm-apotik,174
Lestari Surya Bakti Makmur Bersama Medika,Jl. Anjing Besar Cluster 96 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.6897508483711 -1.6502719114641256),Katie Harris Jones,211855/4241002/134113,2114104061850,lestari-surya-bakti-makmur-bersama-medika,21
Medical Surya Sehat Terang Bersama Medik,Jl. Balai Jenius Blok 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20816735286972 0.2215019107768867),Mark Thomas Harris,199399/914260/493596,282424514280,medical-surya-sehat-terang-bersama-medik,572
Mawar Indah Prima Jaya Bersama Pharm,Jl. Kuda Cerdas Wilayah 26 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.23398256733948 -1.518535765553116),Chris Roberts Robinson,9797101/2745310/397571,390570308616,mawar-indah-prima-jaya-bersama-pharm,458
Terang Prima Indah Berkah Sehat Apotek,Jl. Kucing Cerah Komplek 22 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.3772937252833 -8.319129938327121),Alex Thomas Johnson,3106317/862723/213892,81002300110777,terang-prima-indah-berkah-sehat-apotek,467
Prima Terang Berkah Tenaga Farma Medika,Jl. Kota Cepat Daerah 41 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.22199250578646 -3.0439357437570003),Jason Smith Jackson,1015654/4310772/703299,1807210151190,prima-terang-berkah-tenaga-farma-medika,792
Jaya Tenaga Bakti Nusantara Jaya Sejahtera,Jl. Mangga Cepat Komplek 65 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.27436272462845 -4.519782702561392),Allison Taylor Taylor,31101059/529397/114943,6820971109543,jaya-tenaga-bakti-nusantara-jaya-sejahtera,966
Prima Farmasi Bakti Tubuh Bersama Apotik,Jl. Jeruk Pendek Cluster 95 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.13585290763947 -9.927274982511298),Jason Clark Thompson,822103/600285/644923,506212976859,prima-farmasi-bakti-tubuh-bersama-apotik,376
Mutiara Resep Sehat Tubuh Apotek Pharma,Jl. Mangga Cerah Cluster 66 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.88199799251817 -0.3611119296697698),Sarah Hill Taylor,517201/257234/1022380,8105868392012,mutiara-resep-sehat-tubuh-apotek-pharma,588
Makmur Toko Kimia Murni Sejahtera Sehat,Jl. Anjing Sejahtera Blok 9 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.93927039846233 -7.548143226452685),Lauren Parker Martinez,541120/6722107/888383,9136828010040,makmur-toko-kimia-murni-sejahtera-sehat,55
Surya Tubuh Medic Mawar Apotik Medik,Jl. Pisang Indah Cluster 63 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.69032319078346 -1.200805055117934),David White Robinson,38710110/1067620/543124,201348102618,surya-tubuh-medic-mawar-apotik-medik,192
Bumi Murni Medical Berkah Apotek Sejahtera,Jl. Kota Cepat Komplek 20 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5936117988986 -1.244522121669366),John Jackson Anderson,8100413/242850/324032,8901045452176,bumi-murni-medical-berkah-apotek-sejahtera,10
Tenaga Tubuh Terang Bumi Medik Sehat,Jl. Sirih Kecil Daerah 66 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1846556949482 -8.401423759861961),Alex Williams Williams,865118/21011083/633065,70133831101011,tenaga-tubuh-terang-bumi-medik-sehat,246
Murni Medical Bintang Obat Medik Medika,Jl. Durian Cepat Cluster 30 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.436542373692 -8.295068059195842),Allison Jackson Brown,4081014/61010742/319508,546323158509,murni-medical-bintang-obat-medik-medika,474
Badan Medical Surya Sehat Medik Medika,Jl. Gunung Cerdas Daerah 11 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.34669663615944 -5.42129665686354),Emily Adams Jackson,136176/243278/3649610,3137111008392,badan-medical-surya-sehat-medik-medika,746
Makmur Medic Bintang Cemerlang Sejahtera Pharma,Jl. Pisang Indah Cluster 46 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.11406749312326 -2.7518809943833187),Rachel Hill Thompson,319340/522486/1053037,107987504937,makmur-medic-bintang-cemerlang-sejahtera-pharma,719
Kimia Farmasi Lestari Cemerlang Sejahtera Pharm,Jl. Anjing Jenius Blok 72 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.94202098855804 -2.356043879088272),David Harris Smith,9710716/622064/586653,2264181035180,kimia-farmasi-lestari-cemerlang-sejahtera-pharm,376
Tenaga Medical Bakti Toko Sehat Pharm,Jl. Jeruk Tinggi Wilayah 91 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04503214979854 -1.2860277464458818),Jason Hill Brown,101637/182966/969383,9411854406106,tenaga-medical-bakti-toko-sehat-pharm,631
Sentorsa Surya Indah Bahagia Apotek Sejahtera,Jl. Apel Tinggi Komplek 3 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62172357569133 -3.2219616691685875),Tom Lewis Robinson,9102145/1270810/3531030,81110619170710,sentorsa-surya-indah-bahagia-apotek-sejahtera,769
Tubuh Berkah Resep Lestari Sejahtera Bersama,Jl. Tembok Indah Cluster 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.45868773204904 -0.14568712217498),David Brown Martinez,792717/275932/6461038,1389068101234,tubuh-berkah-resep-lestari-sejahtera-bersama,152
Kimia Berkah Cemerlang Badan Sehat Medika,Jl. Jeruk Pintar Komplek 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0030281795373 -2.1781037735690223),Matt Harris Taylor,161100/515265/342557,841210855607,kimia-berkah-cemerlang-badan-sehat-medika,232
Prima Badan Murni Mawar Bersama Medik,Jl. Mangga Pendek Cluster 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38547599442063 -6.540514654104387),Katie Lewis Brown,675318/607246/703939,93128180010103,prima-badan-murni-mawar-bersama-medik,225
Badan Kimia Murni Sentorsa Apotek Jaya,Jl. Kebun Indah Daerah 94 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8040117176186 -3.5617952622705653),Chris Roberts Robinson,164905/245244/3142104,1050186321085,badan-kimia-murni-sentorsa-apotek-jaya,238
Resep Badan Bintang Sentorsa Farma Apotek,Jl. Sawah Besar Wilayah 46 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.53256998355634 -3.246231294803609),Rachel Brown Wilson,686127/720948/8236103,847058164084,resep-badan-bintang-sentorsa-farma-apotek,407
Surya Terang Prima Cemerlang Sejahtera Medik,Jl. Apel Pendek Cluster 87 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.3538611217174 -0.971405735236564),Rachel Taylor Harris,2612010/61010122/9710354,418307545601,surya-terang-prima-cemerlang-sejahtera-medik,96
Medic Tubuh Jaya Terang Apotek Sejahtera,Jl. Ikan Cepat Blok 28 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.2150201696193 2.0856264053423037),Ashley Carter Martinez,1310876/2107640/440383,843708158089,medic-tubuh-jaya-terang-apotek-sejahtera,220
Obat Surya Harmoni Bahagia Apotek Sejahtera,Jl. Durian Sejahtera Daerah 64 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.91186806506082 -2.173748479121439),Megan Jackson Martin,770971/762931/363204,455812091327,obat-surya-harmoni-bahagia-apotek-sejahtera,887
Resep Murni Toko Bakti Jaya Sejahtera,Jl. Gajah Kecil Cluster 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.67488573623464 1.0423965646726838),Chris Hill Johnson,4103610/528357/300355,10861011207333,resep-murni-toko-bakti-jaya-sejahtera,29
Bakti Terang Sehat Lestari Apotik Medika,Jl. Rambutan Cepat Blok 8 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.97839298646323 -3.4831511859454576),Allison Thomas Martinez,184143/612775/993101010,387420973261,bakti-terang-sehat-lestari-apotik-medika,27
Tubuh Bumi Surya Nusantara Pharm Sejahtera,Jl. Tembok Besar Komplek 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.74343316163396 0.860538131518954),Emily Martinez Miller,144835/9210132/300917,198182802537,tubuh-bumi-surya-nusantara-pharm-sejahtera,931
Prima Resep Jaya Terang Sejahtera Sehat,Jl. Kota Cerdas Cluster 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42945036099792 -2.1585220331308825),Sarah Lewis Davis,921607/1048042/340860,49681101001077,prima-resep-jaya-terang-sejahtera-sehat,217
Obat Prima Sejahtera Medic Farma Jaya,Jl. Rambutan Jenius Blok 42 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.7273760610206 -4.957575662360856),Rachel Adams Garcia,1109380/838324/843400,711085085540,obat-prima-sejahtera-medic-farma-jaya,549
Cemerlang Bahagia Sehat Bintang Sejahtera Sejahtera,Jl. Duku Cermat Cluster 21 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.67403480794783 -3.607977514342137),Megan Smith Jones,215676/201386/3876109,9838385901010,cemerlang-bahagia-sehat-bintang-sejahtera-sejahtera,365
Apotik Bahagia Sejahtera Sehat Medik Bersama,Jl. Pisang Pintar Cluster 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6490816470341 0.6607843146615195),Chris Roberts Miller,5710041/2011033/372030,6003810023115,apotik-bahagia-sejahtera-sehat-medik-bersama,421
Surya Apotik Lestari Jaya Apotik Sejahtera,Jl. Jeruk Kecil Daerah 34 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.04800964251156 -3.467437861868292),Mark Parker Taylor,225198/704206/570396,23811025001063,surya-apotik-lestari-jaya-apotik-sejahtera,521
Farmasi Makmur Sehat Nusantara Pharma Medika,Jl. Anjing Jenius Komplek 100 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.34158859215556 0.3792590737735288),Steve Martinez Johnson,1611062/747276/632060,80110012810633,farmasi-makmur-sehat-nusantara-pharma-medika,341
Berkah Lestari Mawar Surya Farma Sejahtera,Jl. Jeruk Indah Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6959084200889 2.3008546600503177),Jason Brown Jackson,3314101/208826/633827,10871038408561,berkah-lestari-mawar-surya-farma-sejahtera,175
Sentorsa Kimia Badan Bintang Pharma Apotek,Jl. Kota Pendek Wilayah 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.18730662085368 0.8308173569569206),Alex Harris Williams,90011010/271204/470838,580520161858,sentorsa-kimia-badan-bintang-pharma-apotek,195
Bakti Harmoni Obat Jaya Apotek Farma,Jl. Mangga Tinggi Blok 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3644477382718 -2.247499963572027),Steve Brown Jones,1050013/572058/301323,331591026830,bakti-harmoni-obat-jaya-apotek-farma,841
Tubuh Bahagia Prima Surya Medik Medika,Jl. Pisang Cermat Komplek 24 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.15850978051202 -3.5008479025028105),Emily Taylor Johnson,451145/212204/4103549,7020675958110,tubuh-bahagia-prima-surya-medik-medika,793
Sehat Lestari Makmur Surya Sehat Pharm,Jl. Kucing Indah Wilayah 69 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.48965693675916 -7.1030344948077),Brittany Williams Smith,1421075/4008102/438938,10835300410180,sehat-lestari-makmur-surya-sehat-pharm,69
Murni Mutiara Lestari Resep Sehat Sejahtera,Jl. Pisang Sejahtera Daerah 80 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.06348447472448 -3.467404537590151),Lauren Roberts Davis,713175/4251057/2733810,600559412815,murni-mutiara-lestari-resep-sehat-sejahtera,168
Medic Tubuh Sehat Mutiara Pharm Medik,Jl. Anjing Kecil Wilayah 68 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.38521372671534 -0.0478638246389913),Emily Martinez Miller,343319/236160/1070739,161840001049,medic-tubuh-sehat-mutiara-pharm-medik,27
Apotik Jaya Terang Bintang Sejahtera Apotik,Jl. Kota Tinggi Blok 75 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.0642021980252 1.7402203379304808),Brittany Anderson Smith,2411095/247490/743930,782068918402,apotik-jaya-terang-bintang-sejahtera-apotik,637
Murni Makmur Indah Mawar Sejahtera Sejahtera,Jl. Duku Cepat Wilayah 50 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3923545873906 -3.0302348976132327),Tom Harris Thomas,4126110/59103210/356967,7167704288100,murni-makmur-indah-mawar-sejahtera-sejahtera,613
Kimia Terang Makmur Berkah Medik Farma,Jl. Apel Tinggi Cluster 93 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.40553002923536 -0.843948481702224),Emily Smith Miller,412288/121010910/783966,892320117198,kimia-terang-makmur-berkah-medik-farma,77
Toko Murni Berkah Surya Farma Pharm,Jl. Tembok Pintar Wilayah 56 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.9105296514048 -6.63020263972896),Ashley Nelson Wilson,117517/4291097/2781083,4109882148107,toko-murni-berkah-surya-farma-pharm,438
Amanah Mawar Farmasi Lestari Farma Pharma,Jl. Sawah Tinggi Komplek 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34484909302458 0.2401672613767242),Chris Clark Martin,270187/2729510/3626510,1690189875100,amanah-mawar-farmasi-lestari-farma-pharma,238
Bintang Murni Badan Sentorsa Sejahtera Pharma,Jl. Durian Cerdas Wilayah 58 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.48107613743863 -2.18872785965292),Emily Johnson Wilson,885601/1052523/307889,3936083156810,bintang-murni-badan-sentorsa-sejahtera-pharma,262
Prima Lestari Surya Kimia Farma Apotek,Jl. Kuda Jenius Daerah 29 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.18857164566828 1.0677564404576003),Emily Martinez Johnson,1793108/8681025/880735,918052099412,prima-lestari-surya-kimia-farma-apotek,250
Prima Surya Bakti Berkah Sejahtera Bersama,Jl. Pisang Besar Wilayah 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03805364990605 -0.6775257743374912),Alex Taylor Harris,71010041/6235210/369913,182785610881,prima-surya-bakti-berkah-sejahtera-bersama,240
Bumi Bahagia Obat Makmur Bersama Apotek,Jl. Kota Pendek Blok 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.17679938198577 -4.871379798928175),Mark Clark Thomas,615586/3210534/213190,108104510691103,bumi-bahagia-obat-makmur-bersama-apotek,684
Surya Farmasi Sentorsa Obat Pharm Medika,Jl. Tembok Besar Cluster 20 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.83977176450632 -1.5935560005414118),John Hill Robinson,554411/122180/376905,1602484038910,surya-farmasi-sentorsa-obat-pharm-medika,149
Bintang Makmur Medic Resep Bersama Sejahtera,Jl. Kuda Indah Komplek 52 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.41403309632024 0.9440769882675166),Megan Clark Anderson,136171/4210639/869337,2610238786810,bintang-makmur-medic-resep-bersama-sejahtera,58
Sehat Harmoni Bahagia Indah Medika Farma,Jl. Tembok Tinggi Blok 6 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.26057945217228 4.263827134543808),Michael White Taylor,5551410/132889/441438,81082081015803,sehat-harmoni-bahagia-indah-medika-farma,380
Berkah Kimia Surya Bumi Sehat Pharma,Jl. Gedung Cepat Blok 33 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.11354979972646 -4.312355545357391),David Roberts Thompson,929011/942082/322578,489108546210,berkah-kimia-surya-bumi-sehat-pharma,379
Apotik Surya Resep Indah Pharm Bersama,Jl. Gunung Indah Cluster 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5839793175205 -0.2639184771559044),Michael Brown Anderson,704818/127095/363335,172440510584,apotik-surya-resep-indah-pharm-bersama,128
Makmur Sehat Harmoni Sejahtera Medika Medik,Jl. Kebun Cermat Wilayah 83 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.36725831555626 -3.0078721834253037),Brittany Jackson Martin,1910990/62101024/803221,8841370411083,makmur-sehat-harmoni-sejahtera-medika-medik,719
Nusantara Farmasi Surya Resep Pharm Apotek,Jl. Balai Pendek Wilayah 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0555205068073 -1.980345096304868),Sarah Hill Williams,821519/208752/830008,8111079004087,nusantara-farmasi-surya-resep-pharm-apotek,312
Mutiara Surya Bintang Apotik Pharm Sejahtera,Jl. Mangga Kecil Daerah 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.95168206429469 -1.3146788050135108),Sarah Johnson Moore,190701/291126/4753910,532958901668,mutiara-surya-bintang-apotik-pharm-sejahtera,415
Terang Tenaga Tubuh Bahagia Bersama Apotik,Jl. Kota Indah Daerah 10 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.044460857304 0.5935269548153368),Tom Johnson Anderson,150812/6210307/481032,188814236012,terang-tenaga-tubuh-bahagia-bersama-apotik,338
Lestari Surya Jaya Sentorsa Sehat Apotek,Jl. Anjing Cerah Daerah 5 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49700202180736 -2.419371764889032),Katie Jones Smith,931449/2110572/879437,208515575781,lestari-surya-jaya-sentorsa-sehat-apotek,64
Bumi Surya Harmoni Sehat Apotik Sejahtera,Jl. Kota Pintar Komplek 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.73665587869485 -1.3779234656214747),David Anderson Jackson,1091975/2410920/400322,8318112693100,bumi-surya-harmoni-sehat-apotik-sejahtera,738
Medic Tenaga Bakti Badan Pharm Jaya,Jl. Gunung Cepat Cluster 5 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.87315026753572 -0.6080528190489698),Alex Jackson Martin,9713100/1028201/944543,261898213610,medic-tenaga-bakti-badan-pharm-jaya,311
Medical Prima Tenaga Surya Apotek Sejahtera,Jl. Durian Cerdas Blok 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.049079594783 -1.9930443435554857),Megan Thomas Anderson,808611/200540/960393,4108122627890,medical-prima-tenaga-surya-apotek-sejahtera,779
Apotik Terang Makmur Tenaga Apotik Bersama,Jl. Duku Cerdas Daerah 86 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9860031263802 -1.5498769672875827),Jessica Martinez Harris,110052/431642/6010623,10032101809502,apotik-terang-makmur-tenaga-apotik-bersama,31
Indah Bintang Cemerlang Surya Apotek Pharma,Jl. Pisang Cepat Daerah 93 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.033315620499 -8.570963151061473),Mark Clark Moore,2310316/584922/753264,41050108481679,indah-bintang-cemerlang-surya-apotek-pharma,434
Murni Prima Kimia Bumi Farma Apotik,Jl. Gedung Sari Komplek 75 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.0792907299196 -5.488196292346689),Steve Martinez Moore,990091/5810312/533501,4719100600780,murni-prima-kimia-bumi-farma-apotik,935
Toko Indah Mawar Cemerlang Medika Pharm,Jl. Balai Pendek Komplek 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.26701783721492 -0.1313274849842045),David Carter Garcia,639941/116912/933213,116101421080,toko-indah-mawar-cemerlang-medika-pharm,497
Nusantara Surya Toko Badan Bersama Farma,Jl. Pisang Pendek Komplek 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62997626899138 -5.03068067141108),Jason Johnson Smith,173800/116822/463392,898453511036,nusantara-surya-toko-badan-bersama-farma,248
Murni Surya Berkah Lestari Bersama Medika,Jl. Sirih Pendek Daerah 36 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.8058010194194 -1.3053598521937904),Allison Thomas Jones,478911/21001066/273047,159881130990,murni-surya-berkah-lestari-bersama-medika,362
Mawar Indah Terang Harmoni Farma Medik,Jl. Pisang Cermat Daerah 15 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1869836796665 -7.761727587024824),Megan Lewis Wilson,899180/226547/11032110,82901035110790,mawar-indah-terang-harmoni-farma-medik,797
Badan Berkah Sejahtera Toko Medika Apotek,Jl. Kucing Tinggi Blok 18 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.2120498629754 -7.085099398896995),Emily Adams Wilson,221062/665121/738086,6257102180000,badan-berkah-sejahtera-toko-medika-apotek,821
Cemerlang Bumi Toko Medical Jaya Sejahtera,Jl. Duku Kecil Komplek 58 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.61078196902376 -8.398259667894497),Sarah Carter Wilson,4081013/339323/233814,7480108011107,cemerlang-bumi-toko-medical-jaya-sejahtera,319
Bahagia Surya Toko Tubuh Apotik Sehat,Jl. Gunung Indah Cluster 84 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.55646423547908 1.1311041393327628),Megan Thomas Wilson,103101610/320577/234034,1410888046511,bahagia-surya-toko-tubuh-apotik-sehat,763
