Toko Bahagia Prima Farmasi Sejahtera Apotik,Jl. Anjing Tinggi Cluster 19 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95705511536174 -2.5551175880148715),Alex Carter Robinson,186796/120595/8166103,842683318280,toko-bahagia-prima-farmasi-sejahtera-apotik,164
Tubuh Cemerlang Prima Terang Sehat Farma,Jl. Kota Cermat Wilayah 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.20957323034054 -4.411806443226181),Emily Adams Wilson,108146/2810943/321283,1028012356011,tubuh-cemerlang-prima-terang-sehat-farma,124
Mutiara Jaya Resep Berkah Medika Apotek,Jl. Durian Kecil Wilayah 63 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.7614060085237 -1.3259706170317784),Chris Jones Brown,166616/917623/139847,581917308172,mutiara-jaya-resep-berkah-medika-apotek,251
Kimia Toko Surya Bumi Pharm Sehat,Jl. Duku Cerah Komplek 43 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.02864914280516 -2.7845363804453847),Jessica Johnson Harris,150538/285006/2741038,881031420128,kimia-toko-surya-bumi-pharm-sehat,125
Toko Sentorsa Obat Sejahtera Apotek Jaya,Jl. Durian Cepat Daerah 47 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.03630006367854 -1.316373823735022),Brittany Adams Harris,619125/2865610/3951003,6821011373037,toko-sentorsa-obat-sejahtera-apotek-jaya,841
Bumi Prima Toko Kimia Sejahtera Sehat,Jl. Kota Sejahtera Cluster 56 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.99730750969466 -0.6960958426393358),Ashley Jones Jackson,339114/280680/366105,6247018314109,bumi-prima-toko-kimia-sejahtera-sehat,309
Resep Makmur Berkah Apotik Sejahtera Sehat,Jl. Gajah Cerdas Cluster 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.473531543565 -3.460121064659095),Steve Clark Wilson,913990/44710210/7330104,396781147120,resep-makmur-berkah-apotik-sejahtera-sehat,584
Surya Nusantara Bahagia Toko Bersama Sehat,Jl. Tembok Tinggi Wilayah 100 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.69175036941388 -1.2440028712068365),Ashley Jackson Martinez,1710289/302259/382464,2365284100819,surya-nusantara-bahagia-toko-bersama-sehat,557
Kimia Bahagia Berkah Jaya Jaya Farma,Jl. Tembok Besar Komplek 75 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.16225187505955 -8.42385353086756),Jason Harris Williams,636361/27105104/1030404,774311795708,kimia-bahagia-berkah-jaya-jaya-farma,264
Mutiara Resep Sehat Bintang Farma Pharm,Jl. Jeruk Pendek Komplek 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3451786572681 -5.257382873185299),Jason Smith Harris,688129/844244/10438100,840102204123,mutiara-resep-sehat-bintang-farma-pharm,385
Tubuh Mawar Surya Nusantara Pharma Medika,Jl. Sawah Cepat Wilayah 38 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.43315750993142 -10.141767963069988),Katie Lewis Thomas,210500/961952/621539,11081310608480,tubuh-mawar-surya-nusantara-pharma-medika,150
Surya Sejahtera Terang Prima Medika Apotik,Jl. Rambutan Tinggi Cluster 62 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.95682494972743 -4.137489230133902),John Williams Robinson,904671/6102940/786535,803144110097,surya-sejahtera-terang-prima-medika-apotik,179
Bahagia Bintang Sentorsa Tenaga Sejahtera Apotik,Jl. Kebun Pendek Wilayah 91 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.10177652907775 -0.3435290982465009),Sarah Lewis Martin,1424102/453251/502331,852801443874,bahagia-bintang-sentorsa-tenaga-sejahtera-apotik,730
Farmasi Terang Jaya Sejahtera Sejahtera Sehat,Jl. Kota Besar Daerah 75 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.29026423186608 -1.9863461633305608),Steve Adams Martinez,6110673/145222/6109538,3834461680010,farmasi-terang-jaya-sejahtera-sejahtera-sehat,149
Sehat Surya Amanah Farmasi Jaya Apotek,Jl. Anjing Pendek Komplek 95 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2006413228521 -4.402430613673802),Tom Carter Martinez,6104191/2210579/3495110,841741300319,sehat-surya-amanah-farmasi-jaya-apotek,627
Prima Mawar Obat Toko Sejahtera Apotik,Jl. Apel Sari Wilayah 23 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.33873116314888 -2.052775352748341),Sarah Adams Moore,108721/279283/4931009,5897799881010,prima-mawar-obat-toko-sejahtera-apotik,904
Indah Prima Mutiara Bahagia Medika Sejahtera,Jl. Apel Cepat Komplek 62 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.25866510912005 0.0337572789345177),Brittany Roberts Anderson,10115107/9926107/869331,851100184036,indah-prima-mutiara-bahagia-medika-sejahtera,127
Badan Medical Jaya Harmoni Farma Apotek,Jl. Duku Kecil Komplek 95 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2440345982491 -3.143666751263741),Rachel Taylor Martin,1072108/2953104/341884,64108301016840,badan-medical-jaya-harmoni-farma-apotek,3
Sehat Jaya Makmur Cemerlang Pharm Sehat,Jl. Sirih Pendek Cluster 5 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16745288707936 0.0439361592302951),Jessica Parker Martin,351763/10924210/736785,511081080103481,sehat-jaya-makmur-cemerlang-pharm-sehat,86
Cemerlang Jaya Sejahtera Bahagia Medika Apotik,Jl. Kucing Besar Daerah 23 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.4313451987793 -0.9652960248035622),David White Thompson,7121053/792637/65610310,846987208271,cemerlang-jaya-sejahtera-bahagia-medika-apotik,761
Apotik Jaya Farmasi Badan Pharm Jaya,Jl. Mangga Sejahtera Wilayah 12 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.429099846495 -7.226511985171632),Lauren Thomas Davis,176496/850212/633940,1875880100068,apotik-jaya-farmasi-badan-pharm-jaya,150
Indah Medical Nusantara Resep Jaya Farma,Jl. Kucing Kecil Cluster 45 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1883079225712 -2.732903118013578),Matt Harris Taylor,217091/107101022/1083725,52911048910701,indah-medical-nusantara-resep-jaya-farma,741
Tubuh Toko Berkah Farmasi Sehat Bersama,Jl. Apel Cerah Daerah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97790996480433 -0.7652924428223233),Mark Adams Jones,92101110/682122/925932,802109132051,tubuh-toko-berkah-farmasi-sehat-bersama,491
Tenaga Mawar Mutiara Indah Sehat Pharm,Jl. Mangga Besar Daerah 16 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.12826598990776 -1.9175941302724235),Tom Smith Martin,211042/422249/853806,1606808018810,tenaga-mawar-mutiara-indah-sehat-pharm,609
Amanah Makmur Jaya Indah Pharm Medika,Jl. Kebun Cepat Daerah 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05063554433818 -4.057535247047437),Katie Jackson Wilson,290011/221701/477633,81454403410107,amanah-makmur-jaya-indah-pharm-medika,788
Bintang Nusantara Sejahtera Bakti Pharm Sehat,Jl. Pisang Cerdas Cluster 3 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.86577620844278 -8.00026449854686),Lauren Anderson Thomas,570187/318284/5365810,10886105945103,bintang-nusantara-sejahtera-bakti-pharm-sehat,7
Kimia Prima Toko Tenaga Sehat Apotek,Jl. Sirih Pintar Wilayah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89442716808446 -1.766630406468826),Ashley Thomas Martinez,601294/337562/265234,8810110086915,kimia-prima-toko-tenaga-sehat-apotek,212
Berkah Prima Surya Toko Apotek Sejahtera,Jl. Gunung Cepat Cluster 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.37039090863738 0.8593491588430382),Allison Hill Martinez,1091255/752590/9120310,188033467433,berkah-prima-surya-toko-apotek-sejahtera,469
Bumi Jaya Murni Terang Bersama Sehat,Jl. Rambutan Cerdas Komplek 85 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.543913864289 -8.177673670234423),Tom Clark Thompson,100102101/209722/61061063,7252184701410,bumi-jaya-murni-terang-bersama-sehat,906
Tenaga Jaya Bintang Resep Sejahtera Medik,Jl. Balai Cerdas Cluster 62 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.924597289437 -0.972785527385618),Alex Carter Brown,316992/272572/5105833,602780381335,tenaga-jaya-bintang-resep-sejahtera-medik,871
Harmoni Sentorsa Tubuh Toko Sejahtera Sejahtera,Jl. Gajah Cerdas Blok 78 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.49319210197272 5.025220621538391),Chris Roberts Wilson,9561021/822525/723941,8806109446801,harmoni-sentorsa-tubuh-toko-sejahtera-sejahtera,621
Sehat Berkah Bahagia Indah Apotik Jaya,Jl. Pisang Pendek Komplek 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25855312399965 -3.212953474711889),John Williams Johnson,1111003/10210813/375909,192067789153,sehat-berkah-bahagia-indah-apotik-jaya,173
Mawar Jaya Bumi Mutiara Apotek Sejahtera,Jl. Kota Indah Daerah 53 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.7151323160272 -0.7085344402907836),Tom Jones Anderson,103970/425101010/733738,8401085187033,mawar-jaya-bumi-mutiara-apotek-sejahtera,71
Toko Jaya Makmur Prima Bersama Apotek,Jl. Kebun Pendek Blok 41 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.28340895087166 -8.087846718957517),Katie Taylor Martinez,1058711/272693/610349,2138110630028,toko-jaya-makmur-prima-bersama-apotek,28
Harmoni Medic Badan Prima Medik Sejahtera,Jl. Gajah Tinggi Blok 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.42812690866064 0.6184740558725359),John White Williams,101833/203924/7963107,6615122830101,harmoni-medic-badan-prima-medik-sejahtera,378
Berkah Lestari Jaya Terang Pharm Medik,Jl. Kuda Indah Blok 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.4833412495605 4.294395721311835),Katie Clark Brown,4165109/527928/3105337,6025831017969,berkah-lestari-jaya-terang-pharm-medik,603
Bakti Bahagia Mutiara Medic Jaya Pharma,Jl. Gajah Tinggi Daerah 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.2626986432854 4.19058588191395),Jessica Taylor Garcia,1851092/427017/623434,503982024981,bakti-bahagia-mutiara-medic-jaya-pharma,414
Mutiara Medical Jaya Harmoni Jaya Sehat,Jl. Anjing Cerdas Cluster 22 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.0657203208238 -1.177201994068751),Emily Adams Wilson,170805/7827104/649132,657818200288,mutiara-medical-jaya-harmoni-jaya-sehat,191
Bahagia Badan Jaya Resep Pharm Medik,Jl. Duku Cerah Daerah 59 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.61869932761309 -2.33202092724574),Jessica Clark Thompson,4108617/704227/7310334,8110339690000,bahagia-badan-jaya-resep-pharm-medik,755
Surya Obat Lestari Apotik Jaya Pharm,Jl. Gedung Cerah Daerah 41 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.93383566796132 2.499602326078108),John Williams Miller,580916/750520/283738,839446511770,surya-obat-lestari-apotik-jaya-pharm,174
Medical Kimia Indah Bakti Apotik Farma,Jl. Sirih Pendek Blok 50 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.43601401398516 -2.4550751051438127),Michael Parker Moore,643331/824141/4231104,648031201239,medical-kimia-indah-bakti-apotik-farma,531
Lestari Nusantara Amanah Cemerlang Jaya Pharm,Jl. Sirih Sari Blok 100 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.60885404878564 -7.751420657489973),Ashley Lewis Jones,4104121/2504210/603303,493490728371,lestari-nusantara-amanah-cemerlang-jaya-pharm,232
Makmur Mutiara Medical Tubuh Bersama Farma,Jl. Rambutan Jenius Wilayah 12 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.68262685537272 -8.453972004173576),Jason Brown Robinson,147435/640429/10340710,3518131910042,makmur-mutiara-medical-tubuh-bersama-farma,924
Apotik Sehat Resep Bumi Bersama Pharma,Jl. Sirih Cermat Cluster 77 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.59119397043582 -2.539813480761934),Tom Johnson Miller,189916/556725/540131,5110510110100388,apotik-sehat-resep-bumi-bersama-pharma,491
Jaya Tenaga Medic Toko Jaya Medika,Jl. Kuda Cermat Cluster 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3243870701147 -0.6501539895060997),Steve Carter Robinson,320316/934226/903333,910752885601,jaya-tenaga-medic-toko-jaya-medika,982
Mutiara Bumi Obat Tubuh Pharma Sehat,Jl. Sawah Besar Komplek 75 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.57006656405932 -1.8241370906791656),John Harris Taylor,102167/4828109/36101024,7261008504154,mutiara-bumi-obat-tubuh-pharma-sehat,380
Kimia Medical Berkah Surya Pharm Bersama,Jl. Ikan Indah Blok 8 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08031209175772 0.3049870749548908),Tom Smith Martinez,606415/959092/3710647,11028142062010,kimia-medical-berkah-surya-pharm-bersama,576
Mawar Murni Terang Sejahtera Bersama Sejahtera,Jl. Gunung Sari Blok 22 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.52217006192834 -3.762613850573893),Matt Thomas Thomas,855619/5276310/1033104,837654010055,mawar-murni-terang-sejahtera-bersama-sejahtera,235
Lestari Toko Resep Bakti Medika Apotik,Jl. Duku Sejahtera Daerah 65 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3980024969406 -1.9911181933373232),Lauren White Harris,104842/723826/403356,898190106689,lestari-toko-resep-bakti-medika-apotik,362
Badan Apotik Toko Prima Sehat Bersama,Jl. Apel Cepat Komplek 71 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.14061624009216 -2.535062449235232),Matt Adams Wilson,164703/297410/1036518,87604511021710,badan-apotik-toko-prima-sehat-bersama,81
Murni Mutiara Bumi Jaya Apotek Sehat,Jl. Anjing Kecil Cluster 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8798501125444 -2.575975783069719),Jason Jones Martinez,7101512/10582710/1083034,891700913028,murni-mutiara-bumi-jaya-apotek-sehat,141
Toko Tenaga Jaya Harmoni Sejahtera Sejahtera,Jl. Rambutan Kecil Komplek 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.67788240526482 0.0780903912833181),John Anderson Martinez,431214/267112/7391058,389587969160,toko-tenaga-jaya-harmoni-sejahtera-sejahtera,324
Surya Farmasi Resep Sentorsa Pharma Bersama,Jl. Kebun Pintar Wilayah 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.79022581891203 0.6116244816824707),David Roberts Smith,617213/277073/184306,671229070868,surya-farmasi-resep-sentorsa-pharma-bersama,850
Obat Resep Bakti Nusantara Sejahtera Sejahtera,Jl. Jeruk Cepat Daerah 46 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.33158537047125 -5.426068404915101),David Hill Robinson,433921/915882/855063,2571690182107,obat-resep-bakti-nusantara-sejahtera-sejahtera,496
Jaya Apotik Bintang Lestari Sejahtera Apotik,Jl. Gajah Cepat Wilayah 37 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.46398187395572 -7.507756338118137),David Nelson Jackson,9831041/3421033/983102,1046388082100,jaya-apotik-bintang-lestari-sejahtera-apotik,245
Surya Bahagia Tubuh Sentorsa Sejahtera Medik,Jl. Gunung Sari Daerah 21 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.8737893216335 0.8285524250039611),Chris Williams Anderson,151010710/1421022/1044013,901785274980,surya-bahagia-tubuh-sentorsa-sejahtera-medik,750
Surya Sejahtera Mawar Bintang Sejahtera Medika,Jl. Anjing Indah Komplek 73 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.82499796263153 -0.5473571071090291),Brittany Johnson Moore,2110100/598723/743511,268818741340,surya-sejahtera-mawar-bintang-sejahtera-medika,740
Badan Obat Surya Indah Pharm Bersama,Jl. Ikan Tinggi Cluster 18 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.80513071449336 0.6402047471955186),Katie Carter Thomas,273124/821038/301323,678800892941,badan-obat-surya-indah-pharm-bersama,439
Prima Surya Sentorsa Mawar Apotik Sehat,Jl. Gunung Cepat Cluster 93 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.24814709449672 -7.798485548221135),Allison Hill White,1104913/622588/239537,1002116157008,prima-surya-sentorsa-mawar-apotik-sehat,76
Mutiara Harmoni Apotik Murni Medika Apotik,Jl. Jeruk Pendek Komplek 45 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.33718953062478 -0.1284372057779599),Jason Harris Brown,7310108/704812/1007453,968180969316,mutiara-harmoni-apotik-murni-medika-apotik,532
Mutiara Lestari Makmur Sehat Pharma Farma,Jl. Duku Sari Blok 19 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.31352129957916 1.207722363761576),Brittany Thomas Anderson,5110568/208621/362228,8220146910963,mutiara-lestari-makmur-sehat-pharma-farma,471
Jaya Kimia Obat Mutiara Sejahtera Farma,Jl. Mangga Besar Blok 88 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.34981562081816 -7.503416799485926),Tom Johnson Robinson,961577/21091089/793385,940944108506,jaya-kimia-obat-mutiara-sejahtera-farma,89
Bintang Farmasi Bumi Indah Farma Pharm,Jl. Kuda Sejahtera Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.67765602168777 0.6880285467725731),Mark Hill Williams,10101610/629272/871053,1086824991037,bintang-farmasi-bumi-indah-farma-pharm,81
Surya Medic Badan Cemerlang Pharma Pharm,Jl. Kebun Pintar Cluster 81 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.87117848309634 -8.438218292921913),Katie Clark Jackson,616308/7271053/797532,736401141608,surya-medic-badan-cemerlang-pharma-pharm,88
Jaya Obat Resep Nusantara Jaya Apotek,Jl. Mangga Tinggi Komplek 98 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.10505298994497 -8.638916673609627),Megan Parker Jackson,117775/159552/1013128,6846191002046,jaya-obat-resep-nusantara-jaya-apotek,143
Prima Indah Sehat Prima Sehat Pharm,Jl. Kebun Jenius Cluster 17 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.96410679752512 2.5953856912715203),Jessica White Garcia,824187/317029/3176103,618510551001023,prima-indah-sehat-prima-sehat-pharm,266
Mutiara Prima Medical Obat Sehat Apotik,Jl. Kuda Kecil Komplek 86 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.86446378445376 -4.24670727507859),Katie Nelson Harris,715737/225244/438683,902275318049,mutiara-prima-medical-obat-sehat-apotik,574
Makmur Terang Jaya Amanah Apotik Sejahtera,Jl. Sawah Kecil Wilayah 34 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.79593277582998 -3.3309204495586924),Katie Jackson Taylor,378130/6240610/328479,4808670315100,makmur-terang-jaya-amanah-apotik-sejahtera,312
Bakti Medic Bintang Tenaga Apotek Pharm,Jl. Balai Pendek Komplek 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.42635324915156 0.4078433538929573),David Carter Moore,4251061/242634/8235010,5021831067032,bakti-medic-bintang-tenaga-apotek-pharm,277
Bahagia Badan Tenaga Surya Pharma Sehat,Jl. Duku Cerdas Cluster 44 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.33794282897584 -4.814482469530444),Rachel Parker Miller,1100324/892038/3251012,617807884214,bahagia-badan-tenaga-surya-pharma-sehat,42
Amanah Murni Medical Berkah Farma Medika,Jl. Tembok Cepat Cluster 29 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.64088737936484 -2.4477411131937057),Jason Lewis Jackson,747214/522133/604312,2099310260871,amanah-murni-medical-berkah-farma-medika,229
Cemerlang Sehat Medical Makmur Pharma Apotik,Jl. Sawah Pintar Wilayah 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.34689032379038 2.280795812803028),Steve Brown Anderson,108496/6210924/393613,106778017651,cemerlang-sehat-medical-makmur-pharma-apotik,297
Apotik Prima Amanah Sejahtera Bersama Sejahtera,Jl. Kucing Cepat Daerah 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46223370217103 3.4180928270369595),Lauren Hill Jones,3138109/357512/9531060,537709478108,apotik-prima-amanah-sejahtera-bersama-sejahtera,97
Resep Medical Cemerlang Surya Apotek Sejahtera,Jl. Kebun Tinggi Komplek 61 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.8632444834099 2.6737502652271274),Alex Clark Jackson,878179/520822/358170,4735731082601,resep-medical-cemerlang-surya-apotek-sejahtera,580
Apotik Prima Badan Murni Sejahtera Jaya,Jl. Kebun Kecil Komplek 41 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.6061244411798 -4.066789859071982),Tom Jones Thompson,652114/1262109/963158,460486183055,apotik-prima-badan-murni-sejahtera-jaya,610
Prima Indah Berkah Amanah Pharm Apotek,Jl. Gajah Cerdas Cluster 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47771190398988 -2.00273724355916),Mark Jones Jones,2133107/8210889/350066,4078817938810,prima-indah-berkah-amanah-pharm-apotek,52
Bumi Apotik Lestari Surya Apotik Jaya,Jl. Kucing Cepat Cluster 76 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(114.32099785372375 -7.070706239125698),Lauren Brown Thompson,181272/200000/432637,681004176128,bumi-apotik-lestari-surya-apotik-jaya,895
Resep Sentorsa Terang Prima Medik Sehat,Jl. Jeruk Kecil Komplek 63 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.77266065871252 -7.223179394853362),Jessica Harris Smith,9151077/556522/4338310,2483018106147,resep-sentorsa-terang-prima-medik-sehat,386
Tenaga Surya Lestari Sehat Medika Pharma,Jl. Ikan Cerdas Daerah 16 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.54573123489725 -1.2284952430638043),Ashley Roberts Jones,911996/214266/399993,741880096574,tenaga-surya-lestari-sehat-medika-pharma,871
Bakti Makmur Tubuh Badan Medika Medik,Jl. Ikan Sejahtera Cluster 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2349072673719 -4.53290455917399),Jessica Clark Johnson,119618/302903/3109191,936258100513,bakti-makmur-tubuh-badan-medika-medik,706
Medic Surya Indah Harmoni Medika Farma,Jl. Gajah Kecil Blok 48 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.68362014010728 -1.5156204981208994),Jason White Taylor,1622810/486542/4428310,352819602558,medic-surya-indah-harmoni-medika-farma,368
Resep Toko Makmur Berkah Apotek Sejahtera,Jl. Sawah Kecil Blok 3 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.37788788308453 2.3639482344763696),David Carter Smith,937114/1103298/732696,9823500911074,resep-toko-makmur-berkah-apotek-sejahtera,387
Mawar Mutiara Surya Amanah Jaya Medika,Jl. Sawah Kecil Komplek 49 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.57863067636096 -9.403107338054657),Jason White Martin,218122/2109086/464630,1887451091081,mawar-mutiara-surya-amanah-jaya-medika,644
Terang Harmoni Makmur Medical Medika Farma,Jl. Pisang Besar Komplek 31 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.74745579096138 -1.0092590738375478),Matt Parker Smith,164294/267020/718531,82093461011003,terang-harmoni-makmur-medical-medika-farma,848
Bintang Sentorsa Bakti Jaya Bersama Farma,Jl. Gunung Jenius Daerah 45 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.50397806756044 -2.416693781565749),Alex White Martin,683001/218995/551833,8500013528104,bintang-sentorsa-bakti-jaya-bersama-farma,458
Jaya Bumi Harmoni Kimia Farma Jaya,Jl. Tembok Indah Wilayah 10 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.98546439232508 -1.2240574038186978),Matt White Thompson,1739104/9242105/563841,8101076118010610,jaya-bumi-harmoni-kimia-farma-jaya,262
Murni Kimia Apotik Lestari Apotik Apotek,Jl. Tembok Cermat Cluster 70 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.91436833673274 -3.5555716261087733),Mark Thomas Garcia,264133/351241/2371012,108838821094,murni-kimia-apotik-lestari-apotik-apotek,197
Terang Apotik Bakti Cemerlang Apotik Apotek,Jl. Kebun Cepat Blok 22 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.40611672051847 -2.187427103318571),Emily White Thomas,146964/2710285/3210840,24108481106805,terang-apotik-bakti-cemerlang-apotik-apotek,397
Nusantara Sejahtera Prima Berkah Sehat Medik,Jl. Rambutan Jenius Daerah 16 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.68681319803586 -7.982918846367932),Rachel Anderson Johnson,91064101/1026111/850439,1018785651012,nusantara-sejahtera-prima-berkah-sehat-medik,845
Apotik Prima Badan Obat Sejahtera Sejahtera,Jl. Pisang Pintar Daerah 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6471347528739 -4.408110447877614),Matt White Thomas,149136/107823/370309,934126065851,apotik-prima-badan-obat-sejahtera-sejahtera,907
Surya Harmoni Prima Medic Medika Medik,Jl. Anjing Tinggi Cluster 91 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.50297081437508 4.635812254017035),Emily Brown Williams,199115/1082187/2610953,9101000992883,surya-harmoni-prima-medic-medika-medik,497
Bintang Murni Apotik Terang Pharma Jaya,Jl. Balai Cepat Wilayah 46 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.12673880582092 -3.3136751404847127),Sarah Jackson Wilson,450415/621182/638764,101076108778103,bintang-murni-apotik-terang-pharma-jaya,89
