Sejahtera Medical Indah Jaya Bersama Sejahtera,Jl. Pisang Tinggi Komplek 85 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.90624169472423 -2.853971454749997),Rachel Williams Brown,608321/240499/7610332,1410861100308,sejahtera-medical-indah-jaya-bersama-sejahtera,19
Bintang Harmoni Indah Mawar Jaya Medik,Jl. Gedung Cerah Blok 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50435392789092 -6.748495932314842),Lauren Carter Thompson,416612/822930/4100354,5169110123800,bintang-harmoni-indah-mawar-jaya-medik,56
Nusantara Medic Mutiara Bahagia Medik Sehat,Jl. Duku Cerdas Blok 10 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.70532133107132 0.0797632588375858),Steve Johnson Moore,553161/421065/742703,280807405169,nusantara-medic-mutiara-bahagia-medik-sehat,915
Surya Bakti Mutiara Bumi Sehat Apotek,Jl. Jeruk Sejahtera Blok 6 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.93894913457562 -4.539042416482635),Rachel Parker Wilson,11051095/6252010/6103393,848508868618,surya-bakti-mutiara-bumi-sehat-apotek,85
Sehat Tubuh Berkah Surya Medik Sejahtera,Jl. Rambutan Kecil Cluster 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0601379724696 -2.202458103390537),Jessica Hill Brown,318514/428809/702301,6121066065183,sehat-tubuh-berkah-surya-medik-sejahtera,542
Sentorsa Bahagia Murni Lestari Jaya Apotik,Jl. Pisang Pintar Komplek 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.37139723229114 -0.4786734380025059),Katie Nelson Harris,974155/5032410/61083410,125854980860,sentorsa-bahagia-murni-lestari-jaya-apotik,560
Jaya Nusantara Berkah Surya Bersama Medika,Jl. Pisang Pendek Blok 64 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.27765281435433 -1.3703875790365991),Katie Smith Thomas,130021/1074214/482377,906551858401,jaya-nusantara-berkah-surya-bersama-medika,477
Indah Sejahtera Medical Berkah Apotek Sehat,Jl. Mangga Cerdas Wilayah 84 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98949652290668 3.4066877301116385),Megan Smith Thompson,413494/161293/496035,3608620310168,indah-sejahtera-medical-berkah-apotek-sehat,134
Mawar Bahagia Surya Prima Sehat Apotek,Jl. Pisang Jenius Wilayah 93 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.34488463753112 -1.6811615950051078),Ashley Hill Jones,813167/5229106/5102360,864310193156,mawar-bahagia-surya-prima-sehat-apotek,604
Prima Bahagia Prima Tubuh Pharm Medik,Jl. Kota Jenius Blok 58 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.78002317280952 -5.111324346634009),Sarah Nelson Harris,3101210/762297/334667,110341057008100,prima-bahagia-prima-tubuh-pharm-medik,415
Makmur Bakti Surya Bintang Sejahtera Bersama,Jl. Balai Cepat Daerah 3 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.94416273287894 -4.240304855303133),Brittany White Wilson,176171/324281/3861050,8171003891880,makmur-bakti-surya-bintang-sejahtera-bersama,154
Medical Surya Badan Berkah Pharm Sehat,Jl. Kebun Cepat Blok 51 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57767935662862 -1.899821826095696),Brittany Anderson Martinez,310110108/964982/1310862,1788011048995,medical-surya-badan-berkah-pharm-sehat,215
Nusantara Jaya Tenaga Toko Sejahtera Pharma,Jl. Kuda Cermat Wilayah 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21999327883329 -0.2687402256720705),Rachel Lewis Johnson,5051210/869253/124638,845319401943,nusantara-jaya-tenaga-toko-sejahtera-pharma,961
Makmur Kimia Indah Surya Sejahtera Pharm,Jl. Kota Tinggi Wilayah 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.84398913270438 -0.5598248930733298),Alex White Taylor,142637/295998/833985,9511067804970,makmur-kimia-indah-surya-sejahtera-pharm,230
Surya Kimia Nusantara Bumi Sejahtera Apotik,Jl. Sawah Kecil Daerah 80 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.15248612063948 -2.8555138172127297),Rachel Jones Moore,4101024/329035/1033149,6981406510102,surya-kimia-nusantara-bumi-sejahtera-apotik,452
Farmasi Toko Murni Terang Bersama Jaya,Jl. Kucing Kecil Cluster 30 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.24467987009628 2.265170879851752),David Harris Martin,3411035/594246/354342,820512438706,farmasi-toko-murni-terang-bersama-jaya,43
Badan Medic Mutiara Bumi Farma Pharma,Jl. Durian Indah Wilayah 37 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.91688717967364 -2.9068439383759923),Steve Adams Wilson,410311/320287/728320,8135901461032,badan-medic-mutiara-bumi-farma-pharma,317
Badan Toko Jaya Prima Jaya Pharm,Jl. Duku Cerah Daerah 35 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1238849536515 -8.010080713165246),John Williams Wilson,1059133/880622/9871093,12300110871107,badan-toko-jaya-prima-jaya-pharm,999
Jaya Prima Sejahtera Berkah Apotek Sehat,Jl. Gajah Sejahtera Daerah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87035542218777 -8.869383697220073),Megan Taylor Jones,611020/2340102/3338103,288311018202,jaya-prima-sejahtera-berkah-apotek-sehat,897
Mawar Prima Murni Bahagia Sejahtera Apotek,Jl. Mangga Kecil Blok 38 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.09063774910771 3.550519906557554),Jason Johnson Smith,1077531/128932/3102307,31048574101580,mawar-prima-murni-bahagia-sejahtera-apotek,309
Prima Sehat Amanah Prima Sehat Bersama,Jl. Anjing Cepat Blok 94 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.18467746934073 -1.956632661697016),Alex Brown Martin,237910/1062594/825033,190441636338,prima-sehat-amanah-prima-sehat-bersama,355
Surya Mutiara Terang Prima Bersama Pharma,Jl. Ikan Pintar Komplek 86 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.20747920451724 0.3837393239935291),John Harris Taylor,101624/825234/21001083,52018101011378,surya-mutiara-terang-prima-bersama-pharma,287
Sejahtera Mutiara Cemerlang Lestari Sejahtera Apotek,Jl. Kota Pendek Daerah 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67734722759504 -1.843954401592109),David Lewis Johnson,2103151/882059/247360,10738519201107,sejahtera-mutiara-cemerlang-lestari-sejahtera-apotek,212
Bintang Farmasi Jaya Amanah Farma Pharm,Jl. Apel Cerah Blok 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45166164939658 -5.551858978325448),Emily Jones Thompson,10015100/927990/1073342,853841015012,bintang-farmasi-jaya-amanah-farma-pharm,477
Surya Harmoni Bumi Tubuh Sehat Sejahtera,Jl. Rambutan Cerdas Komplek 85 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.16114982670408 -1.3550526264868612),Jason Lewis Anderson,433471/2316110/31054103,805515078848,surya-harmoni-bumi-tubuh-sehat-sejahtera,101
Berkah Prima Nusantara Amanah Sejahtera Sejahtera,Jl. Pisang Cerdas Cluster 19 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.68367308246133 -3.516437218035665),Jason Harris Robinson,61065101/204390/1032929,5079161050208,berkah-prima-nusantara-amanah-sejahtera-sejahtera,215
Prima Bahagia Medic Bakti Medik Apotik,Jl. Gajah Indah Cluster 72 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.7096290536322 -4.169335673746371),Brittany Taylor Jones,251993/513542/830960,5291110061758,prima-bahagia-medic-bakti-medik-apotik,101
Sejahtera Toko Sentorsa Indah Pharma Farma,Jl. Balai Kecil Wilayah 45 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.79286417411024 -2.3813345194119737),Matt Smith Moore,526184/642209/10734410,2513102878490,sejahtera-toko-sentorsa-indah-pharma-farma,67
Sentorsa Medical Kimia Mawar Apotik Medik,Jl. Anjing Cermat Blok 87 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.91038978479418 -1.5307989421092056),Alex Roberts Thompson,6110019/630802/11041013,385162088040,sentorsa-medical-kimia-mawar-apotik-medik,637
Nusantara Tenaga Sejahtera Berkah Apotik Bersama,Jl. Sirih Kecil Daerah 40 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.21224754100427 -1.4037940296899212),Allison Jackson Johnson,81081019/200195/630346,206763708516,nusantara-tenaga-sejahtera-berkah-apotik-bersama,545
Medical Prima Murni Cemerlang Medik Apotik,Jl. Anjing Kecil Komplek 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1174839618198 -1.4180832736973483),Ashley Jones Smith,517787/202718/832613,2110380014860,medical-prima-murni-cemerlang-medik-apotik,560
Jaya Makmur Resep Lestari Sejahtera Pharma,Jl. Gedung Tinggi Blok 82 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.10031257309215 0.0354322682346719),Rachel White Miller,721024/10027610/9531093,1361107981680,jaya-makmur-resep-lestari-sejahtera-pharma,436
Nusantara Makmur Apotik Surya Sejahtera Jaya,Jl. Kuda Cerdas Wilayah 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93705155577013 0.8251305201696635),Matt Thomas Harris,6210751/1072753/724063,164881106130,nusantara-makmur-apotik-surya-sejahtera-jaya,74
Kimia Toko Terang Surya Apotik Medika,Jl. Gedung Jenius Komplek 25 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.59729311872972 3.637062307417642),Allison Carter White,709178/1005242/328768,119410180153,kimia-toko-terang-surya-apotik-medika,341
Surya Cemerlang Surya Indah Medik Sejahtera,Jl. Sawah Kecil Daerah 81 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5492775843246 -1.1483919805310665),David Jackson Taylor,170278/142008/1032987,3417408361080,surya-cemerlang-surya-indah-medik-sejahtera,261
Prima Apotik Kimia Bahagia Jaya Bersama,Jl. Ikan Kecil Komplek 95 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.15098279679934 -0.3588118531100797),John Jones Jackson,834941/910022/389137,6510985011174,prima-apotik-kimia-bahagia-jaya-bersama,239
Medical Terang Sejahtera Amanah Medik Bersama,Jl. Sawah Tinggi Daerah 51 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.94955266252904 -1.246179315944504),Jessica Adams Thomas,1001047/851002/8104034,10001010914718,medical-terang-sejahtera-amanah-medik-bersama,648
Lestari Surya Murni Mawar Sehat Jaya,Jl. Kota Besar Wilayah 52 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.71566777718418 -2.033532148413068),Katie White Jackson,8182310/2981087/3710304,30551841019109,lestari-surya-murni-mawar-sehat-jaya,58
Indah Harmoni Amanah Jaya Medika Sejahtera,Jl. Durian Tinggi Daerah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62073579128895 -2.526467694040232),Rachel Brown Davis,501713/1021088/5104237,6062811298610,indah-harmoni-amanah-jaya-medika-sejahtera,107
Badan Surya Cemerlang Prima Medika Sejahtera,Jl. Kota Jenius Komplek 19 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.34199273005703 -1.8580801505084228),Megan Thomas Anderson,1151044/408502/430007,556013228640,badan-surya-cemerlang-prima-medika-sejahtera,640
Apotik Makmur Resep Bintang Apotik Bersama,Jl. Gunung Pendek Blok 62 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.83374516737447 1.244132650920438),Ashley Clark White,151754/6871082/4319103,368791876508,apotik-makmur-resep-bintang-apotik-bersama,379
Harmoni Cemerlang Sejahtera Bumi Pharma Apotek,Jl. Durian Pendek Wilayah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.64595388942902 -7.52150829951851),Ashley Johnson Taylor,196606/695720/309691,546908096151,harmoni-cemerlang-sejahtera-bumi-pharma-apotek,855
Cemerlang Prima Sejahtera Surya Medik Farma,Jl. Jeruk Tinggi Cluster 16 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.3928128705298 -0.5294845784312532),Megan Taylor Thomas,1100761/212642/537997,7014510480980,cemerlang-prima-sejahtera-surya-medik-farma,539
Amanah Sehat Berkah Medical Sejahtera Medika,Jl. Mangga Pendek Blok 20 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.17819598491984 2.7570089711411967),Lauren Clark Wilson,218003/3982910/772334,38316410801036,amanah-sehat-berkah-medical-sejahtera-medika,37
Toko Tenaga Bintang Surya Medika Sejahtera,Jl. Sirih Pendek Komplek 44 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.23514216725818 -1.872590995089068),Allison Smith Garcia,622301/782580/576328,43111022809810,toko-tenaga-bintang-surya-medika-sejahtera,262
Lestari Prima Berkah Surya Medik Sejahtera,Jl. Apel Pintar Daerah 19 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.37125454081752 -1.1925222088212362),Mark Adams Thompson,5108271/21001037/14107103,1610006517862,lestari-prima-berkah-surya-medik-sejahtera,559
Bakti Medic Makmur Sejahtera Sejahtera Sejahtera,Jl. Duku Cepat Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.53337683911003 3.08694935809506),Matt Roberts Garcia,1040861/260348/889237,9133055678110,bakti-medic-makmur-sejahtera-sejahtera-sejahtera,968
Prima Terang Sejahtera Murni Farma Sehat,Jl. Balai Cepat Cluster 45 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.01091979408288 -1.7397888152629264),Jason White Smith,558717/929234/290531,601255403830,prima-terang-sejahtera-murni-farma-sehat,802
Murni Surya Nusantara Prima Pharma Farma,Jl. Anjing Sejahtera Daerah 96 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.4265134280277 -3.850751968457376),Ashley Harris Jackson,583192/711286/783152,8100889909179,murni-surya-nusantara-prima-pharma-farma,446
Prima Berkah Obat Tubuh Jaya Apotek,Jl. Balai Cerdas Blok 16 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.54148763699212 2.7715324469199327),Emily Williams Robinson,6177010/1083264/533543,9609771517108,prima-berkah-obat-tubuh-jaya-apotek,27
Kimia Medic Makmur Obat Sejahtera Jaya,Jl. Apel Sejahtera Wilayah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.15472756161114 -8.024408766331042),Allison Brown Garcia,591846/4572210/1005326,15101201101085,kimia-medic-makmur-obat-sejahtera-jaya,117
Terang Sejahtera Jaya Indah Sehat Medika,Jl. Anjing Kecil Wilayah 74 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.22764664829828 -7.822108951753281),David Thomas Garcia,781915/10791042/9338102,4573810081066,terang-sejahtera-jaya-indah-sehat-medika,288
Jaya Terang Mutiara Prima Apotik Sejahtera,Jl. Gajah Kecil Blok 75 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.54129989364264 -2.9528372621617764),Tom Nelson Williams,1001832/747724/3981037,9670810945391,jaya-terang-mutiara-prima-apotik-sejahtera,230
Harmoni Makmur Medic Tubuh Medik Pharm,Jl. Anjing Tinggi Wilayah 62 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7678467533884 -8.531004305796307),Lauren Roberts Davis,651673/277915/9331010,82294008107110,harmoni-makmur-medic-tubuh-medik-pharm,69
Kimia Harmoni Surya Sehat Pharma Farma,Jl. Mangga Pendek Cluster 20 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.0631105873989 -1.4307389030934452),Brittany Taylor Wilson,950313/91001022/1059306,6111107007887,kimia-harmoni-surya-sehat-pharma-farma,215
Nusantara Bakti Prima Tenaga Jaya Pharm,Jl. Kebun Pendek Blok 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6325316983229 -7.779312530958137),Tom Jones White,1106862/1712104/286331,903901198819,nusantara-bakti-prima-tenaga-jaya-pharm,11
Jaya Nusantara Bahagia Mutiara Sejahtera Apotik,Jl. Sawah Besar Wilayah 27 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.51849345416286 -7.839016023383941),Allison Hill Johnson,849931/867232/893909,413154080131,jaya-nusantara-bahagia-mutiara-sejahtera-apotik,973
Jaya Surya Lestari Sentorsa Sejahtera Medik,Jl. Anjing Indah Daerah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.49776616814052 -7.478398462316973),Ashley Smith Taylor,128471/7210969/782283,6693809110763,jaya-surya-lestari-sentorsa-sejahtera-medik,216
Jaya Sejahtera Lestari Amanah Medika Apotik,Jl. Sirih Cepat Blok 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5608817153604 0.5479348036161138),Emily Jackson Smith,9829101/229133/916359,48391100110517,jaya-sejahtera-lestari-amanah-medika-apotik,229
Bumi Surya Tubuh Bahagia Sehat Medika,Jl. Anjing Cerah Blok 93 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.39826368154252 -1.17081567022748),Alex Thomas Garcia,120790/693299/885341,76610381010808,bumi-surya-tubuh-bahagia-sehat-medika,517
Jaya Farmasi Tubuh Toko Medik Farma,Jl. Sirih Cermat Cluster 33 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.77870824738936 0.0782988724923434),Jason Hill Johnson,8510916/598252/701283,928125119300,jaya-farmasi-tubuh-toko-medik-farma,408
Bakti Farmasi Prima Tubuh Pharma Sejahtera,Jl. Anjing Besar Blok 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87771904820636 -5.382900552768675),Mark Adams Jackson,71910010/827924/579038,1010152531483,bakti-farmasi-prima-tubuh-pharma-sejahtera,616
Sentorsa Sejahtera Bintang Prima Sejahtera Pharma,Jl. Kota Kecil Cluster 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51591604616644 0.8483055023148811),Matt Johnson Wilson,998166/9102269/870038,808301937326,sentorsa-sejahtera-bintang-prima-sejahtera-pharma,744
Bahagia Mawar Berkah Sentorsa Sejahtera Jaya,Jl. Balai Tinggi Wilayah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.94155141405648 1.323886495755671),Steve Carter Garcia,218411/207341/810325,964087811038,bahagia-mawar-berkah-sentorsa-sejahtera-jaya,515
Murni Bakti Surya Sejahtera Pharma Apotik,Jl. Sawah Kecil Cluster 69 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.78778291680426 -1.5309814425039985),Brittany White Miller,461434/2851106/821935,8331080415008,murni-bakti-surya-sejahtera-pharma-apotik,769
Terang Indah Medic Medical Bersama Medika,Jl. Gajah Jenius Cluster 26 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.50497578376506 -1.6616740749926944),Michael Parker Johnson,761566/328401/399821,1810608292900,terang-indah-medic-medical-bersama-medika,430
Obat Kimia Prima Sejahtera Sejahtera Jaya,Jl. Ikan Kecil Blok 52 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.66082576634248 0.1138771917466687),John Adams Jones,267651/225207/533529,70581810214106,obat-kimia-prima-sejahtera-sejahtera-jaya,320
Makmur Cemerlang Murni Bumi Apotek Bersama,Jl. Balai Besar Blok 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.3731119293008 -0.8529766533068859),Tom Parker Jackson,1281109/2001073/3378106,319689206402,makmur-cemerlang-murni-bumi-apotek-bersama,675
Sehat Murni Berkah Tenaga Jaya Pharm,Jl. Pisang Indah Komplek 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.08178044649338 -6.728726369814705),Megan Carter Martin,709613/3126102/842382,76100389110910,sehat-murni-berkah-tenaga-jaya-pharm,341
Obat Harmoni Cemerlang Jaya Apotek Farma,Jl. Tembok Tinggi Komplek 93 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.97794398814597 -2.8591002926298934),Allison Thomas Robinson,411188/312547/8310960,1274910498088,obat-harmoni-cemerlang-jaya-apotek-farma,3
Kimia Surya Badan Tubuh Pharma Sejahtera,Jl. Rambutan Sari Blok 10 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3747530659835 -3.7264638307240094),Sarah Williams Williams,102668/4510282/634258,6210310389310,kimia-surya-badan-tubuh-pharma-sejahtera,726
Lestari Sejahtera Surya Harmoni Pharm Medika,Jl. Sawah Pendek Cluster 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02285138180824 -0.2671132808554333),Emily Carter Thompson,688314/175524/697538,139184010180,lestari-sejahtera-surya-harmoni-pharm-medika,39
Medic Prima Jaya Amanah Sejahtera Sehat,Jl. Ikan Kecil Cluster 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.85570412690518 -7.948956988368151),Steve Carter Martinez,118461/726725/653435,230918498171,medic-prima-jaya-amanah-sejahtera-sehat,154
Lestari Nusantara Sehat Berkah Apotik Jaya,Jl. Jeruk Sejahtera Komplek 15 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.69864199398438 -1.617280241847677),Megan Carter Jackson,16741010/268490/730183,6173018537100,lestari-nusantara-sehat-berkah-apotik-jaya,250
Terang Medic Farmasi Lestari Sejahtera Apotek,Jl. Ikan Kecil Cluster 34 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.10744929053368 -2.784659983694006),Lauren Johnson Thompson,302214/887502/553319,31621078821080,terang-medic-farmasi-lestari-sejahtera-apotek,238
Mutiara Bakti Sehat Sejahtera Pharma Medik,Jl. Rambutan Besar Wilayah 11 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.4839009885266 -7.707950098671858),Rachel Jones Robinson,10187610/259876/7710314,2001812310862,mutiara-bakti-sehat-sejahtera-pharma-medik,773
Mutiara Amanah Bakti Terang Apotek Medik,Jl. Durian Cepat Blok 89 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.02307968604008 2.1489230150632483),Lauren Clark Wilson,1101951/2945109/533143,11010880564110,mutiara-amanah-bakti-terang-apotek-medik,210
Mutiara Resep Lestari Bakti Sejahtera Bersama,Jl. Kebun Cerah Blok 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.187337082675 1.8681168956101484),Katie Smith Jackson,841024/279102/807379,140680879908,mutiara-resep-lestari-bakti-sejahtera-bersama,981
Terang Bakti Jaya Sehat Jaya Medik,Jl. Kebun Cerah Daerah 72 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.80749982685708 4.196141671214091),Brittany Anderson Moore,917848/1021032/3310102,10481706611009,terang-bakti-jaya-sehat-jaya-medik,655
Cemerlang Resep Toko Bintang Bersama Medik,Jl. Kucing Indah Daerah 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8531377160121 -5.46547129006447),Alex Nelson Moore,1151099/908302/436517,7108510930811,cemerlang-resep-toko-bintang-bersama-medik,99
Jaya Bahagia Tenaga Resep Sejahtera Apotek,Jl. Sirih Tinggi Komplek 7 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.60980201153086 -7.644904367841427),Chris Williams Jackson,1102126/1911024/10110353,10555809610617,jaya-bahagia-tenaga-resep-sejahtera-apotek,309
Prima Bakti Lestari Bumi Jaya Sejahtera,Jl. Kuda Kecil Blok 83 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.45456028286983 -6.209697192695389),Tom Nelson Anderson,411770/2457105/7100333,920871628844,prima-bakti-lestari-bumi-jaya-sejahtera,207
Prima Bakti Mutiara Jaya Medika Farma,Jl. Duku Sejahtera Daerah 4 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.36012491667792 -1.2966510869008214),Matt Harris Jones,779105/629374/662443,553941005806,prima-bakti-mutiara-jaya-medika-farma,123
Medic Lestari Mutiara Medical Apotik Jaya,Jl. Mangga Indah Cluster 35 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.40904103597993 -0.2001619431540877),Allison White Thomas,493811/9802810/537758,2107921308709,medic-lestari-mutiara-medical-apotik-jaya,410
Lestari Harmoni Indah Amanah Sejahtera Farma,Jl. Anjing Sari Blok 50 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.93207988121408 -2.8120598482876518),Emily Smith Williams,819337/183622/323715,30410810100837,lestari-harmoni-indah-amanah-sejahtera-farma,176
Lestari Mutiara Surya Obat Apotik Apotek,Jl. Sirih Tinggi Komplek 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0779056790017 0.2739147629222831),John White Davis,1110751/127192/327467,871001738588,lestari-mutiara-surya-obat-apotik-apotek,617
Lestari Bintang Mawar Jaya Pharm Sehat,Jl. Gedung Pendek Wilayah 15 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.8752041242023 -3.5893451146885798),Emily Anderson Martin,844168/635132/558301,81050110491152,lestari-bintang-mawar-jaya-pharm-sehat,388
Bahagia Kimia Nusantara Jaya Sehat Apotik,Jl. Duku Pendek Komplek 47 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.06735930603023 -1.3406420659640492),Ashley Brown Martinez,1692100/725277/7326105,6668110268410,bahagia-kimia-nusantara-jaya-sehat-apotik,219
Jaya Obat Tenaga Medic Sejahtera Apotik,Jl. Kebun Besar Komplek 97 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.84846116159012 3.682978086606882),Matt Harris Williams,1510402/926061/3667107,8821310003166,jaya-obat-tenaga-medic-sejahtera-apotik,642
Sejahtera Jaya Makmur Tenaga Pharma Jaya,Jl. Gunung Sari Komplek 31 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3667096233482 1.5041174919852995),Megan Anderson Jackson,119647/2764104/266430,1040900210708,sejahtera-jaya-makmur-tenaga-pharma-jaya,697
Resep Mutiara Nusantara Lestari Medika Medik,Jl. Anjing Pendek Blok 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.44605563295072 -0.956351794367338),Tom Nelson Taylor,882331/119292/2213100,180947001372,resep-mutiara-nusantara-lestari-medika-medik,58
