Jaya Farmasi Mawar Sejahtera Medik Apotek,Jl. Anjing Kecil Blok 1 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7922452529732 0.7168061856628327),Allison Johnson Taylor,412529/996927/736675,8784940510128,jaya-farmasi-mawar-sejahtera-medik-apotek,76
Lestari Obat Harmoni Bakti Sejahtera Pharm,Jl. Gunung Cerah Cluster 81 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.73749273443266 -3.109745275839097),Emily Williams Moore,859831/244597/3460101,614518693068,lestari-obat-harmoni-bakti-sejahtera-pharm,334
Bumi Prima Mutiara Amanah Apotek Sejahtera,Jl. Apel Jenius Blok 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.96429380905576 -8.012650588690285),Jason Roberts Martinez,160116/812337/465873,808373013753,bumi-prima-mutiara-amanah-apotek-sejahtera,410
Nusantara Medical Bakti Amanah Medik Pharm,Jl. Rambutan Cerah Wilayah 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.14402424859028 -0.0110418858371517),Alex Lewis Robinson,1510904/241352/227378,3105120487890,nusantara-medical-bakti-amanah-medik-pharm,225
Berkah Jaya Prima Medic Apotek Sehat,Jl. Mangga Tinggi Komplek 52 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9747182935222 -2.535242062568827),Jessica Johnson Garcia,311532/21010085/763927,2274786510031,berkah-jaya-prima-medic-apotek-sehat,342
Makmur Jaya Sehat Bakti Medika Apotek,Jl. Gajah Pintar Cluster 45 Kota/Kabupaten KOTA SAWAHLUNTO Provinsi SUMATERA BARAT,POINT(100.71733646297164 -0.5755574615545989),Jason Jackson White,4101081/54010210/632727,853208011587,makmur-jaya-sehat-bakti-medika-apotek,672
Terang Bintang Prima Tubuh Medik Apotik,Jl. Pisang Sejahtera Wilayah 6 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.24510202971936 -1.9934728071354435),Steve Taylor Wilson,704918/1002870/424239,101071104806858,terang-bintang-prima-tubuh-medik-apotik,240
Cemerlang Mutiara Bakti Surya Apotek Sejahtera,Jl. Duku Kecil Daerah 58 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.45970560693613 -3.987127545147216),Lauren Clark Harris,410901/823316/176633,4120817213810,cemerlang-mutiara-bakti-surya-apotek-sejahtera,5
Bahagia Farmasi Nusantara Harmoni Apotik Sejahtera,Jl. Anjing Cerdas Komplek 75 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.85601854995528 -2.885856275771733),Rachel Clark White,611605/825621/383345,10410801105018,bahagia-farmasi-nusantara-harmoni-apotik-sejahtera,797
Nusantara Lestari Amanah Kimia Sehat Pharm,Jl. Tembok Indah Komplek 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22187869119485 0.8322659931197816),Steve Thomas Harris,650551/828784/488093,861545508616,nusantara-lestari-amanah-kimia-sehat-pharm,622
Tenaga Medical Prima Lestari Medik Jaya,Jl. Rambutan Pintar Blok 64 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.91540196565089 3.336586827671701),Mark Hill Anderson,628172/9521053/877831,8310510283493,tenaga-medical-prima-lestari-medik-jaya,534
Cemerlang Badan Harmoni Terang Farma Jaya,Jl. Kucing Jenius Komplek 59 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.71603635164892 0.1525254091877705),Lauren Johnson Thompson,6510155/9108202/779331,10331520210583,cemerlang-badan-harmoni-terang-farma-jaya,981
Cemerlang Badan Makmur Terang Medik Farma,Jl. Anjing Indah Blok 68 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.11511246758104 -3.732377719641616),David Brown Robinson,701115/215268/1103553,180964549677,cemerlang-badan-makmur-terang-medik-farma,648
Medic Medical Obat Tenaga Pharma Sejahtera,Jl. Duku Tinggi Wilayah 88 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.03339597117512 -1.624681163291367),Katie Thomas Wilson,161666/2496104/423998,881412603308,medic-medical-obat-tenaga-pharma-sejahtera,76
Mawar Medical Tenaga Toko Jaya Pharma,Jl. Pisang Cerah Komplek 4 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.88176245920435 1.824299128618497),Allison Jones Smith,631810/299280/820834,408129163352,mawar-medical-tenaga-toko-jaya-pharma,501
Surya Harmoni Badan Kimia Sejahtera Pharma,Jl. Sirih Jenius Daerah 76 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.24231324649293 -1.6784813507998615),Jason Taylor Martin,99101105/1102220/3107268,291085914954,surya-harmoni-badan-kimia-sejahtera-pharma,38
Jaya Indah Berkah Surya Medik Apotek,Jl. Durian Pendek Blok 80 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.44897114985234 0.4209659815408653),Michael Lewis Smith,911806/5024310/796362,531889848850,jaya-indah-berkah-surya-medik-apotek,971
Bintang Amanah Murni Bahagia Medik Medika,Jl. Kota Jenius Blok 74 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.71322428122788 -0.9389199662881804),Michael Jones Martin,1725210/1082317/933538,917815099265,bintang-amanah-murni-bahagia-medik-medika,532
Tubuh Prima Resep Cemerlang Bersama Pharm,Jl. Kuda Besar Daerah 81 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.24785204748444 -10.16770873366141),Jessica Smith Miller,935641/702325/543463,79879110016105,tubuh-prima-resep-cemerlang-bersama-pharm,458
Cemerlang Sejahtera Terang Mawar Pharm Apotek,Jl. Gedung Tinggi Komplek 60 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.0610829850176 -7.12491598045812),Emily Hill Anderson,441178/562210/338134,4542211050018,cemerlang-sejahtera-terang-mawar-pharm-apotek,670
Prima Berkah Obat Prima Medika Bersama,Jl. Rambutan Besar Cluster 29 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.15453432625938 -1.922685923720131),Jason Carter Taylor,320271/622503/732570,10832481610101,prima-berkah-obat-prima-medika-bersama,508
Prima Toko Sentorsa Prima Sejahtera Medik,Jl. Pisang Tinggi Cluster 35 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97253126479356 0.0173047919964464),Matt Smith Harris,7151091/542227/323833,11091810150231,prima-toko-sentorsa-prima-sejahtera-medik,629
Prima Berkah Badan Lestari Farma Medika,Jl. Anjing Besar Wilayah 77 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.0877955244012 -1.7354617092147286),Sarah Jones Thomas,7108159/1641092/3092010,19108016981010,prima-berkah-badan-lestari-farma-medika,691
Bahagia Indah Prima Berkah Sehat Sejahtera,Jl. Mangga Pendek Daerah 32 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8391269523046 -0.91988963900892),Brittany White Williams,4103163/655263/163100,500847432815,bahagia-indah-prima-berkah-sehat-sejahtera,443
Jaya Mutiara Sentorsa Farmasi Pharm Medik,Jl. Tembok Tinggi Komplek 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.24929188439027 -1.096497342221035),Chris Parker Williams,6108107/91095102/2113310,120978401324,jaya-mutiara-sentorsa-farmasi-pharm-medik,937
Badan Tubuh Bumi Lestari Medik Sehat,Jl. Kota Kecil Blok 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.34243653649168 -0.4015728679757036),Ashley Adams Taylor,413877/3626109/3131004,1107143087252,badan-tubuh-bumi-lestari-medik-sehat,809
Murni Farmasi Kimia Terang Pharm Bersama,Jl. Gedung Sari Cluster 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.29443842618656 -4.952969461023672),Chris Anderson Wilson,1941103/980526/576630,70182723101090,murni-farmasi-kimia-terang-pharm-bersama,830
Bahagia Farmasi Toko Resep Sejahtera Sehat,Jl. Gajah Tinggi Cluster 40 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3263695464746 0.7455193052898839),John Martinez White,2101387/285312/324415,206038183700,bahagia-farmasi-toko-resep-sejahtera-sehat,482
Mawar Toko Tenaga Prima Sejahtera Apotek,Jl. Ikan Cerah Wilayah 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.72521292832936 4.033304341350725),Allison Brown Anderson,411407/575216/316063,56610810310210,mawar-toko-tenaga-prima-sejahtera-apotek,935
Jaya Surya Surya Mawar Medik Sejahtera,Jl. Pisang Cerah Blok 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.34021160574667 1.0695447303456742),Steve Brown Martin,81010841/296976/357504,771016391887,jaya-surya-surya-mawar-medik-sejahtera,90
Lestari Obat Berkah Amanah Sehat Sejahtera,Jl. Gunung Pendek Komplek 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.51609300928072 -3.0274926591030558),Megan Adams Martinez,1097119/237730/963713,588531089612,lestari-obat-berkah-amanah-sehat-sejahtera,774
Kimia Apotik Prima Surya Farma Pharma,Jl. Durian Besar Wilayah 18 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.90836425195542 -4.71103348283923),Katie Thomas Davis,176263/4309102/182633,8091980988810,kimia-apotik-prima-surya-farma-pharma,691
Mutiara Prima Kimia Medical Apotik Jaya,Jl. Apel Sari Cluster 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.56396629474042 -6.492002783505093),Alex White Taylor,405111/393212/433057,9110800102859,mutiara-prima-kimia-medical-apotik-jaya,362
Indah Bakti Bintang Bahagia Medik Medika,Jl. Kebun Cerah Daerah 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8062607813033 -4.252233430199087),Megan Jones Garcia,713167/8102279/183235,188705519691,indah-bakti-bintang-bahagia-medik-medika,726
Bakti Harmoni Prima Lestari Apotik Pharm,Jl. Sirih Cerdas Komplek 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87421014759963 -2.353285082010876),Michael Nelson Jones,3810521/292299/212883,11080910400290,bakti-harmoni-prima-lestari-apotik-pharm,469
Amanah Toko Medic Farmasi Medika Bersama,Jl. Durian Tinggi Daerah 87 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.34812863698318 -3.310700823513677),John Adams Smith,921271/7108252/775203,606785518441,amanah-toko-medic-farmasi-medika-bersama,123
Prima Makmur Cemerlang Murni Sejahtera Pharm,Jl. Rambutan Cepat Blok 75 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.985575753592 -3.905612233374948),Jessica Carter Williams,112200/2102007/7102034,1868103390442,prima-makmur-cemerlang-murni-sejahtera-pharm,541
Amanah Nusantara Murni Surya Apotek Sehat,Jl. Duku Cerah Daerah 96 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.8161906028706 -0.4278501217878858),Jessica Harris Taylor,491436/9134102/31049101,8640920110300,amanah-nusantara-murni-surya-apotek-sehat,841
Berkah Bumi Sehat Resep Jaya Sejahtera,Jl. Pisang Pendek Komplek 82 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1499833890458 -3.4439175565642666),Steve Clark Taylor,536715/10273106/619030,9011102977108,berkah-bumi-sehat-resep-jaya-sejahtera,233
Jaya Toko Amanah Bintang Sejahtera Apotek,Jl. Gedung Cermat Daerah 40 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.59699790686052 -0.8006118778352356),Katie Anderson Wilson,111645/492103/373300,801010019941047,jaya-toko-amanah-bintang-sejahtera-apotek,670
Terang Sentorsa Prima Tubuh Jaya Sejahtera,Jl. Kuda Pendek Wilayah 24 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.75644760918414 2.700258597501703),David Carter Martin,271501/1093723/3781039,8103115696508,terang-sentorsa-prima-tubuh-jaya-sejahtera,45
Terang Badan Bumi Farmasi Pharm Pharma,Jl. Tembok Kecil Komplek 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.72215191526467 -4.816105085644386),Mark Parker Davis,761414/285206/132960,492931097885,terang-badan-bumi-farmasi-pharm-pharma,85
Tenaga Surya Nusantara Jaya Bersama Apotek,Jl. Gunung Sari Komplek 33 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.95512193920862 -10.488860497226318),Mark Roberts Martin,892102/3126710/734745,6060011010328,tenaga-surya-nusantara-jaya-bersama-apotek,603
Surya Jaya Prima Sejahtera Medika Sehat,Jl. Gunung Sari Blok 62 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.73335702135188 -3.512199331941404),Chris Lewis Martinez,271194/472796/583580,11710010628990,surya-jaya-prima-sejahtera-medika-sehat,435
Jaya Farmasi Surya Cemerlang Apotek Jaya,Jl. Gunung Besar Wilayah 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0289155862672 -5.403599437498574),John Parker Moore,2368101/586726/735439,1081512230907,jaya-farmasi-surya-cemerlang-apotek-jaya,718
Indah Badan Mawar Sentorsa Jaya Medik,Jl. Kuda Pintar Blok 15 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.9482701787408 -6.834297995351249),John Roberts Thompson,1083491/8201032/363961,468828133098,indah-badan-mawar-sentorsa-jaya-medik,312
Mutiara Bumi Nusantara Mawar Apotek Jaya,Jl. Sirih Kecil Cluster 96 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.28717499164524 -3.855371683741094),Steve Harris Robinson,118050/845289/336748,824115430394,mutiara-bumi-nusantara-mawar-apotek-jaya,277
Mutiara Jaya Mawar Resep Apotik Bersama,Jl. Ikan Cerah Blok 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33503280130324 1.031950226022058),Jessica Parker Moore,432015/7105727/367862,169588309889,mutiara-jaya-mawar-resep-apotik-bersama,159
Nusantara Bahagia Farmasi Makmur Bersama Apotek,Jl. Balai Cerdas Wilayah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.95546414879244 0.7978331033821391),Emily Thomas Brown,126778/601652/948193,780209310851,nusantara-bahagia-farmasi-makmur-bersama-apotek,58
Badan Prima Bakti Medical Pharm Pharma,Jl. Kota Pintar Wilayah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53045944782326 -7.161333193701562),Steve Brown Moore,251297/966206/468233,11010860199292,badan-prima-bakti-medical-pharm-pharma,611
Makmur Berkah Mawar Surya Apotek Jaya,Jl. Sawah Sejahtera Daerah 10 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.41892103138636 -2.562604696068764),Brittany Brown Jackson,675171/224318/311896,944838013330,makmur-berkah-mawar-surya-apotek-jaya,610
Bahagia Tenaga Badan Farmasi Jaya Farma,Jl. Gajah Sejahtera Komplek 97 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.845009722981 -6.928765417323132),David Hill Jones,416421/4721910/172302,705117652814,bahagia-tenaga-badan-farmasi-jaya-farma,588
Surya Bumi Toko Tenaga Bersama Sejahtera,Jl. Rambutan Kecil Blok 57 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.92845342445165 -4.63223341770013),Jessica Anderson Martin,973120/9961052/69031010,983290101698,surya-bumi-toko-tenaga-bersama-sejahtera,335
Tenaga Harmoni Cemerlang Sehat Sehat Apotik,Jl. Gedung Sari Wilayah 23 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.443277154547 -3.90834816918533),Tom Williams Wilson,108464/226588/408333,5108806141408,tenaga-harmoni-cemerlang-sehat-sehat-apotik,949
Surya Amanah Toko Prima Farma Pharma,Jl. Durian Cerah Daerah 55 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.84362938120947 -3.449807738749164),Rachel Hill Jackson,801909/460027/5310168,274260091828,surya-amanah-toko-prima-farma-pharma,189
Cemerlang Surya Makmur Sentorsa Pharma Medik,Jl. Ikan Cermat Komplek 82 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.75404194751962 -3.25848506708183),Brittany Taylor Brown,8106103/25510109/971130,9308110003960,cemerlang-surya-makmur-sentorsa-pharma-medik,622
Surya Murni Medical Lestari Apotek Pharma,Jl. Mangga Besar Cluster 56 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.18574169675044 -0.9332133564145888),Megan Adams Thompson,731497/525578/935976,803425190179,surya-murni-medical-lestari-apotek-pharma,558
Mutiara Tenaga Medic Harmoni Bersama Jaya,Jl. Kuda Pintar Cluster 60 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2133319838295 -6.62944033407665),Megan Williams Taylor,719401/437552/860937,821504768121,mutiara-tenaga-medic-harmoni-bersama-jaya,850
Murni Harmoni Prima Kimia Pharm Jaya,Jl. Gajah Jenius Wilayah 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.63172725918264 -2.5665368492370284),Sarah Anderson Moore,191944/1005626/541316,10911009288069,murni-harmoni-prima-kimia-pharm-jaya,383
Apotik Jaya Indah Surya Bersama Apotek,Jl. Sawah Jenius Blok 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40560025019414 -6.50328361977386),Megan Clark Jackson,164621/6215710/1030050,600048883214,apotik-jaya-indah-surya-bersama-apotek,534
Mawar Medic Apotik Bumi Apotek Pharm,Jl. Kebun Sari Daerah 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.96197791644256 -1.1349494044722768),John Carter Jackson,1109630/2040106/1055320,2011053382505,mawar-medic-apotik-bumi-apotek-pharm,446
Surya Harmoni Bintang Kimia Farma Bersama,Jl. Gajah Pintar Wilayah 58 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.27944863152076 0.6905315218771921),Allison Brown Thompson,949114/406219/1059373,896620064189,surya-harmoni-bintang-kimia-farma-bersama,433
Kimia Berkah Prima Jaya Sejahtera Apotik,Jl. Anjing Besar Cluster 31 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.69818349887169 -1.668617370535312),Matt Lewis Thompson,1016691/923151/3510788,851607005581,kimia-berkah-prima-jaya-sejahtera-apotik,630
Prima Resep Terang Makmur Apotek Medika,Jl. Sirih Indah Wilayah 20 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.66793020724968 -7.835249224453976),Matt Thomas Thomas,6291810/7369210/976637,4370411038981,prima-resep-terang-makmur-apotek-medika,53
Bumi Bakti Surya Tubuh Sejahtera Medika,Jl. Anjing Indah Wilayah 19 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.64302270129416 5.212230801529989),Mark Thomas Anderson,601505/8804102/120300,68880710028110,bumi-bakti-surya-tubuh-sejahtera-medika,270
Bahagia Medical Kimia Bakti Farma Pharma,Jl. Kucing Indah Daerah 6 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.42157105597158 -3.943371759007209),Jason Jones Smith,994710/890429/968398,182878140099,bahagia-medical-kimia-bakti-farma-pharma,637
Bumi Tenaga Surya Resep Sehat Farma,Jl. Gunung Cerdas Komplek 77 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.76778023495685 -6.623946412611049),Rachel Jackson Jones,155891/437472/384530,9150910733148,bumi-tenaga-surya-resep-sehat-farma,147
Apotik Sentorsa Harmoni Berkah Farma Sejahtera,Jl. Durian Cerdas Wilayah 100 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.21451439481072 -3.9118775779910777),Michael Lewis Miller,5108141/269800/548123,421409410806,apotik-sentorsa-harmoni-berkah-farma-sejahtera,55
Resep Amanah Surya Toko Apotik Farma,Jl. Apel Cermat Daerah 84 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.11128461195278 -1.6352243827757285),Allison Adams Jones,175665/238036/41043310,923211479780,resep-amanah-surya-toko-apotik-farma,67
Amanah Apotik Resep Badan Apotek Bersama,Jl. Tembok Kecil Daerah 21 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.24846077311568 -3.142543121259437),Chris Carter Moore,9101630/203766/848830,343684713880,amanah-apotik-resep-badan-apotek-bersama,663
Murni Indah Bahagia Tenaga Sejahtera Sehat,Jl. Anjing Tinggi Cluster 86 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.67168680122668 -1.158860068926698),Megan Taylor Anderson,642891/4627103/593604,8103539539108,murni-indah-bahagia-tenaga-sejahtera-sehat,4
Murni Tubuh Lestari Resep Jaya Medika,Jl. Kota Indah Komplek 79 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.87776358935096 -0.7732391542841359),John White Johnson,143270/4103226/232883,1098961658560,murni-tubuh-lestari-resep-jaya-medika,92
Kimia Jaya Murni Prima Apotik Apotek,Jl. Mangga Sari Cluster 52 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.97853123217226 -1.895963972993373),John Nelson Jones,182266/218869/133031,888349443013,kimia-jaya-murni-prima-apotik-apotek,967
Medic Toko Tenaga Resep Apotek Medik,Jl. Tembok Sejahtera Daerah 1 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.55288682064864 0.8517685505962671),Matt Lewis Jones,391030/7108262/1343710,8100615917081,medic-toko-tenaga-resep-apotek-medik,112
Bumi Jaya Toko Bintang Pharm Apotik,Jl. Kucing Pintar Blok 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4108001428395 -0.6724327594870303),Alex Taylor Anderson,132777/935213/4710835,8701141651013,bumi-jaya-toko-bintang-pharm-apotik,887
Tenaga Lestari Mawar Apotik Bersama Sejahtera,Jl. Apel Besar Komplek 10 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.7809776956252 -7.27067699630643),Rachel Thomas Johnson,6610316/1910182/952873,697188092839,tenaga-lestari-mawar-apotik-bersama-sejahtera,85
Mawar Indah Harmoni Berkah Pharm Apotek,Jl. Pisang Cepat Daerah 12 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.86723559094492 -0.4523888563003293),Allison Adams Jackson,511205/131382/5310199,6002391071891,mawar-indah-harmoni-berkah-pharm-apotek,45
Surya Jaya Medical Bintang Bersama Medika,Jl. Jeruk Jenius Daerah 64 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.33803331480075 -8.02346542676636),Lauren Hill Thomas,1108655/646529/109103100,298693607130,surya-jaya-medical-bintang-bersama-medika,883
Medical Resep Berkah Bakti Apotek Medika,Jl. Apel Kecil Wilayah 100 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.2138081213394 1.2869274611216834),Jessica Jackson Garcia,619371/1083062/938430,1010231833225,medical-resep-berkah-bakti-apotek-medika,869
Tubuh Mutiara Makmur Harmoni Medika Sehat,Jl. Kuda Cepat Blok 23 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.38724324353154 0.1267143880853414),Matt Taylor Wilson,7071011/540207/340316,7861008197102,tubuh-mutiara-makmur-harmoni-medika-sehat,109
Lestari Prima Sentorsa Bakti Apotek Pharm,Jl. Mangga Kecil Cluster 82 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.85909640840502 -3.1929144658291118),Ashley Hill Jones,7281071/3265101/703059,312255801839,lestari-prima-sentorsa-bakti-apotek-pharm,531
Tenaga Apotik Medical Surya Pharm Bersama,Jl. Kucing Kecil Daerah 30 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.49567462305326 0.7289630821513189),Alex Lewis Thomas,984519/574821/5301087,86410881107030,tenaga-apotik-medical-surya-pharm-bersama,584
Bahagia Sehat Apotik Surya Apotek Medik,Jl. Gajah Besar Komplek 49 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.72165579008907 0.7498486768966774),David Carter Smith,2912107/326339/301620,20110210870088,bahagia-sehat-apotik-surya-apotek-medik,262
Sehat Prima Cemerlang Toko Bersama Medik,Jl. Kuda Jenius Blok 31 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.60502761007922 -3.740492898191585),Emily Nelson Davis,9101980/110102310/364263,574610800863,sehat-prima-cemerlang-toko-bersama-medik,206
Farmasi Kimia Bumi Surya Apotek Bersama,Jl. Durian Sejahtera Cluster 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.00527467330664 0.878582867755977),Michael White Johnson,840170/9108297/341363,611018290788,farmasi-kimia-bumi-surya-apotek-bersama,766
Mutiara Indah Sejahtera Prima Sejahtera Medik,Jl. Sawah Cerah Komplek 93 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.58864190545272 -8.221949326497047),Jessica Jones Thomas,4121510/1050231/6896310,761802628102,mutiara-indah-sejahtera-prima-sejahtera-medik,5
Resep Bahagia Bakti Cemerlang Apotek Medik,Jl. Jeruk Cerdas Daerah 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5905479444473 -1.659497570954121),Steve Johnson Garcia,692541/259562/463093,1019149981806,resep-bahagia-bakti-cemerlang-apotek-medik,11
Resep Bahagia Lestari Murni Medika Pharma,Jl. Mangga Sejahtera Blok 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.14309210498205 -2.7812646264643317),Alex Roberts Smith,7110037/714271/252383,816894068399,resep-bahagia-lestari-murni-medika-pharma,259
Amanah Toko Medical Bintang Sejahtera Sejahtera,Jl. Kebun Cerah Komplek 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90846194016456 -1.907845714766271),Lauren Smith Miller,600104/1029826/1063204,985493060172,amanah-toko-medical-bintang-sejahtera-sejahtera,649
Farmasi Medical Apotik Jaya Pharm Medik,Jl. Mangga Sejahtera Blok 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3721530052959 -4.873220749674723),Jason Williams Anderson,981190/327892/375713,881316917608,farmasi-medical-apotik-jaya-pharm-medik,468
Cemerlang Resep Murni Bakti Apotik Sejahtera,Jl. Tembok Jenius Komplek 5 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.12377141914132 -0.0513940415407443),John Jones Anderson,213607/832930/7103038,211809063940,cemerlang-resep-murni-bakti-apotik-sejahtera,118
Toko Mutiara Medical Tubuh Pharma Sejahtera,Jl. Kuda Besar Daerah 86 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2035709405031 -3.648082776939112),Emily Jackson Martin,716610/247629/135330,270212172876,toko-mutiara-medical-tubuh-pharma-sejahtera,835
Berkah Amanah Terang Sentorsa Jaya Pharm,Jl. Gajah Sejahtera Blok 29 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56313588178072 4.336903429021552),Mark Lewis Thompson,200910/635882/380336,448310256324,berkah-amanah-terang-sentorsa-jaya-pharm,517
