Lestari Obat Murni Mawar Jaya Medik,Jl. Duku Kecil Blok 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77181797170245 -1.4333925752973045),Emily Williams White,113714/9110072/463049,901985901883,lestari-obat-murni-mawar-jaya-medik,420
Surya Mutiara Indah Prima Apotek Pharma,Jl. Pisang Besar Blok 76 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.31704169216874 -3.024437470930839),Brittany Johnson Martinez,10348101/6628100/4864103,2068181171105,surya-mutiara-indah-prima-apotek-pharma,609
Surya Berkah Surya Lestari Jaya Sejahtera,Jl. Kota Indah Cluster 84 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.21087240646996 1.4301371129821323),Jason Martinez White,128541/7201032/3933109,884107808798,surya-berkah-surya-lestari-jaya-sejahtera,69
Sentorsa Apotik Medic Indah Pharma Pharm,Jl. Pisang Sari Komplek 47 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.93626165491844 -5.139351868413505),Megan Johnson Jackson,861133/428168/820312,318076468471,sentorsa-apotik-medic-indah-pharma-pharm,855
Medic Makmur Farmasi Berkah Medik Jaya,Jl. Gajah Pendek Komplek 27 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.74580298364744 4.694421109227088),Megan Jones Jones,741626/347429/133058,51073013109081,medic-makmur-farmasi-berkah-medik-jaya,46
Sehat Surya Mutiara Berkah Apotek Sejahtera,Jl. Sawah Besar Cluster 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.15066055423875 -2.447321050151208),Rachel Parker Anderson,1110605/452568/2731098,105101071069678,sehat-surya-mutiara-berkah-apotek-sejahtera,907
Surya Sejahtera Bumi Resep Bersama Sejahtera,Jl. Rambutan Kecil Komplek 13 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.13199288728224 -2.73868877593803),Katie Carter Wilson,309120/432523/351553,181041534054,surya-sejahtera-bumi-resep-bersama-sejahtera,287
Kimia Prima Resep Prima Sehat Medika,Jl. Anjing Kecil Blok 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2289314441407 -7.94193255413348),Katie Nelson Williams,140641/2730106/359406,4308010318457,kimia-prima-resep-prima-sehat-medika,227
Surya Prima Bintang Badan Medika Sehat,Jl. Gedung Cermat Daerah 1 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.10548058012196 0.7313339141149218),John Jones Taylor,118124/296603/1458310,6826511040978,surya-prima-bintang-badan-medika-sehat,382
Medical Farmasi Sehat Sejahtera Pharma Pharm,Jl. Duku Sejahtera Wilayah 62 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.81574701748004 -7.68848536711468),Ashley Thomas Jackson,281613/1070525/7831028,3115210889090,medical-farmasi-sehat-sejahtera-pharma-pharm,430
Kimia Mawar Indah Tenaga Apotik Farma,Jl. Apel Cepat Blok 63 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.94038817079988 -6.458457413119044),Mark Lewis Taylor,366141/2100725/332127,81005792181030,kimia-mawar-indah-tenaga-apotik-farma,19
Nusantara Prima Mutiara Sejahtera Medika Farma,Jl. Kebun Kecil Wilayah 99 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.64452169292116 -1.509552826923061),Allison Smith Miller,181084/4210273/4231014,348601121230,nusantara-prima-mutiara-sejahtera-medika-farma,529
Resep Prima Tubuh Bakti Pharm Apotek,Jl. Kebun Kecil Wilayah 73 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.71445182863856 -2.774968258103442),Alex Parker Moore,215930/2367106/376256,713159618109,resep-prima-tubuh-bakti-pharm-apotek,504
Lestari Prima Tubuh Tenaga Medika Sejahtera,Jl. Sawah Pintar Blok 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.69662551561608 4.254307761831443),Tom Martinez Harris,265190/258924/3051108,1023088612801,lestari-prima-tubuh-tenaga-medika-sejahtera,446
Bintang Prima Bakti Jaya Pharma Pharm,Jl. Kota Cermat Blok 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.86916538341765 -5.494785130417581),Ashley Martinez Anderson,9318810/692196/1064613,183911001001008,bintang-prima-bakti-jaya-pharma-pharm,773
Bahagia Jaya Sentorsa Toko Pharm Sejahtera,Jl. Kuda Sejahtera Wilayah 21 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.08201126037962 -7.67057644965301),John Roberts Johnson,1010101021/634812/534607,9491810500591,bahagia-jaya-sentorsa-toko-pharm-sejahtera,590
Jaya Apotik Prima Berkah Apotik Sehat,Jl. Anjing Besar Cluster 19 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6729840085779 -3.022587522924267),Sarah Williams Anderson,276061/850412/933401,7810150398110,jaya-apotik-prima-berkah-apotik-sehat,709
Surya Sejahtera Berkah Prima Sejahtera Medika,Jl. Duku Cepat Daerah 77 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.40252117204211 -0.0537204105521276),Tom Adams Jones,71010612/528729/1090533,6061097215081,surya-sejahtera-berkah-prima-sejahtera-medika,150
Sehat Bumi Bahagia Resep Medika Apotek,Jl. Pisang Cepat Cluster 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.00111601093012 0.9515754043323916),Ashley Jones Miller,895941/762021/342143,33011040101081,sehat-bumi-bahagia-resep-medika-apotek,137
Tenaga Sejahtera Indah Berkah Medika Farma,Jl. Kuda Pendek Blok 82 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.85159555625935 -2.111006954215384),Katie Clark Thomas,1511510/2100545/322562,3007808494101,tenaga-sejahtera-indah-berkah-medika-farma,663
Obat Prima Jaya Indah Pharm Farma,Jl. Sirih Cepat Wilayah 44 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.00440664346232 0.7340010229941445),Sarah Williams Anderson,1349210/322562/8337109,4080106521405,obat-prima-jaya-indah-pharm-farma,51
Prima Farmasi Toko Mutiara Apotek Medika,Jl. Tembok Kecil Wilayah 40 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.01712575668736 1.2875917852957333),Jason Taylor Robinson,591139/2420410/532922,193855099953,prima-farmasi-toko-mutiara-apotek-medika,217
Mutiara Harmoni Nusantara Amanah Pharm Sejahtera,Jl. Anjing Sejahtera Cluster 73 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.57991134277913 -1.7386383448328375),Sarah Smith Wilson,9119108/261023/965153,17410210944708,mutiara-harmoni-nusantara-amanah-pharm-sejahtera,459
Amanah Medical Lestari Obat Sejahtera Jaya,Jl. Ikan Cerah Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.78701617268312 1.147714453918805),Megan Williams Garcia,711048/216032/346046,739819910011010,amanah-medical-lestari-obat-sejahtera-jaya,465
Bakti Mawar Berkah Terang Sehat Jaya,Jl. Anjing Indah Daerah 75 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.5639982286068 -1.7472691873537087),Lauren Carter Wilson,691940/242456/309237,1408601012211,bakti-mawar-berkah-terang-sehat-jaya,217
Medical Kimia Surya Tenaga Pharma Jaya,Jl. Sirih Sejahtera Blok 57 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.75897865921164 0.5455963959178725),Michael Johnson Brown,143822/602601/381973,862707518792,medical-kimia-surya-tenaga-pharma-jaya,13
Bahagia Prima Cemerlang Farmasi Sejahtera Pharma,Jl. Kucing Pintar Wilayah 6 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.9270655532166 3.339080948866389),Allison Jones Thompson,8411045/421662/71000310,6389106107044,bahagia-prima-cemerlang-farmasi-sejahtera-pharma,113
Indah Sehat Amanah Jaya Sejahtera Pharm,Jl. Rambutan Cepat Komplek 10 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8510590967891 -4.804780144630658),Chris Jones Martin,701351/669218/3108379,11050984841070,indah-sehat-amanah-jaya-sejahtera-pharm,331
Tubuh Prima Indah Sehat Apotik Pharma,Jl. Durian Cerah Wilayah 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.35515153581298 -2.532540580842856),Allison Roberts Anderson,814553/3110224/363100,8921492904105,tubuh-prima-indah-sehat-apotik-pharma,848
Resep Amanah Medic Toko Sehat Medika,Jl. Duku Sari Daerah 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15412019848829 3.984863337063242),Emily Anderson Thomas,221502/952764/384952,481924801065,resep-amanah-medic-toko-sehat-medika,53
Badan Prima Toko Bakti Medik Apotik,Jl. Ikan Kecil Wilayah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88569820751334 -4.73425075819253),Ashley Williams Jones,61071051/580206/882373,5288022110142,badan-prima-toko-bakti-medik-apotik,614
Jaya Prima Harmoni Jaya Pharm Pharma,Jl. Kebun Kecil Blok 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.04895259114562 -5.454175511973105),Lauren Nelson White,1011014/1020707/335247,309120408603,jaya-prima-harmoni-jaya-pharm-pharma,709
Medic Tenaga Sehat Murni Sehat Pharma,Jl. Tembok Jenius Komplek 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1866747094024 -5.726465358225713),Steve Clark Davis,162582/10210310/4410730,907801601017,medic-tenaga-sehat-murni-sehat-pharma,338
Bintang Medic Surya Berkah Sejahtera Apotik,Jl. Durian Kecil Komplek 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.05905861177682 1.3311581506366927),Matt Jones Thompson,167813/990924/530232,5713101034886,bintang-medic-surya-berkah-sejahtera-apotik,236
Jaya Makmur Cemerlang Sejahtera Apotik Sehat,Jl. Mangga Tinggi Komplek 40 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.31206683405787 -3.225554555281761),Rachel Martinez Brown,211746/275872/10325910,4181079261046,jaya-makmur-cemerlang-sejahtera-apotik-sehat,271
Medical Sentorsa Bintang Indah Sejahtera Medik,Jl. Kucing Pintar Cluster 10 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.35751225558295 -1.9597661521958951),Jessica Clark Johnson,731348/686892/4401033,1729610036238,medical-sentorsa-bintang-indah-sejahtera-medik,261
Cemerlang Bumi Harmoni Kimia Sejahtera Sejahtera,Jl. Gajah Cerah Daerah 86 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.02749667798936 -0.8703174946219505),Ashley Harris Miller,1171084/923872/903190,8711008084917,cemerlang-bumi-harmoni-kimia-sejahtera-sejahtera,122
Jaya Indah Mutiara Medic Sejahtera Apotek,Jl. Gajah Cepat Wilayah 99 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96435227600227 -4.978532214970023),Lauren White Miller,1154102/123072/312435,8671012648010,jaya-indah-mutiara-medic-sejahtera-apotek,185
Prima Medic Medical Obat Medik Medika,Jl. Anjing Sejahtera Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.32198291298704 -8.342393307223922),David Taylor Davis,274616/320631/701312,8701040240061,prima-medic-medical-obat-medik-medika,960
Tenaga Resep Bumi Nusantara Pharm Bersama,Jl. Gedung Cepat Daerah 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.16624998100323 -3.5966233886912624),Tom Jackson Jackson,561945/619285/593673,608818437737,tenaga-resep-bumi-nusantara-pharm-bersama,430
Sehat Lestari Makmur Resep Apotek Medika,Jl. Durian Jenius Wilayah 92 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.14035541218254 4.4266092684705),Steve Carter Johnson,3914110/932702/9401013,785101001721610,sehat-lestari-makmur-resep-apotek-medika,280
Prima Tubuh Jaya Surya Sehat Sejahtera,Jl. Rambutan Sejahtera Blok 80 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.59452542762688 -4.441554282701575),Jason Johnson Martinez,211457/242870/379814,110329410180101,prima-tubuh-jaya-surya-sehat-sejahtera,197
Surya Prima Tenaga Sehat Sehat Sejahtera,Jl. Jeruk Pendek Wilayah 36 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.50681491309956 -2.6344031121254297),Alex Hill Moore,3191089/71102108/3118102,791108085100810,surya-prima-tenaga-sehat-sehat-sejahtera,180
Tubuh Berkah Nusantara Mutiara Apotik Medik,Jl. Balai Pendek Cluster 89 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.92081476337736 -3.1691126525317674),Katie Adams White,648131/625169/8401013,82581421011007,tubuh-berkah-nusantara-mutiara-apotik-medik,371
Obat Mawar Bumi Murni Sehat Apotek,Jl. Kucing Kecil Cluster 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.49425454740836 0.1258522560234247),Tom Taylor Thomas,221381/457241/101035101,118134003995,obat-mawar-bumi-murni-sehat-apotek,97
Surya Terang Medic Amanah Sehat Medika,Jl. Ikan Pintar Komplek 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53167517848505 -2.0352893763680804),Katie Roberts Martinez,10139107/7810923/445135,7824088096110,surya-terang-medic-amanah-sehat-medika,598
Mutiara Farmasi Badan Medic Apotek Jaya,Jl. Gedung Kecil Wilayah 75 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.66993939826293 -9.942986000761026),David Parker Thomas,951754/1072598/302908,181086101087705,mutiara-farmasi-badan-medic-apotek-jaya,203
Indah Jaya Badan Sejahtera Pharm Apotik,Jl. Balai Kecil Komplek 5 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.02306591739205 -2.403946246174673),Michael Anderson Robinson,119928/6271610/318245,163868801514,indah-jaya-badan-sejahtera-pharm-apotik,240
Harmoni Medic Tubuh Toko Apotek Farma,Jl. Balai Tinggi Komplek 8 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.84133373140564 -0.7163014967543173),Matt Jones Williams,108871/271602/178653,219838507808,harmoni-medic-tubuh-toko-apotek-farma,62
Jaya Jaya Resep Prima Pharma Sejahtera,Jl. Duku Kecil Cluster 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.87279635083956 -2.6420810292617727),Emily Adams Davis,8101787/822910/1029639,8940171044681,jaya-jaya-resep-prima-pharma-sejahtera,902
Tubuh Cemerlang Tenaga Murni Apotek Apotik,Jl. Pisang Cerdas Wilayah 12 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.46466447254969 -7.9461751886417025),Jason White Jones,9210481/529679/379637,740948011731,tubuh-cemerlang-tenaga-murni-apotek-apotik,697
Mawar Mutiara Tubuh Amanah Medika Bersama,Jl. Apel Cermat Daerah 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.21772609237829 0.8061694802788555),Lauren White Williams,174417/152989/4310511,481104892331,mawar-mutiara-tubuh-amanah-medika-bersama,357
Bahagia Sehat Prima Jaya Apotik Farma,Jl. Rambutan Indah Wilayah 1 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.33554418387595 2.236977786968282),Jason Roberts Moore,1066170/10102603/3425109,6713036771008,bahagia-sehat-prima-jaya-apotik-farma,458
Sehat Harmoni Bakti Berkah Jaya Farma,Jl. Rambutan Cerdas Wilayah 19 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.61562839943564 -2.246143373522109),David White Wilson,116975/2106112/74310104,218136857980,sehat-harmoni-bakti-berkah-jaya-farma,848
Surya Bakti Sehat Mutiara Pharm Sejahtera,Jl. Mangga Indah Wilayah 7 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5046457225119 -4.852470045702279),Jessica Parker Thomas,179797/510263/536744,810018807261,surya-bakti-sehat-mutiara-pharm-sejahtera,141
Toko Apotik Makmur Nusantara Medika Bersama,Jl. Balai Cepat Komplek 3 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.271810227625 -4.8084189878072525),David Brown Davis,617031/2103157/311480,741138966604,toko-apotik-makmur-nusantara-medika-bersama,325
Apotik Bumi Sehat Medic Sehat Apotek,Jl. Sirih Jenius Komplek 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.51228496276488 -2.919364850586687),John Brown Thompson,278231/304726/538671,816318068029,apotik-bumi-sehat-medic-sehat-apotek,574
Makmur Bintang Obat Badan Medik Medika,Jl. Jeruk Cermat Cluster 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.87763855564998 -3.811956464634816),Allison Harris Harris,752105/470772/836520,68818410108099,makmur-bintang-obat-badan-medik-medika,176
Prima Surya Indah Toko Sejahtera Sejahtera,Jl. Apel Kecil Wilayah 3 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.52935076230123 5.339012490692371),Mark Hill Jones,8610519/7953210/61010319,811052122996,prima-surya-indah-toko-sejahtera-sejahtera,131
Badan Harmoni Medical Sehat Bersama Medika,Jl. Duku Jenius Daerah 75 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3939284199883 1.3774890223885237),Brittany Carter Thompson,6101274/220907/2103886,318306761393,badan-harmoni-medical-sehat-bersama-medika,408
Resep Terang Sentorsa Farmasi Apotek Sejahtera,Jl. Duku Pintar Komplek 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.01926087643773 -7.626559391281447),Jason Jones Moore,952016/7826210/322261,102808004989,resep-terang-sentorsa-farmasi-apotek-sejahtera,236
Prima Murni Toko Makmur Sejahtera Apotik,Jl. Durian Cermat Cluster 9 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.77813714836697 3.9914409317827424),Allison Harris Miller,670313/61088102/945336,5106386680915,prima-murni-toko-makmur-sejahtera-apotik,519
Cemerlang Jaya Prima Kimia Jaya Farma,Jl. Apel Pendek Wilayah 84 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30232884909736 -0.555601392805162),Michael Anderson Garcia,525121/244329/2534310,489791012907,cemerlang-jaya-prima-kimia-jaya-farma,264
Makmur Surya Apotik Tenaga Jaya Apotik,Jl. Sirih Jenius Cluster 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.66393442198356 -1.300081225449924),Matt Thomas Miller,514397/886482/514326,12058411037110,makmur-surya-apotik-tenaga-jaya-apotik,722
Prima Lestari Sentorsa Tubuh Pharm Sejahtera,Jl. Jeruk Pintar Daerah 85 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.23202656959157 -1.8625985775625136),Ashley Anderson Williams,3336101/729723/345748,917704183700,prima-lestari-sentorsa-tubuh-pharm-sejahtera,871
Bintang Surya Toko Prima Sehat Jaya,Jl. Pisang Cerah Blok 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1399230184368 2.995474018340616),Mark Clark Jones,1145106/1021207/139793,861669401810,bintang-surya-toko-prima-sehat-jaya,137
Bakti Mawar Murni Kimia Sehat Pharm,Jl. Kuda Indah Komplek 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7809924609784 -2.908103637062),John Hill Taylor,116565/4100023/9103973,558810820387,bakti-mawar-murni-kimia-sehat-pharm,576
Bumi Surya Amanah Cemerlang Sejahtera Sejahtera,Jl. Duku Jenius Daerah 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.01987967905303 -2.395291619466441),Matt Nelson Wilson,81011013/170621/210103104,10313103610872,bumi-surya-amanah-cemerlang-sejahtera-sejahtera,272
Farmasi Apotik Kimia Badan Medika Pharma,Jl. Anjing Sejahtera Blok 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.2244677467237 -2.017963036745364),Tom Carter Robinson,697310/10103924/1033792,84103081005152,farmasi-apotik-kimia-badan-medika-pharma,250
Sentorsa Lestari Nusantara Toko Apotik Medik,Jl. Jeruk Jenius Blok 88 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.67188866011382 -1.4376076159793865),Ashley Thomas Jackson,161277/7210616/8965103,132107261821,sentorsa-lestari-nusantara-toko-apotik-medik,11
Bakti Harmoni Cemerlang Sehat Sejahtera Jaya,Jl. Mangga Cerdas Komplek 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.89663334946522 1.0361649192229798),Matt Brown Miller,476199/236986/1107453,788158714407,bakti-harmoni-cemerlang-sehat-sejahtera-jaya,127
Mawar Jaya Bintang Sehat Pharma Bersama,Jl. Tembok Cerah Daerah 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.25417089604012 -1.206749033881211),Rachel Williams Martinez,192460/682242/2531022,7941102780968,mawar-jaya-bintang-sehat-pharma-bersama,341
Resep Badan Nusantara Bintang Apotik Medik,Jl. Sawah Jenius Daerah 20 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.56876119328592 -0.2559508440049818),Allison Smith Jackson,141230/721051/375911,7688014851018,resep-badan-nusantara-bintang-apotik-medik,654
Tenaga Jaya Toko Tubuh Sehat Medika,Jl. Sawah Cepat Daerah 81 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.14726624307612 -2.0755216115289006),Alex Anderson Jones,10110569/51021072/300872,199117348065,tenaga-jaya-toko-tubuh-sehat-medika,131
Lestari Makmur Surya Bahagia Pharma Sejahtera,Jl. Pisang Sari Blok 48 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.81886812190032 -4.127820818069138),Jessica Brown Johnson,9916101/6210927/148310,6981002887201,lestari-makmur-surya-bahagia-pharma-sejahtera,887
Surya Jaya Toko Prima Apotek Bersama,Jl. Sirih Pintar Blok 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.47060501895538 -3.2819236361802373),Sarah Johnson Johnson,211049/1044271/935363,145186118008,surya-jaya-toko-prima-apotek-bersama,640
Mutiara Badan Amanah Tenaga Sejahtera Medika,Jl. Kuda Cerdas Wilayah 78 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.075856673461 -3.2822229288406346),Alex Martinez Johnson,1581078/4291107/398320,288585081108,mutiara-badan-amanah-tenaga-sejahtera-medika,153
Apotik Harmoni Sejahtera Lestari Medika Pharm,Jl. Kuda Jenius Cluster 44 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.84811595878205 -0.895793692841309),Alex Lewis Moore,510814/1002540/453417,998826232120,apotik-harmoni-sejahtera-lestari-medika-pharm,931
Jaya Bintang Apotik Prima Pharma Sehat,Jl. Kuda Pendek Komplek 53 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.81875937109282 -0.8778141033961795),Michael Parker Williams,2174410/2623810/832510,1821090296868,jaya-bintang-apotik-prima-pharma-sehat,477
Bahagia Terang Prima Sejahtera Bersama Medik,Jl. Gunung Cermat Wilayah 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.22642663253174 -5.47596801570612),Ashley Harris Robinson,7616101/666012/503758,408603312411,bahagia-terang-prima-sejahtera-bersama-medik,496
Toko Mawar Farmasi Jaya Pharm Medika,Jl. Rambutan Cerah Daerah 54 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.75391842801642 -4.614889063442649),Michael Jackson Harris,136476/7410281/8610344,4038108220119,toko-mawar-farmasi-jaya-pharm-medika,56
Toko Harmoni Prima Murni Sehat Medika,Jl. Kuda Tinggi Cluster 6 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.9619333814934 -0.8642043906416887),Lauren White Martin,1203310/214714/342144,767518802046,toko-harmoni-prima-murni-sehat-medika,174
Surya Medic Tenaga Sejahtera Medik Sehat,Jl. Duku Kecil Daerah 33 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.16776008633649 0.1171868877020045),Alex Jackson Robinson,177659/21088610/132143,644188350963,surya-medic-tenaga-sejahtera-medik-sehat,168
Harmoni Mutiara Jaya Toko Pharma Pharm,Jl. Durian Tinggi Wilayah 47 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.6868719178192 -3.5292003998994232),Emily Carter Taylor,310795/260985/30910108,6081159310955,harmoni-mutiara-jaya-toko-pharma-pharm,371
Prima Jaya Tubuh Lestari Pharma Jaya,Jl. Anjing Cepat Daerah 27 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3894573469848 0.136302666700649),Ashley Parker Garcia,221032/174257/3321106,906399817877,prima-jaya-tubuh-lestari-pharma-jaya,259
Nusantara Murni Surya Jaya Jaya Apotik,Jl. Gajah Cerah Komplek 90 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.05309637212916 -2.473045381388109),Jessica Parker Smith,158844/902060/951538,673003381668,nusantara-murni-surya-jaya-jaya-apotik,869
Medic Prima Bintang Terang Apotek Sehat,Jl. Rambutan Sejahtera Wilayah 47 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.3052664533556 0.1382911736976968),Matt Carter Harris,951160/589214/336233,823518075754,medic-prima-bintang-terang-apotek-sehat,799
Lestari Prima Nusantara Murni Sejahtera Jaya,Jl. Gajah Cermat Daerah 82 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.91401295775128 -0.9732548836428788),Brittany Johnson Harris,462541/525259/457743,876824941220,lestari-prima-nusantara-murni-sejahtera-jaya,180
Jaya Farmasi Medical Prima Medik Jaya,Jl. Mangga Jenius Wilayah 24 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.68199990156188 -1.3661648118796794),Emily Harris Wilson,1321006/330621/2103324,8088131012735,jaya-farmasi-medical-prima-medik-jaya,227
Toko Mutiara Berkah Bahagia Apotek Apotik,Jl. Jeruk Indah Komplek 80 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73543287603349 -1.9004953592435108),Alex Brown Martinez,2110811/900429/636150,3156133681080,toko-mutiara-berkah-bahagia-apotek-apotik,293
Farmasi Bakti Kimia Medical Pharm Pharma,Jl. Gunung Cerah Daerah 1 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.69550612655706 1.6389872526189375),Mark Thomas Davis,101204/881215/116753,524018334719,farmasi-bakti-kimia-medical-pharm-pharma,832
Bintang Sehat Resep Badan Sejahtera Bersama,Jl. Kota Sari Wilayah 22 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.80945458418506 -2.9959830358573845),Emily Taylor Brown,17103101/442701/693110,1102801649938,bintang-sehat-resep-badan-sejahtera-bersama,324
