Surya Obat Tenaga Toko Farma Sehat,Jl. Sirih Jenius Komplek 2 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0666365606971 -2.208789221733845),David Thomas Thompson,915711/9221031/883326,153490584808,surya-obat-tenaga-toko-farma-sehat,793
Cemerlang Bahagia Jaya Bumi Pharma Sejahtera,Jl. Duku Cerdas Blok 20 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.07621293440712 -3.596762018926298),Michael Carter Thompson,1064691/335921/583704,60326105108819,cemerlang-bahagia-jaya-bumi-pharma-sejahtera,578
Amanah Cemerlang Harmoni Mutiara Apotik Medika,Jl. Gunung Pintar Cluster 44 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7831108312351 -4.926490453705933),Emily Hill Davis,9510109/932747/733037,25010110873123,amanah-cemerlang-harmoni-mutiara-apotik-medika,898
Berkah Jaya Indah Murni Sejahtera Pharma,Jl. Gunung Cermat Wilayah 17 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.80477699232904 0.8866355148931753),Ashley Carter Williams,87110110/292160/747853,443044318579,berkah-jaya-indah-murni-sejahtera-pharma,48
Makmur Sejahtera Bahagia Prima Medik Sejahtera,Jl. Mangga Tinggi Daerah 44 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.6663220647243 -4.88141428843266),Brittany Hill Jackson,10861013/531928/10105030,9100140868812,makmur-sejahtera-bahagia-prima-medik-sejahtera,207
Resep Amanah Jaya Surya Medika Jaya,Jl. Sirih Kecil Komplek 5 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.64316652539908 -2.8274808041823096),Michael Martinez Miller,1290103/7551062/10714310,487037131680,resep-amanah-jaya-surya-medika-jaya,117
Murni Jaya Medic Tenaga Farma Pharm,Jl. Pisang Jenius Komplek 14 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94278799790166 -0.8694593804675641),Matt Clark Thomas,104917/842637/434560,738166121074,murni-jaya-medic-tenaga-farma-pharm,410
Jaya Jaya Toko Nusantara Apotek Sejahtera,Jl. Rambutan Cerdas Cluster 50 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.58973350548696 -0.4468619228165451),Katie Roberts Martinez,7831109/583926/743843,907936768215,jaya-jaya-toko-nusantara-apotek-sejahtera,378
Terang Resep Toko Medic Pharm Medik,Jl. Sirih Cerah Daerah 38 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.82425088245056 3.4459062074130262),Michael Clark Martin,643151/718582/1323101,6500611008991,terang-resep-toko-medic-pharm-medik,312
Prima Surya Obat Bakti Sejahtera Pharma,Jl. Pisang Kecil Daerah 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.83459414578869 -8.2578799306814),Brittany Williams Garcia,3101944/682849/434613,513388252504,prima-surya-obat-bakti-sejahtera-pharma,566
Prima Medical Apotik Makmur Apotik Pharma,Jl. Anjing Cerah Blok 90 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.15769311988647 -2.689811628966634),Sarah Roberts Harris,4831012/202181/339646,9107101102681050,prima-medical-apotik-makmur-apotik-pharma,494
Resep Sejahtera Indah Bakti Medik Bersama,Jl. Anjing Sejahtera Blok 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8555830823785 -7.070557954028592),Lauren Jackson Garcia,1290910/674203/100734,182927223850,resep-sejahtera-indah-bakti-medik-bersama,45
Medic Cemerlang Harmoni Sentorsa Bersama Pharma,Jl. Gedung Tinggi Komplek 22 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.5999774178123 -6.937349024952701),Chris Hill White,816172/302216/243052,367982314100,medic-cemerlang-harmoni-sentorsa-bersama-pharma,266
Prima Makmur Terang Mawar Farma Bersama,Jl. Mangga Cerdas Wilayah 100 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83109753527793 -2.7753803377991506),Allison Taylor Garcia,7051107/1032220/601438,1100881805700,prima-makmur-terang-mawar-farma-bersama,92
Makmur Tenaga Nusantara Sehat Medik Farma,Jl. Kuda Jenius Blok 74 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.7399152948128 -1.6300315147642357),Katie White Thomas,190066/154126/123931,24111108210790,makmur-tenaga-nusantara-sehat-medik-farma,829
Mawar Surya Obat Prima Pharm Sejahtera,Jl. Gajah Sari Wilayah 45 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.60600769288072 -1.1103301857954264),Mark Jones Harris,11010214/1050217/5310039,6894107718203,mawar-surya-obat-prima-pharm-sejahtera,151
Farmasi Terang Mutiara Harmoni Apotek Bersama,Jl. Rambutan Cepat Blok 23 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.49598136970232 -3.020389685997257),Brittany Anderson Smith,859281/372297/113900,1087410101010448,farmasi-terang-mutiara-harmoni-apotek-bersama,574
Berkah Prima Indah Surya Pharm Sejahtera,Jl. Apel Cerah Cluster 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1927475152516 -8.218405430902214),Sarah Carter Moore,844615/2107523/853886,4059821614102,berkah-prima-indah-surya-pharm-sejahtera,267
Tenaga Prima Farmasi Badan Apotik Sejahtera,Jl. Tembok Pendek Wilayah 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8331142598956 -2.2688088243828552),Tom Carter Johnson,1280610/896222/1012063,758814102134,tenaga-prima-farmasi-badan-apotik-sejahtera,288
Surya Tubuh Jaya Sentorsa Farma Sejahtera,Jl. Durian Indah Cluster 34 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.06951902663803 2.004726788381374),Michael Johnson Anderson,1310176/4288910/136234,122028716542,surya-tubuh-jaya-sentorsa-farma-sejahtera,326
Lestari Cemerlang Medic Indah Apotek Apotik,Jl. Anjing Kecil Cluster 20 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.19999195822577 -4.854362042020258),David Anderson Jackson,5101701/9102307/873974,1084403597391,lestari-cemerlang-medic-indah-apotek-apotik,998
Indah Kimia Bumi Prima Farma Pharma,Jl. Sirih Cerah Wilayah 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.99581433248431 2.3348869529770866),Katie Anderson Williams,804031/852653/631939,2110918100992,indah-kimia-bumi-prima-farma-pharma,436
Terang Sentorsa Sejahtera Mutiara Farma Apotik,Jl. Kucing Cermat Wilayah 16 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.83688904052596 -4.3874202204171535),Megan White Anderson,1810423/498612/566739,602223104278,terang-sentorsa-sejahtera-mutiara-farma-apotik,647
Farmasi Obat Mawar Tubuh Sejahtera Medik,Jl. Tembok Sari Komplek 4 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.29268449344383 -1.5064930015962157),Ashley Taylor Jackson,7791017/856249/359263,387391907379,farmasi-obat-mawar-tubuh-sejahtera-medik,45
Terang Medical Harmoni Sehat Sejahtera Medika,Jl. Ikan Cermat Blok 97 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.23732907635669 -8.658040873262856),Steve Taylor Miller,5481210/25102610/3201027,8693000810415,terang-medical-harmoni-sehat-sejahtera-medika,573
Prima Apotik Badan Lestari Apotek Medika,Jl. Kebun Indah Blok 85 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.19711965600077 0.8366542875729692),Katie Parker Thomas,451038/260397/10236102,37810601031027,prima-apotik-badan-lestari-apotek-medika,15
Lestari Terang Jaya Murni Pharm Sehat,Jl. Durian Cermat Daerah 83 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.26379025922776 -4.931788571219913),Megan Jones Thomas,5101607/825525/392808,965408841015,lestari-terang-jaya-murni-pharm-sehat,519
Badan Indah Bintang Mawar Sejahtera Sehat,Jl. Tembok Cermat Daerah 26 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.81656956592408 -1.727831112223832),Sarah Brown Williams,201654/683212/10109831,135610805101085,badan-indah-bintang-mawar-sejahtera-sehat,324
Nusantara Prima Berkah Jaya Bersama Pharma,Jl. Mangga Tinggi Cluster 84 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.0158062059877 -3.378761197082554),David Nelson Wilson,336619/1017267/81071063,680801684188,nusantara-prima-berkah-jaya-bersama-pharma,832
Jaya Bumi Amanah Sentorsa Pharm Sejahtera,Jl. Gajah Sari Wilayah 58 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.06274258798848 -7.167614726976524),Chris Thomas Johnson,5106101/421222/61031098,21048470681061,jaya-bumi-amanah-sentorsa-pharm-sejahtera,235
Jaya Tenaga Badan Obat Apotik Sejahtera,Jl. Mangga Tinggi Cluster 78 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.43204793311564 1.6819113239388734),Steve Johnson Robinson,2101061/432976/406733,1940068507105,jaya-tenaga-badan-obat-apotik-sejahtera,532
Medic Sehat Farmasi Indah Sejahtera Pharm,Jl. Gajah Pendek Blok 11 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.54986684354174 -1.257969395571763),David Johnson Martinez,711481/2710678/7510310,3128004235310,medic-sehat-farmasi-indah-sejahtera-pharm,924
Murni Prima Mutiara Bintang Sehat Medik,Jl. Balai Pintar Daerah 41 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.25965411216302 -5.701322877878036),Ashley Adams Miller,141430/292804/5039310,149461009081,murni-prima-mutiara-bintang-sehat-medik,436
Bumi Bahagia Medical Tubuh Bersama Sejahtera,Jl. Anjing Cerdas Komplek 8 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.35978812442792 -3.280751939500658),Rachel Smith Williams,6108127/28310610/395343,921010680781810,bumi-bahagia-medical-tubuh-bersama-sejahtera,635
Medical Prima Mawar Indah Sejahtera Sejahtera,Jl. Duku Pendek Komplek 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.47365139740528 -0.7923090510763018),Matt Clark Anderson,947691/3658102/1087328,7086118509103,medical-prima-mawar-indah-sejahtera-sejahtera,596
Cemerlang Toko Tubuh Murni Medik Bersama,Jl. Apel Pintar Wilayah 2 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.52779677482354 -2.53119701413144),Mark Hill Jackson,1046310/460022/7732101,881925313100,cemerlang-toko-tubuh-murni-medik-bersama,33
Indah Cemerlang Bahagia Makmur Pharm Apotik,Jl. Jeruk Besar Blok 95 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8724534021998 -1.2410290704360651),Katie Harris Harris,111221/1022472/462443,957605581176,indah-cemerlang-bahagia-makmur-pharm-apotik,380
Amanah Jaya Obat Jaya Medik Sejahtera,Jl. Apel Pendek Blok 41 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8442929094089 -2.817947806338882),David Parker Thompson,701799/517248/531031,1460108107083,amanah-jaya-obat-jaya-medik-sejahtera,266
Prima Medic Mawar Lestari Farma Sehat,Jl. Gedung Cermat Wilayah 47 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.23257893839244 0.8819065864449485),David Clark Martin,1630310/622882/383795,435052181415,prima-medic-mawar-lestari-farma-sehat,606
Kimia Lestari Cemerlang Medic Sejahtera Apotik,Jl. Kebun Tinggi Cluster 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6868113491121 0.8631966716173007),Allison Nelson Martinez,697321/937992/395977,460300180811,kimia-lestari-cemerlang-medic-sejahtera-apotik,681
Medical Surya Jaya Makmur Medika Sejahtera,Jl. Ikan Indah Wilayah 58 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.78443256776517 -0.8343931715479673),David Jones Harris,847119/4109210/37610103,263880076181,medical-surya-jaya-makmur-medika-sejahtera,403
Cemerlang Kimia Surya Medical Bersama Medik,Jl. Jeruk Indah Komplek 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1948780236905 -1.6348954126253314),Matt Jackson Thomas,1314010/242735/1046263,1089030481074,cemerlang-kimia-surya-medical-bersama-medik,459
Surya Nusantara Lestari Bintang Apotik Sejahtera,Jl. Apel Pintar Wilayah 22 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.28739215314158 -1.3837886158780144),Alex Adams Robinson,810021/925088/533552,981880684330,surya-nusantara-lestari-bintang-apotik-sejahtera,968
Bintang Mutiara Surya Berkah Bersama Sejahtera,Jl. Kucing Sari Daerah 68 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.184710812708 -0.2488093356870599),Matt Hill Williams,889001/862244/333206,4998146741010,bintang-mutiara-surya-berkah-bersama-sejahtera,260
Prima Badan Tenaga Makmur Sejahtera Pharm,Jl. Gunung Cerdas Daerah 74 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.80982164295123 -2.8856314113993413),Jason Roberts Brown,71010152/938925/306227,6104817397103,prima-badan-tenaga-makmur-sejahtera-pharm,887
Prima Murni Jaya Obat Pharm Apotik,Jl. Kuda Pintar Wilayah 71 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5286614327064 -1.227499060563371),Michael Lewis Moore,7411011/4811025/739237,767817842990,prima-murni-jaya-obat-pharm-apotik,907
Mawar Bintang Prima Murni Bersama Apotik,Jl. Kota Besar Cluster 40 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.43400738827182 -2.428564972814504),Steve Parker Taylor,937581/121227/3910333,917710211685,mawar-bintang-prima-murni-bersama-apotik,174
Nusantara Cemerlang Terang Indah Jaya Pharm,Jl. Tembok Indah Komplek 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.68657615294083 -2.370492218285096),Rachel Clark Davis,680211/3452010/585623,183710308618,nusantara-cemerlang-terang-indah-jaya-pharm,35
Bintang Mawar Mutiara Badan Sejahtera Medika,Jl. Sawah Sari Wilayah 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49705885223756 0.2468667306224023),Rachel Carter Jackson,3101901/202080/927738,106268631969,bintang-mawar-mutiara-badan-sejahtera-medika,147
Kimia Medic Tenaga Nusantara Jaya Farma,Jl. Ikan Jenius Blok 13 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.29289998876035 -3.577293691946693),Tom Clark Miller,1100612/531202/7010312,885061899831,kimia-medic-tenaga-nusantara-jaya-farma,164
Bahagia Prima Cemerlang Makmur Pharma Medika,Jl. Kota Jenius Wilayah 18 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.13920727380732 1.0149138470955863),Lauren Anderson Miller,718876/972827/3104374,1002871849273,bahagia-prima-cemerlang-makmur-pharma-medika,23
Bahagia Bakti Prima Farmasi Pharm Sehat,Jl. Duku Besar Komplek 59 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.83494916347266 -8.59719322288147),David Martinez Anderson,151138/9104232/594300,561814320476,bahagia-bakti-prima-farmasi-pharm-sehat,115
Amanah Badan Indah Bahagia Apotek Bersama,Jl. Kuda Pendek Komplek 88 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.88274701197344 -0.3414002085769692),Alex Adams Davis,418181/319625/913349,3440810277910,amanah-badan-indah-bahagia-apotek-bersama,519
Apotik Surya Makmur Sejahtera Jaya Pharm,Jl. Durian Besar Daerah 67 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.9747706168482 0.8305772924456569),Katie Jones Johnson,318335/369260/431885,910080124091,apotik-surya-makmur-sejahtera-jaya-pharm,338
Bahagia Makmur Toko Harmoni Pharm Jaya,Jl. Ikan Pendek Wilayah 45 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44616383895196 -0.468990829271334),Sarah Smith Anderson,125808/155427/435404,6141892010099,bahagia-makmur-toko-harmoni-pharm-jaya,54
Surya Berkah Obat Toko Pharm Bersama,Jl. Rambutan Cepat Daerah 3 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.52820679463578 -1.1086604521379275),Mark Thomas Brown,506105/472822/9738010,828081402455,surya-berkah-obat-toko-pharm-bersama,643
Lestari Kimia Prima Harmoni Medik Jaya,Jl. Sawah Kecil Blok 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.27298732914592 -1.8103754549160629),Lauren Harris Thomas,351710/1072658/213264,3104348041527,lestari-kimia-prima-harmoni-medik-jaya,271
Farmasi Toko Jaya Medical Sejahtera Medika,Jl. Kebun Pintar Komplek 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81559965575167 -3.312698294668804),Michael Nelson Martin,1410700/675592/53101009,1012504278386,farmasi-toko-jaya-medical-sejahtera-medika,660
Medical Mutiara Cemerlang Tubuh Bersama Apotik,Jl. Ikan Indah Komplek 54 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.00845675061174 2.9251023093661),Jason Clark Thompson,701770/312470/3010593,862051941318,medical-mutiara-cemerlang-tubuh-bersama-apotik,625
Terang Sejahtera Medical Bumi Pharm Pharma,Jl. Tembok Kecil Komplek 75 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.82635933292316 -0.5082563626526166),Ashley Martinez Smith,527461/4283108/8107353,8021010507680,terang-sejahtera-medical-bumi-pharm-pharma,383
Kimia Farmasi Tenaga Resep Pharma Sejahtera,Jl. Jeruk Cerdas Cluster 25 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0965728901608 -3.974470125591619),Matt Johnson Robinson,140765/2101223/51071033,900810186436,kimia-farmasi-tenaga-resep-pharma-sejahtera,945
Tubuh Obat Terang Kimia Farma Pharma,Jl. Sawah Pendek Daerah 91 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.04232597168593 -3.268437830839052),Lauren Thomas Brown,866418/1087924/10310813,47810106803219,tubuh-obat-terang-kimia-farma-pharma,15
Apotik Obat Cemerlang Berkah Sejahtera Bersama,Jl. Balai Cermat Komplek 12 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.933197958183 -0.533721486601344),Rachel Clark Thomas,10091018/741226/9104293,888960019388,apotik-obat-cemerlang-berkah-sejahtera-bersama,201
Mutiara Nusantara Badan Sentorsa Pharma Medika,Jl. Rambutan Pendek Daerah 62 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.2329139737964 0.5181138892055159),Ashley White White,7918510/1332810/379973,809310501205,mutiara-nusantara-badan-sentorsa-pharma-medika,940
Harmoni Badan Bahagia Mawar Medika Pharm,Jl. Kuda Pintar Blok 96 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.0408677638407 -1.6884478427267862),Megan Williams Thompson,153341/1743102/803870,4987810515027,harmoni-badan-bahagia-mawar-medika-pharm,770
Murni Mutiara Bakti Tenaga Pharma Farma,Jl. Kucing Pendek Blok 36 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.06913004025076 0.6063374658806833),Michael Clark Wilson,971543/7210039/229693,118105891021001,murni-mutiara-bakti-tenaga-pharma-farma,46
Badan Jaya Lestari Medical Apotek Sejahtera,Jl. Sawah Cepat Blok 84 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95807616894544 -1.9623314512043084),Allison Lewis Martin,605311/620128/331788,50108106975199,badan-jaya-lestari-medical-apotek-sejahtera,622
Sentorsa Berkah Surya Farmasi Farma Jaya,Jl. Gedung Besar Daerah 65 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.64200050962464 -7.513947674492536),John Hill Smith,761250/982008/1043858,9155093918110,sentorsa-berkah-surya-farmasi-farma-jaya,192
Surya Bintang Resep Obat Sehat Jaya,Jl. Kuda Pintar Wilayah 30 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8809981889145 -8.102986194060987),John Parker Miller,6421510/782337/7033410,558110023837,surya-bintang-resep-obat-sehat-jaya,340
Murni Sentorsa Lestari Medical Medik Pharm,Jl. Jeruk Kecil Daerah 94 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.18582624237033 -7.815946163385741),Michael Parker Johnson,711402/2954105/168358,523857939501,murni-sentorsa-lestari-medical-medik-pharm,491
Surya Nusantara Murni Sejahtera Medik Pharma,Jl. Gunung Indah Blok 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2364656638412 1.061462707451268),Megan Carter Miller,4105714/932572/923802,10802210714078,surya-nusantara-murni-sejahtera-medik-pharma,2
Toko Kimia Mutiara Resep Farma Jaya,Jl. Anjing Indah Cluster 23 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.57760986937008 0.7161583561274387),Chris Carter Harris,710259/602295/4033109,2411061875810,toko-kimia-mutiara-resep-farma-jaya,612
Resep Obat Farmasi Harmoni Medik Farma,Jl. Kuda Jenius Cluster 98 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.97474280716092 -7.541102633846158),Michael Smith Jones,135173/227303/303810,1010081016951001,resep-obat-farmasi-harmoni-medik-farma,966
Medic Medical Resep Bumi Jaya Apotek,Jl. Sirih Sejahtera Blok 96 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.87347560519385 0.0356819120071207),Chris Smith Smith,199434/429678/3586710,4222008118010,medic-medical-resep-bumi-jaya-apotek,322
Kimia Indah Toko Sehat Sejahtera Apotek,Jl. Tembok Cepat Komplek 11 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.84303717344775 -2.1971576781508237),John Brown Martinez,7412105/926812/5100388,5031081961451,kimia-indah-toko-sehat-sejahtera-apotek,629
Murni Toko Surya Harmoni Farma Medik,Jl. Tembok Cerah Daerah 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32604323504827 -2.2275335906362645),Mark Hill Martinez,1412710/2207105/838524,70101510108300,murni-toko-surya-harmoni-farma-medik,430
Toko Jaya Sehat Nusantara Medika Apotek,Jl. Kebun Sari Cluster 100 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.76085021076972 4.743651976269717),Emily Harris White,619467/9851028/390783,807649282081,toko-jaya-sehat-nusantara-medika-apotek,168
Prima Nusantara Toko Murni Farma Apotik,Jl. Sirih Tinggi Wilayah 80 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.99518287853016 -3.015299377072309),Alex Parker Smith,1001915/2941030/1310663,371130080502,prima-nusantara-toko-murni-farma-apotik,124
Terang Tenaga Bumi Farmasi Farma Medik,Jl. Tembok Pendek Cluster 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2272883685219 1.335088614802869),Alex Brown White,231457/31041082/735094,248938108911,terang-tenaga-bumi-farmasi-farma-medik,977
Sejahtera Bakti Mawar Indah Bersama Sejahtera,Jl. Tembok Indah Komplek 18 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.13253569909102 -6.8667317818854015),Katie Smith Brown,100051/922425/1331009,844301000178,sejahtera-bakti-mawar-indah-bersama-sejahtera,554
Bintang Medical Makmur Murni Medik Pharma,Jl. Durian Kecil Daerah 21 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.09883858081906 -2.3986824929840687),Ashley Lewis Anderson,666213/710623/896130,5917808681710,bintang-medical-makmur-murni-medik-pharma,163
Surya Jaya Bumi Mutiara Farma Bersama,Jl. Sawah Kecil Wilayah 83 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.38467370605 -1.4033073456308411),Tom Hill Martin,1046971/1020495/122362,119010826110110,surya-jaya-bumi-mutiara-farma-bersama,114
Apotik Mawar Terang Prima Farma Apotek,Jl. Gunung Kecil Komplek 88 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.28354050270109 -3.331966852580255),Jason White Davis,5615110/5341025/321489,976640420168,apotik-mawar-terang-prima-farma-apotek,574
Sehat Nusantara Bakti Indah Pharm Jaya,Jl. Durian Sejahtera Cluster 79 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.96996075216464 -7.91427149813256),Tom Nelson Moore,112956/8926102/730487,105810104641902,sehat-nusantara-bakti-indah-pharm-jaya,168
Berkah Nusantara Apotik Tubuh Bersama Sejahtera,Jl. Apel Cepat Komplek 93 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.80620068212568 -1.2238121565937057),Jessica Taylor Davis,7107521/1762104/2510873,411851808199,berkah-nusantara-apotik-tubuh-bersama-sejahtera,526
Mawar Sentorsa Terang Harmoni Medika Medik,Jl. Gajah Indah Cluster 14 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.59381875581371 -5.291554734627204),David Williams Martin,2101138/1052594/3610333,540183860684,mawar-sentorsa-terang-harmoni-medika-medik,20
Kimia Mawar Terang Bakti Jaya Sehat,Jl. Gunung Besar Wilayah 29 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.9024520096963 1.022724188630974),Katie Hill White,815191/21010240/523540,5101082530710,kimia-mawar-terang-bakti-jaya-sehat,477
Sehat Prima Kimia Terang Sehat Sejahtera,Jl. Gajah Tinggi Komplek 13 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.73785417413524 3.826721266502988),John Carter Jackson,587021/101062810/5101386,7077010899118,sehat-prima-kimia-terang-sehat-sejahtera,103
Berkah Murni Jaya Jaya Bersama Sejahtera,Jl. Kuda Pintar Daerah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44839462236698 -0.3945833953776851),Emily Anderson Martinez,149935/484220/688390,9968771810603,berkah-murni-jaya-jaya-bersama-sejahtera,468
Surya Prima Berkah Obat Sejahtera Apotek,Jl. Sirih Cermat Cluster 77 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.19077065810984 -8.299032181310789),Lauren Nelson Martinez,641513/222047/3103984,99198809100110,surya-prima-berkah-obat-sejahtera-apotek,309
Toko Cemerlang Bahagia Prima Farma Medik,Jl. Durian Besar Daerah 38 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2158301985389 3.949337345361544),Matt Harris White,161828/217486/306270,7850110039480,toko-cemerlang-bahagia-prima-farma-medik,21
Surya Berkah Amanah Jaya Pharma Sejahtera,Jl. Apel Kecil Wilayah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53605447997444 -6.967767115952974),Brittany Thomas Moore,3615010/289966/21010530,6095810710310,surya-berkah-amanah-jaya-pharma-sejahtera,402
