Cemerlang Sentorsa Tenaga Berkah Sehat Medik,Jl. Pisang Kecil Blok 94 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.27210425716284 -1.2105376745256002),Rachel Hill Thompson,913747/625123/743056,114982554402,cemerlang-sentorsa-tenaga-berkah-sehat-medik,593
Surya Jaya Farmasi Medic Medika Pharma,Jl. Sirih Tinggi Wilayah 70 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7887193716461 -2.916551680175328),Matt Parker Harris,116182/520327/190431,541588915030,surya-jaya-farmasi-medic-medika-pharma,625
Sentorsa Murni Prima Medical Farma Bersama,Jl. Anjing Kecil Blok 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56231493414572 2.7980598676764714),Megan White Johnson,861418/2100920/5351028,4780732130010,sentorsa-murni-prima-medical-farma-bersama,603
Indah Prima Surya Murni Sejahtera Bersama,Jl. Ikan Kecil Komplek 84 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.54441551212264 -7.398003591166315),Brittany Thomas Smith,216152/343424/137935,45078910165810,indah-prima-surya-murni-sejahtera-bersama,180
Cemerlang Makmur Terang Berkah Sejahtera Farma,Jl. Sawah Pintar Komplek 47 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.3481943496946 -10.122353216676634),Allison Johnson Robinson,219712/5107231/154153,5120788884310,cemerlang-makmur-terang-berkah-sejahtera-farma,64
Sejahtera Mutiara Obat Resep Pharm Apotik,Jl. Mangga Cerah Wilayah 94 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.1645251795168 -0.482526139420468),Alex Parker Smith,898381/382106/1022653,3610805182105,sejahtera-mutiara-obat-resep-pharm-apotik,208
Terang Tubuh Badan Surya Medika Sehat,Jl. Anjing Pintar Daerah 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.27624102612037 -5.260208030142167),Jason Roberts Thomas,4619105/986872/308940,9410112811601,terang-tubuh-badan-surya-medika-sehat,584
Farmasi Tenaga Bahagia Nusantara Apotik Medik,Jl. Durian Cepat Wilayah 16 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.05180785410826 -1.1107652574303497),Steve Jackson Martinez,4921011/2210600/8531510,94471051077810,farmasi-tenaga-bahagia-nusantara-apotik-medik,496
Mutiara Berkah Sehat Bahagia Sehat Farma,Jl. Kucing Cepat Wilayah 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.21284490866849 0.6758142529383715),Katie Roberts Martin,176004/119260/1006837,117433781064,mutiara-berkah-sehat-bahagia-sehat-farma,80
Farmasi Cemerlang Sentorsa Medic Pharma Sejahtera,Jl. Balai Pendek Daerah 51 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.0871972330453 -5.441555035753969),David Taylor Smith,554136/704582/132441,810407218508,farmasi-cemerlang-sentorsa-medic-pharma-sejahtera,382
Jaya Mawar Tenaga Terang Jaya Medik,Jl. Sirih Sari Komplek 62 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.16079741043464 -1.5670022882854937),Katie Carter Williams,4851031/6710229/4236510,9880109434441,jaya-mawar-tenaga-terang-jaya-medik,49
Toko Apotik Resep Farmasi Sejahtera Farma,Jl. Mangga Pendek Cluster 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87566170930292 0.5023197328973481),Chris Parker Robinson,515137/172864/1042830,47101084510388,toko-apotik-resep-farmasi-sejahtera-farma,192
Indah Medical Mutiara Harmoni Sejahtera Jaya,Jl. Durian Cermat Cluster 90 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.80637748322884 -4.678161754720243),John Brown Thompson,156098/192760/6036101,10322101101820,indah-medical-mutiara-harmoni-sejahtera-jaya,215
Prima Tubuh Bumi Medical Apotik Medik,Jl. Gedung Pendek Wilayah 75 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.43429099387302 -6.968664686674258),Michael Williams Martinez,891515/790025/143893,6810891233580,prima-tubuh-bumi-medical-apotik-medik,259
Surya Terang Tubuh Kimia Sejahtera Medik,Jl. Kuda Indah Daerah 62 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.25017263787193 -7.715573073868339),Megan Jones Smith,919286/924368/662430,139313033008,surya-terang-tubuh-kimia-sejahtera-medik,541
Indah Medical Sehat Terang Jaya Medik,Jl. Durian Cepat Blok 49 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.00316832482096 3.0704050594912946),Emily Adams Wilson,1013529/229293/673679,8710805310927,indah-medical-sehat-terang-jaya-medik,239
Medic Bakti Jaya Murni Apotek Sejahtera,Jl. Anjing Sejahtera Cluster 31 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.46703551746788 2.178556607164177),Katie Thomas Wilson,838128/1024132/240273,1091006687110,medic-bakti-jaya-murni-apotek-sejahtera,395
Surya Toko Mutiara Medic Sejahtera Apotik,Jl. Sirih Pendek Blok 93 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.92792663757336 0.9292498546104486),David Roberts Smith,416887/204602/586328,581010451480,surya-toko-mutiara-medic-sejahtera-apotik,945
Bakti Harmoni Medical Badan Apotik Medik,Jl. Duku Jenius Wilayah 5 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.79819506318296 -7.664113010242243),Steve Johnson Jackson,142918/822911/373690,610435515685,bakti-harmoni-medical-badan-apotik-medik,482
Cemerlang Bakti Badan Lestari Pharma Apotek,Jl. Apel Indah Blok 52 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.74585094317516 -6.511319654243807),Jason Anderson Taylor,790181/938212/8338910,1010880510201210,cemerlang-bakti-badan-lestari-pharma-apotek,755
Bintang Surya Harmoni Farmasi Sejahtera Jaya,Jl. Sawah Besar Komplek 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.43385558246854 2.3323838185933248),Michael Roberts Davis,413931/101239/936432,101098131036509,bintang-surya-harmoni-farmasi-sejahtera-jaya,270
Makmur Obat Surya Kimia Medika Medik,Jl. Jeruk Sari Blok 56 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5144490531904 1.0964370459731487),Allison Adams White,1035119/818022/3106071,608392616238,makmur-obat-surya-kimia-medika-medik,788
Bahagia Medic Medical Amanah Jaya Medika,Jl. Gedung Pintar Daerah 70 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.15644995900848 -4.19918386482952),Steve Hill Jackson,371083/10251007/8491053,1016087001844,bahagia-medic-medical-amanah-jaya-medika,132
Jaya Nusantara Sehat Tenaga Sejahtera Medika,Jl. Pisang Pintar Wilayah 92 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.40402437615194 -1.0627607174321485),Matt Brown Davis,167647/251920/970133,870417001743,jaya-nusantara-sehat-tenaga-sejahtera-medika,212
Kimia Cemerlang Sentorsa Indah Bersama Pharm,Jl. Kuda Cepat Komplek 58 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.64873100952886 0.2825181831464558),Emily Carter Thompson,815000/2110951/9316610,988704919464,kimia-cemerlang-sentorsa-indah-bersama-pharm,133
Medical Resep Murni Prima Farma Pharma,Jl. Mangga Cermat Cluster 1 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.52103976934131 -8.339773119327896),Chris Carter Wilson,6161103/450122/341729,805837120419,medical-resep-murni-prima-farma-pharma,338
Resep Sejahtera Obat Harmoni Apotek Bersama,Jl. Kebun Indah Cluster 17 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.41781769027344 0.9237947110904372),Mark Parker Harris,4540101/620223/403231,501184184065,resep-sejahtera-obat-harmoni-apotek-bersama,670
Jaya Badan Resep Tenaga Apotik Jaya,Jl. Ikan Tinggi Komplek 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.36578859039972 1.4431430729815542),Megan Anderson Williams,870211/122804/343490,552186026173,jaya-badan-resep-tenaga-apotik-jaya,717
Bintang Obat Bakti Terang Jaya Medik,Jl. Kucing Kecil Blok 82 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.77675436549896 -1.2882004430348193),Jessica Martinez Martinez,1101033/841232/77510103,101050831104947,bintang-obat-bakti-terang-jaya-medik,387
Terang Nusantara Murni Bintang Sejahtera Apotik,Jl. Duku Cepat Cluster 39 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.68249135692297 1.037451108354322),Emily Jackson Garcia,7011038/942648/343533,1021018009150,terang-nusantara-murni-bintang-sejahtera-apotik,2
Prima Sehat Cemerlang Bahagia Bersama Sejahtera,Jl. Pisang Pintar Wilayah 94 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29501667917631 -4.714817077560282),Steve Thomas Wilson,990914/139238/1038655,18106160100198,prima-sehat-cemerlang-bahagia-bersama-sejahtera,154
Apotik Tenaga Kimia Makmur Bersama Medika,Jl. Balai Cermat Blok 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83736094735065 -1.5744873982690135),Jason Thomas Wilson,2101096/278360/378742,358070105305,apotik-tenaga-kimia-makmur-bersama-medika,37
Lestari Farmasi Surya Sentorsa Sejahtera Pharma,Jl. Anjing Cepat Blok 87 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.71893944535373 -3.3150176848816795),Katie White Smith,851140/2101722/376789,21038810610581,lestari-farmasi-surya-sentorsa-sejahtera-pharma,119
Amanah Bakti Lestari Sentorsa Jaya Pharma,Jl. Apel Indah Cluster 14 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.78778816598236 -2.333663935375704),David Thomas White,1010109/732908/937239,31010871913908,amanah-bakti-lestari-sentorsa-jaya-pharma,830
Harmoni Medic Mutiara Terang Medik Jaya,Jl. Sirih Kecil Cluster 23 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.54974536830602 -2.7582223841838065),Alex Jackson Anderson,10171077/221519/1003036,501832291188,harmoni-medic-mutiara-terang-medik-jaya,371
Obat Jaya Berkah Sehat Medika Farma,Jl. Jeruk Cermat Cluster 81 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.88053175476608 -2.6850104280949054),Allison Clark Johnson,714154/1661062/354807,992102189668,obat-jaya-berkah-sehat-medika-farma,743
Murni Jaya Medic Mawar Jaya Sehat,Jl. Duku Kecil Blok 45 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.33813344605493 -4.660202348104926),Jessica Hill Jackson,1036711/4910322/339330,802212702681,murni-jaya-medic-mawar-jaya-sehat,32
Murni Harmoni Apotik Sehat Bersama Medika,Jl. Balai Sejahtera Daerah 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64759463460057 2.016392123183998),Megan Thomas Harris,101940/239050/510332,30841107091030,murni-harmoni-apotik-sehat-bersama-medika,799
Medical Tubuh Harmoni Sentorsa Apotik Apotek,Jl. Jeruk Kecil Komplek 88 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.2240743408153 -3.913824420026368),Ashley Jackson Johnson,861261/938920/1039896,8411720104481,medical-tubuh-harmoni-sentorsa-apotik-apotek,129
Farmasi Obat Medical Badan Apotek Farma,Jl. Kucing Besar Cluster 85 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.9257717162179 -2.7389137149299554),Tom Thomas Martinez,139613/428266/1083243,832113308807,farmasi-obat-medical-badan-apotek-farma,424
Bintang Amanah Sentorsa Mutiara Sejahtera Apotek,Jl. Ikan Cerdas Wilayah 97 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.55663967687508 -0.0474586484869234),Tom Harris Garcia,711332/564227/1323410,901684592163,bintang-amanah-sentorsa-mutiara-sejahtera-apotek,91
Nusantara Sentorsa Surya Tenaga Apotik Sejahtera,Jl. Gunung Cerdas Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.82141531569084 1.8315946473124656),John Adams Smith,951751/276710/902341,185600068179,nusantara-sentorsa-surya-tenaga-apotik-sejahtera,53
Bumi Prima Indah Makmur Jaya Sejahtera,Jl. Durian Pendek Daerah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7772890386377 3.3590968184593724),David Martinez Wilson,186308/1040292/930628,608751868832,bumi-prima-indah-makmur-jaya-sejahtera,168
Apotik Berkah Sehat Surya Jaya Sehat,Jl. Gajah Tinggi Daerah 7 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.61459247564304 -9.717423578037296),Katie Jackson Jackson,1561072/325373/101022103,40281001054170,apotik-berkah-sehat-surya-jaya-sehat,670
Medical Bahagia Kimia Bintang Sejahtera Sejahtera,Jl. Ikan Cepat Cluster 55 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.42779969117603 -8.453254570416153),Katie Harris White,602113/667312/6373110,2257107718010,medical-bahagia-kimia-bintang-sejahtera-sejahtera,77
Badan Nusantara Lestari Tenaga Bersama Medik,Jl. Jeruk Cerdas Daerah 46 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.21481508050613 -3.179552691601792),John Hill Thomas,116139/5522210/6379108,7308110098520,badan-nusantara-lestari-tenaga-bersama-medik,68
Apotik Murni Bakti Toko Medika Jaya,Jl. Rambutan Jenius Wilayah 57 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.12847607662647 -4.958848967219113),Ashley White Robinson,4787101/10510742/309034,5161094828906,apotik-murni-bakti-toko-medika-jaya,37
Murni Medical Jaya Sejahtera Sejahtera Pharma,Jl. Duku Cepat Blok 30 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.93562922949246 4.186665262293488),Allison Hill Robinson,9107741/1921068/9611031,880376801317,murni-medical-jaya-sejahtera-sejahtera-pharma,109
Obat Bintang Bakti Nusantara Sejahtera Apotik,Jl. Ikan Indah Cluster 19 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.29326180701852 -4.054872579249431),Emily Thomas Anderson,61811010/186268/528823,86203310321091,obat-bintang-bakti-nusantara-sejahtera-apotik,423
Jaya Amanah Bahagia Toko Apotek Farma,Jl. Mangga Sejahtera Blok 4 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.7640416134579 -7.8486465401186685),Michael Jackson Williams,8910518/1004622/403588,108128806952,jaya-amanah-bahagia-toko-apotek-farma,462
Bumi Obat Prima Harmoni Sejahtera Pharma,Jl. Jeruk Sejahtera Daerah 96 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.08094640263494 -7.170934506979618),Katie Hill Harris,7001015/121374/393315,575881130884,bumi-obat-prima-harmoni-sejahtera-pharma,335
Resep Bumi Murni Berkah Jaya Medika,Jl. Anjing Cerah Daerah 44 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.8826956282303 1.028543107157052),Steve Smith Thompson,165883/273380/356188,2260381721107,resep-bumi-murni-berkah-jaya-medika,191
Makmur Nusantara Kimia Surya Sehat Apotek,Jl. Balai Kecil Komplek 88 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.95429402867124 -1.9847661185927483),Jason Jones Davis,992613/2410133/324721,71001810021988,makmur-nusantara-kimia-surya-sehat-apotek,351
Obat Surya Kimia Surya Apotek Sejahtera,Jl. Duku Besar Blok 29 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9347902238434 -4.729153530895244),Katie Parker Davis,1072210/248545/334619,152608431758,obat-surya-kimia-surya-apotek-sejahtera,26
Lestari Badan Prima Bintang Sejahtera Sehat,Jl. Anjing Indah Komplek 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97531435571616 1.5799755084252514),Allison Roberts Smith,6511051/7104521/93106101,1069102858770,lestari-badan-prima-bintang-sejahtera-sehat,319
Resep Lestari Terang Prima Medik Medika,Jl. Kebun Kecil Blok 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4750363603225 -1.8309372532606731),Sarah Williams Smith,986031/152858/934232,1861020378080,resep-lestari-terang-prima-medik-medika,51
Obat Bintang Indah Bumi Sejahtera Medika,Jl. Tembok Kecil Wilayah 57 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11159534378189 -1.8663150421887416),Allison Taylor Miller,334193/711727/108034,8510108177062,obat-bintang-indah-bumi-sejahtera-medika,467
Indah Prima Badan Kimia Sejahtera Medika,Jl. Kucing Tinggi Komplek 76 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.86938643196 -0.8767485186484993),Jason Williams Anderson,1074814/2106961/3422710,449102083210,indah-prima-badan-kimia-sejahtera-medika,902
Bintang Surya Lestari Indah Jaya Bersama,Jl. Sirih Cerah Daerah 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.42325766288938 0.7208294036643377),Alex Williams Taylor,284415/1066202/308632,7510470519687,bintang-surya-lestari-indah-jaya-bersama,178
Makmur Prima Farmasi Sejahtera Bersama Sejahtera,Jl. Kebun Pintar Blok 95 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.99619005381466 -3.043931418754581),Lauren Williams Anderson,1052517/320593/388632,43063181010503,makmur-prima-farmasi-sejahtera-bersama-sejahtera,130
Prima Toko Cemerlang Kimia Pharm Medika,Jl. Ikan Cerdas Cluster 8 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.65904927757424 -5.423321374665941),Sarah Williams Anderson,374471/7102717/8310131,486141030104100,prima-toko-cemerlang-kimia-pharm-medika,186
Amanah Surya Surya Bintang Pharma Pharm,Jl. Duku Cepat Wilayah 86 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.36945707925943 4.746196915296004),Allison Jackson Jackson,7151010/706283/334774,584351919075,amanah-surya-surya-bintang-pharma-pharm,240
Lestari Mawar Bahagia Tubuh Farma Apotik,Jl. Pisang Indah Komplek 59 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.37933152952355 -3.120824711518177),Steve Roberts Martinez,6091710/385222/339734,8109510541548,lestari-mawar-bahagia-tubuh-farma-apotik,343
Surya Indah Resep Sejahtera Apotik Jaya,Jl. Gajah Pendek Blok 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.40449182505768 -0.2237174647698285),Michael Roberts Wilson,195376/389254/5236103,102990808679,surya-indah-resep-sejahtera-apotik-jaya,229
Apotik Murni Sehat Bumi Farma Sejahtera,Jl. Kuda Cerdas Daerah 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.53681130373496 -2.663746934288284),Michael Lewis Moore,281381/652302/399669,831034571128,apotik-murni-sehat-bumi-farma-sejahtera,177
Sehat Sentorsa Jaya Harmoni Jaya Bersama,Jl. Gajah Pintar Wilayah 63 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.35818180622542 -1.051283617499303),Megan Brown Harris,871181/685612/923807,601099498777,sehat-sentorsa-jaya-harmoni-jaya-bersama,458
Surya Murni Mawar Bintang Apotek Farma,Jl. Sirih Tinggi Blok 68 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.46554706230158 -0.8996768315032071),Brittany Brown Thomas,971150/309626/1351066,51610402183108,surya-murni-mawar-bintang-apotek-farma,368
Bintang Mutiara Surya Lestari Medik Pharm,Jl. Apel Sejahtera Wilayah 96 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.73203362195856 0.3421192492344875),Jason Jones Martinez,5710135/2151067/8381081,8910018803828,bintang-mutiara-surya-lestari-medik-pharm,769
Lestari Toko Jaya Mawar Apotek Jaya,Jl. Kuda Kecil Wilayah 73 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.705958390146 -1.2858130919916686),David Parker Smith,1803104/615527/631609,8561110950241,lestari-toko-jaya-mawar-apotek-jaya,365
Cemerlang Obat Prima Bahagia Sejahtera Jaya,Jl. Rambutan Sari Blok 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24773509324616 -0.679257781595755),Michael Jackson Anderson,10109291/6110284/1738210,588190420781,cemerlang-obat-prima-bahagia-sejahtera-jaya,880
Mutiara Harmoni Makmur Bumi Pharm Sehat,Jl. Gajah Kecil Daerah 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38831338003304 0.2799103499688105),Brittany Carter Martinez,213493/8041028/100783,6101610380004,mutiara-harmoni-makmur-bumi-pharm-sehat,302
Tenaga Apotik Sehat Amanah Apotik Farma,Jl. Anjing Cepat Komplek 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1847411706636 -0.2427401350387903),Steve Lewis Robinson,519907/560892/237600,10309871098261,tenaga-apotik-sehat-amanah-apotik-farma,19
Bintang Nusantara Murni Sehat Sehat Pharm,Jl. Jeruk Pintar Wilayah 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.69443577487267 -1.539960940509456),Alex Lewis Jackson,172722/299142/73210108,180068041990,bintang-nusantara-murni-sehat-sehat-pharm,45
Surya Farmasi Tubuh Nusantara Apotik Sejahtera,Jl. Jeruk Jenius Komplek 64 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5526662093007 -2.8725876937750154),Mark Jones Johnson,120124/1092715/4210330,101618684530,surya-farmasi-tubuh-nusantara-apotik-sejahtera,792
Sejahtera Bakti Toko Murni Apotek Medika,Jl. Kucing Pintar Wilayah 57 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.2074165658328 -0.2124762685411472),Alex Clark Davis,115868/2971025/33910108,138600620928,sejahtera-bakti-toko-murni-apotek-medika,395
Amanah Surya Makmur Resep Farma Bersama,Jl. Pisang Cerdas Daerah 56 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.99050903177456 -3.766614962893941),Matt Lewis Thompson,62110107/326732/5351065,9418823007710,amanah-surya-makmur-resep-farma-bersama,212
Jaya Tenaga Surya Tubuh Jaya Farma,Jl. Pisang Kecil Daerah 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4174907823359 -1.8257472137214636),Ashley Carter Martin,118365/203613/974453,661923810248,jaya-tenaga-surya-tubuh-jaya-farma,394
Kimia Surya Bumi Mawar Medika Apotik,Jl. Tembok Cepat Komplek 54 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.42058361895944 2.7331879901107072),Alex Taylor Garcia,891960/717231/656367,818236393500,kimia-surya-bumi-mawar-medika-apotik,158
Apotik Surya Nusantara Sehat Pharm Sejahtera,Jl. Anjing Kecil Cluster 68 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.60116100449244 -2.996433407683837),Allison Nelson Smith,205012/1083207/1063112,427011800893,apotik-surya-nusantara-sehat-pharm-sejahtera,684
Medical Resep Amanah Prima Medik Farma,Jl. Kebun Pendek Komplek 41 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.54647629114596 -5.341723103816683),Sarah Anderson Thompson,269719/787125/565536,939060886188,medical-resep-amanah-prima-medik-farma,46
Bakti Farmasi Berkah Tubuh Apotek Sejahtera,Jl. Kucing Tinggi Cluster 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8576952079742 -4.662668597247773),Jessica Hill Davis,574513/874820/503885,8811508060108,bakti-farmasi-berkah-tubuh-apotek-sejahtera,47
Apotik Sentorsa Tenaga Tubuh Sejahtera Pharm,Jl. Jeruk Pintar Daerah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.20036300621365 -7.604186195277391),Megan White Jones,110891010/271021/4710332,183893001375,apotik-sentorsa-tenaga-tubuh-sejahtera-pharm,661
Farmasi Resep Murni Terang Apotik Medik,Jl. Kebun Cerdas Wilayah 29 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.61360272376876 -3.967000905460827),Alex Clark Miller,950011/931231/837974,850142010286,farmasi-resep-murni-terang-apotik-medik,741
Prima Bakti Sehat Tenaga Medik Sejahtera,Jl. Sirih Besar Blok 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4645383833639 -0.1529323570273497),Ashley Parker Wilson,8011810/3105572/839307,8737201881041,prima-bakti-sehat-tenaga-medik-sejahtera,556
Cemerlang Bahagia Bakti Bintang Pharma Medika,Jl. Kuda Besar Komplek 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.36243513682224 4.0621156697462375),Tom Johnson White,10315109/362338/7386101,17910849109860,cemerlang-bahagia-bakti-bintang-pharma-medika,385
Toko Bumi Mawar Bakti Medik Medika,Jl. Tembok Pendek Daerah 41 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.18204511198068 2.486806831997425),Rachel Brown Davis,7751410/1004225/560203,110710089059510,toko-bumi-mawar-bakti-medik-medika,235
Sentorsa Surya Mawar Bahagia Bersama Medik,Jl. Sawah Tinggi Wilayah 33 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.50831921321816 3.025429539541898),Tom Lewis Brown,6106781/424883/6010803,145822650790,sentorsa-surya-mawar-bahagia-bersama-medik,841
Resep Tubuh Medical Sentorsa Sejahtera Pharma,Jl. Sawah Tinggi Blok 37 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66606766824748 -1.662724051664382),Sarah Roberts Robinson,419662/6210110/632018,9108226170177,resep-tubuh-medical-sentorsa-sejahtera-pharma,395
Apotik Mutiara Harmoni Prima Pharma Sehat,Jl. Sirih Pendek Komplek 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7808947045032 0.8381522901088729),Jessica Roberts Wilson,101701/279880/133002,803095259781,apotik-mutiara-harmoni-prima-pharma-sehat,383
Surya Bahagia Bintang Medical Sejahtera Bersama,Jl. Kota Jenius Daerah 40 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.84635434617962 -3.0853601703698743),Tom Jackson Jackson,9410412/272560/439350,541101098104220,surya-bahagia-bintang-medical-sejahtera-bersama,856
Kimia Jaya Badan Medic Medik Sejahtera,Jl. Kucing Sari Daerah 21 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.587647860673 -2.1062295147411945),Chris Carter White,803521/626282/1045339,38102871100210,kimia-jaya-badan-medic-medik-sejahtera,715
Berkah Badan Resep Makmur Farma Sejahtera,Jl. Gajah Indah Komplek 31 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(109.07354648601871 0.9258317965557588),Chris Roberts Garcia,301541/238837/236156,781744831510,berkah-badan-resep-makmur-farma-sejahtera,111
