Surya Jaya Bahagia Mawar Jaya Sejahtera,Jl. Mangga Sari Komplek 92 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.43939411812973 1.41973888783569),Mark Johnson Martin,154563/322625/9410319,86030271108410,surya-jaya-bahagia-mawar-jaya-sejahtera,348
Apotik Mawar Sejahtera Bumi Sejahtera Pharma,Jl. Jeruk Pendek Komplek 83 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9775385682123 -4.515581094185347),John Martinez Johnson,511178/5210783/111353,660577994181,apotik-mawar-sejahtera-bumi-sejahtera-pharma,178
Amanah Tubuh Cemerlang Bahagia Bersama Farma,Jl. Kuda Cermat Daerah 17 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.11553116338294 4.730003664553172),Ashley Harris Miller,903311/498027/338450,8761031808894,amanah-tubuh-cemerlang-bahagia-bersama-farma,26
Medical Amanah Medic Murni Sehat Farma,Jl. Tembok Tinggi Cluster 73 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.4217905406899 -9.545507482318042),Matt Thomas Moore,77102110/137249/1010383,1012150938499,medical-amanah-medic-murni-sehat-farma,201
Apotik Sehat Medic Obat Pharm Apotek,Jl. Kuda Cermat Blok 73 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.02175800891152 -1.4912126740324236),Michael Lewis Garcia,207601/7021210/380646,101620412708,apotik-sehat-medic-obat-pharm-apotek,17
Sentorsa Kimia Harmoni Sehat Pharm Jaya,Jl. Gajah Indah Blok 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.14348301898546 -0.6119967027540074),Brittany Adams Wilson,121555/2210209/341898,9441100208412,sentorsa-kimia-harmoni-sehat-pharm-jaya,166
Jaya Amanah Sentorsa Lestari Apotik Pharm,Jl. Mangga Tinggi Daerah 76 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.46552010860852 -7.675289498587903),Rachel Parker Thompson,1190108/4712310/406355,912890081570,jaya-amanah-sentorsa-lestari-apotik-pharm,282
Sejahtera Mawar Bintang Medic Sejahtera Bersama,Jl. Gunung Kecil Daerah 84 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.84065738303288 -1.2962811285869265),Matt Johnson White,3101561/243928/433964,9160485610217,sejahtera-mawar-bintang-medic-sejahtera-bersama,277
Kimia Obat Prima Sejahtera Apotek Medika,Jl. Gunung Pintar Komplek 30 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.32280141447656 -7.784140280737714),Jason Johnson Martin,691908/329227/302900,9219100780309,kimia-obat-prima-sejahtera-apotek-medika,235
Bumi Amanah Farmasi Cemerlang Sehat Sejahtera,Jl. Kucing Cerdas Komplek 45 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4866415819986 -0.8149802020160308),Allison Williams Smith,219609/142822/626399,1083107474570,bumi-amanah-farmasi-cemerlang-sehat-sejahtera,171
Lestari Jaya Makmur Amanah Jaya Farma,Jl. Mangga Cepat Cluster 69 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.16726909934172 -2.198289071681746),Megan Adams Jackson,518258/435202/1109283,101362790418,lestari-jaya-makmur-amanah-jaya-farma,56
Prima Cemerlang Prima Obat Farma Jaya,Jl. Mangga Jenius Blok 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70443529682692 -1.3440606518087712),Rachel Williams Williams,826819/379927/195473,414806423088,prima-cemerlang-prima-obat-farma-jaya,477
Mawar Sejahtera Sentorsa Bakti Medik Sejahtera,Jl. Gunung Cerdas Komplek 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16466983519508 0.7640924560505997),Brittany Anderson Moore,754618/362762/422813,889911818400,mawar-sejahtera-sentorsa-bakti-medik-sejahtera,59
Resep Nusantara Surya Sehat Jaya Medika,Jl. Sawah Besar Daerah 4 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.41121295377587 -3.4594902899698807),Michael Taylor Thomas,91109107/329660/524435,916571710854,resep-nusantara-surya-sehat-jaya-medika,69
Murni Tubuh Surya Tenaga Sejahtera Sejahtera,Jl. Kucing Indah Wilayah 52 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.53729105641173 -0.8462862579327215),Jason Anderson Martin,5010861/9628710/1023481,182082805633,murni-tubuh-surya-tenaga-sejahtera-sejahtera,46
Amanah Surya Resep Berkah Sejahtera Apotek,Jl. Kebun Cerdas Daerah 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.86351015810666 -0.7696476725149957),Jessica Lewis Johnson,1994101/296428/334076,324514501858,amanah-surya-resep-berkah-sejahtera-apotek,71
Tubuh Surya Toko Sehat Pharm Bersama,Jl. Rambutan Cepat Daerah 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.27313640914753 -2.5991233613344638),Megan Harris Robinson,721308/10110921/802638,7910975088118,tubuh-surya-toko-sehat-pharm-bersama,588
Sentorsa Jaya Resep Amanah Apotik Medik,Jl. Kuda Sejahtera Daerah 2 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.87066502024675 -0.7570136005778565),Rachel Parker Miller,553951/200949/734021,78116077810106,sentorsa-jaya-resep-amanah-apotik-medik,174
Medical Sentorsa Murni Medic Bersama Sejahtera,Jl. Balai Cerah Cluster 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.58390597335324 -0.4497321971369228),Chris Roberts Moore,482791/1008721/816307,3210598109896,medical-sentorsa-murni-medic-bersama-sejahtera,724
Surya Bahagia Lestari Amanah Sejahtera Sejahtera,Jl. Mangga Cepat Wilayah 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.25053978260615 -2.8332235368254857),Chris Carter Williams,830188/6521097/362441,1171910560895,surya-bahagia-lestari-amanah-sejahtera-sejahtera,740
Indah Mawar Medical Bahagia Jaya Medik,Jl. Gunung Pendek Blok 85 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.40755397413125 2.976901405426004),Allison Jones Harris,1893610/420321/259032,8081934810189,indah-mawar-medical-bahagia-jaya-medik,494
Prima Amanah Indah Bintang Sehat Pharm,Jl. Jeruk Pintar Komplek 34 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.81190197615577 -1.4106672078904),Matt Adams Smith,610191/192300/6894310,5025410818274,prima-amanah-indah-bintang-sehat-pharm,769
Surya Farmasi Kimia Medical Sejahtera Jaya,Jl. Gedung Indah Komplek 94 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.74157677787665 0.1754735710064157),Alex Adams Davis,1671081/104290/3100809,31421098100100,surya-farmasi-kimia-medical-sejahtera-jaya,176
Harmoni Murni Medical Tenaga Farma Medika,Jl. Kota Besar Daerah 78 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.36021872310472 -4.06815026522844),Lauren Johnson Harris,690811/457259/369723,9828508901104,harmoni-murni-medical-tenaga-farma-medika,133
Jaya Jaya Lestari Makmur Apotek Pharm,Jl. Tembok Cepat Daerah 23 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.06579291332915 -3.5364335360977224),Emily Thomas Thompson,1101254/507272/1033133,152855188710,jaya-jaya-lestari-makmur-apotek-pharm,322
Cemerlang Apotik Resep Bakti Farma Bersama,Jl. Apel Tinggi Blok 10 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40873041149572 1.35392530015233),Mark Nelson Brown,115258/652891/2310131,8103166043010,cemerlang-apotik-resep-bakti-farma-bersama,410
Surya Obat Surya Indah Jaya Medik,Jl. Gunung Besar Wilayah 36 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.16396540351272 -4.980056539001291),John Roberts Taylor,171101/253715/1093162,41020107811999,surya-obat-surya-indah-jaya-medik,491
Harmoni Cemerlang Lestari Bakti Pharm Farma,Jl. Gedung Cepat Blok 47 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.28407995510968 -8.159072743870633),Brittany Parker Jones,619862/224733/373622,804481130855,harmoni-cemerlang-lestari-bakti-pharm-farma,879
Tenaga Indah Mawar Jaya Sejahtera Pharma,Jl. Gedung Sejahtera Komplek 16 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.98079734522976 0.2021307147456248),Megan Parker Taylor,176648/9157210/930177,8410311106821,tenaga-indah-mawar-jaya-sejahtera-pharma,729
Amanah Cemerlang Jaya Tubuh Sejahtera Apotek,Jl. Kuda Cerdas Daerah 37 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.06682596482052 -1.6879261511195232),Steve Lewis Jackson,390361/162127/993237,5089103434177,amanah-cemerlang-jaya-tubuh-sejahtera-apotek,343
Tenaga Badan Toko Amanah Apotik Apotek,Jl. Anjing Pintar Cluster 19 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.76201880977914 -2.153065846902212),Jason Roberts Brown,311058/1015246/328786,9101219075089,tenaga-badan-toko-amanah-apotik-apotek,845
Harmoni Farmasi Medical Bumi Jaya Apotek,Jl. Gunung Cerdas Wilayah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.53444473834554 -5.1799937625834245),Chris Carter Williams,1510364/214288/326255,1101084204351,harmoni-farmasi-medical-bumi-jaya-apotek,248
Mawar Toko Sejahtera Surya Pharm Sejahtera,Jl. Kebun Pendek Wilayah 12 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.01404602525167 1.323029634818381),Rachel Williams Johnson,837313/1012005/1053248,8565810730108,mawar-toko-sejahtera-surya-pharm-sejahtera,974
Mawar Medical Amanah Sehat Pharma Sehat,Jl. Kucing Cerah Wilayah 43 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.34540994456026 -0.2239566943821636),Lauren White Williams,490111/4110526/433390,935266851580,mawar-medical-amanah-sehat-pharma-sehat,477
Harmoni Farmasi Bintang Terang Sehat Medika,Jl. Duku Kecil Daerah 34 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.25972269651655 -3.376373139614243),Brittany Johnson Anderson,687114/719426/10901039,896091220084,harmoni-farmasi-bintang-terang-sehat-medika,368
Bintang Kimia Nusantara Medic Apotek Medik,Jl. Jeruk Pendek Daerah 50 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.54687536074331 -7.7468217103043475),Katie White Martin,8261108/1062216/744234,8101905941301,bintang-kimia-nusantara-medic-apotek-medik,584
Apotik Bumi Terang Medic Farma Sejahtera,Jl. Anjing Besar Komplek 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.18681046057708 -3.0085786876714407),Allison Roberts Brown,143137/291804/837519,1108891530789,apotik-bumi-terang-medic-farma-sejahtera,881
Lestari Berkah Indah Surya Sehat Jaya,Jl. Duku Cepat Daerah 76 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.60711562964804 -1.0735713495733563),Brittany Lewis Garcia,899641/21017101/943040,71310101101089,lestari-berkah-indah-surya-sehat-jaya,36
Makmur Lestari Jaya Kimia Sehat Sejahtera,Jl. Jeruk Pintar Cluster 2 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.7750944935607 -2.239141580295179),Alex Williams Davis,147936/3791024/753544,873580310079,makmur-lestari-jaya-kimia-sehat-sejahtera,496
Jaya Surya Mutiara Nusantara Farma Pharma,Jl. Kucing Besar Daerah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3566339709702 1.243009168144562),Ashley Parker Jackson,163728/832929/703328,1087065123018,jaya-surya-mutiara-nusantara-farma-pharma,24
Berkah Sentorsa Obat Prima Pharma Apotik,Jl. Kuda Pendek Blok 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.18077866543123 0.3526822427163818),Ashley Jackson Jackson,71105106/1077210/1032345,28109804302110,berkah-sentorsa-obat-prima-pharma-apotik,887
Medic Toko Bahagia Tenaga Sehat Pharm,Jl. Mangga Cerah Wilayah 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.10578882364524 -2.6870252202070866),Allison White Davis,31010391/916247/3001034,455365181400,medic-toko-bahagia-tenaga-sehat-pharm,617
Obat Medic Harmoni Lestari Jaya Medik,Jl. Tembok Pendek Komplek 29 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48358812387448 -1.8063851335752703),Allison Smith Smith,172166/545920/384213,1059308304189,obat-medic-harmoni-lestari-jaya-medik,887
Medical Farmasi Nusantara Sentorsa Sejahtera Pharma,Jl. Balai Indah Wilayah 15 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.34430538146162 -1.800033735196422),Emily Jones Martin,153402/920027/4322610,418810310409,medical-farmasi-nusantara-sentorsa-sejahtera-pharma,445
Mutiara Terang Jaya Bumi Apotik Sejahtera,Jl. Mangga Tinggi Komplek 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.32413014656132 -1.7727952187345384),Allison Parker Moore,896131/752233/344094,90710106111078,mutiara-terang-jaya-bumi-apotik-sejahtera,442
Bumi Amanah Tenaga Harmoni Pharma Sehat,Jl. Kebun Indah Daerah 74 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.47868241166408 -8.69221289048062),Sarah Taylor Davis,690313/1062528/133387,2109709182758,bumi-amanah-tenaga-harmoni-pharma-sehat,206
Bumi Prima Murni Sehat Sejahtera Sejahtera,Jl. Kuda Sari Daerah 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.67210990169588 -1.8520983292539928),Rachel Parker Miller,1208910/261976/148336,663166583870,bumi-prima-murni-sehat-sejahtera-sejahtera,29
Tubuh Medical Bakti Tenaga Jaya Bersama,Jl. Kebun Besar Wilayah 37 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79474181732948 -4.745424493983058),Matt Jones Miller,921162/948024/525395,287855201226,tubuh-medical-bakti-tenaga-jaya-bersama,206
Kimia Farmasi Mawar Toko Apotek Farma,Jl. Kuda Besar Komplek 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.61772173004073 -4.853940590849995),Katie Adams Harris,451470/240351/303358,1058401049926,kimia-farmasi-mawar-toko-apotek-farma,532
Kimia Nusantara Surya Farmasi Apotik Apotek,Jl. Anjing Cerah Cluster 61 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.89203837974514 -9.66083529517334),Katie Thomas Wilson,314049/122895/10779310,875669102321,kimia-nusantara-surya-farmasi-apotik-apotek,850
Berkah Tubuh Toko Sehat Apotek Medika,Jl. Sawah Besar Blok 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0733100155302 -5.526306139805609),Matt Carter Martinez,411686/688328/403640,199088916125,berkah-tubuh-toko-sehat-apotek-medika,134
Bintang Kimia Bakti Tenaga Jaya Apotek,Jl. Sirih Besar Komplek 80 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5032820736132 -0.4464879175565119),Brittany Parker Anderson,117177/1234102/2805103,989399319002,bintang-kimia-bakti-tenaga-jaya-apotek,207
Mutiara Jaya Terang Lestari Pharma Pharm,Jl. Kucing Sejahtera Cluster 23 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.18573128385452 -2.9630160642609638),Alex White Thompson,1105182/329346/719913,310889108856,mutiara-jaya-terang-lestari-pharma-pharm,515
Berkah Bumi Tubuh Lestari Pharma Sehat,Jl. Mangga Besar Cluster 86 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.02440251046636 -2.933026825191721),Alex Taylor Wilson,7881110/8210294/888038,1210752098380,berkah-bumi-tubuh-lestari-pharma-sehat,91
Tenaga Berkah Lestari Nusantara Sehat Bersama,Jl. Tembok Besar Blok 94 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.5334871289404 -8.18892222933368),Mark Johnson Moore,995102/626935/394638,805711415551,tenaga-berkah-lestari-nusantara-sehat-bersama,435
Terang Resep Sehat Bumi Pharma Sehat,Jl. Kuda Jenius Komplek 38 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.16840678972382 -1.6807158260397692),Jessica Lewis Smith,70101010/841024/436061,8178190324610,terang-resep-sehat-bumi-pharma-sehat,271
Terang Mawar Bakti Apotik Sejahtera Pharma,Jl. Ikan Indah Komplek 29 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.97176108370104 -4.50371602858829),Brittany Nelson Williams,4115100/942692/3941067,805849912858,terang-mawar-bakti-apotik-sejahtera-pharma,153
Obat Jaya Bintang Bahagia Jaya Sehat,Jl. Gunung Cerah Cluster 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1900910166674 0.0668736787318859),Jessica Thomas Davis,10610511/320381/318548,124328503324,obat-jaya-bintang-bahagia-jaya-sehat,944
Harmoni Berkah Sehat Sentorsa Bersama Pharma,Jl. Anjing Tinggi Daerah 42 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9842792857342 0.5660370107233383),Alex Nelson Taylor,690143/415421/118983,848800280341,harmoni-berkah-sehat-sentorsa-bersama-pharma,887
Farmasi Murni Mutiara Tubuh Medik Sejahtera,Jl. Tembok Sari Cluster 10 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.78289227510685 1.190900644113526),Megan Harris White,103105101/692550/4109733,810010005216210,farmasi-murni-mutiara-tubuh-medik-sejahtera,79
Medical Mawar Resep Murni Pharm Sejahtera,Jl. Durian Pendek Komplek 82 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.48599635414732 0.7858390835704778),Alex Anderson Jackson,412124/1610720/2351080,391208202332,medical-mawar-resep-murni-pharm-sejahtera,458
Medic Prima Sehat Mawar Farma Apotik,Jl. Durian Cerah Blok 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82657564952103 -7.133981554300872),Ashley Parker Thompson,538219/269042/927436,30184810310484,medic-prima-sehat-mawar-farma-apotik,766
Tubuh Sentorsa Prima Lestari Pharm Sejahtera,Jl. Kucing Indah Blok 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.11959140259236 -2.288909270326185),Jessica Jackson Garcia,798160/244096/9734103,103814631759,tubuh-sentorsa-prima-lestari-pharm-sejahtera,526
Toko Jaya Sentorsa Bakti Apotik Pharma,Jl. Apel Kecil Wilayah 72 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.19987113939132 -1.5533358818665557),Steve Jones Anderson,2561710/142220/553365,8101614970404,toko-jaya-sentorsa-bakti-apotik-pharma,841
Surya Obat Kimia Resep Apotik Sehat,Jl. Anjing Indah Daerah 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03761265332616 -0.2890144504421581),Jason Carter Robinson,112050/558952/120083,10410785151630,surya-obat-kimia-resep-apotik-sehat,134
Berkah Tubuh Sehat Apotik Sehat Farma,Jl. Rambutan Kecil Blok 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42615159685398 -3.1035330759792545),Lauren Brown Williams,496151/6710254/800013,387151464006,berkah-tubuh-sehat-apotik-sehat-farma,409
Medic Tubuh Surya Nusantara Sehat Jaya,Jl. Gajah Pendek Wilayah 65 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.04594858384236 4.223995266634525),Jessica Harris Martin,7109051/101226/250236,1808103449105,medic-tubuh-surya-nusantara-sehat-jaya,557
Obat Mawar Sentorsa Berkah Jaya Apotek,Jl. Tembok Cepat Blok 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.858678287455 -3.7980636416520577),Steve Clark Williams,687713/222976/7453103,628514049629,obat-mawar-sentorsa-berkah-jaya-apotek,348
Tenaga Sejahtera Sehat Nusantara Sejahtera Sejahtera,Jl. Sawah Cerah Blok 59 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60563832398248 0.296860312215129),Megan Jackson Williams,122803/2277104/3454410,756583331010,tenaga-sejahtera-sehat-nusantara-sejahtera-sejahtera,117
Mutiara Surya Nusantara Sehat Sejahtera Sehat,Jl. Sawah Cepat Cluster 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2708798914302 3.548731720842005),Allison White Thompson,132918/31061102/708335,95010017106830,mutiara-surya-nusantara-sehat-sejahtera-sehat,101
Surya Makmur Bintang Lestari Apotik Sehat,Jl. Kota Cermat Daerah 75 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.2584079267767 -2.4479570963166),Mark Thomas Thomas,713708/3104912/1095353,5812669710100,surya-makmur-bintang-lestari-apotik-sehat,311
Badan Jaya Tubuh Murni Medika Pharm,Jl. Kota Tinggi Blok 24 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87903447901355 -2.629359199702014),John Lewis Brown,194801/540259/4101123,844173041792,badan-jaya-tubuh-murni-medika-pharm,277
Sejahtera Kimia Mawar Amanah Bersama Apotik,Jl. Tembok Besar Cluster 45 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.37855944129316 1.0568412284742426),John Harris Taylor,130105/428727/730824,879860728491,sejahtera-kimia-mawar-amanah-bersama-apotik,49
Surya Makmur Surya Sentorsa Pharm Apotek,Jl. Balai Indah Wilayah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.903302147109 2.54232711791026),Emily Roberts Taylor,4131058/1090192/934314,61062210811016,surya-makmur-surya-sentorsa-pharm-apotek,159
Berkah Sentorsa Jaya Bintang Pharma Farma,Jl. Duku Jenius Cluster 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.68592861160946 1.0776926040537624),Allison Nelson Moore,911529/625860/361222,214231083798,berkah-sentorsa-jaya-bintang-pharma-farma,107
Badan Sentorsa Cemerlang Makmur Apotek Bersama,Jl. Gajah Sari Wilayah 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2554389234664 -1.1096550776658862),David Thomas Jones,810425/1050224/932020,900310109181107,badan-sentorsa-cemerlang-makmur-apotek-bersama,895
Sejahtera Indah Badan Surya Sejahtera Apotek,Jl. Gedung Cermat Blok 59 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.67716341774518 0.0842953732413516),Michael Smith Anderson,485414/1105922/10661033,152868571610,sejahtera-indah-badan-surya-sejahtera-apotek,408
Bumi Mutiara Nusantara Bakti Bersama Medik,Jl. Gedung Pintar Komplek 87 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.99833856341004 -5.19623331004016),Rachel Taylor Smith,511429/52101000/328023,208185089145,bumi-mutiara-nusantara-bakti-bersama-medik,57
Amanah Harmoni Badan Toko Apotik Farma,Jl. Pisang Kecil Cluster 33 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.391126807386 -3.637536693160903),Mark White Thompson,4910719/10042103/343143,2859801891001,amanah-harmoni-badan-toko-apotik-farma,85
Mawar Bakti Medical Tubuh Pharma Pharm,Jl. Pisang Besar Komplek 3 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.41839203634416 -2.5917922658228107),Michael Parker Garcia,707174/374257/132693,9010807096801,mawar-bakti-medical-tubuh-pharma-pharm,236
Farmasi Sentorsa Medical Surya Bersama Pharm,Jl. Apel Cerah Daerah 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.13464503533578 0.3589517031737319),Steve Clark Wilson,511403/261310/883671,7350198818910,farmasi-sentorsa-medical-surya-bersama-pharm,445
Farmasi Toko Kimia Mawar Jaya Pharma,Jl. Kucing Sejahtera Cluster 58 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.66707105953714 -8.07969798716245),Ashley Clark Wilson,447351/644297/1033265,104502801110107,farmasi-toko-kimia-mawar-jaya-pharma,59
Farmasi Terang Apotik Harmoni Medik Farma,Jl. Duku Jenius Wilayah 43 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.54290541445906 -1.075923257966199),Chris Taylor Martin,195719/347326/3105334,10460103103118,farmasi-terang-apotik-harmoni-medik-farma,206
Surya Obat Indah Terang Pharm Medika,Jl. Sawah Pendek Daerah 55 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68666912219155 -6.183118245737808),Emily Jones Taylor,850419/2108168/367714,11049010108782,surya-obat-indah-terang-pharm-medika,47
Medic Sentorsa Nusantara Surya Apotek Bersama,Jl. Kucing Sejahtera Daerah 73 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.16811093181892 -2.9528901347242984),Jessica Roberts Martin,1288101/250442/330364,558793823150,medic-sentorsa-nusantara-surya-apotek-bersama,513
Cemerlang Surya Bintang Makmur Medik Medika,Jl. Durian Kecil Komplek 70 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.37316305492811 -2.2330027080821946),Katie Adams Anderson,1060161/9728710/388071,10091109489005,cemerlang-surya-bintang-makmur-medik-medika,670
Tenaga Makmur Medic Surya Jaya Pharm,Jl. Kucing Jenius Daerah 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.788483456723 0.6510304420221562),Jason Carter Johnson,451803/637352/3621056,70311023108758,tenaga-makmur-medic-surya-jaya-pharm,541
Amanah Bahagia Mutiara Sejahtera Apotek Sejahtera,Jl. Rambutan Cepat Blok 35 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.09682723435648 0.102536836646685),Ashley Jackson Harris,971114/758124/344254,2871050920127,amanah-bahagia-mutiara-sejahtera-apotek-sejahtera,832
Bahagia Medic Bumi Terang Jaya Bersama,Jl. Kota Jenius Wilayah 95 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0217481366396 -8.613890372517815),Jason Taylor Harris,506361/429681/4310205,8793811060002,bahagia-medic-bumi-terang-jaya-bersama,122
Makmur Nusantara Medic Surya Sejahtera Pharma,Jl. Gedung Pintar Komplek 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.96346816239408 0.9191595291893132),Brittany Williams Davis,916198/253273/1043535,5188758791010,makmur-nusantara-medic-surya-sejahtera-pharma,217
Surya Sejahtera Sehat Mutiara Sehat Pharma,Jl. Kebun Sari Daerah 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.85155076749118 -1.816102832171829),Lauren Lewis Johnson,2711018/286992/399103,1150788485103,surya-sejahtera-sehat-mutiara-sehat-pharma,154
