Bakti Makmur Medic Prima Pharm Apotik,Jl. Apel Besar Blok 42 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.18986627876784 -3.145798506294833),Sarah Clark Thompson,3313610/5210945/366969,200581928770,bakti-makmur-medic-prima-pharm-apotik,254
Jaya Surya Medic Medical Jaya Pharma,Jl. Pisang Besar Wilayah 82 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.52685548396272 0.9229389950121972),Michael Roberts Jackson,945011/484102/359665,1038055174880,jaya-surya-medic-medical-jaya-pharma,693
Apotik Kimia Nusantara Jaya Sejahtera Medika,Jl. Sirih Sari Blok 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.35875839857948 -0.1435233565952085),Chris Nelson Robinson,321196/31006102/2976310,518856097481,apotik-kimia-nusantara-jaya-sejahtera-medika,110
Berkah Farmasi Obat Nusantara Sejahtera Sehat,Jl. Gajah Kecil Komplek 82 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.74587720073426 -6.897889058272584),Brittany Williams Anderson,110748/6421019/493031,9048717103120,berkah-farmasi-obat-nusantara-sejahtera-sehat,385
Bahagia Mawar Sentorsa Farmasi Sehat Apotik,Jl. Mangga Sejahtera Komplek 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.04722075072476 1.1312776646724387),Jason Martinez Moore,1601041/51024106/3710321,155100713845,bahagia-mawar-sentorsa-farmasi-sehat-apotik,31
Sentorsa Obat Farmasi Harmoni Pharma Bersama,Jl. Jeruk Kecil Wilayah 8 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.31904872944368 2.0139762753172903),Mark Hill Robinson,831490/7105152/706360,7087004800101,sentorsa-obat-farmasi-harmoni-pharma-bersama,124
Cemerlang Lestari Badan Terang Pharma Bersama,Jl. Anjing Kecil Daerah 90 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.4033356352612 1.4254463438873728),Lauren Smith Wilson,3610191/820465/998375,1886624100753,cemerlang-lestari-badan-terang-pharma-bersama,644
Farmasi Bakti Toko Sentorsa Sejahtera Pharm,Jl. Pisang Indah Blok 78 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.93265104144557 -7.281727528683907),Matt Williams Williams,518503/2991025/1071933,10108008818712,farmasi-bakti-toko-sentorsa-sejahtera-pharm,311
Bahagia Berkah Mawar Kimia Sejahtera Bersama,Jl. Jeruk Jenius Blok 23 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.63082742742895 -1.3198399354745796),Emily Johnson Anderson,931794/7103248/1914103,1035140840981,bahagia-berkah-mawar-kimia-sejahtera-bersama,702
Bahagia Berkah Sentorsa Lestari Farma Apotik,Jl. Kota Pintar Wilayah 3 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.37911800101996 -0.9831227874040528),Alex Williams Johnson,1101632/425322/152387,7170210367386,bahagia-berkah-sentorsa-lestari-farma-apotik,484
Jaya Indah Medic Makmur Jaya Apotik,Jl. Duku Cepat Blok 69 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.86289871150055 -1.165320364001451),Chris Roberts Martinez,489951/2210486/1033821,3891405291022,jaya-indah-medic-makmur-jaya-apotik,236
Mutiara Kimia Surya Makmur Medik Sejahtera,Jl. Apel Jenius Wilayah 96 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.7410381847862 -6.697026891620577),Brittany Johnson Taylor,5201011/1023142/375460,1110804410675,mutiara-kimia-surya-makmur-medik-sejahtera,27
Bahagia Medic Sejahtera Terang Apotek Sejahtera,Jl. Kebun Cermat Blok 57 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.28722609558386 -8.530278749215942),Michael Harris Smith,329191/407929/884316,1058960218086,bahagia-medic-sejahtera-terang-apotek-sejahtera,695
Medical Bakti Badan Toko Jaya Apotik,Jl. Pisang Besar Wilayah 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.67484186120826 -1.6647755352723124),Steve Anderson Thompson,930619/424101010/800973,656800961011010,medical-bakti-badan-toko-jaya-apotik,22
Medical Badan Cemerlang Toko Sejahtera Pharm,Jl. Sawah Kecil Wilayah 63 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.96890158776216 0.7985618944075838),Matt Nelson Jones,216569/207061/5321100,2100758166081,medical-badan-cemerlang-toko-sejahtera-pharm,342
Medical Harmoni Resep Surya Bersama Apotik,Jl. Durian Sejahtera Daerah 61 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.26651224974825 -9.985527976876412),Rachel Adams Johnson,724128/10610243/1047431,6910890130431,medical-harmoni-resep-surya-bersama-apotik,235
Berkah Amanah Bahagia Farmasi Sejahtera Sejahtera,Jl. Kuda Cerdas Wilayah 86 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.05475669207108 -0.0181270989872519),Lauren Jones Davis,237751/564207/308331,81100802931108,berkah-amanah-bahagia-farmasi-sejahtera-sejahtera,180
Harmoni Apotik Terang Medical Pharma Farma,Jl. Gunung Kecil Wilayah 63 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.77336396581356 -1.384912208959424),Emily Williams Brown,7011087/2061007/1099371,9410719283046,harmoni-apotik-terang-medical-pharma-farma,498
Medical Medic Tenaga Cemerlang Medika Jaya,Jl. Rambutan Pintar Cluster 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7200246974641 -3.146068282119325),Allison Lewis Martin,454136/200347/135835,10487630410811,medical-medic-tenaga-cemerlang-medika-jaya,907
Amanah Obat Prima Bahagia Jaya Sejahtera,Jl. Durian Sari Blok 63 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.49441844565364 -7.19094963111834),Tom Lewis Thompson,690221/153926/282433,181870270958,amanah-obat-prima-bahagia-jaya-sejahtera,363
Sentorsa Resep Jaya Badan Sejahtera Pharm,Jl. Ikan Indah Komplek 36 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.93690389406778 0.408935300580536),Mark Parker Harris,217738/227949/4101835,316450128921,sentorsa-resep-jaya-badan-sejahtera-pharm,58
Terang Berkah Sehat Mutiara Pharma Jaya,Jl. Sawah Pendek Daerah 34 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.38667068849992 5.579237746499855),Sarah Martinez Johnson,167235/1021092/6476103,6380169131011,terang-berkah-sehat-mutiara-pharma-jaya,117
Bintang Bakti Tenaga Obat Sejahtera Farma,Jl. Anjing Indah Blok 89 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.77448722224793 -2.4765168767390264),John Roberts Williams,7114109/623818/738245,68910091017091,bintang-bakti-tenaga-obat-sejahtera-farma,612
Nusantara Obat Sentorsa Prima Sejahtera Medika,Jl. Sirih Cepat Daerah 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.19242742935508 -1.5153349020531373),Michael Parker Wilson,923961/10825106/753002,1001501867551,nusantara-obat-sentorsa-prima-sejahtera-medika,63
Toko Surya Cemerlang Apotik Bersama Medik,Jl. Jeruk Cermat Komplek 9 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.96637039084558 -4.979623752010881),Alex White Wilson,1105921/264273/374397,740436109856,toko-surya-cemerlang-apotik-bersama-medik,19
Mutiara Jaya Toko Jaya Farma Sehat,Jl. Sirih Sejahtera Komplek 64 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.72192311226168 -9.69839410956132),David Brown Wilson,414767/6236102/3958010,8545904111084,mutiara-jaya-toko-jaya-farma-sehat,560
Kimia Cemerlang Bakti Terang Sejahtera Jaya,Jl. Balai Sejahtera Wilayah 90 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5305805010848 -2.996754447188504),Ashley Jones Davis,1105360/204209/228340,72521011060857,kimia-cemerlang-bakti-terang-sejahtera-jaya,932
Jaya Lestari Mutiara Bintang Medik Farma,Jl. Jeruk Sejahtera Cluster 26 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.183888003856 -2.3146946803547994),Megan Parker Garcia,120018/211836/643136,246113880159,jaya-lestari-mutiara-bintang-medik-farma,346
Resep Medical Prima Cemerlang Farma Pharm,Jl. Balai Jenius Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.08974635827514 1.176494139584678),Matt Martinez Brown,3211061/3102278/31015105,2281083647801,resep-medical-prima-cemerlang-farma-pharm,309
Obat Resep Indah Terang Sejahtera Medik,Jl. Kota Besar Komplek 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1342058727144 -1.0264238965381391),Chris Thomas Martin,9101401/6110236/559732,850355804197,obat-resep-indah-terang-sejahtera-medik,547
Nusantara Berkah Mutiara Surya Apotik Apotek,Jl. Gajah Cerdas Wilayah 51 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.86691221656184 1.007924618365113),Jason Anderson Martinez,113200/302812/136061,134088345175,nusantara-berkah-mutiara-surya-apotik-apotek,724
Prima Medic Surya Mutiara Sejahtera Medika,Jl. Tembok Kecil Daerah 56 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.3030039344622 -7.768114781335013),Chris Anderson Williams,24210110/760126/953875,810951192412,prima-medic-surya-mutiara-sejahtera-medika,471
Prima Amanah Toko Apotik Jaya Medik,Jl. Kebun Besar Wilayah 38 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.4603843201838 0.8727705571763451),Tom Jackson Brown,195816/794202/210023,30847821010103,prima-amanah-toko-apotik-jaya-medik,162
Bakti Tenaga Sehat Nusantara Medik Pharma,Jl. Jeruk Tinggi Wilayah 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.98018978473507 1.8435046742871624),Michael Brown Jones,1141020/119625/1100342,614896098512,bakti-tenaga-sehat-nusantara-medik-pharma,212
Tubuh Kimia Medical Bahagia Medika Pharma,Jl. Jeruk Cermat Komplek 93 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.39158825214042 -7.199959437167916),Michael Williams Anderson,892018/5521037/6810613,183105375883,tubuh-kimia-medical-bahagia-medika-pharma,192
Tenaga Farmasi Medic Harmoni Apotik Apotek,Jl. Durian Tinggi Cluster 67 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.96397895164117 -1.400087067104744),Steve Roberts Martin,116168/1026792/350236,8254101013701,tenaga-farmasi-medic-harmoni-apotik-apotek,491
Makmur Tubuh Mawar Terang Apotik Pharma,Jl. Duku Besar Wilayah 66 Kota/Kabupaten KOTA TERNATE Provinsi MALUKU UTARA,POINT(127.34975326761923 0.7882060024091491),Jason Williams Martin,2010111/1103472/276393,8353300110197,makmur-tubuh-mawar-terang-apotik-pharma,134
Resep Prima Makmur Murni Medika Apotek,Jl. Sirih Tinggi Blok 64 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56516891380086 -3.2459020986162352),Ashley Parker Martin,999715/620282/3430106,906810451070101,resep-prima-makmur-murni-medika-apotek,393
Mawar Jaya Medical Sentorsa Pharm Sehat,Jl. Gedung Kecil Wilayah 94 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92293514107192 -5.38295004498525),Chris Clark Moore,3101818/648472/391843,685974757018,mawar-jaya-medical-sentorsa-pharm-sehat,277
Medical Medic Terang Apotik Sehat Sejahtera,Jl. Kuda Besar Cluster 24 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.58938108179248 -9.179571074330996),David Brown Robinson,1006421/432034/1393106,1547000100800,medical-medic-terang-apotik-sehat-sejahtera,97
Farmasi Badan Tubuh Medic Medik Jaya,Jl. Kucing Indah Komplek 13 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.15108277320326 0.2275867170181857),Ashley Nelson Jackson,713671/864207/5108324,317700484959,farmasi-badan-tubuh-medic-medik-jaya,217
Bahagia Resep Prima Medical Farma Sejahtera,Jl. Duku Jenius Wilayah 74 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.9444481455545 -4.028595604410766),Ashley Nelson Moore,271661/10110247/355679,7508510041482,bahagia-resep-prima-medical-farma-sejahtera,584
Berkah Harmoni Indah Mawar Medika Sejahtera,Jl. Apel Tinggi Komplek 25 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.47139191461412 -5.972658916290597),Jason Carter Martinez,9165101/210620/434812,10919371070810,berkah-harmoni-indah-mawar-medika-sejahtera,830
Nusantara Tubuh Medical Toko Pharma Bersama,Jl. Durian Pendek Cluster 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43857057697512 1.546333846234683),Ashley Jones Davis,326115/326728/978834,196731201894,nusantara-tubuh-medical-toko-pharma-bersama,788
Sentorsa Harmoni Tenaga Prima Sejahtera Bersama,Jl. Anjing Cerdas Wilayah 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73813401297858 -1.4196637078262937),Mark White Thompson,11010001/1032217/1016430,794813756015,sentorsa-harmoni-tenaga-prima-sejahtera-bersama,100
Apotik Medical Medic Nusantara Sejahtera Apotek,Jl. Gajah Pendek Komplek 42 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.06740617040532 -2.047357081216345),Katie Smith Garcia,518556/452997/7062310,38101000661410,apotik-medical-medic-nusantara-sejahtera-apotek,513
Bintang Toko Sentorsa Lestari Sehat Farma,Jl. Gunung Pendek Cluster 41 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.26521045947511 -1.8780502544975128),Steve Clark Brown,4107711/929317/893333,259714824048,bintang-toko-sentorsa-lestari-sehat-farma,395
Bahagia Surya Murni Makmur Sejahtera Sejahtera,Jl. Jeruk Pendek Wilayah 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0835867142819 -3.9521088429503815),John Clark Anderson,168806/2010702/271693,8610881117080,bahagia-surya-murni-makmur-sejahtera-sejahtera,220
Surya Harmoni Tenaga Makmur Sehat Apotek,Jl. Duku Kecil Cluster 76 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.45001548334864 -3.924650841376032),Jason Harris Brown,2412100/872465/5105318,10810858011703,surya-harmoni-tenaga-makmur-sehat-apotek,579
Bakti Nusantara Lestari Kimia Farma Medik,Jl. Jeruk Sejahtera Daerah 96 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.229540882134 -6.470949929911143),Brittany Anderson Garcia,817095/21010023/7651031,8102980001842,bakti-nusantara-lestari-kimia-farma-medik,890
Murni Bumi Resep Nusantara Bersama Apotik,Jl. Mangga Cerah Daerah 75 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.91009201532736 -1.4594520536093931),Allison Carter Martinez,770612/273604/857304,710566801011097,murni-bumi-resep-nusantara-bersama-apotik,130
Amanah Jaya Bintang Bahagia Apotik Apotek,Jl. Gunung Cermat Komplek 51 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.37866859174824 0.6896938465801803),Emily Jones Johnson,170171/704029/121535,311010880101107,amanah-jaya-bintang-bahagia-apotik-apotek,26
Berkah Prima Sehat Obat Pharma Medika,Jl. Pisang Kecil Cluster 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.21138240891952 1.4341538368280151),Allison Thomas Davis,7041100/201708/4931071,4610628153200,berkah-prima-sehat-obat-pharma-medika,662
Cemerlang Sejahtera Prima Mawar Apotek Apotik,Jl. Ikan Kecil Komplek 36 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.00351902925776 -1.1508521917513566),John Anderson White,611916/10092105/1023290,4800084106172,cemerlang-sejahtera-prima-mawar-apotek-apotik,195
Bahagia Medic Bintang Prima Pharma Sehat,Jl. Ikan Pendek Cluster 70 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.79660044287056 -3.237757306465171),Emily Parker Davis,915899/865332/254933,807811329588,bahagia-medic-bintang-prima-pharma-sehat,171
Bakti Tenaga Murni Resep Sejahtera Pharm,Jl. Ikan Cermat Wilayah 83 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.19425523905306 -6.928256681383158),Mark Nelson Anderson,1071060/7692103/101082103,185537295015,bakti-tenaga-murni-resep-sejahtera-pharm,163
Bakti Bintang Farmasi Medic Sehat Jaya,Jl. Mangga Pintar Blok 31 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.18966250811468 -4.469053836344688),Brittany Roberts White,411096/372653/6738109,170916480860,bakti-bintang-farmasi-medic-sehat-jaya,262
Apotik Sentorsa Toko Bahagia Sejahtera Sehat,Jl. Kucing Kecil Wilayah 63 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.85703066464824 -1.499583988281973),Chris Harris Garcia,3110491/692936/157893,1053831084676,apotik-sentorsa-toko-bahagia-sejahtera-sehat,410
Sejahtera Nusantara Bintang Sentorsa Sejahtera Sehat,Jl. Kucing Tinggi Cluster 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7566861549486 -2.720267957834704),Jessica Johnson Thompson,671602/422757/6043210,803825361460,sejahtera-nusantara-bintang-sentorsa-sejahtera-sehat,670
Medic Tubuh Toko Harmoni Apotik Medik,Jl. Sawah Sari Daerah 80 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.94827045532232 -3.043284811158818),Chris Smith Thompson,9151015/153926/107310,5068339320101,medic-tubuh-toko-harmoni-apotik-medik,67
Obat Medic Terang Toko Apotek Jaya,Jl. Kota Cerdas Daerah 96 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45913303642632 -2.741803408440905),John Brown Jones,434281/8251031/1510113,18085101254106,obat-medic-terang-toko-apotek-jaya,285
Surya Sehat Sejahtera Apotik Pharma Medika,Jl. Duku Cerah Cluster 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.97330581949991 -0.4223368176059558),Steve Martinez Jones,1036815/424421/10431032,8101081010119041,surya-sehat-sejahtera-apotik-pharma-medika,461
Apotik Murni Mawar Surya Apotek Bersama,Jl. Duku Kecil Daerah 36 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.455966266145 -1.079372397736318),Tom Adams Williams,101930/478823/237701,7814131010145,apotik-murni-mawar-surya-apotek-bersama,529
Medic Amanah Bumi Obat Apotek Medika,Jl. Rambutan Cermat Daerah 57 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.82711573947 -2.8000457408942783),Sarah Clark Thomas,777501/229022/719933,101089881031005,medic-amanah-bumi-obat-apotek-medika,637
Terang Jaya Prima Obat Farma Medik,Jl. Kuda Sari Blok 62 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.15056599763363 -4.0110284592518894),Ashley Smith Jackson,2458101/1721082/484397,91010313900218,terang-jaya-prima-obat-farma-medik,81
Tenaga Terang Berkah Lestari Jaya Sejahtera,Jl. Kebun Jenius Blok 13 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.43983420853166 -3.4721304996544653),John Williams Brown,21410810/1860102/665193,482919840203,tenaga-terang-berkah-lestari-jaya-sejahtera,20
Lestari Bintang Resep Surya Medika Sehat,Jl. Jeruk Sari Wilayah 93 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.74297249663296 -3.193227099764072),Allison Nelson Garcia,43191010/253748/7293110,107103710805110,lestari-bintang-resep-surya-medika-sehat,948
Badan Amanah Jaya Nusantara Bersama Medika,Jl. Kuda Pendek Wilayah 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.31504858415855 -4.603738440700463),Megan Adams Jones,152691/722082/5102371,7031101057830,badan-amanah-jaya-nusantara-bersama-medika,647
Farmasi Surya Medic Medical Medik Sejahtera,Jl. Anjing Kecil Wilayah 75 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.52537242536238 -2.8553428583124205),Chris Jackson Johnson,1031149/572591/33110103,8548762068101,farmasi-surya-medic-medical-medik-sejahtera,133
Toko Sentorsa Surya Bahagia Farma Bersama,Jl. Gajah Kecil Wilayah 2 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.04380084409205 -4.192736954238262),Michael Smith Jones,781957/222510/973901,716308378121,toko-sentorsa-surya-bahagia-farma-bersama,228
Bumi Cemerlang Indah Badan Pharm Apotek,Jl. Sirih Cepat Cluster 56 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.59644403354037 -3.710295555329356),Jason Martinez Harris,57310101/992540/104030,822101059471010,bumi-cemerlang-indah-badan-pharm-apotek,124
Indah Terang Bintang Berkah Jaya Pharma,Jl. Tembok Besar Daerah 94 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.63324685553944 -4.001916238675701),Steve Thomas Harris,1145610/562191/963533,6910805160772,indah-terang-bintang-berkah-jaya-pharma,99
Jaya Indah Bahagia Mutiara Apotik Medik,Jl. Anjing Kecil Wilayah 50 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.56305719424734 -0.1559249564473948),John Thomas Davis,912461/2869910/335696,417108101210300,jaya-indah-bahagia-mutiara-apotik-medik,95
Surya Cemerlang Lestari Bintang Apotek Apotik,Jl. Sirih Cermat Daerah 42 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.76798600936218 -3.5351480230790857),Steve Williams Thomas,130581/543792/187703,82105001066517,surya-cemerlang-lestari-bintang-apotek-apotik,476
Terang Surya Prima Kimia Sehat Pharma,Jl. Anjing Indah Blok 6 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8735690721824 -0.352706533499207),Jessica Lewis Thomas,1471090/1082887/701283,4189218613010,terang-surya-prima-kimia-sehat-pharma,630
Resep Prima Harmoni Sehat Pharm Apotik,Jl. Kucing Jenius Wilayah 99 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.77309452922884 1.4282090485206496),Michael Hill Miller,113435/243190/9093010,1404100308628,resep-prima-harmoni-sehat-pharm-apotik,810
Bahagia Kimia Lestari Obat Pharm Medika,Jl. Gajah Cepat Cluster 63 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8999779745644 0.1991356258860008),Alex Nelson Martin,135612/807231/6032107,196528508980,bahagia-kimia-lestari-obat-pharm-medika,743
Mutiara Kimia Toko Prima Sejahtera Apotik,Jl. Duku Sari Daerah 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.4036633183002 1.1387094014935162),Ashley Nelson Harris,1024121/5071002/314006,38870810104091,mutiara-kimia-toko-prima-sejahtera-apotik,186
Apotik Jaya Farmasi Berkah Bersama Pharm,Jl. Kuda Indah Blok 23 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.37662553982778 -1.900296033157101),Mark Johnson Johnson,580816/225362/134887,980681108220,apotik-jaya-farmasi-berkah-bersama-pharm,364
Jaya Amanah Makmur Bintang Sejahtera Medika,Jl. Duku Pintar Cluster 62 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.0855925337804 -8.351996259799943),Steve Carter Thomas,420031/9102510/387397,950804013140,jaya-amanah-makmur-bintang-sejahtera-medika,895
Tenaga Jaya Makmur Bakti Pharm Sejahtera,Jl. Jeruk Kecil Cluster 22 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.68525230685748 1.6367682064621274),Ashley Adams Johnson,581615/1078292/646327,885102908798,tenaga-jaya-makmur-bakti-pharm-sejahtera,630
Farmasi Jaya Prima Cemerlang Apotek Apotik,Jl. Jeruk Indah Komplek 70 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.52054545519503 0.3943654490100012),Alex Carter Martinez,311495/1002737/327298,1081373045997,farmasi-jaya-prima-cemerlang-apotek-apotik,62
Makmur Resep Prima Sehat Sejahtera Pharm,Jl. Pisang Sari Wilayah 69 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.99008607133948 -6.064157375895444),Matt Parker Harris,129216/374232/789328,80310211095829,makmur-resep-prima-sehat-sejahtera-pharm,218
Indah Surya Jaya Prima Pharma Sejahtera,Jl. Pisang Sejahtera Daerah 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.18253993144636 0.5107432575854762),Chris Martinez Martinez,1029160/465201/3311074,8209201018773,indah-surya-jaya-prima-pharma-sejahtera,442
Apotik Terang Harmoni Resep Apotik Pharm,Jl. Kucing Indah Daerah 88 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.23880643429317 -10.21603410010885),Ashley Jones Miller,10111048/11010270/980312,821021019149100,apotik-terang-harmoni-resep-apotik-pharm,468
Amanah Kimia Surya Prima Sejahtera Apotek,Jl. Kota Cerah Daerah 48 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.20836163737668 -0.3678772108309243),Tom Taylor Garcia,561260/81026510/6694310,210521109810100,amanah-kimia-surya-prima-sejahtera-apotek,36
Surya Mutiara Terang Jaya Apotik Jaya,Jl. Sirih Sejahtera Wilayah 20 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.94818672989268 0.7346570734807152),Emily Nelson Johnson,172030/112278/598336,815105265424,surya-mutiara-terang-jaya-apotik-jaya,552
Prima Lestari Bakti Amanah Farma Sejahtera,Jl. Tembok Tinggi Blok 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.89632561625008 -2.0723425103624926),Mark Martinez Johnson,1032610/1017022/703937,83016837103109,prima-lestari-bakti-amanah-farma-sejahtera,112
Resep Surya Medic Makmur Pharm Apotek,Jl. Durian Kecil Komplek 10 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.98760097456312 -3.0497156517198905),Matt Jackson Miller,160179/482142/230893,1105768041017,resep-surya-medic-makmur-pharm-apotek,842
Sejahtera Bahagia Lestari Prima Medik Sejahtera,Jl. Kota Kecil Cluster 63 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.65322646770493 -8.310366798398974),Megan Taylor Martin,2196102/764192/826963,8884038578101,sejahtera-bahagia-lestari-prima-medik-sejahtera,912
Tubuh Cemerlang Prima Jaya Jaya Apotek,Jl. Duku Tinggi Daerah 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.99490868701784 -0.2788248352226148),Steve Anderson Moore,1044610/732403/1863310,8107610721007,tubuh-cemerlang-prima-jaya-jaya-apotek,220
