Makmur Harmoni Nusantara Surya Medika Medik,Jl. Duku Tinggi Komplek 64 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.20546483058257 -0.8953095869225063),John Anderson Smith,1110719/9210030/1020530,41910100108109105,makmur-harmoni-nusantara-surya-medika-medik,376
Medic Bakti Mutiara Badan Pharma Sejahtera,Jl. Ikan Tinggi Daerah 18 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.00718971172124 -8.691709440549369),Steve Taylor Jones,8194010/21011104/736101,1021838520724,medic-bakti-mutiara-badan-pharma-sejahtera,186
Mutiara Bumi Mawar Lestari Pharm Bersama,Jl. Tembok Besar Cluster 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.48734762456894 -0.3539487350065009),Emily Anderson Martin,3456110/7109992/713141,6017108079110,mutiara-bumi-mawar-lestari-pharm-bersama,534
Obat Surya Terang Sehat Farma Sejahtera,Jl. Mangga Tinggi Cluster 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52849947420884 -2.2614148935402287),John Parker Davis,318068/5106372/4210136,1185212110046,obat-surya-terang-sehat-farma-sejahtera,178
Medic Apotik Jaya Sejahtera Medika Farma,Jl. Jeruk Tinggi Wilayah 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.16395811528824 -4.229707629092714),Michael Thomas Martinez,5555101/1083236/6318310,7841050106041,medic-apotik-jaya-sejahtera-medika-farma,497
Prima Bumi Indah Tenaga Apotik Pharm,Jl. Kucing Pendek Cluster 39 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.91539496777196 1.0749603876976206),Allison Martinez Smith,694351/3504210/348263,251029320668,prima-bumi-indah-tenaga-apotik-pharm,556
Sehat Tubuh Berkah Indah Pharm Farma,Jl. Gajah Indah Wilayah 51 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.23511295955343 -3.707056622702455),Brittany Taylor Garcia,574181/214209/8399110,10810184357600,sehat-tubuh-berkah-indah-pharm-farma,694
Bumi Surya Surya Amanah Jaya Sejahtera,Jl. Ikan Kecil Cluster 73 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31637563230842 0.2071095495652173),Jessica Smith Thompson,521295/5105527/10506103,2600718697104,bumi-surya-surya-amanah-jaya-sejahtera,86
Resep Prima Terang Badan Sejahtera Medika,Jl. Sirih Kecil Daerah 44 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7129037187073 -10.144237523460754),Katie Hill Moore,886411/6210151/223997,28100691808510,resep-prima-terang-badan-sejahtera-medika,73
Jaya Bahagia Obat Tenaga Apotek Medik,Jl. Pisang Jenius Daerah 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7987706261979 -2.123139115064971),Chris Smith Jones,108929/256869/321315,764700804861,jaya-bahagia-obat-tenaga-apotek-medik,498
Bumi Badan Bintang Apotik Farma Sejahtera,Jl. Pisang Tinggi Komplek 100 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.730210727086 -6.844607448703909),Chris Jackson Smith,114697/825601/350385,106108810031088,bumi-badan-bintang-apotik-farma-sejahtera,117
Bakti Tubuh Lestari Surya Pharma Bersama,Jl. Durian Cerah Cluster 94 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.51976403417729 0.8861704233047654),Chris Jackson Brown,5781410/825308/47381010,3109173127018,bakti-tubuh-lestari-surya-pharma-bersama,773
Bahagia Medic Cemerlang Bakti Sehat Farma,Jl. Kota Pintar Wilayah 86 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.93802359384733 -3.447219229186687),Jessica White White,319274/297557/603911,43164510801019,bahagia-medic-cemerlang-bakti-sehat-farma,233
Nusantara Tenaga Amanah Apotik Apotik Sejahtera,Jl. Ikan Indah Cluster 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.16784771980565 -6.905859991459328),Rachel Smith Miller,844215/282932/33103510,588705171416,nusantara-tenaga-amanah-apotik-apotik-sejahtera,799
Kimia Harmoni Medical Murni Apotik Sejahtera,Jl. Duku Sejahtera Daerah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.50989577739776 0.5582015956692317),Mark Carter Jones,412302/413226/8360810,8210971721304,kimia-harmoni-medical-murni-apotik-sejahtera,496
Lestari Bahagia Mutiara Prima Sejahtera Sehat,Jl. Rambutan Cerdas Wilayah 50 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.11088134912396 -8.143743525020067),David Roberts Brown,174261/336912/10010393,4131088016700,lestari-bahagia-mutiara-prima-sejahtera-sehat,368
Mutiara Bakti Medical Farmasi Pharma Apotik,Jl. Ikan Tinggi Daerah 22 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.5579503858649 -3.867569224182432),Matt White Davis,7910174/5932510/736372,6385677109010,mutiara-bakti-medical-farmasi-pharma-apotik,226
Badan Nusantara Resep Tubuh Bersama Apotek,Jl. Pisang Cerdas Daerah 90 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.58199230572706 2.73826827622816),Megan Jackson Smith,512351/811829/432821,3116320110987,badan-nusantara-resep-tubuh-bersama-apotek,12
Bahagia Bumi Surya Prima Sehat Pharma,Jl. Mangga Indah Wilayah 28 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.2113105501882 -5.53013266551304),Lauren Adams Smith,169030/920130/105473,330411617008,bahagia-bumi-surya-prima-sehat-pharma,407
Makmur Tubuh Harmoni Resep Farma Apotek,Jl. Pisang Sejahtera Cluster 4 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.3572357562092 -6.486479601597624),Michael White Martinez,7800101/1052041/7473107,7048100110739,makmur-tubuh-harmoni-resep-farma-apotek,171
Mawar Berkah Resep Farmasi Sejahtera Farma,Jl. Kucing Cerdas Daerah 77 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.21689836545596 -1.5154675797411166),Mark Adams Miller,1513106/218406/340333,627470480810,mawar-berkah-resep-farmasi-sejahtera-farma,195
Prima Makmur Murni Bumi Jaya Bersama,Jl. Kuda Cermat Daerah 70 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.902237805985 -2.924341466622824),Tom Clark White,952115/7109214/2410073,4230836101523,prima-makmur-murni-bumi-jaya-bersama,513
Bumi Murni Bintang Farmasi Pharma Pharm,Jl. Rambutan Tinggi Cluster 60 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.40738289823511 -1.3853253375318602),Alex Thomas Garcia,967189/2104744/391047,6336850983101,bumi-murni-bintang-farmasi-pharma-pharm,430
Apotik Prima Bumi Surya Apotek Jaya,Jl. Gedung Jenius Wilayah 39 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.45549079752227 0.5833127503900215),Michael Parker Smith,11071026/2230108/802883,10938421081505,apotik-prima-bumi-surya-apotek-jaya,19
Nusantara Sehat Farmasi Bahagia Sehat Medik,Jl. Balai Pendek Daerah 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.4877941205508 3.7717827938034034),Ashley Adams Taylor,1101711/223037/512837,15301082108867,nusantara-sehat-farmasi-bahagia-sehat-medik,774
Tenaga Tubuh Surya Sentorsa Sejahtera Sehat,Jl. Tembok Sejahtera Wilayah 28 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.29462425727225 -6.654104208892131),Michael Nelson Wilson,7210195/8961022/9103585,282108903109,tenaga-tubuh-surya-sentorsa-sejahtera-sehat,342
Sentorsa Harmoni Medic Terang Farma Bersama,Jl. Duku Cepat Wilayah 62 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.93552034304972 -0.8407690321967731),Tom Taylor Martin,199171/259336/365973,7809824521001,sentorsa-harmoni-medic-terang-farma-bersama,353
Murni Jaya Farmasi Medical Medik Jaya,Jl. Rambutan Indah Komplek 55 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.94110908014352 -3.002807606126587),Katie Parker Taylor,1191082/5120102/461903,71010639176810,murni-jaya-farmasi-medical-medik-jaya,336
Surya Berkah Bahagia Prima Sejahtera Medik,Jl. Pisang Cepat Cluster 26 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.0705768061421 0.9792638902936268),Matt Clark Davis,546801/4210687/211903,788680951168,surya-berkah-bahagia-prima-sejahtera-medik,28
Resep Surya Medical Nusantara Farma Apotek,Jl. Durian Besar Wilayah 68 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.5097055112992 -2.696169157702718),Alex Williams Harris,4949101/2102516/348416,290831238120,resep-surya-medical-nusantara-farma-apotek,131
Badan Sentorsa Surya Amanah Apotik Medik,Jl. Sawah Cerdas Cluster 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76211322937976 -2.745348516414362),Emily White Smith,1194310/262263/388660,543405408154,badan-sentorsa-surya-amanah-apotik-medik,418
Prima Murni Bakti Obat Apotek Farma,Jl. Gajah Sejahtera Daerah 76 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.25498741570256 -3.165256232115824),Tom Thomas Robinson,369191/923224/613843,811747095808,prima-murni-bakti-obat-apotek-farma,68
Bakti Cemerlang Amanah Medical Bersama Medika,Jl. Sirih Kecil Komplek 61 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6085407234089 3.27111699630896),Emily Parker Jackson,5100126/210291010/6010513,678988004127,bakti-cemerlang-amanah-medical-bersama-medika,402
Obat Resep Jaya Terang Jaya Medika,Jl. Gajah Jenius Daerah 50 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.64687856563566 -2.246606097514689),Jason Clark Moore,304519/280220/4210634,570761192683,obat-resep-jaya-terang-jaya-medika,287
Sejahtera Medic Mawar Amanah Sehat Sejahtera,Jl. Sirih Sari Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6685188744679 2.240682608468221),Lauren Anderson Brown,814134/2941030/655336,810909101780,sejahtera-medic-mawar-amanah-sehat-sejahtera,25
Nusantara Prima Lestari Tenaga Farma Sejahtera,Jl. Anjing Jenius Cluster 65 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.10414072797413 -1.310001912595547),Ashley Adams Davis,239091/120617/174073,880621493151,nusantara-prima-lestari-tenaga-farma-sejahtera,494
Badan Farmasi Sehat Amanah Apotik Jaya,Jl. Gunung Pintar Cluster 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.64812066147005 -2.9076116036134163),Chris Anderson Martin,9410901/2761089/303949,5380710751608,badan-farmasi-sehat-amanah-apotik-jaya,235
Mutiara Nusantara Jaya Resep Medika Sehat,Jl. Sawah Indah Blok 59 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.74565620620984 -6.453073647688024),Steve Brown Thomas,939261/926477/7991030,8100892158510,mutiara-nusantara-jaya-resep-medika-sehat,721
Jaya Badan Amanah Prima Medik Pharm,Jl. Gunung Besar Daerah 50 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.19971757976766 -1.228994036914731),Rachel Roberts Anderson,4692110/201657/2810039,9872101003101,jaya-badan-amanah-prima-medik-pharm,362
Surya Obat Terang Tubuh Medika Sehat,Jl. Balai Kecil Wilayah 31 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(106.98913258558896 -6.324671128849997),Michael Harris Martinez,196931/162183/500838,87630810010148,surya-obat-terang-tubuh-medika-sehat,385
Obat Medical Badan Surya Pharm Apotek,Jl. Anjing Pendek Cluster 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.54442988913925 -1.3349035309727777),Matt Brown Jackson,9151810/209002/635004,918079856558,obat-medical-badan-surya-pharm-apotek,48
Tubuh Makmur Cemerlang Bakti Sejahtera Farma,Jl. Kebun Sejahtera Blok 60 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.82683171542334 -3.33475551698276),Rachel Carter Thomas,2491105/270913/3510410,9104981401051,tubuh-makmur-cemerlang-bakti-sejahtera-farma,932
Surya Kimia Apotik Berkah Pharm Apotek,Jl. Apel Sari Daerah 29 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.69033909798388 -4.173521473996778),Tom Parker Jones,438861/849207/647030,11087410510222,surya-kimia-apotik-berkah-pharm-apotek,194
Bahagia Sehat Murni Sejahtera Pharm Sejahtera,Jl. Gajah Kecil Wilayah 60 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.24352207538664 -3.279105369906693),Ashley Martinez Thomas,6210123/372790/434011,993858850177,bahagia-sehat-murni-sejahtera-pharm-sejahtera,640
Amanah Medic Medical Jaya Sehat Pharma,Jl. Balai Sari Cluster 78 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.74741097794836 -4.184520488767132),David Nelson White,475815/51072410/953709,110781105166100,amanah-medic-medical-jaya-sehat-pharma,22
Surya Berkah Resep Sehat Medik Pharma,Jl. Ikan Pendek Blok 59 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.51668061298878 -3.792678491917028),Rachel Hill Martinez,9818110/887292/1030392,1019302021816,surya-berkah-resep-sehat-medik-pharma,102
Berkah Cemerlang Apotik Makmur Bersama Pharma,Jl. Kota Cepat Cluster 93 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.13829071316168 -0.1996509624888958),Brittany Martinez Anderson,1101066/283936/431229,180611610445,berkah-cemerlang-apotik-makmur-bersama-pharma,552
Prima Mawar Prima Murni Sejahtera Apotik,Jl. Kota Kecil Blok 22 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.78087082373791 -0.7696872864909015),Matt Johnson Harris,10810100/205243/66101003,610008100145010,prima-mawar-prima-murni-sejahtera-apotik,376
Amanah Cemerlang Harmoni Sejahtera Pharm Bersama,Jl. Apel Cepat Cluster 35 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.61393730751504 -3.9383970992117376),Jason Roberts Martin,1141026/778722/3104240,2008858103431,amanah-cemerlang-harmoni-sejahtera-pharm-bersama,643
Tenaga Bumi Bahagia Bintang Sejahtera Medika,Jl. Anjing Cermat Cluster 45 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6159776510244 -2.41896821289766),Steve White Thompson,946914/963243/655293,3185601068782,tenaga-bumi-bahagia-bintang-sejahtera-medika,944
Lestari Jaya Harmoni Obat Sejahtera Pharm,Jl. Kebun Cerah Daerah 35 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.1262200519374 -4.134092755003852),David Taylor Thomas,494513/747264/359437,24310041088157,lestari-jaya-harmoni-obat-sejahtera-pharm,87
Bahagia Sehat Farmasi Terang Sejahtera Apotek,Jl. Apel Indah Wilayah 3 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.84275993506802 -3.78427806495988),Megan Williams Jones,1071126/902122/243136,1079102596189,bahagia-sehat-farmasi-terang-sejahtera-apotek,511
Berkah Jaya Obat Bumi Sejahtera Medik,Jl. Sawah Pintar Wilayah 94 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.44207704474144 -4.354946668368903),Michael Lewis Thompson,176776/266190/8106436,421766290486,berkah-jaya-obat-bumi-sejahtera-medik,530
Surya Farmasi Harmoni Obat Apotik Pharm,Jl. Duku Cerdas Wilayah 20 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.46371501520792 -0.7794982239071846),Allison Taylor Moore,1721096/887224/937352,6738103417480,surya-farmasi-harmoni-obat-apotik-pharm,968
Badan Bintang Lestari Bahagia Jaya Sejahtera,Jl. Ikan Cepat Blok 33 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.35154714790411 -8.319941585225486),Jessica Hill Anderson,475711/211508/643533,686014541308,badan-bintang-lestari-bahagia-jaya-sejahtera,163
Sehat Indah Prima Obat Apotek Farma,Jl. Mangga Indah Wilayah 55 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.17115425922864 -2.055502427075309),Megan Williams Johnson,301241/843522/673376,1245803052108,sehat-indah-prima-obat-apotek-farma,253
Bumi Surya Cemerlang Tenaga Sehat Farma,Jl. Kuda Pintar Daerah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0016032680635 -7.686445347180431),Lauren White Davis,471994/2301086/34101410,1108238880619,bumi-surya-cemerlang-tenaga-sehat-farma,241
Nusantara Mutiara Makmur Kimia Jaya Sehat,Jl. Jeruk Cepat Cluster 87 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.23339898644424 -3.536753951276017),David Taylor Miller,1761102/753632/1003979,5197898881007,nusantara-mutiara-makmur-kimia-jaya-sehat,52
Mutiara Kimia Jaya Bakti Sejahtera Farma,Jl. Jeruk Kecil Blok 91 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.40945569099608 0.9468754182676556),Ashley Thomas Thomas,5101875/1092023/878328,80110103175000,mutiara-kimia-jaya-bakti-sejahtera-farma,409
Mutiara Prima Sentorsa Badan Bersama Farma,Jl. Durian Indah Cluster 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0095988320418 -8.866914061045415),Emily Brown Moore,610701/521932/3109445,1641007941480,mutiara-prima-sentorsa-badan-bersama-farma,417
Kimia Lestari Mawar Toko Jaya Apotek,Jl. Pisang Pendek Blok 66 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.9764998553163 -1.0055097142181175),Brittany Hill Anderson,757816/1082557/371532,1019283403668,kimia-lestari-mawar-toko-jaya-apotek,409
Jaya Jaya Makmur Tubuh Pharma Sehat,Jl. Mangga Tinggi Cluster 91 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.24250744382287 -3.607582994097391),Steve Hill Williams,1100030/740252/10341105,155081487049,jaya-jaya-makmur-tubuh-pharma-sehat,121
Nusantara Sejahtera Jaya Mutiara Jaya Sejahtera,Jl. Gedung Cermat Wilayah 4 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.11217009004422 -0.5642321083204074),Emily Anderson Williams,890174/172273/5430910,214280325108,nusantara-sejahtera-jaya-mutiara-jaya-sejahtera,362
Nusantara Resep Berkah Bakti Apotek Farma,Jl. Gunung Tinggi Daerah 45 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.71407752163654 -6.207348343700552),Mark Nelson Johnson,750117/107821/329005,1048011011551010,nusantara-resep-berkah-bakti-apotek-farma,730
Amanah Medic Surya Jaya Pharma Jaya,Jl. Apel Jenius Blok 86 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.40880752339896 -3.67058683534414),Michael Smith Jackson,221426/8107802/353803,172058064296,amanah-medic-surya-jaya-pharma-jaya,473
Jaya Kimia Makmur Badan Medika Pharm,Jl. Duku Cermat Blok 90 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.86389539157676 -3.18411090566058),John Taylor White,77103101/8521007/398566,3071387204810,jaya-kimia-makmur-badan-medika-pharm,33
Nusantara Jaya Sehat Makmur Farma Medika,Jl. Pisang Jenius Komplek 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.10017024618926 0.4283537744715673),Brittany Hill Thompson,166254/532122/3391210,48106810559108,nusantara-jaya-sehat-makmur-farma-medika,743
Sehat Medic Bumi Bakti Medika Jaya,Jl. Sawah Cerdas Daerah 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3306471177186 -3.0253763641729954),Emily Williams Martinez,141908/792222/3910710,2807517110270,sehat-medic-bumi-bakti-medika-jaya,992
Tubuh Kimia Bintang Medical Apotik Pharm,Jl. Apel Kecil Blok 46 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6349486862291 -5.550358830371425),Rachel Carter Martinez,1011113/2921057/940236,304773107826,tubuh-kimia-bintang-medical-apotik-pharm,235
Nusantara Kimia Jaya Obat Jaya Pharm,Jl. Gajah Indah Daerah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.11702931743577 -2.594485024965694),Steve Williams Williams,8190110/1027992/948543,1014120861120,nusantara-kimia-jaya-obat-jaya-pharm,262
Bintang Resep Obat Lestari Sejahtera Pharma,Jl. Balai Cermat Komplek 42 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92271633035465 -1.7332555726129917),Jason Jones Miller,1095581/405922/384186,8042100555210,bintang-resep-obat-lestari-sejahtera-pharma,477
Resep Tubuh Prima Medical Jaya Pharma,Jl. Pisang Sejahtera Wilayah 74 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10946502482606 -1.7154572976922164),Emily Adams Anderson,9511109/2110441/73010101,1734102681018,resep-tubuh-prima-medical-jaya-pharma,131
Harmoni Farmasi Tubuh Nusantara Farma Sejahtera,Jl. Kuda Sari Wilayah 10 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.37510628064126 0.6117857884515239),Jessica Johnson Johnson,285117/875528/338906,71010708910218,harmoni-farmasi-tubuh-nusantara-farma-sejahtera,326
Surya Nusantara Obat Berkah Pharm Medik,Jl. Tembok Cerah Cluster 57 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.5949053441058 -3.099037332431526),David Adams Jones,1010576/9910250/163547,10134103783900,surya-nusantara-obat-berkah-pharm-medik,127
Apotik Murni Bumi Bakti Medika Pharma,Jl. Durian Tinggi Cluster 5 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.1784107145932 0.0049080883415513),Brittany Jackson Garcia,681003/614020/232110,580877902018,apotik-murni-bumi-bakti-medika-pharma,383
Sehat Prima Badan Bumi Apotik Pharma,Jl. Kota Kecil Wilayah 10 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.4323529136409 0.8935177248803843),Emily Nelson Brown,931878/4902910/231833,100501085811061,sehat-prima-badan-bumi-apotik-pharma,423
Makmur Mutiara Lestari Murni Bersama Apotik,Jl. Pisang Cerdas Daerah 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.17518689048512 -0.7374506419598923),Tom Brown Taylor,4710413/351302/354973,668108040921,makmur-mutiara-lestari-murni-bersama-apotik,999
Tubuh Medical Farmasi Amanah Farma Bersama,Jl. Balai Kecil Daerah 93 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.19233039554484 -1.6633047834596226),Chris Clark Anderson,731241/2100267/9093310,489704918217,tubuh-medical-farmasi-amanah-farma-bersama,418
Sentorsa Amanah Surya Bintang Sejahtera Pharma,Jl. Durian Cermat Komplek 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44743680384732 -7.316934360520959),Tom Clark Davis,411057/216095/60310010,2057045810144,sentorsa-amanah-surya-bintang-sejahtera-pharma,40
Sentorsa Badan Tubuh Mawar Pharm Apotek,Jl. Kuda Pintar Cluster 31 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.06199889349922 -2.195554230290416),Jessica Thomas Wilson,7107012/806482/4265310,2198946211070,sentorsa-badan-tubuh-mawar-pharm-apotek,175
Medical Prima Lestari Terang Pharma Apotek,Jl. Kucing Sejahtera Komplek 32 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.91342503607169 0.8725560959343799),Ashley Nelson Martin,651661/2010278/1103750,348514610930,medical-prima-lestari-terang-pharma-apotek,206
Farmasi Medic Makmur Prima Jaya Apotik,Jl. Kebun Cepat Blok 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15629002639508 -0.6419365915156074),Allison Lewis Wilson,591001/608662/3310647,866128684710,farmasi-medic-makmur-prima-jaya-apotik,329
Obat Cemerlang Lestari Prima Apotek Pharm,Jl. Anjing Besar Cluster 57 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.97585913376804 -2.253138086645519),Michael Jones Miller,1071662/144982/993751,90983108710981,obat-cemerlang-lestari-prima-apotek-pharm,239
Surya Cemerlang Jaya Bintang Medika Pharm,Jl. Sirih Tinggi Wilayah 95 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.42590185186128 1.4930031715515977),Emily Johnson Harris,491696/2710757/843538,9100301894212,surya-cemerlang-jaya-bintang-medika-pharm,606
Berkah Apotik Tubuh Bumi Bersama Sehat,Jl. Gedung Kecil Wilayah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7044030107954 2.346864670080242),Jessica Carter Harris,987901/523292/789131,8630103021681,berkah-apotik-tubuh-bumi-bersama-sehat,87
Nusantara Toko Sejahtera Tenaga Farma Pharma,Jl. Balai Cerah Daerah 92 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.08654546881976 -3.9897646962936895),Jason Taylor Wilson,821944/675240/461630,3100185877898,nusantara-toko-sejahtera-tenaga-farma-pharma,52
Harmoni Cemerlang Sejahtera Terang Sejahtera Pharma,Jl. Gunung Pendek Komplek 50 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.30693564515796 -4.255530465123556),Michael Lewis Brown,6104100/720389/450083,6773106401508,harmoni-cemerlang-sejahtera-terang-sejahtera-pharma,191
Nusantara Sentorsa Mutiara Amanah Apotik Pharma,Jl. Kuda Pendek Daerah 71 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21235907627909 -1.58776206087739),Katie Carter Williams,810210/691295/4311030,211950105800,nusantara-sentorsa-mutiara-amanah-apotik-pharma,75
Prima Bintang Mutiara Sentorsa Medika Apotik,Jl. Duku Kecil Daerah 21 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.04238604790432 -4.022580046891882),Tom Martinez Martinez,180431/511127/563412,701016819202,prima-bintang-mutiara-sentorsa-medika-apotik,458
Bakti Cemerlang Bumi Bahagia Sehat Apotik,Jl. Rambutan Sari Wilayah 22 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.38270792716216 -0.6098394798064071),Chris Carter Martinez,699156/1062719/4163110,5434081449108,bakti-cemerlang-bumi-bahagia-sehat-apotik,458
Bintang Terang Jaya Bakti Pharm Bersama,Jl. Balai Sari Komplek 76 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.2074335140104 -8.422888235589816),Chris Brown Thompson,6901001/842387/2105703,5291059101878,bintang-terang-jaya-bakti-pharm-bersama,324
Medical Badan Bahagia Mutiara Bersama Sejahtera,Jl. Kebun Cerah Komplek 9 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.46495484539876 -2.31708938361232),Chris Anderson Anderson,1021895/7279210/1033470,1017157005208,medical-badan-bahagia-mutiara-bersama-sejahtera,193
