Cemerlang Jaya Amanah Resep Apotik Farma,Jl. Duku Kecil Wilayah 69 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.33879972060728 -1.785118728052305),Emily Nelson Martinez,141159/482602/9213101,748900420817,cemerlang-jaya-amanah-resep-apotik-farma,382
Harmoni Lestari Bahagia Kimia Apotek Sehat,Jl. Apel Cerah Daerah 76 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.19024259353878 0.7809526543091838),Megan Adams Johnson,919864/443291/4731042,821102093051,harmoni-lestari-bahagia-kimia-apotek-sehat,81
Sejahtera Nusantara Medical Amanah Pharma Farma,Jl. Pisang Cepat Daerah 80 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.6701330193898 2.1001365859093646),Allison Harris White,182856/2529210/207321,8201001104110,sejahtera-nusantara-medical-amanah-pharma-farma,842
Prima Indah Badan Bahagia Sejahtera Bersama,Jl. Duku Kecil Blok 94 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.39766571584668 -6.914736368380325),Steve Lewis Thomas,1431080/9108552/660736,5104051577864,prima-indah-badan-bahagia-sejahtera-bersama,904
Amanah Lestari Surya Medic Sejahtera Apotik,Jl. Rambutan Pendek Blok 93 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.53398861110048 -0.9331335440969576),Steve Hill Thomas,8106715/870726/308110,881630710810110,amanah-lestari-surya-medic-sejahtera-apotik,157
Bumi Medic Mutiara Mawar Sehat Apotik,Jl. Anjing Pendek Wilayah 2 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.6684957779054 -7.152746806425061),Matt Clark Thompson,732091/1402101/220030,162905081235,bumi-medic-mutiara-mawar-sehat-apotik,489
Farmasi Mutiara Indah Makmur Apotek Sejahtera,Jl. Kucing Pintar Blok 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44232371223342 -2.9843692882735127),Alex Clark Davis,191597/254010/451823,31467108910508,farmasi-mutiara-indah-makmur-apotek-sejahtera,779
Resep Toko Bahagia Mutiara Sehat Pharm,Jl. Tembok Cepat Blok 17 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.87472743452513 -3.7638231841848473),Matt Thomas Jackson,401230/709672/8341085,320843801190,resep-toko-bahagia-mutiara-sehat-pharm,790
Obat Amanah Indah Sehat Medika Farma,Jl. Pisang Cepat Daerah 73 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.46790547687309 3.046920099579353),John Lewis Taylor,251829/322507/858703,99101028013164,obat-amanah-indah-sehat-medika-farma,118
Tubuh Obat Bumi Farmasi Pharm Apotik,Jl. Mangga Sari Komplek 76 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4915665890938 -3.2052446840659847),Matt Jones Martinez,618801/243639/487923,1070187109485,tubuh-obat-bumi-farmasi-pharm-apotik,193
Medical Sehat Lestari Badan Medik Sejahtera,Jl. Gedung Tinggi Wilayah 23 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.426713920081 -1.4412619971140437),Allison Nelson Davis,196513/4107628/7321014,416180415301,medical-sehat-lestari-badan-medik-sejahtera,250
Surya Cemerlang Nusantara Sejahtera Sehat Apotek,Jl. Mangga Besar Wilayah 48 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.9448446416836 -8.836212483306301),Jason Smith Jackson,111149/203770/360072,60341087048101,surya-cemerlang-nusantara-sejahtera-sehat-apotek,671
Obat Murni Sejahtera Medic Farma Medik,Jl. Gajah Cerdas Blok 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34254996360492 -1.4728684322949412),Jessica Hill Martinez,2180710/1012287/732970,10035504871510,obat-murni-sejahtera-medic-farma-medik,509
Cemerlang Medic Jaya Prima Jaya Medik,Jl. Kota Kecil Cluster 95 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.44635192742248 -3.244813174416283),Tom Lewis Davis,3159710/1074762/10253310,510122864927,cemerlang-medic-jaya-prima-jaya-medik,227
Bahagia Obat Prima Tubuh Pharma Apotik,Jl. Sirih Cermat Cluster 12 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45505983952602 0.8312559313090606),Brittany Smith Smith,9110108/199205/783741,870125759608,bahagia-obat-prima-tubuh-pharma-apotik,89
Bumi Sentorsa Surya Cemerlang Sehat Pharma,Jl. Kebun Tinggi Daerah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.40582023309796 0.9176946686990526),Allison Jackson White,131386/65101102/349334,2881075300193,bumi-sentorsa-surya-cemerlang-sehat-pharma,418
Kimia Toko Apotik Makmur Jaya Apotik,Jl. Kucing Sejahtera Cluster 27 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.4034037129138 -3.1306362235120755),Alex Hill Garcia,3216109/592355/1393101,1086183680522,kimia-toko-apotik-makmur-jaya-apotik,344
Medical Sejahtera Jaya Tubuh Pharma Farma,Jl. Jeruk Sari Wilayah 69 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.3706968933611 -2.533594749289863),Emily Jackson Martin,5910841/8910027/160573,801921890342,medical-sejahtera-jaya-tubuh-pharma-farma,362
Terang Sehat Berkah Tubuh Apotek Farma,Jl. Anjing Cerdas Blok 42 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.94956635989217 -3.6671484321013432),Allison Adams Robinson,116720/38101052/398403,1402101021718,terang-sehat-berkah-tubuh-apotek-farma,262
Medical Bumi Bakti Medic Sejahtera Medika,Jl. Sirih Sejahtera Daerah 50 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2754752146556 -1.7696490038867356),Tom Thomas Taylor,493401/3819210/633974,101082010106134,medical-bumi-bakti-medic-sejahtera-medika,27
Lestari Medic Indah Jaya Medik Pharm,Jl. Gedung Cermat Blok 51 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9186172709148 -5.62625062533487),Rachel Hill Martinez,611338/275732/6331110,895757601378,lestari-medic-indah-jaya-medik-pharm,89
Mawar Sentorsa Prima Terang Sejahtera Pharm,Jl. Sawah Pintar Daerah 98 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.3090239687397 -3.205372388118537),Brittany Clark Thomas,41013410/236298/838338,26918310310080,mawar-sentorsa-prima-terang-sejahtera-pharm,174
Cemerlang Mawar Harmoni Sentorsa Bersama Farma,Jl. Balai Sejahtera Komplek 31 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.57183654455588 -2.5596705507771897),Rachel White Davis,901137/140921/1032628,7801421003488,cemerlang-mawar-harmoni-sentorsa-bersama-farma,704
Makmur Surya Lestari Bakti Apotik Sejahtera,Jl. Sirih Kecil Wilayah 75 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97984895437068 -2.643809792402044),Chris Smith Jackson,3588101/2102445/104354,21070101351884,makmur-surya-lestari-bakti-apotik-sejahtera,324
Nusantara Farmasi Mawar Terang Apotek Sejahtera,Jl. Gedung Jenius Daerah 68 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.46953645220654 -0.657665978630174),Michael Williams Jones,710417/230450/501301,518401878060,nusantara-farmasi-mawar-terang-apotek-sejahtera,58
Surya Indah Obat Medical Pharma Jaya,Jl. Kuda Jenius Cluster 6 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.40184012684844 -4.785894814909397),Matt Anderson Taylor,111366/722077/9593310,7828155410250,surya-indah-obat-medical-pharma-jaya,58
Jaya Cemerlang Badan Bahagia Jaya Bersama,Jl. Kebun Cepat Daerah 94 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.77134178172685 -8.691563231733774),Megan Carter Moore,117933/852926/883904,1410046188631,jaya-cemerlang-badan-bahagia-jaya-bersama,693
Lestari Resep Badan Makmur Medika Apotek,Jl. Mangga Cermat Komplek 75 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.12995755488716 0.7344489706806776),Jessica Johnson Wilson,19101099/392127/420236,849188083215,lestari-resep-badan-makmur-medika-apotek,59
Bakti Prima Tubuh Cemerlang Apotek Apotik,Jl. Sawah Pendek Komplek 91 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.93196352583294 -2.726694456225349),Lauren Hill Wilson,9104128/2100492/2370109,716825082501,bakti-prima-tubuh-cemerlang-apotek-apotik,808
Terang Nusantara Surya Bintang Sejahtera Pharma,Jl. Kucing Jenius Blok 80 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.43812959210177 -3.993763826997398),Megan Williams Smith,1145310/350182/738828,1411007807365,terang-nusantara-surya-bintang-sejahtera-pharma,224
Tenaga Medical Sentorsa Farmasi Pharm Sejahtera,Jl. Gedung Jenius Komplek 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23032600630546 2.618237977843954),Chris Harris Thomas,339661/822376/31101045,9056100108580,tenaga-medical-sentorsa-farmasi-pharm-sejahtera,971
Bahagia Bakti Tenaga Prima Pharma Farma,Jl. Anjing Sari Daerah 61 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.61247031614774 -7.515452378016169),Ashley Jackson Thompson,1041198/222998/375095,998263331044,bahagia-bakti-tenaga-prima-pharma-farma,452
Badan Makmur Berkah Tenaga Pharm Sejahtera,Jl. Kebun Sejahtera Komplek 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.99731762665715 -4.153343065172111),Sarah Parker Miller,4191015/660682/3011015,1719104008009,badan-makmur-berkah-tenaga-pharm-sejahtera,45
Farmasi Mawar Bintang Medic Bersama Pharma,Jl. Gedung Jenius Blok 66 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.82792728484353 -2.3078241387632854),Jessica Carter Moore,218991/822518/792843,6121000104780,farmasi-mawar-bintang-medic-bersama-pharma,232
Sentorsa Jaya Berkah Medic Bersama Pharma,Jl. Kebun Indah Daerah 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26915980534 0.2678319129114701),Matt Harris Johnson,1017374/864142/3710000,56100010881077,sentorsa-jaya-berkah-medic-bersama-pharma,95
Nusantara Sentorsa Prima Bintang Medik Jaya,Jl. Kuda Besar Komplek 99 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92354052592074 -1.3930909430683478),Katie Adams Robinson,2521101/1064662/10004310,5291067018958,nusantara-sentorsa-prima-bintang-medik-jaya,750
Obat Prima Murni Bintang Sejahtera Pharma,Jl. Jeruk Tinggi Komplek 61 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.35926366746835 -6.267633255184684),Mark Martinez Miller,9431011/2100352/317849,300716801502,obat-prima-murni-bintang-sejahtera-pharma,458
Prima Berkah Harmoni Mawar Apotik Pharma,Jl. Durian Pintar Daerah 95 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.86973064735751 0.6468022030059739),Steve Martinez Thompson,180000/215376/1058735,8815457121080,prima-berkah-harmoni-mawar-apotik-pharma,226
Badan Cemerlang Mawar Resep Sejahtera Sehat,Jl. Mangga Indah Wilayah 23 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.52305928330289 1.3033202962500692),Jason Carter Martin,6201710/6210502/753535,116918533056,badan-cemerlang-mawar-resep-sejahtera-sehat,696
Badan Terang Prima Sentorsa Jaya Pharma,Jl. Anjing Besar Cluster 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23252321017122 -7.945683863930366),Chris Carter Thompson,852130/1261081/321051,117034166558,badan-terang-prima-sentorsa-jaya-pharma,154
Surya Sentorsa Prima Apotik Sehat Apotek,Jl. Gedung Jenius Komplek 87 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6254271935279 1.2212620532864804),David Lewis Robinson,532613/220245/664331,781074151413,surya-sentorsa-prima-apotik-sehat-apotek,762
Mutiara Murni Obat Sentorsa Sehat Medik,Jl. Gunung Pendek Wilayah 20 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.92468613462974 -8.112692088539255),Tom Anderson Robinson,156161/2210998/939835,726121502806,mutiara-murni-obat-sentorsa-sehat-medik,3
Medic Surya Bakti Berkah Bersama Sejahtera,Jl. Durian Pintar Wilayah 55 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.02335463274096 -1.500037726108756),Chris Carter Garcia,263100/2109825/5431070,4710207114608,medic-surya-bakti-berkah-bersama-sejahtera,191
Tenaga Terang Obat Harmoni Apotek Pharma,Jl. Tembok Cerdas Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.06309863171722 -8.071472734768843),John Harris Wilson,460541/21031103/373935,8409188901057,tenaga-terang-obat-harmoni-apotek-pharma,56
Mutiara Bumi Makmur Harmoni Farma Apotik,Jl. Durian Pintar Daerah 10 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94146900141862 -0.5241950483402036),Jason Nelson Johnson,1001815/9092105/993323,101864120666,mutiara-bumi-makmur-harmoni-farma-apotik,998
Amanah Murni Prima Kimia Pharm Jaya,Jl. Kota Pendek Blok 70 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.26198641007718 -2.944081540130401),Jessica Taylor Williams,260136/380251/607123,742180443360,amanah-murni-prima-kimia-pharm-jaya,179
Prima Sehat Lestari Kimia Sejahtera Apotek,Jl. Balai Kecil Daerah 39 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.63245959927076 -4.763475054586863),Emily Taylor Martin,15010410/117927/38210310,920120508188,prima-sehat-lestari-kimia-sejahtera-apotek,18
Surya Harmoni Jaya Kimia Farma Apotik,Jl. Gedung Indah Daerah 95 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.23418502733732 -6.825980186482379),Jason Anderson Davis,352918/664242/739206,8905551015894,surya-harmoni-jaya-kimia-farma-apotik,576
Tenaga Bakti Jaya Nusantara Medika Medik,Jl. Sirih Cerah Komplek 34 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.21222770843488 -7.165991525728304),Tom Jackson Taylor,2909101/471292/9888103,1018061876839,tenaga-bakti-jaya-nusantara-medika-medik,446
Murni Harmoni Apotik Farmasi Pharm Farma,Jl. Apel Cerah Cluster 57 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.72207528973642 -1.302981339412229),Megan Thomas Brown,801370/3195102/4510123,8411010398017,murni-harmoni-apotik-farmasi-pharm-farma,887
Badan Makmur Prima Lestari Pharm Pharma,Jl. Pisang Kecil Cluster 37 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.85108384506194 0.5056216131790201),Chris Harris Jackson,596175/6426109/7349310,1021038609128,badan-makmur-prima-lestari-pharm-pharma,217
Medic Bahagia Nusantara Toko Farma Sejahtera,Jl. Sirih Cepat Daerah 96 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.48296847565628 3.904128852241902),Mark Adams Williams,2109152/684284/803466,2893710106489,medic-bahagia-nusantara-toko-farma-sejahtera,281
Makmur Medical Bumi Indah Jaya Pharma,Jl. Kucing Besar Wilayah 75 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.90332000852077 -6.872904133680454),Rachel Lewis Davis,116950/862846/921213,162076181837,makmur-medical-bumi-indah-jaya-pharma,40
Toko Medical Surya Resep Sejahtera Medika,Jl. Kucing Cermat Daerah 10 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.77906820918062 -1.6848782655899868),Brittany Lewis Miller,807103/724698/63610210,9102493315088,toko-medical-surya-resep-sejahtera-medika,403
Bintang Sejahtera Apotik Medical Pharm Sehat,Jl. Gunung Pintar Daerah 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77107402277397 -3.7607169225449537),Alex Lewis Anderson,945101/497279/335409,10608382481100,bintang-sejahtera-apotik-medical-pharm-sehat,383
Jaya Murni Sentorsa Sehat Jaya Pharma,Jl. Tembok Sejahtera Daerah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.53517804742047 0.081440296970678),Chris Roberts Davis,1011010104/618024/1027338,878087261764,jaya-murni-sentorsa-sehat-jaya-pharma,799
Terang Makmur Medical Sejahtera Medika Apotik,Jl. Sirih Sari Daerah 59 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.8187619601831 -7.147467274214699),Katie Jackson Moore,781512/1282910/534539,1099606978001,terang-makmur-medical-sejahtera-medika-apotik,25
Bahagia Jaya Obat Cemerlang Medika Sejahtera,Jl. Gajah Cermat Wilayah 85 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.95718128671088 -3.393868034625502),Brittany Smith Brown,1100131/208413/293856,382348102971,bahagia-jaya-obat-cemerlang-medika-sejahtera,900
Farmasi Harmoni Bahagia Mawar Pharma Farma,Jl. Sawah Pendek Wilayah 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.55010540984776 2.030130239932156),Steve Smith Williams,463941/238721/939050,9910652085001,farmasi-harmoni-bahagia-mawar-pharma-farma,119
Jaya Berkah Sehat Murni Medik Pharma,Jl. Kuda Sari Wilayah 87 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.74425097770909 -7.071145270581345),Sarah Parker Smith,1061323/48102210/921382,630410421288,jaya-berkah-sehat-murni-medik-pharma,370
Cemerlang Obat Tubuh Sehat Farma Sejahtera,Jl. Durian Kecil Daerah 43 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.64574391235844 -2.6703912478728657),Matt Clark Davis,114023/23107107/397381,170800411774,cemerlang-obat-tubuh-sehat-farma-sejahtera,27
Bumi Resep Bintang Sehat Sejahtera Medika,Jl. Kucing Kecil Daerah 87 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.94178661891452 3.070247450254616),John Martinez Taylor,283161/2191022/3610717,2012810529880,bumi-resep-bintang-sehat-sejahtera-medika,2
Toko Murni Prima Kimia Medik Bersama,Jl. Gedung Sari Cluster 11 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.89523593228814 -8.328327181884848),Jessica Taylor Thompson,177187/2109768/355906,189427395080,toko-murni-prima-kimia-medik-bersama,92
Makmur Sehat Surya Tenaga Medika Medik,Jl. Apel Sari Komplek 87 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.69984595771203 -3.285930463001737),Ashley Thomas Taylor,7105910/260262/634005,81010311054531,makmur-sehat-surya-tenaga-medika-medik,42
Sejahtera Medical Jaya Berkah Apotek Medik,Jl. Ikan Sejahtera Blok 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.68459679167336 -2.7991617282898744),Michael Jones Jackson,436125/214094/5384310,6981408804110,sejahtera-medical-jaya-berkah-apotek-medik,513
Harmoni Toko Surya Bakti Farma Medika,Jl. Sawah Kecil Blok 88 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.05923852361354 -2.844303642951635),Brittany White Smith,196507/530032/523651,8611002139017,harmoni-toko-surya-bakti-farma-medika,221
Terang Tenaga Makmur Jaya Sejahtera Medika,Jl. Duku Cermat Wilayah 93 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.21788838805593 -1.5714389137366762),Jessica Lewis Williams,781109/820822/374735,8100988840210,terang-tenaga-makmur-jaya-sejahtera-medika,614
Indah Farmasi Mutiara Bintang Apotek Sejahtera,Jl. Jeruk Cerdas Blok 63 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.3731416819619 5.182377175226224),Jason White Taylor,1034711/1004062/3102575,805877886168,indah-farmasi-mutiara-bintang-apotek-sejahtera,992
Obat Makmur Jaya Cemerlang Medik Bersama,Jl. Anjing Indah Cluster 80 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.40572376192112 -3.4549523475606048),Tom Adams Williams,107228/741225/5193510,2481117010884,obat-makmur-jaya-cemerlang-medik-bersama,335
Jaya Badan Cemerlang Amanah Sejahtera Apotek,Jl. Sirih Cerdas Komplek 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.30132608779007 1.1916485826163488),Michael Carter Jackson,816296/706256/41031034,1048805101184,jaya-badan-cemerlang-amanah-sejahtera-apotek,614
Tubuh Bakti Nusantara Makmur Apotik Apotek,Jl. Kebun Kecil Komplek 87 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.76812324222593 -6.682180328437581),David Roberts Harris,221653/523181/9102343,8301017951402,tubuh-bakti-nusantara-makmur-apotik-apotek,3
Jaya Bakti Mutiara Surya Farma Apotik,Jl. Balai Kecil Cluster 49 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.82890685947116 -6.927298940372536),Emily Parker Johnson,1478610/3782510/193541,1099706158320,jaya-bakti-mutiara-surya-farma-apotik,981
Mawar Terang Prima Indah Sejahtera Medik,Jl. Duku Cermat Blok 51 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.68786602839454 -0.4217706978299933),Jessica Martinez Anderson,9171101/227253/5632103,132896588007,mawar-terang-prima-indah-sejahtera-medik,213
Surya Lestari Terang Sehat Medik Pharm,Jl. Mangga Sari Cluster 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.96118438576087 -3.3565673077673788),Sarah Johnson Thomas,108594/1510272/937539,1011633018738,surya-lestari-terang-sehat-medik-pharm,582
Medic Prima Sentorsa Resep Apotik Bersama,Jl. Rambutan Indah Daerah 3 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.14004033965873 -1.6702463370587388),Michael Roberts Martinez,688315/218832/61010293,508676756811,medic-prima-sentorsa-resep-apotik-bersama,794
Sehat Murni Cemerlang Surya Bersama Pharm,Jl. Tembok Kecil Komplek 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.08443397471656 1.4515661923204188),Ashley Jackson Jones,6511069/10892210/603014,989313809731,sehat-murni-cemerlang-surya-bersama-pharm,614
Toko Lestari Tubuh Bumi Sehat Jaya,Jl. Sawah Besar Cluster 14 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.7664607709632 -1.537555309082748),Tom Williams Miller,929183/208721/2991038,583010340811010,toko-lestari-tubuh-bumi-sehat-jaya,430
Obat Mawar Bakti Bahagia Jaya Medik,Jl. Kota Kecil Cluster 56 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.25924464603324 0.1012184551301889),Mark Jackson Harris,4121000/872444/355103,3571068163011,obat-mawar-bakti-bahagia-jaya-medik,325
Sejahtera Lestari Sentorsa Amanah Medik Sehat,Jl. Ikan Cermat Blok 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.21847087144974 -5.614288586238792),Matt Jackson Robinson,1310102/1210075/436028,666527855105,sejahtera-lestari-sentorsa-amanah-medik-sehat,382
Bakti Farmasi Surya Medic Apotik Sehat,Jl. Gajah Indah Cluster 85 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.70025398822165 1.8427763193690687),Chris Jones Martin,405016/10265100/160362,6178068631064,bakti-farmasi-surya-medic-apotik-sehat,77
Amanah Makmur Kimia Resep Pharma Medik,Jl. Anjing Kecil Cluster 51 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17852259822018 -2.528428901399236),Megan Brown Thompson,512508/421525/963740,334534090180,amanah-makmur-kimia-resep-pharma-medik,340
Kimia Bintang Terang Sehat Sehat Sejahtera,Jl. Pisang Pendek Komplek 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.00985607343938 -8.938802397299725),Sarah Parker White,716481/226620/765933,1075211088044,kimia-bintang-terang-sehat-sehat-sejahtera,726
Jaya Berkah Bintang Sehat Sehat Pharm,Jl. Anjing Cermat Komplek 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.30820378578886 -2.911710845108903),Rachel Jackson White,1021942/142182/853876,10621920628810,jaya-berkah-bintang-sehat-sehat-pharm,62
Medical Sentorsa Lestari Bakti Bersama Pharm,Jl. Apel Sejahtera Cluster 27 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.47773226920496 -8.704685727897388),Jessica Martinez Williams,532194/501020/3610396,1080147117805,medical-sentorsa-lestari-bakti-bersama-pharm,865
Bumi Jaya Murni Terang Pharma Sehat,Jl. Gunung Tinggi Blok 78 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.4410249086712 -3.3730549963935657),Jessica Nelson Anderson,637117/649621/1510583,4010106658565,bumi-jaya-murni-terang-pharma-sehat,767
Resep Sejahtera Jaya Amanah Jaya Sejahtera,Jl. Tembok Pintar Daerah 10 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.49963000185136 -7.562408646597932),Ashley Williams Moore,4401710/221012/139288,8001010234094,resep-sejahtera-jaya-amanah-jaya-sejahtera,559
Apotik Medical Makmur Kimia Sehat Medika,Jl. Ikan Tinggi Cluster 1 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.50393814893606 1.1726733862606782),Jason Martinez Thompson,107641/388622/3311042,1210101890355,apotik-medical-makmur-kimia-sehat-medika,910
Tenaga Bakti Mutiara Surya Farma Sejahtera,Jl. Gajah Cerdas Daerah 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.06139132542258 -0.4622886096069774),Katie Jackson Harris,902120/9110326/309527,324067871308,tenaga-bakti-mutiara-surya-farma-sejahtera,408
Harmoni Mawar Berkah Cemerlang Medik Sehat,Jl. Apel Kecil Blok 88 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8658169548592 0.1339840547710178),Megan Thomas Jackson,1001141/207236/207351,109103101098100,harmoni-mawar-berkah-cemerlang-medik-sehat,630
Kimia Bumi Badan Jaya Jaya Medik,Jl. Kucing Indah Blok 57 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.08994671953911 2.4514691326122247),Steve Nelson Martin,170203/605432/898331,309319126884,kimia-bumi-badan-jaya-jaya-medik,554
Bumi Jaya Lestari Mutiara Apotek Bersama,Jl. Pisang Cepat Komplek 88 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.98474347385552 2.253188410812765),Allison Smith Thomas,1890104/7232100/537310,9066510118010,bumi-jaya-lestari-mutiara-apotek-bersama,232
Farmasi Cemerlang Sejahtera Sehat Sejahtera Sehat,Jl. Rambutan Kecil Cluster 98 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0217225132814 -0.7932644095833368),Brittany Adams Brown,977135/10210124/943982,11060932261108,farmasi-cemerlang-sejahtera-sehat-sejahtera-sehat,528
Jaya Jaya Nusantara Toko Sejahtera Jaya,Jl. Gunung Sejahtera Komplek 78 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.66371415316578 -3.564233849153638),Allison Brown Martinez,3101606/722765/128033,3118025635610,jaya-jaya-nusantara-toko-sejahtera-jaya,487
