Amanah Tenaga Bakti Badan Sejahtera Jaya,Jl. Ikan Jenius Cluster 70 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9754007606061 1.7875076714490934),Tom Harris Wilson,41961010/182506/723162,8946049021110,amanah-tenaga-bakti-badan-sejahtera-jaya,174
Farmasi Prima Prima Amanah Medika Pharm,Jl. Apel Sari Wilayah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.96064403502152 3.05745958855017),Lauren Thomas Moore,1611082/226468/699375,908481011077,farmasi-prima-prima-amanah-medika-pharm,927
Bahagia Obat Surya Jaya Apotik Pharm,Jl. Gunung Cepat Wilayah 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59620025757445 -5.469876978686553),Tom Nelson Martin,876819/122620/393959,140722054228,bahagia-obat-surya-jaya-apotik-pharm,435
Sehat Badan Surya Lestari Pharm Apotik,Jl. Durian Pendek Komplek 6 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.11442110666351 -2.828457152082386),Brittany Taylor Smith,7911011/2260610/1041503,880385331998,sehat-badan-surya-lestari-pharm-apotik,532
Amanah Mawar Jaya Terang Apotek Farma,Jl. Kucing Tinggi Daerah 88 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.08728624750523 -0.8763504332643155),Rachel Thomas Jones,631951/722627/3108305,1271852981008,amanah-mawar-jaya-terang-apotek-farma,28
Medical Toko Indah Resep Apotek Pharma,Jl. Duku Cerah Cluster 61 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.42341689465366 1.4542332382297865),Megan Johnson Thompson,3811082/728642/953657,302618629349,medical-toko-indah-resep-apotek-pharma,88
Medical Badan Jaya Harmoni Sejahtera Pharma,Jl. Balai Tinggi Blok 32 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.93041362271752 3.3871118189997844),Matt Jones Brown,111100/824087/302564,816068101005102,medical-badan-jaya-harmoni-sejahtera-pharma,961
Surya Sejahtera Murni Medic Pharm Apotek,Jl. Kebun Kecil Blok 25 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.98673693803887 1.0467686935311384),Rachel Nelson Robinson,804183/3278810/351684,187195542240,surya-sejahtera-murni-medic-pharm-apotek,59
Kimia Farmasi Nusantara Prima Medika Bersama,Jl. Apel Cermat Cluster 7 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.14193795066308 -4.263583244709121),Allison Parker Thomas,984821/422216/700753,105321108110901,kimia-farmasi-nusantara-prima-medika-bersama,726
Sentorsa Sejahtera Surya Tubuh Sejahtera Medik,Jl. Apel Cermat Komplek 97 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.252678934019 4.069383195181365),Jessica Nelson Wilson,541842/791552/375124,126803934580,sentorsa-sejahtera-surya-tubuh-sejahtera-medik,89
Berkah Apotik Prima Jaya Sehat Pharm,Jl. Duku Kecil Wilayah 48 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.80406990879396 -9.479640355651512),Matt Johnson Smith,107019/742273/1164310,9161090385108,berkah-apotik-prima-jaya-sehat-pharm,27
Indah Resep Amanah Berkah Bersama Farma,Jl. Pisang Sejahtera Blok 86 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.53265473253693 0.8300595529405435),Ashley Carter Robinson,8510144/2101174/4106303,163540638117,indah-resep-amanah-berkah-bersama-farma,377
Berkah Prima Bahagia Medic Sejahtera Apotik,Jl. Kota Sejahtera Blok 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26898367311054 -2.414885711376625),Mark Parker Miller,7221010/932755/4271035,8190231105778,berkah-prima-bahagia-medic-sejahtera-apotik,25
Badan Farmasi Apotik Harmoni Sejahtera Medika,Jl. Anjing Cerah Komplek 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43790068599353 -6.724463666600739),Katie Nelson Taylor,913569/252012/49103610,5103610006178,badan-farmasi-apotik-harmoni-sejahtera-medika,571
Mutiara Bakti Lestari Surya Bersama Farma,Jl. Mangga Tinggi Blok 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.40798607426882 1.9855256986390817),Matt Roberts Jones,1006913/723663/535314,938085822719,mutiara-bakti-lestari-surya-bersama-farma,671
Kimia Sehat Medical Mawar Medika Sejahtera,Jl. Tembok Sari Daerah 11 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.11073554479827 -3.5474333230421555),Mark Smith White,5431018/538625/653243,178534483808,kimia-sehat-medical-mawar-medika-sejahtera,65
Sejahtera Nusantara Kimia Bahagia Medik Medika,Jl. Gedung Tinggi Cluster 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.37763160181365 -4.175322253874651),David Johnson Jackson,124295/699293/337984,511242861018,sejahtera-nusantara-kimia-bahagia-medik-medika,371
Sentorsa Cemerlang Tubuh Indah Sehat Sejahtera,Jl. Jeruk Jenius Cluster 51 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.45917749416964 -3.738426822919237),Megan Jackson Williams,191968/620102/3107069,183179980229,sentorsa-cemerlang-tubuh-indah-sehat-sejahtera,148
Obat Apotik Mutiara Sehat Bersama Apotek,Jl. Gunung Pendek Cluster 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03129268540368 -3.257786890751973),Matt Smith Thomas,6211107/1085294/2105193,1806810187838,obat-apotik-mutiara-sehat-bersama-apotek,434
Bintang Apotik Toko Obat Pharm Jaya,Jl. Kota Tinggi Blok 54 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.7786248071654 2.6410177249927376),Tom Thomas Anderson,358148/363942/333377,1100188480305,bintang-apotik-toko-obat-pharm-jaya,150
Makmur Obat Toko Indah Jaya Medika,Jl. Rambutan Kecil Blok 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.80222856916896 -3.5271222632816626),Rachel Roberts White,711063/277597/731010101,630810109117100,makmur-obat-toko-indah-jaya-medika,348
Jaya Bakti Obat Mawar Apotik Medik,Jl. Gajah Besar Cluster 72 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.35995615636637 -8.155076591535082),Ashley Johnson Taylor,3510142/413234/766934,611131318005,jaya-bakti-obat-mawar-apotik-medik,549
Bintang Medic Sentorsa Toko Sehat Pharm,Jl. Rambutan Cerah Daerah 30 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3904280192172 -3.588279216705657),John Lewis Wilson,2671018/1987210/310101104,5053381411058,bintang-medic-sentorsa-toko-sehat-pharm,321
Bumi Toko Surya Apotik Sehat Apotek,Jl. Kota Pendek Daerah 59 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.38776460379373 -4.900331970983976),Alex Taylor Thompson,351876/201298/144337,7884176501005,bumi-toko-surya-apotik-sehat-apotek,440
Medical Sehat Medic Bakti Jaya Medika,Jl. Sawah Tinggi Wilayah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.23541692214668 0.2604841279862722),Jessica Taylor Moore,319156/712232/5911063,871521918280,medical-sehat-medic-bakti-jaya-medika,349
Sentorsa Jaya Prima Amanah Apotik Medik,Jl. Kota Cerdas Blok 19 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.04080286184592 -2.6219881666215965),Steve Jones Wilson,3810147/263650/546373,160141491835,sentorsa-jaya-prima-amanah-apotik-medik,220
Surya Indah Badan Mawar Medika Sehat,Jl. Kota Jenius Blok 2 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.08351591965548 -7.948837546663756),Ashley Jones Thomas,9108146/2210365/207352,8108000738810,surya-indah-badan-mawar-medika-sehat,960
Bahagia Badan Mawar Berkah Apotek Bersama,Jl. Balai Cerdas Blok 38 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.49969414460112 -7.647867730359579),Michael Lewis Miller,1016081/752158/383002,158519340007,bahagia-badan-mawar-berkah-apotek-bersama,58
Medic Lestari Surya Cemerlang Sejahtera Apotek,Jl. Gunung Tinggi Blok 6 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.40114900854311 -1.562278178687098),Jason Harris Robinson,570181/626001/519732,640066815044,medic-lestari-surya-cemerlang-sejahtera-apotek,931
Bintang Jaya Bakti Kimia Medika Medik,Jl. Kuda Sari Komplek 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.41843127965382 -1.0215840952883894),Steve Martinez Martin,8211094/922506/283622,458089108835,bintang-jaya-bakti-kimia-medika-medik,281
Jaya Bumi Medic Mawar Farma Jaya,Jl. Gedung Indah Cluster 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.00686163963196 0.4307599105759703),Allison Smith Taylor,323401/370262/37181010,21048103853109,jaya-bumi-medic-mawar-farma-jaya,260
Badan Sejahtera Prima Bumi Sejahtera Jaya,Jl. Kuda Cepat Blok 92 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.29221586323553 -2.22759458037609),Rachel Hill Smith,109069/352423/3108290,4091100109893,badan-sejahtera-prima-bumi-sejahtera-jaya,774
Amanah Obat Jaya Prima Apotik Bersama,Jl. Jeruk Besar Daerah 61 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.87503726848428 -3.212310189817445),Tom Hill Garcia,21017110/1000226/360210,165870469857,amanah-obat-jaya-prima-apotik-bersama,697
Cemerlang Kimia Bakti Toko Medika Sehat,Jl. Kuda Sari Blok 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.25090001778162 1.3011502435110724),John Smith Johnson,171531/423179/728334,508689270119,cemerlang-kimia-bakti-toko-medika-sehat,380
Tubuh Bakti Nusantara Sehat Sejahtera Sejahtera,Jl. Duku Kecil Cluster 52 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.81981725189272 -0.9633700650526292),Brittany Adams Smith,961095/503824/326304,10028110130861,tubuh-bakti-nusantara-sehat-sejahtera-sejahtera,469
Lestari Bintang Prima Sehat Pharm Sejahtera,Jl. Mangga Jenius Komplek 63 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.46806106345625 1.3326888694984689),Ashley Jones Martinez,188182/21101010/538747,61061061081804,lestari-bintang-prima-sehat-pharm-sejahtera,744
Resep Amanah Surya Surya Farma Sehat,Jl. Kebun Jenius Cluster 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03176415419809 -0.7513007983173239),Jason Roberts Thompson,143212/126389/3041048,44989101108480,resep-amanah-surya-surya-farma-sehat,565
Obat Bintang Prima Nusantara Bersama Apotik,Jl. Rambutan Pintar Cluster 51 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4978937697472 -0.2729135170451897),Emily Harris Robinson,1070120/916662/893170,9107960421808,obat-bintang-prima-nusantara-bersama-apotik,631
Prima Jaya Sentorsa Nusantara Bersama Sehat,Jl. Ikan Cermat Daerah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.57069141396042 -2.684952287754287),Jessica Lewis Harris,1036411/789256/1053560,520807108318,prima-jaya-sentorsa-nusantara-bersama-sehat,788
Medic Bahagia Obat Badan Medik Sejahtera,Jl. Rambutan Cepat Daerah 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5353285548107 -3.3510673288593376),Alex Parker Anderson,321899/4101029/1038407,60081091928110,medic-bahagia-obat-badan-medik-sejahtera,235
Bakti Berkah Apotik Prima Pharm Apotik,Jl. Gedung Sejahtera Daerah 63 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.75224870479435 -5.259664957955311),Megan Johnson Thomas,1019993/706122/433386,3158096106106,bakti-berkah-apotik-prima-pharm-apotik,593
Jaya Surya Amanah Cemerlang Jaya Medik,Jl. Kebun Sari Wilayah 74 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.91168894919632 -5.23147321301209),Allison Nelson Wilson,281700/7133102/123333,7056102188221,jaya-surya-amanah-cemerlang-jaya-medik,233
Amanah Sentorsa Mawar Bumi Pharma Bersama,Jl. Kucing Cermat Komplek 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.77115049341955 -0.1468170527228611),Lauren Johnson Brown,310719/1085722/832109,847605814666,amanah-sentorsa-mawar-bumi-pharma-bersama,233
Murni Bakti Sentorsa Medic Apotik Sejahtera,Jl. Tembok Besar Cluster 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.45748412088955 -2.217977570083111),Sarah Adams Davis,417949/239716/633534,842851333400,murni-bakti-sentorsa-medic-apotik-sejahtera,264
Medical Nusantara Sehat Cemerlang Pharm Bersama,Jl. Kota Besar Komplek 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.964020787428 -1.3493197586244854),Allison Williams Anderson,230411/594027/133189,871417672016,medical-nusantara-sehat-cemerlang-pharm-bersama,467
Tenaga Jaya Bumi Badan Apotek Jaya,Jl. Gedung Cermat Cluster 21 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.4178541006849 -7.156291105194052),Alex Parker Moore,312015/502695/153668,5845910004129,tenaga-jaya-bumi-badan-apotek-jaya,151
Bakti Jaya Medical Prima Apotek Pharm,Jl. Sawah Cerah Komplek 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.76091001382554 -1.885673880497329),Matt Jones Brown,1075710/2935210/505396,10550788100100,bakti-jaya-medical-prima-apotek-pharm,840
Nusantara Medical Berkah Tenaga Apotek Jaya,Jl. Jeruk Kecil Blok 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2691646412457 -7.229839929421097),Sarah Martinez Moore,196831/246614/7331069,87100315136101,nusantara-medical-berkah-tenaga-apotek-jaya,178
Badan Harmoni Sehat Jaya Sehat Medik,Jl. Sirih Jenius Daerah 45 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.78745339011569 -7.62967224107315),Alex Johnson Thomas,11049105/892372/109310110,62036181017110,badan-harmoni-sehat-jaya-sehat-medik,62
Murni Prima Sentorsa Badan Sejahtera Pharm,Jl. Kucing Pendek Daerah 7 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9891752370153 -3.3356101538435627),Mark Adams Anderson,215285/1022754/539430,958008013692,murni-prima-sentorsa-badan-sejahtera-pharm,129
Kimia Resep Tubuh Sehat Bersama Medika,Jl. Apel Kecil Blok 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4503351579065 -7.738315620758321),Matt Clark Miller,1020151/10410852/336365,543807105627,kimia-resep-tubuh-sehat-bersama-medika,521
Toko Sentorsa Lestari Tenaga Apotik Jaya,Jl. Duku Kecil Wilayah 14 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.00251817128624 -3.596882364561377),Brittany Jones Davis,105634/1032431/3511013,5687631080111,toko-sentorsa-lestari-tenaga-apotik-jaya,422
Bumi Prima Makmur Mawar Medika Pharm,Jl. Kota Kecil Blok 25 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.54230859065224 1.826040955396744),Michael Brown Taylor,721191/103260/366458,5100609605189,bumi-prima-makmur-mawar-medika-pharm,81
Surya Badan Prima Medical Pharma Sejahtera,Jl. Gajah Besar Daerah 81 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.87259960302 -1.595377477408526),Lauren Nelson Miller,666312/221230/363095,80021019110470,surya-badan-prima-medical-pharma-sejahtera,250
Farmasi Murni Jaya Bumi Apotik Medika,Jl. Durian Kecil Wilayah 54 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.79273391035608 -2.233371384907464),Megan Clark Brown,7127110/751302/8935105,54081040101830,farmasi-murni-jaya-bumi-apotik-medika,96
Bintang Amanah Surya Jaya Medik Bersama,Jl. Kucing Sari Wilayah 80 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.93499909439028 -2.2556667657913945),Emily Taylor Anderson,9110103/127076/4113108,8010016243583,bintang-amanah-surya-jaya-medik-bersama,103
Apotik Lestari Badan Berkah Sehat Sejahtera,Jl. Kota Kecil Blok 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.99670360235004 1.1480263885145607),Jessica Williams Thompson,1510526/246252/215836,250210102778,apotik-lestari-badan-berkah-sehat-sejahtera,24
Tubuh Badan Jaya Obat Sejahtera Farma,Jl. Apel Pintar Wilayah 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7598439679863 -3.1361398303752868),Katie Anderson Garcia,942417/10850102/83631010,304857176969,tubuh-badan-jaya-obat-sejahtera-farma,395
Sehat Prima Obat Badan Jaya Sehat,Jl. Balai Sejahtera Blok 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.36200979495945 -2.8549246664014216),Katie Williams Harris,117940/772299/265338,1028241001010710,sehat-prima-obat-badan-jaya-sehat,207
Tenaga Tubuh Indah Harmoni Sejahtera Jaya,Jl. Rambutan Jenius Wilayah 22 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3148111785585 -2.291336587474559),John Anderson Robinson,824218/333502/6300107,611049108010609,tenaga-tubuh-indah-harmoni-sejahtera-jaya,91
Amanah Murni Surya Mutiara Sejahtera Farma,Jl. Gunung Kecil Komplek 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.49966630686154 -2.512592149961767),Steve Smith Williams,182751/4710726/4103396,820789103171,amanah-murni-surya-mutiara-sejahtera-farma,55
Medical Murni Makmur Jaya Bersama Medika,Jl. Pisang Cermat Blok 41 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.10946985503872 4.241760116374969),John Taylor Wilson,588169/8010322/103000,5107230159889,medical-murni-makmur-jaya-bersama-medika,60
Sentorsa Berkah Indah Harmoni Apotek Sehat,Jl. Kebun Pendek Wilayah 73 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.90686898714875 -8.189229075186823),Emily Martinez Jones,138979/2710502/174243,7027781056091,sentorsa-berkah-indah-harmoni-apotek-sehat,120
Prima Murni Resep Bahagia Apotik Jaya,Jl. Kuda Sejahtera Blok 21 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5067094901766 -3.109579292865014),Jason Hill Martinez,582071/2840100/7107963,1108290283625,prima-murni-resep-bahagia-apotik-jaya,648
Bakti Harmoni Sejahtera Mawar Sehat Medika,Jl. Pisang Jenius Komplek 93 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(121.9781898794194 -1.0121076994884337),Rachel Carter Wilson,909031/154212/1103192,619887103052,bakti-harmoni-sejahtera-mawar-sehat-medika,534
Prima Lestari Mawar Berkah Farma Sejahtera,Jl. Duku Indah Blok 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.9850277146771 -1.6240726631876985),Alex Brown Robinson,111768/694127/195732,6310108931057,prima-lestari-mawar-berkah-farma-sejahtera,150
Medic Berkah Jaya Lestari Sejahtera Apotik,Jl. Mangga Cerdas Cluster 85 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.57919180743588 -0.94225035432809),Emily Hill Taylor,418909/692283/10910934,38901010231019,medic-berkah-jaya-lestari-sejahtera-apotik,75
Toko Mawar Prima Murni Apotek Farma,Jl. Kuda Cerah Komplek 67 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.5244096311574 -7.383023131441943),Chris Brown Anderson,557180/274710/754359,710681487056,toko-mawar-prima-murni-apotek-farma,847
Amanah Bahagia Berkah Nusantara Apotik Jaya,Jl. Gunung Sari Wilayah 54 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68677139956594 -1.41860105031812),Alex Taylor Jones,513326/11002107/103319,41085101212920,amanah-bahagia-berkah-nusantara-apotik-jaya,415
Surya Sejahtera Medic Surya Jaya Apotek,Jl. Ikan Cepat Daerah 14 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.79909158708016 -8.745595624360394),Jessica Thomas White,122803/187122/193307,2869106801787,surya-sejahtera-medic-surya-jaya-apotek,113
Berkah Prima Lestari Sehat Pharma Farma,Jl. Kota Pendek Cluster 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.67240326107833 -3.698907792370753),Jessica Roberts Taylor,127108/877266/5752103,8896110001170,berkah-prima-lestari-sehat-pharma-farma,964
Medical Apotik Tubuh Bakti Sehat Apotek,Jl. Gedung Pendek Daerah 44 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.27562250258994 -0.9569405953987395),Emily Jackson Martinez,518705/214917/939092,79100411588810,medical-apotik-tubuh-bakti-sehat-apotek,971
Farmasi Berkah Medical Obat Medika Pharm,Jl. Kebun Besar Wilayah 60 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3178019566116 -2.1729059292871025),Tom Smith Davis,1100031/999927/461372,108519170432,farmasi-berkah-medical-obat-medika-pharm,994
Bahagia Sentorsa Surya Farmasi Sehat Farma,Jl. Ikan Tinggi Daerah 28 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.12578455596343 0.6481725066118038),Allison Roberts Taylor,3177110/309266/3461107,9102407921871,bahagia-sentorsa-surya-farmasi-sehat-farma,773
Mawar Bakti Toko Kimia Medika Jaya,Jl. Durian Sejahtera Wilayah 4 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.32866182162932 0.1245875914799672),Ashley Parker Jones,6116107/267980/3737109,208076816586,mawar-bakti-toko-kimia-medika-jaya,549
Indah Nusantara Berkah Jaya Sehat Apotik,Jl. Gunung Cerah Daerah 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.67872450578172 2.698279567943242),John Anderson Johnson,653681/5258109/699394,7049210110485,indah-nusantara-berkah-jaya-sehat-apotik,128
Nusantara Resep Tubuh Bumi Bersama Apotik,Jl. Durian Indah Komplek 46 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.95250450156232 -4.813595958952962),Emily White Williams,363109/621675/41052310,258280661331,nusantara-resep-tubuh-bumi-bersama-apotik,267
Toko Lestari Surya Resep Sejahtera Apotek,Jl. Anjing Cepat Komplek 94 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42911051630838 -2.621335132068456),Sarah Clark Thomas,104101016/802804/396407,5010533181508,toko-lestari-surya-resep-sejahtera-apotek,841
Bumi Sehat Tubuh Surya Pharm Sejahtera,Jl. Tembok Jenius Cluster 79 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.155804339957 -4.657085389467086),Michael Brown Davis,239216/121539/413866,1840681345107,bumi-sehat-tubuh-surya-pharm-sejahtera,435
Badan Sehat Farmasi Prima Farma Medika,Jl. Ikan Pendek Daerah 31 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.22958343752497 -0.2451355176064691),Sarah Brown Miller,4131009/864562/91010063,9006821310838,badan-sehat-farmasi-prima-farma-medika,233
Badan Toko Sejahtera Farmasi Medika Pharma,Jl. Kucing Sejahtera Blok 36 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.69251380727948 -0.8275115164158855),Sarah Clark Harris,142510/620003/352578,961704823098,badan-toko-sejahtera-farmasi-medika-pharma,876
Murni Farmasi Surya Berkah Pharma Jaya,Jl. Gajah Besar Komplek 100 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.69747955874467 -2.58414711045808),Rachel Anderson Thompson,284819/8726101/643233,7423610861006,murni-farmasi-surya-berkah-pharma-jaya,262
Jaya Jaya Berkah Indah Sejahtera Medika,Jl. Gajah Cepat Komplek 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9426207021039 -2.868244574121721),Chris Taylor Anderson,5171030/825729/386023,10391081057103,jaya-jaya-berkah-indah-sejahtera-medika,270
Cemerlang Apotik Sejahtera Farmasi Pharma Medika,Jl. Durian Kecil Cluster 3 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.2485574564195 0.5646892508897619),Allison Williams Davis,486419/487052/937633,458501807552,cemerlang-apotik-sejahtera-farmasi-pharma-medika,395
Bintang Sejahtera Medic Berkah Farma Sehat,Jl. Ikan Cermat Komplek 26 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61989388292312 1.4618945869666415),Steve Hill Jones,5101095/185126/330077,1061898921083,bintang-sejahtera-medic-berkah-farma-sehat,452
Medical Prima Resep Toko Pharm Medika,Jl. Gajah Sejahtera Blok 28 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.0645770575956 1.9966165151704764),Lauren Taylor Johnson,717666/203895/733055,798051441470,medical-prima-resep-toko-pharm-medika,773
Berkah Obat Terang Medical Sejahtera Medika,Jl. Kebun Pintar Blok 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79805648183572 -1.0135119836707105),Chris Jones Davis,617038/552062/9486310,708991468440,berkah-obat-terang-medical-sejahtera-medika,264
Jaya Lestari Harmoni Bahagia Pharma Farma,Jl. Kucing Kecil Daerah 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.45496563279308 3.927402826797097),Mark Lewis Davis,9631710/3221057/3100894,6051081070841,jaya-lestari-harmoni-bahagia-pharma-farma,68
Tenaga Sentorsa Lestari Sehat Sejahtera Medika,Jl. Mangga Kecil Daerah 67 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.94338611511692 -1.7865557873288758),Sarah Hill Moore,2181015/6310124/233129,810104987056,tenaga-sentorsa-lestari-sehat-sejahtera-medika,78
Jaya Bumi Tenaga Murni Sejahtera Medik,Jl. Sawah Tinggi Blok 25 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.6674429250222 -3.4783918143886634),Tom Taylor Davis,170496/2101550/8310150,344820351043,jaya-bumi-tenaga-murni-sejahtera-medik,25
Sejahtera Berkah Prima Sehat Jaya Apotik,Jl. Kuda Cepat Komplek 46 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.85310731868412 -1.836262480369621),David Lewis Davis,120705/237072/1019349,74548100931010,sejahtera-berkah-prima-sehat-jaya-apotik,362
Bakti Murni Medical Terang Jaya Sehat,Jl. Durian Besar Cluster 92 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.23212428912764 2.873234371581283),Jessica Lewis Robinson,161130/2510031/102813,8047878101078,bakti-murni-medical-terang-jaya-sehat,125
Makmur Jaya Berkah Bintang Apotek Jaya,Jl. Gajah Cepat Blok 47 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.59238844098638 -3.5905000994625205),Rachel Jackson Davis,21101010/875452/975593,8010403616554,makmur-jaya-berkah-bintang-apotek-jaya,621
