Jaya Jaya Toko Apotik Medika Pharm,Jl. Mangga Kecil Cluster 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.46095963445656 -2.5783052913847584),John Anderson Jackson,294871/790732/6306910,70121011408110,jaya-jaya-toko-apotik-medika-pharm,164
Farmasi Sentorsa Tubuh Surya Medik Pharma,Jl. Pisang Pendek Daerah 19 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.68905080105463 -4.61560225483632),Tom Taylor Smith,2610141/1092087/843379,301400402815,farmasi-sentorsa-tubuh-surya-medik-pharma,52
Farmasi Bahagia Mutiara Obat Farma Jaya,Jl. Anjing Besar Cluster 62 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.4604690916761 -1.7905347950709505),Lauren Parker Jackson,451105/7444102/3101055,84107707411107,farmasi-bahagia-mutiara-obat-farma-jaya,452
Cemerlang Medical Lestari Bumi Medika Sejahtera,Jl. Gedung Jenius Cluster 86 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3783700744827 -4.27678969658504),Jason Jones Garcia,9147410/992944/833410,8106598019516,cemerlang-medical-lestari-bumi-medika-sejahtera,887
Prima Bakti Indah Tubuh Medik Jaya,Jl. Mangga Pendek Cluster 55 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3971165756379 -3.10319266982994),Tom White Jackson,1910157/6018210/9315105,18250196103110,prima-bakti-indah-tubuh-medik-jaya,382
Bakti Jaya Murni Nusantara Farma Pharma,Jl. Gunung Cerdas Daerah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.31927722096162 -6.61164699604428),Katie Hill Miller,1050051/8100215/3230510,5381081596940,bakti-jaya-murni-nusantara-farma-pharma,348
Surya Nusantara Indah Medical Pharma Apotik,Jl. Durian Cermat Wilayah 51 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.42999732804388 3.7193309829552472),John Taylor Taylor,691082/92031010/3340910,181058958106,surya-nusantara-indah-medical-pharma-apotik,798
Indah Badan Surya Mawar Medika Pharm,Jl. Mangga Tinggi Daerah 91 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.4539388269174 -5.311490800102857),Brittany Hill Thompson,550019/617255/193283,131422183804,indah-badan-surya-mawar-medika-pharm,250
Cemerlang Sentorsa Resep Bumi Bersama Pharm,Jl. Balai Kecil Komplek 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.43818613514966 0.623931978602192),Sarah Jackson Harris,151851/9257910/2481103,56108010661084,cemerlang-sentorsa-resep-bumi-bersama-pharm,69
Tenaga Berkah Medic Bumi Sehat Sejahtera,Jl. Sirih Sari Blok 87 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.21637910330664 0.1069533756600655),Megan Williams Thomas,103345/432529/936453,438121447530,tenaga-berkah-medic-bumi-sehat-sejahtera,835
Harmoni Kimia Toko Sejahtera Apotik Farma,Jl. Sawah Sari Komplek 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.93340403727237 -7.557247662776707),Jason Martinez Miller,1105887/271251/91093103,308703238518,harmoni-kimia-toko-sejahtera-apotik-farma,334
Tubuh Amanah Farmasi Lestari Apotik Medik,Jl. Rambutan Indah Daerah 50 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.23936495539552 -1.1758076099689756),Rachel Clark Harris,216740/10422103/877430,783119439091,tubuh-amanah-farmasi-lestari-apotik-medik,766
Surya Jaya Surya Tubuh Sejahtera Apotik,Jl. Ikan Kecil Daerah 14 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.35103948447872 -4.153194174142256),Ashley Martinez Jackson,498619/4107427/179183,2001186993104,surya-jaya-surya-tubuh-sejahtera-apotik,672
Tubuh Bahagia Tenaga Toko Sehat Jaya,Jl. Kucing Cepat Komplek 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.914298438807 -2.4027064313171174),Steve White Taylor,815046/565270/456398,814895201680,tubuh-bahagia-tenaga-toko-sehat-jaya,375
Sentorsa Badan Surya Amanah Apotik Bersama,Jl. Balai Pendek Cluster 58 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.79511224245935 -7.274197180789126),Alex Jackson Thompson,141776/229296/333693,2377816101108,sentorsa-badan-surya-amanah-apotik-bersama,377
Prima Makmur Obat Mawar Jaya Pharma,Jl. Gunung Kecil Cluster 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.1215298547532 0.5721524225084309),Jason Jackson Davis,173820/7105127/1003727,227281865620,prima-makmur-obat-mawar-jaya-pharma,730
Sehat Murni Indah Badan Sehat Apotek,Jl. Gajah Cepat Cluster 73 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.63965924239592 -3.3940174997234207),Emily Parker White,160341/720692/204302,89103920103110,sehat-murni-indah-badan-sehat-apotek,36
Prima Kimia Medic Apotik Bersama Jaya,Jl. Ikan Cepat Blok 95 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.35013482801816 0.3843195946639977),Mark White Jones,117874/499826/3078108,91086821671005,prima-kimia-medic-apotik-bersama-jaya,807
Farmasi Sehat Cemerlang Bakti Pharm Jaya,Jl. Sirih Sari Cluster 53 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.4947591056255 2.5810469180146622),Michael Jackson Harris,105067/10532310/3103745,478058013615,farmasi-sehat-cemerlang-bakti-pharm-jaya,23
Apotik Bintang Sentorsa Prima Pharma Bersama,Jl. Durian Indah Daerah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.29995207838196 2.651918219853988),Ashley Carter Anderson,105710/11023110/273973,213241208307,apotik-bintang-sentorsa-prima-pharma-bersama,150
Harmoni Bumi Makmur Sehat Apotik Pharm,Jl. Ikan Besar Blok 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62931340907944 1.5893601658057186),Rachel Taylor Jones,5321016/509217/8134100,33101089926710,harmoni-bumi-makmur-sehat-apotik-pharm,424
Bahagia Bintang Berkah Resep Pharm Apotek,Jl. Duku Cerdas Cluster 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.34058563037823 -2.7028741450565104),Emily Thomas Jones,985117/247502/589438,186310817781,bahagia-bintang-berkah-resep-pharm-apotek,100
Bahagia Cemerlang Medic Mawar Sejahtera Apotik,Jl. Kota Pintar Daerah 58 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.7492931632265 0.7354267187824775),Tom Thomas Davis,103125/8221108/408539,911880041653,bahagia-cemerlang-medic-mawar-sejahtera-apotik,473
Tubuh Harmoni Nusantara Bumi Medika Jaya,Jl. Gunung Kecil Cluster 75 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.64669965631175 -1.0243110735342924),Emily Smith Robinson,548313/452350/543112,31391063801038,tubuh-harmoni-nusantara-bumi-medika-jaya,89
Farmasi Apotik Bintang Lestari Sejahtera Farma,Jl. Gedung Indah Daerah 69 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.90660454055354 0.2366271815525191),Emily Thomas Davis,8107127/136261/341487,1819933010120,farmasi-apotik-bintang-lestari-sejahtera-farma,532
Obat Nusantara Makmur Medical Medika Sehat,Jl. Durian Cerah Cluster 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.11861894202642 -3.4320557681731687),Lauren Nelson Williams,712097/672457/599366,852236714000,obat-nusantara-makmur-medical-medika-sehat,69
Cemerlang Amanah Farmasi Bumi Pharm Bersama,Jl. Mangga Cerdas Wilayah 34 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43965750358592 1.3345325427465529),John Harris Johnson,10110745/548021/10101873,67220101869410,cemerlang-amanah-farmasi-bumi-pharm-bersama,799
Sehat Obat Surya Resep Bersama Sejahtera,Jl. Apel Sejahtera Cluster 59 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.33228417499114 -3.223731931996576),Jason Williams Brown,8301108/3109220/360837,30102238105091,sehat-obat-surya-resep-bersama-sejahtera,858
Tenaga Medical Toko Mawar Sejahtera Sehat,Jl. Kebun Tinggi Cluster 86 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.791516431784 -3.5780160763718154),Ashley Williams Smith,32110108/862842/827138,450258952189,tenaga-medical-toko-mawar-sejahtera-sehat,876
Jaya Resep Prima Bakti Sehat Medik,Jl. Durian Tinggi Cluster 69 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.40032366497844 -7.231326131482287),David Hill Davis,451985/5104522/51010370,1071555601348,jaya-resep-prima-bakti-sehat-medik,4
Makmur Cemerlang Bintang Berkah Apotek Apotik,Jl. Jeruk Tinggi Cluster 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.88329260182866 -6.867520796100312),Megan Martinez Miller,185618/382172/303705,493630215980,makmur-cemerlang-bintang-berkah-apotek-apotik,263
Prima Tenaga Resep Sejahtera Apotik Pharma,Jl. Kuda Cermat Wilayah 50 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.26668242023162 -8.434693787029026),Katie Johnson White,600514/3031029/896237,180858739659,prima-tenaga-resep-sejahtera-apotik-pharma,212
Surya Bintang Tubuh Prima Jaya Apotek,Jl. Kebun Cerdas Cluster 29 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8798147293445 -2.319735651975053),Alex Martinez Miller,101070/824831/632778,4052811042845,surya-bintang-tubuh-prima-jaya-apotek,642
Berkah Medic Cemerlang Bakti Medika Sejahtera,Jl. Anjing Jenius Daerah 37 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55016471074714 -3.411523151818658),Chris Williams Johnson,635143/2211010/402036,9231003804891,berkah-medic-cemerlang-bakti-medika-sejahtera,59
Medic Harmoni Bumi Obat Apotik Medika,Jl. Duku Besar Komplek 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.44000893798352 -2.273380600406492),Allison Anderson White,810101014/519472/373852,10008101049778,medic-harmoni-bumi-obat-apotik-medika,158
Farmasi Resep Medical Cemerlang Sehat Sejahtera,Jl. Rambutan Kecil Cluster 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.05327095709583 4.163635255684927),Matt White Williams,6107110/20105510/329950,319552093118,farmasi-resep-medical-cemerlang-sehat-sejahtera,560
Jaya Apotik Bintang Murni Medik Apotek,Jl. Jeruk Pendek Cluster 17 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.76459680710812 -10.159462739165392),Sarah White Williams,1310237/1092043/390292,81010031334591,jaya-apotik-bintang-murni-medik-apotek,736
Sentorsa Jaya Berkah Makmur Sehat Medik,Jl. Durian Jenius Daerah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3135371012774 -2.298485581625842),Katie Parker Miller,9741081/570362/83101059,122885108674,sentorsa-jaya-berkah-makmur-sehat-medik,740
Mutiara Mawar Bahagia Surya Farma Sehat,Jl. Durian Pintar Komplek 72 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.32811676284744 -3.3316574650634925),Steve Brown Martinez,181375/21010210/3101130,580885204091,mutiara-mawar-bahagia-surya-farma-sehat,235
Tenaga Indah Obat Cemerlang Sejahtera Jaya,Jl. Kucing Sari Blok 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94923038697392 -0.7791710688391529),Ashley Adams Davis,980010/2100287/306439,5104429198360,tenaga-indah-obat-cemerlang-sejahtera-jaya,729
Lestari Bumi Sehat Badan Bersama Sehat,Jl. Tembok Indah Daerah 67 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.34536852628932 -8.568089611942106),David Hill Brown,1050571/221305/173307,2587711040250,lestari-bumi-sehat-badan-bersama-sehat,117
Mawar Terang Medic Kimia Medik Sejahtera,Jl. Jeruk Sari Cluster 17 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.46212459232908 0.6355880616490612),Lauren White Johnson,1165010/687828/3314108,508419820342,mawar-terang-medic-kimia-medik-sejahtera,622
Kimia Jaya Terang Indah Sehat Pharma,Jl. Durian Sejahtera Blok 60 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.94979084363048 2.991477258434045),Alex Harris Williams,161095/521918/222383,7156108320008,kimia-jaya-terang-indah-sehat-pharma,579
Apotik Medic Toko Makmur Medik Farma,Jl. Sawah Sejahtera Wilayah 43 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.91286424043132 -8.235776664528105),Alex Adams Anderson,301428/1022973/800336,565023177108,apotik-medic-toko-makmur-medik-farma,22
Surya Harmoni Bahagia Medical Apotek Medik,Jl. Gedung Pintar Daerah 61 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.97602045870144 -7.9644162522667905),Chris Jackson Williams,1049516/625033/303501,8338455601019,surya-harmoni-bahagia-medical-apotek-medik,603
Badan Tenaga Mawar Bumi Apotik Sejahtera,Jl. Kuda Pintar Cluster 20 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0674073842636 -1.6949966910018492),Rachel Johnson White,4713103/192412/301084,1041813430958,badan-tenaga-mawar-bumi-apotik-sejahtera,649
Apotik Harmoni Sentorsa Medic Medika Jaya,Jl. Durian Kecil Komplek 23 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.20525736605708 -3.247371613875225),Allison Jones Martinez,410558/352225/305528,7301090478510,apotik-harmoni-sentorsa-medic-medika-jaya,968
Bumi Obat Bakti Sehat Sehat Sejahtera,Jl. Gedung Kecil Blok 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.19533532151644 -1.5878825050715637),Matt Johnson Moore,102601/1040273/400334,1457092810208,bumi-obat-bakti-sehat-sehat-sejahtera,101
Tubuh Lestari Sejahtera Bumi Bersama Sejahtera,Jl. Sawah Tinggi Cluster 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.30322846576868 0.7584545688774984),Tom Clark Davis,10139109/232982/774632,849310101131010,tubuh-lestari-sejahtera-bumi-bersama-sejahtera,201
Nusantara Prima Surya Badan Medik Medika,Jl. Kuda Indah Daerah 1 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.26368946845588 -3.709356346647589),Rachel Roberts Miller,1016381/6221003/229237,6330311012108,nusantara-prima-surya-badan-medik-medika,559
Prima Toko Berkah Makmur Medik Apotek,Jl. Gunung Kecil Wilayah 27 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.411274257935 -2.490616127901617),Michael Adams Jackson,7101541/388726/936732,6510318051689,prima-toko-berkah-makmur-medik-apotek,948
Obat Jaya Harmoni Sejahtera Pharm Farma,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.94231760259125 -0.812378636483313),Michael Martinez Harris,450911/7210498/1026533,5287610304170,obat-jaya-harmoni-sejahtera-pharm-farma,672
Prima Sejahtera Indah Tubuh Farma Sejahtera,Jl. Anjing Jenius Komplek 85 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.84874537451824 3.8930281623695775),Rachel Lewis Jackson,531497/9102608/1031021,1010084301853,prima-sejahtera-indah-tubuh-farma-sejahtera,125
Kimia Berkah Jaya Cemerlang Farma Sejahtera,Jl. Pisang Besar Komplek 72 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.18037469105792 -1.119455409817764),Chris Hill Brown,179889/382250/1025300,303265881676,kimia-berkah-jaya-cemerlang-farma-sejahtera,260
Farmasi Lestari Bintang Mutiara Jaya Apotik,Jl. Kuda Sejahtera Cluster 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.20637896501475 -4.532666728704874),Michael White Anderson,891825/2613110/9100393,880406081003,farmasi-lestari-bintang-mutiara-jaya-apotik,913
Bintang Farmasi Tenaga Harmoni Farma Pharma,Jl. Sawah Cermat Cluster 8 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.54602520812116 -1.7932908121946696),David Jackson Garcia,708115/858295/5131011,5810916106041,bintang-farmasi-tenaga-harmoni-farma-pharma,566
Jaya Sehat Lestari Mutiara Sejahtera Jaya,Jl. Kota Tinggi Komplek 29 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5020666352746 -0.2935623142089589),Brittany Jones Moore,227241/256820/133333,948811672003,jaya-sehat-lestari-mutiara-sejahtera-jaya,562
Prima Mawar Bintang Harmoni Bersama Jaya,Jl. Jeruk Besar Cluster 87 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.00574551327216 -0.7753249532871767),Alex Harris Smith,1764101/5721022/522643,11000883844110,prima-mawar-bintang-harmoni-bersama-jaya,357
Amanah Prima Sentorsa Bakti Sehat Apotik,Jl. Ikan Jenius Komplek 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.57102615051488 -0.6090037739376708),Tom Johnson Smith,678171/4284103/702322,8140921480210,amanah-prima-sentorsa-bakti-sehat-apotik,146
Berkah Sehat Kimia Prima Medik Apotik,Jl. Tembok Besar Blok 69 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.43913924598844 -4.654078848542385),Jessica Carter Smith,622711/652192/573866,2910856913110,berkah-sehat-kimia-prima-medik-apotik,572
Prima Bumi Makmur Tenaga Sehat Apotik,Jl. Gedung Kecil Blok 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.651829731026 -3.0685097769075838),Rachel Adams Martin,10521102/527283/894351,8878012992108,prima-bumi-makmur-tenaga-sehat-apotik,558
Sehat Berkah Makmur Jaya Pharm Sehat,Jl. Ikan Indah Daerah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53101669065036 1.903211525128869),Alex Jackson Jackson,761215/61010924/852463,560398716573,sehat-berkah-makmur-jaya-pharm-sehat,250
Sejahtera Sentorsa Jaya Resep Bersama Apotek,Jl. Apel Cermat Daerah 29 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.10792796499744 -3.4762499822415345),Alex Taylor Davis,476719/5103622/862136,1018142103688,sejahtera-sentorsa-jaya-resep-bersama-apotek,163
Indah Bumi Sehat Berkah Pharm Sehat,Jl. Jeruk Pendek Daerah 32 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.84374813219408 -6.966093087849622),Sarah Williams Wilson,14210104/567233/471623,5540110682441,indah-bumi-sehat-berkah-pharm-sehat,154
Cemerlang Kimia Mutiara Amanah Sejahtera Apotik,Jl. Durian Cepat Blok 30 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.31464382558542 -2.743524841599676),Emily White Moore,321183/212776/43101210,5470828010319,cemerlang-kimia-mutiara-amanah-sejahtera-apotik,324
Murni Jaya Terang Harmoni Medik Pharma,Jl. Durian Pintar Blok 76 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9614899646479 -4.872037470932351),Brittany Parker Harris,137586/350032/914532,1074106818016,murni-jaya-terang-harmoni-medik-pharma,841
Sentorsa Amanah Tenaga Resep Apotek Sejahtera,Jl. Duku Jenius Wilayah 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.31375232817237 -5.296464520437361),Tom Jackson Martin,194512/952500/709337,569028089180,sentorsa-amanah-tenaga-resep-apotek-sejahtera,278
Bintang Farmasi Cemerlang Amanah Sejahtera Medik,Jl. Balai Pendek Blok 62 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.34455831811036 -3.756441501247182),John Brown Davis,101248/923424/32106100,21010801801918,bintang-farmasi-cemerlang-amanah-sejahtera-medik,914
Obat Surya Farmasi Amanah Medika Medik,Jl. Jeruk Sari Daerah 32 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.62932565674036 1.8803244887238364),Tom Anderson Jackson,811925/422259/951381,718584861900,obat-surya-farmasi-amanah-medika-medik,45
Kimia Bintang Amanah Mawar Pharma Medika,Jl. Gedung Cerdas Daerah 93 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.08450240658675 -4.447541372865674),John Williams Wilson,107156/603286/3184103,88102170141066,kimia-bintang-amanah-mawar-pharma-medika,368
Jaya Kimia Medic Bakti Apotek Apotik,Jl. Sirih Kecil Blok 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.044394009437 -2.5988321967982437),Rachel Jackson Brown,1034715/630852/9393110,186412500517,jaya-kimia-medic-bakti-apotek-apotik,335
Murni Lestari Sentorsa Tenaga Sejahtera Pharma,Jl. Kebun Indah Daerah 59 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.11267172439096 4.085615337918577),Tom Adams Thomas,224192/255524/105311010,715556970881,murni-lestari-sentorsa-tenaga-sejahtera-pharma,770
Tubuh Badan Resep Jaya Medika Bersama,Jl. Gedung Cerah Komplek 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.61551203567808 0.280100811029806),Matt Nelson Taylor,1110581/2022105/138204,90578610610153,tubuh-badan-resep-jaya-medika-bersama,465
Surya Surya Terang Prima Medika Apotik,Jl. Balai Kecil Komplek 52 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.25057498822004 -4.208285568601421),Katie Lewis Anderson,95104101/612959/596344,1200610112835,surya-surya-terang-prima-medika-apotik,52
Bahagia Bintang Tenaga Mutiara Sejahtera Sehat,Jl. Balai Kecil Blok 38 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.49126500257256 -4.690876772136748),Katie Jackson Johnson,1075111/2861072/734728,1851048506986,bahagia-bintang-tenaga-mutiara-sejahtera-sehat,23
Medical Farmasi Resep Jaya Medika Farma,Jl. Kebun Pintar Cluster 60 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.867670931012 2.06444434864607),Rachel White Garcia,441923/1051202/10401003,81810878010104,medical-farmasi-resep-jaya-medika-farma,143
Jaya Sehat Toko Mutiara Farma Sehat,Jl. Jeruk Sejahtera Komplek 36 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.04607568943484 2.231579427927384),David Parker Anderson,5191024/271755/533355,91040108119852,jaya-sehat-toko-mutiara-farma-sehat,114
Badan Murni Apotik Amanah Pharm Bersama,Jl. Jeruk Jenius Daerah 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2881327096385 -2.9759509966944435),Matt White Martinez,419622/1028155/411973,8600518108310,badan-murni-apotik-amanah-pharm-bersama,541
Sentorsa Medical Kimia Murni Jaya Sejahtera,Jl. Duku Cermat Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.70242334337686 -7.915521489326375),Emily Lewis Thomas,181511/530262/3210513,734817408261,sentorsa-medical-kimia-murni-jaya-sejahtera,38
Makmur Kimia Bintang Prima Sejahtera Pharm,Jl. Ikan Indah Cluster 35 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.41509043864227 -3.8594598990341336),Rachel Thomas Williams,6107170/10109902/369593,223268980618,makmur-kimia-bintang-prima-sejahtera-pharm,157
Terang Surya Bintang Surya Medika Sehat,Jl. Kebun Pintar Wilayah 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55595601017473 -0.377906033665111),Brittany Thomas Williams,10175103/1020565/339332,863434910298,terang-surya-bintang-surya-medika-sehat,67
Toko Tenaga Resep Medical Pharm Apotek,Jl. Sirih Kecil Cluster 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.16095673430496 -1.380723955786932),Brittany Jackson Jackson,363861/961296/367852,1066887158107,toko-tenaga-resep-medical-pharm-apotek,11
Surya Nusantara Berkah Farmasi Sejahtera Apotik,Jl. Mangga Pintar Wilayah 53 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.79672180756371 -7.990649485885804),Megan Adams Taylor,906971/228407/10104355,86010210711339,surya-nusantara-berkah-farmasi-sejahtera-apotik,761
Surya Sehat Resep Apotik Bersama Pharm,Jl. Rambutan Kecil Daerah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6970272862605 -8.385283620925296),Emily Johnson Thomas,5521041/1066482/3110603,318894331440,surya-sehat-resep-apotik-bersama-pharm,935
Berkah Terang Murni Lestari Jaya Farma,Jl. Gunung Cerah Daerah 24 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.009856376919 -3.3545132044848547),Allison Williams Harris,803410/9101258/720933,10083660105871,berkah-terang-murni-lestari-jaya-farma,23
Sentorsa Mawar Obat Sehat Farma Medika,Jl. Sirih Cermat Blok 1 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.93927792626812 4.093695762435459),David Thomas Johnson,8102881/1053246/9331049,6892681210009,sentorsa-mawar-obat-sehat-farma-medika,362
Cemerlang Terang Makmur Prima Bersama Apotik,Jl. Durian Indah Komplek 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.87756448575848 -5.381768778751802),Katie Lewis Taylor,318861/258394/377844,717869101120,cemerlang-terang-makmur-prima-bersama-apotik,489
Farmasi Sentorsa Obat Prima Sejahtera Apotik,Jl. Jeruk Cerah Cluster 37 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.58136245333596 -1.5324353095005492),Sarah Carter Martin,655179/626238/268358,611070500841010,farmasi-sentorsa-obat-prima-sejahtera-apotik,403
Tenaga Medical Prima Sejahtera Pharm Apotik,Jl. Kebun Indah Daerah 17 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.38688243596629 -4.33176688135433),Ashley Hill Smith,116249/839172/9103107,408888114316,tenaga-medical-prima-sejahtera-pharm-apotik,583
Cemerlang Bintang Jaya Tubuh Medika Medik,Jl. Balai Tinggi Wilayah 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84093031890392 3.449327575234234),Emily White Garcia,1015871/682228/305295,1702103680187,cemerlang-bintang-jaya-tubuh-medika-medik,476
Badan Indah Sejahtera Surya Sehat Apotek,Jl. Apel Besar Blok 97 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.46660785050194 5.385200083154055),Jessica Nelson White,911206/1015296/375170,80151044012108,badan-indah-sejahtera-surya-sehat-apotek,513
Resep Lestari Tubuh Kimia Medika Pharm,Jl. Sawah Cepat Blok 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75518464715245 -1.679160398682182),Lauren Harris Davis,2143102/716592/385343,21074870071018,resep-lestari-tubuh-kimia-medika-pharm,718
Harmoni Berkah Resep Sehat Sejahtera Apotek,Jl. Apel Cermat Daerah 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.76851571028536 -6.5239401566993935),Ashley Roberts Harris,318048/7102912/733982,550810590264,harmoni-berkah-resep-sehat-sejahtera-apotek,662
